steps,time,reward,delta,converged
81,0.0009839244253271318,0.0,0.0005588411687273335,False
82,0.001276953726346619,0.0,0.0005588411687273335,False
83,0.0013022812042891019,0.0,0.0005588411687273335,False
84,0.004218147169922304,0.0,0.0005588411687273335,False
85,0.005289275063432797,0.0,0.0005588411687273335,False
86,0.0009925806521096092,0.0,0.0005588411687273335,False
87,0.0014167357562655525,0.0,0.0005588411687273335,False
88,0.0009836038243520306,0.0,0.0005588411687273335,False
89,0.0018299904268133105,0.0,0.0005588411687273335,False
90,0.00038536238503183995,0.0,0.0005588411687273335,False
91,0.0009839244255545054,0.0,0.0005588411687273335,False
92,0.0008015024645828817,0.0,0.0005588411687273335,False
93,0.0015311903080146294,0.0,0.0005588411687273335,False
94,0.0025577546643944515,0.0,0.0005588411687273335,False
95,0.0026382255118733156,0.0,0.0005588411687273335,False
96,0.000381835774078354,0.0,0.0005588411687273335,False
97,0.000923651439961759,0.0,0.0005588411687273335,False
98,0.002662591186890495,0.0,0.0005588411687273335,False
99,0.0014638641009696585,0.0,0.0005588411687273335,False
100,0.0016443624560906756,0.0,0.0005588411687273335,False
101,0.002489466654651551,0.0,0.0005588411687273335,False
102,0.0023791799155787885,0.0,0.0005588411687273335,False
103,0.0011096000118868687,0.0,0.0005588411687273335,False
104,0.0030915553059003287,0.0,0.0005588411687273335,False
105,0.0021265463387862837,0.0,0.0005588411687273335,False
106,0.002091600831363394,0.0,0.0005588411687273335,False
107,0.003822204952712127,0.0,0.0005588411687273335,False
108,0.0020919214321111212,0.0,0.0005588411687273335,False
109,0.002961391305689176,0.0,0.0005588411687273335,False
110,0.0010474034206708893,0.0,0.0005588411687273335,False
111,0.0014978478056946187,0.0,0.0005588411687273335,False
112,0.001232069588468221,0.0,0.0005588411687273335,False
113,0.0010926081595243886,0.0,0.0005588411687273335,False
114,0.0023900803489596,0.0,0.0005588411687273335,False
115,0.0013138228396201157,0.0,0.0005588411687273335,False
116,0.0024099576100979903,0.0,0.0005588411687273335,False
117,0.0014000645048781735,0.0,0.0005588411687273335,False
118,0.00176747323462223,0.0,0.0005588411687273335,False
119,0.0008733170852792682,0.0,0.0005588411687273335,False
120,0.001232390189443322,0.0,0.0005588411687273335,False
121,0.0013032430072144052,0.0,0.0005588411687273335,False
122,0.002281076014014616,0.0,0.0005588411687273335,False
123,0.0010474034206708893,0.0,0.0005588411687273335,False
124,0.000628698533091665,0.0,0.0005588411687273335,False
125,0.0016610337072506809,0.0,0.0005588411687273335,False
126,0.0005636165328724019,0.0,0.0005588411687273335,False
127,0.003129065621351401,0.0,0.0005588411687273335,False
128,0.0036933233561740053,0.0,0.0005588411687273335,False
129,0.001145186721259961,0.0,0.0005588411687273335,False
130,0.0003472108676305652,0.0,0.0005588411687273335,False
131,0.0013045254113421834,0.0,0.0005588411687273335,False
132,0.001718741884587871,0.0,0.0005588411687273335,False
133,0.0012295047804400383,0.0,0.0005588411687273335,False
134,0.0009759094007222302,0.0,0.0005588411687273335,False
135,0.0030040312367418665,0.0,0.0005588411687273335,False
136,0.001289777765805411,0.0,0.0005588411687273335,False
137,0.0005581663162956829,0.0,0.0005588411687273335,False
138,0.0004408263555433223,0.0,0.0005588411687273335,False
139,0.001943162574661983,0.0,0.0005588411687273335,False
140,0.0009451317062030284,0.0,0.0005588411687273335,False
141,0.0017767706633549096,0.0,0.0005588411687273335,False
142,0.001326005677356079,0.0,0.0005588411687273335,False
143,0.0015837688697502017,0.0,0.0005588411687273335,False
144,0.0008659432626245689,0.0,0.0005588411687273335,False
145,0.0024333614819624927,0.0,0.0005588411687273335,False
146,0.0011012643860794924,0.0,0.0005588411687273335,False
147,0.0044483386777756095,0.0,0.0005588411687273335,False
148,0.0017216272935911547,0.0,0.0005588411687273335,False
149,0.001197444682020432,0.0,0.0005588411687273335,False
150,0.002380141718276718,0.0,0.0005588411687273335,False
151,0.0013022812042891019,0.0,0.0005588411687273335,False
152,0.002557113462671623,0.0,0.0005588411687273335,False
153,0.0006883303165068355,0.0,0.0005588411687273335,False
154,0.001565174012512216,0.0,0.0005588411687273335,False
155,0.0012150777361057408,0.0,0.0005588411687273335,False
156,0.0013936524851487775,0.0,0.0005588411687273335,False
157,0.0033380974639385386,0.0,0.0005588411687273335,False
158,0.0023695618860983814,0.0,0.0005588411687273335,False
159,0.0010810665241933748,0.0,0.0005588411687273335,False
160,0.002476642615192759,0.0,0.0005588411687273335,False
161,0.001928414929579958,0.0,0.0005588411687273335,False
162,0.0015231752834097279,0.0,0.0005588411687273335,False
163,0.009267933296996489,0.0,0.0005588411687273335,False
164,0.0005783641784091742,0.0,0.0005588411687273335,False
165,0.001074333903261504,0.0,0.0005588411687273335,False
166,0.0013042048103670822,0.0,0.0005588411687273335,False
167,0.005778191566832902,0.0,0.0005588411687273335,False
168,0.0017299629191711574,0.0,0.0005588411687273335,False
169,0.0011201798442925792,0.0,0.0005588411687273335,False
170,0.0011878266523126513,0.0,0.0005588411687273335,False
171,0.005360769083381456,0.0,0.0005588411687273335,False
172,0.001863653530335796,0.0,0.0005588411687273335,False
173,0.00039433921256204485,0.0,0.0005588411687273335,False
174,0.002712925541572986,0.0,0.0005588411687273335,False
175,0.004681736195379926,0.0,0.0005588411687273335,False
176,0.0010054046915684012,0.0,0.0005588411687273335,False
177,0.003943712726140802,0.0,0.0005588411687273335,False
178,0.0005459834787870932,0.0,0.0005588411687273335,False
179,0.003377531385240218,0.0,0.0005588411687273335,False
180,0.004236100825210087,0.0,0.0005606897954592182,False
181,0.0014340482096031337,0.0,0.0005606897954592182,False
182,0.0013279292832066858,0.0,0.0005606897954592182,False
183,0.0024333614821898664,0.0,0.0005606897954592182,False
184,0.0006405607696251536,0.0,0.0005606897954592182,False
185,0.0016770637566878577,0.0,0.0005606897954592182,False
186,0.0008832557157347765,0.0,0.0005606897954592182,False
187,0.0035073747844762693,0.0,0.0005606897954592182,False
188,0.0003914538037861348,0.0,0.0005606897954592182,False
189,0.0013657601994054858,0.0,0.0005606897954592182,False
190,0.0013647983964801824,0.0,0.0005606897954592182,False
191,0.0018020981410700188,0.0,0.0005606897954592182,False
192,0.0008303565532514767,0.0,0.0005606897954592182,False
193,0.006695751588040366,0.0,0.0005606897954592182,False
194,0.003947559937842016,0.0,0.0005606897954592182,False
195,0.0017812590770063252,0.0,0.0005606897954592182,False
196,0.003124577207472612,0.0,0.0005606897954592182,False
197,0.004047587445484169,0.0,0.0005606897954592182,False
198,0.0015404877365199354,0.0,0.0005606897954592182,False
199,0.0018937900229047955,0.0,0.0005606897954592182,False
200,0.0022089407918883808,0.0,0.0005606897954592182,False
201,0.0017322071262242389,0.0,0.0005606897954592182,False
202,0.0021537974223519996,0.0,0.0005606897954592182,False
203,0.0005084731635633943,0.0,0.0005606897954592182,False
204,0.0015436937464983203,0.0,0.0005606897954592182,False
205,0.001183338238433862,0.0,0.0005606897954592182,False
206,0.0007460384938440257,0.0,0.0005606897954592182,False
207,0.0005681049467511912,0.0,0.0005606897954592182,False
208,0.0016639191162539646,0.0,0.0005606897954592182,False
209,0.0009938630560100137,0.0,0.0005606897954592182,False
210,0.0010073282974190079,0.0,0.0005606897954592182,False
211,0.0025715405070059205,0.0,0.0005606897954592182,False
212,0.0014186593621161592,0.0,0.0005606897954592182,False
213,0.0026423933250043774,0.0,0.0005606897954592182,False
214,0.0030691132369611296,0.0,0.0005606897954592182,False
215,0.0026068066154039116,0.0,0.0005606897954592182,False
216,0.0018053041510484036,0.0,0.0005606897954592182,False
217,0.002081982801655613,0.0,0.0005606897954592182,False
218,0.0010576626521014987,0.0,0.0005606897954592182,False
219,0.004977650905402697,0.0,0.0005606897954592182,False
220,0.002219520624521465,0.0,0.0005606897954592182,False
221,0.0007521299125983205,0.0,0.0005606897954592182,False
222,0.0016722547418339673,0.0,0.0005606897954592182,False
223,0.0007540535184489272,0.0,0.0005606897954592182,False
224,0.0013753782291132666,0.0,0.0005606897954592182,False
225,0.0009377578835483291,0.0,0.0005606897954592182,False
226,0.0006347899518459599,0.0,0.0005606897954592182,False
227,0.00044467356724453566,0.0,0.0005606897954592182,False
228,0.001236237401371909,0.0,0.0005606897954592182,False
229,0.00044403236529433343,0.0,0.0005606897954592182,False
230,0.0014263537857459596,0.0,0.0005606897954592182,False
231,0.0011185768394170736,0.0,0.0005606897954592182,False
232,0.0012987545935629896,0.0,0.0005606897954592182,False
233,0.0027465886450954713,0.0,0.0005606897954592182,False
234,0.0009582763466369215,0.0,0.0005606897954592182,False
235,0.0015712654312665109,0.0,0.0005606897954592182,False
236,0.0011913532630387635,0.0,0.0005606897954592182,False
237,0.0005107173703891021,0.0,0.0005606897954592182,False
238,0.0022185588215961616,0.0,0.0005606897954592182,False
239,0.0009345518735699443,0.0,0.0005606897954592182,False
240,0.0008114410950383899,0.0,0.0005606897954592182,False
241,0.0014933593915884558,0.0,0.0005606897954592182,False
242,0.0015446555494236236,0.0,0.0005606897954592182,False
243,0.0018684625449623127,0.0,0.0005606897954592182,False
244,0.0003263718035668717,0.0,0.0005606897954592182,False
245,0.0016308972146816814,0.0,0.0005606897954592182,False
246,0.0010073282971916342,0.0,0.0005606897954592182,False
247,0.0016058903379416734,0.0,0.0005606897954592182,False
248,0.0013042048101397086,0.0,0.0005606897954592182,False
249,0.0014423838349557627,0.0,0.0005606897954592182,False
250,0.0054652850046750245,0.0,0.0005606897954592182,False
251,0.001247137834525347,0.0,0.0005606897954592182,False
252,0.001850829490877004,0.0,0.0005606897954592182,False
253,0.0021589270384083648,0.0,0.0005606897954592182,False
254,0.0023352575806256937,0.0,0.0005606897954592182,False
255,0.001488550376961939,0.0,0.0005606897954592182,False
256,0.003076487059615829,0.0,0.0005606897954592182,False
257,0.0008104792921130866,0.0,0.0005606897954592182,False
258,0.0035782276022473525,0.0,0.0005606897954592182,False
259,0.0005094349664886977,0.0,0.0005606897954592182,False
260,0.0011682699921493622,0.0,0.0005606897954592182,False
261,0.001616149569144909,0.0,0.0005606897954592182,False
262,0.0004501237840486283,0.0,0.0005606897954592182,False
263,0.0013176700515487028,0.0,0.0005606897954592182,False
264,0.0004459559711449401,0.0,0.0005606897954592182,False
265,0.001420903568941867,0.0,0.0005606897954592182,False
266,0.000568425547953666,0.0,0.0005606897954592182,False
267,0.0008178531147677859,0.0,0.0005606897954592182,False
268,0.0022813966147623432,0.0,0.0005606897954592182,False
269,0.0011849412435367412,0.0,0.0005606897954592182,False
270,0.0013083726230433967,0.0,0.0005606897954592182,False
271,0.0031357982420558983,0.0,0.0005606897954592182,False
272,0.0018610887223076134,0.0,0.0005606897954592182,False
273,0.001566135815664893,0.0,0.0005606897954592182,False
274,0.0009967484647859237,0.0,0.0005606897954592182,False
275,0.0009323076665168628,0.0,0.0005606897954592182,False
276,0.001004122287440623,0.0,0.0005606897954592182,False
277,0.000823623932319606,0.0,0.0005606897954592182,False
278,0.003202162646175566,0.0,0.0005606897954592182,False
279,0.0042354596230325114,0.0,0.0005606897954592182,False
280,0.0024150872259269818,0.0,0.0005606897954592182,False
281,0.0009339106713923684,0.0,0.0005606897954592182,False
282,0.0035310992575432465,0.0,0.0005606897954592182,False
283,0.002392965757962884,0.0,0.0005606897954592182,False
284,0.0035105807942272804,0.0,0.0005606897954592182,False
285,0.0019159114910962671,0.0,0.0005606897954592182,False
286,0.0007537329177011998,0.0,0.0005606897954592182,False
287,0.0028825234630858176,0.0,0.0005606897954592182,False
288,0.0008938355483678606,0.0,0.0005606897954592182,False
289,0.000332783823068894,0.0,0.0005606897954592182,False
290,0.0017950449193904205,0.0,0.0005606897954592182,False
291,0.0016110199535432912,0.0,0.0005606897954592182,False
292,0.0027510770592016343,0.0,0.0005606897954592182,False
293,0.003547449907500777,0.0,0.0005606897954592182,False
294,0.0008787673020833608,0.0,0.0005606897954592182,False
295,0.003026473305908439,0.0,0.0005606897954592182,False
296,0.001065998277908875,0.0,0.0005606897954592182,False
297,0.0006325457450202521,0.0,0.0005606897954592182,False
298,0.0022121468020941393,0.0,0.0005606897954592182,False
299,0.000445635370169839,0.0,0.0005606897954592182,False
300,0.0009935424548075389,0.0,0.0005606897954592182,False
301,0.002717413955451775,0.0,0.0005606897954592182,False
302,0.0008797291050086642,0.0,0.0005606897954592182,False
303,0.0027857019654220494,0.0,0.0005606897954592182,False
304,0.004709949082098319,0.0,0.0005606897954592182,False
305,0.0014972066035170428,0.0,0.0005606897954592182,False
306,0.0027228641722558677,0.0,0.0005606897954592182,False
307,0.0019040492545627785,0.0,0.0005606897954592182,False
308,0.0019078964664913656,0.0,0.0005606897954592182,False
309,0.002393286358937985,0.0,0.0005606897954592182,False
310,0.00038985079868325556,0.0,0.0005606897954592182,False
311,0.0008845381196351809,0.0,0.0005606897954592182,False
312,0.0014991302095950232,0.0,0.0005606897954592182,False
313,0.0013744164259605895,0.0,0.0005606897954592182,False
314,0.0011163326323639922,0.0,0.0005606897954592182,False
315,0.0015414495396726124,0.0,0.0005606897954592182,False
316,0.0023214717382415984,0.0,0.0005606897954592182,False
317,0.0027087577288966713,0.0,0.0005606897954592182,False
318,0.0005158469862180937,0.0,0.0005606897954592182,False
319,0.0021150047032278962,0.0,0.0005606897954592182,False
320,0.0019002020428615651,0.0,0.0005606897954592182,False
321,0.0020874330184597056,0.0,0.0005606897954592182,False
322,0.0008774848981829564,0.0,0.0005606897954592182,False
323,0.0005693873508789693,0.0,0.0005606897954592182,False
324,0.0011179356374668714,0.0,0.0005606897954592182,False
325,0.0006973071440370404,0.0,0.0005606897954592182,False
326,0.00098809223823082,0.0,0.0005606897954592182,False
327,0.0011762850167542638,0.0,0.0005606897954592182,False
328,0.000628698533091665,0.0,0.0005606897954592182,False
329,0.00044627657212004124,0.0,0.0005606897954592182,False
330,0.0005774023754838709,0.0,0.0005606897954592182,False
331,0.0013606305835764942,0.0,0.0005606897954592182,False
332,0.0005918294195907947,0.0,0.0005606897954592182,False
333,0.0029639561137173587,0.0,0.0005606897954592182,False
334,0.0007524505135734216,0.0,0.0005606897954592182,False
335,0.002895988704494812,0.0,0.0005606897954592182,False
336,0.0023397459942771093,0.0,0.0005606897954592182,False
337,0.001184300041586539,0.0,0.0005606897954592182,False
338,0.00247696321616786,0.0,0.0005606897954592182,False
339,0.0011188974403921748,0.0,0.0005606897954592182,False
340,0.002210864397966361,0.0,0.0005606897954592182,False
341,0.00173252772719934,0.0,0.0005606897954592182,False
342,0.0016078139435649064,0.0,0.0005606897954592182,False
343,0.0016767431554853829,0.0,0.0005606897954592182,False
344,0.0010044428884157242,0.0,0.0005606897954592182,False
345,0.00104868582434392,0.0,0.0005606897954592182,False
346,0.001543052544548118,0.0,0.0005606897954592182,False
347,0.001174361410903657,0.0,0.0005606897954592182,False
348,0.0006341487498957576,0.0,0.0005606897954592182,False
349,0.0008835763169372512,0.0,0.0005606897954592182,False
350,0.0025523044478177326,0.0,0.0005606897954592182,False
351,0.00046519203033312806,0.0,0.0005606897954592182,False
352,0.0024705511966658378,0.0,0.0005606897954592182,False
353,0.002703948714042781,0.0,0.0005606897954592182,False
354,0.0015084276381003292,0.0,0.0005606897954592182,False
355,0.0010525330362725072,0.0,0.0005606897954592182,False
356,0.0010595862579521054,0.0,0.0005606897954592182,False
357,0.0026093714232047205,0.0,0.0005606897954592182,False
358,0.0007979758536293957,0.0,0.0005606897954592182,False
359,0.00086626386359967,0.0,0.0005606897954592182,False
360,0.0005007787397062202,0.0,0.0005606897954592182,False
361,0.00098809223823082,0.0,0.0005606897954592182,False
362,0.004481360579347893,0.0,0.0005606897954592182,False
363,0.002996657414087167,0.0,0.0005606897954592182,False
364,0.0006264543262659572,0.0,0.0005606897954592182,False
365,0.000819135518895564,0.0,0.0005606897954592182,False
366,0.0010861961400223663,0.0,0.0005606897954592182,False
367,0.0019021256487121718,0.0,0.0005606897954592182,False
368,0.0014186593621161592,0.0,0.0005606897954592182,False
369,0.0024327202800122905,0.0,0.0005606897954592182,False
370,0.0020540905159123213,0.0,0.0005606897954592182,False
371,0.0019175144959717727,0.0,0.0005606897954592182,False
372,0.001723550899669135,0.0,0.0005606897954592182,False
373,0.0013423563273136097,0.0,0.0005606897954592182,False
374,0.0014446280420088442,0.0,0.0005606897954592182,False
375,0.0012436112237992347,0.0,0.0005606897954592182,False
376,0.0005668225428507867,0.0,0.0005606897954592182,False
377,0.0012115511253796285,0.0,0.0005606897954592182,False
378,0.000875561292104976,0.0,0.0005606897954592182,False
379,0.0014471928498096531,0.0,0.0005606897954592182,False
380,0.0009159570163319586,0.0,0.0005606897954592182,False
381,0.0012884953619050066,0.0,0.0005606897954592182,False
382,0.00210282186594668,0.0,0.0005606897954592182,False
383,0.0011881472532877524,0.0,0.0005606897954592182,False
384,0.000571310956729576,0.0,0.0005606897954592182,False
385,0.0008188149176930892,0.0,0.0005606897954592182,False
386,0.0015542735789040307,0.0,0.0005606897954592182,False
387,0.0008159295089171792,0.0,0.0005606897954592182,False
388,0.0010015574796398141,0.0,0.0005606897954592182,False
389,0.002048319698360501,0.0,0.0005606897954592182,False
390,0.001671613539883765,0.0,0.0005606897954592182,False
391,0.00038311817797875847,0.0,0.0005606897954592182,False
392,0.0033865082129977964,0.0,0.0005606897954592182,False
393,0.0009303840606662561,0.0,0.0005606897954592182,False
394,0.0008194561196432915,0.0,0.0005606897954592182,False
395,0.001609416948440412,0.0,0.0005606897954592182,False
396,0.001055097844073316,0.0,0.0005606897954592182,False
397,0.00492924015634344,0.0,0.0005606897954592182,False
398,0.0006309427399173728,0.0,0.0005606897954592182,False
399,0.002639828516976195,0.0,0.0005606897954592182,False
400,0.001427636189646364,0.0,0.0005606897954592182,False
401,0.0010640746718308947,0.0,0.0005606897954592182,False
402,0.00048795470047480194,0.0,0.0005606897954592182,False
403,0.001305487214040113,0.0,0.0005606897954592182,False
404,0.0011310802779007645,0.0,0.0005606897954592182,False
405,0.0012596412732364115,0.0,0.0005606897954592182,False
406,0.001603004928711016,0.0,0.0005606897954592182,False
407,0.0024327202800122905,0.0,0.0005606897954592182,False
408,0.0010031604845153197,0.0,0.0005606897954592182,False
409,0.004041496026729874,0.0,0.0005606897954592182,False
410,0.00040716325179346313,0.0,0.0005606897954592182,False
411,0.004257901692199084,0.0,0.0005606897954592182,False
412,0.0013718516181597806,0.0,0.0005606897954592182,False
413,0.0028831646652633935,0.0,0.0005606897954592182,False
414,0.0014205829679667659,0.0,0.0005606897954592182,False
415,0.0011730790070032526,0.0,0.0005606897954592182,False
416,0.004678530185628915,0.0,0.0005606897954592182,False
417,0.0008217003264689993,0.0,0.0005606897954592182,False
418,0.00032573060161666945,0.0,0.0005606897954592182,False
419,0.0009977102679386007,0.0,0.0005606897954592182,False
420,0.002428873068311077,0.0,0.0005606897954592182,False
421,0.00272639078298198,0.0,0.0005606897954592182,False
422,0.0006886509174819366,0.0,0.0005606897954592182,False
423,0.0031268214142983197,0.0,0.0005606897954592182,False
424,0.0005177705920687004,0.0,0.0005606897954592182,False
425,0.00032284519261338573,0.0,0.0005606897954592182,False
426,0.0005719521586797782,0.0,0.0005606897954592182,False
427,0.002801090812909024,0.0,0.0005606897954592182,False
428,0.00044210875944372674,0.0,0.0005606897954592182,False
429,0.0011342862876517756,0.0,0.0005606897954592182,False
430,0.0013516537560462893,0.0,0.0005606897954592182,False
431,0.001967207648931435,0.0,0.0005606897954592182,False
432,0.0011730790070032526,0.0,0.0005606897954592182,False
433,0.0013692868103589717,0.0,0.0005606897954592182,False
434,0.0011830176376861345,0.0,0.0005606897954592182,False
435,0.0007774573905408033,0.0,0.0005606897954592182,False
436,0.0007585419323277165,0.0,0.0005606897954592182,False
437,0.001238802209172718,0.0,0.0005606897954592182,False
438,0.003211780675655973,0.0,0.0005606897954592182,False
439,0.0008152883067396033,0.0,0.0005606897954592182,False
440,0.0013641571945299802,0.0,0.0005606897954592182,False
441,0.0005700285526017979,0.0,0.0005606897954592182,False
442,0.002637904911125588,0.0,0.0005606897954592182,False
443,0.0005793259813344775,0.0,0.0005606897954592182,False
444,0.0011772468196795671,0.0,0.0005606897954592182,False
445,0.0006937805330835545,0.0,0.0005606897954592182,False
446,0.0029238809902381035,0.0,0.0005606897954592182,False
447,0.0008316389571518812,0.0,0.0005606897954592182,False
448,0.0011833382386612357,0.0,0.0005606897954592182,False
449,0.001116973834541568,0.0,0.0005606897954592182,False
450,0.0017264363084450451,0.0,0.0005606897954592182,False
451,0.0037010177798038058,0.0,0.0005606897954592182,False
452,0.0005802877842597809,0.0,0.0005606897954592182,False
453,0.0005713109565022023,0.0,0.0005606897954592182,False
454,0.0006941011340586556,0.0,0.0005606897954592182,False
455,0.0008909501393645769,0.0,0.0005606897954592182,False
456,0.0007486033018722082,0.0,0.0005606897954592182,False
457,0.0006322251438177773,0.0,0.0005606897954592182,False
458,0.003282312892451955,0.0,0.0005606897954592182,False
459,0.0016331414215073892,0.0,0.0005606897954592182,False
460,0.0019463685848677414,0.0,0.0005606897954592182,False
461,0.0018796835797729727,0.0,0.0005606897954592182,False
462,0.0007293672426840203,0.0,0.0005606897954592182,False
463,0.0004709628481123218,0.0,0.0005606897954592182,False
464,0.0020290836389449396,0.0,0.0005606897954592182,False
465,0.001627050002980468,0.0,0.0005606897954592182,False
466,0.002833471512531105,0.0,0.0005606897954592182,False
467,0.0005722727594275057,0.0,0.0005606897954592182,False
468,0.001655583490673962,0.0,0.0005606897954592182,False
469,0.0029049655322523904,0.0,0.0005606897954592182,False
470,0.002409637009122889,0.0,0.0005606897954592182,False
471,0.0006306221391696454,0.0,0.0005606897954592182,False
472,0.004952644028435316,0.0,0.0005606897954592182,False
473,0.000587982208116955,0.0,0.0005606897954592182,False
474,0.0016187143771730916,0.0,0.0005606897954592182,False
475,0.0017431075596050505,0.0,0.0005606897954592182,False
476,0.0016052491357640974,0.0,0.0005606897954592182,False
477,0.001186864849387348,0.0,0.0005606897954592182,False
478,0.003125218409422814,0.0,0.0005606897954592182,False
479,0.0016190349781481927,0.0,0.0005606897954592182,False
480,0.000575158168658163,0.0,0.0005606897954592182,False
481,0.0003959422174375504,0.0,0.0005606897954592182,False
482,0.0012519468493792374,0.0,0.0005606897954592182,False
483,0.0004828250846458104,0.0,0.0005606897954592182,False
484,0.0025269769698752498,0.0,0.0005606897954592182,False
485,0.0017956861213406228,0.0,0.0005606897954592182,False
486,0.002277228801858655,0.0,0.0005606897954592182,False
487,0.0013715310171846795,0.0,0.0005606897954592182,False
488,0.0009323076667442365,0.0,0.0005606897954592182,False
489,0.002049602102033532,0.0,0.0005606897954592182,False
490,0.004163324401361024,0.0,0.0005606897954592182,False
491,0.0010659982776815013,0.0,0.0005606897954592182,False
492,0.001620637983251072,0.0,0.0005606897954592182,False
493,0.0017181006828650425,0.0,0.0005606897954592182,False
494,0.0011208210462427814,0.0,0.0005606897954592182,False
495,0.0008723552823539649,0.0,0.0005606897954592182,False
496,0.0005729139616050816,0.0,0.0005606897954592182,False
497,0.0021666214618107915,0.0,0.0005606897954592182,False
498,0.0010605480608774087,0.0,0.0005606897954592182,False
499,0.0032515351977053797,0.0,0.0005606897954592182,False
500,0.0025176795413699438,0.0,0.0005606897954592182,False
501,0.0016568658945743664,0.0,0.0005606897954592182,False
502,0.0005136027791650122,0.0,0.0005606897954592182,False
503,0.0029716505371197854,0.0,0.0005606897954592182,False
504,0.0037670615829483722,0.0,0.0005606897954592182,False
