steps,time,reward,delta,converged
169,0.0019091788703633483,0.0,0.0005369659814864104,False
170,0.0011378128985484182,0.0,0.0005369659814864104,False
171,0.0011413395093882173,0.0,0.0005369659814864104,False
172,0.0018418526633183774,0.0,0.0005369659814864104,False
173,0.0006623616366425722,0.0,0.0005369659814864104,False
174,0.0008358067699418825,0.0,0.0005369659814864104,False
175,0.0026167452459731066,0.0,0.0005369659814864104,False
176,0.000318356778876705,0.0,0.0005369659814864104,False
177,0.00030873874931103273,0.0,0.0005369659814864104,False
178,0.0031005321335157987,0.0,0.0005369659814864104,False
179,0.0006613998336888471,0.0,0.0005369659814864104,False
180,0.002372126693813925,0.0,0.0005369659814864104,False
181,0.0005559221093562883,0.0,0.0005369659814864104,False
182,0.0008409363856856089,0.0,0.0005369659814864104,False
183,0.00172547450549132,0.0,0.0005369659814864104,False
184,0.0006726208681584467,0.0,0.0005369659814864104,False
185,0.0008649814596424221,0.0,0.0005369659814864104,False
186,0.001932262141309593,0.0,0.0005369659814864104,False
187,0.0011987270858355714,0.0,0.0005369659814864104,False
188,0.001661995510289671,0.0,0.0005369659814864104,False
189,0.0014843825641719377,0.0,0.0005369659814864104,False
190,0.0022916558463919046,0.0,0.0005369659814864104,False
191,0.0006229277153693147,0.0,0.0005369659814864104,False
192,0.0007851518141990255,0.0,0.0005369659814864104,False
193,0.001075616307304017,0.0,0.0005369659814864104,False
194,0.003165293532646274,0.0,0.0005369659814864104,False
195,0.0007242376268834505,0.0,0.0005369659814864104,False
196,0.0034692232671602596,0.0,0.0005369659814864104,False
197,0.0011378128985484182,0.0,0.0005369659814864104,False
198,0.00042704051304554014,0.0,0.0005369659814864104,False
199,0.0019492539935583864,0.0,0.0005369659814864104,False
200,0.004732711752154728,0.0,0.0005369659814864104,False
201,0.0014603374902435462,0.0,0.0005369659814864104,False
202,0.0012573970662401734,0.0,0.0005369659814864104,False
203,0.0015529911751457348,0.0,0.0005369659814864104,False
204,0.0005443804738547442,0.0,0.0005369659814864104,False
205,0.0007845106122204015,0.0,0.0005369659814864104,False
206,0.0008572870359842,0.0,0.0005369659814864104,False
207,0.0007159020012466044,0.0,0.0005369659814864104,False
208,0.0007056427697023082,0.0,0.0005369659814864104,False
209,0.0027748015319559727,0.0,0.0005369659814864104,False
210,0.0019229647127474436,0.0,0.0005369659814864104,False
211,0.0017956861213690445,0.0,0.0005369659814864104,False
212,0.0006620410356390494,0.0,0.0005369659814864104,False
213,0.0006056152621454203,0.0,0.0005369659814864104,False
214,0.0006620410356390494,0.0,0.0005369659814864104,False
215,0.0014904739828978109,0.0,0.0005369659814864104,False
216,0.0007261612327909006,0.0,0.0005369659814864104,False
217,0.0026013563986566623,0.0,0.0005369659814864104,False
218,0.0011352480906623441,0.0,0.0005369659814864104,False
219,0.0007354586613814718,0.0,0.0005369659814864104,False
220,0.003218513296275205,0.0,0.0005369659814864104,False
221,0.000977191804679478,0.0,0.0005369659814864104,False
222,0.0016744989487449402,0.0,0.0005369659814864104,False
223,0.0011919944651310743,0.0,0.0005369659814864104,False
224,0.0027193375614160686,0.0,0.0005369659814864104,False
225,0.0011439043172742913,0.0,0.0005369659814864104,False
226,0.000903774178908634,0.0,0.0005369659814864104,False
227,0.0006678118533898214,0.0,0.0005369659814864104,False
228,0.0005504718925806174,0.0,0.0005369659814864104,False
229,0.001076578110257742,0.0,0.0005369659814864104,False
230,0.0016655221211578919,0.0,0.0005369659814864104,False
231,0.0005463040797621943,0.0,0.0005369659814864104,False
232,0.0004994963358626592,0.0,0.0005369659814864104,False
233,0.0008854999227310145,0.0,0.0005369659814864104,False
234,0.0007370616663138208,0.0,0.0005369659814864104,False
235,0.0014260331847708585,0.0,0.0005369659814864104,False
236,0.0005482276856980661,0.0,0.0005369659814864104,False
237,0.0013199142584880974,0.0,0.0005369659814864104,False
238,0.0004318495278425871,0.0,0.0005369659814864104,False
239,0.001131721479822545,0.0,0.0005369659814864104,False
240,0.0010223965436466642,0.0,0.0005369659814864104,False
241,0.0025664108912053507,0.0,0.0005369659814864104,False
242,0.000429925921935137,0.0,0.0005369659814864104,False
243,0.0007258406317873778,0.0,0.0005369659814864104,False
244,0.000429925921935137,0.0,0.0005369659814864104,False
245,0.0014305215985643827,0.0,0.0005369659814864104,False
246,0.001494641795716234,0.0,0.0005369659814864104,False
247,0.0005549603064025632,0.0,0.0005369659814864104,False
248,0.0004334525327749361,0.0,0.0005369659814864104,False
249,0.00178735049576062,0.0,0.0005369659814864104,False
250,0.0005517542965378652,0.0,0.0005369659814864104,False
251,0.0015597237958218102,0.0,0.0005369659814864104,False
252,0.0007813046023557035,0.0,0.0005369659814864104,False
253,0.00048538989247504105,0.0,0.0005369659814864104,False
254,0.0006678118533898214,0.0,0.0005369659814864104,False
255,0.000434734936732184,0.0,0.0005369659814864104,False
256,0.0015507469682347619,0.0,0.0005369659814864104,False
257,0.002429514270289701,0.0,0.0005369659814864104,False
258,0.0015032980223566028,0.0,0.0005369659814864104,False
259,0.0013753782289995797,0.0,0.0005369659814864104,False
260,0.0007896402279925496,0.0,0.0005369659814864104,False
261,0.00031739497595140165,0.0,0.0005369659814864104,False
262,0.0019139878851319736,0.0,0.0005369659814864104,False
263,0.0009589175484734369,0.0,0.0005369659814864104,False
264,0.0005485482866731672,0.0,0.0005369659814864104,False
265,0.0004296053209600359,0.0,0.0005369659814864104,False
266,0.00037253834548778286,0.0,0.0005369659814864104,False
267,0.0015523499731671109,0.0,0.0005369659814864104,False
268,0.0012541910564038972,0.0,0.0005369659814864104,False
269,0.0012131541301982907,0.0,0.0005369659814864104,False
270,0.0013779430369140755,0.0,0.0005369659814864104,False
271,0.0020268394321476535,0.0,0.0005369659814864104,False
272,0.0006832007007062657,0.0,0.0005369659814864104,False
273,0.0016187143772015133,0.0,0.0005369659814864104,False
274,0.000546304079790616,0.0,0.0005369659814864104,False
275,0.0017947243184153194,0.0,0.0005369659814864104,False
276,0.0019098200723135506,0.0,0.0005369659814864104,False
277,0.002860401995178563,0.0,0.0005369659814864104,False
278,0.003326876429468939,0.0,0.0005369659814864104,False
279,0.001447513450813176,0.0,0.0005369659814864104,False
280,0.000906980188773332,0.0,0.0005369659814864104,False
281,0.0005459834787870932,0.0,0.0005369659814864104,False
282,0.001016946326899415,0.0,0.0005369659814864104,False
283,0.0004914813112009142,0.0,0.0005369659814864104,False
284,0.002032610249870004,0.0,0.0005369659814864104,False
285,0.0007357792623565729,0.0,0.0005369659814864104,False
286,0.0024516357383106424,0.0,0.0005369659814864104,False
287,0.0007864342181278516,0.0,0.0005369659814864104,False
288,0.001720665490694273,0.0,0.0005369659814864104,False
289,0.0004975727299267874,0.0,0.0005369659814864104,False
290,0.0005549603064025632,0.0,0.0005369659814864104,False
291,0.000903774178908634,0.0,0.0005369659814864104,False
292,0.0010894021496881123,0.0,0.0005369659814864104,False
293,0.001938674161038989,0.0,0.0005369659814864104,False
294,0.00043569673968590905,0.0,0.0005369659814864104,False
295,0.0013205554604382996,0.0,0.0005369659814864104,False
296,0.0007277642377232496,0.0,0.0005369659814864104,False
297,0.0015571589879357361,0.0,0.0005369659814864104,False
298,0.0005591281191925646,0.0,0.0005369659814864104,False
299,0.0013654395984588064,0.0,0.0005369659814864104,False
300,0.0010288085633760602,0.0,0.0005369659814864104,False
301,0.0006040122572130713,0.0,0.0005369659814864104,False
302,0.0011365304945911703,0.0,0.0005369659814864104,False
303,0.001664880919179268,0.0,0.0005369659814864104,False
304,0.0007354586613814718,0.0,0.0005369659814864104,False
305,0.0016687281309941682,0.0,0.0005369659814864104,False
306,0.0008996063660902109,0.0,0.0005369659814864104,False
307,0.0006027298532558234,0.0,0.0005369659814864104,False
308,0.0010342587801517311,0.0,0.0005369659814864104,False
309,0.000490840109250712,0.0,0.0005369659814864104,False
310,0.0006184393015757905,0.0,0.0005369659814864104,False
311,0.0003683705326693598,0.0,0.0005369659814864104,False
312,0.0007825870063129514,0.0,0.0005369659814864104,False
313,0.0006764680800017686,0.0,0.0005369659814864104,False
314,0.0033105257792271914,0.0,0.0005369659814864104,False
315,0.0005523954985164892,0.0,0.0005369659814864104,False
316,0.00030905935028613385,0.0,0.0005369659814864104,False
317,0.0008457454004826559,0.0,0.0005369659814864104,False
318,0.000366446926733488,0.0,0.0005369659814864104,False
319,0.0007328938535238194,0.0,0.0005369659814864104,False
320,0.0004283229170312097,0.0,0.0005369659814864104,False
321,0.0019640016388962067,0.0,0.0005369659814864104,False
322,0.001275030120439169,0.0,0.0005369659814864104,False
323,0.001126591864050397,0.0,0.0005369659814864104,False
324,0.001030090967333308,0.0,0.0005369659814864104,False
325,0.00048506929149993994,0.0,0.0005369659814864104,False
326,0.0023185863291814712,0.0,0.0005369659814864104,False
327,0.0014507194606494522,0.0,0.0005369659814864104,False
328,0.0009566733415908857,0.0,0.0005369659814864104,False
329,0.0011426219133454651,0.0,0.0005369659814864104,False
330,0.0007194286121148252,0.0,0.0005369659814864104,False
331,0.0009172394203176282,0.0,0.0005369659814864104,False
332,0.0006011268483234744,0.0,0.0005369659814864104,False
333,0.0005440598728796431,0.0,0.0005369659814864104,False
334,0.0022307416590763296,0.0,0.0005369659814864104,False
335,0.0011602549675728824,0.0,0.0005369659814864104,False
336,0.002907850941056722,0.0,0.0005369659814864104,False
337,0.0016260881998846344,0.0,0.0005369659814864104,False
338,0.0010182287308566629,0.0,0.0005369659814864104,False
339,0.0013830726526578019,0.0,0.0005369659814864104,False
340,0.0006296603361022335,0.0,0.0005369659814864104,False
341,0.0007989376565831208,0.0,0.0005369659814864104,False
342,0.0008406157847389295,0.0,0.0005369659814864104,False
343,0.00031386836508318083,0.0,0.0005369659814864104,False
344,0.0011419807113668412,0.0,0.0005369659814864104,False
345,0.0007293672426840203,0.0,0.0005369659814864104,False
346,0.0007335350554740216,0.0,0.0005369659814864104,False
347,0.0007867548191313745,0.0,0.0005369659814864104,False
348,0.0013801872437966267,0.0,0.0005369659814864104,False
349,0.0010384265929417325,0.0,0.0005369659814864104,False
350,0.0060449315869561815,0.0,0.0005369659814864104,False
351,0.001610378751593089,0.0,0.0005369659814864104,False
352,0.0009124304055490029,0.0,0.0005369659814864104,False
353,0.0008399745827603056,0.0,0.0005369659814864104,False
354,0.001025602553539784,0.0,0.0005369659814864104,False
355,0.0014850237661505616,0.0,0.0005369659814864104,False
356,0.0006075388680528704,0.0,0.0005369659814864104,False
357,0.0003151507690404287,0.0,0.0005369659814864104,False
358,0.0006623616366141505,0.0,0.0005369659814864104,False
359,0.0004940461190869883,0.0,0.0005369659814864104,False
360,0.000315150769012007,0.0,0.0005369659814864104,False
361,0.0007873960210815767,0.0,0.0005369659814864104,False
362,0.0011993682878141954,0.0,0.0005369659814864104,False
363,0.0004889165033148402,0.0,0.0005369659814864104,False
364,0.0007800221983984557,0.0,0.0005369659814864104,False
365,0.0003097005522647578,0.0,0.0005369659814864104,False
366,0.0029302930100527647,0.02040816326530612,0.9996507625733957,False
367,0.00031098295622200567,0.0,0.9996507625733957,False
368,0.0013205554604667213,0.0,0.9996507625733957,False
369,0.00043249072982121106,0.0,0.9996507625733957,False
370,0.0007280848387267724,0.0,0.9996507625733957,False
371,0.0005588075182458851,0.0,0.9996507625733957,False
372,0.0007268024347695246,0.0,0.9996507625733957,False
373,0.0011362098936160692,0.0,0.9996507625733957,False
374,0.001028167361425858,0.0,0.9996507625733957,False
375,0.0006110654788926695,0.0,0.9996507625733957,False
376,0.00048667229643228893,0.0,0.9996507625733957,False
377,0.0016754607516986653,0.0,0.9996507625733957,False
378,0.0023253189498859683,0.0,0.9996507625733957,False
379,0.0004263993110953379,0.0,0.9996507625733957,False
380,0.0005427774689223952,0.0,0.9996507625733957,False
381,0.0004850692914715182,0.0,0.9996507625733957,False
382,0.0008467072034648027,0.0,0.9996507625733957,False
383,0.0007768161885621794,0.0,0.9996507625733957,False
384,0.0009037741789370557,0.0,0.9996507625733957,False
385,0.0009743063957898812,0.0,0.9996507625733957,False
386,0.001270862307620746,0.0,0.9996507625733957,False
387,0.0012012918937500672,0.0,0.9996507625733957,False
388,0.0007360998633600957,0.0,0.9996507625733957,False
389,0.0009076213907519559,0.0,0.9996507625733957,False
390,0.0008479896073936288,0.0,0.9996507625733957,False
391,0.0006078594690563932,0.0,0.9996507625733957,False
392,0.0011435837162991902,0.0,0.9996507625733957,False
393,0.0008473484054150049,0.0,0.9996507625733957,False
394,0.0007944492427895966,0.0,0.9996507625733957,False
395,0.0003699735375732871,0.0,0.9996507625733957,False
396,0.00042671991209886073,0.0,0.9996507625733957,False
397,0.001138454100527042,0.0,0.9996507625733957,False
398,0.000377026759281307,0.0,0.9996507625733957,False
399,0.0006771092819803926,0.0,0.9996507625733957,False
400,0.00043217012881768824,0.0,0.9996507625733957,False
401,0.0006646058435251234,0.0,0.9996507625733957,False
402,0.0007248788288620744,0.0,0.9996507625733957,False
403,0.0006056152621454203,0.0,0.9996507625733957,False
404,0.00031547137001552983,0.0,0.9996507625733957,False
405,0.0011419807113384195,0.0,0.9996507625733957,False
406,0.0006056152621454203,0.0,0.9996507625733957,False
407,0.001025281952536261,0.0,0.9996507625733957,False
408,0.0011532017458648625,0.0,0.9996507625733957,False
409,0.0004937255181118871,0.0,0.9996507625733957,False
410,0.00080438787333037,0.0,0.9996507625733957,False
411,0.0007636715481282863,0.0,0.9996507625733957,False
412,0.002792113985208289,0.0,0.9996507625733957,False
413,0.0004959697250228601,0.0,0.9996507625733957,False
414,0.0004972521289516862,0.0,0.9996507625733957,False
415,0.0013670426033911554,0.0,0.9996507625733957,False
416,0.0013747370270209558,0.0,0.9996507625733957,False
417,0.0005536779024453153,0.0,0.9996507625733957,False
418,0.0007829076072880525,0.0,0.9996507625733957,False
419,0.0006812770947988156,0.0,0.9996507625733957,False
420,0.0005475864837194422,0.0,0.9996507625733957,False
421,0.0006690942573470693,0.0,0.9996507625733957,False
422,0.0009047359818907807,0.0,0.9996507625733957,False
423,0.0005450216758333681,0.0,0.9996507625733957,False
424,0.0006104242769424673,0.0,0.9996507625733957,False
425,0.0023814241224044963,0.0,0.9996507625733957,False
426,0.0013215172633920247,0.0,0.9996507625733957,False
427,0.0017947243184153194,0.0,0.9996507625733957,False
428,0.0009162776173639031,0.0,0.9996507625733957,False
429,0.0010130991150845148,0.0,0.9996507625733957,False
430,0.0013115786328512513,0.0,0.9996507625733957,False
431,0.0003885683947544294,0.0,0.9996507625733957,False
432,0.00042896411898141196,0.0,0.9996507625733957,False
433,0.0010265643564650873,0.0,0.9996507625733957,False
434,0.00046807743922272493,0.0,0.9996507625733957,False
435,0.001027526159447234,0.0,0.9996507625733957,False
436,0.0004889165033148402,0.0,0.9996507625733957,False
437,0.0012660532928521206,0.0,0.9996507625733957,False
438,0.0007348174594028478,0.0,0.9996507625733957,False
439,0.0007793809964482534,0.0,0.9996507625733957,False
440,0.001019511134785489,0.0,0.9996507625733957,False
441,0.0009678943760889069,0.0,0.9996507625733957,False
442,0.0017055972443813516,0.0,0.9996507625733957,False
443,0.0013567833718468592,0.0,0.9996507625733957,False
444,0.0009021711740047067,0.0,0.9996507625733957,False
445,0.001188788455294798,0.0,0.9996507625733957,False
446,0.000551113094587663,0.0,0.9996507625733957,False
447,0.0007780985924910055,0.0,0.9996507625733957,False
448,0.001025923154514885,0.0,0.9996507625733957,False
449,0.0006203629075116623,0.0,0.9996507625733957,False
450,0.0017366955399893413,0.0,0.9996507625733957,False
451,0.001016946326899415,0.0,0.9996507625733957,False
452,0.0007312908485914704,0.0,0.9996507625733957,False
453,0.0005456628777835704,0.0,0.9996507625733957,False
454,0.0003077769463573077,0.0,0.9996507625733957,False
455,0.0013718516181882023,0.0,0.9996507625733957,False
456,0.00036740872971563476,0.0,0.9996507625733957,False
457,0.0009015299720260828,0.0,0.9996507625733957,False
458,0.0005411744639900462,0.0,0.9996507625733957,False
459,0.0007780985925194273,0.0,0.9996507625733957,False
460,0.0006684530553684453,0.0,0.9996507625733957,False
461,0.0006780710849341176,0.0,0.9996507625733957,False
462,0.0007284054397018735,0.0,0.9996507625733957,False
463,0.00048667229643228893,0.0,0.9996507625733957,False
464,0.0008489514103757756,0.0,0.9996507625733957,False
465,0.0006710178632545194,0.0,0.9996507625733957,False
466,0.0009832832234053512,0.0,0.9996507625733957,False
467,0.00102496135156116,0.0,0.9996507625733957,False
468,0.0009518643267938387,0.0,0.9996507625733957,False
469,0.0007232758239297254,0.0,0.9996507625733957,False
470,0.0007771367895372805,0.0,0.9996507625733957,False
471,0.00031066235521848284,0.0,0.9996507625733957,False
472,0.0006117066808712934,0.0,0.9996507625733957,False
473,0.00042543750814161285,0.0,0.9996507625733957,False
474,0.0007922050358786237,0.0,0.9996507625733957,False
475,0.0007402676761785187,0.0,0.9996507625733957,False
476,0.0009884128391774993,0.0,0.9996507625733957,False
477,0.0003334250252180482,0.0,0.9996507625733957,False
478,0.0003116241581722079,0.0,0.9996507625733957,False
479,0.0006040122572130713,0.0,0.9996507625733957,False
480,0.0007758543856084543,0.0,0.9996507625733957,False
481,0.0004318495278425871,0.0,0.9996507625733957,False
482,0.00043249072982121106,0.0,0.9996507625733957,False
483,0.0008935149473927595,0.0,0.9996507625733957,False
484,0.0016783461605598404,0.0,0.9996507625733957,False
485,0.0012577176672436963,0.0,0.9996507625733957,False
486,0.0014455898449057258,0.0,0.9996507625733957,False
487,0.00032060098578767793,0.0,0.9996507625733957,False
488,0.0009810390164943783,0.0,0.9996507625733957,False
489,0.000805349676284095,0.0,0.9996507625733957,False
490,0.0010316939722372354,0.0,0.9996507625733957,False
491,0.0018146015795252879,0.0,0.9996507625733957,False
492,0.0003113035571971068,0.0,0.9996507625733957,False
493,0.0012038567016077195,0.0,0.9996507625733957,False
494,0.0008361273709169836,0.0,0.9996507625733957,False
495,0.0014834207612466344,0.0,0.9996507625733957,False
496,0.0009541085336763899,0.0,0.9996507625733957,False
497,0.0005440598728796431,0.0,0.9996507625733957,False
498,0.0008515162182618496,0.0,0.9996507625733957,False
499,0.0012612442780834954,0.0,0.9996507625733957,False
500,0.00042511690713809003,0.0,0.9996507625733957,False
501,0.0007806634003770796,0.0,0.9996507625733957,False
502,0.0003077769463573077,0.0,0.9996507625733957,False
503,0.001405514721682266,0.0,0.9996507625733957,False
504,0.0007325732525202966,0.0,0.9996507625733957,False
505,0.0006251719222802876,0.0,0.9996507625733957,False
506,0.0016879641901539344,0.0,0.9996507625733957,False
507,0.00048699289740739005,0.0,0.9996507625733957,False
