episode,length,time,reward,delta
574,14.0,0.0009390402869939862,86.0,0.0
575,15.0,0.001000275075512036,85.0,0.0
576,12.0,0.0008351655678779935,88.0,0.0
577,14.0,0.0009358342776977224,86.0,0.0
578,12.0,0.0008435011932306224,88.0,0.0
579,29.0,0.001996382338802505,-127.0,0.0
580,12.0,0.0008120822972159658,88.0,0.0
581,12.0,0.0008184943167179881,88.0,0.0
582,29.0,0.001870386151040293,-28.0,0.0
583,14.0,0.0009274986518903461,86.0,0.0
584,13.0,0.0008752406911298749,87.0,0.0
585,14.0,0.000940322691349138,86.0,0.0
586,12.0,0.0008088762870102073,88.0,0.0
587,14.0,0.0009287810557907505,86.0,0.0
588,14.0,0.000940322691349138,86.0,0.0
589,12.0,0.0008351655683327408,88.0,0.0
590,15.0,0.0010066870950140583,-14.0,0.0
591,32.0,0.0021778424961667042,-130.0,0.0
592,12.0,0.0008345243659277912,88.0,0.0
593,14.0,0.0009884128394332947,86.0,0.0
594,12.0,0.0008159295089171792,88.0,0.0
595,20.0,0.0013446005341393175,-19.0,0.0
596,12.0,0.0008585694399698696,88.0,0.0
597,23.0,0.0015215722783068486,-22.0,0.0
598,14.0,0.0009528261293780815,86.0,0.0
599,32.0,0.0020479990971580264,-130.0,0.0
600,12.0,0.000830997755201679,88.0,0.0
601,12.0,0.0008271505435004656,88.0,0.0
602,14.0,0.0009589175488144974,86.0,0.0
603,17.0,0.0012820833421756106,-16.0,0.0
604,12.0,0.0008473484053865832,88.0,0.0
605,12.0,0.0008454247995359765,88.0,0.0
606,12.0,0.0008178531147677859,88.0,0.0
607,12.0,0.0008326007600771845,88.0,0.0
608,13.0,0.0008858205237629591,87.0,0.0
609,12.0,0.0008143265035869263,88.0,0.0
610,14.0,0.0009691767800177331,86.0,0.0
611,14.0,0.0009573145434842445,86.0,0.0
612,12.0,0.0008140059030665725,88.0,0.0
613,31.0,0.0020258776289665548,-129.0,0.0
614,14.0,0.0009489789181316155,86.0,0.0
615,14.0,0.0009400020899192896,86.0,0.0
616,12.0,0.0009582763464095478,88.0,0.0
617,13.0,0.0009082625924747845,87.0,0.0
618,16.0,0.0010874785439227708,-15.0,0.0
619,12.0,0.0008172119128175837,88.0,0.0
620,12.0,0.0008435011936853698,88.0,0.0
621,12.0,0.0008502338141624932,88.0,0.0
622,14.0,0.0009624441595406097,86.0,0.0
623,12.0,0.0008226621293943026,88.0,0.0
624,12.0,0.0008348449673576397,88.0,0.0
625,12.0,0.0008233033313445048,88.0,0.0
626,19.0,0.001275671322218841,-117.0,0.0
627,12.0,0.0008172119128175837,88.0,0.0
628,14.0,0.0009855274306573847,86.0,0.0
629,28.0,0.001968810653579567,-126.0,0.0
630,14.0,0.0009416050952495425,86.0,0.0
631,12.0,0.0008217003264689993,88.0,0.0
632,12.0,0.0008200973215934937,88.0,0.0
633,16.0,0.001063112868450844,84.0,0.0
634,12.0,0.000821059124518797,88.0,0.0
635,13.0,0.0008867823266882624,87.0,0.0
636,12.0,0.0008425393907600665,88.0,0.0
637,12.0,0.0008136853020914714,88.0,0.0
638,14.0,0.000937437282573228,86.0,0.0
639,14.0,0.0009419256962246436,86.0,0.0
640,14.0,0.0009525055288577278,86.0,0.0
641,15.0,0.0010300909671059344,-14.0,0.0
642,12.0,0.0009406432923242392,88.0,0.0
643,18.0,0.0012583588691086334,-17.0,0.0
644,35.0,0.002246130506591726,-133.0,0.0
645,31.0,0.002008565175856347,-30.0,0.0
646,12.0,0.0007976552528816683,88.0,0.0
647,16.0,0.001085554938072164,84.0,0.0
648,14.0,0.0009464141098760592,86.0,0.0
649,12.0,0.0008075938831098028,88.0,0.0
650,12.0,0.000818173715742887,88.0,0.0
651,12.0,0.0008287535483759711,88.0,0.0
652,16.0,0.001085234337097063,84.0,0.0
653,12.0,0.000888385331563768,88.0,0.0
654,12.0,0.000821059124518797,88.0,0.0
655,14.0,0.0009460935089009581,86.0,0.0
656,12.0,0.000852478020988201,88.0,0.0
657,16.0,0.0010656776767064002,84.0,0.0
658,12.0,0.0008130441001412692,88.0,0.0
659,12.0,0.0008364479717783979,88.0,0.0
660,14.0,0.0009518643264527782,86.0,0.0
661,12.0,0.0008172119128175837,88.0,0.0
662,12.0,0.0008091968879853084,88.0,0.0
663,12.0,0.0008133647011163703,88.0,0.0
664,14.0,0.0009534673317830311,86.0,0.0
665,12.0,0.0008146471045620274,88.0,0.0
666,12.0,0.0008143265040416736,88.0,0.0
667,14.0,0.0009380784840686829,86.0,0.0
668,18.0,0.0012083451156286174,82.0,0.0
669,19.0,0.0012772743275490939,-18.0,0.0
670,14.0,0.0009496201196270704,86.0,0.0
671,12.0,0.0008117616962408647,88.0,0.0
672,12.0,0.0008114410952657636,88.0,0.0
673,12.0,0.0008220209274441004,88.0,0.0
674,14.0,0.0009492995191067166,86.0,0.0
675,12.0,0.0008345243659277912,88.0,0.0
676,16.0,0.001062471666955389,-15.0,0.0
677,26.0,0.0016870023873707396,-25.0,0.0
678,14.0,0.0009589175483597501,86.0,0.0
679,12.0,0.0008191355186681903,88.0,0.0
680,12.0,0.0008723552823539649,88.0,0.0
681,20.0,0.0013096550269438012,80.0,0.0
682,14.0,0.0009592381493348512,86.0,0.0
683,14.0,0.0009480171147515648,86.0,0.0
684,21.0,0.001371851617932407,-20.0,0.0
685,12.0,0.0008091968879853084,88.0,0.0
686,12.0,0.0008258681396000611,88.0,0.0
687,12.0,0.0008319595581269823,88.0,0.0
688,18.0,0.0011935974703192187,-17.0,0.0
689,14.0,0.0009416050952495425,86.0,0.0
690,14.0,0.000925575045584992,86.0,0.0
691,12.0,0.0008194561196432915,88.0,0.0
692,14.0,0.0009416050952495425,86.0,0.0
693,14.0,0.0009829626224018284,86.0,0.0
694,12.0,0.0008162501098922803,88.0,0.0
695,12.0,0.0008646608584967908,88.0,0.0
696,14.0,0.0009323076665168628,86.0,0.0
697,16.0,0.001075295706414181,84.0,0.0
698,15.0,0.00100796949936921,-14.0,0.0
699,14.0,0.0009441699030503514,86.0,0.0
700,14.0,0.0009355136767226213,86.0,0.0
701,16.0,0.0010534948391978105,84.0,0.0
702,12.0,0.0008101586909106118,88.0,0.0
703,14.0,0.0009329488689218124,86.0,0.0
704,12.0,0.0008143265035869263,88.0,0.0
705,22.0,0.001444307441033743,-21.0,0.0
706,21.0,0.0014430250366785913,-20.0,0.0
707,14.0,0.000951223124502576,86.0,0.0
708,12.0,0.0008345243659277912,88.0,0.0
709,14.0,0.0009640471644161153,86.0,0.0
710,12.0,0.0008072732821347017,88.0,0.0
711,14.0,0.0009483377161814133,86.0,0.0
712,12.0,0.0008204179230233422,88.0,0.0
713,12.0,0.0008236239327743533,88.0,0.0
714,14.0,0.0010005956769418844,86.0,0.0
715,15.0,0.0010127785139957268,85.0,0.0
716,13.0,0.0008845381198625546,87.0,0.0
717,19.0,0.0012718241105176276,-18.0,0.0
718,18.0,0.0011903914601134602,82.0,0.0
719,16.0,0.0011185768394170736,84.0,0.0
720,12.0,0.000805349676284095,88.0,0.0
721,19.0,0.0012557940613078244,81.0,0.0
722,20.0,0.0013170288498258742,-19.0,0.0
723,33.0,0.002118851915383857,-131.0,0.0
724,12.0,0.000818173715742887,88.0,0.0
725,12.0,0.0008002200606824772,88.0,0.0
726,20.0,0.0013173494508009753,80.0,0.0
727,24.0,0.0015539529781563033,-23.0,0.0
728,14.0,0.0009432081001250481,86.0,0.0
729,12.0,0.0008159295089171792,88.0,0.0
730,14.0,0.0009964278638108226,86.0,0.0
731,14.0,0.0009528261298328289,86.0,0.0
732,21.0,0.001408079529483075,-20.0,0.0
733,12.0,0.0008611342482254258,88.0,0.0
734,14.0,0.0009387196864736325,86.0,0.0
735,12.0,0.0008149677055371285,88.0,0.0
736,14.0,0.0009550703366585367,86.0,0.0
737,16.0,0.0010685630854823103,84.0,0.0
738,12.0,0.0008082350855147524,88.0,0.0
739,18.0,0.0011830176372313872,82.0,0.0
740,16.0,0.0011051115980080795,-15.0,0.0
741,19.0,0.0012695799036919198,-18.0,0.0
742,12.0,0.0008274711444755667,88.0,0.0
743,16.0,0.0011265918637946015,84.0,0.0
744,15.0,0.001015343322251283,85.0,0.0
745,14.0,0.0009351930757475202,86.0,0.0
746,12.0,0.0008172119128175837,88.0,0.0
747,12.0,0.0008258681391453138,88.0,0.0
748,12.0,0.0008281123464257689,88.0,0.0
749,18.0,0.0011990476868959377,-116.0,0.0
750,15.0,0.0010098931052198168,-14.0,0.0
751,14.0,0.0009364754796479247,86.0,0.0
752,12.0,0.0008172119128175837,88.0,0.0
753,12.0,0.000813685301636724,88.0,0.0
754,19.0,0.0012301459823902405,-18.0,0.0
755,19.0,0.0012448936281543865,-18.0,0.0
756,18.0,0.0011916738640138647,-17.0,0.0
757,14.0,0.0009547497356834356,86.0,0.0
758,26.0,0.0017001470278046327,-25.0,0.0
759,12.0,0.0008040672723836906,88.0,0.0
760,14.0,0.0009550703366585367,86.0,0.0
761,14.0,0.0009557115386087389,86.0,0.0
762,12.0,0.0008082350850600051,88.0,0.0
763,14.0,0.0009650089668866713,86.0,0.0
764,14.0,0.0009400020903740369,86.0,0.0
765,12.0,0.0009095449968299363,88.0,0.0
766,12.0,0.000815288306966977,88.0,0.0
767,14.0,0.0010057252925435023,86.0,0.0
768,12.0,0.0008794085042609368,88.0,0.0
769,38.0,0.002443941314595577,-136.0,0.0
770,15.0,0.0010169463271267887,85.0,0.0
771,14.0,0.0009810390165512217,86.0,0.0
772,12.0,0.0009236514397343853,88.0,0.0
773,13.0,0.0008778054989306838,87.0,0.0
774,25.0,0.0016257675988526898,-24.0,0.0
775,12.0,0.0008178531147677859,88.0,0.0
776,12.0,0.0008178531143130385,88.0,0.0
777,22.0,0.0014705967219015292,-21.0,0.0
778,12.0,0.0008386921790588531,88.0,0.0
779,12.0,0.0008149677059918758,88.0,0.0
780,12.0,0.0008662638633722963,88.0,0.0
781,12.0,0.000830997755201679,88.0,0.0
782,14.0,0.0009884128389785474,86.0,0.0
783,16.0,0.0010618304650051869,-15.0,0.0
784,14.0,0.0009768712038749072,86.0,0.0
785,14.0,0.0009483377157266659,86.0,0.0
786,14.0,0.0009351930752927728,86.0,0.0
787,12.0,0.000914354011456453,88.0,0.0
788,12.0,0.0008854999227878579,88.0,0.0
789,12.0,0.0008268299420706171,88.0,0.0
790,12.0,0.0008159295089171792,88.0,0.0
791,14.0,0.0009457729083806043,86.0,0.0
792,18.0,0.0012567558642331278,82.0,0.0
793,14.0,0.0010608686620798835,86.0,0.0
794,12.0,0.0008964003563960432,88.0,0.0
795,12.0,0.0008983239622466499,88.0,0.0
796,12.0,0.000856966435094364,88.0,0.0
797,12.0,0.000833883163977589,88.0,0.0
798,18.0,0.0012003300907963421,-17.0,0.0
799,15.0,0.0010050840905933,-14.0,0.0
800,14.0,0.0009550703366585367,86.0,0.0
801,12.0,0.0008069526811596006,88.0,0.0
802,39.0,0.0026254014724145236,-137.0,0.0
803,12.0,0.0008354861693078419,88.0,0.0
804,12.0,0.0008133647011163703,88.0,0.0
805,12.0,0.0009108274002755934,88.0,0.0
806,14.0,0.0009781536073205643,86.0,0.0
807,12.0,0.0008200973215934937,88.0,0.0
808,15.0,0.0010304115680810355,-14.0,0.0
809,21.0,0.0013779430369140755,-20.0,0.0
810,17.0,0.001228863578489836,-16.0,0.0
811,13.0,0.0008710728784535604,87.0,0.0
812,13.0,0.0008858205233082117,87.0,0.0
813,12.0,0.0008200973215934937,88.0,0.0
814,14.0,0.0009335900704172673,86.0,0.0
815,12.0,0.0008101586909106118,88.0,0.0
816,15.0,0.0010111755091202212,85.0,0.0
817,12.0,0.0008213797254938981,88.0,0.0
818,18.0,0.001306128416217689,82.0,0.0
819,12.0,0.0008188149176930892,88.0,0.0
820,12.0,0.0008479896077915328,88.0,0.0
821,12.0,0.0008271505430457182,88.0,0.0
822,14.0,0.0009435287011001492,86.0,0.0
823,13.0,0.0009316664645666606,-12.0,0.0
824,12.0,0.0008191355186681903,88.0,0.0
825,12.0,0.0008152883065122296,88.0,0.0
826,14.0,0.001000275075512036,86.0,0.0
827,14.0,0.0009444905040254525,86.0,0.0
828,19.0,0.0013199142581470369,-18.0,0.0
829,14.0,0.0009646883663663175,86.0,0.0
830,12.0,0.0008229827308241511,88.0,0.0
831,14.0,0.0009678943761173286,86.0,0.0
832,12.0,0.0008306771542265778,88.0,0.0
833,12.0,0.0008149677055371285,88.0,0.0
834,12.0,0.0008428599917351676,88.0,0.0
835,12.0,0.0008245857352449093,88.0,0.0
836,12.0,0.0008342037649526901,88.0,0.0
837,14.0,0.0009823214204516262,86.0,0.0
838,16.0,0.0010595862577247317,84.0,0.0
839,12.0,0.000809838090390258,88.0,0.0
840,14.0,0.000989054041383497,86.0,0.0
841,12.0,0.0008858205237629591,88.0,0.0
842,12.0,0.0008104792923404602,88.0,0.0
843,12.0,0.0008021436665330839,88.0,0.0
844,14.0,0.0010425944060443726,86.0,0.0
845,19.0,0.001369286810131598,-18.0,0.0
846,16.0,0.0010922875585492875,84.0,0.0
847,14.0,0.0009480171147515648,86.0,0.0
848,16.0,0.0010688836864574114,84.0,0.0
849,12.0,0.0008152883065122296,88.0,0.0
850,12.0,0.0008418981888098642,88.0,0.0
851,14.0,0.0009621235585655086,86.0,0.0
852,16.0,0.0010759369083643833,84.0,0.0
853,12.0,0.0008258681391453138,88.0,0.0
854,12.0,0.0008383715776290046,88.0,0.0
855,12.0,0.0008191355186681903,88.0,0.0
856,24.0,0.001573509638546966,-23.0,0.0
857,14.0,0.0009486583171565144,86.0,0.0
858,12.0,0.0008835763169372512,88.0,0.0
859,20.0,0.001318952455676481,-19.0,0.0
860,12.0,0.000908903794879734,88.0,0.0
861,12.0,0.0008095174889604095,88.0,0.0
862,12.0,0.0008204179225685948,88.0,0.0
863,18.0,0.0012262987702342798,82.0,0.0
864,25.0,0.0016321796188094595,-24.0,0.0
865,12.0,0.0008255475381702126,88.0,0.0
866,14.0,0.0009592381497895985,86.0,0.0
867,12.0,0.0008095174894151569,88.0,0.0
868,14.0,0.000944811105455301,86.0,0.0
869,12.0,0.0008345243659277912,88.0,0.0
870,12.0,0.0008239445332947071,88.0,0.0
871,12.0,0.0008736376862543693,88.0,0.0
872,12.0,0.0008239445337494544,88.0,0.0
873,13.0,0.000875561292104976,87.0,0.0
874,12.0,0.0008101586909106118,88.0,0.0
875,13.0,0.0008771642969804816,87.0,0.0
876,12.0,0.0008454247995359765,88.0,0.0
877,14.0,0.0009464141098760592,86.0,0.0
878,18.0,0.001194559273244522,82.0,0.0
879,14.0,0.0009371166815981269,-112.0,0.0
880,12.0,0.0008149677055371285,88.0,0.0
881,22.0,0.00143116280059985,-120.0,0.0
882,13.0,0.0009476965137764637,87.0,0.0
883,12.0,0.0008322801591020834,88.0,0.0
884,28.0,0.0018684625451896864,-126.0,0.0
885,14.0,0.000958596947384649,86.0,0.0
886,14.0,0.0009557115386087389,86.0,0.0
887,12.0,0.000842218789330218,88.0,0.0
888,12.0,0.0008101586909106118,88.0,0.0
889,13.0,0.0008864617257131613,-12.0,0.0
890,14.0,0.0009794360116757161,86.0,0.0
891,14.0,0.000989374642358598,86.0,0.0
892,12.0,0.0008098380899355107,88.0,0.0
893,14.0,0.0009367960806230258,86.0,0.0
894,12.0,0.0008197767206183926,88.0,0.0
895,12.0,0.0008184943167179881,88.0,0.0
896,12.0,0.0008277917454506678,88.0,0.0
897,12.0,0.0008726758828743186,88.0,0.0
898,12.0,0.000823623932319606,88.0,0.0
899,12.0,0.0008117616957861173,88.0,0.0
900,14.0,0.0009226896372638294,86.0,0.0
901,14.0,0.0009419256962246436,86.0,0.0
902,12.0,0.0008319595581269823,88.0,0.0
903,18.0,0.0011968034796154825,-17.0,0.0
904,16.0,0.0012022536971016962,84.0,0.0
905,14.0,0.0009361548786728235,86.0,0.0
906,12.0,0.0008207385235436959,88.0,0.0
907,12.0,0.0008249063362200104,88.0,0.0
908,31.0,0.0019954205358772015,-129.0,0.0
909,12.0,0.000820097322048241,88.0,0.0
910,12.0,0.0008707522770237119,88.0,0.0
911,14.0,0.0009390402874487336,86.0,0.0
912,12.0,0.0008133647006616229,88.0,0.0
913,16.0,0.0010874785439227708,-15.0,0.0
914,12.0,0.000829394749871426,88.0,0.0
915,12.0,0.0008149677059918758,88.0,0.0
916,12.0,0.0008043878733587917,88.0,0.0
917,12.0,0.0008217003264689993,88.0,0.0
918,12.0,0.0008149677055371285,88.0,0.0
919,12.0,0.0008082350850600051,88.0,0.0
920,12.0,0.0008768436964601278,88.0,0.0
921,23.0,0.0015004126134954276,-22.0,0.0
922,33.0,0.0021380879743446712,-131.0,0.0
923,14.0,0.0009499407210569188,86.0,0.0
924,16.0,0.001052212435297406,84.0,0.0
925,12.0,0.0008159295089171792,88.0,0.0
926,14.0,0.000945772907925857,86.0,0.0
927,14.0,0.0009803978141462721,86.0,0.0
928,17.0,0.0011458279232101631,-16.0,0.0
929,14.0,0.0009396814889441885,86.0,0.0
930,12.0,0.0008063114792093984,88.0,0.0
931,32.0,0.002064990949293133,-130.0,0.0
932,15.0,0.00100796949936921,85.0,0.0
933,12.0,0.0008107998933155613,88.0,0.0
934,12.0,0.0008204179225685948,88.0,0.0
935,14.0,0.001000595676487137,86.0,0.0
936,25.0,0.0016366680324608751,-24.0,0.0
937,12.0,0.0008313183561767801,88.0,0.0
938,12.0,0.0008156089079420781,88.0,0.0
939,26.0,0.0016966204170785204,-124.0,0.0
940,12.0,0.0008127234987114207,88.0,0.0
941,12.0,0.000812723499166168,88.0,0.0
942,12.0,0.0008159295089171792,88.0,0.0
943,16.0,0.0010647158737810969,84.0,0.0
944,12.0,0.0008168913118424825,88.0,0.0
945,12.0,0.0008124028977363196,88.0,0.0
946,12.0,0.0008249063362200104,88.0,0.0
947,12.0,0.0008124028977363196,88.0,0.0
948,20.0,0.0013776224359389744,-118.0,0.0
949,12.0,0.0008133647011163703,88.0,0.0
950,14.0,0.0009396814893989358,86.0,0.0
951,12.0,0.0008229827308241511,88.0,0.0
952,12.0,0.0008223415288739488,88.0,0.0
953,14.0,0.0009496201200818177,86.0,0.0
954,12.0,0.0008066320801844995,88.0,0.0
955,12.0,0.0008156089079420781,88.0,0.0
956,13.0,0.0008816527110866446,87.0,0.0
957,12.0,0.0008104792923404602,88.0,0.0
958,13.0,0.0008739582872294704,-12.0,0.0
959,12.0,0.0008297153513012745,88.0,0.0
960,14.0,0.0009393608879690873,86.0,0.0
961,28.0,0.0018642947325133719,-126.0,0.0
962,12.0,0.00082843294740087,88.0,0.0
963,12.0,0.0008172119128175837,88.0,0.0
964,12.0,0.0008085556864898535,88.0,0.0
965,20.0,0.0013696074115614465,-19.0,0.0
966,14.0,0.0009518643269075255,86.0,0.0
967,20.0,0.0013208760615270876,-19.0,0.0
968,12.0,0.000823623932319606,88.0,0.0
969,12.0,0.0008124028977363196,88.0,0.0
970,14.0,0.0009258956470148405,86.0,0.0
971,12.0,0.0008229827303694037,88.0,0.0
972,12.0,0.0008290741488963249,88.0,0.0
973,12.0,0.0008172119128175837,88.0,0.0
974,16.0,0.0010717690956880688,84.0,0.0
975,14.0,0.0009435287011001492,86.0,0.0
976,12.0,0.00082843294740087,88.0,0.0
977,14.0,0.0009605205532352556,86.0,0.0
978,12.0,0.0008133647011163703,88.0,0.0
979,12.0,0.0008143265040416736,88.0,0.0
980,19.0,0.0012484202384257514,-18.0,0.0
981,14.0,0.0009547497356834356,86.0,0.0
982,12.0,0.0008233033313445048,88.0,0.0
983,12.0,0.0008040672723836906,88.0,0.0
984,12.0,0.0008143265040416736,88.0,0.0
985,12.0,0.0008249063366747578,88.0,0.0
986,12.0,0.0008168913118424825,88.0,0.0
987,13.0,0.0008697904745531559,87.0,0.0
988,12.0,0.0008685080706527515,88.0,0.0
989,12.0,0.0008300359522763756,88.0,0.0
990,13.0,0.0008765230950302794,87.0,0.0
991,12.0,0.0008200973215934937,88.0,0.0
992,22.0,0.0014587344853680406,-21.0,0.0
993,12.0,0.0008197767206183926,88.0,0.0
994,12.0,0.0008290741493510723,88.0,0.0
995,12.0,0.0008146471045620274,88.0,0.0
996,12.0,0.0008415775878347631,88.0,0.0
997,12.0,0.0008233033317992522,88.0,0.0
998,23.0,0.0015045804266264895,-22.0,0.0
999,12.0,0.000833883163977589,88.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
