episode,length,time,reward,delta
459,29.0,0.0018973166338582814,0.0,0.0002761912158478001
460,28.0,0.0018376848506704846,0.0,0.00013374185161322096
461,36.0,0.002357379048362418,0.0,0.00019330077861117375
462,15.0,0.0010156639229990105,0.0,0.00022060905375489054
463,25.0,0.0016347444263828947,0.0,0.0002859460049057995
464,4.0,0.00031418896605828195,0.0,2.8594600490579954e-05
465,11.0,0.0007732895776371151,0.0,2.8594600490580062e-06
466,12.0,0.0008451041983335017,0.0,2.206090537548906e-05
467,8.0,0.0005783641784091742,0.0,0.0002607420654656003
468,15.0,0.001026243755404721,0.0,2.6074206546559974e-05
469,46.0,0.0029562616898601846,0.0,0.0002568273658708839
470,10.0,0.0006876891143292596,0.0,0.00023952993737690685
471,12.0,0.0008063114792093984,0.0,0.00014878740580774214
472,37.0,0.002280755412812141,0.0,1.337418516132209e-05
473,8.0,0.0005735551635552838,0.0,0.0002835140384090269
474,17.0,0.0011926356671665417,0.0,0.000277610952000407
475,19.0,0.0013465241404446715,0.0,2.4567481328676376e-05
476,14.0,0.0009544291347083345,0.0,0.00028686664619616417
477,20.0,0.001350691953120986,0.0,2.7761095200040675e-05
478,32.0,0.0021098750873989047,0.0,0.00026687545975575524
479,13.0,0.0009073007897768548,0.0,0.00012904418860737758
480,11.0,0.0007780985924910055,0.0,0.00024194500304712993
481,10.0,0.0007261612327056355,0.0,0.0002766720328597436
482,9.0,0.0006296603360169684,0.0,0.00025413782670377714
483,42.0,0.0027344058078142552,0.0,0.00028472676681528207
484,18.0,0.0012343137952939287,0.0,0.0002805109485547564
485,57.0,0.0036878731393699127,0.0,1.3374185161322226e-06
486,15.0,0.001019831735675325,0.0,0.0002790545321281412
487,66.0,0.004199872913886793,0.0,0.0002789006791427929
488,20.0,0.0013359443078115874,0.0,-0.0007042243310810035
489,28.0,0.0018431350672472036,0.0,0.00028333244979947194
490,6.0,0.0004594212125539343,0.0,0.00028606135703622984
491,7.0,0.0005248238137482986,0.0,1.290441886073773e-05
492,27.0,0.001792800712337339,0.0,1.477075015584808e-06
493,13.0,0.0008906295386168495,0.0,0.00013990556671153383
494,42.0,0.0027029869113448513,0.0,0.00021889994865621103
495,44.0,0.002822250477720445,0.0,0.0002462633555719692
496,11.0,0.0007848312131955026,0.0,0.00028624109593880243
497,31.0,0.0020457548903323186,0.0,0.00013075786953213494
498,47.0,0.003127783217223623,0.0,-0.0006274065556840902
499,6.0,0.0004523679908743361,0.0,0.0002610362334620961
500,25.0,0.0016543010865461838,0.0,2.6103623346209587e-05
501,18.0,0.001210268721479224,0.0,0.0002495163995279906
502,15.0,0.001019511134700224,0.0,2.4951639952799085e-05
503,33.0,0.0021412939838683087,0.0,-3.715062293904882e-05
504,57.0,0.003688834942295216,0.0,0.0002758911573826643
505,24.0,0.0016251263969024876,0.0,2.758911573826642e-05
506,13.0,0.0008752406911298749,0.0,0.00023773883726549178
507,23.0,0.0015186868695309386,0.0,2.3773883726549178e-05
508,36.0,0.0023205099350889213,0.0,0.00020124909109459508
509,13.0,0.0009034535778482677,0.0,2.3773883726549124e-06
510,23.0,0.0015292667023913964,0.0,0.00023578626852830417
511,49.0,0.0031864531977134902,0.0,0.00023351835641281175
512,34.0,0.002248054112214959,0.0,0.0002835924755226042
513,53.0,0.003362142537980617,0.0,1.9330077861117367e-05
514,9.0,0.000661079232713746,0.0,0.0002843473116962609
515,30.0,0.0019524600033946626,0.0,0.0002386621589672205
516,34.0,0.0022384360827345517,0.0,2.3351835641281175e-05
517,63.0,0.004061693888843365,0.0,0.0001218083384279778
518,16.0,0.0010919669575741864,0.0,2.386621589672204e-05
519,39.0,0.0025487778368642466,0.0,0.000173247152824673
520,5.0,0.000398507025465733,0.0,0.00026528380814470534
521,14.0,0.0009640471641887416,0.0,0.00013382255773932225
522,88.0,0.0056252648964800755,0.0,1.7324715282467302e-05
523,13.0,0.0008996063661470544,0.0,0.00028624070479473944
524,11.0,0.0007691217649608006,0.0,2.8624070479473917e-05
525,23.0,0.0015097100420007337,0.0,0.00024981140336613564
526,46.0,0.0029690857293189765,0.0,0.00028645081755605817
527,21.0,0.0013974996970773645,0.0,0.0002867868316719534
528,10.0,0.0007104517844709335,0.0,0.00023629692349154857
529,12.0,0.0008393333807816816,0.0,0.00026770047469312487
530,28.0,0.0018213342002582067,0.0,2.362969234915484e-05
531,31.0,0.0020419076786311052,0.0,0.0001784173548572505
532,10.0,0.0007245582278301299,0.0,2.8678683167195312e-05
533,23.0,0.001556197184982011,0.0,0.00028425292994999947
534,11.0,0.0007944492429032834,0.0,0.0002584804553127614
535,4.0,0.0003468902664280904,0.0,2.8425292994999952e-05
536,15.0,0.0010159845239741117,0.0,0.0002581465686674432
537,20.0,0.001337867913662194,0.0,0.00028386499935146035
538,18.0,0.0011923150661914406,0.0,0.0002602121175668541
539,20.0,0.0013288910859046155,0.0,0.00023076786962021226
540,10.0,0.0007082075776452257,0.0,0.0002825594436502101
541,10.0,0.0007216728190542199,0.0,0.0002434997834530093
542,30.0,0.001967528249906536,0.0,0.0002812286106201409
543,18.0,0.001180452829657952,0.0,0.00017835595323465443
544,28.0,0.001845058673325184,0.0,0.00027726595783243675
545,21.0,0.0014112855394614598,0.0,0.0002835002332355279
546,28.0,0.001828387421937805,0.0,0.0002606973231802401
547,21.0,0.0013926906822234741,0.0,0.00028610788607762904
548,18.0,0.0011881472532877524,0.0,2.434997834530094e-05
549,32.0,0.0020970510479401128,0.0,0.0002606447036712808
550,8.0,0.0005847761979111965,0.0,0.00026515753958759837
551,14.0,0.0009608411544377304,0.0,2.6064470367128073e-05
552,12.0,0.0008242651344971819,0.0,2.4349978345301155e-06
553,21.0,0.0014122473423867632,0.0,0.0002868141844904236
554,11.0,0.0007518093116232194,0.0,0.00024187279910296136
555,43.0,0.0027799311476428556,0.0,2.418727991029617e-05
556,71.0,0.0045195120967491675,0.0,1.9330077861117313e-06
557,9.0,0.0007162226022501272,0.0,2.8681418449042363e-05
558,26.0,0.0017206654906658514,0.0,0.00023753844061200869
559,15.0,0.0010281673612553277,0.0,0.00028270389676284235
560,14.0,0.0009637265632136405,0.0,2.606447036712818e-06
561,10.0,0.0007409088782424078,0.0,0.00024133901623085284
562,10.0,0.000721993420029321,0.0,2.827038967628424e-05
563,16.0,0.001081387125168476,0.0,2.8270389676284457e-06
564,9.0,0.0006274161291912606,0.0,2.4133901623085295e-05
565,12.0,0.0008265093413228897,0.0,0.0001418312553666557
566,90.0,0.005675278650414839,0.0,2.4626335557196915e-05
567,55.0,0.0035346258682693588,0.0,1.933007786111677e-07
568,38.0,0.002450673935300074,0.0,1.4183125536665559e-05
569,13.0,0.0008899883364392736,0.0,1.4183125536665613e-06
570,4.0,0.00031194475923257414,0.0,0.0002853961122076761
571,21.0,0.0013680044062311936,0.0,0.000243314276629286
572,44.0,0.002833150911556004,0.0,0.00028448675662784883
573,10.0,0.0006963453411117371,0.0,0.00028682696146391874
574,16.0,0.0010615098640300857,0.0,2.868269614639187e-05
575,5.0,0.00038472118285426404,0.0,2.8682696146392086e-06
576,35.0,0.0022708167823566328,0.0,0.00026100158203660795
577,4.0,0.0003215627887129813,0.0,0.0002819163662480819
578,13.0,0.0009018505729727622,0.0,0.00024212919737540085
579,4.0,0.00033214262111869175,0.0,2.6100158203660822e-05
580,10.0,0.0007344968585130118,0.0,0.0002816234981474077
581,4.0,0.00033983704497586587,0.0,0.00028123320692067334
582,7.0,0.0005126409762397088,0.0,2.8162349814740738e-05
583,22.0,0.0014122473423867632,0.0,1.9330077861122192e-08
584,23.0,0.0015254194902354357,0.0,2.4212919737540053e-05
585,21.0,0.0013833932534907945,0.0,2.4212919737539944e-06
586,50.0,0.0032034450498485967,0.0,0.0002648747130232738
587,22.0,0.0014503988595606643,0.0,0.00028107179661601646
588,8.0,0.0005860586020389746,0.0,2.8107179661601657e-05
589,4.0,0.00033502803012197546,0.0,2.8107179661601657e-06
590,12.0,0.0008444629966106731,0.0,0.00028369819602231034
591,6.0,0.0004667950354360073,0.0,2.810717966159949e-07
592,28.0,0.0018357612445925042,0.0,0.0002578592724714895
593,18.0,0.0012147571351306397,0.0,0.00024007887918419256
594,10.0,0.0007033985627913353,0.0,0.0002581450274509699
595,8.0,0.0005770817745087697,0.0,2.6487471302327357e-05
596,10.0,0.0007043603657166386,0.0,2.5814502745096998e-05
597,6.0,0.0004568564047531254,0.0,2.578592724714892e-05
598,46.0,0.0029815891675752937,0.0,1.9330077861176402e-09
599,34.0,0.0022249708413255576,0.0,2.648747130232741e-06
600,23.0,0.0015411289384701377,0.0,0.00025815663303108176
601,45.0,0.002941193443575685,0.0,-0.00018283505293846156
602,15.0,0.0010320145734112884,0.0,0.00026084157285135543
603,25.0,0.0016507744758200715,0.0,2.6084157285135548e-05
604,11.0,0.0007970140507040924,0.0,2.608415728513544e-06
605,32.0,0.0020617849395421217,0.0,0.00025522974591867757
606,25.0,0.0016408358453645633,0.0,0.00023542418193130466
607,34.0,0.0021996433633830748,0.0,0.00028660949175310585
608,14.0,0.0009483377159540396,0.0,0.0002866835140549974
609,22.0,0.0014552078744145547,0.0,0.0002610509598100825
610,16.0,0.0010791429181153944,0.0,0.00026051956042954524
611,16.0,0.0010749751052117062,0.0,0.0002608050817748673
612,32.0,0.0020883948216123827,0.0,0.0002589081869572334
613,13.0,0.0008909501393645769,0.0,2.5890818695723395e-05
614,13.0,0.0008871029276633635,0.0,0.0002394300781134263
615,18.0,0.0012096275193016481,0.0,2.605195604295449e-05
616,29.0,0.0018739127617664053,0.0,2.394300781134262e-05
617,23.0,0.001524457687537506,0.0,0.0002772331387704169
618,15.0,0.0010156639229990105,0.0,0.00023578218958674198
619,27.0,0.0017568934022165195,0.0,0.00024135747301491482
620,18.0,0.0011903914603408339,0.0,0.0001289221859375602
621,9.0,0.0006392783657247492,0.0,2.6051956042954356e-06
622,20.0,0.0013359443078115874,0.0,3.9801570610241465e-05
623,22.0,0.0014645053031472344,0.0,0.00026060805397117785
624,36.0,0.002314418516562,0.0,0.00013215661004717377
625,9.0,0.0006588350258880382,0.0,0.00026042096557608895
626,21.0,0.0014128885443369654,0.0,0.00028437103214666663
627,26.0,0.0016998264266021579,0.0,3.980157061024125e-06
628,10.0,0.000693459932335827,0.0,0.0002771350700530245
629,11.0,0.0007752131834877218,0.0,2.7713507005302444e-05
630,10.0,0.0007098105825207313,0.0,2.771350700530239e-06
631,28.0,0.0018181281902798219,0.0,0.00023716137563503482
632,30.0,0.0019361093529823847,0.0,0.00028615660233519006
633,24.0,0.0015667770176150952,0.0,0.0002840581645833719
634,30.0,0.001943162574661983,0.0,0.00017316076882998603
635,24.0,0.0015895396875293955,0.0,0.00028368402379240796
636,13.0,0.0009073007897768548,0.0,0.00023881557838821885
637,29.0,0.0019085376684415678,0.0,2.84058164583372e-05
638,17.0,0.0011483927312383457,0.0,0.00028670367280955554
639,12.0,0.0009082625927021581,0.0,0.00024224214588606746
640,27.0,0.0017376573430283315,0.0,2.3881557838821885e-05
641,10.0,0.0006966659420868382,0.0,0.00023936954726023235
642,6.0,0.00044210875944372674,0.0,2.3936954726023237e-05
643,13.0,0.000892232543492355,0.0,0.00027658900280032897
644,22.0,0.00143693361815167,0.0,1.3215661004717394e-05
645,6.0,0.0004482001781980216,0.0,0.00023963631598493
646,56.0,0.0035567473362334567,0.0,0.00026060749891744235
647,49.0,0.0031527900941910048,0.0,0.00028615972654500783
648,11.0,0.0007787397944412078,0.0,0.00028538957271126794
649,19.0,0.0012336725931163528,0.0,0.000255070376648646
650,5.0,0.0003770267594518373,0.0,2.5507037664864634e-05
651,28.0,0.0018601269196096837,0.0,0.0001855495110086368
652,6.0,0.00045172678915150755,0.0,2.550703766486474e-06
653,34.0,0.002224009038400254,0.0,0.00020355905696515164
654,27.0,0.0017661908307218255,0.0,0.000255178532718293
655,15.0,0.0010086107013194123,0.0,0.00025173578606563224
656,20.0,0.0013163876476482983,0.0,0.00028341504301461777
657,15.0,0.0009784742085230391,0.0,2.8341504301461788e-05
658,38.0,0.0024359262899906753,0.0,0.00018070297457187798
659,19.0,0.0012590000712862093,0.0,2.834150430146157e-06
660,34.0,0.0023224335411669017,0.0,2.5517853271829244e-05
661,6.0,0.0004498031830735272,0.0,0.0002611707737814731
662,38.0,0.0024750396103172534,0.0,0.0002813861997161163
663,13.0,0.0008989651641968521,0.0,0.0002864487132886437
664,6.0,0.0004616654196070158,0.0,2.8138619971611626e-05
665,30.0,0.0019553454121705727,0.0,0.0002768309270357168
666,30.0,0.001954383609472643,0.0,0.00028581096189000233
667,27.0,0.0017588170080671262,0.0,0.0002811192556544343
668,4.0,0.00034592846350278705,0.0,2.8111925565443396e-05
669,19.0,0.0012865717558270262,0.0,2.811192556544356e-06
670,15.0,0.0009890540411561233,0.0,1.3215661004717394e-06
671,32.0,0.0020640291463678295,0.0,0.00026543753513711776
672,6.0,0.0004498031830735272,0.0,0.00027456613754868627
673,7.0,0.0005091143655135966,0.0,0.0002578698208956564
674,17.0,0.0011288360710750567,0.0,0.00026083472070324404
675,14.0,0.0009230102380115568,0.0,2.551785327182946e-06
676,30.0,0.0019447655797648622,0.0,0.0001895205232328785
677,19.0,0.0012426494208739314,0.0,2.6083472070324387e-05
678,8.0,0.0005700285526017979,0.0,0.00017275827646116127
679,24.0,0.0015805628599991906,0.0,0.00012411203048040567
680,20.0,0.0013365855097617896,0.0,0.00017878107600028664
681,9.0,0.000625813124315755,0.0,0.0002813395095029293
682,22.0,0.0014449486427565716,0.0,0.00028459572993535566
683,11.0,0.0007906020309746964,0.0,0.00028637898629233063
684,49.0,0.0031306686262269068,0.0,0.0002654448595015229
685,50.0,0.0032072922617771837,0.0,0.00020869975018056875
686,11.0,0.0007668775579077192,0.0,0.0002822567559648142
687,10.0,0.0007242376268550288,0.0,0.0002505469216525995
688,24.0,0.0015696624263910053,0.0,0.00028291986277359374
689,42.0,0.002743062034369359,0.0,0.0002572898261438647
690,7.0,0.0005405332619830006,0.0,0.00028231919123312553
691,38.0,0.002481772230794377,0.0,0.00013189053686562827
692,33.0,0.0021515532155262918,0.0,0.000286786349121949
693,8.0,0.000590867616892865,0.0,0.00028683480452672917
694,18.0,0.0012057803076004348,0.0,1.241120304804058e-05
695,53.0,0.0033919584295745153,0.0,0.00025765414810745204
696,33.0,0.0021797661022446846,0.0,0.00028614392310431406
697,16.0,0.0010999819824064616,0.0,2.5765414810745182e-05
698,25.0,0.0016443624560906756,0.0,2.5054692165259944e-05
699,19.0,0.0012503438445037318,0.0,0.0002830725858398088
700,19.0,0.0012586794700837345,0.0,0.00014548756010326284
701,13.0,0.0009056977846739755,0.0,0.00024027248682387083
702,21.0,0.0013811490468924603,0.0,2.505469216526016e-06
703,19.0,0.0012538704554572178,0.0,0.0002551307537146664
704,9.0,0.0006412019715753559,0.0,1.2411203048040662e-06
705,19.0,0.001261244278111917,0.0,0.00028220515640584243
706,17.0,0.0011320420808260678,0.0,0.0002632537441165358
707,21.0,0.0013981408990275668,0.0,0.0002848911042179614
708,25.0,0.0016424388502400689,0.0,0.0001447732493619824
709,4.0,0.00034336365570197813,0.0,0.00026073167923242876
710,61.0,0.0038465706272745592,0.0,0.00024180098612873682
711,20.0,0.0013510125540960871,0.0,1.218083384279777e-05
712,39.0,0.0026032800044504256,0.0,0.0002769535275117522
713,16.0,0.001142621913459152,0.0,2.769535275117522e-05
714,17.0,0.001160896169494663,0.0,0.0002867874851295436
715,27.0,0.001776770663127536,0.0,0.0002594717959812674
716,36.0,0.002339104792326907,0.0,2.769535275117538e-06
717,42.0,0.0027058723201207613,0.0,0.00025687666092930153
718,6.0,0.00045589460182782204,0.0,2.594717959812675e-05
719,6.0,0.0005443804736842139,0.0,0.00028481279940296733
720,23.0,0.001922323510825663,0.0,2.594717959812664e-06
721,13.0,0.000923651439961759,0.0,1.7878107600028667e-05
722,25.0,0.0018819277865986805,0.0,-2.110046352122341e-05
723,14.0,0.0010810665241933748,0.0,0.0002817415601405583
724,27.0,0.001982275894988561,0.0,0.00013134578476431443
725,10.0,0.0007720071737367107,0.0,0.0002864401668952918
726,22.0,0.0015244576873101323,0.0,0.00014550036847937406
727,8.0,0.0006533848090839456,0.0,2.8174156014055846e-05
728,56.0,0.0034557580256660003,0.0,0.000256122835176745
729,16.0,0.0010451592136178078,0.0,0.00024157920314681224
730,35.0,0.0022762669991607254,0.0,1.313457847643143e-05
731,16.0,0.0011057527999582817,0.0,0.00026466231125681024
732,17.0,0.0011378128986052616,0.0,2.646623112568104e-05
733,23.0,0.001520610475608919,0.0,0.00023178973381256072
734,22.0,0.0014407808300802571,0.0,0.00012837849687745656
735,21.0,0.0013914082783230697,0.0,3.794246949238893e-05
736,29.0,0.0018992402397088881,0.0,6.304563762092407e-05
737,10.0,0.0007098105825207313,0.0,2.6466231125680823e-06
738,17.0,0.001126271263046874,0.0,2.646623112568191e-07
739,14.0,0.0009435287011001492,0.0,0.0002352014687605999
740,19.0,0.0012493820415784285,0.0,2.3178973381256078e-05
741,46.0,0.0037709087948769593,0.0,0.00018341648154222268
742,42.0,0.003412797493638209,0.0,0.00024224074067970424
743,8.0,0.0006043328583018592,0.0,0.00024940921297057013
744,48.0,0.003105341148284424,0.0,-3.6952881385138845e-05
745,8.0,0.0005668225428507867,0.0,0.0002801285800871245
746,26.0,0.0017139328699613543,0.0,0.0002832037419917962
747,9.0,0.0006460109864292463,0.0,2.832037419917959e-05
748,8.0,0.0005902264147152891,0.0,2.8320374199179428e-06
749,28.0,0.001836081845794979,0.0,0.00023719409319479114
750,26.0,0.0016940556088229641,0.0,0.00026566398669809906
751,16.0,0.0010666394796317036,0.0,0.00028651061117760946
752,12.0,0.0008293947500987997,0.0,0.00027873446946406554
753,17.0,0.0011471103271105676,0.0,2.8651061117760952e-05
754,20.0,0.0013151052437478938,0.0,0.0002478624718915559
755,29.0,0.001902446249687273,0.0,0.0002564471164535673
756,17.0,0.0011089588099366665,0.0,0.00025722787240219097
757,70.0,0.004497390628557696,0.0,0.00023098088053145706
758,35.0,0.002277870004036231,0.0,-8.478811569508343e-05
759,7.0,0.0005309152325025934,0.0,0.00028681600994953367
760,9.0,0.0006569114198100579,0.0,0.0002862800607511026
761,10.0,0.0007088487795954279,0.0,2.8681600994953367e-05
762,13.0,0.0008989651641968521,0.0,0.00013971062901935099
763,17.0,0.0011368510954525846,0.0,0.00023923633795796433
764,11.0,0.0007848312134228763,0.0,2.3923633795796466e-05
765,4.0,0.000355867094185669,0.0,2.8628006075110248e-05
766,18.0,0.0012044979037000303,0.0,0.00027692810550429786
767,31.0,0.0020169008016637235,0.0,0.00016041447563145263
768,9.0,0.0006428049764508614,0.0,2.5644711645356753e-05
769,11.0,0.0007691217649608006,0.0,0.00025824930233608293
770,6.0,0.00044210875921635306,0.0,0.0002835375610922331
771,23.0,0.0015311903080146294,0.0,0.0002791389025326283
772,26.0,0.001719383086765447,0.0,2.8353756109223305e-05
773,4.0,0.00033246322209379287,0.0,2.835375610922325e-06
774,19.0,0.0012490614406033274,0.0,0.00020791344232123484
775,22.0,0.001453284268563948,0.0,0.00014676440316113124
776,21.0,0.0014077589287353476,0.0,0.0002792706794569143
777,28.0,0.0018530736979300855,0.0,0.00028399512260169366
778,33.0,0.002149309008700584,0.0,2.8399512260169366e-05
779,29.0,0.001905331658463183,0.0,0.00016301396100247713
780,13.0,0.0008941561493429617,0.0,0.0002822797263766049
781,13.0,0.0009182012231576664,0.0,0.00028642479382203433
782,11.0,0.0007457178928689245,0.0,0.00026046680324019376
783,20.0,0.0013340207019609807,0.0,2.839951226016931e-06
784,16.0,0.001084593134919487,0.0,0.00012316968511159155
785,32.0,0.00208871542236011,0.0,0.0002846715144969278
786,17.0,0.0011522399429395591,0.0,2.8399512260168227e-07
787,29.0,0.0019069346635660622,0.0,-3.625826889527237e-05
788,15.0,0.0010134197161733027,0.0,0.00013339919615102264
789,18.0,0.0012009712927465443,0.0,0.0002867731252240638
790,12.0,0.0008342037649526901,0.0,0.00026100503854132706
791,6.0,0.00044884137992085016,0.0,0.00023972696750436037
792,26.0,0.0016995058256270568,0.0,0.00013575441611359714
793,5.0,0.0004020336361918453,0.0,0.0002824436141678233
794,30.0,0.0019450861807399633,0.0,0.00017069213619534543
795,46.0,0.0029719711383222602,0.0,0.0002206234587225969
796,26.0,0.0017318865252491378,0.0,0.00014502790950513206
797,12.0,0.0008499132134147658,0.0,2.0791344232123476e-05
798,10.0,0.0007001925530403241,0.0,0.0002679949050205186
799,24.0,0.0015821658648746961,0.0,0.00024191038081271138
800,6.0,0.0004411469562910497,0.0,0.00028582816309541143
801,17.0,0.001141980711281576,0.0,1.3339919615102264e-05
802,95.0,0.00599684143912782,0.0,0.0002859570264405108
803,32.0,0.0021804073044222605,0.0,2.2062345872259672e-05
804,10.0,0.0007229552229546243,0.0,2.859570264405109e-05
805,37.0,0.0024211786446812766,0.0,0.0002805562884480053
806,50.0,0.003214666084431883,0.0,0.00028573044538999907
807,30.0,0.0019806728901130555,0.0,0.0002861691946721232
808,9.0,0.0006476139913047518,0.0,0.00014729948549659232
809,26.0,0.0017283599142956518,0.0,0.00028487565438918853
810,34.0,0.0022025287723863585,0.0,2.079134423212353e-06
811,4.0,0.0003250893996664672,0.0,0.0002863304012873866
812,19.0,0.0012711829085674253,0.0,0.0002867805079515491
813,12.0,0.0008338831642049627,0.0,2.8678050795154892e-05
814,40.0,0.002612256832208004,0.0,2.0791344232124614e-07
815,27.0,0.0017655496287716232,0.0,0.00016146964489743422
816,12.0,0.0008537604253433528,0.0,0.0002859447607621204
817,59.0,0.003782450430207973,0.0,0.0002834010232972436
818,15.0,0.0010570214501512964,0.0,1.3339919615102292e-06
819,8.0,0.0005985620402952918,0.0,2.8340102329724355e-05
820,23.0,0.001527022495338315,0.0,0.00024760205698217395
821,8.0,0.000576761173306295,0.0,0.000261025588383166
822,17.0,0.0011628197753452696,0.0,0.0002849859828638256
823,12.0,0.0008473484053865832,0.0,2.8498598286382578e-05
824,23.0,0.0014981684066697198,0.0,0.00023589397618484757
825,10.0,0.0006941011340586556,0.0,0.0001354304824110597
826,39.0,0.002531144782778938,0.0,0.00024135293150398483
827,9.0,0.0006431255774259625,0.0,0.00024126693839920702
828,13.0,0.0008915913413147791,0.0,0.00013198057276998175
829,10.0,0.0007088487795954279,0.0,2.8340102329724084e-06
830,20.0,0.0013333794997834048,0.0,0.0002526783139124622
831,8.0,0.0005883028088646824,0.0,0.000283191027391535
832,34.0,0.0021893841319524654,0.0,0.00028674025324197823
833,9.0,0.0006633234395394538,0.0,0.00026075839481602204
834,15.0,0.0010320145734112884,0.0,1.3198057276998158e-05
835,18.0,0.0012179631451090245,0.0,0.00028484852139502913
836,23.0,0.0015247782882852334,0.0,-3.625826889527221e-06
837,118.0,0.007494368643847338,0.0,0.00024397811910312214
838,17.0,0.0011253094601215707,0.0,0.0002573269469123024
839,12.0,0.000846707203436381,0.0,0.00025641559869792096
840,20.0,0.0013263262781038065,0.0,2.834010232972625e-07
841,75.0,0.004833701062580076,0.0,0.00026368571559241073
842,17.0,0.001145186721259961,0.0,0.00023307536719209776
843,20.0,0.001326005677356079,0.0,0.00024151584990763302
844,23.0,0.0015340757167905394,0.0,0.00012670646594892815
845,29.0,0.0019034080526125763,0.0,1.2670646594892807e-05
846,8.0,0.0005902264149426628,0.0,0.0002860869241050178
847,15.0,0.00102592315442962,0.0,0.0002854826591493734
848,27.0,0.0017463135695834353,0.0,0.00021168859348273615
849,20.0,0.001351653756273663,0.0,0.0002207480434332539
850,45.0,0.0028972711083952163,0.0,0.0002575232472772377
851,6.0,0.0004594212125539343,0.0,0.0002867684714457487
852,22.0,0.001462581697069254,0.0,2.867684714457486e-05
853,16.0,0.0010765781103145855,0.0,2.415158499076333e-05
854,8.0,0.0005735551635552838,0.0,2.8548265914937353e-05
855,10.0,0.000698910148912546,0.0,0.00026333404488276764
856,26.0,0.00169758221977645,0.0,0.00025876121102806106
857,20.0,0.0013353031058613851,0.0,0.00027713009834218834
858,38.0,0.0024718336003388686,0.0,0.0002675548197581601
859,24.0,0.0015879366826538899,0.0,2.4151584990763546e-06
860,9.0,0.0006335075479455554,0.0,2.77130098342189e-05
861,29.0,0.0019139878850182868,0.0,6.371915073284135e-05
862,20.0,0.0013494095489932079,0.0,2.771300983421879e-06
863,14.0,0.0009675737751422275,0.0,0.00028646675958276456
864,19.0,0.0012711829085674253,0.0,2.7713009834217164e-07
865,40.0,0.002643034526727206,0.0,2.7713009834217164e-08
866,27.0,0.0017944037174402183,0.0,0.00018552662942707964
867,16.0,0.001097417174378279,0.0,2.864667595827645e-05
868,40.0,0.0025904559649916337,0.0,0.00023302693189500902
869,24.0,0.001584730672675505,0.0,0.0002836379649520508
870,30.0,0.001962719234825272,0.0,2.5752324727723803e-05
871,16.0,0.0010983789773035824,0.0,2.8363796495205077e-05
872,10.0,0.0006944217352611304,0.0,0.00023963796997818028
873,8.0,0.0005886234098397836,0.0,0.00027512267793896347
874,10.0,0.0006777504838737514,0.0,0.00028520458977534857
875,4.0,0.0003334250252464699,0.0,2.852045897753483e-05
876,22.0,0.001476367539680723,0.0,2.1168859348273623e-05
877,54.0,0.003489741730163587,0.0,0.00028626231089941295
878,42.0,0.0027158109505762695,0.0,0.00018246201761039685
879,30.0,0.0019707342596575472,0.0,2.862623108994131e-05
880,13.0,0.0009165982185095345,0.0,2.8626231089941582e-06
881,19.0,0.0012849687511788943,0.0,0.0002852659197416894
882,11.0,0.000747962099922006,0.0,2.852659197416892e-05
883,22.0,0.0014603374902435462,0.0,0.00014545839311835222
884,9.0,0.000660117429561069,0.0,0.00025751418583853307
885,24.0,0.0016696899340331584,0.0,1.8552662942707967e-05
886,13.0,0.0008954385532433662,0.0,0.00028467681492988815
887,33.0,0.0021630948510846792,0.0,1.824620176103968e-05
888,25.0,0.0016450036580408778,0.0,0.00022650515426509722
889,28.0,0.001828387421937805,0.0,0.00027877833607779735
890,36.0,0.0023333339745477133,0.0,1.8246201761039815e-06
891,35.0,0.002270496181154158,0.0,1.3339919615102292e-07
892,14.0,0.0009464141098760592,0.0,0.0002824030639336226
893,16.0,0.00107786051421499,0.0,0.00028436829110415463
894,10.0,0.0006953835381864337,0.0,2.843682911041548e-05
895,12.0,0.0008300359520490019,0.0,2.2650515426509722e-05
896,15.0,0.0010025192825651175,0.0,2.7877833607779746e-05
897,16.0,0.0010797841200655967,0.0,2.7877833607779638e-06
898,17.0,0.0011474309283130424,0.0,1.824620176103873e-07
899,49.0,0.003108226557060334,0.0,0.00021351067744529206
900,24.0,0.0015648534115371149,0.0,0.0002045498537544872
901,8.0,0.0005706697545520001,0.0,0.0002841434362887878
902,24.0,0.0015869748797285865,0.0,-1.9597530469062552e-05
903,55.0,0.0035317404594934487,0.0,0.00018472145946672023
904,22.0,0.0014786117465064308,0.0,0.0002862595348508409
905,25.0,0.0016837963773923548,0.0,0.000282355413279537
906,10.0,0.000715581400299925,0.0,2.8235541327953698e-05
907,21.0,0.0014084001306855498,0.0,0.00026614285608715654
908,53.0,0.00339227903077699,0.0,0.00013977736791746635
909,17.0,0.0011442249183346576,0.0,0.00027682512305535445
910,37.0,0.0024102782110730914,0.0,0.00021364786034849497
911,14.0,0.0009329488686944387,0.0,2.768251230553546e-05
912,11.0,0.0012644502878629282,0.0,2.8625953485084078e-05
913,13.0,0.0010422738046145241,0.0,0.0001468907232665783
914,23.0,0.0015472203574518062,0.0,1.4689072326657814e-05
915,8.0,0.0006008062473483733,0.0,0.00025460156904781275
916,6.0,0.0004616654196070158,0.0,2.546015690478126e-05
917,17.0,0.0011794910267326486,0.0,0.0002868544674375587
918,22.0,0.001463543500221931,0.0,0.00028423042348259535
919,14.0,0.000962444159313236,0.0,0.00023098048784890422
