steps,time,reward,delta,converged
63,0.00178446508698471,0.0,0.0003847079863251976,False
64,0.0012080245144261426,0.0,0.0003847079863251976,False
65,0.002412522417898799,0.0,0.0003847079863251976,False
66,0.0021287905456119915,0.0,0.0003847079863251976,False
67,0.004739764973919591,0.0,0.0003847079863251976,False
68,0.0025526250487928337,0.0,0.0003847079863251976,False
69,0.007802466191151325,0.0,0.0003847079863251976,False
70,0.0024266288614853693,0.0,0.0003847079863251976,False
71,0.0007925256368253031,0.0,0.0003847079863251976,False
72,0.00482151822529886,0.0,0.0003847079863251976,False
73,0.0012128335290526593,0.0,0.0003847079863251976,False
74,0.0009031329768731666,0.0,0.0003847079863251976,False
75,0.002309930102455837,0.0,0.0003847079863251976,False
76,0.0007239170258799277,0.0,0.0003847079863251976,False
77,0.0009037741790507425,0.0,0.0003847079863251976,False
78,0.0034121562916880066,0.0,0.0003847079863251976,False
79,0.0020348544567241333,0.0,0.0003847079863251976,False
80,0.0015574795888824156,0.0,0.0003847079863251976,False
81,0.0004340937348388252,0.0,0.0003847079863251976,False
82,0.00048731349829722603,0.0,0.0003847079863251976,False
83,0.001075295706414181,0.0,0.0003847079863251976,False
84,0.0010804253220157989,0.0,0.0003847079863251976,False
85,0.0004956491241046024,0.0,0.0003847079863251976,False
86,0.0023080064966052305,0.0,0.0003847079863251976,False
87,0.00143116280059985,0.0,0.0003847079863251976,False
88,0.0009605205532352556,0.0,0.0003847079863251976,False
89,0.0005568839123952785,0.0,0.0003847079863251976,False
90,0.0026132186351333075,0.0,0.0003847079863251976,False
91,0.0018008157371696143,0.0,0.0003847079863251976,False
92,0.001617111372297586,0.0,0.0003847079863251976,False
93,0.0032775038775980647,0.0,0.0003847079863251976,False
94,0.00031386836508318083,0.0,0.0003847079863251976,False
95,0.0025490984378393478,0.0,0.0003847079863251976,False
96,0.0035564267352583556,0.0,0.0003847079863251976,False
97,0.0026106538273324986,0.0,0.0003847079863251976,False
98,0.0018982784370109584,0.0,0.0003847079863251976,False
99,0.0011846206423342664,0.0,0.0003847079863251976,False
100,0.001552991175231,0.0,0.0003847079863251976,False
101,0.0014802147513819364,0.0,0.0003847079863251976,False
102,0.000846707203436381,0.0,0.0003847079863251976,False
103,0.0020736471760756103,0.0,0.0003847079863251976,False
104,0.0017312453232989355,0.0,0.0003847079863251976,False
105,0.0013147846427727927,0.0,0.0003847079863251976,False
106,0.0025523044478177326,0.0,0.0003847079863251976,False
107,0.0019104612742921745,0.0,0.0003847079863251976,False
108,0.0007845106122204015,0.0,0.0003847079863251976,False
109,0.002181689708322665,0.0,0.0003847079863251976,False
110,0.0034858945184623735,0.0,0.0003847079863251976,False
111,0.00043729974458983634,0.0,0.0003847079863251976,False
112,0.0008383715778563783,0.0,0.0003847079863251976,False
113,0.0022695343782288546,0.0,0.0003847079863251976,False
114,0.0016821933725168492,0.0,0.0003847079863251976,False
115,0.0011855824454869435,0.0,0.0003847079863251976,False
116,0.001472840928727237,0.0,0.0003847079863251976,False
117,0.0016603925053004787,0.0,0.0003847079863251976,False
118,0.0006056152622022637,0.0,0.0003847079863251976,False
119,0.0010342587802369962,0.0,0.0003847079863251976,False
120,0.0006030504541740811,0.0,0.0003847079863251976,False
121,0.0008444629966106731,0.0,0.0003847079863251976,False
122,0.0016023637269881874,0.0,0.0003847079863251976,False
123,0.004662820737394213,0.0,0.0003847079863251976,False
124,0.0014218653718671703,0.0,0.0003847079863251976,False
125,0.0026635529898157984,0.0,0.0003847079863251976,False
126,0.0005594487201960874,0.0,0.0003847079863251976,False
127,0.0006620410356390494,0.0,0.0003847079863251976,False
128,0.0018899428109762084,0.0,0.0003847079863251976,False
129,0.002145782397747098,0.0,0.0003847079863251976,False
130,0.00242502585638249,0.0,0.0003847079863251976,False
131,0.005864433231863586,0.0,0.0003847079863251976,False
132,0.00043858214871761447,0.0,0.0003847079863251976,False
133,0.000898644563221751,0.0,0.0003847079863251976,False
134,0.003953330755848583,0.0,0.0003847079863251976,False
135,0.0043835772785314475,0.0,0.0003847079863251976,False
136,0.0008653020606743667,0.0,0.0003847079863251976,False
137,0.0014388572242296505,0.0,0.0003847079863251976,False
138,0.0009056977849013492,0.0,0.0003847079863251976,False
139,0.0006107448778038815,0.0,0.0003847079863251976,False
140,0.0023721266938991903,0.0,0.0003847079863251976,False
141,0.0036740872969858174,0.0,0.0003847079863251976,False
142,0.0018370436484929087,0.0,0.0003847079863251976,False
143,0.0008409363856571872,0.0,0.0003847079863251976,False
144,0.0010855549378447904,0.0,0.0003847079863251976,False
145,0.0014439868398312683,0.0,0.0003847079863251976,False
146,0.0006113860799814574,0.0,0.0003847079863251976,False
147,0.0010852343368696893,0.0,0.0003847079863251976,False
148,0.001081387125168476,0.0,0.0003847079863251976,False
149,0.0004885959021976305,0.0,0.0003847079863251976,False
150,0.002101539461818902,0.0,0.0003847079863251976,False
151,0.001216360140233519,0.0,0.0003847079863251976,False
152,0.00442108759398252,0.0,0.0003847079863251976,False
153,0.0006085006709781737,0.0,0.0003847079863251976,False
154,0.001976825678411842,0.0,0.0003847079863251976,False
155,0.00576536752737411,0.0,0.0003847079863251976,False
156,0.005093067260077078,0.0,0.0003847079863251976,False
157,0.002088074220409908,0.0,0.0003847079863251976,False
158,0.0010993407802288857,0.0,0.0003847079863251976,False
159,0.0009060183858764503,0.0,0.0003847079863251976,False
160,0.0007912432329248986,0.0,0.0003847079863251976,False
161,0.003441972183281905,0.0,0.0003847079863251976,False
162,0.0013676838054834661,0.0,0.0003847079863251976,False
163,0.0010262437556320947,0.0,0.0003847079863251976,False
164,0.0006219659126145416,0.0,0.0003847079863251976,False
165,0.0006613998336888471,0.0,0.0003847079863251976,False
166,0.0003869653899073455,0.0,0.0003847079863251976,False
167,0.0007508475086979161,0.0,0.0003847079863251976,False
168,0.0006110654787789827,0.0,0.0003847079863251976,False
169,0.0013093344259687,0.0,0.0003847079863251976,False
170,0.0003834387789538596,0.0,0.0003847079863251976,False
171,0.0003722177445979469,0.0,0.0003847079863251976,False
172,0.001728680515270753,0.0,0.0003847079863251976,False
173,0.0005482276858401747,0.0,0.0003847079863251976,False
174,0.0033294412373834348,0.0,0.0003847079863251976,False
175,0.0015767156480706035,0.0,0.0003847079863251976,False
176,0.0007303290456093237,0.0,0.0003847079863251976,False
177,0.002896950507647489,0.0,0.0003847079863251976,False
178,0.005810251665252508,0.0,0.0003847079863251976,False
179,0.0004918019121760153,0.0,0.0003847079863251976,False
180,0.004661858934241536,0.0,0.0003847079863251976,False
181,0.000609141872928376,0.0,0.0003847079863251976,False
182,0.0006832007009052177,0.0,0.0003847079863251976,False
183,0.0011948798739922495,0.0,0.0003847079863251976,False
184,0.0007777779915159044,0.0,0.0003847079863251976,False
185,0.0013163876476482983,0.0,0.0003847079863251976,False
186,0.0023734090977995947,0.0,0.0003847079863251976,False
187,0.0014917563869403239,0.0,0.0003847079863251976,False
188,0.0015061834312746214,0.0,0.0003847079863251976,False
189,0.0006636440405145549,0.0,0.0003847079863251976,False
190,0.0003177155770117679,0.0,0.0003847079863251976,False
191,0.0016228821900767798,0.0,0.0003847079863251976,False
192,0.0026295692853182118,0.0,0.0003847079863251976,False
193,0.0036609426565519243,0.0,0.0003847079863251976,False
194,0.0017902359045365301,0.0,0.0003847079863251976,False
195,0.0016369886332086026,0.0,0.0003847079863251976,False
196,0.0020563347229654028,0.0,0.0003847079863251976,False
197,0.0009618029573630338,0.0,0.0003847079863251976,False
198,0.004814465003391888,0.0,0.0003847079863251976,False
199,0.0014362924162014679,0.0,0.0003847079863251976,False
200,0.0011108824157872732,0.0,0.0003847079863251976,False
201,0.0010098931052198168,0.0,0.0003847079863251976,False
202,0.005863792029913384,0.0,0.0003847079863251976,False
203,0.003015572872300254,0.0,0.0003847079863251976,False
204,0.0023528906347110023,0.0,0.0003847079863251976,False
205,0.0012012918937216455,0.0,0.0003847079863251976,False
206,0.002634057699197001,0.0,0.0003847079863251976,False
207,0.0009601999524875282,0.0,0.0003847079863251976,False
208,0.0008957591542184673,0.0,0.0003847079863251976,False
209,0.002038060466702518,0.0,0.0003847079863251976,False
210,0.0008415775878347631,0.0,0.0003847079863251976,False
211,0.0015799216580489883,0.0,0.0003847079863251976,False
212,0.0016914908010221552,0.0,0.0003847079863251976,False
213,0.0011467897261354665,0.0,0.0003847079863251976,False
214,0.0012695799036919198,0.0,0.0003847079863251976,False
215,0.0005023817448090995,0.0,0.0003847079863251976,False
216,0.002700101502114194,0.0,0.0003847079863251976,False
217,0.0005479070846376999,0.0,0.0003847079863251976,False
218,0.0016504538746175967,0.0,0.0003847079863251976,False
219,0.0017270775103952474,0.0,0.0003847079863251976,False
220,0.0028017320146318525,0.0,0.0003847079863251976,False
221,0.0007835488092950982,0.0,0.0003847079863251976,False
222,0.002205093580414541,0.0,0.0003847079863251976,False
223,0.0008435011934579961,0.0,0.0003847079863251976,False
224,0.004059129081042556,0.0,0.0003847079863251976,False
225,0.0007194286122285121,0.0,0.0003847079863251976,False
226,0.001983558299116339,0.0,0.0003847079863251976,False
227,0.0018559591067059955,0.0,0.0003847079863251976,False
228,0.0011333244847264723,0.0,0.0003847079863251976,False
229,0.001905652259438284,0.0,0.0003847079863251976,False
230,0.004811579594615978,0.0,0.0003847079863251976,False
231,0.00038343877918123326,0.0,0.0003847079863251976,False
232,0.0020165802006886224,0.0,0.0003847079863251976,False
233,0.0006027298534263537,0.0,0.0003847079863251976,False
234,0.002370523688796311,0.0,0.0003847079863251976,False
235,0.0013798666427646822,0.0,0.0003847079863251976,False
236,0.00143116280059985,0.0,0.0003847079863251976,False
237,0.0025526250487928337,0.0,0.0003847079863251976,False
238,0.0015398465345697332,0.0,0.0003847079863251976,False
239,0.0010166257259243139,0.0,0.0003847079863251976,False
240,0.001549464564277514,0.0,0.0003847079863251976,False
241,0.001543052544548118,0.0,0.0003847079863251976,False
242,0.0020255570282188273,0.0,0.0003847079863251976,False
243,0.0013086932240184979,0.0,0.0003847079863251976,False
244,0.0020835858067584923,0.0,0.0003847079863251976,False
245,0.004081250549006654,0.0,0.0003847079863251976,False
246,0.00139621729317696,0.0,0.0003847079863251976,False
247,0.0019098200723419723,0.0,0.0003847079863251976,False
248,0.002557754664621825,0.0,0.0003847079863251976,False
249,0.0008354861688530946,0.0,0.0003847079863251976,False
250,0.000497252128980108,0.0,0.0003847079863251976,False
251,0.0016206379830236983,0.0,0.0003847079863251976,False
252,0.0032569854145094723,0.0,0.0003847079863251976,False
253,0.0013769812339887721,0.0,0.0003847079863251976,False
254,0.00037125594167264353,0.0,0.0003847079863251976,False
255,0.0040850977607078676,0.0,0.0003847079863251976,False
256,0.0003135477641080797,0.0,0.0003847079863251976,False
257,0.0009082625927021581,0.0,0.0003847079863251976,False
258,0.00043729974458983634,0.0,0.0003847079863251976,False
259,0.003574380390546139,0.0,0.0003847079863251976,False
260,0.0035872044297775574,0.0,0.0003847079863251976,False
261,0.003381378596941431,0.0,0.0003847079863251976,False
262,0.0029081715420034016,0.0,0.0003847079863251976,False
263,0.0019806728901130555,0.0,0.0003847079863251976,False
264,0.0027382530195154686,0.0,0.0003847079863251976,False
265,0.0009512231247299496,0.0,0.0003847079863251976,False
266,0.0035496941145538585,0.0,0.0003847079863251976,False
267,0.0004360173406894319,0.0,0.0003847079863251976,False
268,0.002140011580195278,0.0,0.0003847079863251976,False
269,0.00402514537654497,0.0,0.0003847079863251976,False
270,0.0012032154995722522,0.0,0.0003847079863251976,False
271,0.00031226536020767526,0.0,0.0003847079863251976,False
272,0.0008335625630024879,0.0,0.0003847079863251976,False
273,0.002358982053465297,0.0,0.0003847079863251976,False
274,0.0016129435596212716,0.0,0.0003847079863251976,False
275,0.000549189488765478,0.0,0.0003847079863251976,False
276,0.0005498306907156802,0.0,0.0003847079863251976,False
277,0.001619996781073496,0.0,0.0003847079863251976,False
278,0.0018610887223076134,0.0,0.0003847079863251976,False
279,0.0010172669278745161,0.0,0.0003847079863251976,False
280,0.006694148583164861,0.0,0.0003847079863251976,False
281,0.0007851518141706038,0.0,0.0003847079863251976,False
282,0.0012618854800621193,0.0,0.0003847079863251976,False
283,0.00037157654242037097,0.0,0.0003847079863251976,False
284,0.002672209216370902,0.0,0.0003847079863251976,False
285,0.0010874785439227708,0.0,0.0003847079863251976,False
286,0.0004921225133784901,0.0,0.0003847079863251976,False
287,0.0017366955398756545,0.0,0.0003847079863251976,False
288,0.0011022261892321694,0.0,0.0003847079863251976,False
289,0.00031226536020767526,0.0,0.0003847079863251976,False
290,0.0008476690063616843,0.0,0.0003847079863251976,False
291,0.0025042142999609496,0.0,0.0003847079863251976,False
292,0.00191494968794359,0.0,0.0003847079863251976,False
293,0.0016578276974996697,0.0,0.0003847079863251976,False
294,0.0012695799036919198,0.0,0.0003847079863251976,False
295,0.0012775949282968213,0.0,0.0003847079863251976,False
296,0.0017883122986859235,0.0,0.0003847079863251976,False
297,0.0006697354592688498,0.0,0.0003847079863251976,False
298,0.0017450311654556572,0.0,0.0003847079863251976,False
299,0.0003706147394950676,0.0,0.0003847079863251976,False
300,0.0006155538926577719,0.0,0.0003847079863251976,False
301,0.0007309702475595259,0.0,0.0003847079863251976,False
302,0.001494962396691335,0.0,0.0003847079863251976,False
303,0.0011499957358864776,0.0,0.0003847079863251976,False
304,0.0004940461192290968,0.0,0.0003847079863251976,False
305,0.001778053067255314,0.0,0.0003847079863251976,False
306,0.0007989376565546991,0.0,0.0003847079863251976,False
307,0.0014975272047195176,0.0,0.0003847079863251976,False
308,0.0015491439633024129,0.0,0.0003847079863251976,False
309,0.0006017680502736766,0.0,0.0003847079863251976,False
310,0.0014449486429839453,0.0,0.0003847079863251976,False
311,0.0017245127023670648,0.0,0.0003847079863251976,False
312,0.001013419715945929,0.0,0.0003847079863251976,False
313,0.0022567103389974363,0.0,0.0003847079863251976,False
314,0.0007216728190542199,0.0,0.0003847079863251976,False
315,0.001546579155501604,0.0,0.0003847079863251976,False
316,0.000971741587818542,0.0,0.0003847079863251976,False
317,0.00031418896605828195,0.0,0.0003847079863251976,False
318,0.0004937255182539957,0.0,0.0003847079863251976,False
319,0.0010772193122647877,0.0,0.0003847079863251976,False
320,0.0007848312131955026,0.0,0.0003847079863251976,False
321,0.00037157654264774465,0.0,0.0003847079863251976,False
322,0.0004254375082837214,0.0,0.0003847079863251976,False
323,0.0010188699327500217,0.0,0.0003847079863251976,False
324,0.00197618447646164,0.0,0.0003847079863251976,False
325,0.002140332181170379,0.0,0.0003847079863251976,False
326,0.0005559221092426014,0.0,0.0003847079863251976,False
327,0.0015606855988608004,0.0,0.0003847079863251976,False
328,0.0008976827602964477,0.0,0.0003847079863251976,False
329,0.001954383609472643,0.0,0.0003847079863251976,False
330,0.001327608682004211,0.0,0.0003847079863251976,False
331,0.0011419807115089498,0.0,0.0003847079863251976,False
332,0.0026625911871178687,0.0,0.0003847079863251976,False
333,0.0006270955282161594,0.0,0.0003847079863251976,False
334,0.000619401104586359,0.0,0.0003847079863251976,False
335,0.0006992307498876471,0.0,0.0003847079863251976,False
336,0.0009547497356834356,0.0,0.0003847079863251976,False
337,0.0036654310704307136,0.0,0.0003847079863251976,False
338,0.0009797566126508173,0.0,0.0003847079863251976,False
339,0.005957728118801242,0.0,0.0003847079863251976,False
340,0.0011384541005554638,0.0,0.0003847079863251976,False
341,0.0009675737751422275,0.0,0.0003847079863251976,False
342,0.002803335019507358,0.0,0.0003847079863251976,False
343,0.00048795470024742826,0.0,0.0003847079863251976,False
344,0.003936338903486103,0.0,0.0003847079863251976,False
345,0.0013227996671503206,0.0,0.0003847079863251976,False
346,0.0008178531145404122,0.0,0.0003847079863251976,False
347,0.0005440598727091128,0.0,0.0003847079863251976,False
348,0.0009063389868515515,0.0,0.0003847079863251976,False
349,0.0018238990080590156,0.0,0.0003847079863251976,False
350,0.002331089767494632,0.0,0.0003847079863251976,False
351,0.0008585694399698696,0.0,0.0003847079863251976,False
352,0.004130302500016114,0.0,0.0003847079863251976,False
353,0.002799808408781246,0.0,0.0003847079863251976,False
354,0.0008630578536212852,0.0,0.0003847079863251976,False
355,0.0010785017161651922,0.0,0.0003847079863251976,False
356,0.0006168362965581764,0.0,0.0003847079863251976,False
357,0.004188010677353304,0.0,0.0003847079863251976,False
358,0.0031133561728893255,0.0,0.0003847079863251976,False
359,0.0016312178156567825,0.0,0.0003847079863251976,False
360,0.004895897653796055,0.0,0.0003847079863251976,False
361,0.0022365124766565714,0.0,0.0003847079863251976,False
362,0.000489878306098035,0.0,0.0003847079863251976,False
363,0.0014411014310553583,0.0,0.0003847079863251976,False
364,0.0022547867331468296,0.0,0.0003847079863251976,False
365,0.0010156639229990105,0.0,0.0003847079863251976,False
366,0.001616790771322485,0.0,0.0003847079863251976,False
367,0.0029213161824372946,0.0,0.0003847079863251976,False
368,0.0018418526631194254,0.0,0.0003847079863251976,False
369,0.0015065040322497225,0.0,0.0003847079863251976,False
370,0.000850554415364968,0.0,0.0003847079863251976,False
371,0.0019479715895158733,0.0,0.0003847079863251976,False
372,0.0016568658943469927,0.0,0.0003847079863251976,False
373,0.0014462310468843498,0.0,0.0003847079863251976,False
374,0.0013048460120899108,0.0,0.0003847079863251976,False
375,0.001299716396488293,0.0,0.0003847079863251976,False
376,0.0012484202386531251,0.0,0.0003847079863251976,False
377,0.005143081014011841,0.0,0.0003847079863251976,False
378,0.0007546947206265031,0.0,0.0003847079863251976,False
379,0.0004863516953719227,0.0,0.0003847079863251976,False
380,0.004154026972628344,0.0,0.0003847079863251976,False
381,0.0011891090562130557,0.0,0.0003847079863251976,False
382,0.0004247963061061455,0.0,0.0003847079863251976,False
383,0.00042607871000654995,0.0,0.0003847079863251976,False
384,0.002130393550487497,0.0,0.0003847079863251976,False
385,0.003089952301024823,0.0,0.0003847079863251976,False
386,0.00038023276920284843,0.0,0.0003847079863251976,False
387,0.002958505896913266,0.0,0.0003847079863251976,False
388,0.0037455813169344765,0.0,0.0003847079863251976,False
389,0.001203856701749828,0.0,0.0003847079863251976,False
390,0.0015485027613522107,0.0,0.0003847079863251976,False
391,0.0015414495396726124,0.0,0.0003847079863251976,False
392,0.0010230377456537099,0.0,0.0003847079863251976,False
393,0.0010759369081370096,0.0,0.0003847079863251976,False
394,0.0008502338143898669,0.0,0.0003847079863251976,False
395,0.002605524211503507,0.0,0.0003847079863251976,False
396,0.0004501237840486283,0.0,0.0003847079863251976,False
397,0.0019290561315301602,0.0,0.0003847079863251976,False
398,0.0005456628778119921,0.0,0.0003847079863251976,False
399,0.0009534673317830311,0.0,0.0003847079863251976,False
400,0.0024372086938910797,0.0,0.0003847079863251976,False
401,0.0017758088602022326,0.0,0.0003847079863251976,False
402,0.000836768572753499,0.0,0.0003847079863251976,False
403,0.0013705692140320025,0.0,0.0003847079863251976,False
404,0.002142576387996087,0.0,0.0003847079863251976,False
405,0.0006764680802007206,0.0,0.0003847079863251976,False
406,0.0024952374724307447,0.0,0.0003847079863251976,False
407,0.001658789500424973,0.0,0.0003847079863251976,False
408,0.0007790603954163089,0.0,0.0003847079863251976,False
409,0.0010823489280937793,0.0,0.0003847079863251976,False
410,0.0031675377395004034,0.0,0.0003847079863251976,False
411,0.0015023362193460343,0.0,0.0003847079863251976,False
412,0.002435285088040473,0.0,0.0003847079863251976,False
413,0.0004937255182539957,0.0,0.0003847079863251976,False
414,0.0005517542965662869,0.0,0.0003847079863251976,False
415,0.0014330864064504567,0.0,0.0003847079863251976,False
416,0.0017145740719115565,0.0,0.0003847079863251976,False
417,0.0006636440405145549,0.0,0.0003847079863251976,False
418,0.0007152607993248239,0.0,0.0003847079863251976,False
419,0.000667491252443142,0.0,0.0003847079863251976,False
420,0.0006004856463732722,0.0,0.0003847079863251976,False
421,0.00031162415825747303,0.0,0.0003847079863251976,False
422,0.003727307060671592,0.0,0.0003847079863251976,False
423,0.0015343963179930142,0.0,0.0003847079863251976,False
424,0.0008444629966106731,0.0,0.0003847079863251976,False
425,0.0020762119838764193,0.0,0.0003847079863251976,False
426,0.00042896411900983367,0.0,0.0003847079863251976,False
427,0.00031162415825747303,0.0,0.0003847079863251976,False
428,0.0004344143355865526,0.0,0.0003847079863251976,False
429,0.0007790603954163089,0.0,0.0003847079863251976,False
430,0.0013227996673776943,0.0,0.0003847079863251976,False
431,0.0014218653718671703,0.0,0.0003847079863251976,False
432,0.0007559771242995339,0.0,0.0003847079863251976,False
433,0.0007963728487538901,0.0,0.0003847079863251976,False
434,0.0020220304172653414,0.0,0.0003847079863251976,False
435,0.0005010993406813213,0.0,0.0003847079863251976,False
436,0.0007396264741146297,0.0,0.0003847079863251976,False
437,0.0019716960625828506,0.0,0.0003847079863251976,False
438,0.0017841444857822353,0.0,0.0003847079863251976,False
439,0.0017315659242740367,0.0,0.0003847079863251976,False
440,0.001260923677136816,0.0,0.0003847079863251976,False
441,0.0018489058850263973,0.0,0.0003847079863251976,False
442,0.003070075039886433,0.0,0.0003847079863251976,False
443,0.002976459551973676,0.0,0.0003847079863251976,False
444,0.0034663378582990845,0.0,0.0003847079863251976,False
445,0.0022547867331468296,0.0,0.0003847079863251976,False
446,0.003008840251595757,0.0,0.0003847079863251976,False
447,0.0011887884552379546,0.0,0.0003847079863251976,False
448,0.000548227685612801,0.0,0.0003847079863251976,False
449,0.0013247232734556746,0.0,0.0003847079863251976,False
450,0.0009694973809928342,0.0,0.0003847079863251976,False
451,0.0020127329887600354,0.0,0.0003847079863251976,False
452,0.0003706147397224413,0.0,0.0003847079863251976,False
453,0.0011939180710669461,0.0,0.0003847079863251976,False
454,0.0016145465642694035,0.0,0.0003847079863251976,False
455,0.0008479896073367854,0.0,0.0003847079863251976,False
456,0.0008383715778563783,0.0,0.0003847079863251976,False
457,0.0004430705623690301,0.0,0.0003847079863251976,False
458,0.0017334895301246434,0.0,0.0003847079863251976,False
459,0.001036182386087603,0.0,0.0003847079863251976,False
460,0.001861088722534987,0.0,0.0003847079863251976,False
461,0.0007274436366060399,0.0,0.0003847079863251976,False
462,0.0009044153810009448,0.0,0.0003847079863251976,False
463,0.0007784191934661067,0.0,0.0003847079863251976,False
464,0.00031194475923257414,0.0,0.0003847079863251976,False
465,0.0026635529898157984,0.0,0.0003847079863251976,False
466,0.0023150597185122024,0.0,0.0003847079863251976,False
467,0.001084272533944386,0.0,0.0003847079863251976,False
468,0.0017399015498540393,0.0,0.0003847079863251976,False
469,0.0024942756695054413,0.0,0.0003847079863251976,False
470,0.0035631593559628527,0.0,0.0003847079863251976,False
471,0.0005456628778119921,0.0,0.0003847079863251976,False
472,0.0018905840131537843,0.0,0.0003847079863251976,False
473,0.0009537879327581322,0.0,0.0003847079863251976,False
474,0.00042896411900983367,0.0,0.0003847079863251976,False
475,0.002306403491729725,0.0,0.0003847079863251976,False
476,0.0025616018763230386,0.0,0.0003847079863251976,False
477,0.001905652259438284,0.0,0.0003847079863251976,False
478,0.0009153158143817564,0.0,0.0003847079863251976,False
479,0.0015398465347971069,0.0,0.0003847079863251976,False
480,0.0003747825523987558,0.0,0.0003847079863251976,False
481,0.0024170108317775885,0.0,0.0003847079863251976,False
482,0.0008140059028391988,0.0,0.0003847079863251976,False
483,0.0013683250072062947,0.0,0.0003847079863251976,False
484,0.0006177980997108534,0.0,0.0003847079863251976,False
485,0.0013686456081813958,0.0,0.0003847079863251976,False
486,0.0006187599024087831,0.0,0.0003847079863251976,False
487,0.0008428599917351676,0.0,0.0003847079863251976,False
488,0.0009618029571356601,0.0,0.0003847079863251976,False
489,0.0003093799514317652,0.0,0.0003847079863251976,False
490,0.0012522674503543385,0.0,0.0003847079863251976,False
491,0.0016135847615714738,0.0,0.0003847079863251976,False
492,0.002561281275575311,0.0,0.0003847079863251976,False
493,0.0010153433220239094,0.0,0.0003847079863251976,False
494,0.0015930662982555077,0.0,0.0003847079863251976,False
495,0.0010211141395757295,0.0,0.0003847079863251976,False
496,0.0013288910861319891,0.0,0.0003847079863251976,False
497,0.0003100211531545938,0.0,0.0003847079863251976,False
498,0.0014260331847708585,0.0,0.0003847079863251976,False
499,0.0029152247636829998,0.0,0.0003847079863251976,False
500,0.004721490717656707,0.0,0.0003847079863251976,False
501,0.001443345637881066,0.0,0.0003847079863251976,False
502,0.0010829901298166078,0.0,0.0003847079863251976,False
503,0.002069158762196821,0.0,0.0003847079863251976,False
