episode,length,time,reward,delta
460,51.0,0.0031396454537571117,0.0,3.388081474160645e-06
461,34.0,0.0021201343190568878,0.0,2.964211358507079e-06
462,24.0,0.0014927181898656272,0.0,0.0003378385289361264
463,6.0,0.0004225520992804377,0.0,0.0002434166584915515
464,67.0,0.004101127810145044,0.0,0.0004144736250467472
465,7.0,0.000490840109250712,0.0,0.00026625214088553737
466,49.0,0.002986398182429184,0.0,0.0001958160456717736
467,35.0,0.0022182382206210605,0.0,0.0002991129481896767
468,59.0,0.0035721361834930576,0.0,0.0003209090415199701
469,19.0,0.0011862236474371457,0.0,0.0002641986331483587
470,17.0,0.0011147296274884866,0.0,2.641986331483587e-05
471,18.0,0.0011756438148040615,0.0,0.00024132166714748904
472,57.0,0.003462811247572972,0.0,0.00023171067473583428
473,47.0,0.002903683128351986,0.0,0.00025460857151048843
474,38.0,0.0023669970780701988,0.0,0.0004134561779961654
475,7.0,0.0005177705920687004,0.0,0.00024033341025208644
476,78.0,0.004848769309091949,0.0,2.9911294818967666e-05
477,9.0,0.0006293397352692409,0.0,0.00026085186376470135
478,18.0,0.0011567283565909747,0.0,0.00026576649338524056
479,38.0,0.002396812969664097,0.0,0.0001972990098340449
480,51.0,0.0031848501928379847,0.0,4.144736250467473e-05
481,70.0,0.004279702559415455,0.0,-0.0001436980751779955
482,50.0,0.0031063029512097273,0.0,7.814626494311808e-08
483,39.0,0.0024875430488009442,0.0,3.864755455559833e-06
484,38.0,0.002338784191351806,0.0,0.00039156987525895275
485,26.0,0.0016424388500126952,0.0,0.0002401685220082416
486,20.0,0.0012824039431507117,0.0,0.0002632143301360831
487,34.0,0.0021069896786229947,0.0,0.0001583767110316563
488,9.0,0.0006104242770561541,0.0,2.6321433013608335e-05
489,15.0,0.0009948248587079433,0.0,2.63214330136082e-06
490,8.0,0.000574196365505486,0.0,2.6321433013607115e-07
491,19.0,0.0012397640120980213,0.0,0.00022122918438415514
492,39.0,0.0024077134032722824,0.0,0.00019309973442108622
493,12.0,0.0008031054692310136,0.0,2.6321433013590852e-08
494,31.0,0.0019383535600354662,0.0,0.00021183680736571058
495,19.0,0.0011907120610885613,0.0,2.1183680736571093e-05
496,21.0,0.0013202348593495117,0.0,0.000267417668077508
497,22.0,0.0014157739531128755,0.0,0.0004609067470965165
498,9.0,0.0006344693508708588,0.0,2.11836807365712e-06
499,25.0,0.0015552353820567077,0.0,0.0002522521146004186
500,6.0,0.0004292847199849348,0.0,2.522521146004189e-05
501,15.0,0.0010095725042447157,0.0,1.930997344210862e-05
502,16.0,0.00102592315442962,0.0,3.915698752589525e-05
503,4.0,0.00031418896605828195,0.0,0.00018464651329617903
504,15.0,0.0009634059622385394,0.0,0.00021843670278416492
505,12.0,0.00077938099639141,0.0,0.0002618230235992963
506,22.0,0.0014221859730696451,0.0,2.6182302359929602e-05
507,26.0,0.0017033530375556438,0.0,0.00018741496614117065
508,38.0,0.002444261915570678,0.0,0.00022820150904754715
509,15.0,0.0009893746421312244,0.0,0.00024327992180175054
510,17.0,0.0011041497950827761,0.0,0.0002533476970734765
511,18.0,0.0011939180710669461,0.0,2.5334769707347675e-05
512,9.0,0.0006463315874043474,0.0,0.00021992770415047732
513,36.0,0.0022563897380223352,0.0,2.5334769707347567e-06
514,96.0,0.005842311763899488,0.0,9.709443343307086e-05
515,10.0,0.0006694148582937487,0.0,2.5334769707347025e-07
516,25.0,0.001546579155501604,0.0,0.0003748761840419282
517,14.0,0.000901529971997661,0.0,0.00023127372689551168
518,17.0,0.001074013302286403,0.0,2.312737268955116e-05
519,7.0,0.0004825044836707093,0.0,0.00024189920434834614
520,14.0,0.0009130716073286749,0.0,0.0004107235743973406
521,12.0,0.0007797015973665111,0.0,0.00025013880899344115
522,11.0,0.0007309702475595259,0.0,4.107235743973408e-05
523,22.0,0.0014366130174039426,0.0,0.00020936599973956033
524,18.0,0.001136209893729756,0.0,0.00023775652778066308
525,10.0,0.0006668500504929398,0.0,0.0002560989350595773
526,21.0,0.0013555009679748764,0.0,0.00018914309711243516
527,24.0,0.001497847805467245,0.0,1.891430971124355e-05
528,12.0,0.0008252269374224852,0.0,1.8914309711243605e-06
529,13.0,0.0008931943464176584,0.0,0.0002587876515944173
530,16.0,0.0010432356077672011,0.0,0.00022682510488866234
531,22.0,0.001407758928507974,0.0,0.0002872772618451726
532,46.0,0.0028735466355556127,0.0,6.556519348606003e-05
533,4.0,0.0003154713699586864,0.0,0.0002564746693564234
534,18.0,0.0011448661202848598,0.0,0.00025471673038539284
535,17.0,0.0010768987112896866,0.0,0.00015496489712172047
536,9.0,0.0006145920897324686,0.0,6.556519348606014e-06
537,14.0,0.0009005681690723577,0.0,0.000257789503122212
538,6.0,0.0004340937346114515,0.0,2.577895031222123e-05
539,40.0,0.002499084684131958,0.0,0.0002576986131750084
540,12.0,0.0007982964546044968,0.0,2.577895031222123e-06
541,5.0,0.00036740872974405647,0.0,2.576986131750086e-05
542,15.0,0.0009659707700393483,0.0,2.5769861317501076e-06
543,8.0,0.0005729139616050816,0.0,0.00023566374631189615
544,16.0,0.0010342587800096226,0.0,0.00018719587622639605
545,7.0,0.00048154268074540596,0.0,2.3566374631189607e-05
546,20.0,0.0012554734603327233,0.0,6.556519348606014e-07
547,10.0,0.0006671706514680409,0.0,0.00026563093561118726
548,17.0,0.001114088425765658,0.0,0.00021390541142764626
549,7.0,0.0004901989070731361,0.0,2.1390541142764588e-05
550,22.0,0.0013747370269356907,0.0,2.1390541142764425e-06
551,32.0,0.0020092063778065494,0.0,3.915698752589541e-06
552,15.0,0.001000275075512036,0.0,6.556519348608182e-08
553,9.0,0.0006578732229627349,0.0,3.9156987525893784e-07
554,14.0,0.0009185218241327675,0.0,4.107235743973435e-06
555,30.0,0.0019005226436092926,0.0,0.00011067881499768036
556,26.0,0.0017331689291495422,0.0,4.725533058049303e-05
557,11.0,0.0007232758239297254,0.0,0.0002539527208129761
558,22.0,0.0013644777955050813,0.0,0.0002673762764586425
559,39.0,0.0023891185460342967,0.0,0.00025997624583956423
560,11.0,0.0007242376268550288,0.0,2.599762458395643e-05
561,8.0,0.0005504718926658825,0.0,2.599762458395621e-06
562,33.0,0.002036136860624538,0.0,6.5565193486027615e-09
563,22.0,0.0013638365933275054,0.0,4.899947759488463e-05
564,19.0,0.0012048185046751314,0.0,0.00041668661958413393
565,17.0,0.0011121648196876777,0.0,0.00019481948032471226
566,10.0,0.0006758268780231447,0.0,0.0001872903923294927
567,42.0,0.002723184773230969,0.0,4.532465380458983e-05
568,17.0,0.0011172944355166692,0.0,0.0002523881449629983
569,57.0,0.0036426684005164134,0.0,0.0003173420210088547
570,24.0,0.00151804566780811,0.0,0.0002602884950296662
571,36.0,0.0022983884671248234,0.0,0.000293055937756357
572,34.0,0.002232344663980257,0.0,3.173420210088546e-05
573,29.0,0.0018492264860014984,0.0,0.00026396045929908085
574,9.0,0.0006245307201879768,0.0,2.5238814496299797e-05
575,36.0,0.002261519353623953,0.0,6.556519348711182e-10
576,47.0,0.002922919187540174,0.0,0.00019475806244636626
577,12.0,0.0008406157846820861,0.0,2.5238814496299634e-06
578,21.0,0.001328570485156888,0.0,0.00026636457891003
579,4.0,0.00031611257190888864,0.0,2.6636457891002967e-05
580,148.0,0.009115327227846137,0.0,0.00022893635151573186
581,6.0,0.00043986455261801893,0.0,2.2893635151573167e-05
582,10.0,0.0006854449075035518,0.0,2.2893635151573113e-06
583,17.0,0.0011150502284635877,0.0,0.00018249503431019538
584,6.0,0.0004276817151094292,0.0,0.0002667950385452316
585,55.0,0.003372081168436125,0.0,2.8727726184517234e-05
586,27.0,0.0017902359047639038,0.0,0.0002423918165124522
587,33.0,0.002123981530758101,0.0,0.00038406697797296814
588,51.0,0.003147019276411811,0.0,0.00024303885968185728
589,29.0,0.0018614093235100881,0.0,2.430388596818571e-05
590,57.0,0.003550976518454263,0.0,0.00031025845723931113
591,16.0,0.001048365223368819,0.0,2.4303885968185576e-06
592,20.0,0.001276633125371518,0.0,0.0002395342847741922
593,22.0,0.0014629022980443551,0.0,2.430388596818341e-07
594,18.0,0.0011621785733950674,0.0,0.00018504169433092323
595,39.0,0.002469909994488262,0.0,0.0002638742596201285
596,6.0,0.00044884138014822383,0.0,0.0002587628966989055
597,43.0,0.0026773388321998937,0.0,0.0004003439221595043
598,17.0,0.001196482878867755,0.0,0.0001468407967153494
599,5.0,0.0003860035867546685,0.0,0.00019076513678563964
600,52.0,0.0032156278873571864,0.0,0.00040696947302176794
601,6.0,0.0004280023160845303,0.0,0.0002474371650478125
602,33.0,0.002070441166324599,0.0,0.00024117735559754642
603,29.0,0.001818448791254923,0.0,0.0002577457750039578
604,37.0,0.002264725363602338,0.0,0.0003984994525091725
605,13.0,0.0008422187895575917,0.0,2.411773555975464e-05
606,59.0,0.003653889434872326,0.0,0.00011958428855725264
607,14.0,0.0009239720411642338,0.0,0.00038368578565329745
608,64.0,0.003916461642347713,0.0,0.0003151023248967795
609,19.0,0.0012900983667805122,0.0,-8.172589649533396e-05
610,9.0,0.0006107448778038815,0.0,0.00025984773036822646
611,23.0,0.0014843825640582509,0.0,0.00038071472691633587
612,48.0,0.002941514044550786,0.0,0.00032209803497855975
613,29.0,0.001851150091852105,0.0,0.00021121513194430596
614,11.0,0.0007235964249048266,0.0,0.00024145785921539774
615,142.0,0.008490796507430787,0.0,0.0002544252319779018
616,10.0,0.0006751856760729424,0.0,0.00024205781062120984
617,52.0,0.003188056202588996,0.0,2.930559377563568e-05
618,12.0,0.0007771367895657022,0.0,0.00022181257637482463
619,63.0,0.0038856839476011373,0.0,0.0003724859686185942
620,31.0,0.001960475027999564,0.0,0.00046096300275050685
621,11.0,0.0007399470753171045,0.0,0.00025618213661019764
622,16.0,0.0010534948391978105,0.0,2.2181257637482498e-05
623,41.0,0.002523770959896865,0.0,0.0004243640666491731
624,13.0,0.0008794085040335631,0.0,0.0002564641690745765
625,31.0,0.0019787492842624488,0.0,0.00036973962195562953
626,20.0,0.001340753322438104,0.0,0.000258801249006429
627,7.0,0.0005084731633360207,0.0,2.564641690745763e-05
628,8.0,0.0005719521586797782,0.0,0.000264468968256775
629,29.0,0.001828387421937805,0.0,0.00019086027807142773
630,26.0,0.0017844650867573364,0.0,3.995824730807602e-05
631,23.0,0.0014766881404284504,0.0,0.0002362271833268543
632,32.0,0.0020611437375919195,0.0,4.2436406664917315e-05
633,12.0,0.0008104792918857129,0.0,0.00025503557540785
634,14.0,0.0009124304053784726,0.0,2.5503557540784987e-05
635,6.0,0.0004411469562910497,0.0,0.00021254468787986112
636,43.0,0.002714528546675865,0.0,1.1958428855725247e-05
637,13.0,0.0009012093710225599,0.0,0.0002108373292601606
638,5.0,0.00038920959673305333,0.0,0.00024045685644206395
639,39.0,0.002483695836872357,0.0,2.4045685644206386e-05
640,36.0,0.0022887704376444162,0.0,0.00025393534588843107
641,22.0,0.0014542460714892513,0.0,0.00018754379674375724
642,4.0,0.0003058533402509056,0.0,0.00024179816726022538
643,15.0,0.0009890540411561233,0.0,2.4179816726022546e-05
644,15.0,0.0010021986815900163,0.0,0.00039703812856333473
645,13.0,0.0008672256665249733,0.0,0.00018696209756119864
646,6.0,0.00043313193168614816,0.0,0.0002471142124287599
647,30.0,0.0018540355006280151,0.0,0.00026338297358564824
648,44.0,0.0028209680738200404,0.0,1.3742582041572997e-05
649,15.0,0.0009957866618606204,0.0,0.00025563487086922225
650,34.0,0.0021448205948217947,0.0,0.00024334513898279734
651,27.0,0.001719383086765447,0.0,2.4334513898279766e-05
652,6.0,0.00044884138014822383,0.0,0.00021572281586037788
653,11.0,0.0007245582278301299,0.0,0.00025367547606139975
654,24.0,0.0015552353820567077,0.0,0.00026754693959294166
655,60.0,0.0038202813466341468,0.0,2.4334513898279495e-06
656,47.0,0.003012366862321869,0.0,0.00039020275284802825
657,33.0,0.002069479363399296,0.0,0.00014328368879252631
658,62.0,0.003811304519103942,0.0,0.00021875068192371447
659,38.0,0.0024465061226237594,0.0,0.00017857966248772456
660,29.0,0.0018293492248631082,0.0,0.0002644603358587063
661,16.0,0.0010733721003362007,0.0,2.644603358587064e-05
662,6.0,0.0004251169073086203,0.0,2.6446033585870478e-06
663,20.0,0.0012634884849376249,0.0,2.644603358587156e-07
664,6.0,0.00044659717332251603,0.0,2.64460335858553e-08
665,5.0,0.00042575810903144884,0.0,0.000264456970958866
666,16.0,0.00104580041556801,0.0,4.6096300275050674e-05
667,22.0,0.0013968584951271623,0.0,0.0001851851022535846
668,15.0,0.0010284879624578025,0.0,0.0003959398639946921
669,9.0,0.0006001650453981711,0.0,0.0002049783398400825
670,49.0,0.00307680766059093,0.0,0.00018837309093636736
671,12.0,0.0007963728487538901,0.0,0.0002583691360839475
672,15.0,0.0010320145731839148,0.0,3.959398639946925e-05
673,18.0,0.0011387747013031913,0.0,0.0002677556065584726
674,27.0,0.0017164976777621632,0.0,0.00021442916944790222
675,30.0,0.0018489058850263973,0.0,-0.00017691788387755314
676,31.0,0.001966245845778758,0.0,0.0002484055072967025
677,38.0,0.0023621880632163084,0.0,-0.00010943199237348531
678,25.0,0.0015315109092171042,0.0,0.00037229868848818526
679,4.0,0.00032284519261338573,0.0,0.0002588851797537243
680,66.0,0.004055923071064171,0.0,2.4840550729670268e-05
681,31.0,0.0019967029395502323,0.0,0.00021806229820453806
682,34.0,0.002167903865711196,0.0,3.7248596861859395e-05
683,4.0,0.00034368425667707925,0.0,2.1806229820453766e-05
684,36.0,0.0022669695704280457,0.0,1.8837309093636763e-05
685,21.0,0.0013769812339887721,0.0,4.609630027505084e-06
686,30.0,0.0019559866143481486,0.0,0.00026550579444556443
687,55.0,0.003449666607139079,0.0,2.6550579444556432e-05
688,27.0,0.0017819002789565275,0.0,0.00019004348584879081
689,11.0,0.0007893196270742919,0.0,0.00021749482900105136
690,18.0,0.0011894296571881569,0.0,0.00019289045204729817
691,24.0,0.0015799216580489883,0.0,0.0002513327477862072
692,17.0,0.0011551253517154692,0.0,0.00025947137889273034
693,25.0,0.0016607131062755798,0.0,0.00022425580722281778
694,48.0,0.003054686192626832,0.0,0.00023188886304710237
695,20.0,0.0012686181007666164,0.0,2.484055072967046e-06
696,5.0,0.00036676752756648057,0.0,0.00025401298640300243
697,20.0,0.0012926631748086947,0.0,9.60620800010809e-05
698,30.0,0.0018985990379860596,0.0,0.0004152017924373233
699,20.0,0.0012997163962609193,0.0,0.00020185725137452376
700,12.0,0.0007822664053946937,0.0,0.0002103930025895737
701,6.0,0.00043794094654003857,0.0,2.484055072966883e-07
702,27.0,0.001752084387362629,0.0,0.00024548306262350643
703,36.0,0.0022865262305913348,0.0,-7.212750312172018e-05
704,31.0,0.0019591926240991597,0.0,4.609630027504921e-07
705,16.0,0.0010871579429476697,0.0,0.00043745956564917026
706,6.0,0.000427040513159227,0.0,0.00023982464772842588
707,13.0,0.0008880647308160405,0.0,0.00039888448266653956
708,21.0,0.0013423563273136097,0.0,0.00018825501939253306
709,36.0,0.002310891905608514,0.0,0.00020963120188878967
710,21.0,0.0013144640417976916,0.0,0.0001130105519204099
711,16.0,0.0010320145731839148,0.0,0.0002535627888552949
712,9.0,0.0006248513213904516,0.0,0.0002283089433083503
713,25.0,0.0015603649978856993,0.0,0.0003141466751283409
714,16.0,0.0010150227210488083,0.0,2.2830894330835025e-05
715,7.0,0.0004911607102258131,0.0,0.00021465868572612874
716,10.0,0.0006889715184570377,0.0,0.0003060748907693099
717,6.0,0.0004433911633441312,0.0,0.00021764084342905675
718,17.0,0.0011015849870545935,0.0,2.176408434290567e-05
719,26.0,0.0016700105347808858,0.0,0.0002556455274250959
720,12.0,0.0007825870063697948,0.0,2.176408434290567e-06
721,16.0,0.0010313733712337125,0.0,3.060748907693096e-05
722,10.0,0.0007082075776452257,0.0,0.000256881260433663
723,5.0,0.00037606495629916026,0.0,2.5688126043366284e-05
724,30.0,0.0019168732940215705,0.0,0.00020879295050973452
725,19.0,0.0012295047804400383,0.0,0.0002496045972284978
726,15.0,0.0009701385829430365,0.0,0.00021453818403672104
727,10.0,0.0007030779618162342,0.0,2.4960459722849773e-05
728,59.0,0.0036166997206237284,0.0,4.374595656491699e-05
729,28.0,0.0017681144365724322,0.0,0.00029956885528788636
730,43.0,0.0026709268126978714,0.0,8.354513591484733e-05
731,13.0,0.0008765230950302794,0.0,0.00026455951082546807
732,31.0,0.0019136672842705593,0.0,0.00021800513907853906
733,13.0,0.0008800497059837653,0.0,0.0002643159084153358
734,5.0,0.0004203078924547299,0.0,2.6431590841533568e-05
735,13.0,0.0009044153810009448,0.0,0.00023938420882438022
736,36.0,0.00224548930441415,0.0,0.0002112912838066506
737,52.0,0.0033021901533629716,0.0,0.0002397644561289319
738,12.0,0.0007851518141706038,0.0,2.39764456128932e-05
739,12.0,0.0008066320801844995,0.0,0.00018708145221209326
740,10.0,0.0007088487795954279,0.0,1.8708145221209337e-05
741,22.0,0.0015071452341999247,0.0,0.0004129753056958642
742,15.0,0.0010009162776896119,0.0,0.0002563034294560491
743,44.0,0.00268567445800727,0.0,0.0002515053204136941
744,21.0,0.0013189524554491072,0.0,0.00024676127594595187
745,9.0,0.0006261337252908561,0.0,0.00040449895550065303
746,8.0,0.0005530367004666914,0.0,0.00018637707227171438
747,51.0,0.0031040587443840195,0.0,0.00018728352618612544
748,9.0,0.0006123478826793871,0.0,0.000416481213229159
749,22.0,0.001424750780870454,0.0,4.12975305695864e-05
750,34.0,0.0021669420630132663,0.0,0.00042770226662145453
751,21.0,0.0013102962288940034,0.0,0.0002595916617818428
752,39.0,0.0024423383097200713,0.0,0.00024971889694019124
753,40.0,0.0025285799747507554,0.0,4.1297530569586564e-06
754,12.0,0.0008274711444755667,0.0,0.00026245786891888336
755,6.0,0.00047192465103762515,0.0,0.0001938474530476597
756,7.0,0.0005097555674637988,0.0,0.00023886566569704442
757,15.0,0.000994504257960216,0.0,4.0449895550065276e-05
758,9.0,0.0006056152622022637,0.0,0.00023371214578344124
759,22.0,0.0014074383275328728,0.0,2.3886566569704436e-05
760,12.0,0.000782907607344896,0.0,0.00024043020180106967
761,6.0,0.00042607871000654995,0.0,2.388656656970422e-06
762,17.0,0.0012448936279270129,0.0,0.00027501021952309486
763,20.0,0.001302601805264203,0.0,0.0003062069798766601
764,7.0,0.0004892371041478327,0.0,2.4043020180106975e-05
765,13.0,0.0008620960509233555,0.0,0.0002608228146166217
766,42.0,0.002585326349390016,0.0,0.00030196808221057093
767,15.0,0.000962444159313236,0.0,0.00023618684775079043
768,15.0,0.0009480171149789385,0.0,0.00023109970241660488
769,19.0,0.0012493820415784285,0.0,3.0196808221057104e-05
770,9.0,0.0006174774985083786,0.0,0.00024061349332061156
771,13.0,0.0008989651641968521,0.0,2.3109970241660504e-05
772,7.0,0.0004985345328805124,0.0,2.3109970241660233e-06
773,10.0,0.0006761474789982458,0.0,6.685698053223463e-05
774,10.0,0.0006835213016529451,0.0,0.00019397519304343284
775,31.0,0.0019633604367754742,0.0,0.0002570728177898682
776,26.0,0.0016972616185739753,0.0,0.0003858970416136871
777,24.0,0.0015186868697583122,0.0,0.00035430618450843195
778,15.0,0.0009762300016973313,0.0,3.062069798766601e-05
779,13.0,0.0008412569866322883,0.0,0.0002137104453159752
780,17.0,0.001106714602883585,0.0,0.00025979369110482666
781,22.0,0.0013981408990275668,0.0,-7.212750312172024e-06
782,24.0,0.001578318652946109,0.0,0.0002596249227517559
783,53.0,0.0032941751289854437,0.0,2.5979369110482687e-05
784,58.0,0.003567006567664066,0.0,0.00023781438890915947
785,9.0,0.0006110654787789827,0.0,2.3781438890915915e-05
786,4.0,0.0003225245916382846,0.0,2.378143889091597e-06
787,49.0,0.002973574143197766,0.0,0.000241889102074729
788,9.0,0.0006110654787789827,0.0,3.062069798766612e-06
789,14.0,0.000919804228033172,0.0,2.418891020747289e-05
790,8.0,0.0005472658826874977,0.0,5.9097717319934226e-05
791,32.0,0.001954063008497542,0.0,5.909771731993428e-06
792,10.0,0.0006793534887492569,0.0,0.00026333512264291136
793,22.0,0.0013734546230352862,0.0,2.6333512264291092e-05
794,12.0,0.0008184943167179881,0.0,7.25397410945818e-05
795,4.0,0.0003132271631329786,0.0,0.0002463111848164985
796,36.0,0.0022406802895602596,0.0,2.4631118481649813e-05
797,45.0,0.0028664934138760145,0.0,0.00022344377464874807
798,26.0,0.0016514156777702738,0.0,2.463111848164973e-06
799,45.0,0.0028094264384890266,0.0,-7.212750312172241e-07
800,23.0,0.0015501057662277162,0.0,8.166158361870655e-05
801,43.0,0.0027606950884546677,0.0,2.234437746487483e-05
802,15.0,0.0010127785142231005,0.0,0.00024733478988781313
803,6.0,0.00046038301570661133,0.0,2.463111848164919e-07
804,24.0,0.0016020431257857126,0.0,0.00032717033829365806
805,54.0,0.003439086774505995,0.0,3.271703382936572e-05
806,28.0,0.001750801983234851,0.0,0.0002674509957032433
807,22.0,0.0014520018644361699,0.0,0.00014296781927160453
808,22.0,0.001427315588671263,0.0,0.0002517942285956123
809,6.0,0.00048122207977030484,0.0,2.4631118481638348e-08
810,17.0,0.001101264386306866,0.0,2.5179422859561234e-05
811,35.0,0.002281396614989717,0.0,0.0001861347484899371
812,9.0,0.0006498581981304596,0.0,0.00023970894552679473
813,23.0,0.001559403194960396,0.0,1.8613474848993737e-05
814,20.0,0.001272785913442931,0.0,0.00021183462404460895
815,36.0,0.0023336545755228144,0.0,0.00019369188809152565
816,19.0,0.0012708623075923242,0.0,0.00023976667165837468
817,22.0,0.001529907904114225,0.0,0.0001996164526776413
818,14.0,0.0009159570163319586,0.0,2.3976667165837457e-05
819,13.0,0.0008672256665249733,0.0,0.00018896973290178883
820,20.0,0.0013269674800540088,0.0,1.8896973290178883e-05
821,39.0,0.002520564950145854,0.0,1.8896973290178612e-06
822,14.0,0.0009659707700393483,0.0,0.0001875801392290526
823,26.0,0.001665201520154369,0.0,3.543061845084325e-05
824,18.0,0.0012307871845678164,0.0,1.8896973290181323e-07
825,7.0,0.0005382890551572928,0.0,1.8758013922905267e-05
826,17.0,0.001158651962668955,0.0,0.00026524156491565087
827,8.0,0.0005533573014417925,0.0,0.00018884755118811914
828,35.0,0.0021990021614328725,0.0,1.888475511881187e-05
829,19.0,0.0012487408396282262,0.0,0.0002453103095665483
830,9.0,0.0006578732229627349,0.0,2.4531030956654828e-05
831,24.0,0.0015533117759787274,0.0,0.0002197224396238242
832,21.0,0.0013346619039111829,0.0,2.2344377464874883e-06
833,18.0,0.001209306918326547,0.0,0.0002510368803095397
834,26.0,0.0016366680324608751,0.0,0.0004217132467697083
835,9.0,0.0006386371635471733,0.0,2.234437746487434e-07
836,19.0,0.0012019330956718477,0.0,4.217132467697083e-05
837,10.0,0.0006982689469623438,0.0,0.00025872947991518693
838,19.0,0.0012227721597355412,0.0,0.00025511525505960407
839,23.0,0.0015340757170179131,0.0,0.00026588703861951603
840,5.0,0.0004639096264327236,0.0,2.6588703861951603e-05
841,23.0,0.0015424113425979158,0.0,0.00021612257686021554
842,27.0,0.001837684850443111,0.0,2.551152550596037e-05
843,17.0,0.001074013302286403,0.0,2.5511525505960125e-06
844,6.0,0.0005437392719613854,0.0,0.0002578499059615762
845,35.0,0.002219841225496566,0.0,2.5784990596157615e-05
846,25.0,0.0015914632933800021,0.0,0.00020817368356390795
847,19.0,0.001197444682020432,0.0,2.5784990596157777e-06
848,15.0,0.0010377853909631085,0.0,2.578499059615615e-07
849,21.0,0.0013789048398393788,0.0,1.8884755118811925e-06
850,19.0,0.001200009489821241,0.0,0.00019416212932727047
851,23.0,0.0015215722785342223,0.0,4.217132467697067e-06
852,16.0,0.0010179081298247183,0.0,0.00018392613868894585
853,15.0,0.0010073282974190079,0.0,1.9416212932727025e-05
854,16.0,0.0011192180413672759,0.0,0.00019049425749465598
855,38.0,0.00242502585638249,0.0,3.271703382936588e-06
856,4.0,0.0003456078627550596,0.0,1.9416212932727296e-06
857,21.0,0.0013446005343666911,0.0,0.0003897699333237783
858,8.0,0.0005565633111928037,0.0,0.000236985135793341
859,9.0,0.0006017680502736766,0.0,0.00025809156500250345
860,24.0,0.0015138778549044218,0.0,6.401395969058665e-05
861,16.0,0.0010095725042447157,0.0,3.8976993332377806e-05
862,8.0,0.0005533573014417925,0.0,2.580915650025035e-05
863,8.0,0.0005511130946160847,0.0,0.0002368496954588926
864,24.0,0.0015488233623273118,0.0,3.271703382936534e-07
865,11.0,0.0007364204643636185,0.0,2.3684969545889265e-05
866,14.0,0.000919804228033172,0.0,0.00026552424417386385
867,27.0,0.0017540079932132357,0.0,2.655242441738638e-05
868,51.0,0.0032217193061114813,0.0,2.6552424417386217e-06
869,14.0,0.0008973621590939729,0.0,0.0001815964488512989
870,36.0,0.002251580723168445,0.0,1.3742582041573323e-06
871,9.0,0.000609141872928376,0.0,0.00026087102572504945
872,10.0,0.0006681324543933442,0.0,0.0002348767196249024
873,20.0,0.0012779155292719224,0.0,0.0002609062187909658
874,10.0,0.0006985895479374449,0.0,0.0002545962500211361
875,22.0,0.001373134022060185,0.0,2.6090621879096574e-05
876,53.0,0.003250893995982551,0.0,0.0003840840639573712
877,31.0,0.001924567717651371,0.0,0.0002993815346511357
878,10.0,0.0006771092819235491,0.0,0.00024944054601956146
879,8.0,0.0005395714590576972,0.0,0.00025922538610721
880,32.0,0.0019550248111954716,0.0,0.00024342952452360405
881,15.0,0.000952184927655253,0.0,0.0002589079176387637
882,48.0,0.0030585334043280454,0.0,0.0002602503568815271
883,19.0,0.0012977927904103126,0.0,0.00023727941302850898
884,6.0,0.00044659717309514235,0.0,2.3727941302850903e-05
885,6.0,0.00045397099597721535,0.0,2.5890791763876343e-05
886,23.0,0.0015356787218934187,0.0,8.166158361870644e-06
887,23.0,0.0014645053031472344,0.0,2.5922538610720965e-05
888,8.0,0.0005969590356471599,0.0,0.0002632410542614117
889,8.0,0.0005761199715834664,0.0,2.592253861072075e-06
890,20.0,0.0013670426033058902,0.0,0.0002593364337775802
891,27.0,0.0016943762097980652,0.0,2.993815346511358e-05
892,6.0,0.00047192465103762515,0.0,0.0002588956489585434
893,14.0,0.000942887499149947,0.0,2.5889564895854346e-05
894,16.0,0.0010515712333472038,0.0,0.0002649711646059632
895,13.0,0.0008390127798065805,0.0,0.0002593694632368173
896,18.0,0.0011810940316081542,0.0,2.5922538610719664e-07
897,19.0,0.0012144365341555385,0.0,0.00020470378621207419
898,6.0,0.0004709628481123218,0.0,0.00020021489710138557
899,42.0,0.0026221954626635124,0.0,3.840840639573713e-05
900,19.0,0.00129234257360622,0.0,0.0002636211587821339
901,27.0,0.0017405427518042416,0.0,8.16615836187059e-07
902,20.0,0.0012846481499764195,0.0,0.00026284859615843077
903,17.0,0.001109279410684394,0.0,0.00019474818454440283
904,31.0,0.0019011638457868685,0.0,0.0002595155405804162
905,11.0,0.0007194286122285121,0.0,0.00024155902311176337
906,26.0,0.001674498948659675,0.0,0.00040241378815168287
907,39.0,0.0024323996790371893,0.0,-5.820158920359533e-06
908,24.0,0.001571906633216713,0.0,0.00026484591768407076
909,73.0,0.004554778204919785,0.0,2.6484591768407076e-05
910,21.0,0.0013510125540960871,0.0,0.00024315344550043715
911,41.0,0.0024945962702531688,0.0,0.0004125187318185407
912,44.0,0.0026744534234239836,0.0,2.6484591768407076e-06
913,41.0,0.002534671393732424,0.0,2.648459176840816e-07
914,23.0,0.0015036186232464388,0.0,0.0001759638797742869
915,14.0,0.0009182012231576664,0.0,2.6484591768435265e-08
916,21.0,0.001331455893932798,0.0,0.00017232967018975887
917,71.0,0.0047663748557624785,0.0,0.00022582042356966107
918,10.0,0.0009316664647940343,0.0,0.0002504115672497534
919,4.0,0.00033470742914687435,0.0,0.00023057613575825644
920,12.0,0.0007880372231738875,0.0,0.00026415520506469734
