episode,length,time,reward,delta
575,12.0,0.00078226640516732,88.0,0.0
576,26.0,0.0016225615891016787,-25.0,0.0
577,24.0,0.0015016950173958321,-23.0,0.0
578,12.0,0.0007851518139432301,88.0,0.0
579,14.0,0.0009012093710225599,86.0,0.0
580,12.0,0.000795090444626112,88.0,0.0
581,12.0,0.0007829076071175223,88.0,0.0
582,12.0,0.0007973346519065672,88.0,0.0
583,20.0,0.0013731340222875588,-19.0,0.0
584,21.0,0.0013381885146372952,-20.0,0.0
585,12.0,0.0007899608290244942,88.0,0.0
586,24.0,0.0015234958846122026,-122.0,0.0
587,12.0,0.000763671548156708,88.0,0.0
588,23.0,0.00353206106046855,-121.0,0.0
589,36.0,0.005573968738644908,-233.0,0.0
590,25.0,0.003901072795088112,-24.0,0.0
591,12.0,0.0020245952250661503,88.0,0.0
592,12.0,0.002117569511028705,88.0,0.0
593,12.0,0.0007889990260991908,88.0,0.0
594,14.0,0.0009012093710225599,86.0,0.0
595,30.0,0.0018739127617664053,-29.0,0.0
596,12.0,0.0007960522480061627,88.0,0.0
597,12.0,0.0007857930158934323,88.0,0.0
598,26.0,0.001623523392026982,-25.0,0.0
599,15.0,0.0009659707698119746,85.0,0.0
600,12.0,0.000783869410497573,88.0,0.0
601,12.0,0.0008172119128175837,88.0,0.0
602,13.0,0.0008463866024612798,87.0,0.0
603,12.0,0.0007841900110179267,88.0,0.0
604,25.0,0.0015757538449179265,-24.0,0.0
605,14.0,0.0010195111349275976,86.0,0.0
606,19.0,0.00120834511517387,-18.0,0.0
607,14.0,0.0009073007895494811,86.0,0.0
608,12.0,0.0007838694100428256,88.0,0.0
609,24.0,0.001504259825196641,-23.0,0.0
610,32.0,0.0020524875112641894,-130.0,0.0
611,12.0,0.0007989376563273254,88.0,0.0
612,12.0,0.000839333380554308,88.0,0.0
613,24.0,0.0016639191162539646,-23.0,0.0
614,14.0,0.0020120917865824595,86.0,0.0
615,12.0,0.002777686940589774,88.0,0.0
616,12.0,0.002351608230583224,88.0,0.0
617,16.0,0.002701383906241972,84.0,0.0
618,18.0,0.0028953475025446096,-17.0,0.0
619,12.0,0.00196688704772896,88.0,0.0
620,14.0,0.002267290171403147,86.0,0.0
621,12.0,0.001970734259884921,88.0,0.0
622,16.0,0.0025718611082083953,84.0,0.0
623,15.0,0.0010057252925435023,85.0,0.0
624,12.0,0.0007906020309746964,88.0,0.0
625,12.0,0.0007918844348751009,88.0,0.0
626,12.0,0.0007851518143979774,88.0,0.0
627,12.0,0.0007931668387755053,88.0,0.0
628,14.0,0.000917239420232363,86.0,0.0
629,12.0,0.0008011818636077805,88.0,0.0
630,12.0,0.0007922050363049493,88.0,0.0
631,12.0,0.0007902814299995953,88.0,0.0
632,25.0,0.0015738302395220671,-24.0,0.0
633,18.0,0.001155766553893045,-17.0,0.0
634,25.0,0.0015667770176150952,-24.0,0.0
635,27.0,0.0016914908010221552,-26.0,0.0
636,14.0,0.0009066595880540262,86.0,0.0
637,12.0,0.000786754819273483,88.0,0.0
638,21.0,0.001325043874203402,-20.0,0.0
639,14.0,0.0009098655978050374,86.0,0.0
640,14.0,0.0009182012231576664,86.0,0.0
641,22.0,0.0013958966919744853,-120.0,0.0
642,18.0,0.0011435837163844553,-17.0,0.0
643,12.0,0.0007893196270742919,88.0,0.0
644,12.0,0.0007857930163481797,88.0,0.0
645,12.0,0.0007928462378004042,88.0,0.0
646,12.0,0.0007848312134228763,88.0,0.0
647,20.0,0.0012618854798347456,-19.0,0.0
648,12.0,0.0007934874397506064,88.0,0.0
649,16.0,0.001031052770485985,84.0,0.0
650,12.0,0.0007829076075722696,88.0,0.0
651,12.0,0.0007867548188187357,88.0,0.0
652,12.0,0.0007845106124477752,88.0,0.0
653,22.0,0.0013862786622667045,-21.0,0.0
654,12.0,0.0007925256368253031,88.0,0.0
655,14.0,0.0009073007895494811,86.0,0.0
656,12.0,0.0007912432329248986,88.0,0.0
657,12.0,0.0007902814299995953,88.0,0.0
658,12.0,0.0007915638338999997,88.0,0.0
659,12.0,0.000792205035850202,88.0,0.0
660,12.0,0.0007906020309746964,88.0,0.0
661,14.0,0.0009117892036556441,86.0,0.0
662,12.0,0.0007873960207689379,88.0,0.0
663,14.0,0.000906018386103824,86.0,0.0
664,17.0,0.0010890815487982763,-16.0,0.0
665,12.0,0.0007973346514518198,88.0,0.0
666,14.0,0.0009124304056058463,86.0,0.0
667,12.0,0.0007960522475514153,88.0,0.0
668,26.0,0.0016379504363612796,-124.0,0.0
669,12.0,0.0007841900114726741,88.0,0.0
670,16.0,0.0010563802479737205,84.0,0.0
671,29.0,0.0018049835498459288,-28.0,0.0
672,14.0,0.0009111480012506945,86.0,0.0
673,12.0,0.0007889990260991908,88.0,0.0
674,16.0,0.0010284879626851762,-15.0,0.0
675,14.0,0.0009082625929295318,86.0,0.0
676,12.0,0.000786754819273483,88.0,0.0
677,12.0,0.0007851518143979774,88.0,0.0
678,12.0,0.0007889990260991908,88.0,0.0
679,12.0,0.0007883578241489886,88.0,0.0
680,12.0,0.0007899608290244942,88.0,0.0
681,17.0,0.0010900433517235797,-16.0,0.0
682,12.0,0.000818173715742887,88.0,0.0
683,14.0,0.000908903794879734,86.0,0.0
684,12.0,0.0007934874397506064,88.0,0.0
685,12.0,0.0008015024641281343,88.0,0.0
686,14.0,0.0009220484353136271,86.0,0.0
687,12.0,0.0007861136168685334,88.0,0.0
688,14.0,0.0009079419914996834,86.0,0.0
689,14.0,0.000917239420232363,86.0,0.0
690,14.0,0.000922689636809082,86.0,0.0
691,12.0,0.0008636990555714874,88.0,0.0
692,12.0,0.000799578858732275,88.0,0.0
693,14.0,0.0009159570163319586,86.0,0.0
694,12.0,0.0007941286417008087,88.0,0.0
695,14.0,0.0009149952134066552,86.0,0.0
696,17.0,0.0010977377755807538,-16.0,0.0
697,17.0,0.0010900433512688323,-16.0,0.0
698,12.0,0.0007880372231738875,88.0,0.0
699,12.0,0.0007854724149183312,88.0,0.0
700,16.0,0.0010227171446786087,-15.0,0.0
701,14.0,0.0009047359817486722,86.0,0.0
702,14.0,0.0009069801890291274,86.0,0.0
703,12.0,0.0007915638338999997,88.0,0.0
704,12.0,0.0007976552528816683,88.0,0.0
705,20.0,0.0012705417070719704,-19.0,0.0
706,14.0,0.00090698018857438,86.0,0.0
707,12.0,0.0007854724153730785,88.0,0.0
708,12.0,0.0007825870065971685,88.0,0.0
709,12.0,0.0007829076071175223,88.0,0.0
710,12.0,0.0007848312134228763,88.0,0.0
711,12.0,0.0007915638338999997,88.0,0.0
712,12.0,0.0007867548188187357,88.0,0.0
713,14.0,0.000908903794879734,86.0,0.0
714,16.0,0.0010249613515043166,-15.0,0.0
715,12.0,0.0007841900110179267,88.0,0.0
716,12.0,0.0007861136173232808,88.0,0.0
717,12.0,0.0007873960207689379,88.0,0.0
718,18.0,0.0011458279232101631,82.0,0.0
719,18.0,0.0011467897261354665,82.0,0.0
720,12.0,0.0007934874402053538,88.0,0.0
721,16.0,0.0010397089968137152,84.0,0.0
722,12.0,0.0007928462378004042,88.0,0.0
723,14.0,0.0009233308387592842,86.0,0.0
724,16.0,0.0010441974109198782,84.0,0.0
725,12.0,0.0007928462378004042,88.0,0.0
726,12.0,0.0007918844348751009,88.0,0.0
727,14.0,0.0009101861987801385,86.0,0.0
728,22.0,0.0013991027017254964,-120.0,0.0
729,14.0,0.0009095449963751889,86.0,0.0
730,16.0,0.0010300909675606817,84.0,0.0
731,12.0,0.0007889990260991908,88.0,0.0
732,14.0,0.0009063389866241778,86.0,0.0
733,12.0,0.0007960522480061627,88.0,0.0
734,12.0,0.000797975853402022,88.0,0.0
735,23.0,0.0014532842683365743,-22.0,0.0
736,20.0,0.0012878541597274307,-19.0,0.0
737,12.0,0.000797975853402022,88.0,0.0
738,14.0,0.0009079419919544307,86.0,0.0
739,14.0,0.0009178806226373126,86.0,0.0
740,12.0,0.0007992582573024265,88.0,0.0
741,14.0,0.00090698018857438,86.0,0.0
742,14.0,0.0009127510065809474,86.0,0.0
743,14.0,0.0009076213909793296,86.0,0.0
744,14.0,0.0009133922085311497,86.0,0.0
745,19.0,0.001210909922974679,-18.0,0.0
746,14.0,0.0009040947802532173,86.0,0.0
747,21.0,0.0013256850761536043,79.0,0.0
748,12.0,0.0007934874397506064,88.0,0.0
749,16.0,0.0010230377456537099,84.0,0.0
750,25.0,0.0015648534117644886,-24.0,0.0
751,15.0,0.0009723827897687443,-14.0,0.0
752,12.0,0.0007838694100428256,88.0,0.0
753,15.0,0.0009656501692916208,85.0,0.0
754,12.0,0.0007867548188187357,88.0,0.0
755,12.0,0.0007966934499563649,88.0,0.0
756,17.0,0.0010951729673251975,-16.0,0.0
757,12.0,0.0007194286122285121,88.0,0.0
758,14.0,0.0009063389866241778,86.0,0.0
759,27.0,0.001742466357882222,-26.0,0.0
760,12.0,0.0007915638338999997,88.0,0.0
761,12.0,0.0008082350855147524,88.0,0.0
762,12.0,0.0008037466714085895,88.0,0.0
763,14.0,0.0009230102377841831,86.0,0.0
764,12.0,0.0007941286417008087,88.0,0.0
765,12.0,0.0007867548188187357,88.0,0.0
766,12.0,0.0007915638338999997,88.0,0.0
767,13.0,0.0008758818930800771,87.0,0.0
768,12.0,0.0008152883065122296,88.0,0.0
769,14.0,0.0009377578835483291,86.0,0.0
770,14.0,0.0009499407206021715,86.0,0.0
771,21.0,0.0013882022685720585,-20.0,0.0
772,12.0,0.0007938080407257075,88.0,0.0
773,14.0,0.0009242926421393349,86.0,0.0
774,16.0,0.0010557390460235183,84.0,0.0
775,12.0,0.000795090444626112,88.0,0.0
776,12.0,0.0008146471050167747,88.0,0.0
777,12.0,0.0007909226319497975,88.0,0.0
778,14.0,0.0009326282679467113,86.0,0.0
779,14.0,0.000901529971997661,86.0,0.0
780,16.0,0.001029129164180631,84.0,0.0
781,15.0,0.0010063664944937045,85.0,0.0
782,13.0,0.0008438217946604709,-12.0,0.0
783,14.0,0.0009236514397343853,86.0,0.0
784,12.0,0.0007979758538567694,88.0,0.0
785,16.0,0.001026243755404721,84.0,0.0
786,12.0,0.0008345243659277912,88.0,0.0
787,14.0,0.0009073007900042285,86.0,0.0
788,14.0,0.000924613243114436,86.0,0.0
789,14.0,0.0009040947802532173,86.0,0.0
790,15.0,0.0009945042575054686,-14.0,0.0
791,14.0,0.0009073007900042285,86.0,0.0
792,20.0,0.0013122198347446101,-19.0,0.0
793,12.0,0.000821059124518797,88.0,0.0
794,15.0,0.0009666119722169242,85.0,0.0
795,12.0,0.0008245857356996567,88.0,0.0
796,12.0,0.0007973346519065672,88.0,0.0
797,12.0,0.0007870754202485841,88.0,0.0
798,12.0,0.0007944492431306571,88.0,0.0
799,12.0,0.0007899608290244942,88.0,0.0
800,12.0,0.0008316389571518812,88.0,0.0
801,12.0,0.0008207385235436959,88.0,0.0
802,18.0,0.001168590593351837,-17.0,0.0
803,14.0,0.0009239720411642338,86.0,0.0
804,12.0,0.0008040672723836906,88.0,0.0
805,14.0,0.0009108274007303407,86.0,0.0
806,18.0,0.0011515987407619832,-17.0,0.0
807,14.0,0.0009239720407094865,86.0,0.0
808,12.0,0.0007678393608330225,88.0,0.0
809,14.0,0.0009589175483597501,86.0,0.0
810,24.0,0.0015545941801065055,-23.0,0.0
811,18.0,0.0011112030165350006,-17.0,0.0
812,16.0,0.0010461210167704849,84.0,0.0
813,12.0,0.0008146471045620274,88.0,0.0
814,12.0,0.0008175325137926848,88.0,0.0
815,12.0,0.0007909226319497975,88.0,0.0
816,12.0,0.0008345243659277912,88.0,0.0
817,23.0,0.0014776499438085011,-22.0,0.0
818,12.0,0.000789640228049393,88.0,0.0
819,14.0,0.0009252544450646383,86.0,0.0
820,12.0,0.0008111204942906625,88.0,0.0
821,14.0,0.0009178806221825653,86.0,0.0
822,22.0,0.001405514721682266,-21.0,0.0
823,12.0,0.0007835488090677245,88.0,0.0
824,14.0,0.0009262162479899416,86.0,0.0
825,12.0,0.0007963728485265165,88.0,0.0
826,19.0,0.0012016124946967466,-18.0,0.0
827,18.0,0.0011919944649889658,-17.0,0.0
828,12.0,0.0007998994592526287,88.0,0.0
829,14.0,0.0009223690362887282,86.0,0.0
830,19.0,0.0012275811745894316,-18.0,0.0
831,14.0,0.0009012093710225599,86.0,0.0
832,12.0,0.0008037466714085895,88.0,0.0
833,14.0,0.0009274986518903461,86.0,0.0
834,12.0,0.0008027848680285388,88.0,0.0
835,14.0,0.000931987065996509,86.0,0.0
836,12.0,0.0007963728489812638,88.0,0.0
837,16.0,0.001038426593368058,84.0,0.0
838,12.0,0.0008165707108673814,88.0,0.0
839,16.0,0.0010486858241165464,84.0,0.0
840,12.0,0.0007998994597073761,88.0,0.0
841,12.0,0.0007857930163481797,88.0,0.0
842,12.0,0.0007976552524269209,88.0,0.0
843,12.0,0.0008460660014861787,88.0,0.0
844,14.0,0.0009249338440895372,86.0,0.0
845,20.0,0.001270221105642122,-19.0,0.0
846,14.0,0.0009432081001250481,86.0,0.0
847,14.0,0.0009464141103308066,86.0,0.0
848,12.0,0.0008034260704334883,88.0,0.0
849,12.0,0.000792205035850202,88.0,0.0
850,21.0,0.0013535773623516434,-20.0,0.0
851,12.0,0.0008229827308241511,88.0,0.0
852,12.0,0.000818173715742887,88.0,0.0
853,12.0,0.0007864342178436345,88.0,0.0
854,12.0,0.0007982964548318705,88.0,0.0
855,12.0,0.0007873960207689379,88.0,0.0
856,12.0,0.0007845106119930279,88.0,0.0
857,12.0,0.000805349676284095,88.0,0.0
858,12.0,0.0007867548188187357,88.0,0.0
859,14.0,0.0009130716075560485,86.0,0.0
860,12.0,0.000795090444626112,88.0,0.0
861,13.0,0.0008588900409449707,87.0,0.0
862,12.0,0.0007899608290244942,88.0,0.0
863,12.0,0.0007957316465763142,88.0,0.0
864,14.0,0.000924613243114436,86.0,0.0
865,18.0,0.0011955210761698254,82.0,0.0
866,14.0,0.0009294222577409528,86.0,0.0
867,12.0,0.0007854724153730785,88.0,0.0
868,12.0,0.0008085556860351062,88.0,0.0
869,15.0,0.0009970690657610248,85.0,0.0
870,12.0,0.00082843294740087,88.0,0.0
871,12.0,0.0007970140504767187,88.0,0.0
872,12.0,0.0007893196270742919,88.0,0.0
873,21.0,0.0013542185638470983,-20.0,0.0
874,21.0,0.0013394709185376996,-119.0,0.0
875,14.0,0.0009153158143817564,86.0,0.0
876,14.0,0.0009175600212074642,86.0,0.0
877,12.0,0.0008050290753089939,88.0,0.0
878,12.0,0.0008124028977363196,88.0,0.0
879,16.0,0.0010304115680810355,84.0,0.0
880,13.0,0.0008521574200130999,87.0,0.0
881,24.0,0.0015103512441783096,-23.0,0.0
882,12.0,0.000789640228049393,88.0,0.0
883,12.0,0.0008124028981910669,88.0,0.0
884,12.0,0.0008213797254938981,88.0,0.0
885,12.0,0.0007944492426759098,88.0,0.0
886,17.0,0.0010887609473684279,-16.0,0.0
887,14.0,0.0009220484353136271,86.0,0.0
888,12.0,0.0007931668387755053,88.0,0.0
889,12.0,0.0007931668387755053,88.0,0.0
890,12.0,0.0008043878733587917,88.0,0.0
891,14.0,0.0009223690362887282,86.0,0.0
892,12.0,0.000795090444626112,88.0,0.0
893,12.0,0.0008136853020914714,88.0,0.0
894,12.0,0.0007877166221987864,88.0,0.0
895,12.0,0.0007845106119930279,88.0,0.0
896,12.0,0.0007918844348751009,88.0,0.0
897,12.0,0.0007902814299995953,88.0,0.0
898,12.0,0.0007857930163481797,88.0,0.0
899,16.0,0.001026243755404721,84.0,0.0
900,12.0,0.0008021436665330839,88.0,0.0
901,12.0,0.0007864342182983819,88.0,0.0
902,12.0,0.0007886784251240897,88.0,0.0
903,14.0,0.0009092243954000878,86.0,0.0
904,12.0,0.0007979758538567694,88.0,0.0
905,14.0,0.0009460935089009581,86.0,0.0
906,12.0,0.0007934874397506064,88.0,0.0
907,12.0,0.0007893196270742919,88.0,0.0
908,12.0,0.0007883578241489886,88.0,0.0
909,12.0,0.0008124028977363196,88.0,0.0
910,12.0,0.0008088762870102073,88.0,0.0
911,16.0,0.0010304115680810355,84.0,0.0
912,16.0,0.0010326557753614907,-114.0,0.0
913,12.0,0.0007970140504767187,88.0,0.0
914,12.0,0.0007854724153730785,88.0,0.0
915,12.0,0.0007902814299995953,88.0,0.0
916,15.0,0.0009704591839181376,-14.0,0.0
917,12.0,0.0007941286417008087,88.0,0.0
918,15.0,0.0009672531741671264,-14.0,0.0
919,12.0,0.0007998994592526287,88.0,0.0
920,12.0,0.0007893196270742919,88.0,0.0
921,12.0,0.0007938080411804549,88.0,0.0
922,12.0,0.0007915638338999997,88.0,0.0
923,13.0,0.0008627372531009314,87.0,0.0
924,26.0,0.0016299354115290043,-124.0,0.0
925,12.0,0.0008063114792093984,88.0,0.0
926,12.0,0.000787716621744039,88.0,0.0
927,13.0,0.0008585694395151222,87.0,0.0
928,14.0,0.0009133922085311497,86.0,0.0
929,25.0,0.0016174319735000608,-24.0,0.0
930,16.0,0.0010300909671059344,84.0,0.0
931,21.0,0.0013394709185376996,-119.0,0.0
932,12.0,0.0007873960212236852,88.0,0.0
933,12.0,0.0007880372227191401,88.0,0.0
934,12.0,0.0007851518139432301,88.0,0.0
935,14.0,0.0009066595880540262,86.0,0.0
936,12.0,0.000784831212968129,88.0,0.0
937,12.0,0.0007915638338999997,88.0,0.0
938,12.0,0.0007896402275946457,88.0,0.0
939,13.0,0.0008447835975857743,87.0,0.0
940,12.0,0.0007899608290244942,88.0,0.0
941,14.0,0.0009105067997552396,86.0,0.0
942,12.0,0.0007886784251240897,88.0,0.0
943,12.0,0.0007998994592526287,88.0,0.0
944,12.0,0.000789640228049393,88.0,0.0
945,13.0,0.0008508750161126954,-12.0,0.0
946,12.0,0.0008306771542265778,88.0,0.0
947,12.0,0.0007963728489812638,88.0,0.0
948,14.0,0.0009258956470148405,86.0,0.0
949,15.0,0.0009755887995197554,-14.0,0.0
950,12.0,0.0007864342182983819,88.0,0.0
951,12.0,0.0007838694100428256,88.0,0.0
952,14.0,0.0009156364153568575,86.0,0.0
953,12.0,0.0007861136168685334,88.0,0.0
954,12.0,0.0007851518143979774,88.0,0.0
955,14.0,0.00090698018857438,86.0,0.0
956,12.0,0.0007848312134228763,88.0,0.0
957,12.0,0.0008047084743338928,88.0,0.0
958,12.0,0.0007861136168685334,88.0,0.0
959,12.0,0.0007835488090677245,88.0,0.0
960,12.0,0.0007870754202485841,88.0,0.0
961,14.0,0.0009146746124315541,86.0,0.0
962,12.0,0.0007870754197938368,88.0,0.0
963,12.0,0.0007864342182983819,88.0,0.0
964,13.0,0.000846707203436381,87.0,0.0
965,12.0,0.0007873960207689379,88.0,0.0
966,12.0,0.0007918844348751009,88.0,0.0
967,12.0,0.0007848312134228763,88.0,0.0
968,12.0,0.0007873960212236852,88.0,0.0
969,16.0,0.0010310527700312377,-15.0,0.0
970,12.0,0.0008306771542265778,88.0,0.0
971,12.0,0.0008043878733587917,88.0,0.0
972,12.0,0.0007877166221987864,88.0,0.0
973,12.0,0.0007928462378004042,88.0,0.0
974,12.0,0.0007899608290244942,88.0,0.0
975,21.0,0.0013433181306936604,-20.0,0.0
976,12.0,0.0007864342178436345,88.0,0.0
977,14.0,0.0009111480012506945,86.0,0.0
978,14.0,0.000908903794879734,86.0,0.0
979,12.0,0.0007893196270742919,88.0,0.0
980,26.0,0.0016325002197845606,-25.0,0.0
981,12.0,0.0007832282080926234,88.0,0.0
982,25.0,0.001563571007864084,-24.0,0.0
983,12.0,0.0007838694100428256,88.0,0.0
984,15.0,0.0009691767800177331,85.0,0.0
985,12.0,0.0007909226319497975,88.0,0.0
986,24.0,0.0015158014607550285,-23.0,0.0
987,12.0,0.0007970140504767187,88.0,0.0
988,21.0,0.0013211966625021887,-20.0,0.0
989,12.0,0.0007867548188187357,88.0,0.0
990,12.0,0.0008008612621779321,88.0,0.0
991,23.0,0.0014645053029198607,-22.0,0.0
992,12.0,0.0007989376567820727,88.0,0.0
993,14.0,0.000906018386103824,86.0,0.0
994,14.0,0.0009111480017054419,86.0,0.0
995,44.0,0.002723184773003595,-241.0,0.0
996,12.0,0.0007960522475514153,88.0,0.0
997,24.0,0.0015590825937579211,-23.0,0.0
998,12.0,0.0008120822972159658,88.0,0.0
999,12.0,0.0008133647011163703,88.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
