episode,length,time,reward,delta
459,12.0,0.001240725814795951,0.0,0.00014230158583337766
460,4.0,0.0005411744639332028,0.0,0.00017553105107488535
461,41.0,0.004351837780859569,0.0,0.00010241910719739623
462,41.0,0.0027279937880848593,0.0,0.00012364127774052537
463,51.0,0.003294495729960545,0.0,6.182063887026268e-05
464,83.0,0.005292481073183808,0.0,-0.0007534491766400687
465,27.0,0.001798892131091634,0.0,0.00016884792019409878
466,13.0,0.0008636990557988611,0.0,0.00017637247850297886
467,11.0,0.0007899608290244942,0.0,3.091031943513133e-05
468,75.0,0.004760924638731012,0.0,0.00016159408817245302
469,10.0,0.0007479620996946323,0.0,0.00016971303930553194
470,6.0,0.0006726208680447598,0.0,8.485651965276597e-05
471,5.0,0.0008342037649526901,0.0,4.242825982638299e-05
472,8.0,0.0010794635190904955,0.0,2.121412991319151e-05
473,47.0,0.0032476879860041663,0.0,-0.0002130462728529367
474,10.0,0.0007059633708195179,0.0,1.0607064956595755e-05
475,34.0,0.002139690978992803,0.0,6.974693835870619e-05
476,8.0,0.0006088212719532748,0.0,9.643254286115094e-05
477,27.0,0.0017360543379254523,0.0,0.00017547198973498528
478,11.0,0.0007938080407257075,0.0,3.48734691793531e-05
479,8.0,0.0005850967991136713,0.0,4.821627143057546e-05
480,24.0,0.001938032959060365,0.0,0.00017113941894061855
481,80.0,0.00568778208889853,0.0,0.00010865549874794753
482,18.0,0.0011762850167542638,0.0,8.556970947030926e-05
483,4.0,0.0003064945424284815,0.0,2.410813571528773e-05
484,9.0,0.0006357517547712632,0.0,4.2784854735154645e-05
485,73.0,0.004536503948884274,0.0,0.00016721397290037754
486,13.0,0.0008672256665249733,0.0,2.1392427367577323e-05
487,10.0,0.0006854449077309255,0.0,0.00013305029753206315
488,24.0,0.001568700623465702,0.0,0.00017172651995757255
489,15.0,0.0010304115683084092,0.0,9.287238759789025e-05
490,29.0,0.0018572415108337736,0.0,0.00011001476092525646
491,26.0,0.0016754607515849784,0.0,5.432774937397377e-05
492,43.0,0.002719337561302382,0.0,1.7436734589676537e-05
493,31.0,0.002168545067888772,0.0,0.0001626640920648067
494,6.0,0.00045781820767842873,0.0,8.133204603240337e-05
495,74.0,0.004683659801457907,0.0,8.360698645018877e-05
496,15.0,0.0010121373122728983,0.0,0.00015841118710067868
497,12.0,0.0009579557454344467,0.0,7.977702032941868e-05
498,30.0,0.0019062934613884863,0.0,-3.3503850539766704e-05
499,16.0,0.001058303854051701,0.0,0.00013493606065462162
500,4.0,0.000317074374834192,0.0,0.000161161475116443
501,4.0,0.0003247687984639924,0.0,0.00017339671324715768
502,11.0,0.0007579007303775143,0.0,8.669835662357886e-05
503,43.0,0.002729917393935466,0.0,0.00017295323918989307
504,25.0,0.0016023637269881874,0.0,0.00010981952484903247
505,13.0,0.000876523095257653,0.0,5.490976242451622e-05
506,27.0,0.0017370161410781293,0.0,-0.0008391893073414092
507,33.0,0.002130072949512396,0.0,0.00016409581697839445
508,20.0,0.0013385091156123963,0.0,0.00014246035422793834
509,49.0,0.0044640481260103115,0.0,0.00015003391868406092
510,18.0,0.0020864712155344023,0.0,0.00016991594746719715
511,28.0,0.002325960151893014,0.0,0.0001448142851494972
512,10.0,0.0008675462675000745,0.0,6.746803032731081e-05
513,17.0,0.001189750258163258,0.0,0.00016680856758122356
514,9.0,0.0006296603360169684,0.0,0.00016480207768884144
515,25.0,0.0016036461308885919,0.0,0.00012471481090480725
516,33.0,0.002197399156557367,0.0,6.235740545240362e-05
517,32.0,0.0020774943877768237,0.0,7.53190244861867e-05
518,33.0,0.002107951481548298,0.0,0.0001702084497178808
519,10.0,0.0006876891143292596,0.0,0.00017342396123941057
520,6.0,0.000485389892673993,0.0,0.00016499327474537884
521,28.0,0.0019867643088673503,0.0,0.0001926804695305329
522,21.0,0.0013901258744226652,0.0,5.466680088026449e-05
523,5.0,0.00042351390220574103,0.0,0.00013095626849947176
524,22.0,0.0014824589584350178,0.0,3.765951224309335e-05
525,20.0,0.0013458829384944693,0.0,0.00012120436809591161
526,9.0,0.0010570214501512964,0.0,6.0602184047955804e-05
527,47.0,0.0032367875526233547,0.0,-1.6751925269883352e-05
528,30.0,0.002156362230380182,0.0,0.00015371771411845704
529,13.0,0.0010009162776896119,0.0,0.00017073933426791843
530,8.0,0.0005924706217683706,0.0,7.685885705922852e-05
531,45.0,0.003098929128555028,0.0,-2.0799648540961876e-05
532,7.0,0.0010711278935104929,0.0,8.67119806197053e-05
533,7.0,0.0008659432626245689,0.0,0.00010674801517032862
534,16.0,0.001598195914311873,0.0,8.03135759948709e-05
535,8.0,0.0009217278341111523,0.0,5.3374007585164316e-05
536,45.0,0.0041790338498230994,0.0,0.0001404892201675586
537,7.0,0.0010246407505292154,0.0,8.536966713395923e-05
538,60.0,0.005033435476889281,0.0,7.024461008377929e-05
539,25.0,0.0019553454123979463,0.0,0.00012299232150899132
540,44.0,0.0035189164200346568,0.0,0.00015743884635074104
541,14.0,0.000994504257960216,0.0,0.00016937572333348196
542,12.0,0.0008851793218127568,0.0,0.00015130786912165124
543,119.0,0.009137448695810235,0.0,3.512230504188965e-05
544,13.0,0.0010031604845153197,0.0,0.00010404209492331219
545,34.0,0.002160209442308769,0.0,8.468786166674098e-05
546,9.0,0.0006421637745006592,0.0,4.234393083337048e-05
547,12.0,0.0010695248886349873,0.0,0.0001750455659572466
548,14.0,0.0014356512144786393,0.0,0.00015080094902779315
549,8.0,0.0005982414395475644,0.0,0.0001323717326570368
550,10.0,0.0006857655087060266,0.0,0.00012041911610114828
551,21.0,0.0013843550566434715,0.0,1.882975612154666e-05
552,29.0,0.0021836133141732716,0.0,0.00013740207402928158
553,4.0,0.000381835774078354,0.0,0.00016938776670736083
554,16.0,0.0012339931943188276,0.0,8.469388335368042e-05
555,9.0,0.0011060734009333828,0.0,0.00011860265021872542
556,15.0,0.0012214897558351367,0.0,6.870103701464077e-05
557,13.0,0.000901529971997661,0.0,0.00014209021609085906
558,26.0,0.0018848131953745906,0.0,7.13200031477035e-05
559,16.0,0.0010509300313970016,0.0,8.509683714578341e-05
560,13.0,0.0008640196565465885,0.0,0.00012321450117293048
561,19.0,0.0012304665835927153,0.0,6.160725058646524e-05
562,14.0,0.0009813596175263228,0.0,0.00014009059129017025
563,48.0,0.003015572872300254,0.0,3.080362529323262e-05
564,18.0,0.0011624991745975422,0.0,9.4712506136639e-05
565,22.0,0.0014042323177818616,0.0,0.00011150986289110771
566,47.0,0.002958826497888367,0.0,0.00012045529930706909
567,6.0,0.00043986455261801893,0.0,0.00014626353379312617
568,119.0,0.007236926051973569,0.0,0.00016336181761459354
569,42.0,0.002671247413445599,0.0,9.772942968782452e-05
570,21.0,0.0013372267117119918,0.0,0.00017595026771176665
571,10.0,0.0006764680799733469,0.0,0.00016913141417105739
572,51.0,0.003189018005741673,0.0,5.868655225877524e-05
573,26.0,0.0016850787812927592,0.0,0.00015464005152407005
574,10.0,0.0006790328877741558,0.0,7.732002576203501e-05
575,52.0,0.0032387111582465877,0.0,4.180349322509437e-05
576,21.0,0.001437574820329246,0.0,0.00010213968892548183
577,44.0,0.0033307236412838392,0.0,2.7355740274821706e-06
578,23.0,0.0014802147513819364,0.0,0.00017306525343705704
579,52.0,0.0032345433455702732,0.0,0.00016689206742066625
580,82.0,0.005153340245669824,0.0,0.00013749189930185713
581,6.0,0.0004661538334858051,0.0,0.00016425883478423753
582,21.0,0.00137634003203857,0.0,0.00011689966790743103
583,34.0,0.0021477060038250784,0.0,0.000129404845809246
584,6.0,0.0005309152325025934,0.0,6.470242290462301e-05
585,31.0,0.0020156183975359454,0.0,-0.0001807556589058565
586,29.0,0.0018469822791757906,0.0,6.874594965092858e-05
587,25.0,0.001655904091649063,0.0,0.00015751811838816165
588,14.0,0.0009492995188793429,0.0,0.00014795839193771092
589,16.0,0.0010464416175182123,0.0,0.0001274165794177861
590,61.0,0.0037612907651691785,0.0,0.00017069167007508192
591,53.0,0.0032188338973355712,0.0,0.00014635057919359595
592,14.0,0.0008931943464176584,0.0,0.00017645143268875952
593,31.0,0.001893469422157068,0.0,0.00015360517308690485
594,17.0,0.0010926081595243886,0.0,0.00012038007313737771
595,8.0,0.0005645783360250789,0.0,0.0001740008882926159
596,11.0,0.0007255200307554333,0.0,0.00015495394024265928
597,16.0,0.0010182287307998195,0.0,0.0001267499393673914
598,17.0,0.0010890815485709027,0.0,0.00012308215476923467
599,15.0,0.0009656501692916208,0.0,6.0190036568688864e-05
600,24.0,0.0014965654015668406,0.0,0.00013211575581415045
601,11.0,0.000740588277039933,0.0,0.00011967070532538035
602,45.0,0.0027186963593521796,0.0,0.00017045246855685968
603,16.0,0.001049006425546395,0.0,3.437297482546429e-05
604,11.0,0.0007133371934742172,0.0,8.522623427842985e-05
605,17.0,0.001071769095460695,0.0,4.2613117139214934e-05
606,32.0,0.001956948417273452,0.0,0.00015626414792280387
607,29.0,0.0017722822494761203,0.0,0.00012113316656896455
608,9.0,0.00060272985319898,0.0,7.813207396140193e-05
609,28.0,0.0017293217172209552,0.0,0.00010685370702315522
610,5.0,0.0004247963061061455,0.0,0.0001623965600520568
611,17.0,0.0010749751052117062,0.0,0.00012477162810392507
612,68.0,0.0040405342238045705,0.0,0.00017401341483333821
613,21.0,0.0013577451748005842,0.0,0.00016881799308858124
614,31.0,0.0019611162299497664,0.0,0.00013762044307611096
615,6.0,0.0004956491238772287,0.0,0.00017420460438893423
616,27.0,0.0017200242887156492,0.0,9.977497046435778e-05
617,22.0,0.0014427044359308638,0.0,9.294937075708812e-05
618,9.0,0.0006485757942300552,0.0,0.00017343287016337522
619,26.0,0.0015837688697502017,0.0,0.00013854933680469833
620,57.0,0.0034762764889819664,0.0,0.00010372951420207436
621,18.0,0.0011240270559937926,0.0,0.00015295493530481638
622,14.0,0.0008912707405670517,0.0,7.647746765240818e-05
623,11.0,0.0007168638042003295,0.0,0.00014122900045373198
624,12.0,0.0008354861690804682,0.0,7.061450022686598e-05
625,25.0,0.0018364024465427065,0.0,0.0001400079856819028
626,45.0,0.003179720577008993,0.0,3.8238733826204076e-05
627,14.0,0.0008989651641968521,0.0,0.00017707070030411763
628,9.0,0.0006110654790063563,0.0,8.853535015205883e-05
629,30.0,0.0018501882889268018,0.0,9.74983354241307e-05
630,5.0,0.0003670881285415817,0.0,0.00015776891683373398
631,46.0,0.0028950269015695085,0.0,0.0001430244230449337
632,12.0,0.0008351655678779935,0.0,0.00012701411428851615
633,5.0,0.00036676752756648057,0.0,6.350705714425806e-05
634,41.0,0.002470230595463363,0.0,3.5307250113432995e-05
635,12.0,0.0009787948094981402,0.0,0.0001743499030061321
636,21.0,0.0013147846427727927,0.0,0.0001445113330770573
637,18.0,0.001142942514434253,0.0,0.00013495155367510461
638,21.0,0.0013163876476482983,0.0,0.000134371006089742
639,7.0,0.00048571049342172046,0.0,0.00012270023645081525
640,14.0,0.000952184927655253,0.0,0.00012277611808790952
641,17.0,0.0010659982776815013,0.0,0.00015737354066658446
642,19.0,0.0011798116277077497,0.0,6.135011822540761e-05
643,11.0,0.000714619597147248,0.0,0.00014930553607160306
644,14.0,0.0008906295383894758,0.0,6.138805904395476e-05
645,24.0,0.001491435785737849,0.0,0.00011771137950479536
646,8.0,0.000537968453954818,0.0,7.868677033329223e-05
647,9.0,0.0005940736268712499,0.0,3.9343385166646115e-05
648,34.0,0.0020579377276135347,0.0,7.839038779493881e-05
649,6.0,0.00041902548832695174,0.0,0.00015677285487809722
650,29.0,0.0017642672248712188,0.0,0.00017678525944916392
651,21.0,0.001295869184559706,0.0,0.00014946917170937412
652,25.0,0.001530228505089326,0.0,7.317528959679796e-05
653,18.0,0.001119859243317478,0.0,5.8855689752397686e-05
654,17.0,0.0010631128689055913,0.0,0.00015413978697447256
655,14.0,0.0009005681690723577,0.0,0.0001262191763784218
656,54.0,0.0032165896902824898,0.0,2.2550019792182195e-05
657,4.0,0.00030360913365257147,0.0,0.00016420196024434625
658,19.0,0.0011948798739922495,0.0,9.656537230729793e-05
659,18.0,0.001142621913459152,0.0,0.0001296388497633202
660,21.0,0.0012949073816344026,0.0,8.999965089033655e-05
661,18.0,0.00111569143041379,0.0,0.00011979213031771865
662,65.0,0.0038597152677084523,0.0,0.0001230487837355515
663,18.0,0.001163781578270573,0.0,0.00011834686967008648
664,34.0,0.0020502433039837342,0.0,4.828268615364895e-05
665,9.0,0.0006001650453981711,0.0,6.718550304487099e-05
666,28.0,0.0016991852246519557,0.0,0.00011631948775685567
667,29.0,0.0018841719934243883,0.0,0.0001698756507666728
668,10.0,0.0006575526219876338,0.0,0.0001606406192241668
669,41.0,0.0024586889599049755,0.0,8.493782538333642e-05
670,12.0,0.0007707247698363062,0.0,0.0001643403553609199
671,21.0,0.0012949073816344026,0.0,0.00011050050054732614
672,6.0,0.00042415510415594326,0.0,4.2468912691668215e-05
673,30.0,0.0018178075893047208,0.0,0.0001286978819545427
674,22.0,0.0013615923865017976,0.0,0.00016807102339597108
675,9.0,0.0005943942276189773,0.0,2.1234456345834107e-05
676,27.0,0.0016539804857984564,0.0,9.236158621397205e-05
677,12.0,0.0007652745530322136,0.0,4.618079310698603e-05
678,39.0,0.002360905659315904,0.0,6.434894097727135e-05
679,51.0,0.0030364119363639475,0.0,2.309039655349303e-05
680,17.0,0.0011538429478150647,0.0,9.339905149596409e-05
681,24.0,0.0014853443669835542,0.0,0.00010977437726654017
682,10.0,0.000657232020785159,0.0,0.00015354952896223166
683,4.0,0.00030425033537540003,0.0,0.0001568545019755623
684,39.0,0.002348402220832213,0.0,0.00014341812053554013
685,51.0,0.0030556479955521354,0.0,7.842725098778114e-05
686,39.0,0.002367638280020401,0.0,5.4887188633270074e-05
687,8.0,0.0005373272522319894,0.0,0.00010170691837446888
688,6.0,0.00042191089733023546,0.0,0.00010700927706519051
689,26.0,0.001574471441017522,0.0,7.403052919966562e-05
690,15.0,0.0009457729081532307,0.0,0.00014450702306684893
691,54.0,0.0032124218776061753,0.0,0.00017197391825739722
692,55.0,0.003263076833263767,0.0,0.00016934736637336795
693,40.0,0.002421819846631479,0.0,4.4999825445168266e-05
694,48.0,0.002906568537127896,0.0,0.000173953841586002
695,8.0,0.0006245307201879768,0.0,8.6976920793001e-05
696,22.0,0.0013551803667724016,0.0,0.00013072914673641027
697,6.0,0.0004225520992804377,0.0,2.4141343076824475e-05
698,18.0,0.0011172944355166692,0.0,1.2070671538412238e-05
699,9.0,0.0005940736266438762,0.0,8.403551169798553e-05
700,12.0,0.0007764955873881263,0.0,0.00014209765929082275
701,18.0,0.0017216272935911547,0.0,9.318770607624774e-05
702,17.0,0.0012974721894352115,0.0,8.664691985249624e-05
703,23.0,0.002576990723810013,0.0,0.00014775263059660945
704,36.0,0.003963589987279192,0.0,4.3323459926248106e-05
705,30.0,0.0032569854145094723,0.0,0.0001685876740734122
706,21.0,0.001424430179895353,0.0,0.00012968685460685355
707,4.0,0.0003080975473039871,0.0,6.484342730342679e-05
708,13.0,0.0008685080704253778,0.0,8.278888249446847e-05
709,9.0,0.0005995238434479688,0.0,0.00010460335131750997
710,34.0,0.0020774943877768237,0.0,7.393118500760245e-05
711,25.0,0.0015449761503987247,0.0,5.186475710103718e-05
712,8.0,0.0005655401389503822,0.0,0.0001606677766714074
713,18.0,0.001157369558541177,0.0,0.00015121361920157744
714,14.0,0.0008996063661470544,0.0,0.00015271141480626205
715,6.0,0.0004360173406894319,0.0,0.00016294495044702798
716,10.0,0.000930063459691155,0.0,7.635570740313104e-05
717,17.0,0.001359668780651191,0.0,7.560680960078873e-05
718,4.0,0.0005527160994915903,0.0,8.147247522351398e-05
719,9.0,0.0010054046913410275,0.0,3.780340480039437e-05
720,22.0,0.0023618674622412072,0.0,7.170906026777006e-05
721,4.0,0.000493725518026622,0.0,4.0736237611756996e-05
722,34.0,0.002361546861266106,0.0,3.585453013388503e-05
723,21.0,0.002217276417695757,0.0,4.1394441247234243e-05
724,52.0,0.004293488401572176,0.0,8.092202559295366e-05
725,78.0,0.005510810344730999,0.0,6.678285653041083e-05
726,50.0,0.0032957781338609493,0.0,0.00013413649281801882
727,27.0,0.0020733265751005092,0.0,0.00017761669422074164
728,18.0,0.0011701935982273426,0.0,0.00017502954096118936
729,31.0,0.0019236059147260676,0.0,4.046101279647683e-05
730,7.0,0.00047801606979192,0.0,2.0230506398238407e-05
731,33.0,0.00199894714637594,0.0,0.00017528974709081908
732,42.0,0.002515435334544236,0.0,0.00015479702976906224
733,32.0,0.0019290561315301602,0.0,7.739851488453114e-05
734,8.0,0.0005350830454062816,0.0,0.00017311049404550817
735,7.0,0.0004748100598135352,0.0,8.66178505341315e-05
736,27.0,0.001646606663143757,0.0,7.763370790937261e-05
737,39.0,0.002794358192204527,0.0,1.0115253199119217e-05
738,8.0,0.000732252651687304,0.0,0.00015280538980682698
739,19.0,0.0012532292535070155,0.0,0.00017481815441995553
740,4.0,0.0003039297344002989,0.0,8.740907720997777e-05
741,15.0,0.0009460935091283318,0.0,7.64026949034135e-05
742,47.0,0.0027982054039057402,0.0,3.8816853954686304e-05
743,19.0,0.0011798116277077497,0.0,0.00014234536925543097
744,26.0,0.0015799216578216146,0.0,0.0001217345984475462
745,8.0,0.0005447010748866887,0.0,0.00016860127913425103
746,8.0,0.0005341212422536046,0.0,8.430063956712551e-05
747,22.0,0.0013471653423948737,0.0,0.00016041379831946862
748,7.0,0.00047673366589151556,0.0,3.820134745170675e-05
749,11.0,0.0007194286120011384,0.0,0.00014271225051036714
750,8.0,0.0005427774688087084,0.0,8.020689915973431e-05
751,14.0,0.0009146746124315541,0.0,0.00011609136981512696
752,8.0,0.0005363654493066861,0.0,0.0001339677250471174
753,44.0,0.002633416497246799,0.0,5.8045684907563475e-05
754,17.0,0.0010881197456455993,0.0,7.11726846277155e-05
755,13.0,0.0008277917454506678,0.0,9.691608851395957e-05
756,11.0,0.0007088487795954279,0.0,0.00017482446674372987
757,19.0,0.001176926218704466,0.0,0.00011354268933503482
758,14.0,0.0008887059325388691,0.0,-6.145812343910751e-05
759,8.0,0.0005341212424809783,0.0,0.00014333803416136012
760,8.0,0.0005382890549299191,0.0,0.00017564584398088766
761,13.0,0.0008290741493510723,0.0,8.782292199044383e-05
762,16.0,0.0010015574794124404,0.0,5.67713446675174e-05
763,14.0,0.0008867823266882624,0.0,2.83856723337587e-05
764,4.0,0.0003020061285496922,0.0,7.166901708068007e-05
765,16.0,0.0010038016866928956,0.0,0.00013232859440223015
766,46.0,0.002752680063849766,0.0,0.00010811317463702103
767,7.0,0.0004792984736923245,0.0,0.00010587548793641344
768,19.0,0.0011791704257575475,0.0,0.00011612114290007104
769,11.0,0.0007117341885987116,0.0,0.00016155093493444282
770,17.0,0.001055739046250892,0.0,5.293774396820673e-05
771,18.0,0.0011205004452676803,0.0,5.4056587318510515e-05
772,15.0,0.000940322691349138,0.0,0.0001597429974127388
773,6.0,0.00041934608930205286,0.0,2.6468871984103363e-05
774,9.0,0.0005937530256687751,0.0,1.3234435992051695e-05
775,13.0,0.0008268299422979908,0.0,6.617217996025848e-06
776,12.0,0.000767198159110194,0.0,0.00015344731425261077
777,5.0,0.0003616379119648627,0.0,3.308608998012924e-06
778,33.0,0.00215860643720589,0.0,7.893942335129861e-05
779,12.0,0.0007790603954163089,0.0,-0.00020576858479411997
780,10.0,0.0006597968288133416,0.0,0.00014886030760010853
781,4.0,0.0003151507689835853,0.0,0.00017371119017288095
782,18.0,0.0011214622481929837,0.0,3.9469711675649304e-05
783,19.0,0.0011843000413591653,0.0,7.98714987063694e-05
784,11.0,0.0008425393905326928,0.0,0.00016749958765431252
785,17.0,0.00107786051421499,0.0,8.73642458318098e-05
786,22.0,0.0013529361601740675,0.0,3.9935749353184704e-05
787,10.0,0.0006565908188349567,0.0,0.00012629981482607957
788,13.0,0.0008300359522763756,0.0,6.668423451733699e-05
789,9.0,0.0006011268483234744,0.0,6.314990741303978e-05
790,10.0,0.0006783916860513273,0.0,0.00015414774527126662
791,82.0,0.004842357289362553,0.0,7.70738726356333e-05
792,29.0,0.0017543285944157105,0.0,4.3682122915904905e-05
793,7.0,0.0004760924639413133,0.0,3.3342117258668494e-05
794,57.0,0.003429148143823113,0.0,0.0001480883044079014
795,31.0,0.0018780805746700935,0.0,0.00017646356463769207
796,6.0,0.0004183842866041232,0.0,0.0001760859731731692
797,25.0,0.001527343096313416,0.0,8.804298658658459e-05
798,32.0,0.002018183205564128,0.0,0.00010008916267425266
799,30.0,0.0018434556682223047,0.0,0.00012458425775900846
800,13.0,0.0008316389569245075,0.0,0.00012302967649463047
801,6.0,0.0004369791436147352,0.0,0.00017659485343929541
802,20.0,0.0012439318247743358,0.0,-3.072906171955377e-05
803,9.0,0.0005966384344446851,0.0,0.00011055992858955068
804,23.0,0.0014122473423867632,0.0,7.022662874424368e-05
805,14.0,0.0008822939130368468,0.0,0.00014563907743592706
806,24.0,0.0014645053031472344,0.0,0.00016457354824017304
807,82.0,0.004897180057923833,0.0,7.281953871796352e-05
808,31.0,0.0018809659836733772,0.0,0.00010523711285800157
809,5.0,0.0003635615178154694,0.0,5.261855642900079e-05
810,18.0,0.0011448661202848598,0.0,6.151483824731522e-05
811,28.0,0.0017174594809148402,0.0,0.00016644624420066132
812,19.0,0.0011801322286828508,0.0,0.00010412715652813065
813,31.0,0.001889622210228481,0.0,8.670584748237686e-05
814,51.0,0.0037590465583434707,0.0,0.00011116782526618733
815,33.0,0.0019979853434506367,0.0,0.00017634994516974213
816,37.0,0.002264725363602338,0.0,0.0001707420177748395
817,30.0,0.0018181281902798219,0.0,0.00016813133405845166
818,57.0,0.0034253009321218997,0.0,0.00017279446633565104
819,11.0,0.0007123753905489139,0.0,0.00017159043550292759
820,7.0,0.0004885959024250042,0.0,8.57952177514638e-05
821,8.0,0.0005363654493066861,0.0,0.0001309992689258845
822,13.0,0.0008258681393726874,0.0,0.00010874882715111652
823,26.0,0.0015917838943551033,0.0,0.00012066158332855345
824,9.0,0.0006011268483234744,0.0,0.00014477508618911813
825,10.0,0.0006604380307635438,0.0,0.00017667031332864696
826,45.0,0.0026914452757864638,0.0,0.00011690304120758455
827,6.0,0.0004203078922273562,0.0,5.845152060379228e-05
828,13.0,0.0008322801591020834,0.0,8.537100888741975e-05
829,13.0,0.0008258681393726874,0.0,0.00015006342753945312
830,20.0,0.001234954997244131,0.0,5.558391263309366e-05
831,9.0,0.0005950354297965532,0.0,0.0001260003816455064
832,36.0,0.0021682244669136708,0.0,-0.00010288429239705997
833,5.0,0.00036259971489016607,0.0,6.30001908227532e-05
834,15.0,0.0009579557456618204,0.0,0.00011543866279951448
835,30.0,0.0018190899932051252,0.0,0.00013032368691476623
836,38.0,0.0022900528415448207,0.0,9.651115311851179e-05
837,8.0,0.000541815665883405,0.0,0.00013971649447026428
838,6.0,0.0004228727002555388,0.0,6.985824723513214e-05
839,17.0,0.001059265657204378,0.0,2.779195631654683e-05
840,7.0,0.0004802602766176278,0.0,0.00015714841866843162
841,44.0,0.002633416497246799,0.0,2.593237855051859e-05
842,6.0,0.0004382615475151397,0.0,0.000104524595194732
843,15.0,0.0009422462971997447,0.0,0.00016082877113278085
844,11.0,0.0007098105825207313,0.0,0.00017682421728237464
845,7.0,0.00047609246371393965,0.0,7.85742093342158e-05
846,8.0,0.0005402126610078994,0.0,8.841210864118731e-05
847,11.0,0.0007235964249048266,0.0,1.3895978158273416e-05
848,12.0,0.0007716865727616096,0.0,0.00013414317772542588
849,20.0,0.0012375198052723135,0.0,0.00016838548155585705
850,4.0,0.0003039297344002989,0.0,3.92871046671079e-05
851,47.0,0.002826418290624133,0.0,8.419274077792852e-05
852,14.0,0.0008989651641968521,0.0,5.004458133712633e-05
853,30.0,0.0018271050180374004,0.0,1.9643552333553963e-05
854,8.0,0.0005379684541821916,0.0,0.00011444185664692954
855,6.0,0.00043120832583554147,0.0,5.722092832346477e-05
856,62.0,0.0037718705978022626,0.0,0.00012917011614601008
857,10.0,0.000670376661219052,0.0,0.0001543380378556729
858,15.0,0.000946734711078534,0.0,0.00011871009607045179
859,17.0,0.0010637540708557935,0.0,7.716901892783645e-05
860,8.0,0.0005447010748866887,0.0,0.00016609719686362556
861,25.0,0.0015411289386975113,0.0,8.304859843181279e-05
862,24.0,0.0014959241996166384,0.0,3.858450946391822e-05
863,22.0,0.0013744164259605895,0.0,0.00017086157266523548
864,17.0,0.0010833107310190826,0.0,0.0001587838872301713
865,7.0,0.0005738757645303849,0.0,0.00010575553056128809
866,26.0,0.0015930662984828814,0.0,9.666937172409265e-05
867,26.0,0.0016023637269881874,0.0,5.935504803522589e-05
868,25.0,0.0015286255002138205,0.0,2.9677524017612946e-05
869,22.0,0.0013561421699250786,0.0,0.00017496105043799645
870,12.0,0.0008015024645828817,0.0,0.0001557648876849701
871,16.0,0.0010098931052198168,0.0,0.0001222708849172637
872,27.0,0.0016478890670441615,0.0,0.00012666772012293723
873,6.0,0.00041966669050452765,0.0,6.333386006146862e-05
874,13.0,0.0008688286716278526,0.0,7.404415220395072e-05
875,31.0,0.0019287355303276854,0.0,1.2966189275259295e-05
876,7.0,0.0004940461190017231,0.0,0.0001315799810953027
877,11.0,0.0007123753903215402,0.0,3.16669300307343e-05
878,18.0,0.0011153708294386888,0.0,0.00013585127676694683
879,12.0,0.0007694423659359018,0.0,0.00015251548471112563
880,23.0,0.0014067971255826706,0.0,0.00010931038753584674
881,8.0,0.000532518237378099,0.0,0.0001484477211496739
882,11.0,0.0007069251737448212,0.0,7.422386057483695e-05
883,15.0,0.0009390402874487336,0.0,3.711193028741849e-05
884,22.0,0.0013615923867291713,0.0,9.605770613699369e-05
885,8.0,0.0007175050061505317,0.0,0.00014910994550727528
886,70.0,0.006290191341122409,0.0,0.0001601088276773634
887,39.0,0.006651188051137069,0.0,0.00015905964069003027
888,14.0,0.001418338761141058,0.0,0.000164455809121221
889,22.0,0.001655904091649063,0.0,8.222790456061051e-05
890,24.0,0.0015331139140926098,0.0,8.995027470002002e-05
891,39.0,0.0023493640237575164,0.0,0.00011847025467912934
892,49.0,0.00293510202482139,0.0,9.608016851635751e-05
893,33.0,0.001991893924696342,0.0,0.00014190321196984416
894,8.0,0.0005382890551572928,0.0,0.00015207890031537134
895,18.0,0.0011307596769256634,0.0,0.0001256441782681912
896,30.0,0.0018822483875737817,0.0,0.00015027430668576412
897,25.0,0.0015340757170179131,0.0,0.0001086332834029173
898,36.0,0.002188101728052061,0.0,0.00014575675992216017
899,23.0,0.001402308711931255,0.0,0.00017019628918817306
900,18.0,0.001658468899449872,0.0,8.509814459408653e-05
901,14.0,0.0014023087117038813,0.0,4.254907229704326e-05
902,10.0,0.000696024740136636,0.0,2.127453614852163e-05
903,10.0,0.0006642852424647572,0.0,0.00013317747655480788
904,11.0,0.0007120547895738127,0.0,0.00013164422020917304
905,14.0,0.000891270740339678,0.0,6.658873827740394e-05
906,21.0,0.0012926631748086947,0.0,0.00010285646152862882
907,11.0,0.0007142989963995205,0.0,0.0001309462302422679
908,19.0,0.0011820558345334575,0.0,-1.8889769798225478e-05
909,34.0,0.0020444724862045405,0.0,0.000127090484615571
910,30.0,0.0018235784070839145,0.0,0.00015051805161488021
911,21.0,0.0013013194013637985,0.0,0.0001698146159747094
912,19.0,0.0013478065441177023,0.0,0.00016782222025103747
913,31.0,0.0021800867032197857,0.0,0.00013060110371466285
914,4.0,0.0003263718035668717,0.0,6.530055185733143e-05
915,24.0,0.002024915826268625,0.0,0.00010429921341357075
916,17.0,0.0013522949579964916,0.0,3.265027592866572e-05
917,7.0,0.0004982139319054113,0.0,6.35452423077855e-05
918,6.0,0.0010079694991418364,0.0,0.00016514035425616366
919,18.0,0.0014988096083925484,0.0,7.525902580744011e-05
920,32.0,0.0029318960150703788,0.0,0.00016414967396344998
