steps,time,reward,delta,converged
58,0.008732209049867379,0.0,0.0003736884271885694,False
59,0.0009775124057114226,0.0,0.0003736884271885694,False
60,0.006811809144892322,0.0,0.0003736884271885694,False
61,0.0011378128984915747,0.0,0.0003736884271885694,False
62,0.004543557170563872,0.0,0.0003736884271885694,False
63,0.0034820473065337865,0.0,0.0003736884271885694,False
64,0.0025644872852126355,0.0,0.0003736884271885694,False
65,0.007243017470841551,0.0,0.0003736884271885694,False
66,0.005463361398710731,0.0,0.0003736884271885694,False
67,0.002066273353420911,0.0,0.0003736884271885694,False
68,0.0022628017576380444,0.0,0.0003736884271885694,False
69,0.003894981376333817,0.0,0.0003736884271885694,False
70,0.001812357372614315,0.0,0.0003736884271885694,False
71,0.0017466341705585364,0.0,0.0003736884271885694,False
72,0.0007585419323277165,0.0,0.0003736884271885694,False
73,0.003092517108825632,0.0,0.0003736884271885694,False
74,0.003128103818312411,0.0,0.0003736884271885694,False
75,0.00248914605367645,0.0,0.0003736884271885694,False
76,0.003419850715317807,0.0,0.0003736884271885694,False
77,0.0038603564697723414,0.0,0.0003736884271885694,False
78,0.0007389852721644274,0.0,0.0003736884271885694,False
79,0.0004709628481123218,0.0,0.0003736884271885694,False
80,0.002954338083895891,0.0,0.0003736884271885694,False
81,0.0013577451748005842,0.0,0.0003736884271885694,False
82,0.0007912432329248986,0.0,0.0003736884271885694,False
83,0.0007319320504848292,0.0,0.0003736884271885694,False
84,0.00046807743922272493,0.0,0.0003736884271885694,False
85,0.0005283504245880977,0.0,0.0003736884271885694,False
86,0.0028789968523597054,0.0,0.0003736884271885694,False
87,0.000982000819476525,0.0,0.0003736884271885694,False
88,0.0009810390165512217,0.0,0.0003736884271885694,False
89,0.0017479165745726277,0.0,0.0003736884271885694,False
90,0.0007777779915159044,0.0,0.0003736884271885694,False
91,0.0012275811745894316,0.0,0.0003736884271885694,False
92,0.001488550376961939,0.0,0.0003736884271885694,False
93,0.000789640228049393,0.0,0.0003736884271885694,False
94,0.007599205166002321,0.0,0.0003736884271885694,False
95,0.005029908865935795,0.0,0.0003736884271885694,False
96,0.0004078044538573522,0.0,0.0003736884271885694,False
97,0.002374370900724898,0.0,0.0003736884271885694,False
98,0.003949483543919996,0.0,0.0003736884271885694,False
99,0.0019078964663776787,0.0,0.0003736884271885694,False
100,0.0013558215688362907,0.0,0.0003736884271885694,False
101,0.0028863706750144047,0.0,0.0003736884271885694,False
102,0.0009361548784454499,0.0,0.0003736884271885694,False
103,0.0011012643861931792,0.0,0.0003736884271885694,False
104,0.0011685905932381502,0.0,0.0003736884271885694,False
105,0.003057251000427641,0.0,0.0003736884271885694,False
106,0.0013013194012501117,0.0,0.0003736884271885694,False
107,0.004504123249262193,0.0,0.0003736884271885694,False
108,0.0004247963061061455,0.0,0.0003736884271885694,False
109,0.0031361188429173126,0.0,0.0003736884271885694,False
110,0.0013048460122035976,0.0,0.0003736884271885694,False
111,0.0018065865548351212,0.0,0.0003736884271885694,False
112,0.0014834207612466344,0.0,0.0003736884271885694,False
113,0.0034403691784063994,0.0,0.0003736884271885694,False
114,0.0015994783179849037,0.0,0.0003736884271885694,False
115,0.004567281643517163,0.0,0.0003736884271885694,False
116,0.004801961565021884,0.0,0.0003736884271885694,False
117,0.0016010813229740961,0.0,0.0003736884271885694,False
118,0.004462445121134806,0.0,0.0003736884271885694,False
119,0.000792205035850202,0.0,0.0003736884271885694,False
120,0.0038731805092311333,0.0,0.0003736884271885694,False
121,0.0004571770057282265,0.0,0.0003736884271885694,False
122,0.0009137128095062508,0.0,0.0003736884271885694,False
123,0.0014859855691611301,0.0,0.0003736884271885694,False
124,0.0023179451271744256,0.0,0.0003736884271885694,False
125,0.004909683496293837,0.0,0.0003736884271885694,False
126,0.0031450956705612043,0.0,0.0003736884271885694,False
127,0.003141248458746304,0.0,0.0003736884271885694,False
128,0.0005985620405226655,0.0,0.0003736884271885694,False
129,0.004608318569694347,0.0,0.0003736884271885694,False
130,0.0005915088187293804,0.0,0.0003736884271885694,False
131,0.008025283876122558,0.0,0.0003736884271885694,False
132,0.004267519721793178,0.0,0.0003736884271885694,False
133,0.0007312908486483138,0.0,0.0003736884271885694,False
134,0.001908858269416669,0.0,0.0003736884271885694,False
135,0.0011814146325832553,0.0,0.0003736884271885694,False
136,0.0008544016270661814,0.0,0.0003736884271885694,False
137,0.0030386561431896553,0.0,0.0003736884271885694,False
138,0.0033541275133757154,0.0,0.0003736884271885694,False
139,0.0031521488922408025,0.0,0.0003736884271885694,False
140,0.002903041926288097,0.0,0.0003736884271885694,False
141,0.0031524694932159036,0.0,0.0003736884271885694,False
142,0.0007274436367197268,0.0,0.0003736884271885694,False
143,0.00245804775806846,0.0,0.0003736884271885694,False
144,0.0015052216282356312,0.0,0.0003736884271885694,False
145,0.0018825689885488828,0.0,0.0003736884271885694,False
146,0.0007248788289189179,0.0,0.0003736884271885694,False
147,0.0023346163784481178,0.0,0.0003736884271885694,False
148,0.0016882847911574572,0.0,0.0003736884271885694,False
149,0.0005950354295691795,0.0,0.0003736884271885694,False
150,0.001482458958321331,0.0,0.0003736884271885694,False
151,0.0018860955993886819,0.0,0.0003736884271885694,False
152,0.0005918294197044816,0.0,0.0003736884271885694,False
153,0.003329441237269748,0.0,0.0003736884271885694,False
154,0.0005652195378615943,0.0,0.0003736884271885694,False
155,0.000872355282240278,0.0,0.0003736884271885694,False
156,0.0015465791553879171,0.0,0.0003736884271885694,False
157,0.00284918096065212,0.0,0.0003736884271885694,False
158,0.0013907670763728675,0.0,0.0003736884271885694,False
159,0.0012657326918770195,0.0,0.0003736884271885694,False
160,0.000484428089521316,0.0,0.0003736884271885694,False
161,0.001158331361693854,0.0,0.0003736884271885694,False
162,0.0019104612742921745,0.0,0.0003736884271885694,False
163,0.0010480446226210915,0.0,0.0003736884271885694,False
164,0.007208392564393762,0.0,0.0003736884271885694,False
165,0.0015638916086118115,0.0,0.0003736884271885694,False
166,0.0037353220852764935,0.0,0.0003736884271885694,False
167,0.0022047729792120663,0.0,0.0003736884271885694,False
168,0.0007530917156373107,0.0,0.0003736884271885694,False
169,0.0006139508877822664,0.0,0.0003736884271885694,False
170,0.0006104242769424673,0.0,0.0003736884271885694,False
171,0.00048314568562091154,0.0,0.0003736884271885694,False
172,0.0026991396993025774,0.0,0.0003736884271885694,False
173,0.004000779701641477,0.0,0.0003736884271885694,False
174,0.0005504718925521956,0.0,0.0003736884271885694,False
175,0.0011907120612022482,0.0,0.0003736884271885694,False
176,0.0014459104459092487,0.0,0.0004053373718583985,False
177,0.0004940461190017231,0.0,0.0004053373718583985,False
178,0.0007954110457149,0.0,0.0004053373718583985,False
179,0.0005049465526099084,0.0,0.0004053373718583985,False
180,0.0013949348891628688,0.0,0.0004053373718583985,False
181,0.002063067343556213,0.0,0.0004053373718583985,False
182,0.0007870754201348973,0.0,0.0004053373718583985,False
183,0.0011826970365973466,0.0,0.0004053373718583985,False
184,0.0027292761919852637,0.0,0.0004053373718583985,False
185,0.00041036926177184796,0.0,0.0004053373718583985,False
186,0.0025013288910713527,0.0,0.0004053373718583985,False
187,0.001042594405816999,0.0,0.0004053373718583985,False
188,0.0015536323770675153,0.0,0.0004053373718583985,False
189,0.0018793629786841848,0.0,0.0004053373718583985,False
190,0.005049144925123983,0.0,0.0004053373718583985,False
191,0.0008531192231657769,0.0,0.0004053373718583985,False
192,0.0006594762277245536,0.0,0.0004053373718583985,False
193,0.0034464605971606943,0.0,0.0004053373718583985,False
194,0.0012503438445037318,0.0,0.0004053373718583985,False
195,0.0022599163487484475,0.0,0.0004053373718583985,False
196,0.002175277688593269,0.0,0.0004053373718583985,False
197,0.0027507564579991595,0.0,0.0004053373718583985,False
198,0.0005119997744031934,0.0,0.0004053373718583985,False
199,0.001556517786070799,0.0,0.0004053373718583985,False
200,0.0005370066511432015,0.0,0.0004053373718583985,False
201,0.0004058808480067455,0.0,0.0004053373718583985,False
202,0.0014997714115452254,0.0,0.0004053373718583985,False
203,0.000914354011456453,0.0,0.0004053373718583985,False
204,0.00034464605971606943,0.0,0.0004053373718583985,False
205,0.0014427044360445507,0.0,0.0004053373718583985,False
206,0.001039067794863513,0.0,0.0004053373718583985,False
207,0.0014279567906214652,0.0,0.0004053373718583985,False
208,0.0005924706216546838,0.0,0.0004053373718583985,False
209,0.001241046415884739,0.0,0.0004053373718583985,False
210,0.001158331361693854,0.0,0.0004053373718583985,False
211,0.0009172394203460499,0.0,0.0004053373718583985,False
212,0.001994779333472252,0.0,0.0004053373718583985,False
213,0.0020646703484317186,0.0,0.0004053373718583985,False
214,0.0009682149769787429,0.0,0.0004053373718583985,False
215,0.0038417616126480425,0.0,0.0004053373718583985,False
216,0.0034531932178651914,0.0,0.0004053373718583985,False
217,0.0005943942276189773,0.0,0.0004053373718583985,False
218,0.004622745614028645,0.0,0.0004053373718583985,False
219,0.002877073246395412,0.0,0.0004053373718583985,False
220,0.0025032524969219594,0.0,0.0004053373718583985,False
221,0.001295869184446019,0.0,0.0004053373718583985,False
222,0.0011073558048337873,0.0,0.0004053373718583985,False
223,0.0019428419739142555,0.0,0.0004053373718583985,False
224,0.0005347624443174936,0.0,0.0004053373718583985,False
225,0.002267931373353349,0.0,0.0004053373718583985,False
226,0.001305807815128901,0.0,0.0004053373718583985,False
227,0.000997710267824914,0.0,0.0004053373718583985,False
228,0.0020608231366168184,0.0,0.0004053373718583985,False
229,0.0010400295979025032,0.0,0.0004053373718583985,False
230,0.0007450766909187223,0.0,0.0004053373718583985,False
231,0.0017331689291495422,0.0,0.0004053373718583985,False
232,0.0006036916562379702,0.0,0.0004053373718583985,False
233,0.001353897962985684,0.0,0.0004053373718583985,False
234,0.003513145602255463,0.0,0.0004053373718583985,False
235,0.0008476690063616843,0.0,0.0004053373718583985,False
236,0.0007861136170959071,0.0,0.0004053373718583985,False
237,0.0009900158440814266,0.0,0.0004053373718583985,False
238,0.0016799491654637677,0.0,0.0004053373718583985,False
239,0.002290694043381336,0.0,0.0004053373718583985,False
240,0.0004671156362974216,0.0,0.0004053373718583985,False
241,0.00034464605971606943,0.0,0.0004053373718583985,False
242,0.007153249194857381,0.0,0.0004053373718583985,False
243,0.0016815521703392733,0.0,0.0004053373718583985,False
244,0.0011051115980080795,0.0,0.0004053373718583985,False
245,0.0035221224298993548,0.0,0.0004053373718583985,False
246,0.0019361093530960716,0.0,0.0004053373718583985,False
247,0.0009018505729727622,0.0,0.0004053373718583985,False
248,0.0015523499731671109,0.0,0.0004053373718583985,False
249,0.0006646058435535451,0.0,0.0004053373718583985,False
250,0.001706879648281756,0.0,0.0004053373718583985,False
251,0.002235550673844955,0.0,0.0004053373718583985,False
252,0.002749474054098755,0.0,0.0004053373718583985,False
253,0.005320052758065685,0.0,0.0004053373718583985,False
254,0.0018081895597106268,0.0,0.0004053373718583985,False
255,0.0012974721894352115,0.0,0.0004053373718583985,False
256,0.001687643589207255,0.0,0.0004053373718583985,False
257,0.00357085377970634,0.0,0.0004053373718583985,False
258,0.002158606437319577,0.0,0.0004053373718583985,False
259,0.0009169188193709488,0.0,0.0004053373718583985,False
260,0.0010935699625633788,0.0,0.0004053373718583985,False
261,0.0007944492427895966,0.0,0.0004053373718583985,False
262,0.000731290848534627,0.0,0.0004053373718583985,False
263,0.0004052396460565433,0.0,0.0004053373718583985,False
264,0.002769030714262044,0.0,0.0004053373718583985,False
265,0.0018271050180374004,0.0,0.0004053373718583985,False
266,0.0006001650453981711,0.0,0.0004053373718583985,False
267,0.0014314834015749511,0.0,0.0004053373718583985,False
268,0.0009156364153568575,0.0,0.0004053373718583985,False
269,0.0004709628481123218,0.0,0.0004053373718583985,False
270,0.0024686275904741706,0.0,0.0004053373718583985,False
271,0.0030431445569547577,0.0,0.0004053373718583985,False
272,0.001501374416420731,0.0,0.0004053373718583985,False
273,0.00041165166578593926,0.0,0.0004053373718583985,False
274,0.000599523843334282,0.0,0.0004053373718583985,False
275,0.0019399565650246586,0.0,0.0004053373718583985,False
276,0.0013753782289995797,0.0,0.0004053373718583985,False
277,0.0009085831936772593,0.0,0.0004053373718583985,False
278,0.0009172394203460499,0.0,0.0004053373718583985,False
279,0.0018803247816094881,0.0,0.0004053373718583985,False
280,0.0020835858066448054,0.0,0.0004053373718583985,False
281,0.002579555531610822,0.0,0.0004053373718583985,False
282,0.0012218103569239247,0.0,0.0004053373718583985,False
283,0.0007970140505904055,0.0,0.0004053373718583985,False
284,0.0019563072153232497,0.0,0.0004053373718583985,False
285,0.001953742407295067,0.0,0.0004053373718583985,False
286,0.0033506009024222294,0.0,0.0004053373718583985,False
287,0.0007393058731395286,0.0,0.0004053373718583985,False
288,0.0004696804440982305,0.0,0.0004053373718583985,False
289,0.00046423022752151155,0.0,0.0004053373718583985,False
290,0.00046294782350742025,0.0,0.0004053373718583985,False
291,0.0008643402576353765,0.0,0.0004053373718583985,False
292,0.0008018230654442959,0.0,0.0004053373718583985,False
293,0.002623798467652705,0.0,0.0004053373718583985,False
294,0.0021114780922744103,0.0,0.0004053373718583985,False
295,0.0037420547060946774,0.0,0.0004053373718583985,False
296,0.001238802209172718,0.0,0.0004053373718583985,False
297,0.0011698729971385546,0.0,0.0004053373718583985,False
298,0.0023823859254434865,0.0,0.0004053373718583985,False
299,0.0007341762574242239,0.0,0.0004053373718583985,False
300,0.0013032430072144052,0.0,0.0004053373718583985,False
301,0.0011990476867822508,0.0,0.0004053373718583985,False
302,0.000603371055262869,0.0,0.0004053373718583985,False
303,0.0013038842091646075,0.0,0.0004053373718583985,False
304,0.0014885503770756259,0.0,0.0004053373718583985,False
305,0.001363836593554879,0.0,0.0004053373718583985,False
306,0.002374691501699999,0.0,0.0004053373718583985,False
307,0.0007370616663138208,0.0,0.0004053373718583985,False
308,0.0014635435001082442,0.0,0.0004053373718583985,False
309,0.002964597315553874,0.0,0.0004053373718583985,False
310,0.0027517182610381496,0.0,0.0004053373718583985,False
311,0.0018825689885488828,0.0,0.0004053373718583985,False
312,0.0022054141811622685,0.0,0.0004053373718583985,False
313,0.0011121648196876777,0.0,0.0004053373718583985,False
314,0.00046839804019782605,0.0,0.0004053373718583985,False
315,0.0006626822375892516,0.0,0.0004053373718583985,False
316,0.002030366042959031,0.0,0.0004053373718583985,False
317,0.0018072277568990103,0.0,0.0004053373718583985,False
318,0.0005770817743950829,0.0,0.0004053373718583985,False
319,0.0014994508105701243,0.0,0.0004053373718583985,False
320,0.0011907120612022482,0.0,0.0004053373718583985,False
321,0.0018056247520235047,0.0,0.0004053373718583985,False
322,0.0018707067520153942,0.0,0.0004053373718583985,False
323,0.0033092433752699435,0.0,0.0004053373718583985,False
324,0.0028857294730642025,0.0,0.0004053373718583985,False
325,0.001549464564277514,0.0,0.0004053373718583985,False
326,0.0004119722667610404,0.0,0.0004053373718583985,False
327,0.0023089682996442207,0.0,0.0004053373718583985,False
328,0.0005671431438258878,0.0,0.0004053373718583985,False
329,0.0011599343665693596,0.0,0.0004053373718583985,False
330,0.0029488878672054852,0.0,0.0004053373718583985,False
331,0.0009768712036475335,0.0,0.0004053373718583985,False
332,0.000833883163977589,0.0,0.0004053373718583985,False
333,0.0037362838883154836,0.0,0.0004053373718583985,False
334,0.0007813046023557035,0.0,0.0004053373718583985,False
335,0.0013583863767507864,0.0,0.0004053373718583985,False
336,0.001205780307486748,0.0,0.0004053373718583985,False
337,0.00040299543911714863,0.0,0.0004053373718583985,False
338,0.0003372722370613701,0.0,0.0004053373718583985,False
339,0.0018553179047557933,0.0,0.0004053373718583985,False
340,0.001315746445698096,0.0,0.0004053373718583985,False
341,0.001078181115190091,0.0,0.0004053373718583985,False
342,0.000661079232713746,0.0,0.0004053373718583985,False
343,0.0004180636854016484,0.0,0.0004053373718583985,False
344,0.0006658882474539496,0.0,0.0004053373718583985,False
345,0.0016177525742477883,0.0,0.0004053373718583985,False
346,0.0007803427994304002,0.0,0.0004053373718583985,False
347,0.0007906020309746964,0.0,0.0004053373718583985,False
348,0.006428370365938463,0.0,0.0004053373718583985,False
349,0.002152835619540383,0.0,0.0004053373718583985,False
350,0.0007264818337944234,0.0,0.0004053373718583985,False
351,0.00046807743922272493,0.0,0.0004053373718583985,False
352,0.000792205035850202,0.0,0.0004053373718583985,False
353,0.003882157336875025,0.0,0.0004053373718583985,False
354,0.002309609501594423,0.0,0.0004053373718583985,False
355,0.0022563897379086484,0.0,0.0004053373718583985,False
356,0.001617111372297586,0.0,0.0004053373718583985,False
357,0.0018604475205847848,0.0,0.0004053373718583985,False
358,0.0018684625451896864,0.0,0.0004053373718583985,False
359,0.0016379504363612796,0.0,0.0004053373718583985,False
360,0.0004023542371669464,0.0,0.0004053373718583985,False
361,0.003243840774189266,0.0,0.0004053373718583985,False
362,0.0011705141990887569,0.0,0.0004053373718583985,False
363,0.0012410464159984258,0.0,0.0004053373718583985,False
364,0.0023788593144900005,0.0,0.0004053373718583985,False
365,0.0005049465526099084,0.0,0.0004053373718583985,False
366,0.0008563252330304749,0.0,0.0004053373718583985,False
367,0.0018848131954882774,0.0,0.0004053373718583985,False
368,0.0016950174118619543,0.0,0.0004053373718583985,False
369,0.0004725658531015142,0.0,0.0004053373718583985,False
370,0.0007534123166124118,0.0,0.0004053373718583985,False
371,0.001417697559077169,0.0,0.0004053373718583985,False
372,0.0023240365459287204,0.0,0.0004053373718583985,False
373,0.001927773727516069,0.0,0.0004053373718583985,False
374,0.0008967209572574575,0.0,0.0004053373718583985,False
375,0.0007864342181846951,0.0,0.0004053373718583985,False
376,0.0007268024347695246,0.0,0.0004053373718583985,False
377,0.0006777504839874382,0.0,0.0004053373718583985,False
378,0.00047673366589151556,0.0,0.0004053373718583985,False
379,0.001123065253182176,0.0,0.0004053373718583985,False
380,0.001809151362749617,0.0,0.0004053373718583985,False
381,0.001042273804728211,0.0,0.0004053373718583985,False
382,0.0009791154105869282,0.0,0.0004053373718583985,False
383,0.0012525880514431265,0.0,0.0004053373718583985,False
384,0.0007453972920075103,0.0,0.0004053373718583985,False
385,0.0011156914305274768,0.0,0.0004053373718583985,False
386,0.0006601174296747558,0.0,0.0004053373718583985,False
387,0.0007251994297803321,0.0,0.0004053373718583985,False
388,0.0005434186709862843,0.0,0.0004053373718583985,False
389,0.00222657384631475,0.0,0.0004053373718583985,False
390,0.001489191579025828,0.0,0.0004053373718583985,False
391,0.0014840619631968366,0.0,0.0004053373718583985,False
392,0.0009746269967081389,0.0,0.0004053373718583985,False
393,0.002675415226349287,0.0,0.0004053373718583985,False
394,0.0008729964843041671,0.0,0.0004053373718583985,False
395,0.000933590070644641,0.0,0.0004053373718583985,False
396,0.0025866087532904203,0.0,0.0004053373718583985,False
397,0.0006937805333109281,0.0,0.0004053373718583985,False
398,0.0004809014786815169,0.0,0.0004053373718583985,False
399,0.0006610792326000592,0.0,0.0004053373718583985,False
400,0.0005331594394419881,0.0,0.0004053373718583985,False
401,0.0007242376269687156,0.0,0.0004053373718583985,False
402,0.0008787673020833608,0.0,0.0004053373718583985,False
403,0.0009146746124315541,0.0,0.0004053373718583985,False
404,0.0014523224656386446,0.0,0.0004053373718583985,False
405,0.0017597788109924295,0.0,0.0004053373718583985,False
406,0.00034304305484056385,0.0,0.0004053373718583985,False
407,0.0005992032423591809,0.0,0.0004053373718583985,False
408,0.0010416326027780087,0.0,0.0004053373718583985,False
409,0.000856645834005576,0.0,0.0004053373718583985,False
410,0.000721672818940533,0.0,0.0004053373718583985,False
411,0.0008425393906463796,0.0,0.0004053373718583985,False
412,0.002066273353420911,0.0,0.0004053373718583985,False
413,0.0011009437852180781,0.0,0.0004053373718583985,False
414,0.0016116611556071803,0.0,0.0004053373718583985,False
415,0.00046647443434721936,0.0,0.0004053373718583985,False
416,0.0010964553714529757,0.0,0.0004053373718583985,False
417,0.00217848369834428,0.0,0.0004053373718583985,False
418,0.0024846576397976605,0.0,0.0004053373718583985,False
419,0.0006585144247992503,0.0,0.0004053373718583985,False
420,0.000914354011456453,0.0,0.0004053373718583985,False
421,0.001193597470091845,0.0,0.0004053373718583985,False
422,0.0009775124055977358,0.0,0.0004053373718583985,False
423,0.0005552809072923992,0.0,0.0004053373718583985,False
424,0.0022438862995386444,0.0,0.0004053373718583985,False
425,0.0035153898091948577,0.0,0.0004053373718583985,False
426,0.0004062014489818466,0.0,0.0004053373718583985,False
427,0.002171109875689581,0.0,0.0004053373718583985,False
428,0.0031172033847042258,0.0,0.0004053373718583985,False
429,0.0007889990260991908,0.0,0.0004053373718583985,False
430,0.0011657051842348665,0.0,0.0004053373718583985,False
431,0.008318633778117146,0.0,0.0004053373718583985,False
432,0.0009226896370364557,0.0,0.0004053373718583985,False
433,0.001569021224440803,0.0,0.0004053373718583985,False
434,0.0011826970365973466,0.0,0.0004053373718583985,False
435,0.0014266743867210607,0.0,0.0004053373718583985,False
436,0.0012397640120980213,0.0,0.0004053373718583985,False
437,0.0007915638338999997,0.0,0.0004053373718583985,False
438,0.0005992032424728677,0.0,0.0004053373718583985,False
439,0.0016982234216129655,0.0,0.0004053373718583985,False
440,0.0008476690064753711,0.0,0.0004053373718583985,False
441,0.0012984339923605148,0.0,0.0004053373718583985,False
442,0.0009877716372557188,0.0,0.0004053373718583985,False
443,0.0011701935981136558,0.0,0.0004053373718583985,False
444,0.0023759739057140905,0.0,0.0004053373718583985,False
445,0.000561051725071593,0.0,0.0004053373718583985,False
446,0.002345516812056303,0.0,0.0004053373718583985,False
447,0.0007316114495097281,0.0,0.0004053373718583985,False
448,0.0012939455785954124,0.0,0.0004053373718583985,False
449,0.0009768712036475335,0.0,0.0004053373718583985,False
450,0.0016305766137065802,0.0,0.0004053373718583985,False
451,0.0011057527999582817,0.0,0.0004053373718583985,False
452,0.0012490614406033274,0.0,0.0004053373718583985,False
453,0.0008569664349806771,0.0,0.0004053373718583985,False
454,0.0007659157549824158,0.0,0.0004053373718583985,False
455,0.0010621510658666011,0.0,0.0004053373718583985,False
456,0.0009178806222962521,0.0,0.0004053373718583985,False
457,0.0009265368489650427,0.0,0.0004053373718583985,False
458,0.0011147296276021734,0.0,0.0004053373718583985,False
459,0.0009281398538405483,0.0,0.0004053373718583985,False
460,0.0016331414215073892,0.0,0.0004053373718583985,False
461,0.0007944492427895966,0.0,0.0004053373718583985,False
462,0.0007893196270742919,0.0,0.0004053373718583985,False
463,0.0012371992040698387,0.0,0.0004053373718583985,False
464,0.0009826420214267273,0.0,0.0004053373718583985,False
465,0.0010515712333472038,0.0,0.0004053373718583985,False
466,0.002807823433499834,0.0,0.0004053373718583985,False
467,0.002672209216598276,0.0,0.0004053373718583985,False
468,0.00226440476251355,0.0,0.0004053373718583985,False
469,0.00043441433570023946,0.0,0.0004053373718583985,False
470,0.0004430705623690301,0.0,0.0004053373718583985,False
471,0.00224933651622905,0.0,0.0004053373718583985,False
472,0.0017072002492568572,0.0,0.0004053373718583985,False
473,0.0005520748974277012,0.0,0.0004053373718583985,False
474,0.001074654504350292,0.0,0.0004053373718583985,False
475,0.0007303290456093237,0.0,0.0004053373718583985,False
476,0.0010733721003362007,0.0,0.0004053373718583985,False
477,0.0020512051071364112,0.0,0.0004053373718583985,False
478,0.0013519743570213905,0.0,0.0004053373718583985,False
479,0.002784419561521645,0.0,0.0004053373718583985,False
480,0.0029011183203238033,0.0,0.0004053373718583985,False
481,0.0007851518141706038,0.0,0.0004053373718583985,False
482,0.0007431530850681156,0.0,0.0004053373718583985,False
483,0.0025994327927492122,0.0,0.0004053373718583985,False
484,0.0006052946611134757,0.0,0.0004053373718583985,False
485,0.0005767611734199818,0.0,0.0004053373718583985,False
486,0.0016818727714280612,0.0,0.0004053373718583985,False
487,0.0019726578656218408,0.0,0.0004053373718583985,False
488,0.0018896222101147941,0.0,0.0004053373718583985,False
489,0.004736879564916308,0.0,0.0004053373718583985,False
490,0.0010640746718308947,0.0,0.0004053373718583985,False
491,0.00044403236529433343,0.0,0.0004053373718583985,False
492,0.0008781261000194718,0.0,0.0004053373718583985,False
493,0.001099981982179088,0.0,0.0004053373718583985,False
494,0.0014959241996166384,0.0,0.0004053373718583985,False
495,0.0013109374308442057,0.0,0.0004053373718583985,False
496,0.0017777324661665261,0.0,0.0004053373718583985,False
497,0.0007713659717865085,0.0,0.0004053373718583985,False
498,0.0016280118057920845,0.0,0.0004053373718583985,False
499,0.0006444079814400538,0.0,0.0004053373718583985,False
500,0.0005636165329860887,0.0,0.0004053373718583985,False
501,0.0012083451154012437,0.0,0.0004053373718583985,False
502,0.0028892560839040016,0.0,0.0004053373718583985,False
503,0.0075405351856261404,0.0,0.0004053373718583985,False
504,0.00046935984323681623,0.0,0.0004053373718583985,False
