episode,length,time,reward,delta
464,46.0,0.002838921729107824,0.0,0.00028189536370915453
465,19.0,0.0013304940910074947,0.0,0.00027757337156916485
466,10.0,0.0006668500503792529,0.0,0.0002646586021753044
467,5.0,0.00036388211890425737,0.0,0.0004537095724759601
468,14.0,0.0008915913415421528,0.0,0.0004275325458188071
469,31.0,0.001915590890121166,0.0,0.00025929388964659127
470,14.0,0.0010461210165431112,0.0,0.0004461266434620982
471,9.0,0.0006097830748785782,0.0,0.000390904393429698
472,40.0,0.002477283817142961,0.0,0.0003315394399456155
473,6.0,0.00042736111402064125,0.0,0.0003518139540867282
474,15.0,0.0009685355780675309,0.0,0.0002751884091960436
475,17.0,0.0010958141693890866,0.0,0.0003166325586780554
476,29.0,0.0018107543677388094,0.0,-0.00016258541451354537
477,25.0,0.002303518082953815,0.0,0.0004629566346875314
478,22.0,0.0013708898152344773,0.0,0.0002476695682764392
479,33.0,0.002120134318943201,0.0,0.00022290261144879532
480,11.0,0.000718466809075835,0.0,0.00035375632875322743
481,10.0,0.0006527436071337434,0.0,0.00031838069587790467
482,33.0,0.002005038565130235,0.0,0.0003092099850979424
483,9.0,0.0006014474494122624,0.0,0.00043236567822732715
484,13.0,0.0008569664349806771,0.0,0.0003539441327010554
485,53.0,0.0031643317296357054,0.0,0.0003185497194309499
486,59.0,0.003509298390440563,0.0,2.218924183397964e-05
487,6.0,0.00043217012887453166,0.0,0.0003362323519926431
488,7.0,0.0005123203752646077,0.0,0.00031251588567344027
489,17.0,0.0010605480609910956,0.0,0.00048319338695677406
490,15.0,0.0009444905041391394,0.0,0.0002865426262901142
491,63.0,0.003823487356385158,0.0,0.00045684821707685225
492,10.0,0.0006941011341723424,0.0,0.00035929993363919334
493,21.0,0.0012965103865099081,0.0,0.000323369940275274
494,8.0,0.0005392508580825961,0.0,0.000411163395369167
495,7.0,0.00048026027673131466,0.0,0.00032061657156896725
496,9.0,0.0005947148285940784,0.0,0.0003700470558322503
497,12.0,0.0007928462378004042,0.0,0.0002885549144120705
498,18.0,0.0011176150364917703,0.0,0.0003810362852177977
499,14.0,0.0008874235286384646,0.0,0.00027426692889485844
500,8.0,0.0005668225428507867,0.0,0.0002882136960412414
501,11.0,0.0007841900112453004,0.0,0.0003026091167933788
502,14.0,0.0008931943464176584,0.0,0.00032015213459612123
503,18.0,0.0011381334995803627,0.0,0.0002881369211365091
504,23.0,0.0014205829679667659,0.0,0.0002909230419259242
505,13.0,0.0008704316763896713,0.0,0.00020061235030391584
506,8.0,0.0005600899221462896,0.0,0.0003862195582330458
507,9.0,0.0006068976661026682,0.0,0.0003694888283694595
508,20.0,0.0012573970662970169,0.0,0.00022218816849107017
509,7.0,0.0004449941683333236,0.0,0.0003548096864860756
510,19.0,0.001180452829657952,0.0,0.0002286881472462676
511,33.0,0.0020156183976496322,0.0,0.0002468402360053726
512,15.0,0.001016946326899415,0.0,0.000315644458894301
513,14.0,0.0009060183858764503,0.0,0.0002340131797722284
514,52.0,0.0032287725277910795,0.0,-9.498531328206296e-06
515,5.0,0.00036259971489016607,0.0,0.00028408001300487087
516,47.0,0.003118806389693418,0.0,0.00027163847532685713
517,44.0,0.0026892010687333823,0.0,0.0002049947033059068
518,8.0,0.0005414950650219907,0.0,0.00040522733309527557
519,16.0,0.0010060458934049166,0.0,0.0002296706071823996
520,21.0,0.0013009988002750106,0.0,0.000364704599785748
521,20.0,0.0012529086524182276,0.0,0.00027828898658814816
522,22.0,0.0013522949579964916,0.0,0.00039261872679987795
523,6.0,0.00042351390220574103,0.0,0.0003857913425849375
524,59.0,0.003513466203230564,0.0,-0.0002453847152776461
525,9.0,0.0006389577646359612,0.0,0.0003472122083264437
526,23.0,0.0014471928498096531,0.0,0.00011002538470750514
527,5.0,0.00036708812876895536,0.0,0.00031249098749379936
528,19.0,0.0011810940316081542,0.0,0.0002694672655140984
529,29.0,0.0017636260226936429,0.0,0.0003763727252913153
530,9.0,0.0006335075479455554,0.0,0.0003387354527621838
531,34.0,0.0020710823681611146,0.0,8.577258450856873e-05
532,22.0,0.0013609511845515954,0.0,0.00027804518870473997
533,10.0,0.0006607586317386449,0.0,0.0004135041230743207
534,14.0,0.0009284604549293363,0.0,0.0003940837760410154
535,14.0,0.0009105067996415528,0.0,0.000397988707344407
536,16.0,0.0010163051249492128,0.0,0.0004990540835593392
537,7.0,0.0004921225131511164,0.0,0.0003581898366099663
538,56.0,0.0033579747250769287,0.0,0.00032237085294896964
539,10.0,0.0006976277450121415,0.0,0.0004445531834835071
540,44.0,0.0026481641425561975,0.0,-0.0002894164058121479
541,6.0,0.00042191089733023546,0.0,0.0003145370318440341
542,15.0,0.0009662913712418231,0.0,0.00031985771527641795
543,6.0,0.0004190254884406386,0.0,0.0004000978651351564
544,10.0,0.0007024367598660319,0.0,0.0002830833286596307
545,24.0,0.0014721997267770348,0.0,0.00032209861013106345
546,21.0,0.0013000369973497072,0.0,0.0002960907800408642
547,10.0,0.0006562702179735425,0.0,0.0002664817020367777
548,26.0,0.0015959517071451046,0.0,0.00026230109599043885
549,26.0,0.0016215997860626885,0.0,0.00031269325270875833
550,7.0,0.0004818632817205071,0.0,0.0003162419922018411
551,11.0,0.0007149401982360359,0.0,0.00020670354646415965
552,23.0,0.0014193005640663614,0.0,0.0002547749957936676
553,15.0,0.0009496201199681309,0.0,0.0004676194605566684
554,8.0,0.0005495100896268923,0.0,0.00028461779298165704
555,19.0,0.0011859030464620446,0.0,0.00025740567585728707
556,21.0,0.0013006781992999095,0.0,0.00015714458652901623
557,8.0,0.0005398920601464852,0.0,0.00042982913938517485
558,8.0,0.0005594487201960874,0.0,0.00038684622544665737
559,26.0,0.00162672940189168,0.0,0.0001919130013430841
560,13.0,0.0008364479720057716,0.0,0.00023166510827155832
561,38.0,0.0023336545755228144,0.0,0.0004143030483380447
562,14.0,0.0008899883365529604,0.0,0.000407767293187632
563,44.0,0.00266868260564479,0.0,0.0002814239274378825
564,15.0,0.0009518643267938387,0.0,9.392563025571526e-05
565,8.0,0.0005414950650219907,0.0,0.00044311345608087405
566,34.0,0.0020637085455064152,0.0,4.2594509036599404e-05
567,11.0,0.000709169380570529,0.0,0.000454654605349178
568,32.0,0.001970413658682446,0.0,0.0004022560936903283
569,12.0,0.0007556565235518065,0.0,0.00036203048432129547
570,33.0,0.0020265188311441307,0.0,0.00035278909721392544
571,9.0,0.0005998444443093831,0.0,0.0003440317406021669
572,76.0,0.004532977338044475,0.0,-0.00027474502442523165
573,6.0,0.00042223149830533657,0.0,0.00030962856654195023
574,8.0,0.0005495100896268923,0.0,0.000651791840186741
575,5.0,0.0003609967100146605,0.0,0.00027866570988775523
576,9.0,0.0005924706217683706,0.0,0.0004926667128257991
577,9.0,0.000619080503497571,0.0,0.0004558958497461369
578,29.0,0.0017854268897963266,0.0,0.00018943935320405835
579,6.0,0.00041998729136594193,0.0,0.00043255534084613544
580,12.0,0.0007748925826263076,0.0,0.000236070986391395
581,14.0,0.0008909501394782637,0.0,0.0004072713303197009
582,7.0,0.000490840109250712,0.0,0.0003052373839834694
583,12.0,0.0008043878733587917,0.0,0.00021246388775225547
584,8.0,0.0005398920600327983,0.0,0.0003665441972877308
585,6.0,0.0004190254884406386,0.0,0.00032988977755895774
586,9.0,0.0005953560306579675,0.0,0.00035522901841324953
587,34.0,0.0020588995307662117,0.0,0.0003268861049050722
588,12.0,0.0007726483756869129,0.0,0.0003197061165719246
589,41.0,0.002505817304836455,0.0,0.00020849859744440243
590,15.0,0.0009438493021889371,0.0,0.0003613198085602284
591,17.0,0.0011144090266270723,0.0,0.00036920182184447875
592,15.0,0.0010012368785510262,0.0,0.0003453349384657362
593,5.0,0.0003632409168403683,0.0,0.0003581593145219297
594,8.0,0.0005379684541821916,0.0,0.0003108014446191626
595,32.0,0.0019681694517430515,0.0,0.00019121749897702998
596,25.0,0.001614225963521676,0.0,8.453306723014379e-05
597,18.0,0.0011538429478150647,0.0,0.00037107387424029705
598,64.0,0.003839838006797436,0.0,0.00017209574907932703
599,30.0,0.0018232578062225002,0.0,0.00020722577001216417
600,18.0,0.001125950662071773,0.0,0.00023537607680402368
601,14.0,0.0009018505729727622,0.0,0.0004353284579903275
602,5.0,0.00036580572475486406,0.0,0.00039179561219129474
603,4.0,0.0003048915374392891,0.0,0.0003526160509721653
604,8.0,0.0006110654788926695,0.0,0.00040132459505777714
605,15.0,0.0009669325730783385,0.0,0.00015488617417139434
606,38.0,0.0023490434227824153,0.0,-0.0002275035992336538
607,24.0,0.0014770087415172384,0.0,0.00023650124438621023
608,5.0,0.00037830916312486806,0.0,0.0003611921355519994
609,7.0,0.00047833667076702113,0.0,0.00036661960648079044
610,31.0,0.0018969960328831803,0.0,0.00034292211272269767
611,24.0,0.0014808559533321386,0.0,-9.216702723791449e-05
612,11.0,0.0007146195973746217,0.0,0.00037890680508246855
613,8.0,0.0005318770354278968,0.0,0.0003299576458327114
614,40.0,0.002406430999258191,0.0,0.00013939755675425488
615,12.0,0.0007806634004055013,0.0,0.0003857388233825098
616,16.0,0.0009996338736755206,0.0,0.000363794327457658
617,8.0,0.000535724247242797,0.0,0.0003471649410442588
618,15.0,0.0009621235583381349,0.0,0.0003690729349024631
619,17.0,0.0010743339033751909,0.0,0.00029598851407534573
620,10.0,0.0006777504838737514,0.0,0.0003124484469398329
621,21.0,0.0013102962288940034,0.0,0.00023967216279635606
622,52.0,0.0031200887937075095,0.0,0.00021613098390103587
623,7.0,0.0004898783062117218,0.0,0.0003420857210539746
624,14.0,0.0008880647307023537,0.0,0.00030950435101757064
625,15.0,0.0009525055287440409,0.0,0.0003360213673252475
626,10.0,0.0006601174297884427,0.0,0.00030241923059272277
627,60.0,0.0036487598192707082,0.0,0.00033365820684421376
628,11.0,0.0007380234692391241,0.0,0.00033154927008205394
629,17.0,0.0010637540708557935,0.0,2.2646905726907292e-05
630,15.0,0.0009714209869571278,0.0,0.0001254578010788294
631,8.0,0.0005360448482178981,0.0,0.00030029238615979237
632,40.0,0.0024304760731865827,0.0,0.00018657264060677452
633,18.0,0.0011237064551323783,0.0,0.00039934633676618056
634,25.0,0.001527343096313416,0.0,0.00039992168026822675
635,59.0,0.0035496941145538585,0.0,-7.105807560582253e-05
636,43.0,0.0025744259158955174,0.0,0.00020232559858164752
637,24.0,0.0014705967217878424,0.0,0.0003594117030895625
638,17.0,0.0010720896964357962,0.0,0.00032347053278060627
639,11.0,0.0007104517844709335,0.0,0.00035992951224140407
640,21.0,0.0012965103865099081,0.0,-0.00023376081238846201
641,27.0,0.001959833826163049,0.0,0.0002683877724745876
642,27.0,0.0016844375792288702,0.0,0.00037585104815753516
643,10.0,0.0007537329175875129,0.0,0.00029112347950254564
644,20.0,0.0013106168298691045,0.0,0.0003603572443599742
645,24.0,0.0016613543083394688,0.0,0.00016915554341409577
646,6.0,0.0005905470158040771,0.0,0.0002620111315522911
647,4.0,0.0003170743749478788,0.0,0.0003243215199239768
648,16.0,0.001010854908258807,0.0,0.0003734201402326992
649,35.0,0.00213969097910649,0.0,-0.0002363245164755225
650,34.0,0.002120134318943201,0.0,-6.258741113727713e-05
651,11.0,0.0007338556564491228,0.0,0.0003977006090957542
652,5.0,0.00038279757700365735,0.0,0.0003579305481861788
653,4.0,0.0003571494981997603,0.0,0.0002680514177923058
654,4.0,0.00032060098578767793,0.0,0.00024124627601307522
655,9.0,0.000603371055262869,0.0,0.00021712164841176766
656,4.0,0.00033791343901157234,0.0,0.0003221374933675609
657,6.0,0.00044787957710923365,0.0,0.00028992374403080483
658,21.0,0.0013420357264521954,0.0,0.00014569676426333476
659,22.0,0.001931300338355868,0.0,0.00039076524517606424
660,25.0,0.0015773568500208057,0.0,0.00035168872065845783
661,15.0,0.0009640471643024284,0.0,0.000299340510839329
662,30.0,0.0018902634121786832,0.0,0.0002069901314074947
663,19.0,0.001212192327216144,0.0,0.0003395368920244513
664,6.0,0.0004273611141343281,0.0,0.00040870024716486606
665,16.0,0.0010214347406645174,0.0,0.0003945060887541662
666,31.0,0.001941238968925063,0.0,0.0004097787167556162
667,75.0,0.005449575556326636,0.0,2.3233114241915298e-05
668,23.0,0.0016081345447673812,0.0,0.0004042595815168677
669,29.0,0.0018011363381447154,0.0,0.00045574662356127313
670,12.0,0.0008024642673944982,0.0,0.00036383362336518096
671,11.0,0.001190391460227147,0.0,0.00039343913615792373
672,16.0,0.0014481546528486433,0.0,0.0004230204715225797
673,64.0,0.003907164213842407,0.0,0.000271805715650982
674,11.0,0.0010441974106925045,0.0,0.0004050284184532036
675,7.0,0.0005479070847513867,0.0,0.0003645255766078832
676,33.0,0.002073005974125408,0.0,0.000265575180906637
677,4.0,0.0004597418135290354,0.0,0.0003972407895793641
678,6.0,0.00046519203033312806,0.0,0.0003575167106214277
679,32.0,0.0019258501216654622,0.0,0.000375786230216014
680,6.0,0.00047705426686661667,0.0,0.00032176503955928495
681,17.0,0.001418338761141058,0.0,0.0003243370839788948
682,19.0,0.0013647983964801824,0.0,0.0002644496126332398
683,9.0,0.0006630028386780396,0.0,0.0002781678192188262
684,33.0,0.0024554829501539643,0.0,5.82108612469178e-06
685,20.0,0.0017440693627577275,0.0,0.0003431627385628943
686,22.0,0.001559403194846709,0.0,0.00014110639055205521
687,13.0,0.0008502338142761801,0.0,0.0003918477467636292
688,15.0,0.0009470553120536351,0.0,0.00035284305057903747
689,13.0,0.0008300359521626888,0.0,0.00040310066376260617
690,13.0,0.0009634059622385394,0.0,0.0003612086721839196
691,9.0,0.0008043878732451049,0.0,0.00032508780496552766
692,8.0,0.0007998994594800024,0.0,0.00036279059738634557
693,33.0,0.002304159284904017,0.0,0.00032746677768572625
694,14.0,0.0010381059919382096,0.0,0.0003311033105913382
695,8.0,0.0007809840013806024,0.0,0.00034779670816266044
696,28.0,0.0017491989784730322,0.0,0.00018629111826674524
697,11.0,0.0007191080111397241,0.0,0.0003175587455211337
698,11.0,0.000718466809075835,0.0,0.0003762107359058602
699,4.0,0.0006101036759673661,0.0,0.00033858966231527416
700,4.0,0.0003680499316942587,0.0,0.00030473069608374676
701,20.0,0.0013090138248799121,0.0,0.00035906849981983763
702,17.0,0.0010929287606131766,0.0,0.00033531546407018466
703,32.0,0.0019973441413867477,0.0,0.00016766200644007076
704,22.0,0.0013833932537181681,0.0,0.0003474371427017481
705,8.0,0.0005770817743950829,0.0,0.00028580287096902036
706,29.0,0.0018431350672472036,0.0,0.0002725498478084105
707,76.0,0.004817350412395172,0.0,0.0004394752800454211
708,9.0,0.0006033710551491822,0.0,0.0004084961119701737
709,9.0,0.0005972796365085742,0.0,0.00039552775204087896
710,18.0,0.0011641021793593609,0.0,0.0002452948630275695
711,13.0,0.000840936385770874,0.0,0.00023960333536999308
712,23.0,0.0015193280717085145,0.0,0.00028864452438335104
713,5.0,0.00036388211879057053,0.0,0.0004095102998211001
714,6.0,0.00041998729136594193,0.0,0.0003685592698389901
715,29.0,0.001761061214892834,0.0,0.00038512530578535434
716,42.0,0.0025237709601242386,0.0,0.000419829756582979
717,22.0,0.0013436387314413878,0.0,0.00040493437181957185
718,8.0,0.000766556956932618,0.0,0.00026849707183460356
719,16.0,0.0014507194606494522,0.0,0.00038986639878219
720,49.0,0.0030716780448756253,0.0,1.5484123576879052e-06
721,20.0,0.001581845263899595,0.0,0.0004623379946299121
722,25.0,0.001603966731863693,0.0,5.238977512222608e-06
723,11.0,0.0007232758239297254,0.0,0.0004161041951669209
724,18.0,0.0011339656866766745,0.0,0.00030272744803658014
725,15.0,0.0009589175484734369,0.0,0.00027245470323292213
726,34.0,0.0020932038362388994,0.0,-0.0001062596261630081
727,4.0,0.0003151507689835853,0.0,0.0003744937756502288
728,39.0,0.002640149117951296,0.0,0.0003840453128940856
729,31.0,0.0021573240333054855,0.0,-0.00021269206482797025
730,9.0,0.0008483102083118865,0.0,0.00025377443459229435
731,15.0,0.0010021986815900163,0.0,0.00044799514828756156
732,10.0,0.0006604380307635438,0.0,0.0003930870119718558
733,26.0,0.0015953105051949024,0.0,0.0002283969911330649
734,8.0,0.0005725933606299805,0.0,0.0003295958477961948
735,25.0,0.0015417701406477136,0.0,0.000500683455601269
736,21.0,0.0015715860323552988,0.0,0.0004063732419761031
737,49.0,0.0029989016210265618,0.0,0.00012706608363197104
738,7.0,0.00048699289743581176,0.0,0.000450615110041142
739,16.0,0.001020152336764113,0.0,0.0004055535990370278
740,38.0,0.002313777314498111,0.0,1.7521126028158772e-05
741,16.0,0.001020472937739214,0.0,0.0004361905934780671
742,17.0,0.0010759369082506964,0.0,0.0004367644655655286
743,23.0,0.002361226260291005,0.0,0.0004356016541372501
744,14.0,0.00118077343074674,0.0,0.000443761228101003
745,10.0,0.0011865442484122468,0.0,0.00040809040978024436
746,6.0,0.0004895577052366207,0.0,0.00039204148872352506
747,26.0,0.001680910968502758,0.0,0.00037362709403144584
748,20.0,0.0012573970662970169,0.0,0.0004550328761820909
749,8.0,0.0007835488092950982,0.0,0.0003672813688022199
750,23.0,0.0014677113128982455,0.0,0.00048776301772316083
751,18.0,0.0017206654906658514,0.0,-0.00020118814142222586
752,11.0,0.0007918844348751009,0.0,0.00037061341891759196
753,15.0,0.001026564356493509,0.0,0.00026638966266781115
754,9.0,0.0006036916562379702,0.0,0.00036445890400867327
755,19.0,0.0011977652828818464,0.0,0.00029426637752653424
756,15.0,0.0009630853612634382,0.0,0.00048541974089212213
757,9.0,0.0008133647008889966,0.0,0.0004487365969116427
758,10.0,0.0010836313318804969,0.0,0.0004038629372204784
759,44.0,0.0028341127143676204,0.0,0.000193088700889947
760,17.0,0.001084272533944386,0.0,0.0004325448976880072
761,21.0,0.0013080520220682956,0.0,0.0003362643846283013
762,19.0,0.0011887884552379546,0.0,0.0004147138157624087
763,9.0,0.00060272985319898,0.0,0.0003933144654857961
764,17.0,0.0014417426330055605,0.0,0.00045043219391294317
765,9.0,0.0007838694102701993,0.0,0.00030263794616547114
766,22.0,0.0014039117166930737,0.0,0.0004247049151182475
767,26.0,0.0016068521407532899,0.0,0.0003753156057048464
768,9.0,0.0006177980995971666,0.0,0.00038223442360642274
769,7.0,0.00048346628659601265,0.0,0.0003624275302610482
770,32.0,0.001957589619223654,0.0,0.00012699575149684964
771,29.0,0.0018745539638302944,0.0,0.00032052676703652134
772,47.0,0.0028693788227656114,0.0,0.00037240784718774655
773,5.0,0.00037959156713895936,0.0,0.0003351670624689719
774,22.0,0.00146610830802274,0.0,0.00047135256612483665
775,10.0,0.0006658882474539496,0.0,0.00030165035622207467
776,20.0,0.0012628472829874227,0.0,0.00030454057040416645
777,4.0,0.0003119447591188873,0.0,0.00048759038303618403
778,27.0,0.0018521118948910953,0.0,0.00030433115808993884
779,4.0,0.00039946882827734953,0.0,0.000273898042280945
780,17.0,0.001119538642342377,0.0,0.0004875965852618106
781,9.0,0.000606577065127567,0.0,0.0002799868293370867
782,15.0,0.0009672531740534396,0.0,0.00025457826562182986
783,40.0,0.0024359262899906753,0.0,0.0003308075065502111
784,16.0,0.001004763489504512,0.0,0.000251988146403378
785,63.0,0.003768664587823878,0.0,0.00011429617634716469
786,32.0,0.002572502309931224,0.0,0.0002891649869615489
787,15.0,0.0011474309281993555,0.0,0.00030681617941346966
788,15.0,0.0010057252924298155,0.0,0.000519598442125955
789,17.0,0.00109677597231439,0.0,0.00024146826180603367
790,6.0,0.00043249072984963277,0.0,0.0004888301828424805
791,4.0,0.0003129065621578775,0.0,0.0004399471645582325
792,43.0,0.0026799036402280763,0.0,0.00037265262875838646
793,55.0,0.0032778244786868527,0.0,2.7364501817762627e-05
794,22.0,0.0013651189974552835,0.0,0.0002737572997949375
795,21.0,0.0013244026722531999,0.0,0.0004676633325019017
796,12.0,0.0007806634004055013,0.0,0.00026474772296545206
797,7.0,0.0004850692914715182,0.0,0.00035865360663581776
798,12.0,0.0007752131836014087,0.0,0.0003916818252860077
799,6.0,0.0004225520992804377,0.0,0.00035251364275740697
800,10.0,0.0006706972621941532,0.0,0.00042089699925171157
801,18.0,0.0011314008788758656,0.0,0.0002463815698154437
802,18.0,0.0011243476571962674,0.0,0.0003543098726764136
803,47.0,0.0028270594925743353,0.0,0.0004215616703527508
804,17.0,0.0010685630855959971,0.0,0.00040592286016265824
805,8.0,0.0005373272521183026,0.0,0.00043787629463585653
806,12.0,0.0007726483758005998,0.0,0.00035584335304760905
807,14.0,0.0009050565828374602,0.0,0.00040357848651187677
808,27.0,0.0016565452935992653,0.0,0.0003431387890354059
809,27.0,0.0016632779141900755,0.0,0.00017377983080095233
810,5.0,0.00036869113364446093,0.0,0.00040836459451531267
811,15.0,0.0009518643267938387,0.0,0.0003537720215735408
812,6.0,0.00043056712388533924,0.0,0.00040901981275774164
813,20.0,0.0012609236770231291,0.0,0.00032025901774284814
814,12.0,0.0007755337846901966,0.0,0.00045270117901791726
815,15.0,0.0009582763465232347,0.0,0.00022174341283389928
816,7.0,0.00049404611911541,0.0,0.0004239272810691876
817,42.0,0.0025449306251630333,0.0,0.00012162259985689392
818,37.0,0.0022349094718947526,0.0,-7.634505001483886e-05
819,26.0,0.0015994783180985905,0.0,0.00040743106111612554
820,13.0,0.0008313183561767801,0.0,0.0003278173042579441
821,11.0,0.0007114135873962368,0.0,0.0004206876637841856
822,8.0,0.0005392508580825961,0.0,0.00037861889740576705
823,21.0,0.0013009988002750106,0.0,0.0003605261371351581
824,10.0,0.0007088487795954279,0.0,0.00032447352342164233
825,43.0,0.0026199512558378046,0.0,5.195860132112067e-06
826,14.0,0.0008893471346027582,0.0,0.00019956907155050936
827,23.0,0.0014231477758812616,0.0,0.0004300325718833003
828,18.0,0.001119538642342377,0.0,0.0002960790736220694
829,43.0,0.0026411109208765993,0.0,2.3403518426826715e-05
830,15.0,0.000946734711078534,0.0,0.0004358338292000331
831,8.0,0.0005395714590576972,0.0,0.00034337670252625164
832,24.0,0.0014734821306774393,0.0,0.00031921875478916847
833,37.0,0.0022445275014888466,0.0,3.5310337835667846e-05
834,12.0,0.0007809840013806024,0.0,0.0003361574625263772
835,5.0,0.00038055337017794955,0.0,0.0005188636397228223
836,30.0,0.0018299904268133105,0.0,0.00013131448134736474
837,13.0,0.0008342037650663769,0.0,0.00030254171627373946
838,20.0,0.0012432906228241336,0.0,0.0004470759658388084
839,6.0,0.000426719912070439,0.0,0.0004023683692549276
840,23.0,0.001424430179895353,0.0,0.0003132861351284212
841,30.0,0.001915270289146065,0.0,0.0003305099299189813
842,11.0,0.0007338556564491228,0.0,0.00036213153232943484
843,10.0,0.0006559496168847545,0.0,0.00028610053270487854
844,13.0,0.000837730375906176,0.0,0.0002819575216155791
845,14.0,0.000901850573086449,0.0,0.0005247170003771887
846,27.0,0.001825502013048208,0.0,0.00048087538991698614
847,10.0,0.0006687736563435465,0.0,0.0004469655957687856
848,25.0,0.0015549147810816066,0.0,0.0002574904794343907
849,16.0,0.001020472937739214,0.0,0.0002880018633132864
850,17.0,0.001074654504350292,0.0,0.0001493840108489577
851,12.0,0.0007800221984552991,0.0,0.00028771276524023487
852,11.0,0.0007149401982360359,0.0,0.0004184943840011841
853,13.0,0.0008377303757924892,0.0,0.0003766449456010657
854,4.0,0.00034208125180157367,0.0,0.00033898045104095915
855,7.0,0.00048346628659601265,0.0,0.00025920167698195777
856,36.0,0.0021682244669136708,0.0,0.00035761236324370187
857,6.0,0.00042062849331614416,0.0,0.00046986774673941174
858,4.0,0.00030745634535378485,0.0,0.00032185112691933166
859,38.0,0.002281076013900929,0.0,0.0002664309243035804
860,11.0,0.0007165432032252284,0.0,0.00044229373929413987
861,6.0,0.00042191089733023546,0.0,0.0003437431044559823
862,7.0,0.0005119997742895066,0.0,0.0003093687940103841
863,27.0,0.001664880919179268,0.0,-0.0001016830717846019
864,12.0,0.0007713659717865085,0.0,0.00027135258680598194
865,6.0,0.00042704051304554014,0.0,0.00030975172351931036
866,12.0,0.0007870754200212104,0.0,0.0002787765511673793
867,5.0,0.00036195851293996384,0.0,0.0004114663692129113
868,35.0,0.002162133048159376,0.0,0.00037031973229162017
869,32.0,0.0019438037768395589,0.0,0.00036704295939097274
870,7.0,0.00047961907478111243,0.0,0.0003335047230801559
871,13.0,0.000833883163977589,0.0,0.0003001542507721403
872,7.0,0.00048218388258192135,0.0,0.0002974589369270832
873,25.0,0.0015440143475871082,0.0,4.46982514694668e-05
874,7.0,0.0004831456855072247,0.0,0.00024421732812538377
875,14.0,0.0009210866321609501,0.0,0.00024363181505287536
876,10.0,0.0006613998336888471,0.0,0.0002815533963102503
877,13.0,0.0009101861986664517,0.0,0.0002533980566792253
878,8.0,0.00056489893700018,0.0,0.00038819744940727936
879,29.0,0.0018136397765147194,0.0,0.0003258243077238739
880,16.0,0.001016946326899415,0.0,0.00026838873424805834
881,9.0,0.0005995238434479688,0.0,0.0002630198883530362
882,12.0,0.0007764955876155,0.0,0.00026381557891409096
883,18.0,0.00112979787400036,0.0,0.00022805825101130273
884,12.0,0.0008059908782342973,0.0,0.00020525242591017242
885,18.0,0.0011272330659721774,0.0,0.0004061761520545443
886,7.0,0.00048571049342172046,0.0,0.000433282807344075
887,6.0,0.0004225520992804377,0.0,0.0003655585368490899
888,11.0,0.0007264818337944234,0.0,0.0002932418769514865
889,16.0,0.001016946326899415,0.0,0.0004080973557375783
890,14.0,0.000904735981862359,0.0,0.0003860240741592136
891,43.0,0.0026157834430478033,0.0,0.0002482244129155776
892,54.0,0.003227490123890675,0.0,3.1779304052101105e-05
893,50.0,0.003006596044656362,0.0,8.848141019796382e-05
894,19.0,0.0011996888888461399,0.0,0.0001847271833191552
895,20.0,0.001251305647542722,0.0,0.0002613009901527264
896,5.0,0.0003792709662775451,0.0,0.000453696974873556
897,12.0,0.0007912432329248986,0.0,0.00042821189853071377
898,26.0,0.0016196761802120818,0.0,0.00023756455481299438
899,8.0,0.0005530367004666914,0.0,0.0002522702226535257
900,23.0,0.0014404602292188429,0.0,0.00022340197162401987
901,15.0,0.0010230377456537099,0.0,0.00021004022395571973
902,10.0,0.0006710178632829411,0.0,0.00020788210402833494
903,5.0,0.00039081260172224574,0.0,0.00041100896807522955
904,11.0,0.0007447560899436212,0.0,4.02284263225201e-05
905,4.0,0.0003151507689835853,0.0,0.00038447001955559893
906,13.0,0.0008345243660414781,0.0,0.0002452155851445087
907,7.0,0.00048250448355702247,0.0,0.00037144375175113617
908,13.0,0.0008338831640912758,0.0,0.0005247460651839001
909,7.0,0.0004892371043752064,0.0,0.00025522507016620963
910,8.0,0.0005572045133703796,0.0,0.0004901702617436301
911,20.0,0.0012535498543684298,0.0,0.0002408535783353092
912,11.0,0.0007268024347695246,0.0,0.0004719095232731458
913,5.0,0.0003744619514236547,0.0,0.00042471857094583123
914,30.0,0.001848264683076195,0.0,0.0002167682205017783
915,9.0,0.0006040122572130713,0.0,0.0003969918722196256
916,17.0,0.0010711278935104929,0.0,0.0002415498608232525
917,18.0,0.0011330038837513712,0.0,0.00020629118365056854
918,66.0,0.003943392125052014,0.0,8.865475134578574e-05
919,17.0,0.0010772193122647877,0.0,0.00019509139845160048
920,13.0,0.0008364479718920848,0.0,0.00024699049674177845
921,15.0,0.0009634059623522262,0.0,0.0002222914470676006
922,20.0,0.0012583588692223202,0.0,0.00030681656433640563
923,8.0,0.000638316562685759,0.0,0.0002834921980453863
924,13.0,0.000843501193571683,0.0,0.00027370961945952655
925,24.0,0.0014907945839013337,0.0,0.0003247131799883292
926,28.0,0.0017411839538681306,0.0,0.0002005442614466898
927,4.0,0.0003135477641080797,0.0,0.0004722394905180628
928,10.0,0.0006623616366141505,0.0,0.0004866406518093812
929,21.0,0.001337867913662194,0.0,0.00018048983530202084
930,10.0,0.0006729414691335478,0.0,0.0003212844765204472
931,12.0,0.0008040672722700037,0.0,4.792273302266974e-05
