steps,time,reward,delta,converged
96,0.0018678213432394841,-7.32258064516129,99.99985147393843,False
97,0.0015337551162701857,-4.88,99.99985147393843,False
98,0.0021345613631638116,-3.7714285714285714,99.99985147393843,False
99,0.0009133922085311497,5.733333333333333,99.99985147393843,False
100,0.0023137773141570506,-3.5526315789473686,99.99985147393843,False
101,0.004168133416442288,-8.25,99.99985147393843,False
102,0.001010213706194918,5.3125,99.99985147393843,False
103,0.0010425944055896252,4.9411764705882355,99.99985147393843,False
104,0.0018255020131618949,-0.9333333333333333,99.99985147393843,False
105,0.0011487133319860732,4.315789473684211,99.99985147393843,False
106,0.002499084684131958,-5.780487804878049,99.99985147393843,False
107,0.001056380248428468,4.9411764705882355,99.99985147393843,False
108,0.0010179081295973447,-0.875,99.99985147393843,False
109,0.0037619319673467544,-4.161290322580645,99.99985147393843,False
110,0.007681599619445478,-10.338582677165354,99.99985147393843,False
111,0.0007973346519065672,6.769230769230769,99.99985147393843,False
112,0.000914354011456453,-0.8666666666666667,99.99985147393843,False
113,0.0029597883008136705,-7.020408163265306,99.99985147393843,False
114,0.0007966934495016176,6.769230769230769,99.99985147393843,False
115,0.0021986815604577714,-6.444444444444445,99.99985147393843,False
116,0.0018453792740729114,-0.9333333333333333,99.99985147393843,False
117,0.004028992588246183,-5.402985074626866,99.99985147393843,False
118,0.0015988371164894488,-4.730769230769231,99.99985147393843,False
119,0.001600119519935106,-4.730769230769231,99.99985147393843,False
120,0.0011580107607187529,4.315789473684211,99.99985147393843,False
121,0.0009252544446098909,5.733333333333333,99.99985147393843,False
122,0.0022345888710333384,-3.6216216216216215,99.99985147393843,False
123,0.0027161315515513706,-5.355555555555555,99.99985147393843,False
124,0.00358688382902983,-6.0,99.99985147393843,False
125,0.0010509300313970016,4.9411764705882355,99.99985147393843,False
126,0.0016488508699694648,-0.9259259259259259,99.99985147393843,False
127,0.002130393550487497,-6.6,99.99985147393843,False
128,0.0010086107013194123,5.3125,99.99985147393843,False
129,0.0021339201616683567,-3.7714285714285714,99.99985147393843,False
130,0.0007931668387755053,6.769230769230769,99.99985147393843,False
131,0.0012150777361057408,4.315789473684211,99.99985147393843,False
132,0.0018309522297386138,-7.533333333333333,99.99985147393843,False
133,0.0013872404656467552,-0.9130434782608695,99.99985147393843,False
134,0.0014786117467338045,-0.9166666666666666,99.99985147393843,False
135,0.0010458004153406364,4.9411764705882355,99.99985147393843,False
136,0.0009730239917189465,-0.875,99.99985147393843,False
137,0.000797014050931466,6.769230769230769,99.99985147393843,False
138,0.0017764500626071822,-7.758620689655173,99.99985147393843,False
139,0.0010512506323721027,4.9411764705882355,99.99985147393843,False
140,0.0009108274007303407,5.733333333333333,99.99985147393843,False
141,0.0010425944055896252,4.9411764705882355,99.99985147393843,False
142,0.0022971060629970452,-3.5526315789473686,99.99985147393843,False
143,0.005804160246952961,-8.197916666666666,99.99985147393843,False
144,0.0013926906822234741,-0.9130434782608695,99.99985147393843,False
145,0.001112164819460304,-0.8888888888888888,99.99985147393843,False
146,0.003034167729310866,-2.94,99.99985147393843,False
147,0.0029174689707360812,-7.145833333333333,99.99985147393843,False
148,0.0011727584060281515,-0.8947368421052632,99.99985147393843,False
149,0.0007912432329248986,6.769230769230769,99.99985147393843,False
150,0.0016405152446168358,-0.9259259259259259,99.99985147393843,False
151,0.0009342312723674695,5.733333333333333,99.99985147393843,False
152,0.0013083726230433967,-5.619047619047619,99.99985147393843,False
153,0.002976780152948777,-5.0,99.99985147393843,False
154,0.0008200973215934937,6.769230769230769,99.99985147393843,False
155,0.0018075483576467377,-0.9310344827586207,99.99985147393843,False
156,0.003644271405391919,-2.6166666666666667,99.99985147393843,False
157,0.0011833382386612357,4.315789473684211,99.99985147393843,False
158,0.0010557390464782657,4.9411764705882355,99.99985147393843,False
159,0.0021797661024720583,-3.6944444444444446,99.99985147393843,False
160,0.0017668320328994014,-0.9310344827586207,99.99985147393843,False
161,0.0009159570163319586,5.733333333333333,99.99985147393843,False
162,0.0011144090262860118,4.611111111111111,99.99985147393843,False
163,0.0012218103570376115,4.05,99.99985147393843,False
164,0.001101264386306866,-0.8888888888888888,99.99985147393843,False
165,0.0014045529187569628,-0.9130434782608695,99.99985147393843,False
166,0.0011952004751947243,-6.105263157894737,99.99985147393843,False
167,0.0011105618145847984,4.611111111111111,99.99985147393843,False
168,0.0012397640120980213,4.05,99.99985147393843,False
169,0.0011548047505129944,4.315789473684211,99.99985147393843,False
170,0.001639232840261684,-8.25925925925926,99.99985147393843,False
171,0.001540487736747309,-4.88,99.99985147393843,False
172,0.0011826970367110334,4.315789473684211,99.99985147393843,False
173,0.0009323076665168628,5.733333333333333,99.99985147393843,False
174,0.0015231752831823542,-0.92,99.99985147393843,False
175,0.0007982964543771232,6.769230769230769,99.99985147393843,False
176,0.0013516537560462893,-0.9090909090909091,99.99985147393843,False
177,0.0011160120316162647,4.611111111111111,99.99985147393843,False
178,0.0020027943578497798,-3.9393939393939394,99.99985147393843,False
179,0.001296189785534807,-0.9047619047619048,99.99985147393843,False
180,0.0017719616485010192,-7.758620689655173,99.99985147393843,False
181,0.0011689111938721908,4.315789473684211,99.99985147393843,False
182,0.0018761569685921131,-0.9354838709677419,99.99985147393843,False
183,0.0010320145734112884,4.9411764705882355,99.99985147393843,False
184,0.001272785913442931,3.8095238095238093,99.99985147393843,False
185,0.0009807184155761206,-0.875,99.99985147393843,False
186,0.0018033805449704232,-4.233333333333333,99.99985147393843,False
187,0.0010544566421231139,4.9411764705882355,99.99985147393843,False
188,0.001290739568958088,3.8095238095238093,99.99985147393843,False
189,0.001407117727012519,-0.9130434782608695,99.99985147393843,False
190,0.001036502987062704,4.9411764705882355,99.99985147393843,False
191,0.0014019881109561538,-5.217391304347826,99.99985147393843,False
192,0.0009165982182821608,5.733333333333333,99.99985147393843,False
193,0.0019511775994942582,-4.03125,99.99985147393843,False
194,0.00226536656555254,-3.6216216216216215,99.99985147393843,False
195,0.0010502888294467994,4.9411764705882355,99.99985147393843,False
196,0.0012750301202686387,-0.9047619047619048,99.99985147393843,False
197,0.000789640228049393,6.769230769230769,99.99985147393843,False
198,0.0017001470273498853,-4.464285714285714,99.99985147393843,False
199,0.0015151602588048263,-0.92,99.99985147393843,False
200,0.0014814971555097145,3.2083333333333335,99.99985147393843,False
201,0.0026161040441365913,-3.255813953488372,99.99985147393843,False
202,0.0010974171746056527,4.611111111111111,99.99985147393843,False
203,0.0008021436665330839,6.769230769230769,99.99985147393843,False
204,0.0008021436665330839,6.769230769230769,99.99985147393843,False
205,0.0021810485059177154,-6.444444444444445,99.99985147393843,False
206,0.001818448791254923,-0.9333333333333333,99.99985147393843,False
207,0.004314006865115516,-6.472222222222222,99.99985147393843,False
208,0.0009230102377841831,5.733333333333333,99.99985147393843,False
209,0.0027154903496011684,-5.355555555555555,99.99985147393843,False
210,0.0008531192229384033,6.214285714285714,99.99985147393843,False
211,0.0007909226319497975,6.769230769230769,99.99985147393843,False
212,0.0009807184155761206,5.3125,99.99985147393843,False
213,0.0010329763758818444,4.9411764705882355,99.99985147393843,False
214,0.0010307321690561366,4.9411764705882355,99.99985147393843,False
215,0.0011035085931325739,4.611111111111111,99.99985147393843,False
216,0.0026504083493819053,-5.454545454545454,99.99985147393843,False
217,0.0031604845175934315,-8.576923076923077,99.99985147393843,False
218,0.0010477240216459904,4.9411764705882355,99.99985147393843,False
219,0.0007947698441057582,6.769230769230769,99.99985147393843,False
220,0.0013891640714973619,-0.9130434782608695,99.99985147393843,False
221,0.0007973346519065672,6.769230769230769,99.99985147393843,False
222,0.0018178075893047208,-4.233333333333333,99.99985147393843,False
223,0.0010387471938884119,-0.8823529411764706,99.99985147393843,False
224,0.002047357895207824,-3.8529411764705883,99.99985147393843,False
225,0.001647247864639212,-8.25925925925926,99.99985147393843,False
226,0.0008778054989306838,6.214285714285714,99.99985147393843,False
227,0.001955666013145674,-4.03125,99.99985147393843,False
228,0.001272785913442931,3.8095238095238093,99.99985147393843,False
229,0.0017524049881103565,-0.9310344827586207,99.99985147393843,False
230,0.0010377853909631085,4.9411764705882355,99.99985147393843,False
231,0.000984886228252435,-0.875,99.99985147393843,False
232,0.001114088425765658,-0.8888888888888888,99.99985147393843,False
233,0.001330494090780121,-0.9090909090909091,99.99985147393843,False
234,0.0014487958546851587,-0.9166666666666666,99.99985147393843,False
235,0.0013304940912348684,-0.9090909090909091,99.99985147393843,False
236,0.0009204454304381215,5.733333333333333,99.99985147393843,False
237,0.0009864892331279407,5.3125,99.99985147393843,False
238,0.0022688931762786524,-3.6216216216216215,99.99985147393843,False
239,0.002415728427877184,-3.425,99.99985147393843,False
240,0.0010355411841374007,4.9411764705882355,99.99985147393843,False
241,0.0011817352333309827,4.315789473684211,99.99985147393843,False
242,0.0026193100538876024,-5.558139534883721,99.99985147393843,False
243,0.0010348999821871985,4.9411764705882355,99.99985147393843,False
244,0.0019906115207959374,-3.9393939393939394,99.99985147393843,False
245,0.0025673726941022323,-3.3095238095238093,99.99985147393843,False
246,0.0030142904683998495,-4.92,99.99985147393843,False
247,0.000932948868467065,5.733333333333333,99.99985147393843,False
248,0.0021477060035977047,-3.7714285714285714,99.99985147393843,False
249,0.0013462035394695704,3.590909090909091,99.99985147393843,False
250,0.0018828895895239839,2.2580645161290325,99.99985147393843,False
251,0.0010531742382227094,4.9411764705882355,99.99985147393843,False
252,0.0007944492431306571,6.769230769230769,99.99985147393843,False
253,0.001953742407295067,-4.233333333333333,99.99985147393843,False
254,0.0012791979333997006,5.733333333333333,99.99985147393843,False
255,0.0010708072927627654,6.769230769230769,99.99985147393843,False
256,0.0014362924162014679,3.8095238095238093,99.99985147393843,False
257,0.0010477240216459904,4.9411764705882355,99.99985147393843,False
258,0.0012477790369302966,4.05,99.99985147393843,False
259,0.0015148396578297252,-0.92,99.99985147393843,False
260,0.0007902814299995953,6.769230769230769,99.99985147393843,False
261,0.0010461210167704849,4.9411764705882355,99.99985147393843,False
262,0.0008364479722331453,6.769230769230769,99.99985147393843,False
263,0.0009133922085311497,5.733333333333333,99.99985147393843,False
264,0.0011208210462427814,4.611111111111111,99.99985147393843,False
265,0.001394293687553727,-0.9130434782608695,99.99985147393843,False
266,0.0012737477168229816,3.8095238095238093,99.99985147393843,False
267,0.0013497301501956827,-0.9090909090909091,99.99985147393843,False
268,0.0016895671951715485,-0.9285714285714286,99.99985147393843,False
269,0.0015779980521983816,-0.9230769230769231,99.99985147393843,False
270,0.002054731718089897,-3.8529411764705883,99.99985147393843,False
271,0.0018569209096312989,-4.233333333333333,99.99985147393843,False
272,0.0007915638338999997,6.769230769230769,99.99985147393843,False
273,0.0009258956470148405,5.733333333333333,99.99985147393843,False
274,0.000797014050931466,6.769230769230769,99.99985147393843,False
275,0.0016017225248106115,-0.9230769230769231,99.99985147393843,False
276,0.0008303565532514767,6.769230769230769,99.99985147393843,False
277,0.002478245619840891,-5.780487804878049,99.99985147393843,False
278,0.001803059943995322,-0.9285714285714286,99.99985147393843,False
279,0.0009335900704172673,5.733333333333333,99.99985147393843,False
280,0.0011083176077590906,-0.8888888888888888,99.99985147393843,False
281,0.0011487133319860732,4.315789473684211,99.99985147393843,False
282,0.0010461210167704849,-0.8823529411764706,99.99985147393843,False
283,0.0018572415106064,-0.9333333333333333,99.99985147393843,False
284,0.0017568934022165195,-0.9310344827586207,99.99985147393843,False
285,0.0011791704255301738,4.315789473684211,99.99985147393843,False
286,0.0023695618860983814,-6.0256410256410255,99.99985147393843,False
287,0.0010371441890129063,4.9411764705882355,99.99985147393843,False
288,0.001165705184575927,-0.8947368421052632,99.99985147393843,False
289,0.001636347431485774,-4.592592592592593,99.99985147393843,False
290,0.0012644502876355546,3.8095238095238093,99.99985147393843,False
291,0.0009262162479899416,5.733333333333333,99.99985147393843,False
292,0.000940322691349138,5.733333333333333,99.99985147393843,False
293,0.0009169188192572619,5.733333333333333,99.99985147393843,False
294,0.002527618171825452,-8.195121951219512,99.99985147393843,False
295,0.0009127510065809474,5.733333333333333,99.99985147393843,False
296,0.0020720441707453574,-6.764705882352941,99.99985147393843,False
297,0.0008124028977363196,6.769230769230769,99.99985147393843,False
298,0.001174361410903657,4.315789473684211,99.99985147393843,False
299,0.0015103512437235622,-0.92,99.99985147393843,False
300,0.0008040672723836906,6.769230769230769,99.99985147393843,False
301,0.0022310622598524787,-6.444444444444445,99.99985147393843,False
302,0.0010384265929133107,4.9411764705882355,99.99985147393843,False
303,0.0020040767622049316,-6.9393939393939394,99.99985147393843,False
304,0.0015392053328469046,-0.92,99.99985147393843,False
305,0.0009265368489650427,5.733333333333333,99.99985147393843,False
306,0.001049327026521496,4.9411764705882355,99.99985147393843,False
307,0.0008056702772591962,6.769230769230769,99.99985147393843,False
308,0.0012279017755645327,-0.9,99.99985147393843,False
309,0.0008707522774784593,6.214285714285714,99.99985147393843,False
310,0.0011717966031028482,4.315789473684211,99.99985147393843,False
311,0.0008146471050167747,6.769230769230769,99.99985147393843,False
312,0.0009813596175263228,5.3125,99.99985147393843,False
313,0.000911468602680543,5.733333333333333,99.99985147393843,False
314,0.002382385925102426,-3.4871794871794872,99.99985147393843,False
315,0.0008582488389947684,6.214285714285714,99.99985147393843,False
316,0.0024038661917984427,-11.102564102564102,99.99985147393843,False
317,0.0017931213133124402,-4.344827586206897,99.99985147393843,False
318,0.0007938080407257075,6.769230769230769,99.99985147393843,False
319,0.0010384265929133107,4.9411764705882355,99.99985147393843,False
320,0.0008040672719289432,6.769230769230769,99.99985147393843,False
321,0.000934551873797318,5.733333333333333,99.99985147393843,False
322,0.0008043878733587917,6.769230769230769,99.99985147393843,False
323,0.0009294222577409528,5.733333333333333,99.99985147393843,False
324,0.0010355411841374007,4.9411764705882355,99.99985147393843,False
325,0.001548823362099938,-0.92,99.99985147393843,False
326,0.001234313795066555,4.05,99.99985147393843,False
327,0.0015366405250460957,-8.84,99.99985147393843,False
328,0.0013093344259687,-0.9047619047619048,99.99985147393843,False
329,0.0008197767206183926,6.769230769230769,99.99985147393843,False
330,0.0007989376567820727,6.769230769230769,99.99985147393843,False
331,0.0009258956470148405,5.733333333333333,99.99985147393843,False
332,0.002132317156338104,-3.7714285714285714,99.99985147393843,False
333,0.00107786051421499,4.9411764705882355,99.99985147393843,False
334,0.0015994783179849037,-0.9230769230769231,99.99985147393843,False
335,0.0016321796183547121,-0.9259259259259259,99.99985147393843,False
336,0.0013314558941601717,-0.9090909090909091,99.99985147393843,False
337,0.000792205035850202,6.769230769230769,99.99985147393843,False
338,0.0009210866319335764,5.733333333333333,99.99985147393843,False
339,0.0011682699919219885,-0.8947368421052632,99.99985147393843,False
340,0.0014606580912186473,-5.041666666666667,99.99985147393843,False
341,0.0009284604548156494,5.733333333333333,99.99985147393843,False
342,0.0009214072333634249,5.733333333333333,99.99985147393843,False
343,0.0015238164851325564,-0.9166666666666666,99.99985147393843,False
344,0.0018152427815039118,-0.9333333333333333,99.99985147393843,False
345,0.0019101406733170734,-4.129032258064516,99.99985147393843,False
346,0.0008005406616575783,6.769230769230769,99.99985147393843,False
347,0.0008079144845396513,6.769230769230769,99.99985147393843,False
348,0.0008120822972159658,6.769230769230769,99.99985147393843,False
349,0.0011009437848770176,4.611111111111111,99.99985147393843,False
350,0.0009396814893989358,5.733333333333333,99.99985147393843,False
351,0.0012391228101478191,4.05,99.99985147393843,False
352,0.0009698179819679353,5.733333333333333,99.99985147393843,False
353,0.0014260331845434848,-0.9130434782608695,99.99985147393843,False
354,0.0010993407804562594,-0.8888888888888888,99.99985147393843,False
355,0.0007966934499563649,6.769230769230769,99.99985147393843,False
356,0.0012900983665531385,3.8095238095238093,99.99985147393843,False
357,0.0008130440996865218,6.769230769230769,99.99985147393843,False
358,0.0009332694694421662,5.733333333333333,99.99985147393843,False
359,0.0009698179819679353,5.733333333333333,99.99985147393843,False
360,0.0007992582573024265,6.769230769230769,99.99985147393843,False
361,0.0009887334404083958,-0.875,99.99985147393843,False
362,0.0013500507507160364,-0.9090909090909091,99.99985147393843,False
363,0.003231657936794363,-4.69811320754717,99.99985147393843,False
364,0.0016485302689943637,-0.9259259259259259,99.99985147393843,False
365,0.0008117616957861173,6.769230769230769,99.99985147393843,False
366,0.0012878541597274307,3.8095238095238093,99.99985147393843,False
367,0.003159202113693027,-6.673076923076923,99.99985147393843,False
368,0.0021319965553630027,-3.7714285714285714,99.99985147393843,False
369,0.0009105067997552396,5.733333333333333,99.99985147393843,False
370,0.0007986170558069716,6.769230769230769,99.99985147393843,False
371,0.001178529224034719,-0.8947368421052632,99.99985147393843,False
372,0.0008120822972159658,6.769230769230769,99.99985147393843,False
373,0.000917239420232363,5.733333333333333,99.99985147393843,False
374,0.0014766881408831978,-0.9166666666666666,99.99985147393843,False
375,0.0015594031947330222,-0.92,99.99985147393843,False
376,0.0010647158737810969,4.9411764705882355,99.99985147393843,False
377,0.0009194836270580709,5.733333333333333,99.99985147393843,False
378,0.0013622335886793735,-0.9090909090909091,99.99985147393843,False
379,0.0013574245740528568,-0.9090909090909091,99.99985147393843,False
380,0.0016062109384620271,-0.9230769230769231,99.99985147393843,False
381,0.0012141159331804374,-0.9,99.99985147393843,False
382,0.0015241370861076575,-0.92,99.99985147393843,False
383,0.0021188519149291096,-3.7714285714285714,99.99985147393843,False
384,0.0009194836270580709,5.733333333333333,99.99985147393843,False
385,0.003709353405611182,-5.836065573770492,99.99985147393843,False
386,0.0008136853020914714,6.769230769230769,99.99985147393843,False
387,0.0008120822972159658,6.769230769230769,99.99985147393843,False
388,0.0010323351743863896,-0.8823529411764706,99.99985147393843,False
389,0.0013410739234132052,-0.9090909090909091,99.99985147393843,False
390,0.0008287535483759711,6.769230769230769,99.99985147393843,False
391,0.0010534948391978105,4.9411764705882355,99.99985147393843,False
392,0.0010435562085149286,4.9411764705882355,99.99985147393843,False
393,0.0008043878733587917,6.769230769230769,99.99985147393843,False
394,0.0010409914007141197,4.9411764705882355,99.99985147393843,False
395,0.0010563802479737205,4.9411764705882355,99.99985147393843,False
396,0.001716497677989537,-0.9166666666666666,99.99985147393843,False
397,0.001958872022896685,-0.9310344827586207,99.99985147393843,False
398,0.0012785567314494983,-0.8888888888888888,99.99985147393843,False
399,0.0016969410175988742,-0.9230769230769231,99.99985147393843,False
400,0.0008130441001412692,6.769230769230769,99.99985147393843,False
401,0.0011737202089534549,-0.8947368421052632,99.99985147393843,False
402,0.0018745539637166075,-0.9285714285714286,99.99985147393843,False
403,0.0016946968107731664,-0.92,99.99985147393843,False
404,0.0010432356079945748,4.9411764705882355,99.99985147393843,False
405,0.0010348999817324511,5.733333333333333,99.99985147393843,False
406,0.0009307046616413572,5.733333333333333,99.99985147393843,False
407,0.0016693693328306836,-0.92,99.99985147393843,False
408,0.0007934874397506064,6.769230769230769,99.99985147393843,False
409,0.0009675737751422275,5.733333333333333,99.99985147393843,False
410,0.0015305491060644272,-0.92,99.99985147393843,False
411,0.0008233033313445048,6.769230769230769,99.99985147393843,False
412,0.0008047084743338928,6.769230769230769,99.99985147393843,False
413,0.0016802697664388688,-4.592592592592593,99.99985147393843,False
414,0.0009191630260829697,5.733333333333333,99.99985147393843,False
415,0.0008178531147677859,6.769230769230769,99.99985147393843,False
416,0.000911468602680543,5.733333333333333,99.99985147393843,False
417,0.0007976552524269209,6.769230769230769,99.99985147393843,False
418,0.0011477515290607698,-0.8947368421052632,99.99985147393843,False
419,0.0008438217946604709,6.769230769230769,99.99985147393843,False
420,0.0011676287904265337,4.315789473684211,99.99985147393843,False
421,0.002160850644486345,-6.444444444444445,99.99985147393843,False
422,0.0008124028981910669,6.769230769230769,99.99985147393843,False
423,0.0007938080407257075,6.769230769230769,99.99985147393843,False
424,0.0010599068591545802,4.9411764705882355,99.99985147393843,False
425,0.0007998994597073761,6.769230769230769,99.99985147393843,False
426,0.0009220484353136271,5.733333333333333,99.99985147393843,False
427,0.000803426069978741,6.769230769230769,99.99985147393843,False
428,0.0009550703366585367,5.733333333333333,99.99985147393843,False
429,0.0007312908483072533,6.769230769230769,99.99985147393843,False
430,0.0014202623669916647,-0.9130434782608695,99.99985147393843,False
431,0.0010358617851125018,4.9411764705882355,99.99985147393843,False
432,0.000792205035850202,6.769230769230769,99.99985147393843,False
433,0.0009082625929295318,5.733333333333333,99.99985147393843,False
434,0.001958551422376331,-7.125,99.99985147393843,False
435,0.0016514156777702738,-0.9259259259259259,99.99985147393843,False
436,0.0007966934499563649,6.769230769230769,99.99985147393843,False
437,0.0007909226319497975,6.769230769230769,99.99985147393843,False
438,0.0010429150070194737,4.9411764705882355,99.99985147393843,False
439,0.001032014572956541,4.9411764705882355,99.99985147393843,False
440,0.0009194836270580709,5.733333333333333,99.99985147393843,False
441,0.0014661083082501136,-0.9130434782608695,99.99985147393843,False
442,0.000917239420232363,5.733333333333333,99.99985147393843,False
443,0.0013904464753977663,-0.9130434782608695,99.99985147393843,False
444,0.0009124304056058463,5.733333333333333,99.99985147393843,False
445,0.000789640228049393,6.769230769230769,99.99985147393843,False
446,0.0012942661796842003,-5.619047619047619,99.99985147393843,False
447,0.0012715035095425264,-0.9047619047619048,99.99985147393843,False
448,0.0008479896073367854,-0.8571428571428571,99.99985147393843,False
449,0.0016998264263747842,-0.9285714285714286,99.99985147393843,False
450,0.0012952279826095037,-0.9047619047619048,99.99985147393843,False
451,0.0011208210462427814,-0.8888888888888888,99.99985147393843,False
452,0.0009999544745369349,5.3125,99.99985147393843,False
453,0.0009733445926940476,5.3125,99.99985147393843,False
454,0.0009233308392140316,5.733333333333333,99.99985147393843,False
455,0.000981680218501424,5.3125,99.99985147393843,False
456,0.0008656226618768414,-0.8571428571428571,99.99985147393843,False
457,0.0011070352038586861,-0.8888888888888888,99.99985147393843,False
458,0.0018691037471398886,-4.129032258064516,99.99985147393843,False
459,0.0008544016268388077,6.214285714285714,99.99985147393843,False
460,0.002797564201955538,-5.260869565217392,99.99985147393843,False
461,0.0009156364153568575,5.733333333333333,99.99985147393843,False
462,0.0007899608290244942,6.769230769230769,99.99985147393843,False
