episode,length,time,reward,delta
462,17.0,0.0010685630856528405,0.0,0.00032190978591602843
463,7.0,0.00048506929152836165,0.0,0.0002681883747539764
464,12.0,0.0007713659717865085,0.0,0.00022633461438623895
465,6.0,0.00042543750817003456,0.0,0.0002526762987749725
466,5.0,0.00036035550806445826,0.0,0.00012633814938748625
467,8.0,0.000542136266972193,0.0,6.316907469374312e-05
468,17.0,0.0010727308984428419,0.0,0.00039966346174922623
469,11.0,0.0007181462081575773,0.0,0.00042081459820936327
470,58.0,0.00350384817363647,0.0,0.00034228488047951134
471,22.0,0.0013612717856403833,0.0,0.00017114244023975567
472,20.0,0.0012391228100341323,1.0,0.99969480692461
473,19.0,0.0011782086227754007,0.0,0.00047644186231589667
474,12.0,0.0007771367895088588,0.0,9.411057743739933e-06
475,13.0,0.0008293947502124865,0.0,0.0003008238029524392
476,5.0,0.00036195851293996384,0.0,0.00022497021586657387
477,13.0,0.0008300359522195322,0.0,0.0002408856914571623
478,7.0,0.0005014199417701093,0.0,0.0001504119014762196
479,18.0,0.001127553667004122,0.0,4.70552887186994e-06
480,11.0,0.0007194286120579818,0.0,0.0002382685773154316
481,18.0,0.001131080277843921,0.0,0.0003053337049602874
482,10.0,0.0006543466120092489,0.0,0.00033004065953779924
483,16.0,0.0010060458934049166,0.0,0.0002982699977404057
484,7.0,0.0004831456855640681,0.0,0.0004250384442014382
485,13.0,0.0008342037650095335,0.0,3.4384476862477824e-05
486,6.0,0.00042030789234104304,0.0,0.0001649510124107149
487,14.0,0.0008874235286384646,0.0,0.00023734592722247038
488,11.0,0.0007136577943356315,0.0,0.00020570633940952192
489,12.0,0.0007713659717865085,0.0,1.7192238431238912e-05
490,4.0,0.00030553273950317816,0.0,0.00011867296361123519
491,55.0,0.0033528451093047806,0.0,0.0002125192221007191
492,9.0,0.0006017680502736766,0.0,0.0002480268651160395
493,14.0,0.0009201248291788033,0.0,0.00010625961105035955
494,6.0,0.00042896411895299025,0.0,0.00020409115087971198
495,12.0,0.0007870754201348973,0.0,0.00030993507787251107
496,9.0,0.0005969590355334731,0.0,2.35276443593497e-06
497,4.0,0.00030392973451398575,0.0,0.0001549675389362556
498,19.0,0.0012048185045614446,0.0,9.334593101085743e-05
499,9.0,0.0005972796365085742,0.0,-1.253725276561537e-05
500,29.0,0.0017716410474690747,0.0,0.00012044284572858114
501,17.0,0.0010740133024000897,0.0,0.000334458618922105
502,32.0,0.0019598338261062054,0.0,-3.807684628980923e-05
503,11.0,0.000765274553089057,0.0,0.00019440689515889687
504,14.0,0.000914354011456453,0.0,0.00034847199002212243
505,10.0,0.0006578732227922046,0.0,0.00017423599501106124
506,10.0,0.0006594762277245536,0.0,8.711799750553065e-05
507,8.0,0.0005386096561323939,0.0,0.00040556546066172696
508,8.0,0.000542136266972193,0.0,6.571138865033336e-05
509,15.0,0.0009509025238685354,0.0,0.00042069739999392783
510,13.0,0.0008332419620842302,0.0,0.00010204557543985597
511,9.0,0.0005995238433911254,0.0,0.00028421578879127377
512,51.0,0.00306270121717489,0.0,-8.91557514415348e-05
513,8.0,0.0005777229763452851,0.0,-6.268626382807685e-06
514,19.0,0.001190391460227147,0.0,0.00030838160981989157
515,13.0,0.0008271505433299353,0.0,-3.1343131914038694e-06
516,16.0,0.0010066870954119622,0.0,0.00027310480479231876
517,12.0,0.0007992582575298002,0.0,0.00030995937612642336
518,26.0,0.0015866542786397986,0.0,0.0003509432379431419
519,13.0,0.0008271505433299353,0.0,-1.5671565957019076e-06
520,5.0,0.00036356151787231283,0.0,0.0003455339222955443
521,16.0,0.0010368235880378052,0.0,0.00019894205192293657
522,13.0,0.0008274711443050364,0.0,0.0002107932815695123
523,21.0,0.0013016400022820562,0.0,0.00019623633692830245
524,19.0,0.0011891090562698992,0.0,0.0001727669611477722
525,19.0,0.0011891090562698992,0.0,8.638348057388607e-05
526,6.0,0.00042928471992809136,0.0,0.00010539664078475615
527,11.0,0.0007171844051754306,0.0,0.0003916203925937601
528,18.0,0.0011843000415296956,0.0,0.00042853773996830543
529,10.0,0.0006620410356390494,0.0,0.00012542921384747806
530,8.0,0.0005447010748866887,0.0,0.0003081494236292712
531,18.0,0.0011256300610398284,0.0,-7.835782978509267e-07
532,12.0,0.0007736101786690597,0.0,0.00019162064185913392
533,19.0,0.0011881472533445958,0.0,-3.9178914892549046e-07
534,11.0,0.0007197492130899263,0.0,6.271460692373903e-05
535,18.0,0.0011262712631037175,0.0,9.811816846415122e-05
536,38.0,0.0023400665952522104,0.0,5.2698320392378104e-05
537,10.0,0.0006613998336888471,0.0,1.3517740409120082e-05
538,12.0,0.0007742513806761053,0.0,0.0001479326116324783
539,4.0,0.00030521213847123363,0.0,9.581032092956693e-05
540,8.0,0.0005495100896268923,0.0,0.00015407471181463564
541,25.0,0.0015885778845472487,0.0,0.0004459545642456383
542,12.0,0.0007829076072880525,0.0,0.00011610711525710752
543,27.0,0.0016744989487165185,0.0,0.0002074525362723116
544,16.0,0.0010060458934049166,0.0,0.0003719244151823055
545,7.0,0.00048186328166366366,0.0,0.0002926102523895307
546,19.0,0.0011942386720420473,0.0,0.00011316730719311948
547,7.0,0.0005116791733144055,0.0,0.0003661700866595327
548,20.0,0.0012509850465107775,0.0,0.0001449122718784685
549,33.0,0.002017221402525138,0.0,5.6583653596559765e-05
550,7.0,0.00048218388263876477,0.0,0.00029422705409889614
551,23.0,0.0014183387610842146,0.0,0.0001517133811868554
552,21.0,0.001337547312687093,0.0,0.00028982339207278665
553,14.0,0.0008903089375280615,0.0,0.00014711352704944812
554,10.0,0.0006665294494609952,0.0,0.00020289791590777118
555,13.0,0.0008370891738991304,0.0,0.0001494402277263549
556,16.0,0.0010089313022945134,0.0,0.00010144895795388556
557,8.0,0.000538930257107495,0.0,0.0002088626486233538
558,24.0,0.0014978478055809319,0.0,5.072447897694278e-05
559,13.0,0.0008284329472871832,0.0,0.00025967448457434077
560,16.0,0.0010159845239172682,0.0,0.0002864456779061727
561,19.0,0.0012327107903615797,0.0,0.00022297728212281916
562,8.0,0.0005402126610078994,0.0,0.0003819705427968717
563,24.0,0.0014776499434674406,0.0,0.0002031443177081617
564,10.0,0.0006668500504360964,0.0,0.00011148864106140955
565,43.0,0.0026023182015819657,1.0,0.49984740346230505
566,10.0,0.0006642852425216006,0.0,0.00010157215885408085
567,8.0,0.0005392508580825961,0.0,0.0003568012248619356
568,27.0,0.0016543010866598706,0.0,0.00014322283895308634
569,14.0,0.0009284604548156494,0.0,0.0003577716418550019
570,19.0,0.0011881472533445958,0.0,7.585669059342773e-05
571,4.0,0.00030425033548908686,0.0,0.0002784803016691003
572,9.0,0.0006030504542309245,0.0,0.000178885820927501
573,11.0,0.0007130165923854292,0.0,0.0001044313243116769
574,11.0,0.0007213522180222753,0.0,2.536223948847139e-05
575,16.0,0.0010047634894476687,0.0,0.0004009250411000464
576,16.0,0.0010079694993123667,0.0,5.078607942704045e-05
577,8.0,0.000540533262039844,0.0,8.944291046375047e-05
578,25.0,0.0015452967514875127,0.0,0.00024238130286892954
579,7.0,0.0004841074885462149,0.0,0.0003613429660260645
580,23.0,0.0014244301798385095,0.0,0.0001646252262904972
581,8.0,0.0005709903556976315,0.0,0.0003512657326655524
582,31.0,0.002182972112166226,0.0,8.231261314524862e-05
583,25.0,0.0015645328106188572,0.0,0.0002477100346565293
584,18.0,0.001193597470091845,0.0,0.0001756328663327762
585,18.0,0.001127874267979223,0.0,8.781643316638812e-05
586,12.0,0.0007822664052810069,0.0,0.00034540254387998903
587,8.0,0.0005379684541253482,0.0,0.00025110715346093095
588,16.0,0.0010098931052198168,0.0,0.00012385501732826472
589,25.0,0.001538243529751071,0.0,0.0003119681753428697
590,17.0,0.0014555284754464992,0.0,0.0001392672117140483
591,4.0,0.0004247963061629889,0.0,0.0001727012719399945
592,36.0,0.003077769463573077,0.0,0.000301293927202732
593,26.0,0.0021967579545503213,0.0,0.00019415295885776782
594,19.0,0.001623523392026982,0.0,0.00038921104096652757
595,18.0,0.0013561421698682352,0.0,0.0003252283816864943
596,5.0,0.0003718971435091589,0.0,0.00026652440692507043
597,11.0,0.0007168638042003295,0.0,0.00030470494954696714
598,10.0,0.000656270217916699,0.0,0.00013696547395107642
599,10.0,0.0006521024050698543,0.0,0.0004078456512933442
600,9.0,0.0005963178335264274,0.0,3.792834529671386e-05
601,32.0,0.0019835582990594958,0.0,0.00042764276404304465
602,33.0,0.0020082445749380895,0.0,0.00025617591886034424
603,13.0,0.0008290741492373854,0.0,0.00012808795943017206
604,7.0,0.0004776954688168189,0.0,0.0003326090622378823
605,5.0,0.0003616379119648627,0.0,0.0003213968561130142
606,11.0,0.0007178256071824762,0.0,0.0003351362139480395
607,8.0,0.000535724247242797,0.0,0.0001606984280565071
608,17.0,0.0010631128689055913,0.0,8.034921402825357e-05
609,5.0,0.00036356151787231283,0.0,4.017460701412676e-05
610,25.0,0.0015369611258506666,0.0,0.00035608533497960587
611,9.0,0.0005992032424160243,0.0,0.00016630453111894113
612,13.0,0.0008342037650095335,0.0,0.0004054669544012054
613,20.0,0.00123848160808393,0.0,-1.6267074819699737e-05
614,5.0,0.0003625997149470095,0.0,0.00022096847627246845
615,4.0,0.00030232672958163676,0.0,0.00024983132688967223
616,16.0,0.0010079694993123667,0.0,0.0002541151974027469
617,16.0,0.001005725292372972,0.0,0.0003299042479834084
618,8.0,0.0005370066512000449,0.0,0.00016495212399170422
619,33.0,0.002055372919869569,0.0,0.0002465226209585512
620,7.0,0.00048571049342172046,0.0,8.247606199585214e-05
621,19.0,0.0012028948987108379,0.0,0.0002903384826132639
622,13.0,0.0008409363857140306,0.0,7.661627438538811e-05
623,23.0,0.0014891915789689847,0.0,0.0001930926023557411
624,13.0,0.0008332419620273868,0.0,0.0001675681069740197
625,18.0,0.0011506369380072101,0.0,0.0003702535352888666
626,9.0,0.0005976002374836753,0.0,0.00037025763373816435
627,13.0,0.0008351655679916803,0.0,0.00020273347720060268
628,21.0,0.0013048460121467542,0.0,-0.00011612192747255466
629,21.0,0.001292983775670109,0.0,0.00029824724615128476
630,28.0,0.0017039942394490026,0.0,0.0003094135504651611
631,14.0,0.0008893471345459147,0.0,0.0003775511283571677
632,17.0,0.0010887609477094884,0.0,0.000295538218686038
633,11.0,0.000713978395367576,0.0,0.00014912362307564238
634,14.0,0.0008996063660902109,0.0,0.0002624891436433257
635,19.0,0.0012048185045614446,0.0,0.00010136673860030134
636,8.0,0.0005418156659402484,0.0,5.0683369300150616e-05
637,20.0,0.0012484202386531251,0.0,0.0002872190291705063
638,12.0,0.0007742513806761053,0.0,-4.6441674602543895e-05
639,17.0,0.001073051499417943,0.0,0.0002231747470114561
640,4.0,0.0003042503355459303,0.0,7.456181153782116e-05
641,22.0,0.0013898052733907207,0.0,0.0003697285824080625
642,8.0,0.0005838143951564234,0.0,0.0001848642912040313
643,29.0,0.001821975402208409,0.0,0.00032804668650406775
644,14.0,0.0009031329769868535,0.0,9.243214560201567e-05
645,9.0,0.000596638434558372,0.0,0.0002323768024038316
646,18.0,0.0011519193419076146,0.0,0.00023113418402234535
647,20.0,0.0012493820415784285,0.0,0.00040313510955532005
648,12.0,0.0007707247698363062,0.0,0.0001640233432520339
649,5.0,0.00036003490703251373,0.0,0.00023753467510337738
650,14.0,0.0008893471345459147,0.0,2.5341684650075362e-05
651,9.0,0.0005927912226866283,0.0,0.00029765069431429865
652,8.0,0.0005379684541253482,0.0,0.00011158737350572804
653,15.0,0.0009512231248436365,0.0,0.00031449361382463543
654,10.0,0.0006559496169415979,0.0,0.00041143104115545694
655,12.0,0.0007697629668541595,0.0,0.0002728710430676132
656,19.0,0.001175643814860905,0.0,0.00011556709201117267
657,90.0,0.005885913497991169,0.0,0.0003413122601058742
658,33.0,0.0020441518853999696,0.0,0.00021729084686931586
659,16.0,0.0010159845239741117,0.0,8.201167162601695e-05
660,5.0,0.0003632409168972117,0.0,0.00025074397673649013
661,11.0,0.0007258406318442212,0.0,0.0004042822083206609
662,15.0,0.0009521849277689398,0.0,0.00012537198836824504
663,11.0,0.0007255200308691201,0.0,6.268599418412249e-05
664,13.0,0.0008431805925965818,0.0,5.579368675286405e-05
665,9.0,0.0006008062473483733,0.0,0.00020214110416033045
666,8.0,0.0005418156659402484,0.0,2.7896843376432024e-05
667,15.0,0.0009444905041391394,0.0,0.00029590886353218234
668,38.0,0.0023025562799148247,0.0,0.00030465696262210436
669,9.0,0.0005963178335264274,0.0,0.000378947744847945
670,4.0,0.000304570936464188,0.0,0.000195021248874121
671,40.0,0.0024311172751936283,0.0,-0.00017860877647765205
672,20.0,0.0014122473423867632,0.0,0.00036879523912238487
673,70.0,0.004184163465481561,0.0,0.00026511735128945075
674,13.0,0.0008396539817567827,0.0,0.00015863880513442854
675,12.0,0.0007777779915159044,0.0,0.00034763015326602756
676,4.0,0.0003161125720225755,0.0,0.00040266523798192184
677,32.0,0.001937712358085264,0.0,-9.130836267142643e-05
678,11.0,0.0007274436367765702,0.0,7.931940256721427e-05
679,15.0,0.0009749475977969269,0.0,0.00020133261899096095
680,15.0,0.00113075967686882,0.0,0.00019558293799607434
681,12.0,0.0007915638338999997,0.0,0.0002745679906728629
682,8.0,0.0005677843458329335,0.0,0.00010066630949548047
683,8.0,0.0005523954985164892,0.0,0.00011150510398162
684,7.0,0.000524503212716354,0.0,0.0002116075975196029
685,14.0,0.0010191905337819662,0.0,0.00023115184502405355
686,8.0,0.0005443804738547442,0.0,0.00013728399533643142
687,30.0,0.0018283874218809615,0.0,3.9659701283607134e-05
688,27.0,0.0016658427221614147,0.0,0.0004165238149515031
689,16.0,0.0010490064254895515,0.0,0.0003996868384796395
690,10.0,0.0006591556267494525,0.0,5.575255199081e-05
691,23.0,0.0014459104458524052,0.0,6.864199766821571e-05
692,8.0,0.0006036916562379702,0.0,0.00039164448567530517
693,6.0,0.000566501941932529,0.0,0.0001958222428376526
694,14.0,0.0009614823563310892,0.0,0.0004040741607948121
695,14.0,0.000925575045982896,0.0,0.0002206510344664781
696,17.0,0.001129477272911572,0.0,0.00020203708039740604
697,25.0,0.001599157717066646,0.0,2.7876275995405e-05
698,6.0,0.0005036641486526605,0.0,2.2450301411961826e-07
699,7.0,0.0004975727299552091,0.0,0.00035751621461963646
700,16.0,0.001037785391019952,0.0,0.00022242463218855876
701,15.0,0.0010425944057601555,0.0,0.0002589960284041953
702,11.0,0.0008178531147109425,0.0,0.0001112123160942794
703,12.0,0.0007986170555795979,0.0,1.382588649064269e-05
704,22.0,0.0014119267413548187,0.0,6.63537482397615e-05
705,9.0,0.0008409363857140306,0.0,0.00037485182744231626
706,21.0,0.0013833932536613247,0.0,0.00030145964869004614
707,27.0,0.0016610337073075243,0.0,0.000332141852448422
708,6.0,0.0004263993110953379,0.0,0.0001874259137211581
709,8.0,0.0005430980699543397,0.0,0.00016838631982477845
710,7.0,0.00048346628659601265,0.0,9.371295686057903e-05
711,24.0,0.0014798941504068353,0.0,0.00021346938378342256
712,15.0,0.0009553909376904812,0.0,0.00010101854019870302
713,10.0,0.0006613998336888471,0.0,0.00022225434280229755
714,9.0,0.000691215725339589,0.0,0.00011112717140114879
715,10.0,0.0006639646416033429,0.0,0.00010673469189171128
716,7.0,0.0004831456855640681,0.0,8.41931599123892e-05
717,10.0,0.000684803705610193,0.0,5.556358570057437e-05
718,20.0,0.0012516262485178231,0.0,0.0002807797779835865
719,10.0,0.0006703766612758955,0.0,0.00016320986112326676
720,18.0,0.001126271263046874,0.0,0.0001551797606413673
721,9.0,0.0006107448779175684,0.0,5.0509270099351536e-05
722,7.0,0.0004911607102258131,0.0,0.00038365053792652936
723,9.0,0.0005972796365085742,0.0,0.00012684639175143257
724,10.0,0.0006585144247992503,0.0,0.00038367500420712856
725,22.0,0.0013587069777258876,0.0,0.00042918691623894595
726,16.0,0.0010098931052198168,0.0,0.00021673883413635548
727,11.0,0.0007232758239297254,0.0,0.00023757022244558646
728,27.0,0.0027004221032598252,0.0,0.00017168818815557372
729,6.0,0.000683200700677844,0.0,8.584409407778686e-05
730,15.0,0.0016106993526250335,0.0,0.0003373181750773067
731,14.0,0.001031693972265657,0.0,0.0003851266033430069
732,6.0,0.0004536503948884274,0.0,0.0003829080733769055
733,14.0,0.0009329488686375953,0.0,0.0001984875877215462
734,15.0,0.0009717415878753854,0.0,8.160493056163338e-05
735,14.0,0.0009092243956843049,0.0,9.924379386077307e-05
736,16.0,0.0010336175781731072,0.0,0.00015461224079041098
737,19.0,0.0012256575686819815,0.0,0.00021459345811947303
738,12.0,0.0008595312428951729,0.0,0.00020106730259841614
739,10.0,0.0006668500504360964,0.0,2.7088830297233835e-05
740,6.0,0.00042223149830533657,0.0,0.0003553041559562352
741,10.0,0.0006655676464788485,0.0,0.0001276718588341314
742,59.0,0.0041642862043431705,0.0,0.0004210840425746149
743,8.0,0.0008309977551448355,0.0,0.00027836748155498096
744,12.0,0.0009938630559531703,0.0,-2.0913882378172273e-05
745,24.0,0.0015093894410256326,0.0,7.730612039520549e-05
746,13.0,0.0009400020903171935,0.0,-1.0456941189086136e-05
747,4.0,0.0003222039907200269,0.0,0.00032584152272009046
748,21.0,0.001363836593554879,0.0,0.000287438186612352
749,38.0,0.002392645156874096,0.0,0.00013918374077749048
750,18.0,0.001171155401038959,0.0,0.00019131056428742108
751,4.0,0.0003167537739727777,0.0,0.00041522950270495566
752,6.0,0.0004539709958635285,0.0,6.959187038874521e-05
753,13.0,0.0008887059325957125,0.0,0.0003711675613894205
754,17.0,0.001147110327167411,0.0,0.00027463510961939805
755,17.0,0.0011067146029404284,0.0,0.00039493444693039346
756,8.0,0.0005719521586797782,0.0,0.0002789862094998729
757,8.0,0.0005591281191641428,0.0,1.3544415148616918e-05
758,6.0,0.0004453147692515813,0.0,0.0002898479778973336
759,4.0,0.0003097005522931795,0.0,0.0004021742054411386
760,8.0,0.0005398920600327983,0.0,3.4795935194372634e-05
761,7.0,0.00048538989250346276,0.0,0.0001449239889486668
762,23.0,0.001561006199779058,0.0,0.00020108710272056932
763,8.0,0.0005639371340180332,0.0,7.24619944743334e-05
764,7.0,0.0005257856166736019,0.0,9.565528214371057e-05
765,16.0,0.0010464416176318991,0.0,0.00019746722346519676
766,20.0,0.0012695799036919198,0.0,2.5254635049675768e-05
767,8.0,0.0005745169665374306,0.0,0.00018872281656958262
768,19.0,0.001226939972582386,0.0,0.00023035467502977537
769,15.0,0.0009698179820247788,0.0,0.00011517733751488767
770,10.0,0.0007200698140650275,0.0,0.0003273918382544422
771,5.0,0.0003763855573311048,0.0,0.00010054355136028466
772,8.0,0.0006043328581881724,0.0,3.62309972371667e-05
773,6.0,0.000479619074724269,0.0,1.811549861858335e-05
774,19.0,0.0012077039134510414,0.0,-5.8060963736277275e-05
775,6.0,0.00042896411895299025,0.0,0.00026818569642748897
776,79.0,0.005013237614718946,0.0,0.0002784582890683553
777,36.0,0.0022958236592103276,0.0,0.00013922914453417764
778,35.0,0.0022310622600798524,0.0,0.00040310898471148147
779,16.0,0.001023678947603912,0.0,6.961457226708882e-05
780,13.0,0.0008441423955787286,0.0,0.00039835743318678647
781,7.0,0.0004956491239909155,0.0,0.0002825837642517904
782,10.0,0.0006764680800301903,0.0,5.256774301446105e-05
783,5.0,0.00036003490703251373,0.0,0.0001412918821258952
784,8.0,0.0007296878436591214,0.0,0.00030036373087073687
785,6.0,0.0006056152621454203,0.0,0.0001110336833024685
786,17.0,0.0011156914305274768,0.0,0.00019293744947185038
787,12.0,0.0007864342181278516,0.0,0.0002744123395467844
788,21.0,0.0016148671654150348,0.0,0.000264141212651053
789,20.0,0.00161069935256819,0.0,0.0001372061697733922
790,7.0,0.0006335075479455554,0.0,6.772207574308432e-06
791,10.0,0.0008047084742770494,0.0,1.7099738770737097e-05
792,27.0,0.0017055972443245082,0.0,-5.163765598214306e-06
793,63.0,0.004279061357237879,0.0,0.00010067076159608846
794,8.0,0.0005713109566727326,0.0,1.1131752184475674e-05
795,20.0,0.0012788773322540692,0.0,5.565876092237837e-06
796,4.0,0.00030360913353888463,0.0,0.0004002487877140877
797,13.0,0.0008553634300483282,0.0,0.0002517618139818218
798,19.0,0.0012612442780550737,0.0,0.0001258809069909109
799,24.0,0.0015308697070963717,0.0,0.0002190988252409378
800,19.0,0.0012628472829874227,0.0,6.294045349545548e-05
801,14.0,0.0009034535779619546,0.0,0.00015452361484028952
802,6.0,0.0004555740007958775,0.0,0.00027491654089746445
803,32.0,0.001999267747351041,0.0,0.0001095494126204689
804,27.0,0.0020361368606813812,0.0,0.00013745827044873223
805,14.0,0.0009153158144385998,0.0,0.00023773603581136549
806,19.0,0.0013272880811427967,0.0,0.00021167450877416578
807,4.0,0.0003222039907200269,0.0,0.0004305387807626573
808,31.0,0.0020396634715211803,0.0,0.00022850672106837969
809,16.0,0.0010294497653262624,0.0,9.097544240372761e-05
810,32.0,0.002036778062688427,0.0,0.0004133188899589077
811,14.0,0.0009614823563879327,0.0,0.0002533609254505894
812,31.0,0.001929697333423519,0.0,0.0001266804627252947
813,8.0,0.0005523954985164892,0.0,0.00036084584811620145
814,7.0,0.0006072182670777693,0.0,0.00014809004315788533
815,14.0,0.00102688495746861,0.0,0.00018042292405810072
816,22.0,0.001385958061518977,0.0,9.021146202905036e-05
817,23.0,0.0014593756873182429,0.0,5.033538079804423e-05
818,9.0,0.0006187599025793133,0.0,4.510573101452521e-05
819,11.0,0.0007197492130899263,0.0,0.00034257708909160144
820,22.0,0.00164372125408363,0.0,0.0004054845310364908
821,13.0,0.0008576076369877228,0.0,-1.0704790216295337e-05
822,11.0,0.000729687843602278,0.0,9.565357135222022e-05
823,21.0,0.0013497301501956827,0.0,0.00025135167984789437
824,13.0,0.0008435011936285264,0.0,0.0004157418042125777
825,5.0,0.0003696529366266077,0.0,0.00012567583992394718
826,15.0,0.00111280602163788,0.0,0.00020259799981255642
827,32.0,0.002070441166154069,0.0,0.00022957712038425022
828,14.0,0.00090313297693001,0.0,0.00019721492126183887
829,27.0,0.0016655221211294702,0.0,0.0004025447571756723
830,11.0,0.0007713659717865085,0.0,0.00020127237858783616
831,10.0,0.0006597968287564981,0.0,9.860746063091943e-05
832,30.0,0.001828708022912906,0.0,-3.5446081479778286e-05
833,29.0,0.0017793354710988751,0.0,0.00010063618929391808
834,11.0,0.0007142989963426771,0.0,0.00042729241541925966
835,12.0,0.0007982964546044968,0.0,0.0003153940046673415
836,9.0,0.0006168362966718632,0.0,-1.7723040739889197e-05
837,8.0,0.0007312908485914704,0.0,0.00035371051654717355
838,8.0,0.0006517818040947532,0.0,7.588829142529338e-05
839,8.0,0.0005376478531502471,0.0,0.00022260910424946163
840,10.0,0.0006517818041515966,0.0,0.00012501818710831367
841,7.0,0.0006206835084867635,0.0,0.00038649838255882884
842,22.0,0.0013548597659678308,0.0,0.00025028617337141825
843,4.0,0.0003048915374961325,0.0,0.0001932491912794144
844,12.0,0.0007736101787259031,0.0,9.662459563970722e-05
845,33.0,0.0020149771956425866,0.0,0.0003609051758899233
846,6.0,0.0004209490943480887,0.0,0.00018045258794496165
847,50.0,0.0030030694338734065,0.0,0.00032658391086089927
848,38.0,0.002592058970094513,0.0,2.9350284552350685e-05
849,8.0,0.0005427774689223952,0.0,0.00041622569036412285
850,4.0,0.0003080975473608305,0.0,0.00016329195543044963
851,9.0,0.0007066045726560333,0.0,0.00033091151059612607
852,8.0,0.0005434186709294409,0.0,0.00027546348950804487
853,13.0,0.0008386921788314794,0.0,0.0003826363960093052
854,31.0,0.0019431625748325132,0.0,0.00037402376328703657
855,8.0,0.0005443804738547442,0.0,0.00027693116887457563
856,7.0,0.00048571049342172046,0.0,0.00028290484340718697
857,12.0,0.000806952681216444,0.0,0.0001414524217035935
858,9.0,0.0006152332916826708,0.0,0.0002516172664711214
859,11.0,0.0007245582278301299,0.0,0.0002920244309762663
860,35.0,0.0021804073043085737,0.0,0.0003138830340999342
861,11.0,0.0009666119721600808,0.0,0.00023364943172283424
862,36.0,0.002313136112434222,0.0,0.0003348703237114728
863,21.0,0.0014218653719808572,0.0,0.0002373502210586481
864,27.0,0.00167962856454551,0.0,0.0004474879479843365
865,7.0,0.0004760924638844699,0.0,0.0003340234551578453
866,20.0,0.0012484202386531251,0.0,0.00016701172757892262
867,13.0,0.0008604930458204763,0.0,0.0001460122154881332
868,16.0,0.0010191905338388096,0.0,0.0002838607649342069
869,8.0,0.0005514336955343424,0.0,0.00016545575529806303
870,19.0,0.0011833382385475488,0.0,0.0002117211979386389
871,8.0,0.000542136266972193,0.0,0.0002607040515312778
872,10.0,0.0007258406317873778,0.0,0.00021036137513922464
873,19.0,0.0012038567015792978,0.0,0.0004355191211727316
874,17.0,0.0010727308984428419,0.0,0.0003250614054314481
875,24.0,0.0015036186233601256,0.0,0.00016253070271572407
876,4.0,0.00030040312367418665,0.0,0.00021775956058636578
877,27.0,0.0016751401507235641,0.0,0.00010586059896931945
878,17.0,0.0010676012826706938,0.0,0.00022374397399216827
879,14.0,0.0008890265335708136,0.0,5.293029948465975e-05
880,9.0,0.000596638434558372,0.0,0.00035092470545064643
881,30.0,0.0018293492248631082,0.0,0.000412801165174078
882,16.0,0.0010147021200168638,0.0,0.00032593720353386895
883,38.0,0.002449070930367725,0.0,0.00029845223592805107
884,10.0,0.0006581938238241491,0.0,0.00014922611796402556
885,4.0,0.0003077769463857294,0.0,0.00040403841393584985
886,13.0,0.0008489514103757756,0.0,0.0003667765861102262
887,35.0,0.0021201343190000443,0.0,0.0003929898543383537
888,16.0,0.0010134197161164593,0.0,0.0003107568332485538
889,25.0,0.0015504263672596608,0.0,-0.00061640344701276
890,15.0,0.000970459183974981,0.0,0.0002863910348970818
891,19.0,0.0011769262188181528,0.0,2.646514974232985e-05
892,38.0,0.002310891905551671,0.0,0.00026359484977795566
893,8.0,0.000572593360573137,0.0,0.00032685548715481955
894,10.0,0.00067069726230784,0.0,0.0003952723490301803
895,7.0,0.000511358572282461,0.0,0.0001976361745150902
896,7.0,0.000487634099386014,0.0,0.0004206633391783074
897,7.0,0.0004908401091938686,0.0,0.00017546235272532327
898,31.0,0.0018969960328831803,0.0,0.0002845541401213121
899,14.0,0.0009021711739478633,0.0,8.272787764903152e-05
900,22.0,0.0013994233029279712,0.0,0.0002293167788506525
901,13.0,0.0008332419620842302,0.0,-0.00045188814792136137
902,39.0,0.0023759739056004037,0.0,4.136393882451573e-05
903,6.0,0.0004263993110953379,0.0,0.00014208902211324112
904,12.0,0.0007787397944412078,0.0,0.00039574855059561524
905,11.0,0.0007893196270174485,0.0,5.7330876073037704e-05
906,8.0,0.0005847761980248833,0.0,0.00034053748244824837
907,12.0,0.0007739307797010042,0.0,0.00034050725545673713
908,9.0,0.0006017680503305201,0.0,0.00017026874122412418
909,5.0,0.00036548512377976294,0.0,0.00019787427529780762
910,12.0,0.0008524780212155747,0.0,0.000221389136745845
911,6.0,0.00044435296626943455,0.0,2.866543803651888e-05
912,12.0,0.0007771367895088588,0.0,0.0003849117243753086
913,11.0,0.0007226346219795232,0.0,1.4332719018259412e-05
914,12.0,0.0007998994595368458,0.0,7.166359509129733e-06
915,9.0,0.0006344693508708588,0.0,0.0002997372181579987
916,14.0,0.0008941561493998051,0.0,0.0003151327301180952
917,6.0,0.0004215902962982909,0.0,0.00025599638465366784
918,8.0,0.0005844555970497822,0.0,0.00016466253435668508
919,12.0,0.0007732895776939586,0.0,0.00012799819232683392
920,35.0,0.0023435932060920095,0.0,0.00017381507663301375
921,5.0,0.0004110104637788936,0.0,8.233126717834254e-05
922,8.0,0.0005713109566727326,0.0,6.399909616341693e-05
923,6.0,0.00042575810908829226,0.0,0.00032659125189129644
924,6.0,0.0004215902962982909,0.0,0.0001575663650590476
925,26.0,0.0015965929092089937,0.0,0.00027972253425379083
