episode,length,time,reward,delta
463,14.0,0.0009755887997471291,0.0,0.00021759765936719538
464,15.0,0.0010419532037531098,0.0,0.00027730088141785783
465,46.0,0.002801090812795337,0.0,0.0003389270574173206
466,44.0,0.0026651559949186776,0.0,-8.795074195273357e-05
467,37.0,0.002257672141809053,0.0,7.336832100268763e-05
468,6.0,0.00042768171499574237,0.0,0.00027111598581223853
469,6.0,0.0004366585426396341,0.0,0.00024400438723101465
470,37.0,0.002242603895524553,0.0,0.00023321125337233845
471,27.0,0.0017004676285523601,0.0,0.0002488565561571735
472,8.0,0.000542136266972193,0.0,0.0003421896486899042
473,17.0,0.0010679218836457949,0.0,0.0003079706838209138
474,11.0,0.0007235964249048266,0.0,0.0003138881307116373
475,14.0,0.0010659982776815013,0.0,0.0002098901280351046
476,30.0,0.002044151885456813,0.0,0.00033803588788575286
477,20.0,0.0013446005343666911,0.0,0.00031859386140243066
478,46.0,0.0027767251378918445,0.0,-3.2478609107505356e-05
479,48.0,0.002894065098644205,0.0,-0.00013045756762563714
480,12.0,0.0007784191934661067,0.0,0.0003174708381912048
481,11.0,0.0007360998633885174,0.0,0.00018890111523159418
482,43.0,0.002592700172044715,0.0,6.603148890241885e-05
483,9.0,0.0005985620404089786,0.0,0.00031095215044399144
484,8.0,0.0005697079516266967,0.0,0.0002857237543720843
485,27.0,0.0016751401507235641,0.0,0.00015919217275768628
486,30.0,0.0019656046439422425,0.0,0.00029393865405686904
487,30.0,0.001882568988435196,0.0,0.0001288947918078269
488,76.0,0.004728543939222618,0.0,-0.0001018630984676823
489,15.0,0.0010570214500376096,0.0,0.00014587412680216989
490,6.0,0.0004369791436147352,0.0,0.00026454478865118214
491,12.0,0.0008713934793149747,0.0,0.0003699594671377503
492,16.0,0.0010926081595243886,0.0,0.00014327295548191766
493,23.0,0.001489191579025828,0.0,0.00017001100370843473
494,20.0,0.0013042048101397086,0.0,-2.923074819675484e-05
495,28.0,0.001770999845462029,0.0,0.00015300990333759126
496,11.0,0.0007643127501069102,0.0,0.00031154944131677094
497,25.0,0.0016209585841124863,0.0,0.0002803944971850939
498,4.0,0.0006328663458816663,0.0,0.00033680014925078426
499,7.0,0.0005565633113064905,0.0,0.0002734601467823788
500,18.0,0.0012012918937216455,0.0,0.00012877422562981676
501,46.0,0.002881561660274201,0.0,-2.4969668783788316e-05
502,124.0,0.007533481963946542,0.0,-2.3547144928112e-06
503,6.0,0.000462306621557218,0.0,0.0002590548580983661
504,19.0,0.001260282475072927,0.0,0.00013128671412195289
505,17.0,0.001135889292640968,0.0,0.0003507323085963569
506,15.0,0.001010534307170019,0.0,0.0003173850723417811
507,9.0,0.0006312633410061608,0.0,0.0001288126220163244
508,40.0,0.002518641344295247,0.0,0.0003421717457597698
509,34.0,0.002152194417590181,0.0,0.00031815882660914704
510,28.0,0.001809151362749617,0.0,0.0002455926471488443
511,12.0,0.0008300359522763756,0.0,0.00022103338243395992
512,12.0,0.0008245857353585961,0.0,-2.247270190540947e-05
513,39.0,0.0024391322998553733,0.0,0.00028634294394823233
514,34.0,0.0021650184570489728,0.0,0.00012966004553117112
515,19.0,0.00123848160808393,0.0,0.00035234167995692816
516,40.0,0.002447788526524164,0.0,-8.840705087678595e-05
517,35.0,0.0021893841319524654,0.0,0.00035677972259383654
518,27.0,0.0017341307320748456,0.0,0.00014459556220729243
519,17.0,0.0010794635190904955,0.0,0.00032110175033445284
520,23.0,0.00143404820937576,0.0,0.00028899157530100757
521,28.0,0.0017491989784730322,0.0,0.0002789614060865523
522,19.0,0.0012878541598411175,0.0,0.00013013600598656318
523,12.0,0.0008367685728671859,0.0,0.0002770147826520517
524,15.0,0.0009268574499401439,0.0,0.0003550718248723164
525,17.0,0.0010868373418588817,0.0,0.0001383059517526833
526,28.0,0.0017584964069783382,0.0,1.343612651973715e-05
527,17.0,0.0010785017161651922,0.0,0.00013978509220079628
528,17.0,0.0010768987111759998,0.0,0.00032235272917699226
529,47.0,0.0027959611970800324,0.0,-0.00021479932623856798
530,35.0,0.002140332181056692,0.0,-0.00013386499774120913
531,35.0,0.00215572102842998,0.0,0.000252547671159669
532,17.0,0.0010743339033751909,0.0,0.00033877979988636015
533,12.0,0.0007803427994304002,0.0,0.00024731363099967784
534,33.0,0.002049602102147219,0.0,-0.00022547171179115166
535,13.0,0.0008806909079339675,0.0,0.00032037564235612285
536,9.0,0.0006014474492985755,0.0,0.0003290258719208021
537,11.0,0.0007216728190542199,0.0,0.00028833807812051057
538,12.0,0.0007832282082063102,0.0,0.00029612328472872185
539,27.0,0.0016719341408588662,0.0,0.0002595042703084595
540,11.0,0.0007258406318442212,0.0,0.0001406510918603008
541,6.0,0.00043056712388533924,0.0,0.00023355384327761354
542,10.0,0.0006665294494041518,0.0,-0.00012388504341982894
543,10.0,0.0006482551932549541,0.0,0.0002977577825449976
544,12.0,0.0007819458043059058,0.0,0.00023318634494247733
545,4.0,0.00031963918274868774,0.0,0.00020986771044822957
546,32.0,0.001982596496077349,0.0,-7.44481410323714e-06
547,14.0,0.0008752406912435617,0.0,0.00025851017232241815
548,6.0,0.0004219108972165486,0.0,0.0002993129049482068
549,21.0,0.0013263262782174934,0.0,0.00023735464542216326
550,18.0,0.0011371716966550593,0.0,0.0001600258583605739
551,25.0,0.0015706242293163086,0.0,0.0001486168851916856
552,62.0,0.003737245691240787,0.0,-7.956634578910735e-05
553,15.0,0.0009467347109648472,0.0,0.0001515533350718471
554,11.0,0.0007550153214879174,0.0,0.00016826802502925778
555,60.0,0.0036067610900545333,0.0,0.00036478419378655445
556,9.0,0.0006296603360169684,0.0,0.00034174909007664994
557,28.0,0.0018113955696890116,0.0,0.00017369332016104
558,25.0,0.0015824864657361104,0.0,-6.7003326929134205e-06
559,18.0,0.0011689111942132513,0.0,0.00034201345603120635
560,10.0,0.0006610792326000592,0.0,0.000328305774407899
561,17.0,0.001068563085709684,0.0,0.0003209336147066171
562,15.0,0.0009800772135122315,0.0,0.00030549701971173285
563,22.0,0.001404873519618377,0.0,0.0003115895372508683
564,7.0,0.0004889165032864184,0.0,0.0002974116809502761
565,28.0,0.0017466341705585364,0.0,0.00027278801375286044
566,8.0,0.00056489893700018,0.0,0.00027494731774055955
567,31.0,0.0019053316585768698,0.0,-0.00020597593053371115
568,16.0,0.0010121373120455246,0.0,0.00030299251344298477
569,10.0,0.0006581938238241491,0.0,0.0002679642427672328
570,10.0,0.0006553084149345523,0.0,0.0002726932620986863
571,22.0,0.00136030998271508,0.0,0.0001658094674272301
572,11.0,0.0007367410653387196,0.0,0.0002977135982720308
573,54.0,0.0032698094539682643,0.0,0.00015638249637519588
574,56.0,0.003365348547845315,0.0,-0.00023212344741134635
575,13.0,0.0008313183561767801,0.0,0.000156323988144936
576,4.0,0.0003080975473039871,0.0,0.00024542393588881765
577,24.0,0.0014831001602715332,0.0,0.00013639800156466239
578,17.0,0.0010849137358945882,0.0,0.0002570957722064016
579,12.0,0.0008140059028391988,0.0,0.0001357614307359418
580,13.0,0.0008390127798065805,0.0,0.00030263047666781266
581,7.0,0.0004841074885462149,0.0,0.0002723674290010314
582,36.0,0.002175918890543471,0.0,0.00035053253063385047
583,8.0,0.0005382890551572928,0.0,0.0002650799804784391
584,5.0,0.00036324091695405514,0.0,0.00031547927757046544
585,19.0,0.0011878266523126513,0.0,0.00029980004994862577
586,74.0,0.004488413800913804,0.0,2.417573187164958e-05
587,4.0,0.00031226536020767526,0.0,0.00030941230316631173
588,70.0,0.004219750174911496,0.0,0.00028679112258300917
589,4.0,0.0003122653600939884,0.0,0.0002581120103247082
590,14.0,0.0008989651640831653,0.0,-3.3450574387661484e-06
591,12.0,0.000830677154112891,0.0,0.0002700526297240529
592,12.0,0.0007944492427895966,0.0,0.00027160439771988757
593,54.0,0.003240314163349467,0.0,0.0001521423056503976
594,7.0,0.0004978933309303102,0.0,0.00026372959314434796
595,9.0,0.0006014474492985755,0.0,0.0003234727277441155
596,48.0,0.0029415140446644727,0.0,0.0001509558572587942
597,14.0,0.0009605205534626293,0.0,0.0002721560674152755
598,10.0,0.0006668500503792529,0.0,0.00029112545496970394
599,15.0,0.0009541085336195465,0.0,0.000265515126599251
600,9.0,0.0005982414395475644,0.0,0.0002575171841178814
601,27.0,0.0016770637566878577,0.0,0.00013765368681398395
602,10.0,0.0006591556267494525,0.0,0.00029630315522552
603,66.0,0.003976414026737984,0.0,-6.984731468034195e-05
604,16.0,0.001023678947603912,0.0,0.00016687640122893549
605,14.0,0.0009117892035419572,0.0,0.00030311008109622456
606,10.0,0.0006601174297884427,0.0,0.00025248513280644346
607,9.0,0.0006376753607355568,0.0,0.000244940460673748
608,23.0,0.0014295597956106576,0.0,0.00014877510232478734
609,29.0,0.0018232578061088134,0.0,0.0001492285206845071
610,16.0,0.0010432356077672011,0.0,0.0003197101044444727
611,47.0,0.0028889354829289005,0.0,0.000305040114032406
612,22.0,0.0013882022684583717,0.0,-0.00020891110267021173
613,14.0,0.0008967209572574575,0.0,0.0003144756800389516
614,23.0,0.0014770087415172384,0.0,0.00016678009939853102
615,24.0,0.0015125954508903305,0.0,-2.9620791779610522e-05
616,8.0,0.0005055877546737975,0.0,0.0002745361026291654
617,56.0,0.0034310717497874066,0.0,0.00012388831813258555
618,4.0,0.0003068151434035826,0.0,0.0002684413341644667
619,19.0,0.001225336967650037,0.0,0.00027450233311763014
620,11.0,0.0007562977255020087,0.0,0.0002470520998058671
621,8.0,0.0005434186708725974,0.0,0.0002811214491442885
622,23.0,0.0014423838350694496,0.0,0.000289612526155833
623,9.0,0.000603371055262869,0.0,0.0002606512735402497
624,21.0,0.0013080520220682956,0.0,0.0003673397153544631
625,23.0,0.0014391778250910647,0.0,0.0001838116387135722
626,11.0,0.000725199429894019,0.0,0.0003306057438190168
627,27.0,0.001671613539883765,0.0,0.0002544427438997131
628,22.0,0.0013833932537181681,0.0,0.0002919936357408412
629,20.0,0.0012977927904103126,0.0,0.00029754516943711513
630,13.0,0.0008604930459341631,0.0,0.0002817695380375111
631,38.0,0.0023564172455508015,0.0,0.00032261917753107405
632,36.0,0.0022063759842012587,0.0,0.00016543047484221497
633,15.0,0.0009178806222962521,0.0,0.00030118810259701365
634,5.0,0.0003654851238934498,0.0,0.00029035725977796665
635,19.0,0.0012182837460841256,0.0,9.45890380801102e-06
636,20.0,0.0012788773323109126,0.0,0.00034884558383946665
637,33.0,0.0020476784961829253,0.0,0.0002289984695097418
638,29.0,0.0018085101607994147,0.0,0.0003272522649858438
639,4.0,0.0004183842863767495,0.0,0.0002945270384872594
640,11.0,0.0007659157550961027,0.0,0.000304890649322855
641,32.0,0.0019973441415004345,0.0,0.0003012632479738695
642,10.0,0.0006723002671833456,0.0,0.00027113692317648247
643,18.0,0.0011205004452676803,0.0,1.7703594462415914e-05
644,30.0,0.0018812865846484783,0.0,1.5933235016174312e-05
645,26.0,0.0016187143772867785,0.0,0.0003209069822330044
646,14.0,0.0008983239622466499,0.0,0.0001594577780827384
647,15.0,0.0009720621887936431,0.0,0.00024402323085883425
648,22.0,0.0013718516181597806,0.0,0.0003049645241238303
649,6.0,0.000420628493429831,0.0,0.00027446807171144726
650,7.0,0.00047993967575621355,0.0,0.00026267615018037664
651,35.0,0.002165339057910387,0.0,0.00023640853516233897
652,30.0,0.0018755157668692846,0.0,0.00016344748191695854
653,8.0,0.00056489893700018,0.0,0.0002872905040564535
654,7.0,0.0005043053505460193,0.0,0.0002353628669920427
655,15.0,0.000997389666736126,0.0,8.513013427209924e-06
656,20.0,0.0012474584357278218,0.0,0.00014351200027446458
657,8.0,0.0005488688876766901,0.0,0.00025856145365080814
658,11.0,0.0007425118830042265,0.0,0.00025517361868669945
659,41.0,0.002534991994593838,0.0,-0.00014533820873287765
660,17.0,0.0010775399132398888,0.0,0.00022965625681802947
661,10.0,0.0006633234395394538,0.0,0.00013430566861605638
662,6.0,0.00043569673971433076,0.0,0.00023394781487816172
663,6.0,0.00042607871000654995,0.0,0.00021055303339034554
664,59.0,0.003648439218295607,0.0,0.00027647060248519575
665,62.0,0.003756802351404076,0.0,-4.941456902431081e-05
666,100.0,0.005972796365199429,0.0,-4.447311212187971e-05
667,59.0,0.0035657241639910353,0.0,0.0003187601368510509
668,23.0,0.0014385366232545493,0.0,0.00037923577036272837
669,12.0,0.0007838694102701993,0.0,0.0003413121933264555
670,4.0,0.00031098295619358396,0.0,0.00030718097399380997
671,80.0,0.004798755555270873,0.0,-4.1448395563351904e-05
672,31.0,0.0019178350969468738,0.0,0.000111499486319327
673,39.0,0.0023762945066891916,0.0,0.00012087510175445076
674,39.0,0.0026904834727474736,0.0,-0.00011383330769184865
675,4.0,0.0003093799513180784,0.0,0.00036469856384150484
676,4.0,0.0003100211532682806,0.0,0.000345611879862618
677,29.0,0.0018104337667637083,0.0,0.0002223468898252804
678,21.0,0.0013234408693278965,0.0,0.0002856370037164637
679,9.0,0.0006264543261522704,0.0,0.0002926380699674197
680,15.0,0.0009669325731920253,0.0,-2.6658712601649497e-05
681,21.0,0.0013070902190293054,0.0,0.00014996712705977214
682,21.0,0.0013298528890572925,0.0,0.0003708206691460339
683,19.0,0.0011990476868959377,0.0,0.0003372130968319581
684,16.0,0.0010111755091202212,0.0,0.0003034917871487623
685,10.0,0.0006633234396531407,0.0,0.00013497041435379492
686,15.0,0.000968856179042632,0.0,0.00020011220084275238
687,23.0,0.001443345637994753,0.0,0.0003793134486562308
688,14.0,0.0009056977849013492,0.0,0.0001690222498889317
689,28.0,0.0017341307320748456,0.0,0.00014888742735799345
690,35.0,0.0021246227327083034,0.0,0.0001003495376873943
691,30.0,0.0018485852840512962,0.0,3.667182018080782e-05
692,51.0,0.002976780153062464,0.0,-0.00012047849796708823
693,35.0,0.002130393550487497,0.0,0.00011137234633538126
694,15.0,0.0009528261298328289,0.0,0.00010023511170184315
695,19.0,0.0011977652828818464,0.0,9.021160053165883e-05
696,14.0,0.0008880647305886669,0.0,0.00038365151092021015
697,57.0,0.0034666584592741856,0.0,0.00016672455405311254
698,71.0,0.004359852805691844,0.0,0.00015757368667009716
699,19.0,0.0012048185045614446,0.0,-0.00010244997692266381
700,7.0,0.0004892371043752064,0.0,0.0003558877496723842
701,9.0,0.000606577065127567,0.0,0.00033435981315721854
702,15.0,0.0009598793513987403,0.0,0.00030092383184149665
703,9.0,0.0006068976659889813,0.0,0.00036341997248369895
704,21.0,0.001308693223904811,0.0,0.00033988685375011083
705,11.0,0.0007139783954244194,0.0,0.00030589816837509976
706,13.0,0.0008409363856571872,0.0,0.0002910065660600637
707,16.0,0.0010166257259243139,0.0,0.00031988746905606995
708,13.0,0.000843501193571683,0.0,0.00032107783524757376
709,21.0,0.001311578632794408,0.0,0.00033340798341695906
710,56.0,0.003413118094726997,0.0,-0.0002800825458960203
711,84.0,0.005058121752767875,0.0,0.00014084508470612003
712,7.0,0.0004863516954856095,0.0,0.00032883053857694406
713,13.0,0.000840295183706985,0.0,0.00031143482586805697
714,35.0,0.00213969097910649,0.0,0.0002802913432812513
715,11.0,0.000721672818940533,0.0,0.00025226220895312613
716,39.0,0.0023663558761199965,0.0,0.0003538266646518583
717,26.0,0.0015997989190736916,0.0,-0.00010843064817037942
718,11.0,0.0007194286120011384,0.0,0.00024947500194010566
719,33.0,0.002014977195585743,0.0,0.00014443097178948812
720,34.0,0.002075570781926217,0.0,0.0002468931182359065
721,9.0,0.000635110552821061,0.0,0.00030086424388365494
722,12.0,0.0007925256368253031,0.0,0.00027077781949528943
723,79.0,0.0047423297817204,0.0,2.7027678943113587e-05
724,23.0,0.0014263537857459596,0.0,-3.730355600701672e-05
725,32.0,0.001982275895102248,0.0,0.000290237548713496
726,41.0,0.0025070997087368596,0.0,0.00014142761467431138
727,20.0,0.0012586794701974213,0.0,0.00035184482203086425
728,45.0,0.0027610156895434557,0.0,-9.255588120450623e-05
729,20.0,0.0012554734603327233,0.0,0.0003900312143033376
730,22.0,0.0013773018349638733,0.0,0.0002759009324393831
731,30.0,0.0018537148998802877,0.0,0.0002939936417095491
732,25.0,0.0015699830273661064,0.0,0.0003166603398277778
733,27.0,0.0016815521704529601,0.0,0.00026459427753859415
734,37.0,0.002265045964577439,0.0,4.516658732023617e-05
735,11.0,0.000718787410164623,0.0,0.0003019449414379152
736,16.0,0.0010198317357890119,0.0,0.00029022769264478435
737,10.0,0.0006748650750978413,0.0,0.0001647746678770956
738,19.0,0.0012147571351306397,0.0,0.00013268641953625133
739,25.0,0.001559403194960396,0.0,0.00013073360396725155
740,38.0,0.00231922753107483,0.0,0.0002983459434435843
741,26.0,0.001610378751593089,0.0,-3.3573200406315036e-05
742,14.0,0.0008992857651719532,0.0,-3.021588036568356e-05
743,45.0,0.0027308791968607693,0.0,-0.00034952354780721807
744,9.0,0.0006040122572130713,0.0,0.000394296514469007
745,6.0,0.0004228727002555388,0.0,0.0002685113490992259
746,26.0,0.0016305766137065802,0.0,0.00017802574102387424
747,58.0,0.0035016039666970755,0.0,-0.00026532823171898916
748,19.0,0.001193276869003057,0.0,0.00031532814541454935
749,22.0,0.0014003851058532746,0.0,0.0002779189350833524
750,21.0,0.0013231202682391086,0.0,0.00030167205384451555
751,10.0,0.0006700560603576378,0.0,0.000271504848460064
752,22.0,0.0013968584950134755,0.0,0.00030347341371693805
753,68.0,0.004099524805269539,0.0,-6.330590438806898e-05
754,4.0,0.00031322716301929177,0.0,0.00040281950638708104
755,23.0,0.0014462310468843498,0.0,0.00028445377541182746
756,10.0,0.0006758268780231447,0.0,0.00017238838078599054
757,37.0,0.002277228801972342,0.0,0.0001551495427073915
758,51.0,0.003083219680320326,0.0,-7.872880644922963e-05
759,37.0,0.0028921414927935984,0.0,-1.22061977902531e-05
760,15.0,0.000988092238117133,0.0,0.00017138660096079593
761,28.0,0.0017318865252491378,0.0,0.00027647583778060074
762,41.0,0.0025074203098256476,0.0,0.00038087101617252954
763,21.0,0.0013221584653138052,0.0,-6.336915409744154e-05
764,14.0,0.0009031329769868535,0.0,0.0002699646523897498
765,16.0,0.00104580041556801,0.0,0.00026435003438128715
766,21.0,0.001328249884181787,0.0,0.00016952546159155603
767,107.0,0.006484475538400147,0.0,0.00016853568290984248
768,19.0,0.0012397640120980213,0.0,0.00025825064366057657
769,18.0,0.001193597470091845,0.0,0.0002908562007186961
770,8.0,0.0005440598728227997,0.0,0.000273625062262672
771,29.0,0.001793441914514915,0.0,0.00039622342446567996
772,58.0,0.0035051305776505615,0.0,0.0001539070199241458
773,34.0,0.0020996158558546085,0.0,7.179130214121578e-05
774,15.0,0.000984565627277334,0.0,0.00037728245337449284
775,54.0,0.0032999459467646375,0.0,-7.1461607160525835e-06
776,22.0,0.00143116280059985,0.0,-6.43154464444732e-06
777,17.0,0.0011089588098229797,0.0,0.00035227338469817984
778,75.0,0.0045858765006414615,0.0,0.00035695518628314836
779,23.0,0.0014866267711113323,0.0,0.00025012704157501714
780,9.0,0.0006296603360169684,0.0,0.0003212596676548335
781,8.0,0.0005703491538042726,0.0,0.0002854897921863345
782,48.0,0.0029472848623299797,0.0,5.858725668294652e-05
783,10.0,0.0006912157252827456,0.0,5.272853101465186e-05
784,7.0,0.000445635370169839,0.0,0.00032220254294123684
785,19.0,0.0012093069184402339,0.0,0.0003242190307009258
786,8.0,0.0005411744640468896,0.0,0.0003078819826844219
787,15.0,0.0009717415879322289,0.0,4.745567791318667e-05
788,28.0,0.0017620230178181373,0.0,0.00015257291543240042
789,5.0,0.0003475314686056663,0.0,0.0003206532260891451
790,63.0,0.003837273198769253,0.0,0.00021085399246832957
791,5.0,0.0003456078626413728,0.0,0.00029424843534917315
792,8.0,0.0005543191044807827,0.0,0.0002885879034802306
793,10.0,0.0006652470455037474,0.0,0.0002597291131322075
794,14.0,0.0009108274006166539,0.0,0.00023375620181898676
795,12.0,0.0007970140505904055,0.0,0.00013731562388916038
796,27.0,0.001668407530019067,0.0,0.00020577746221610754
797,47.0,0.0028690582217905103,0.0,0.00032868531963354424
798,7.0,0.00048186328160682024,0.0,0.00029581678767018983
799,13.0,0.0008277917452232941,0.0,0.0002931682308443327
800,14.0,0.0009156364154705443,0.0,0.0001750282564946021
801,16.0,0.0010326557752478038,0.0,0.00026623510890317085
802,24.0,0.0014792529483429462,0.0,0.00025992470304161974
803,14.0,0.0009861686322665264,0.0,0.00016612489811217415
804,18.0,0.0011525605438009734,0.0,0.000312153874652768
805,6.0,0.0004498031830735272,0.0,0.0002809384871874912
806,11.0,0.000677109282037236,0.0,0.000256295634452447
807,79.0,0.004736879564916308,0.0,0.00013048965022058253
808,19.0,0.0012179631449953376,0.0,0.00027278851894041456
809,43.0,0.0026539349603353912,0.0,0.0003271943416628504
810,11.0,0.0007130165923854292,0.0,0.00040371642478054584
811,27.0,0.0016565452935992653,0.0,0.00017260543636289047
812,16.0,0.0010384265929133107,0.0,0.0002853485156703911
813,13.0,0.0008688286715141658,0.0,0.000256813664103352
814,37.0,0.002252221925118647,0.0,0.00011744068519852429
815,4.0,0.0003087387492541893,0.0,0.00032336039365063587
816,39.0,0.0023730884968244936,0.0,0.0001012873201298691
817,6.0,0.0004260787101202368,0.0,0.0002910243542855723
818,22.0,0.0014257125837957574,0.0,-0.00017445778905068047
819,58.0,0.003506092380462178,0.0,9.115858811688219e-05
820,58.0,0.003490062331252375,0.0,0.00012358406150024434
821,7.0,0.000439543951529231,0.0,0.00023113229769301677
822,72.0,0.0043358077317634525,0.0,1.4530025778539092e-05
823,16.0,0.0010223965437035076,0.0,0.0002544097719055643
824,26.0,0.0016215997860626885,0.0,0.0003144561261901724
825,19.0,0.0011855824453732566,0.0,0.00015534489272660143
826,26.0,0.0015997989190736916,0.0,0.00015222060529168903
827,38.0,0.002302876880889926,0.0,0.00022928664957245733
828,28.0,0.001738619145839948,0.0,0.0003296071504103686
829,14.0,0.0008797291050086642,0.0,-7.085592580430668e-05
830,6.0,0.0004263993110953379,0.0,0.00027221272979762096
831,11.0,0.0007181462081007339,0.0,0.00028576739402203156
832,6.0,0.0004212696952663464,0.0,0.00029664643536933175
833,10.0,0.0006559496168847545,0.0,0.0002571906546198284
834,22.0,0.0013811490467787735,0.0,0.0003846972968091802
835,18.0,0.0011400571054309694,0.0,0.0003347249855636396
836,9.0,0.0006091418730420628,0.0,0.00030125248700727566
837,11.0,0.0007367410653387196,0.0,0.00030291938046625195
838,35.0,0.0021214167228436054,0.0,0.000321840598676928
839,5.0,0.0003664469268187531,0.0,0.0002891934548836137
840,24.0,0.0014920769878017381,0.0,0.00030310920264261403
841,15.0,0.0009537879327581322,0.0,0.0002896565388092352
842,22.0,0.0013680044063448804,0.0,0.0002952464816148962
843,6.0,0.0004231933012306399,0.0,0.00026572183345340656
844,4.0,0.0003052121384143902,0.0,0.00023914965010806593
845,7.0,0.00048346628659601265,0.0,0.00021523468509725932
846,6.0,0.0004315289268106426,0.0,0.00021823030975188352
847,15.0,0.0009534673316693443,0.0,0.00029564873421789885
848,6.0,0.00043120832583554147,0.0,0.00028537022508678
849,5.0,0.0003478520695807674,0.0,0.000256833202578102
850,17.0,0.0011413395093313738,0.0,0.0002791853515688804
851,12.0,0.0007886784250104029,0.0,0.00025126681641199236
852,23.0,0.0014196211650414625,0.0,0.00026633778123516755
853,49.0,0.002944399453440383,0.0,0.0001398104034539413
854,5.0,0.00036933233570835,0.0,0.0002397040031116508
855,7.0,0.0005027023456705138,0.0,0.000237380565666201
856,8.0,0.0006030504541740811,0.0,0.00025117374059062695
857,75.0,0.004697445643614628,0.0,0.0002678770863893448
858,4.0,0.00031515076909727213,0.0,0.00023508510397242166
859,7.0,0.0004889165032864184,0.0,0.0002410893777504103
860,12.0,0.0007822664052810069,0.0,0.00027141482857641905
861,10.0,0.0006777504839874382,0.0,0.00021698043997536926
862,9.0,0.0006081800700030726,0.0,0.00022119450057802068
863,20.0,0.0012551528593576222,0.0,0.0001990750505202186
864,7.0,0.0004857104935354073,0.0,0.00029970661385643075
865,18.0,0.0011285154699862687,0.0,0.0002697359524707877
866,11.0,0.0007014749569407286,0.0,0.0002045257254005434
867,14.0,0.0009165982183958477,0.0,0.0002823116555439167
868,34.0,0.0021037836687582967,0.0,-9.40976335813158e-06
869,18.0,0.001139095302505666,0.0,0.00025846825118003796
870,10.0,0.0006565908189486436,0.0,0.0002518911010087932
871,20.0,0.0012493820415784285,0.0,0.00022670199090791388
872,72.0,0.004204361327651895,0.0,0.00020403179181712247
873,5.0,0.00036356151792915625,0.0,0.00018362861263541025
874,18.0,0.00115159874087567,0.0,0.00032105665700097875
875,17.0,0.0010659982776815013,0.0,0.00031825891287929963
876,20.0,0.0012461760317137305,0.0,0.00025408048998952504
877,6.0,0.00042832291705963144,0.0,0.00028643302159136964
878,6.0,0.0004244757051310444,0.0,0.00022128149529235307
879,16.0,0.0010150227210488083,0.0,0.0002765287127405364
880,6.0,0.00045845940962863097,0.0,0.0002488758414664828
881,14.0,0.0008944767504317497,0.0,0.00022437157137276817
882,26.0,0.0016049285349026832,0.0,0.0002239882573198345
883,4.0,0.00031034175424338173,0.0,0.0002849116041718147
884,19.0,0.0012019330956718477,0.0,0.00024563945196688186
885,15.0,0.0010435562087423023,0.0,0.00025299725801615106
886,16.0,0.0010179081298247183,0.0,0.0002429679316507542
887,12.0,0.0007790603954163089,0.0,0.0002765516058554539
888,10.0,0.000661079232713746,0.0,0.0002488964452699085
889,21.0,0.001306128416104002,0.0,0.00024321131019933306
890,11.0,0.0007348174593744261,0.0,6.128473032882462e-05
891,26.0,0.00161069935256819,0.0,0.00032242315266234925
892,11.0,0.0007175050062642185,0.0,5.5156257295942146e-05
893,49.0,0.002976459551973676,0.0,9.541573545468858e-05
894,50.0,0.0030460299659580414,0.0,7.587832359069101e-05
895,29.0,0.0017809384760312241,0.0,0.00020830279552263683
896,18.0,0.0011410189084699596,0.0,0.00029018083739611433
897,14.0,0.0008992857650582664,0.0,0.00018747251597037314
898,41.0,0.0036426684005164134,0.0,0.00021349547528582194
899,22.0,0.003949804144895097,0.0,0.00036334478230249127
900,16.0,0.0028190444679694338,0.0,7.376131274796033e-05
901,9.0,0.0006046534591632735,0.0,0.0003486482907262133
902,14.0,0.0009198042282605456,0.0,0.00031378346165359197
903,7.0,0.0004802602766176278,0.0,0.0002824051154882328
904,9.0,0.0006117066809565586,0.0,0.00027289160469228316
905,8.0,0.0005459834787870932,0.0,0.00036480311141791957
906,14.0,0.0009031329768731666,0.0,0.0003241195208918854
907,44.0,0.0027247877781064744,0.0,0.00017987928176613788
908,9.0,0.000596638434558372,0.0,0.0002917075688026969
909,36.0,0.002216635215631868,0.0,8.350704258189832e-05
910,30.0,0.0018171663874682054,0.0,0.000176768683507847
911,9.0,0.000612347882793074,0.0,0.0002625368119224272
912,18.0,0.0011557665537793582,0.0,0.00031740816071882294
913,6.0,0.0004712834490874229,0.0,0.0003283228002761276
914,17.0,0.001068242484620896,0.0,0.00020340852172859384
915,24.0,0.0015084276381003292,0.0,-8.468787022318438e-06
916,22.0,0.0014234683768563627,0.0,0.0003262653211025116
917,32.0,0.0019556660132593606,0.0,0.000358915303008831
918,12.0,0.0007832282082063102,0.0,0.0002776531001095017
919,18.0,0.001126591864135662,0.0,0.00029363878899226045
920,19.0,0.0012214897558351367,0.0,0.00017108752182655283
921,5.0,0.00036869113364446093,0.0,0.00032302377270794784
922,24.0,0.001494641795716234,0.0,0.00026929532859515864
923,4.0,0.0003093799513180784,0.0,0.00024236579573564277
924,6.0,0.0004292847199849348,0.0,0.00029072139543715304
925,8.0,0.000570990355640788,0.0,0.00026164925589343776
926,8.0,0.0005427774689223952,0.0,0.0002627298265512133
927,4.0,0.0003427224537517759,0.0,0.0002364568438960919
928,6.0,0.00042159029635513434,0.0,0.00023548433030409397
929,35.0,0.002149309008700584,0.0,0.0002830067887063716
