steps,time,reward,delta,converged
503,0.0009175600212927293,0.0,0.00036040783495429075,False
504,0.0012567558642899712,0.0,0.00036040783495429075,False
505,0.0005168087890865536,0.0,0.00036040783495429075,False
506,0.001390767076316024,0.0,0.00036040783495429075,False
507,0.0006819182967774395,0.0,0.00036040783495429075,False
508,0.0010288085633760602,0.0,0.00036040783495429075,False
509,0.0007867548191313745,0.0,0.00036040783495429075,False
510,0.0015109924459864033,0.0,0.00036040783495429075,False
511,0.001238161007108829,0.0,0.00036040783495429075,False
512,0.0006719796662082445,0.0,0.00036040783495429075,False
513,0.0013737752240956524,0.0,0.00036040783495429075,False
514,0.0010400295979025032,0.0,0.00036040783495429075,False
515,0.0009460935090430667,0.0,0.00036040783495429075,False
516,0.0010884403467343873,0.0,0.00036040783495429075,False
517,0.0004924431141546393,0.0,0.00036040783495429075,False
518,0.001443666238969854,0.0,0.00036040783495429075,False
519,0.0010288085633760602,0.0,0.00036040783495429075,False
520,0.00102688495746861,0.0,0.00036040783495429075,False
521,0.0013077314210079294,0.0,0.00036040783495429075,False
522,0.0008492720113508767,0.0,0.00036040783495429075,False
523,0.0017543285942167586,0.0,0.00036040783495429075,False
524,0.0013894846723871979,0.0,0.00036040783495429075,False
525,0.0009743063957898812,0.0,0.00036040783495429075,False
526,0.0007511681097014389,0.0,0.00036040783495429075,False
527,0.0016847581802892364,0.0,0.00036040783495429075,False
528,0.0010958141694175083,0.0,0.00036040783495429075,False
529,0.0005190529959975265,0.0,0.00036040783495429075,False
530,0.00111280602163788,0.0,0.00036040783495429075,False
531,0.0008890265335708136,0.0,0.00036040783495429075,False
532,0.0009464141100465895,0.0,0.00036040783495429075,False
533,0.0012461760317421522,0.0,0.00036040783495429075,False
534,0.0004296053209600359,0.0,0.00036040783495429075,False
535,0.0004382615475719831,0.0,0.00036040783495429075,False
536,0.0008239445334652373,0.0,0.00036040783495429075,False
537,0.001544334948505366,0.0,0.00036040783495429075,False
538,0.0004889165033432619,0.0,0.00036040783495429075,False
539,0.0006187599025508916,0.0,0.00036040783495429075,False
540,0.0006671706514396192,0.0,0.00036040783495429075,False
541,0.0005472658827443411,0.0,0.00036040783495429075,False
542,0.0014606580912186473,0.0,0.00036040783495429075,False
543,0.001728359914380917,0.0,0.00036040783495429075,False
544,0.0011214622482782488,0.0,0.00036040783495429075,False
545,0.0007950904447397988,0.0,0.00036040783495429075,False
546,0.0006142714887573675,0.0,0.00036040783495429075,False
547,0.0012756713224462146,0.0,0.00036040783495429075,False
548,0.001335944307754744,0.0,0.00036040783495429075,False
549,0.00043441433572866117,0.0,0.00036040783495429075,False
550,0.0007806634003770796,0.0,0.00036040783495429075,False
551,0.00091018619863803,0.0,0.00036040783495429075,False
552,0.000380232769146005,0.0,0.00036040783495429075,False
553,0.0004401851534794332,0.0,0.00036040783495429075,False
554,0.0018777599737518358,0.0,0.00036040783495429075,False
555,0.002107951481548298,0.0,0.00036040783495429075,False
556,0.0008370891738707087,0.0,0.00036040783495429075,False
557,0.0007662363560143604,0.0,0.00036040783495429075,False
558,0.000858890040916549,0.0,0.00036040783495429075,False
559,0.001027526159447234,0.0,0.00036040783495429075,False
560,0.0011371716965697942,0.0,0.00036040783495429075,False
561,0.0006783916859092187,0.0,0.00036040783495429075,False
562,0.0006206835084867635,0.0,0.00036040783495429075,False
563,0.00045781820770685044,0.0,0.00036040783495429075,False
564,0.0008694698734359463,0.0,0.00036040783495429075,False
565,0.0010393883958954575,0.0,0.00036040783495429075,False
566,0.00239328635885272,0.0,0.00036040783495429075,False
567,0.001177246819793254,0.0,0.00036040783495429075,False
568,0.001659110101428496,0.0,0.00036040783495429075,False
569,0.00037606495632758197,0.0,0.00036040783495429075,False
570,0.002531465383754039,0.0,0.00036040783495429075,False
571,0.0006104242769424673,0.0,0.00036040783495429075,False
572,0.0005536779024453153,0.0,0.00036040783495429075,False
573,0.0018184487913686098,0.0,0.00036040783495429075,False
574,0.0005498306906304151,0.0,0.00036040783495429075,False
575,0.0006466521883510268,0.0,0.00036040783495429075,False
576,0.0003767061583062059,0.0,0.00036040783495429075,False
577,0.001025281952536261,0.0,0.00036040783495429075,False
578,0.0012141159331520157,0.0,0.00036040783495429075,False
579,0.0004911607102258131,0.0,0.00036040783495429075,False
580,0.001020152336764113,0.0,0.00036040783495429075,False
581,0.0012660532928521206,0.0,0.00036040783495429075,False
582,0.0010041222874690447,0.0,0.00036040783495429075,False
583,0.0005681049468080346,0.0,0.00036040783495429075,False
584,0.0008316389571234595,0.0,0.00036040783495429075,False
585,0.0012256575686535598,0.0,0.00036040783495429075,False
586,0.001503939224306805,0.0,0.00036040783495429075,False
587,0.001246496632745675,0.0,0.00036040783495429075,False
588,0.0012147571351306397,0.0,0.00036040783495429075,False
589,0.00198804671285302,0.0,0.00036040783495429075,False
590,0.002039342870574501,0.0,0.00036040783495429075,False
591,0.0009198042282321239,0.0,0.00036040783495429075,False
592,0.0005110379713642033,0.0,0.00036040783495429075,False
593,0.0004398645525043321,0.0,0.00036040783495429075,False
594,0.0004911607102258131,0.0,0.00036040783495429075,False
595,0.001837043648549752,0.0,0.00036040783495429075,False
596,0.0014359718153400536,0.0,0.00036040783495429075,False
597,0.0005584869172423623,0.0,0.00036040783495429075,False
598,0.001508748239103852,0.0,0.00036040783495429075,False
599,0.0009281398538405483,0.0,0.00036040783495429075,False
600,0.0003850417839146303,0.0,0.00036040783495429075,False
601,0.0010602274599875727,0.0,0.00036040783495429075,False
602,0.0006838419026848896,0.0,0.00036040783495429075,False
603,0.0012759919234213157,0.0,0.00036040783495429075,False
604,0.0011198592433458998,0.0,0.00036040783495429075,False
605,0.0007348174594312695,0.0,0.00036040783495429075,False
606,0.00038985079871167727,0.0,0.00036040783495429075,False
607,0.00043569673968590905,0.0,0.00036040783495429075,False
608,0.0005604105231498124,0.0,0.00036040783495429075,False
609,0.0011195386423707987,0.0,0.00036040783495429075,False
610,0.0007415500801073449,0.0,0.00036040783495429075,False
611,0.0008499132133010789,0.0,0.00036040783495429075,False
612,0.0009092243956843049,0.0,0.00036040783495429075,False
613,0.0009268574498833004,0.0,0.00036040783495429075,False
614,0.0011079970068692546,0.0,0.00036040783495429075,False
615,0.0007341762574526456,0.0,0.00036040783495429075,False
616,0.002100577658865177,0.0,0.00036040783495429075,False
617,0.0008861411247096385,0.0,0.00036040783495429075,False
618,0.0011160120315309996,0.0,0.00036040783495429075,False
619,0.0006613998336888471,0.0,0.00036040783495429075,False
620,0.0004898783062969869,0.0,0.00036040783495429075,False
621,0.0022852438266625086,0.0,0.00036040783495429075,False
622,0.0005504718925806174,0.0,0.00036040783495429075,False
623,0.0007909226319497975,0.0,0.00036040783495429075,False
624,0.00102496135156116,0.0,0.00036040783495429075,False
625,0.00032124218776630187,0.0,0.00036040783495429075,False
626,0.00037895036518875713,0.0,0.00036040783495429075,False
627,0.0012279017755645327,0.0,0.00036040783495429075,False
628,0.0007559771244700642,0.0,0.00036040783495429075,False
629,0.0009300634597479984,0.0,0.00036040783495429075,False
630,0.000859851843870274,0.0,0.00036040783495429075,False
631,0.0009685355780675309,0.0,0.00036040783495429075,False
632,0.000854081026119502,0.0,0.00036040783495429075,False
633,0.0005507924935841402,0.0,0.00036040783495429075,False
634,0.0005693873507368608,0.0,0.00036040783495429075,False
635,0.0012214897558351367,0.0,0.00036040783495429075,False
636,0.001168269992177784,0.0,0.00036040783495429075,False
637,0.0004988551338840352,0.0,0.00036040783495429075,False
638,0.0009553909376336378,0.0,0.00036040783495429075,False
639,0.0010313733712621342,0.0,0.00036040783495429075,False
640,0.0005751581684876328,0.0,0.00036040783495429075,False
641,0.0005123203752646077,0.0,0.00036040783495429075,False
642,0.0007110929864779791,0.0,0.00036040783495429075,False
643,0.0004334525327749361,0.0,0.00036040783495429075,False
644,0.002052808111983495,0.0,0.00036040783495429075,False
645,0.0012606030760764497,0.0,0.00036040783495429075,False
646,0.0012057803075435913,0.0,0.00036040783495429075,False
647,0.004037648814971817,0.0,0.00036040783495429075,False
648,0.0005424568679472941,0.0,0.00036040783495429075,False
649,0.0004863516954287661,0.0,0.00036040783495429075,False
650,0.00048058087767799407,0.0,0.00036040783495429075,False
651,0.001072410297439319,0.0,0.00036040783495429075,False
652,0.0018607681214746208,0.0,0.00036040783495429075,False
653,0.0006315839419812619,0.0,0.00036040783495429075,False
654,0.0009557115386087389,0.0,0.00036040783495429075,False
655,0.00042864351800631084,0.0,0.00036040783495429075,False
656,0.0006078594690563932,0.0,0.00036040783495429075,False
657,0.0007992582575582219,0.0,0.00036040783495429075,False
658,0.0011038291940792533,0.0,0.00036040783495429075,False
659,0.0004360173406894319,0.0,0.00036040783495429075,False
660,0.0017793354710988751,0.0,0.00036040783495429075,False
661,0.003059815808313715,0.0,0.00036040783495429075,False
662,0.0009569939425659868,0.0,0.00036040783495429075,False
663,0.002690804073694153,0.0,0.00036040783495429075,False
664,0.0010294497653546841,0.0,0.00036040783495429075,False
665,0.0010458004156248535,0.0,0.00036040783495429075,False
666,0.00030873874931103273,0.0,0.00036040783495429075,False
667,0.0028796380543099076,0.0,0.00036040783495429075,False
668,0.0005488688876766901,0.0,0.00036040783495429075,False
669,0.0009509025238401136,0.0,0.00036040783495429075,False
670,0.0009335900706162192,0.0,0.00036040783495429075,False
671,0.0028716230296765843,0.0,0.00036040783495429075,False
672,0.0010967759723712334,0.0,0.00036040783495429075,False
673,0.0010406707998527054,0.0,0.00036040783495429075,False
674,0.0012202073518778889,0.0,0.00036040783495429075,False
675,0.0009149952134066552,0.0,0.00036040783495429075,False
676,0.0017819002790133709,0.0,0.00036040783495429075,False
677,0.004793625939441881,0.0,0.00036040783495429075,False
678,0.0015016950174242538,0.0,0.00036040783495429075,False
679,0.001180452829657952,0.0,0.00036040783495429075,False
680,0.0006655676465072702,0.0,0.00036040783495429075,False
681,0.0010986995782786835,0.0,0.00036040783495429075,False
682,0.0009012093710225599,0.0,0.00036040783495429075,False
683,0.0024888254526445053,0.0,0.00036040783495429075,False
684,0.0015174044657157992,0.0,0.00036040783495429075,False
685,0.0006620410356390494,0.0,0.00036040783495429075,False
686,0.0006043328581881724,0.0,0.00036040783495429075,False
687,0.000488595902339739,0.0,0.00036040783495429075,False
688,0.0009765506027008541,0.0,0.00036040783495429075,False
689,0.000696024740136636,0.0,0.00036040783495429075,False
690,0.00044595597123020525,0.0,0.00036040783495429075,False
691,0.0006072182670777693,0.0,0.00036040783495429075,False
692,0.0010810665240512662,0.0,0.00036040783495429075,False
693,0.0015167632637371753,0.0,0.00036040783495429075,False
694,0.0007463590949043919,0.0,0.00036040783495429075,False
695,0.0005450216758333681,0.0,0.00036040783495429075,False
696,0.0012577176672436963,0.0,0.00036040783495429075,False
697,0.0015058628302426769,0.0,0.00036040783495429075,False
698,0.0010454798146213307,0.0,0.00036040783495429075,False
699,0.0006078594690563932,0.0,0.00036040783495429075,False
700,0.0013029224062393041,0.0,0.00036040783495429075,False
701,0.0008338831640344324,0.0,0.00036040783495429075,False
702,0.0007928462378572476,0.0,0.00036040783495429075,False
703,0.0008999269670937338,0.0,0.00036040783495429075,False
704,0.0045942121262783076,0.0,0.00036040783495429075,False
705,0.0007191080111113024,0.0,0.00036040783495429075,False
706,0.0007155814002715033,0.0,0.00036040783495429075,False
707,0.0010958141694175083,0.0,0.00036040783495429075,False
708,0.0009345518735699443,0.0,0.00036040783495429075,False
709,0.001078181115190091,0.0,0.00036040783495429075,False
710,0.0007938080408109727,0.0,0.00036040783495429075,False
711,0.0026722092165130107,0.0,0.00036040783495429075,False
712,0.0006203629074832406,0.0,0.00036040783495429075,False
713,0.0015074658351750259,0.0,0.00036040783495429075,False
714,0.0011467897261638882,0.0,0.00036040783495429075,False
715,0.0006299809370489129,0.0,0.00036040783495429075,False
716,0.0006033710552344473,0.0,0.00036040783495429075,False
717,0.0034224155232607245,0.0,0.00036040783495429075,False
718,0.002010488781877484,0.0,0.00036040783495429075,False
719,0.0026718886155379096,0.0,0.00036040783495429075,False
720,0.001125950662071773,0.0,0.00036040783495429075,False
721,0.0006745444740943185,0.0,0.00036040783495429075,False
722,0.002469909994488262,0.0,0.00036040783495429075,False
723,0.0005155263851577274,0.0,0.00036040783495429075,False
724,0.0013115786328228296,0.0,0.00036040783495429075,False
725,0.0005498306906304151,0.0,0.00036040783495429075,False
726,0.002462536171805141,0.0,0.00036040783495429075,False
727,0.0007748925826263076,0.0,0.00036040783495429075,False
728,0.0005738757645303849,0.0,0.00036040783495429075,False
729,0.0005485482866731672,0.0,0.00036040783495429075,False
730,0.007351701205010386,0.0,0.00036040783495429075,False
731,0.004409225357477453,0.0,0.00036040783495429075,False
732,0.0010948523664637833,0.0,0.00036040783495429075,False
733,0.000749885705744191,0.0,0.00036040783495429075,False
734,0.0004863516954287661,0.0,0.00036040783495429075,False
735,0.0019665664468107025,0.0,0.00036040783495429075,False
736,0.0009073007897768548,0.0,0.00036040783495429075,False
737,0.0004805808777064158,0.0,0.00036040783495429075,False
738,0.001127553667004122,0.0,0.00036040783495429075,False
739,0.0004366585426396341,0.0,0.00036040783495429075,False
740,0.0015988371161199666,0.0,0.00036040783495429075,False
741,0.0006075388680812921,0.0,0.00036040783495429075,False
742,0.000548548286701589,0.0,0.00036040783495429075,False
743,0.0024856194427798073,0.0,0.00036040783495429075,False
744,0.0007768161885621794,0.0,0.00036040783495429075,False
745,0.00032476879860610097,0.0,0.00036040783495429075,False
746,0.0004911607102258131,0.0,0.00036040783495429075,False
747,0.0009528261297475638,0.0,0.00036040783495429075,False
748,0.00031931858185885176,0.0,0.00036040783495429075,False
749,0.0007200698140650275,0.0,0.00036040783495429075,False
750,0.0016257675989095333,0.0,0.00036040783495429075,False
751,0.0009755887997471291,0.0,0.00036040783495429075,False
752,0.0010788223171402933,0.0,0.00036040783495429075,False
753,0.0006068976660742464,0.0,0.00036040783495429075,False
754,0.0007239170259083494,0.0,0.00036040783495429075,False
755,0.001343318130437865,0.0,0.00036040783495429075,False
756,0.0009098655976629288,0.0,0.00036040783495429075,False
757,0.0008691492724608452,0.0,0.00036040783495429075,False
758,0.0006732620701370706,0.0,0.00036040783495429075,False
759,0.00039113320266892515,0.0,0.00036040783495429075,False
760,0.0014295597956106576,0.0,0.00036040783495429075,False
761,0.0005180911930153798,0.0,0.00036040783495429075,False
762,0.0006755062770480436,0.0,0.00036040783495429075,False
763,0.0012144365341555385,0.0,0.00036040783495429075,False
764,0.0006501787991908259,0.0,0.00036040783495429075,False
765,0.0018178075893899859,0.0,0.00036040783495429075,False
766,0.0005017405427452104,0.0,0.00036040783495429075,False
767,0.0032771832767082287,0.0,0.00036040783495429075,False
768,0.000491801912204437,0.0,0.00036040783495429075,False
769,0.0005514336955627641,0.0,0.00036040783495429075,False
770,0.0003715765425056361,0.0,0.00036040783495429075,False
771,0.0019162320920429465,0.0,0.00036040783495429075,False
772,0.0005523954985164892,0.0,0.00036040783495429075,False
773,0.0009916188490137756,0.0,0.00036040783495429075,False
774,0.0008829351148449405,0.0,0.00036040783495429075,False
775,0.0006973071440654621,0.0,0.00036040783495429075,False
776,0.0012288635785182578,0.0,0.00036040783495429075,False
777,0.0011474309281140904,0.0,0.00036040783495429075,False
778,0.0007232758239297254,0.0,0.00036040783495429075,False
779,0.0011522399429111374,0.0,0.00036040783495429075,False
780,0.0007954110457433217,0.0,0.00036040783495429075,False
781,0.0009044153808872579,0.0,0.00036040783495429075,False
782,0.0010368235880378052,0.0,0.00036040783495429075,False
783,0.0003888889957579522,0.0,0.00036040783495429075,False
784,0.0018684625451612646,0.0,0.00036040783495429075,False
785,0.0009829626224018284,0.0,0.00036040783495429075,False
786,0.0005479070846945433,0.0,0.00036040783495429075,False
787,0.00042736111404906296,0.0,0.00036040783495429075,False
788,0.0008156089078283912,0.0,0.00036040783495429075,False
789,0.0010435562087423023,0.0,0.00036040783495429075,False
790,0.0008595312428667512,0.0,0.00036040783495429075,False
791,0.0004972521289516862,0.0,0.00036040783495429075,False
792,0.0016292942097493324,0.0,0.00036040783495429075,False
793,0.0005084731634497075,0.0,0.00036040783495429075,False
794,0.0005572045132851144,0.0,0.00036040783495429075,False
795,0.0009784742086083043,0.0,0.00036040783495429075,False
796,0.0007322526515451955,0.0,0.00036040783495429075,False
797,0.0005565633113064905,0.0,0.00036040783495429075,False
798,0.001393973086180722,0.0,0.00036040783495429075,False
799,0.0007437942870183178,0.0,0.00036040783495429075,False
800,0.0006690942573186476,0.0,0.00036040783495429075,False
801,0.0014981684065844547,0.0,0.00036040783495429075,False
802,0.0005578457152637384,0.0,0.00036040783495429075,False
803,0.0013978202979956222,0.0,0.00036040783495429075,False
804,0.0003949804145122471,0.0,0.00036040783495429075,False
805,0.00043217012884610995,0.0,0.00036040783495429075,False
806,0.0009900158441098483,0.0,0.00036040783495429075,False
807,0.00045108558700235335,0.0,0.00036040783495429075,False
808,0.0011650639823415077,0.0,0.00036040783495429075,False
809,0.000372858946462884,0.0,0.00036040783495429075,False
810,0.0019203999048613696,0.0,0.00036040783495429075,False
811,0.0006706972622509966,0.0,0.00036040783495429075,False
812,0.0016870023871717876,0.0,0.00036040783495429075,False
813,0.0004379409465684603,0.0,0.00036040783495429075,False
814,0.0013590275787294104,0.0,0.00036040783495429075,False
815,0.0006604380307351221,0.0,0.00036040783495429075,False
816,0.00043890274955060704,0.0,0.00036040783495429075,False
817,0.002098333451954204,0.0,0.00036040783495429075,False
818,0.0010365029870342823,0.0,0.00036040783495429075,False
819,0.002526335767981891,0.0,0.00036040783495429075,False
820,0.0009637265632704839,0.0,0.00036040783495429075,False
821,0.001339470918594543,0.0,0.00036040783495429075,False
822,0.0004866722964038672,0.0,0.00036040783495429075,False
823,0.0008925531444106127,0.0,0.00036040783495429075,False
824,0.0005581663162672612,0.0,0.00036040783495429075,False
825,0.0014895121799440858,0.0,0.00036040783495429075,False
826,0.0004449941682480585,0.0,0.00036040783495429075,False
827,0.0006819182967490178,0.0,0.00036040783495429075,False
828,0.0008563252330304749,0.0,0.00036040783495429075,False
829,0.0006360723558032078,0.0,0.00036040783495429075,False
830,0.0003080975473324088,0.0,0.00036040783495429075,False
831,0.0004587800106605755,0.0,0.00036040783495429075,False
832,0.0009848862283377002,0.0,0.00036040783495429075,False
833,0.0007476414988616398,0.0,0.00036040783495429075,False
834,0.001978108082283825,0.0,0.00036040783495429075,False
835,0.00045749760673174933,0.0,0.00036040783495429075,False
836,0.000544701074858267,0.0,0.00036040783495429075,False
837,0.0013811490467503518,0.0,0.00036040783495429075,False
838,0.0004539709958635285,0.0,0.00036040783495429075,False
839,0.0006245307203016637,0.0,0.00036040783495429075,False
840,0.004231291810384619,0.0,0.00036040783495429075,False
841,0.0007489239027904659,0.0,0.00036040783495429075,False
842,0.0005572045132851144,0.0,0.00036040783495429075,False
843,0.0010775399132114671,0.0,0.00036040783495429075,False
844,0.0006755062770480436,0.0,0.00036040783495429075,False
845,0.002050884506076045,0.0,0.00036040783495429075,False
846,0.00043088772488886207,0.0,0.00036040783495429075,False
847,0.0016033255299134908,0.0,0.00036040783495429075,False
848,0.001226298770603762,0.0,0.00036040783495429075,False
849,0.0005113585723393044,0.0,0.00036040783495429075,False
850,0.0008662638635712483,0.0,0.00036040783495429075,False
851,0.0006184393015757905,0.0,0.00036040783495429075,False
852,0.000333745626221571,0.0,0.00036040783495429075,False
853,0.0012926631746665862,0.0,0.00036040783495429075,False
854,0.0014507194606494522,0.0,0.00036040783495429075,False
855,0.0011512781399574123,0.0,0.00036040783495429075,False
856,0.0010602274599875727,0.0,0.00036040783495429075,False
857,0.0015475409583700639,0.0,0.00036040783495429075,False
858,0.00031611257196573206,0.0,0.00036040783495429075,False
859,0.000490840109250712,0.0,0.00036040783495429075,False
860,0.0027722367240698986,0.0,0.00036040783495429075,False
861,0.0004953285230442361,0.0,0.00036040783495429075,False
862,0.0016350650275001044,0.0,0.00036040783495429075,False
863,0.000490198907272088,0.0,0.00036040783495429075,False
864,0.00043024652291023813,0.0,0.00036040783495429075,False
865,0.0012182837459988605,0.0,0.00036040783495429075,False
866,0.0005482276856696444,0.0,0.00036040783495429075,False
867,0.000547907084722965,0.0,0.00036040783495429075,False
868,0.0006655676464788485,0.0,0.00036040783495429075,False
869,0.0008996063661186326,0.0,0.00036040783495429075,False
870,0.00040011003025597347,0.0,0.00036040783495429075,False
871,0.0012785567313073898,0.0,0.00036040783495429075,False
872,0.0007421912821143906,0.0,0.00036040783495429075,False
873,0.0014824589582644876,0.0,0.00036040783495429075,False
874,0.0005847761980817268,0.0,0.00036040783495429075,False
875,0.0005523954984880675,0.0,0.00036040783495429075,False
876,0.004619219003160424,0.0,0.00036040783495429075,False
877,0.0007415500801073449,0.0,0.00036040783495429075,False
878,0.0006036916562095485,0.0,0.00036040783495429075,False
879,0.000496610927001484,0.0,0.00036040783495429075,False
880,0.0006056152621454203,0.0,0.00036040783495429075,False
881,0.000429925921935137,0.0,0.00036040783495429075,False
882,0.0016116611555219151,0.0,0.00036040783495429075,False
883,0.00043024652291023813,0.0,0.00036040783495429075,False
884,0.0011423013123419423,0.0,0.00036040783495429075,False
885,0.0007325732525202966,0.0,0.00036040783495429075,False
886,0.0014016675098389442,0.0,0.00036040783495429075,False
887,0.001080425322101064,0.0,0.00036040783495429075,False
888,0.002148026604743336,0.0,0.00036040783495429075,False
889,0.002732161600846439,0.0,0.00036040783495429075,False
890,0.0005533573014702142,0.0,0.00036040783495429075,False
891,0.0005527160994915903,0.0,0.00036040783495429075,False
892,0.0016273706038418823,0.0,0.00036040783495429075,False
893,0.001012778514080992,0.0,0.00036040783495429075,False
894,0.0015443349485337876,0.0,0.00036040783495429075,False
895,0.0025147941325087686,0.0,0.00036040783495429075,False
896,0.0007947698437646977,0.0,0.00036040783495429075,False
897,0.000377026759281307,0.0,0.00036040783495429075,False
898,0.0006710178632545194,0.0,0.00036040783495429075,False
899,0.0011996888887892965,0.0,0.00036040783495429075,False
900,0.0005010993407665865,0.0,0.00036040783495429075,False
901,0.0005007787397914853,0.0,0.00036040783495429075,False
902,0.0008492720113508767,0.0,0.00036040783495429075,False
903,0.0006924981292968369,0.0,0.00036040783495429075,False
904,0.00031258596112593295,0.0,0.00036040783495429075,False
905,0.0004908401092222903,0.0,0.00036040783495429075,False
906,0.0005620135280821614,0.0,0.00036040783495429075,False
907,0.0006248513213051865,0.0,0.00036040783495429075,False
908,0.0003856829858932542,0.0,0.00036040783495429075,False
909,0.0006751856760729424,0.0,0.00036040783495429075,False
910,0.0007444354889969418,0.0,0.00036040783495429075,False
911,0.0008681874695071201,0.0,0.00036040783495429075,False
912,0.0021291111465870927,0.0,0.00036040783495429075,False
913,0.0009162776173639031,0.0,0.00036040783495429075,False
914,0.0011035085930757305,0.0,0.00036040783495429075,False
915,0.0012077039134510414,0.0,0.00036040783495429075,False
916,0.0005642577349647127,0.0,0.00036040783495429075,False
917,0.00342017131632133,0.0,0.00036040783495429075,False
918,0.0007357792623849946,0.0,0.00036040783495429075,False
919,0.001512916051922275,0.0,0.00036040783495429075,False
920,0.0012272605735859088,0.0,0.00036040783495429075,False
921,0.0010060458933764949,0.0,0.00036040783495429075,False
922,0.00032092158679120075,0.0,0.00036040783495429075,False
923,0.0011188974403921748,0.0,0.00036040783495429075,False
924,0.0009839244253555535,0.0,0.00036040783495429075,False
925,0.0007857930161776494,0.0,0.00036040783495429075,False
926,0.0006992307500013339,0.0,0.00036040783495429075,False
927,0.0004831456855924898,0.0,0.00036040783495429075,False
928,0.000691215725339589,0.0,0.00036040783495429075,False
929,0.0013211966624169236,0.0,0.00036040783495429075,False
930,0.0011458279232101631,0.0,0.00036040783495429075,False
931,0.0004988551338840352,0.0,0.00036040783495429075,False
932,0.0008758818931653423,0.0,0.00036040783495429075,False
933,0.00033310442421452535,0.0,0.00036040783495429075,False
934,0.0008518368192369508,0.0,0.00036040783495429075,False
935,0.0010903639526418374,0.0,0.00036040783495429075,False
936,0.0005466246807657171,0.0,0.00036040783495429075,False
937,0.00139717909604542,0.0,0.00036040783495429075,False
938,0.0008377303758493326,0.0,0.00036040783495429075,False
939,0.0003129065621294558,0.0,0.00036040783495429075,False
940,0.0024558035511290655,0.0,0.00036040783495429075,False
941,0.0006719796662082445,0.0,0.00036040783495429075,False
942,0.0005517542965378652,0.0,0.00036040783495429075,False
943,0.0047567568260831194,0.0,0.00036040783495429075,False
944,0.0005539985034488382,0.0,0.00036040783495429075,False
945,0.002834112714310777,0.0,0.00036040783495429075,False
946,0.0005892646118752509,0.0,0.00036040783495429075,False
947,0.0026908040736657313,0.0,0.00036040783495429075,False
948,0.0007819458043343275,0.0,0.00036040783495429075,False
949,0.002797243600952015,0.0,0.00036040783495429075,False
950,0.0004263993110953379,0.0,0.00036040783495429075,False
951,0.0005796465823095787,0.0,0.00036040783495429075,False
952,0.0005514336955343424,0.0,0.00036040783495429075,False
953,0.0004437117643192323,0.0,0.00036040783495429075,False
954,0.0008922325434355116,0.0,0.00036040783495429075,False
955,0.001238161007108829,0.0,0.00036040783495429075,False
956,0.0012628472829874227,0.0,0.00036040783495429075,False
957,0.0011548047507687897,0.0,0.00036040783495429075,False
958,0.00310277634039835,0.0,0.00036040783495429075,False
959,0.0007851518141990255,0.0,0.00036040783495429075,False
960,0.0007764955875870783,0.0,0.00036040783495429075,False
961,0.0004369791436147352,0.0,0.00036040783495429075,False
962,0.0006081800700314943,0.0,0.00036040783495429075,False
963,0.001075295706328916,0.0,0.00036040783495429075,False
964,0.0004950079220407133,0.0,0.00036040783495429075,False
965,0.0005434186709010191,0.0,0.00036040783495429075,False
966,0.0015331139140073446,0.0,0.00036040783495429075,False
967,0.0008463866024897015,0.0,0.00036040783495429075,False
968,0.0019595132251026826,0.0,0.00036040783495429075,False
969,0.0009066595877698091,0.0,0.00036040783495429075,False
970,0.000426719912070439,0.0,0.00036040783495429075,False
971,0.000587982207918003,0.0,0.00036040783495429075,False
972,0.0007319320505416727,0.0,0.00036040783495429075,False
973,0.0008451041985324537,0.0,0.00036040783495429075,False
974,0.0009005681690723577,0.0,0.00036040783495429075,False
975,0.0006453697843937789,0.0,0.00036040783495429075,False
976,0.0006941011342007641,0.0,0.00036040783495429075,False
977,0.000914354011456453,0.0,0.00036040783495429075,False
978,0.0010265643564650873,0.0,0.00036040783495429075,False
979,0.0004898783062685652,0.0,0.00036040783495429075,False
980,0.0008903089375280615,0.0,0.00036040783495429075,False
981,0.00031034175424338173,0.0,0.00036040783495429075,False
982,0.0005511130945592413,0.0,0.00036040783495429075,False
983,0.0008489514103473539,0.0,0.00036040783495429075,False
984,0.0014382160222226048,0.0,0.00036040783495429075,False
985,0.0037337190804578313,0.0,0.00036040783495429075,False
986,0.0005440598728796431,0.0,0.00036040783495429075,False
987,0.001016946326899415,0.0,0.00036040783495429075,False
988,0.00107786051421499,0.0,0.00036040783495429075,False
989,0.001399743903931494,0.0,0.00036040783495429075,False
990,0.0006719796661798227,0.0,0.00036040783495429075,False
991,0.0011798116277077497,0.0,0.00036040783495429075,False
992,0.0010817077260298902,0.0,0.00036040783495429075,False
993,0.00037606495632758197,0.0,0.00036040783495429075,False
994,0.00048506929149993994,0.0,0.00036040783495429075,False
995,0.0021335995604090385,0.0,0.00036040783495429075,False
996,0.001065677676734822,0.0,0.00036040783495429075,False
997,0.001558120790917883,0.0,0.00036040783495429075,False
998,0.0006998719519799579,0.0,0.00036040783495429075,False
999,0.0012602824751297703,0.0,0.00036040783495429075,False
1000,0.001612943559479163,0.0,0.00036040783495429075,False
