episode,length,time,reward,delta
572,14.0,0.0009111480017054419,86.0,0.0
573,31.0,0.001968810653579567,-129.0,0.0
574,16.0,0.0010486858245712938,84.0,0.0
575,40.0,0.0024634979745314922,-435.0,0.0
576,17.0,0.0010964553716803493,83.0,0.0
577,12.0,0.0007947698436510109,88.0,0.0
578,18.0,0.001152881145117135,82.0,0.0
579,15.0,0.0009666119722169242,85.0,0.0
580,14.0,0.0009188424251078686,86.0,0.0
581,18.0,0.0011762850167542638,82.0,0.0
582,14.0,0.000912430405151099,86.0,0.0
583,14.0,0.0009364754796479247,86.0,0.0
584,15.0,0.0009794360116757161,85.0,0.0
585,14.0,0.0009133922080764023,86.0,0.0
586,12.0,0.000784831212968129,88.0,0.0
587,16.0,0.0010384265929133107,84.0,0.0
588,21.0,0.0013429975292638119,-20.0,0.0
589,12.0,0.000789640228049393,88.0,0.0
590,14.0,0.0009121098046307452,86.0,0.0
591,16.0,0.0010509300313970016,84.0,0.0
592,14.0,0.0009210866323883238,86.0,0.0
593,16.0,0.0010275261593051255,84.0,0.0
594,12.0,0.0007861136173232808,88.0,0.0
595,14.0,0.000917239420232363,86.0,0.0
596,12.0,0.0008018230651032354,88.0,0.0
597,38.0,0.002361546861266106,-235.0,0.0
598,13.0,0.0008563252326894144,87.0,0.0
599,14.0,0.0009047359817486722,86.0,0.0
600,19.0,0.0012115511253796285,81.0,0.0
601,12.0,0.0007851518143979774,88.0,0.0
602,14.0,0.00090409477979847,86.0,0.0
603,14.0,0.0009021711739478633,86.0,0.0
604,12.0,0.0007889990260991908,88.0,0.0
605,14.0,0.0009063389870789251,-13.0,0.0
606,12.0,0.0007873960207689379,88.0,0.0
607,18.0,0.0011618579724199662,82.0,0.0
608,23.0,0.0014462310468843498,-22.0,0.0
609,15.0,0.000971741587818542,-14.0,0.0
610,16.0,0.001026243755404721,-15.0,0.0
611,13.0,0.0008463866024612798,87.0,0.0
612,18.0,0.0011413395095587475,82.0,0.0
613,14.0,0.00090409477979847,86.0,0.0
614,14.0,0.0009278192528654472,86.0,0.0
615,13.0,0.0008483102083118865,87.0,0.0
616,12.0,0.0007873960212236852,88.0,0.0
617,14.0,0.0009073007895494811,86.0,0.0
618,13.0,0.0008479896077915328,87.0,0.0
619,33.0,0.002064029146822577,-131.0,0.0
620,12.0,0.000786754819273483,88.0,0.0
621,16.0,0.0010239995485790132,84.0,0.0
622,12.0,0.0007889990260991908,88.0,0.0
623,16.0,0.001039067794863513,84.0,0.0
624,17.0,0.001085234337097063,83.0,0.0
625,18.0,0.0011487133324408205,-17.0,0.0
626,18.0,0.0011416601100791013,82.0,0.0
627,12.0,0.0007912432329248986,88.0,0.0
628,16.0,0.0010201523368777998,84.0,0.0
629,17.0,0.0010849137361219618,-115.0,0.0
630,12.0,0.000787716621744039,88.0,0.0
631,16.0,0.001027846760734974,84.0,0.0
632,14.0,0.0009073007895494811,86.0,0.0
633,16.0,0.0010358617851125018,84.0,0.0
634,16.0,0.0010413120016892208,-15.0,0.0
635,14.0,0.000921727834338526,86.0,0.0
636,14.0,0.0009223690358339809,86.0,0.0
637,12.0,0.000802464267508185,88.0,0.0
638,26.0,0.0016507744758200715,-25.0,0.0
639,14.0,0.0009108274007303407,86.0,0.0
640,14.0,0.0009047359822034196,86.0,0.0
641,22.0,0.0013962172934043338,-21.0,0.0
642,14.0,0.0009066595875992789,86.0,0.0
643,12.0,0.0007861136173232808,88.0,0.0
644,12.0,0.0007883578236942412,88.0,0.0
645,14.0,0.0009044153807735711,86.0,0.0
646,12.0,0.0007870754202485841,88.0,0.0
647,12.0,0.0007902814299995953,88.0,0.0
648,12.0,0.0008008612621779321,88.0,0.0
649,14.0,0.000919804228033172,86.0,0.0
650,15.0,0.0009794360112209688,85.0,0.0
651,12.0,0.0007915638338999997,88.0,0.0
652,19.0,0.0012163601400061452,-18.0,0.0
653,12.0,0.0007902814295448479,88.0,0.0
654,12.0,0.0007899608290244942,88.0,0.0
655,13.0,0.000856966435094364,87.0,0.0
656,21.0,0.0013365855093070422,79.0,0.0
657,13.0,0.0008460660014861787,-12.0,0.0
658,14.0,0.0009069801890291274,86.0,0.0
659,15.0,0.0009711003858683398,-14.0,0.0
660,12.0,0.0007918844348751009,88.0,0.0
661,41.0,0.0025494190390418225,-139.0,0.0
662,13.0,0.0008550428292437573,87.0,0.0
663,14.0,0.0009194836270580709,86.0,0.0
664,16.0,0.0010348999821871985,84.0,0.0
665,14.0,0.0009079419914996834,86.0,0.0
666,12.0,0.0007851518143979774,88.0,0.0
667,26.0,0.0016241645939771843,-25.0,0.0
668,12.0,0.0008925531442400825,88.0,0.0
669,12.0,0.0007886784246693423,88.0,0.0
670,15.0,0.0009739857950989972,85.0,0.0
671,22.0,0.0014000645046507998,-120.0,0.0
672,12.0,0.0007841900110179267,88.0,0.0
673,12.0,0.0007973346514518198,88.0,0.0
674,12.0,0.0007915638338999997,88.0,0.0
675,12.0,0.0007976552528816683,88.0,0.0
676,12.0,0.0007899608290244942,88.0,0.0
677,12.0,0.000799578858732275,88.0,0.0
678,14.0,0.0009101861987801385,-13.0,0.0
679,37.0,0.0023105713044060394,-135.0,0.0
680,14.0,0.0009137128095062508,86.0,0.0
681,12.0,0.0007861136173232808,88.0,0.0
682,14.0,0.0009111480017054419,86.0,0.0
683,16.0,0.001046441617745586,84.0,0.0
684,14.0,0.0009108274007303407,86.0,0.0
685,15.0,0.0009634059620111657,-14.0,0.0
686,29.0,0.0018162045844292152,-28.0,0.0
687,14.0,0.0009169188192572619,86.0,0.0
688,13.0,0.0008463866024612798,87.0,0.0
689,12.0,0.0007925256368253031,88.0,0.0
690,15.0,0.0009637265634410142,-14.0,0.0
691,12.0,0.0007966934499563649,88.0,0.0
692,22.0,0.0013853168593414011,-21.0,0.0
693,14.0,0.0009124304056058463,86.0,0.0
694,12.0,0.0007870754202485841,88.0,0.0
695,15.0,0.0009640471644161153,85.0,0.0
696,12.0,0.000795090444626112,88.0,0.0
697,12.0,0.0007989376563273254,88.0,0.0
698,14.0,0.0009085831939046329,86.0,0.0
699,14.0,0.0009105067993004923,86.0,0.0
700,18.0,0.0011666669875012303,-17.0,0.0
701,13.0,0.0008550428292437573,87.0,0.0
702,12.0,0.0007938080407257075,88.0,0.0
703,18.0,0.001145507322235062,-17.0,0.0
704,12.0,0.0007963728485265165,88.0,0.0
705,15.0,0.0009666119722169242,-14.0,0.0
706,21.0,0.0013234408693278965,-20.0,0.0
707,12.0,0.0007854724149183312,88.0,0.0
708,14.0,0.0009220484353136271,86.0,0.0
709,12.0,0.0008050290753089939,88.0,0.0
710,12.0,0.000797975853402022,88.0,0.0
711,18.0,0.0011641021797004214,-17.0,0.0
712,12.0,0.0008037466709538421,88.0,0.0
713,12.0,0.0008149677055371285,88.0,0.0
714,14.0,0.0009162776173070597,86.0,0.0
715,25.0,0.001568700623465702,-24.0,0.0
716,12.0,0.0007873960212236852,88.0,0.0
717,18.0,0.0011515987407619832,82.0,0.0
718,16.0,0.0010358617851125018,84.0,0.0
719,23.0,0.0014587344853680406,-121.0,0.0
720,14.0,0.000908903794879734,86.0,0.0
721,32.0,0.0020124123875575606,-130.0,0.0
722,15.0,0.0009691767800177331,85.0,0.0
723,28.0,0.0017552903973410139,-27.0,0.0
724,16.0,0.0010358617851125018,84.0,0.0
725,12.0,0.0007925256368253031,88.0,0.0
726,12.0,0.0007963728489812638,88.0,0.0
727,16.0,0.0010342587802369962,-15.0,0.0
728,12.0,0.0007966934495016176,88.0,0.0
729,12.0,0.0008082350850600051,88.0,0.0
730,12.0,0.0007915638338999997,88.0,0.0
731,12.0,0.0007950904450808594,88.0,0.0
732,14.0,0.0009262162479899416,86.0,0.0
733,14.0,0.0009153158143817564,86.0,0.0
734,20.0,0.0012711829085674253,-19.0,0.0
735,17.0,0.0010894021497733775,83.0,0.0
736,16.0,0.0010348999821871985,84.0,0.0
737,12.0,0.0008059908782342973,88.0,0.0
738,16.0,0.0010397089972684626,-15.0,0.0
739,12.0,0.0008130440996865218,88.0,0.0
740,22.0,0.0014032705148565583,-21.0,0.0
741,12.0,0.0007841900110179267,88.0,0.0
742,16.0,0.001027846760734974,84.0,0.0
743,16.0,0.001032014572956541,-15.0,0.0
744,16.0,0.001023678947603912,84.0,0.0
745,15.0,0.000977512405370362,-14.0,0.0
746,14.0,0.0009073007900042285,86.0,0.0
747,19.0,0.0012327107901910495,-18.0,0.0
748,21.0,0.001337547312687093,-20.0,0.0
749,12.0,0.0008027848684832861,88.0,0.0
750,12.0,0.0007931668387755053,88.0,0.0
751,16.0,0.0010304115680810355,84.0,0.0
752,14.0,0.0009643677653912164,86.0,0.0
753,15.0,0.0009746269970491994,-14.0,0.0
754,26.0,0.0016148671652445046,-124.0,0.0
755,12.0,0.0007861136173232808,88.0,0.0
756,12.0,0.0007848312134228763,88.0,0.0
757,16.0,0.0010246407505292154,84.0,0.0
758,30.0,0.0018771187719721638,-128.0,0.0
759,12.0,0.0007854724149183312,88.0,0.0
760,16.0,0.001033617578286794,84.0,0.0
761,12.0,0.0008220209274441004,88.0,0.0
762,16.0,0.0010284879622304288,84.0,0.0
763,14.0,0.0009127510065809474,86.0,0.0
764,12.0,0.0007947698436510109,88.0,0.0
765,12.0,0.0007861136168685334,88.0,0.0
766,27.0,0.0016866817863956385,-26.0,0.0
767,23.0,0.0015093894412530062,-22.0,0.0
768,16.0,0.0010377853909631085,84.0,0.0
769,14.0,0.0009108274002755934,86.0,0.0
770,12.0,0.0008027848684832861,88.0,0.0
771,15.0,0.0009759094004948565,85.0,0.0
772,12.0,0.0007889990260991908,88.0,0.0
773,12.0,0.0007873960212236852,88.0,0.0
774,14.0,0.0009316664645666606,86.0,0.0
775,23.0,0.0014779705443288549,-22.0,0.0
776,19.0,0.0012279017755645327,-117.0,0.0
777,24.0,0.0015449761503987247,-23.0,0.0
778,14.0,0.0009310252626164583,86.0,0.0
779,14.0,0.0009050565827237733,86.0,0.0
780,19.0,0.0012295047804400383,-18.0,0.0
781,16.0,0.0010329763763365918,84.0,0.0
782,16.0,0.0010432356075398275,84.0,0.0
783,19.0,0.0012051391058776062,-18.0,0.0
784,14.0,0.0009124304056058463,86.0,0.0
785,14.0,0.0009121098046307452,86.0,0.0
786,14.0,0.0009239720411642338,86.0,0.0
787,14.0,0.000914354011456453,86.0,0.0
788,13.0,0.0008778054989306838,87.0,0.0
789,14.0,0.0009069801890291274,86.0,0.0
790,12.0,0.0008351655678779935,88.0,0.0
791,12.0,0.0007845106124477752,88.0,0.0
792,12.0,0.0007883578236942412,88.0,0.0
793,12.0,0.0007925256368253031,88.0,0.0
794,12.0,0.0008582488389947684,88.0,0.0
795,23.0,0.001488550376961939,-22.0,0.0
796,12.0,0.0007877166221987864,88.0,0.0
797,14.0,0.000914354011456453,86.0,0.0
798,18.0,0.0011830176376861345,82.0,0.0
799,14.0,0.0009133922085311497,86.0,0.0
800,22.0,0.0014176975591908558,-21.0,0.0
801,12.0,0.0007925256368253031,88.0,0.0
802,12.0,0.0007934874402053538,88.0,0.0
803,12.0,0.0008027848684832861,88.0,0.0
804,14.0,0.0009169188197120093,86.0,0.0
805,13.0,0.000854081026318454,87.0,0.0
806,31.0,0.0019511775994942582,-228.0,0.0
807,12.0,0.0007982964543771232,88.0,0.0
808,20.0,0.001296189785534807,-19.0,0.0
809,37.0,0.0023102507034309383,-135.0,0.0
810,12.0,0.0007998994597073761,88.0,0.0
811,16.0,0.0010429150065647264,84.0,0.0
812,14.0,0.0009079419919544307,86.0,0.0
813,18.0,0.001149995736341225,82.0,0.0
814,12.0,0.0007864342178436345,88.0,0.0
815,12.0,0.0007915638338999997,88.0,0.0
816,12.0,0.0007918844348751009,88.0,0.0
817,12.0,0.0008143265040416736,88.0,0.0
818,12.0,0.0008027848684832861,88.0,0.0
819,12.0,0.0007957316465763142,88.0,0.0
820,14.0,0.0009133922085311497,86.0,0.0
821,14.0,0.000912430405151099,86.0,0.0
822,13.0,0.0008563252331441618,-12.0,0.0
823,19.0,0.0012109099234294263,-18.0,0.0
824,22.0,0.0013971790958748898,-21.0,0.0
825,12.0,0.0007998994597073761,88.0,0.0
826,14.0,0.0009018505729727622,-112.0,0.0
827,14.0,0.0009056977851287229,86.0,0.0
828,13.0,0.0008489514102620888,87.0,0.0
829,15.0,0.0009781536077753117,85.0,0.0
830,12.0,0.000784831212968129,88.0,0.0
831,14.0,0.0009342312728222169,86.0,0.0
832,12.0,0.0007909226319497975,88.0,0.0
833,12.0,0.0007841900110179267,88.0,0.0
834,22.0,0.0014000645051055471,78.0,0.0
835,26.0,0.0016196761798710213,-25.0,0.0
836,14.0,0.0009082625929295318,86.0,0.0
837,16.0,0.001036502987062704,-15.0,0.0
838,12.0,0.0007851518143979774,88.0,0.0
839,26.0,0.0016353856285604706,-124.0,0.0
840,12.0,0.0007886784251240897,88.0,0.0
841,14.0,0.0009111480017054419,86.0,0.0
842,14.0,0.0009066595880540262,86.0,0.0
843,12.0,0.000797975853402022,88.0,0.0
844,12.0,0.0007861136173232808,88.0,0.0
845,12.0,0.0008136853020914714,88.0,0.0
846,12.0,0.000789640228049393,88.0,0.0
847,12.0,0.0007995788582775276,88.0,0.0
848,14.0,0.0009108274002755934,86.0,0.0
849,14.0,0.0009162776173070597,86.0,0.0
850,12.0,0.0008095174894151569,88.0,0.0
851,13.0,0.0008630578540760325,87.0,0.0
852,14.0,0.0009201248294630204,86.0,0.0
853,12.0,0.0007835488095224719,88.0,0.0
854,12.0,0.0008059908782342973,88.0,0.0
855,12.0,0.0007944492426759098,88.0,0.0
856,23.0,0.0014510400619656139,-22.0,0.0
857,29.0,0.0018479440818737203,-226.0,0.0
858,12.0,0.0007973346514518198,88.0,0.0
859,12.0,0.0007880372231738875,88.0,0.0
860,14.0,0.0009133922085311497,86.0,0.0
861,15.0,0.0009682149770924298,85.0,0.0
862,12.0,0.0007889990260991908,88.0,0.0
863,12.0,0.0007970140504767187,88.0,0.0
864,19.0,0.0012144365341555385,-18.0,0.0
865,25.0,0.0015776774512232805,-24.0,0.0
866,12.0,0.0007906020309746964,88.0,0.0
867,14.0,0.0009294222577409528,86.0,0.0
868,17.0,0.0010897227507484786,-16.0,0.0
869,12.0,0.0007931668387755053,88.0,0.0
870,12.0,0.0007947698436510109,88.0,0.0
871,15.0,0.0009909776472341036,-14.0,0.0
872,14.0,0.0009185218241327675,86.0,0.0
873,14.0,0.0009085831939046329,86.0,0.0
874,13.0,0.0008444629961559258,87.0,0.0
875,23.0,0.0014641847019447596,-22.0,0.0
876,21.0,0.0013567833716479072,-20.0,0.0
877,12.0,0.000786754819273483,88.0,0.0
878,13.0,0.0008531192229384033,87.0,0.0
879,14.0,0.000906018386103824,86.0,0.0
880,12.0,0.000792205035850202,88.0,0.0
881,12.0,0.0007870754202485841,88.0,0.0
882,12.0,0.0008091968879853084,88.0,0.0
883,18.0,0.0011522399427121854,-17.0,0.0
884,12.0,0.0008281123464257689,88.0,0.0
885,24.0,0.001514519056854624,-122.0,0.0
886,12.0,0.0007973346514518198,88.0,0.0
887,15.0,0.0009784742087504128,85.0,0.0
888,12.0,0.0007925256368253031,88.0,0.0
889,12.0,0.0008508750161126954,88.0,0.0
890,12.0,0.0008059908782342973,88.0,0.0
891,15.0,0.0010009162779169856,85.0,0.0
892,14.0,0.0009313458635915595,86.0,0.0
893,12.0,0.000792205035850202,88.0,0.0
894,18.0,0.0011519193417370843,-17.0,0.0
895,20.0,0.0012993957952858182,-118.0,0.0
896,24.0,0.0015642122098142863,-23.0,0.0
897,21.0,0.0013343413029360818,-20.0,0.0
898,23.0,0.0014609786921937484,-22.0,0.0
899,12.0,0.0007909226319497975,88.0,0.0
900,12.0,0.0007845106119930279,88.0,0.0
901,14.0,0.0009044153807735711,86.0,0.0
902,18.0,0.0011810940318355279,-17.0,0.0
903,14.0,0.0009085831934498856,86.0,0.0
904,12.0,0.0007893196270742919,88.0,0.0
905,12.0,0.0007835488090677245,88.0,0.0
906,14.0,0.0009085831934498856,86.0,0.0
907,12.0,0.0007909226319497975,88.0,0.0
908,12.0,0.0007960522475514153,88.0,0.0
909,16.0,0.0010294497651557322,84.0,0.0
910,12.0,0.000792205035850202,88.0,0.0
911,12.0,0.0007960522475514153,88.0,0.0
912,12.0,0.0008047084743338928,88.0,0.0
913,23.0,0.0014552078746419284,-22.0,0.0
914,14.0,0.0009284604548156494,86.0,0.0
915,12.0,0.0007889990256444435,88.0,0.0
916,17.0,0.0011910326620636624,-16.0,0.0
917,12.0,0.0007960522480061627,88.0,0.0
918,14.0,0.0009165982182821608,86.0,0.0
919,14.0,0.0009101861987801385,86.0,0.0
920,12.0,0.0007893196266195446,88.0,0.0
921,12.0,0.0007966934495016176,88.0,0.0
922,24.0,0.001514519056854624,-23.0,0.0
923,12.0,0.0007845106119930279,88.0,0.0
924,12.0,0.0007912432329248986,88.0,0.0
925,17.0,0.0010858755385925178,83.0,0.0
926,12.0,0.0007899608290244942,88.0,0.0
927,14.0,0.0009124304056058463,86.0,0.0
928,16.0,0.0010358617851125018,-15.0,0.0
929,12.0,0.0007906020309746964,88.0,0.0
930,19.0,0.0012211691550874093,-18.0,0.0
931,13.0,0.000852478020988201,87.0,0.0
932,14.0,0.0009239720407094865,86.0,0.0
933,12.0,0.0007909226319497975,88.0,0.0
934,18.0,0.0011557665534382977,82.0,0.0
935,12.0,0.0007934874397506064,88.0,0.0
936,16.0,0.0010493270260667487,84.0,0.0
937,12.0,0.0008197767206183926,88.0,0.0
938,29.0,0.0018331964365643216,-226.0,0.0
939,14.0,0.0009137128095062508,86.0,0.0
940,12.0,0.0007902814299995953,88.0,0.0
941,14.0,0.0009089037944249867,86.0,0.0
942,17.0,0.0011163326321366185,83.0,0.0
943,12.0,0.000800540661202831,88.0,0.0
944,12.0,0.0007944492426759098,88.0,0.0
945,16.0,0.0010326557749067433,84.0,0.0
946,14.0,0.0009153158148365037,86.0,0.0
947,14.0,0.000908903794879734,86.0,0.0
948,12.0,0.0007960522475514153,88.0,0.0
949,12.0,0.000805349676284095,88.0,0.0
950,15.0,0.0009698179824226827,85.0,0.0
951,24.0,0.001511313047103613,-23.0,0.0
952,14.0,0.000911468602680543,86.0,0.0
953,23.0,0.001462581697069254,-22.0,0.0
954,22.0,0.0013942936870989797,-21.0,0.0
955,12.0,0.0007925256368253031,88.0,0.0
956,16.0,0.001039067794863513,-15.0,0.0
957,13.0,0.0008544016268388077,87.0,0.0
958,24.0,0.0015222134807117982,-122.0,0.0
959,12.0,0.0007931668387755053,88.0,0.0
960,16.0,0.0010323351743863896,84.0,0.0
961,12.0,0.0007934874397506064,88.0,0.0
962,14.0,0.0009210866323883238,86.0,0.0
963,12.0,0.000792205035850202,88.0,0.0
964,12.0,0.0007934874397506064,88.0,0.0
965,12.0,0.0007889990260991908,88.0,0.0
966,12.0,0.0007893196266195446,88.0,0.0
967,13.0,0.0008534398239135044,87.0,0.0
968,12.0,0.0007950904450808594,88.0,0.0
969,12.0,0.0007918844348751009,88.0,0.0
970,12.0,0.0008047084743338928,88.0,0.0
971,12.0,0.0007998994597073761,88.0,0.0
972,17.0,0.0010926081595243886,-16.0,0.0
973,12.0,0.0007835488090677245,88.0,0.0
974,12.0,0.000809838090390258,88.0,0.0
975,12.0,0.0007909226319497975,88.0,0.0
976,12.0,0.0007938080407257075,88.0,0.0
977,12.0,0.0007925256368253031,88.0,0.0
978,22.0,0.0013936524851487775,-21.0,0.0
979,12.0,0.0007954110456012131,88.0,0.0
980,14.0,0.0009159570163319586,86.0,0.0
981,12.0,0.000789640228049393,88.0,0.0
982,14.0,0.000914354011456453,86.0,0.0
983,12.0,0.0008178531147677859,88.0,0.0
984,14.0,0.000934551873797318,86.0,0.0
985,15.0,0.000970779785347986,85.0,0.0
986,14.0,0.0009281398538405483,86.0,0.0
987,12.0,0.001067921883532108,88.0,0.0
988,12.0,0.0007982964543771232,88.0,0.0
989,30.0,0.0021422557870209857,-128.0,0.0
990,14.0,0.0009367960806230258,86.0,0.0
991,12.0,0.0008143265040416736,88.0,0.0
992,12.0,0.0007992582573024265,88.0,0.0
993,14.0,0.0009082625924747845,86.0,0.0
994,12.0,0.0007963728485265165,88.0,0.0
995,12.0,0.0007982964543771232,88.0,0.0
996,14.0,0.0009230102382389305,86.0,0.0
997,12.0,0.0007989376567820727,88.0,0.0
998,12.0,0.0007880372231738875,88.0,0.0
999,26.0,0.0016424388504674425,-25.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
