episode,length,time,reward,delta
461,30.0,0.001826143215112097,0.0,-6.504490456899024e-05
462,11.0,0.0007194286120011384,0.0,6.202463947792237e-05
463,30.0,0.001854676702805591,0.0,0.00010275609031289509
464,14.0,0.0011423013124840509,0.0,3.485387280112982e-05
465,25.0,0.0015260606924130116,0.0,-3.260520947715145e-05
466,14.0,0.0008854999225604843,0.0,0.0002989592146243609
467,16.0,0.0010166257259243139,0.0,5.137804515644757e-05
468,9.0,0.0009005681690723577,0.0,0.00023301307021080946
469,27.0,0.0017107268602103431,0.0,1.9817113248027482e-05
470,17.0,0.0010874785439227708,0.0,0.00021510829763696966
471,21.0,0.0013163876476482983,0.0,6.33829514403607e-05
472,59.0,0.003570212577642451,0.0,-5.4294169554392206e-05
473,15.0,0.0009563527405589412,0.0,0.0002746001548215172
474,7.0,0.0004408263555433223,0.0,0.0001373000774107586
475,32.0,0.001966566446753859,0.0,0.0002805299468320979
476,21.0,0.0013067696181678912,0.0,0.0002962632713383829
477,49.0,0.0029719711380948866,0.0,0.00031220914573773474
478,22.0,0.0013689662093838706,0.0,0.00022181391643403563
479,14.0,0.0009012093710225599,0.0,0.0003892361226434332
480,21.0,0.0013029224062393041,0.0,0.0002683637102778729
481,6.0,0.0004203078924547299,0.0,0.0001616453272688768
482,11.0,0.0007235964249048266,0.0,0.00015977803232306015
483,25.0,0.0015321521109399328,0.0,0.0002742577175339456
484,6.0,0.00042223149830533657,0.0,0.00016212249584120344
485,14.0,0.0009021711739478633,0.0,2.5689022578223814e-05
486,8.0,0.000542777469036082,0.0,0.0001371288587669728
487,17.0,0.001071769095460695,0.0,0.00017040192237970106
488,16.0,0.001010213706194918,0.0,0.00019545468145765305
489,15.0,0.0009483377159540396,0.0,0.0001946180613217166
490,9.0,0.0006040122570993844,0.0,0.0002500606316768114
491,15.0,0.0009608411544377304,0.0,9.772734072882654e-05
492,10.0,0.0006524230059312686,0.0,0.0001250303158384057
493,12.0,0.0007797015973665111,0.0,6.251515791920285e-05
494,25.0,0.001540487736747309,0.0,0.00041362332705698957
495,24.0,0.0014805353523570375,0.0,0.00014300717988688345
496,54.0,0.0032419171682249726,0.0,0.00014059401506215255
497,39.0,0.002376294506575505,0.0,9.730903066085836e-05
498,28.0,0.0017421457566797471,0.0,0.00017577631530544548
499,31.0,0.0018957136287554022,0.0,1.590782690817638e-05
500,17.0,0.0010618304650051869,0.0,0.0002879920500154089
501,18.0,0.0011368510954525846,0.0,0.000303149526429199
502,6.0,0.00043281133071104705,0.0,0.00022301999896865823
503,8.0,0.0005373272522319894,0.0,0.0001115099994843291
504,57.0,0.003426583336022304,0.0,-0.0002564188593529894
505,12.0,0.0007704041688612051,0.0,0.00014291772662070442
506,9.0,0.0005976002373699885,0.0,0.0003212664676407531
507,42.0,0.002568655098002637,0.0,0.00014398951084751681
508,14.0,0.0008909501393645769,0.0,0.0002993515173448064
509,15.0,0.0009518643266801519,0.0,7.145886331035223e-05
510,10.0,0.0006735826711974369,0.0,0.0002860033922778308
511,12.0,0.0008252269374224852,0.0,0.00021846336661242167
512,9.0,0.0005748375674556883,0.0,3.5729431655176145e-05
513,7.0,0.00048154268074540596,0.0,1.7864715827588045e-05
514,23.0,0.0014225065740447462,0.0,0.00035148291080047044
515,18.0,0.0011285154698725819,0.0,0.0005186318293103982
516,12.0,0.0007713659717865085,0.0,0.00010923168330621082
517,6.0,0.00042639931120902475,0.0,5.461584165310538e-05
518,23.0,0.0014260331845434848,0.0,0.00018442976131864203
519,6.0,0.00042191089733023546,0.0,0.00023910104383391667
520,22.0,0.0013805078447148844,0.0,0.0001515747632145995
521,18.0,0.0011596137655942584,0.0,9.221488065932099e-05
522,7.0,0.0004850692916988919,0.0,0.0001977650684726112
523,12.0,0.000770083567886104,0.0,0.00014200497326054767
524,7.0,0.0005004581387311191,0.0,9.888253423630559e-05
525,9.0,0.0006104242770561541,0.0,4.9441267118152795e-05
526,10.0,0.0006575526219876338,0.0,7.10024866302738e-05
527,19.0,0.0011852618445118424,0.0,0.0002945896371385338
528,7.0,0.0005180911930438015,0.0,0.00014090074550644435
529,47.0,0.002814235453342917,0.0,7.029700753107622e-05
530,4.0,0.00032348639479096164,0.0,0.00013754368597778736
531,15.0,0.000979115410700615,0.0,0.0001757414554002352
532,18.0,0.0011192180413672759,0.0,0.00019609274749283947
533,16.0,0.0010345793812120974,0.0,0.00042321295666733965
534,11.0,0.0007114135873962368,0.0,0.00015790683454991754
535,8.0,0.0005338006412785035,0.0,9.804637374641973e-05
536,14.0,0.0008880647305886669,0.0,0.00016701847111739863
537,36.0,0.002238756683709653,0.0,0.00015324416706750515
538,12.0,0.0008040672723836906,0.0,8.350923555869929e-05
539,6.0,0.00042191089733023546,0.0,4.902318687320987e-05
540,22.0,0.0013821108498177637,0.0,3.9143243145308196e-05
541,20.0,0.0012775949282968213,0.0,0.00029810065535190516
542,24.0,0.0015023362193460343,0.0,0.0002593159146551991
543,13.0,0.0008492720114645635,0.0,0.0001592608267500302
544,14.0,0.0008941561493429617,0.0,7.963041337501507e-05
545,19.0,0.0012282223765396338,0.0,9.691157258387363e-05
546,16.0,0.001022717144451235,0.0,0.00023809644151471198
547,4.0,0.00032605120259177056,0.0,0.0002496290143646708
548,21.0,0.0013022812042891019,0.0,-1.616319446173472e-05
549,10.0,0.0006575526217602601,0.0,0.000194949911281755
550,12.0,0.0007748925827399944,0.0,9.74749556408775e-05
551,18.0,0.0011435837161570817,0.0,4.873747782043874e-05
552,10.0,0.0006245307204153505,0.0,0.0001561477204829959
553,10.0,0.0006655676463651616,0.0,4.8455786291936817e-05
554,8.0,0.0005687461487013934,0.0,0.0003033919944919799
555,29.0,0.0018078689588492125,0.0,0.00023003345802366862
556,22.0,0.00138211084959039,0.0,2.4227893145968408e-05
557,14.0,0.0009262162477625679,0.0,0.0003571589132082965
558,17.0,0.0010788223171402933,0.0,1.9571621572654098e-05
559,11.0,0.0007171844051754306,0.0,0.00024752492855096366
560,24.0,0.0014763675394533493,0.0,0.00021093600674314971
561,6.0,0.00044210875921635306,0.0,0.00027009920892637646
562,10.0,0.0006777504838737514,0.0,0.00017696502847681768
563,24.0,0.0015122748498015426,0.0,0.00024101452382152005
564,23.0,0.001450398859788038,0.0,0.0002396014516950145
565,9.0,0.0006046534592769603,0.0,0.0001709568150510728
566,15.0,0.0009698179819679353,0.0,0.00022746816460347802
567,41.0,0.0024801692259188712,0.0,0.0001296579573275996
568,16.0,0.001032655775134117,0.0,0.00028226283446428785
569,22.0,0.001392049480273272,0.0,0.00011373408230173898
570,21.0,0.0013272880812564836,0.0,0.0002655983180299088
571,13.0,0.0008537604251159792,0.0,0.00011501672901183431
572,16.0,0.001019831735675325,0.0,0.00022414008951880877
573,11.0,0.0007207110159015429,0.0,6.48289786637998e-05
574,17.0,0.0010746545042366051,0.0,3.24144893318999e-05
575,17.0,0.001074013302286403,0.0,0.00023624929818936757
576,48.0,0.0028793174533348065,0.0,0.0002318996047563395
577,27.0,0.001658789500424973,0.0,0.00019742977132875157
578,6.0,0.0004247963061061455,0.0,0.00011594980237816978
579,11.0,0.0007255200309828069,0.0,9.871488566437579e-05
580,20.0,0.0012654120907882316,0.0,5.5102827403299374e-05
581,25.0,0.0015837688697502017,0.0,0.00013847193926894852
582,8.0,0.0005575251143454807,0.0,0.00016847533197194558
583,29.0,0.0017671526336471288,0.0,0.00021223095499561155
584,38.0,0.002308968299530534,0.0,0.00020636247904339482
585,27.0,0.001681552170566647,0.0,0.00013023901967696116
586,24.0,0.0014786117465064308,0.0,0.00038471128223535096
587,9.0,0.0005972796363948873,0.0,0.00010318123952169741
588,7.0,0.0004905195082756109,0.0,5.686704115086944e-05
589,20.0,0.001241687617948628,0.0,2.7551413701649714e-05
590,14.0,0.0009589175485871237,0.0,5.2160270065438154e-05
591,18.0,0.0011410189083562727,0.0,0.0002697306327969135
592,13.0,0.0008342037649526901,0.0,2.608013503271905e-05
593,18.0,0.0011394159034807672,0.0,1.3040067516359498e-05
594,40.0,0.002431758477314361,0.0,0.000229275328057781
595,22.0,0.0013599893818536657,0.0,1.377570685082483e-05
596,10.0,0.000606577065127567,0.0,0.00029471111186024613
597,24.0,0.0014869473720864335,0.0,0.00013486531639845677
598,33.0,0.0020066415700057405,0.0,0.00019467882892422383
599,20.0,0.0012493820418058021,0.0,0.0002098688562452045
600,20.0,0.0012580382681335323,0.0,6.932443587039935e-05
601,27.0,0.0017120092641107476,0.0,3.4662217935199646e-05
602,16.0,0.0010195111349275976,0.0,0.0003330009097067085
603,10.0,0.0006594762276108668,0.0,0.0002140757714420624
604,17.0,0.0010772193122647877,0.0,0.00011980072584750719
605,12.0,0.0008063114792093984,0.0,9.866216747200007e-05
606,28.0,0.0016979028207515512,0.0,0.00015029199666126176
607,22.0,0.0013577451748005842,0.0,7.514599833063088e-05
608,14.0,0.0008313183561767801,0.0,3.7572999165315466e-05
609,9.0,0.0006088212719532748,0.0,4.933108373600002e-05
610,21.0,0.0012577176673858048,0.0,0.0002669739158603012
611,4.0,0.00030521213852807705,0.0,0.0001246853552262516
612,14.0,0.0008938355483678606,0.0,5.7508364505917155e-05
613,36.0,0.002194193146578982,0.0,0.00030534109917462434
614,5.0,0.0003648439217158739,0.0,0.00014988015879179668
615,41.0,0.00247696321616786,0.0,0.0004904432920831694
616,8.0,0.0005373272522319894,0.0,0.00016914537582091388
617,8.0,0.0005418156661107787,0.0,8.457268791045694e-05
618,20.0,0.001145186721259961,0.0,0.0002730876810401931
619,13.0,0.0008335625630024879,0.0,5.990036292375354e-05
620,6.0,0.00041710188247634505,0.0,4.22863439552285e-05
621,20.0,0.0012641296871152008,0.0,2.967233368908088e-05
622,12.0,0.0007726483756869129,0.0,0.0001343796281915909
623,29.0,0.0017815796779814264,0.0,0.0001923556411176755
624,8.0,0.0005706697547793738,0.0,0.00019255441868946824
625,57.0,0.0033191820059528254,0.0,0.00013998433808398077
626,16.0,0.0010259231546569936,0.0,0.00023121218377560694
627,19.0,0.0011968034798428562,0.0,0.0002809985717830982
628,19.0,0.0012044979037000303,0.0,0.00019118661153550085
629,8.0,0.0005498306904883066,0.0,9.559330576775041e-05
630,16.0,0.0010153433220239094,0.0,0.00018119409377259827
631,17.0,0.0010865167409974674,0.0,0.00037398122515084546
632,20.0,0.0011541635487901658,0.0,0.00012651368185383205
633,9.0,0.000612989084856963,0.0,9.059704688629914e-05
634,8.0,0.000542777469036082,0.0,4.5298523443149596e-05
635,35.0,0.002148026604572806,0.0,0.00023733806096296614
636,10.0,0.0006581938237104623,0.0,0.0001634444262280205
637,14.0,0.0009121098046307452,0.0,0.00013276766416700237
638,27.0,0.0016514156777702738,0.0,0.00029691461017002617
639,16.0,0.0010166257259243139,0.0,0.00023291111225540786
640,30.0,0.0018460204762504873,0.0,0.0002899512136294832
641,34.0,0.002069158762196821,0.0,0.00011866903048148307
642,20.0,0.0012410464159984258,0.0,8.78707277001176e-05
643,24.0,0.0015129160517517448,0.0,0.00026201523291337266
644,26.0,0.0015924250965326792,0.0,0.0001310076164566863
645,9.0,0.000600806247575747,0.0,6.550380822834315e-05
646,16.0,0.0010114961100953224,0.0,0.00026212504705961954
647,9.0,0.0005992032424728677,0.0,0.00010600168382803688
648,9.0,0.0006274161291912606,0.0,0.0001909897560979187
649,18.0,0.0011576901597436517,0.0,9.549487804895934e-05
650,21.0,0.0013542185638470983,0.0,0.0002668785375970065
651,9.0,0.0006020886514761514,0.0,0.00013343926879850324
652,35.0,0.002136805570216893,0.0,0.00016216775997057855
653,21.0,0.0013042048101397086,0.0,0.00017016125494914225
654,18.0,0.0011400571054309694,0.0,0.000232096811868545
655,19.0,0.0012038567015224544,0.0,5.300084191401847e-05
656,12.0,0.0007774573905408033,0.0,0.0002536922797589994
657,20.0,0.0012471378347527207,0.0,0.00012704337506105879
658,66.0,0.003997253090801678,0.0,-0.00015920524430638376
659,13.0,0.0008380509768812772,0.0,0.0002443909939090604
660,26.0,0.0016126229584187968,0.0,0.00020159909653129186
661,22.0,0.0013978202980524657,0.0,0.000349507142617254
662,30.0,0.0018937900231321692,0.0,0.0005176423199632592
663,11.0,0.0007258406317305344,0.0,0.0002466856064711578
664,57.0,0.003437804370378217,0.0,0.00016670419524658062
665,29.0,0.0017642672248712188,0.0,0.0002785459985370229
666,58.0,0.003452552015914989,0.0,9.35767788733656e-05
667,8.0,0.0005488688877903769,0.0,0.00020433511465632655
668,59.0,0.0034971155528182862,0.0,0.000410988765996787
669,8.0,0.0005370066510295146,0.0,0.00022554542741590221
670,21.0,0.0012997163962609193,0.0,0.00052255967939454
671,46.0,0.0027933963892792235,0.0,3.514850376553811e-05
672,37.0,0.0023233953438648314,0.0,0.00045150052705271356
673,8.0,0.0005623341289719974,0.0,0.0002566706422229345
674,22.0,0.0013785842388642777,0.0,0.00010332919868042252
675,14.0,0.0009226896372638294,0.0,0.0001283353211114673
676,10.0,0.0006828800997027429,0.0,6.416766055573366e-05
677,31.0,0.0018985990379860596,0.0,0.00017475357130862697
678,16.0,0.0010268849573549232,0.0,0.00010464655694206607
679,35.0,0.0021316759543879016,0.0,-0.000244822368627788
680,6.0,0.0005277092227515823,0.0,0.0001659670136520833
681,8.0,0.000548227685612801,0.0,0.00026127983969727005
682,11.0,0.0007146195973746217,0.0,0.0001654689680110295
683,5.0,0.0003699735375448654,0.0,0.00029509390628493454
684,15.0,0.0009691767800177331,0.0,8.273448400551476e-05
685,7.0,0.00047801606979192,0.0,0.00014754695314246727
686,5.0,0.0003321426213460654,0.0,4.136724200275735e-05
687,12.0,0.0007694423657085281,0.0,2.0683621001378702e-05
688,27.0,0.0017020706336552394,0.0,0.00013063991984863508
689,18.0,0.001133645085928947,0.0,0.00020443662172898368
690,6.0,0.0004206284932024573,0.0,0.00010221831086449184
691,10.0,0.0006527436071337434,0.0,5.110915543224593e-05
692,46.0,0.002823532881848223,0.0,6.352168753052934e-05
693,21.0,0.0013567833718752809,0.0,0.00016372370395326542
694,4.0,0.0003068151434035826,0.0,0.00015210501322883348
695,8.0,0.000555601508494874,0.0,7.605250661441677e-05
696,10.0,0.0006495375971553585,0.0,8.186185197663271e-05
697,22.0,0.0013670426033058902,0.0,0.00013960024640743062
698,16.0,0.0010323351741590159,0.0,0.00016297997012377957
699,22.0,0.001372813421085084,0.0,5.166459934021129e-05
700,6.0,0.0004212696953800332,0.0,0.0002939842040499174
701,32.0,0.0019688106538069405,0.0,0.0002442915228592859
702,33.0,0.002002153156126951,0.0,0.00024377406371088391
703,4.0,0.000333745626221571,0.0,0.00012188703185544194
704,13.0,0.0008364479717783979,0.0,0.00020537810175837916
705,24.0,0.0015472203574518062,0.0,8.148998506188977e-05
706,6.0,0.00043729974458983634,0.0,6.0943515927721e-05
707,15.0,0.0009483377159540396,0.0,0.0004069625611114572
708,12.0,0.0007790603954163089,0.0,0.00046087617588146774
709,10.0,0.0006713384641443554,0.0,0.00015953441237809537
710,6.0,0.0004276817151094292,0.0,7.976720618904767e-05
711,5.0,0.0003616379119648627,0.0,3.988360309452381e-05
712,25.0,0.0015420907416228147,0.0,2.583229967010567e-05
713,46.0,0.0028091058375139255,0.0,0.0001221457614296429
714,13.0,0.0008345243659277912,0.0,0.00019397917638480134
715,18.0,0.0011342862876517756,0.0,0.0002712121471038909
716,17.0,0.001083310730791709,0.0,0.0002228864742549985
717,14.0,0.0008871029276633635,0.0,0.00038095721272875265
718,18.0,0.0011464691251603654,0.0,0.00018259854770926956
719,29.0,0.001796968525468401,0.0,0.00021574733099793774
720,26.0,0.0016318590176069847,0.0,0.00020929006691791023
721,16.0,0.0010288085634329036,0.0,0.0003010692465478748
722,15.0,0.001001236878664713,0.0,0.0002807657865635046
723,24.0,0.0015202898746338178,0.0,0.00025697208500540344
724,42.0,0.002633416497246799,0.0,0.0004059557613078241
725,14.0,0.0009133922085311497,0.0,0.0003961865571337882
726,7.0,0.00047929847391969815,0.0,0.00017901910858286364
727,17.0,0.001097096573403178,0.0,0.00014038289328175226
728,5.0,0.00036388211879057053,0.0,8.95095542914318e-05
729,35.0,0.0021611712452340726,0.0,-0.0004047300181287671
730,5.0,0.0003680499316942587,0.0,4.475477714571593e-05
731,19.0,0.0011968034798428562,0.0,2.2377388572857938e-05
732,9.0,0.0005953560305442807,0.0,7.019144664087613e-05
733,15.0,0.0009566733415340423,0.0,0.0002642095920651198
734,8.0,0.0005405332619830006,0.0,0.00013210479603255993
735,4.0,0.000279243458635392,0.0,6.605239801627997e-05
736,17.0,0.0010768987112896866,0.0,0.0004211295941642746
737,10.0,0.0006543466120092489,0.0,0.00013970794725953078
738,20.0,0.0012327107904184231,0.0,3.3919127560168576e-05
739,10.0,0.0006755062770480436,0.0,0.00024788234595229063
740,22.0,0.0013654395984303846,0.0,0.00021056479708213727
741,10.0,0.0006585144249129371,0.0,0.00019861188768744483
742,10.0,0.000667491252443142,0.0,0.00019964641555647635
743,24.0,0.001489512180114616,0.0,0.00010528239854106858
744,15.0,0.0009592381493348512,0.0,1.6959563780084288e-05
745,14.0,0.0008976827602964477,0.0,0.00037316693683901617
746,16.0,0.0010284879624578025,0.0,0.0002125628023708596
747,6.0,0.00043794094654003857,0.0,0.0002613529355732336
748,16.0,0.0010326557753614907,0.0,0.0001062814011854298
749,21.0,0.001343959332416489,0.0,0.0002892992396907859
750,8.0,0.0005572045133703796,0.0,0.00010889064115952637
751,9.0,0.0005992032424728677,0.0,0.00014464961984539295
752,16.0,0.0010156639229990105,0.0,0.00024672127426251714
753,19.0,0.0014712379238517315,0.0,0.00016136761931428002
754,8.0,0.0005866998039891769,0.0,5.314070059271489e-05
755,10.0,0.000666529449290465,0.0,3.509572332043812e-05
756,20.0,0.0012381610072225158,0.0,0.0002609262629181901
757,12.0,0.0007854724151457049,0.0,0.00042594307191819484
758,4.0,0.0003045709365778748,0.0,0.00026332947574063723
759,29.0,0.0017863886928353168,0.0,1.7547861660219114e-05
760,10.0,0.0006828800997027429,0.0,5.444532057976317e-05
761,14.0,0.0008877441296135657,0.0,0.00019773365680325177
762,13.0,0.0008319595581269823,0.0,8.773930830109611e-06
763,5.0,0.0003356692320721777,0.0,9.886682840162589e-05
764,10.0,0.0006604380307635438,0.0,3.0287584934489452e-05
765,9.0,0.0005956766315193818,0.0,4.943341420081296e-05
766,13.0,0.0008277917452232941,0.0,2.471670710040648e-05
767,11.0,0.0007216728188268462,0.0,1.235835355020324e-05
768,5.0,0.00033310442427136877,0.0,0.00021945224211053274
769,21.0,0.001312540435947085,0.0,0.00021078519262021877
770,34.0,0.0021069896786229947,0.0,-0.00013813558935616527
771,12.0,0.0007780985924910055,0.0,0.00012320326129474702
772,8.0,0.0005533573014417925,0.0,0.00011639017208805004
773,7.0,0.0005007787397062202,0.0,0.00010972612105526638
774,7.0,0.0004924431143535912,0.0,5.819508604402502e-05
775,23.0,0.00142827739182394,0.0,0.00018947523774358094
776,18.0,0.0010810665241933748,0.0,2.2858612720045007e-05
777,22.0,0.0013907670763728675,0.0,0.0002544843011177914
778,6.0,0.00042575810903144884,0.0,0.00017108518378769672
779,16.0,0.0010098931052198168,0.0,0.0003310159539621181
780,39.0,0.002351928831785699,0.0,0.00047603625590180235
781,5.0,0.00036708812876895536,0.0,0.00025863038769379854
782,8.0,0.000541815665883405,0.0,0.00025287186460627384
783,14.0,0.0008973621590939729,0.0,0.00014855248499618464
784,12.0,0.0007761749866403989,0.0,0.00023078530007777711
785,16.0,0.0010223965437035076,0.0,0.00016550797698105905
786,6.0,0.00042607871000654995,0.0,0.00017028288198632589
787,27.0,0.0016594307023751753,0.0,0.0003628711970742203
788,8.0,0.0005395714592850709,0.0,0.00018125375748652035
789,22.0,0.001362874790402202,0.0,0.0003788482430775994
790,11.0,0.0007114135873962368,0.0,0.0002504996785748594
791,6.0,0.00042126969515265955,0.0,0.0001252498392874297
792,12.0,0.0007720071737367107,0.0,7.427624249809232e-05
793,17.0,0.001065036474756198,0.0,0.0002205447974966214
794,21.0,0.0013058078150152141,0.0,0.0001465921544007333
795,25.0,0.00155010576645509,0.0,0.000384646503266726
796,17.0,0.0010877991446704982,0.0,0.00022216527582403443
797,22.0,0.00143693361815167,0.0,0.00021119179012887975
798,9.0,0.0006216453114120668,0.0,0.00021835207806783038
799,11.0,0.0007348174594881129,0.0,0.0002944389496301839
800,13.0,0.0008566458341192629,0.0,0.0002015182845262599
801,8.0,0.0005565633114201773,0.0,3.713812124904616e-05
802,39.0,0.002425987659535167,0.0,0.00035462508642382747
803,10.0,0.0007011543557382538,0.0,0.0002066372539684316
804,19.0,0.0012407258150233247,0.0,0.0003858388417607038
805,11.0,0.0007280848387836159,0.0,0.000192323251633363
806,23.0,0.0014186593618887855,0.0,0.00010559589506443988
807,31.0,0.0018835307914741861,0.0,-0.00028972925138945707
808,11.0,0.0007152607993248239,0.0,0.0002714025207428411
809,13.0,0.0008393333807816816,0.0,0.00013570126037142053
810,24.0,0.0014776499433537538,0.0,0.00010353560551106314
811,7.0,0.0004792984736923245,0.0,6.785063018571025e-05
812,11.0,0.0007187874100509362,0.0,0.00040325026205469106
813,19.0,0.0011846206425616401,0.0,0.00027127289225323167
814,22.0,0.0013612717857540702,0.0,4.013607577660393e-05
815,26.0,0.0016286530078559736,0.0,0.00025347707424405085
816,14.0,0.0009021711739478633,0.0,0.00013563644612661586
817,9.0,0.0006145920897324686,0.0,0.000378171494560117
818,16.0,0.0010159845239741117,0.0,0.00020998826983711455
819,6.0,0.00042383450318084215,0.0,0.00010499413491855727
820,19.0,0.0011785292238073453,0.0,0.00017051785733057206
821,31.0,0.001889622210228481,0.0,0.00020297788065391206
822,21.0,0.0013042048101397086,0.0,0.0003479703636738827
823,4.0,0.00030970055240686634,0.0,0.0001267385371220254
824,9.0,0.000609141872928376,0.0,0.00016043177439814418
825,24.0,0.001478932347481532,0.0,0.0002808693311974343
826,8.0,0.0005421362670858798,0.0,6.33692685610127e-05
827,16.0,0.0010172669281018898,0.0,0.00010419068570686454
828,17.0,0.001067601282557007,0.0,0.00039774416607046695
829,8.0,0.0005485482865879021,0.0,0.00034208639374811573
830,35.0,0.0021249433336834045,0.0,0.0002798234387290151
831,14.0,0.0008935149473927595,0.0,0.00032630355094934616
832,35.0,0.0021271875405091123,0.0,6.781822306330793e-05
833,13.0,0.0008322801591020834,0.0,5.176780275553157e-05
834,24.0,0.001485664968186029,0.0,0.00017104319687405786
835,16.0,0.0010047634893908253,0.0,0.00016315177547467308
836,18.0,0.001122103450143186,0.0,0.00027858709135161964
837,15.0,0.0009476965140038374,0.0,0.00022458570155519335
838,4.0,0.00030232672952479334,0.0,0.00013929354567580985
839,6.0,0.0004251169073086203,0.0,6.964677283790492e-05
840,12.0,0.0007694423659359018,0.0,0.0001122928507775967
841,14.0,0.000891270740339678,0.0,5.606130148450028e-06
842,18.0,0.0011227446523207618,0.0,0.0002903141868367099
843,12.0,0.0007688011639856995,0.0,0.0002668400296681729
844,21.0,0.0013151052437478938,0.0,5.6146425388798325e-05
845,14.0,0.0008915913415421528,0.0,3.482338641895246e-05
846,8.0,0.0005559221092426014,0.0,0.00013342001483408644
847,9.0,0.0005976002373699885,0.0,1.7411693209476258e-05
848,14.0,0.0009056977846739755,0.0,4.134220175802428e-05
849,8.0,0.0005430980700111832,0.0,8.705846604738102e-06
850,7.0,0.0004866722965743975,0.0,0.00018113742847827128
851,20.0,0.001267656297841313,0.0,2.8073212694399135e-05
852,10.0,0.0006742238731476391,0.0,0.00017993856829438267
853,20.0,0.0012522674503543385,0.0,0.00027274891096663856
854,51.0,0.0030582128033529443,0.0,0.0004885064414583546
855,10.0,0.0006575526217602601,0.0,0.0002580631983133366
856,10.0,0.0006585144249129371,0.0,0.00019780601887361323
857,12.0,0.0007748925825126207,0.0,0.00039923792775663723
858,16.0,0.0010063664942663308,0.0,0.0004093427379332267
859,7.0,0.0004934049172788946,0.0,0.0002692148857369486
860,12.0,0.000780342799544087,0.0,0.00016994191922434178
861,7.0,0.00048795470047480194,0.0,0.00021482002431495815
862,37.0,0.0022621605555741553,0.0,4.330555651387935e-05
863,7.0,0.00048090147856783005,0.0,8.497095961217089e-05
864,11.0,0.0007293672426840203,0.0,2.055490587663097e-05
865,8.0,0.000548227685612801,0.0,0.00019739638369186102
866,11.0,0.0007203904151538154,0.0,0.0003949733169902425
867,11.0,0.0007168638042003295,0.0,0.00022340272212295235
868,14.0,0.0009117892034282704,0.0,0.0002879923156488181
869,20.0,0.0012432906228241336,0.0,0.0003597980823183564
870,7.0,0.0004956491241046024,0.0,0.00017629005395686887
871,12.0,0.0007777779915159044,0.0,0.00010164466013840793
872,23.0,0.0014212241701443418,0.0,5.736106622629541e-05
873,22.0,0.0013619129874768987,0.0,0.0004055529889548235
874,25.0,0.0015449761506260984,0.0,0.00025046482732248547
875,22.0,0.0013654395986577583,0.0,0.00016468279379288766
876,9.0,0.0005972796363948873,0.0,0.00027259978122502184
877,6.0,0.0004203078922273562,0.0,0.00013629989061251092
878,83.0,0.004959376649139813,0.0,2.165277825693973e-05
879,4.0,0.00031194475900520047,0.0,6.814994530625546e-05
880,16.0,0.00107786051421499,0.0,0.00019540446123888708
881,7.0,0.0004792984736923245,0.0,9.439450229111672e-05
882,33.0,0.002011771185834732,0.0,0.00026081437170757265
883,10.0,0.000660117429561069,0.0,0.0002430042526929758
884,28.0,0.0017254745055197418,0.0,0.000335705661661878
885,16.0,0.0010400295977888163,0.0,0.00017698743374065727
886,6.0,0.0005251444147233997,0.0,8.849371687032865e-05
887,23.0,0.001424430179895353,0.0,0.00019926654796069648
888,12.0,0.0007761749864130252,0.0,0.00013854796117939184
889,9.0,0.0006283779321165639,0.0,0.00021385326983541005
890,14.0,0.0008919119425172539,0.0,0.0001972677575344548
891,8.0,0.0005424568678336072,0.0,0.00017524555709620742
892,7.0,0.0004828250846458104,0.0,0.0002279973429795661
893,12.0,0.0008197767206183926,0.0,0.00032083470418379194
894,10.0,0.0006591556268631393,0.0,4.719725114555836e-05
895,14.0,0.0008871029276633635,0.0,0.00028498453118537857
896,22.0,0.0013603099828287668,0.0,0.00031584014704604836
897,18.0,0.0011221034503705596,0.0,0.00011628060750315416
898,19.0,0.00118173523378573,0.0,5.8140303751577096e-05
899,12.0,0.0007774573903134296,0.0,0.00010791266176757186
900,4.0,0.00031194475900520047,0.0,0.00025368912087757203
901,14.0,0.0008992857651719532,0.0,0.00021092515770573914
902,8.0,0.0005501512916907814,0.0,0.00010546257885286957
903,11.0,0.0007258406317305344,0.0,0.00025981038426206864
904,14.0,0.0008983239622466499,0.0,0.00012990519213103435
905,17.0,0.0010772193122647877,0.0,2.9070151875788548e-05
906,15.0,0.0009682149770924298,0.0,0.0002128273766058657
907,11.0,0.000711734188371338,0.0,0.0004068567002612582
908,9.0,0.0006376753608492436,0.0,0.00020907548386557497
909,9.0,0.000594394227846351,0.0,0.00010453774193278748
910,8.0,0.0005363654493066861,0.0,5.226887096639374e-05
911,10.0,0.0006646058434398583,0.0,0.0001424426521013445
912,21.0,0.0013160670466731972,0.0,9.99863578222973e-05
913,5.0,0.0003978658232881571,0.0,0.0002365678080949079
914,8.0,0.0005504718924385088,0.0,0.00015792007352302418
915,4.0,0.00030425033537540003,0.0,0.0002015918760816368
916,9.0,0.0005943942276189773,0.0,0.00031258373900208886
917,19.0,0.0012022536966469488,0.0,0.00040142762865939005
918,6.0,0.0004257581092588225,0.0,0.0001719486086211175
919,8.0,0.0005402126610078994,0.0,8.597430431055874e-05
920,14.0,0.0008476690063616843,0.0,4.29871521552794e-05
921,11.0,0.0007290466417089192,0.0,3.8933891929592414e-05
922,23.0,0.0014330864064504567,0.0,0.00014249226559268926
923,6.0,0.00042159029635513434,0.0,0.00021103519116703504
