episode,length,time,reward,delta
458,28.0,0.0022272150481512654,0.0,0.00023451605088037531
459,54.0,0.004136393918543035,0.0,0.0002707988957390616
460,13.0,0.0009339106716197421,0.0,1.7332854867691178e-06
461,10.0,0.0007046809666917397,0.0,0.00024711512117138673
462,11.0,0.0007309702475595259,0.0,0.00027052698140441394
463,34.0,0.0029662003205430665,0.0,0.00023450040231901944
464,15.0,0.0009842450265296065,0.0,0.00027098422958065824
465,27.0,0.001696620416623773,0.0,0.00016985102793800683
466,26.0,0.0016510950767951726,0.0,0.0002191774110022154
467,13.0,0.0008457454005110776,0.0,0.00024914116073574875
468,20.0,0.0012513056476564088,0.0,0.00026266965389291295
469,16.0,0.001061189262827611,0.0,0.00015880523896066265
470,6.0,0.0003949804145122471,0.0,0.0002498844072708411
471,29.0,0.0018149221805288107,0.0,-0.00010372271104179041
472,22.0,0.0013773018349638733,0.0,2.345004023190193e-05
473,13.0,0.0008422187895575917,0.0,0.00018534713226724505
474,14.0,0.001165063982398351,0.0,2.3450040231902066e-06
475,26.0,0.0020681969592715177,0.0,0.00022821171985007264
476,35.0,0.0026747740243990847,0.0,2.3450040231902608e-07
477,33.0,0.002259916348975821,0.0,1.6985102793800667e-05
478,22.0,0.0022656871665276412,0.0,0.0002021401300458483
479,34.0,0.004404736943570242,0.0,0.00011779569899301528
480,15.0,0.001208986317351446,0.0,0.00027092051572672816
481,10.0,0.000760786139380798,0.0,0.0001788755472746362
482,21.0,0.0016376298353861785,0.0,1.7332854867688468e-07
483,24.0,0.0015334345150677109,0.0,1.7332854867688468e-08
484,17.0,0.0011499957358864776,0.0,0.00021668107451072353
485,32.0,0.003133554035002817,0.0,0.0002096801082457936
486,23.0,0.0018851337963496917,0.0,0.00025694387821655225
487,48.0,0.004714437495749735,0.0,0.00026664739310641044
488,26.0,0.001940277165886073,0.0,2.6664739310641e-05
489,23.0,0.0018110749686002237,0.0,0.0001900824716577065
490,59.0,0.004646470086981935,0.0,0.00027527156914110973
491,52.0,0.004038610617953964,0.0,0.00017524430238379134
492,19.0,0.0015100306432032085,0.0,0.0002751574717055505
493,10.0,0.000684162503830521,0.0,0.0002749741435036774
494,9.0,0.0006213247104369657,0.0,0.00018655232839072248
495,10.0,0.0009743063958467246,0.0,2.7497414350367735e-05
496,31.0,0.002435285088040473,0.0,0.00023297879075668694
497,17.0,0.0013529361599466938,0.0,-4.12243136140782e-05
498,11.0,0.0008887059325388691,0.0,0.0002571836584127473
499,9.0,0.0007110929864211357,0.0,0.0002699301047306235
500,11.0,0.0008915913415421528,0.0,2.6993010473062363e-05
501,28.0,0.0025519838468426315,0.0,0.00027576985786442466
502,17.0,0.0014645053031472344,0.0,0.0002281522009260102
503,11.0,0.0019005226438366662,0.0,2.2815220092601023e-05
504,33.0,0.0032104982717555686,0.0,2.2815220092601185e-06
505,11.0,0.000923651439961759,0.0,2.329787907566868e-05
506,36.0,0.002701704507217073,0.0,0.000253849098161145
507,11.0,0.0010025192825651175,0.0,2.5384909816114496e-05
508,45.0,0.003358615927027131,0.0,1.7477383695104127e-05
509,4.0,0.00038311817797875847,0.0,0.00027341739176648495
510,25.0,0.0015786392539212102,0.0,0.00020723175783001182
511,20.0,0.0017177800816625677,0.0,0.0002676830741871524
512,14.0,0.000940322691349138,0.0,2.73417391766485e-05
513,21.0,0.0013750576279107918,0.0,0.0002749876848779036
514,10.0,0.000972703390971219,0.0,2.749876848779037e-05
515,9.0,0.0007434736860432167,0.0,0.0002670864256513486
516,9.0,0.0008351655678779935,0.0,2.670864256513485e-05
517,22.0,0.001710085658260141,0.0,0.0002450086496582573
518,37.0,0.0022281768510765687,0.0,0.00022773768918241062
519,4.0,0.0003032885324500967,0.0,2.670864256513496e-06
520,30.0,0.002011450584859631,0.0,0.00027475077681389515
521,10.0,0.0007178256071256328,0.0,0.00022573935266943288
522,11.0,0.0012535498544821166,0.0,2.757698578644246e-05
523,18.0,0.0012044979034726566,0.0,2.257393526694328e-05
524,4.0,0.0003068151434035826,0.0,0.000275078667992288
525,17.0,0.0012298253814151394,0.0,2.2573935266943334e-06
526,16.0,0.0012336725931163528,0.0,0.0002299667180122061
527,13.0,0.0008944767503180628,0.0,0.0002419616135733927
528,9.0,0.0005985620405226655,0.0,2.2996671801220618e-05
529,4.0,0.00030489153732560226,0.0,2.7475077681389482e-05
530,50.0,0.0030165346752255573,0.0,2.757698578644246e-06
531,79.0,0.004678850786604016,0.0,0.00024689594721220024
532,18.0,0.001125950662071773,0.0,0.0002732803052470917
533,29.0,0.0017709998453483422,0.0,0.00022174937470316146
534,18.0,0.0011208210462427814,0.0,0.00019590295476239132
535,35.0,0.0022538249299941526,0.0,2.299667180122062e-06
536,48.0,0.0030011458277385827,0.0,2.2996671801220076e-07
537,26.0,0.0015699830273661064,0.0,1.959029547623912e-05
538,27.0,0.0016097375496428867,0.0,0.0002720012877383385
539,23.0,0.0018594857174321078,0.0,0.0002747773903455059
540,22.0,0.0014084001304581761,0.0,2.2174937470316133e-05
541,26.0,0.0017828620818818308,0.0,2.2996671801209234e-08
542,55.0,0.0033679133557598107,0.0,0.0002504981450308893
543,30.0,0.001972978466483255,0.0,2.5049814503088914e-05
544,46.0,0.0027901903793008387,0.0,2.1377635035601058e-05
545,6.0,0.00043313193191352184,0.0,2.504981450308897e-06
546,13.0,0.0008527986221906758,0.0,0.00017824500996807506
547,5.0,0.0006033710551491822,0.0,2.504981450309005e-07
548,41.0,0.004900065466699743,0.0,0.00027471886096973357
549,16.0,0.0011968034800702299,0.0,0.00022769103739316772
550,17.0,0.001196482878867755,0.0,2.7471886096973352e-05
551,5.0,0.0005674637448009889,0.0,2.7471886096973514e-06
552,10.0,0.0006626822375892516,0.0,2.2769103739316736e-05
553,47.0,0.003449666607139079,0.0,0.0002539822138040214
554,14.0,0.0013446005343666911,0.0,0.000271206885774831
555,28.0,0.002038060466702518,0.0,0.0002024491547123099
556,24.0,0.003834067189018242,0.0,0.00027461014494344624
557,49.0,0.0034012558580798213,0.0,0.00026800511450801085
558,7.0,0.0006678118534182431,0.0,0.0002628750784581106
559,28.0,0.001729962919398531,0.0,2.6287507845811086e-05
560,51.0,0.004325548500219156,0.0,2.0244915471230986e-05
561,29.0,0.0023522494327608,0.0,0.00027471406457189087
562,20.0,0.0015802422590240894,0.0,2.747140645718908e-05
563,52.0,0.003795595070641866,0.0,0.0002587900012608829
564,43.0,0.0031620875226963108,0.0,0.00012370238310862032
565,19.0,0.0018056247520235047,0.0,2.4689594721220018e-05
566,58.0,0.0045416335647132655,0.0,0.00015845282326312188
567,24.0,0.001863653530335796,0.0,0.0002651154409776952
568,19.0,0.0014956035986415372,0.0,0.00021563155696849897
569,16.0,0.0010733721003362007,0.0,2.5879000126088295e-05
570,32.0,0.002014977195813117,0.0,0.00020593703686954927
571,19.0,0.001410644337283884,0.0,0.00027515085698793916
572,76.0,0.004591967919395756,0.0,-5.944953746163563e-05
573,21.0,0.0015972341111591959,0.0,0.00027098768666324285
574,48.0,0.003080654872519517,0.0,0.0002875319504917689
575,16.0,0.0013833932537181681,0.0,2.7098768666324307e-05
576,24.0,0.0014683525148484478,0.0,0.0002380662678395866
577,8.0,0.0005357242473564838,0.0,2.709876866632409e-06
578,17.0,0.0010621510657529143,0.0,0.00027474411284180377
579,7.0,0.00047801606979192,0.0,2.709876866632192e-07
580,27.0,0.00164564485999108,0.0,2.380662678395866e-05
581,41.0,0.0024465061223963858,0.0,0.0002590914872189129
582,20.0,0.0012394434111229202,0.0,0.00024054128624539795
583,18.0,0.0011365304944774834,0.0,0.0002693613267649268
584,19.0,0.001186864849387348,0.0,0.0002323440635208812
585,62.0,0.0036846671296189015,0.0,-5.698091414082493e-06
586,5.0,0.0003638821190179442,0.0,0.0002476902703761397
587,28.0,0.0017091238553348376,0.0,0.0002659944966060077
588,48.0,0.0028761114435837953,0.0,0.00023119055250735618
589,6.0,0.00046743623738620954,0.0,0.00023061523397835867
590,35.0,0.002845974950787422,0.0,0.00019114905073457607
591,41.0,0.0025391598073838395,0.0,2.6599449660600727e-05
592,21.0,0.001311899233769509,0.0,0.0002646071145854531
593,21.0,0.0013141434408225905,0.0,0.00023940148897528757
594,43.0,0.0026661177976166073,0.0,2.3940148897528765e-05
595,38.0,0.0023358987823485222,0.0,1.6985102793800667e-06
596,16.0,0.0017418251559320197,0.0,0.0002610979630902388
597,17.0,0.001452322465411271,0.0,0.00023162804128794287
598,70.0,0.0050289470630104915,0.0,0.00018410963912288223
599,10.0,0.000772968976662014,0.0,2.316280412879428e-05
600,20.0,0.001479252948456633,0.0,0.00027268681917388374
601,21.0,0.0017402221508291404,0.0,0.0002752053810186511
602,25.0,0.0016139053623192012,0.0,2.7268681917388385e-05
603,34.0,0.002079417993854804,0.0,0.00023244433427091195
604,13.0,0.0008794085038061894,0.0,0.0002317055921111179
605,11.0,0.0007909226319497975,0.0,2.3162804128794225e-06
606,12.0,0.0007726483759142866,0.0,2.3162804128792598e-07
607,41.0,0.0024997258860821603,0.0,0.00029153917503715274
608,7.0,0.0006354311540235358,0.0,0.00027525802630996014
609,43.0,0.00265361435936029,0.0,0.0002735309466777951
610,86.0,0.005181553132160843,0.0,0.0002467287712398518
611,41.0,0.002470551196438464,0.0,1.9114905073457593e-05
612,38.0,0.002300632673950531,0.0,2.735309466777951e-05
613,25.0,0.001533113913865236,0.0,0.00016185392467167874
614,34.0,0.0021900253339026676,0.0,2.3162804128776335e-08
615,16.0,0.0010150227210488083,0.0,0.00023348999269426642
616,23.0,0.0014321246035251534,0.0,2.3162804128613705e-09
617,19.0,0.0011894296571881569,0.0,0.0002752613928541207
618,18.0,0.001126271263046874,0.0,2.7526139285412082e-05
619,59.0,0.0035359082721697632,0.0,0.00027523182399390183
620,12.0,0.0009185218241327675,0.0,0.0002669359395552549
621,4.0,0.0004017130352167442,0.0,0.0002504983144372868
622,18.0,0.0015093894410256326,0.0,2.3162804129155806e-10
623,12.0,0.000782907607344896,0.0,2.3162804139997828e-11
624,10.0,0.0006556290159096534,0.0,0.00026599382706938364
625,6.0,0.0004273611141343281,0.0,2.659938270693833e-05
626,10.0,0.0007197492129762395,0.0,0.00023020403569551416
627,20.0,0.0012615648790870182,0.0,0.0002164706827734062
628,11.0,0.0007133371932468435,0.0,0.00026489488824692426
629,36.0,0.002172071678842258,0.0,0.00019041371818396462
630,16.0,0.0010009162776896119,0.0,1.9041371818396462e-05
631,7.0,0.0004773748678417178,0.0,0.00023164388401369744
632,22.0,0.0013612717855266965,0.0,0.00019137100386209786
633,17.0,0.0010647158737810969,0.0,0.00026762944935857067
634,71.0,0.004209811544342301,0.0,-0.0007457472317067751
635,20.0,0.0012378404062474146,0.0,0.0002559196157476284
636,20.0,0.0012657326917633327,0.0,2.559196157476284e-05
637,11.0,0.0007181462081007339,0.0,0.0002748839507204858
638,17.0,0.0010643952728059958,0.0,2.3162804139997828e-12
639,9.0,0.000596317833469584,0.0,0.00018853158125536516
640,34.0,0.0020515257081115124,0.0,0.00025634826844665503
641,66.0,0.003927041474753423,0.0,0.00023227890785363335
642,23.0,0.001414491549212471,0.0,0.0002707735538830965
643,29.0,0.0017620230178181373,0.0,0.0002743163797122262
644,17.0,0.0010656776767064002,0.0,2.322789078536332e-05
645,33.0,0.001995420535422454,0.0,1.8410963912288185e-05
646,33.0,0.002001511954176749,0.0,0.00011742442651038122
647,11.0,0.000712695991524015,0.0,0.00023239276078656547
648,8.0,0.0005370066512568883,0.0,0.0002316996273115498
649,68.0,0.004038931218929065,0.0,0.00025769334099191095
650,20.0,0.001228863578489836,0.0,0.0002580621765879404
651,11.0,0.0007110929866485094,0.0,0.0002538809043771986
652,12.0,0.0007758543856652977,0.0,0.0002697109843925371
653,34.0,0.002092562634288697,0.0,0.0002752688744626207
654,21.0,0.001292663174581321,0.0,0.00025749568836723756
655,14.0,0.0008813321098841698,0.0,0.00024515268804187976
656,22.0,0.001356462770672806,0.0,0.0002574933288741371
657,10.0,0.0006758268780231447,0.0,0.00027055637593079423
658,6.0,0.00044435296626943455,0.0,2.7055637593079412e-05
659,32.0,0.0018681419442145852,0.0,0.0002732794462892853
660,36.0,0.0021605300432838703,0.0,0.00023937497152215343
661,45.0,0.002704589916220357,0.0,0.0002688810199858486
662,16.0,0.001036182386087603,0.0,0.00023931717669336682
663,23.0,0.0014109649384863587,0.0,2.3937497152215335e-05
664,25.0,0.0015244576873101323,0.0,0.00027301082469856553
665,41.0,0.0024968404773062502,0.0,0.00027082946289217055
666,33.0,0.0020092063778065494,0.0,0.00026188262186457433
667,22.0,0.001385637460543876,0.0,0.00020007957854353608
668,8.0,0.0005437392719613854,0.0,2.7301082469856548e-05
669,68.0,0.004097921800394033,0.0,0.00016836699434859476
670,31.0,0.001880324781723175,0.0,0.00027413127944129475
671,19.0,0.0011980858837432606,0.0,0.00027354001376719253
672,19.0,0.0011769262189318397,0.0,0.0002739526684014814
673,67.0,0.003986993859143695,0.0,0.00018527321794835464
674,30.0,0.0018107543676251225,0.0,0.00027445242609920443
675,17.0,0.001071448494485594,0.0,2.3931717669336676e-05
676,8.0,0.0005360448483315849,0.0,0.00026910247473046453
677,27.0,0.0016321796185820858,0.0,0.00023371911258294006
678,11.0,0.0007126959912966413,0.0,0.00022815811383142514
679,30.0,0.0019476509885407722,0.0,1.5845282326312185e-05
680,19.0,0.0011794910267326486,0.0,0.00024628714215149585
681,24.0,0.0014824589582076442,0.0,0.00027412057997784996
682,10.0,0.0006511406020308641,0.0,2.7412057997785002e-05
683,8.0,0.0005382890551572928,0.0,0.00023194361880248663
684,29.0,0.0017607406139177328,0.0,0.00017265845999073394
685,5.0,0.0003613173109897616,0.0,2.3194361880248622e-05
686,16.0,0.001004763489618199,0.0,2.741205799778484e-06
687,4.0,0.00030521213852807705,0.0,2.3194361880248568e-06
688,27.0,0.0016793079635135655,0.0,0.0002338750828931113
689,5.0,0.0003497756754313741,0.0,2.3194361880245857e-07
690,23.0,0.0014263537857459596,0.0,0.0002324297845810359
691,33.0,0.0020345338557490322,0.0,0.0002744778862570596
692,28.0,0.0017075208502319583,0.0,0.00015968462614402758
693,43.0,0.0025875705564430973,0.0,-1.6854258856773268e-05
694,16.0,0.0010185493317749206,0.0,0.0002528265972916981
695,39.0,0.002363791068091814,0.0,0.00021991326123972069
696,53.0,0.003164011128774291,0.0,0.00023198566757690243
697,28.0,0.0017043148404809472,0.0,2.5282659729169792e-05
698,30.0,0.0018210135992831056,0.0,0.00024640677828116354
699,38.0,0.002312815511459121,0.0,8.251944009653894e-05
700,25.0,0.0015436937464983203,0.0,0.00022171716291681442
701,9.0,0.000596317833469584,0.0,2.319856675769025e-05
702,31.0,0.0018851337963496917,0.0,2.52826597291699e-06
703,34.0,0.002072364771947832,0.0,0.0002745750470773218
704,34.0,0.002062426141492324,0.0,0.0002742567479192986
705,14.0,0.0009028123758980655,0.0,2.7457504707732196e-05
706,25.0,0.0015315109092171042,0.0,0.00027246591089048815
707,29.0,0.0017822208799316286,0.0,0.00024476066206898146
708,31.0,0.0018902634121786832,0.0,2.724659108904883e-05
709,26.0,0.001611340554745766,0.0,0.0001909923635647487
710,63.0,0.0037680233858736756,0.0,0.0002723894785882911
711,27.0,0.0016581482984747709,0.0,2.7246591089048885e-06
712,53.0,0.0031492634834648925,0.0,2.2171716291681434e-05
713,101.0,0.005924385616253858,0.0,0.00017836997231983814
714,13.0,0.0008335625632298616,0.0,0.0002748705339629834
715,66.0,0.003945315731016308,0.0,0.00023246273446762833
716,28.0,0.0017431075598324242,0.0,0.0002752379113429668
717,92.0,0.00543194250212764,0.0,2.4672877123985202e-05
718,6.0,0.000419666690277154,0.0,0.00027507816040099386
719,27.0,0.0016408358451371896,0.0,2.7507816040099392e-05
720,15.0,0.0009525055288577278,0.0,0.00027515656365863185
721,20.0,0.0012355961991943332,0.0,0.0002504655702135687
722,11.0,0.0007133371932468435,0.0,2.504655702135686e-05
723,32.0,0.0019399565651383455,0.0,2.750781604009961e-06
724,5.0,0.0003613173109897616,0.0,2.750781604009961e-07
725,11.0,0.0007098105825207313,0.0,2.5046557021356696e-06
726,17.0,0.0010605480611047824,0.0,2.504655702135453e-07
727,31.0,0.0019101406733170734,0.0,0.0002274949385572873
728,8.0,0.0005440598729364865,0.0,0.00016577096518994122
729,24.0,0.0014683525148484478,0.0,0.00027413216794088663
730,5.0,0.000355867094185669,0.0,0.00023243566546711587
731,21.0,0.0012929837757837959,0.0,0.0002323824459636647
732,44.0,0.002663873591018273,0.0,1.841096391228832e-06
733,10.0,0.0006665294495178387,0.0,0.00023811737994505365
734,31.0,0.0018748745646917087,0.0,0.0002703970985979252
735,48.0,0.00287098182752743,0.0,2.4640677828116316e-05
736,10.0,0.0006597968288133416,0.0,0.00027387809835310655
737,15.0,0.0009515437259324244,0.0,1.9099236356474853e-05
738,7.0,0.00047865727174212225,0.0,0.0002709759392852709
739,22.0,0.0013789048398393788,0.0,0.00023166884672469858
740,89.0,0.005300496098016083,0.0,0.00019853204019681413
741,12.0,0.0007732895776371151,0.0,0.00024962790237320934
742,20.0,0.0012657326919907064,0.0,0.00023216713752944248
743,4.0,0.00031258596118277637,0.0,2.321671375294423e-05
744,10.0,0.0006636440405145549,0.0,2.321671375294396e-06
745,18.0,0.0011176150364917703,0.0,0.0002525498170084993
746,20.0,0.0012330313913935242,0.0,0.0002533481571365633
747,45.0,0.0027177345564268762,0.0,0.0002677000379772141
748,24.0,0.0015029774212962366,0.0,0.00027017689060831687
749,7.0,0.0004776954688168189,0.0,0.0002485074509083983
750,20.0,0.0012307871843404428,0.0,2.4850745090839864e-05
751,22.0,0.0013631953916046768,0.0,2.4850745090840027e-06
752,15.0,0.0009050565827237733,0.0,0.00025926655679287127
753,56.0,0.0033643867448063247,0.0,0.00013612192018448347
754,51.0,0.003044106359993748,0.0,0.0002472871348508499
755,31.0,0.0018735921610186779,0.0,0.0002366595426644069
756,12.0,0.0007646333510820114,0.0,0.000271237724884495
757,20.0,0.001236237401371909,0.0,2.472871348508499e-05
758,40.0,0.002393286358937985,0.0,0.00027447529584187757
759,19.0,0.0011772468196795671,0.0,2.5254981700849924e-05
760,38.0,0.002293579452270933,0.0,2.5254981700850113e-06
761,13.0,0.0009146746124315541,0.0,0.0002461287065547221
762,31.0,0.0018950724270325736,0.0,2.592665567928716e-05
763,20.0,0.0012420082189237291,0.0,0.00023960296129598707
764,22.0,0.0013603099826013931,0.0,0.00027520351710538435
765,35.0,0.0021284699446368904,0.0,2.3960296129598715e-05
766,60.0,0.0040543200664160395,0.0,1.8410963912289134e-07
767,8.0,0.0007566183264771098,0.0,2.5254981700850113e-07
768,12.0,0.0009672531741671264,0.0,2.396029612959866e-06
769,36.0,0.0027869843695498275,0.0,1.72658459990734e-05
770,4.0,0.0003103417541296949,0.0,0.00025701351995648905
771,14.0,0.0011894296574155305,0.0,2.5254981700860955e-08
772,60.0,0.0044351940373417165,0.0,0.00017026571256177598
773,38.0,0.0028225710789229197,0.0,0.00023643507552823062
774,38.0,0.002880920458210312,0.0,0.00019480261902227294
775,22.0,0.0016671251262323494,0.0,1.9480261902227278e-05
776,26.0,0.0016081345447673812,0.0,1.9480261902227224e-06
777,22.0,0.001584730672675505,0.0,0.00019582733674458492
778,89.0,0.005390905575950455,0.0,0.0002752629341847291
779,10.0,0.0006639646417170297,0.0,2.752629341847289e-05
780,11.0,0.0007505269077228149,0.0,0.0002164341669771704
781,4.0,0.000856966435094364,0.0,0.0002516144094834638
782,51.0,0.0076941030577017955,0.0,0.0001743548022576565
783,47.0,0.007044565460546437,0.0,0.00025410096226219803
784,7.0,0.0004914813112009142,0.0,0.00027456934469997034
785,38.0,0.002797884802930639,0.0,0.00024897906459219333
786,23.0,0.003549694114781232,0.0,0.0002499441388847097
787,4.0,0.0007649539520571125,0.0,2.4994413888470993e-05
788,49.0,0.004215582362121495,0.0,2.164341669771703e-05
789,51.0,0.0030591746062782477,0.0,0.0002752206617981086
790,12.0,0.0007800221983416122,0.0,2.7522066179810857e-05
791,18.0,0.0011182562384419725,0.0,2.7522066179810965e-06
792,10.0,0.0006553084149345523,0.0,0.000269035174921193
793,25.0,0.0015260606924130116,0.0,2.164341669771714e-06
794,46.0,0.002775763334966541,0.0,0.00027522178002443
795,6.0,0.0004209490944049321,0.0,0.0002706221211485491
796,10.0,0.0006565908188349567,0.0,0.00019793385366975507
797,19.0,0.0011801322286828508,0.0,0.000273207449687411
798,8.0,0.0005495100897405791,0.0,2.752217800244301e-05
799,20.0,0.0012371992040698387,0.0,0.00026744027869140657
800,10.0,0.0006575526217602601,0.0,2.7522178002443282e-06
801,37.0,0.002235230072756167,0.0,0.000247401271648688
802,46.0,0.0027671071084114374,0.0,0.0002744202986113607
803,22.0,0.001357424573825483,0.0,2.674402786914063e-05
804,16.0,0.0010288085634329036,0.0,0.00028817985758789816
805,35.0,0.0021374467721670953,0.0,1.9582733674458456e-05
806,23.0,0.0014164151552904514,0.0,1.958273367445851e-06
807,8.0,0.0005398920600327983,0.0,0.00025034874543647466
808,49.0,0.002935422625796491,0.0,2.5034874543647466e-05
809,54.0,0.0032284519268159784,0.0,1.8410963912299976e-08
810,49.0,0.0029434376506287663,0.0,2.6744027869140467e-06
811,20.0,0.0012525880515568133,0.0,0.00019865410558091463
812,11.0,0.0007287260405064444,0.0,0.0002731556321572075
813,24.0,0.0014734821306774393,0.0,2.731556321572073e-05
814,9.0,0.0006046534590495867,0.0,2.674402786914101e-07
815,10.0,0.0006530642081088445,0.0,0.000272188124090757
816,58.0,0.0034567198285913037,0.0,2.4476066206898146e-05
817,60.0,0.003559953345984468,0.0,0.00027454494638902714
818,20.0,0.0012474584357278218,0.0,2.721881240907569e-05
819,33.0,0.001989649717870634,0.0,1.7435480225765646e-05
820,19.0,0.0011894296574155305,0.0,0.00026500733144565927
821,7.0,0.00047416885809070664,0.0,2.7218812409075745e-06
822,43.0,0.002579876132813297,0.0,0.0001923539283146683
823,9.0,0.0005931118237185729,0.0,0.00026167487914775686
824,13.0,0.000834844967130266,0.0,0.00026056819133278266
825,14.0,0.0009028123758980655,0.0,0.00017640712618095645
826,20.0,0.001247779036702923,0.0,0.00016582676865793225
827,34.0,0.002056014121762928,0.0,2.6056819133278293e-05
828,52.0,0.003118165187743216,0.0,1.6582676865793217e-05
829,10.0,0.0006623616366141505,0.0,0.00027480115490399217
830,49.0,0.0029389492365226033,0.0,-6.711378045375801e-05
831,19.0,0.0011916738640138647,0.0,0.0002504917121605824
832,34.0,0.0020739677770507114,0.0,1.7640712618095637e-05
833,5.0,0.00036388211879057053,0.0,0.00027277446846616217
834,12.0,0.0007720071737367107,0.0,0.00025706689901389606
835,14.0,0.0008861411247380602,0.0,0.00023222067062039404
836,16.0,0.0010134197161733027,0.0,0.0002722552448141419
837,12.0,0.0007819458044195926,0.0,2.605681913327813e-06
838,18.0,0.0011217828493954585,0.0,0.00026987930411178013
839,6.0,0.0004225520992804377,0.0,2.698793041117797e-05
840,10.0,0.0006562702180872293,0.0,2.6987930411177807e-06
841,25.0,0.0015340757167905394,0.0,2.698793041117889e-07
842,29.0,0.001761381815867935,0.0,2.722552448141416e-05
843,33.0,0.0020996158559682954,0.0,1.9235392831466833e-05
844,21.0,0.0013016400023388996,0.0,2.6056819133277046e-07
845,22.0,0.0013513331550711882,0.0,1.923539283146705e-06
846,25.0,0.0015353581209183176,0.0,0.0002750591176670059
847,16.0,0.0010127785142231005,0.0,2.7225524481414107e-06
848,41.0,0.002474398408367051,0.0,2.677000379772143e-05
849,33.0,0.001998305944198364,0.0,2.7225524481416276e-07
850,10.0,0.0006652470453900605,0.0,2.7225524481405434e-08
851,8.0,0.0005395714590576972,0.0,0.0001964157449102271
852,20.0,0.0012429700218490325,0.0,0.0002689022085340886
853,14.0,0.0009012093710225599,0.0,0.00017585427054151915
854,19.0,0.0012022536968743225,0.0,1.7585427054151917e-05
855,8.0,0.0005411744639332028,0.0,1.7585427054151999e-06
856,10.0,0.0006581938237104623,0.0,2.6890220853408866e-05
857,15.0,0.0009499407208295452,0.0,2.689022085340881e-06
858,28.0,0.0017113680621605454,0.0,0.00020622532150126987
859,48.0,0.0028924620937686996,0.0,0.0002668400883497889
860,18.0,0.0011487133319860732,0.0,1.7585427054153083e-07
861,29.0,0.0019386741610105673,0.0,0.00025657152820345686
862,22.0,0.0016379504363612796,0.0,0.0002749178854997528
863,15.0,0.0010108549081451201,0.0,2.7491788549975247e-05
864,8.0,0.0005443804739115876,0.0,0.0002698692171521875
865,13.0,0.0008345243661551649,0.0,2.749178854997514e-06
866,6.0,0.0004247963061061455,0.0,0.0002690548967509055
867,6.0,0.00042607871000654995,0.0,2.6905489675090543e-05
868,20.0,0.001273747716595608,0.0,0.0002074505328737898
869,21.0,0.0013003575984384952,0.0,0.00026645557973241157
870,7.0,0.0004841074883188412,0.0,2.0745053287378977e-05
871,26.0,0.002136164368266691,0.0,2.6645557973241124e-05
872,34.0,0.002245168703439049,0.0,0.00023965056705427156
873,9.0,0.0006030504541740811,0.0,0.0002748696814931677
874,18.0,0.0011365304947048571,0.0,0.0001661829031600874
875,9.0,0.0006004856463732722,0.0,1.6618290316008737e-05
876,17.0,0.0010772193122647877,0.0,1.7585427054161214e-08
877,23.0,0.0014221859728422714,0.0,0.0002752069647731729
878,24.0,0.0014638641011970321,0.0,0.00027306292947519784
879,4.0,0.0003045709365778748,0.0,2.7520696477317287e-05
880,33.0,0.0020201068114147347,0.0,0.00022186746369687402
881,54.0,0.0032281313258408773,0.0,0.0001849018347494784
882,8.0,0.0005402126610078994,0.0,0.0002752797959946824
883,10.0,0.0006636440405145549,0.0,0.0002302405339082885
884,32.0,0.001947971589743247,0.0,2.752797959946823e-05
885,30.0,0.0018216548012333078,0.0,0.00026319945495085703
886,12.0,0.0007668775581350928,0.0,0.00023142501970955587
887,35.0,0.0021319965555903764,0.0,0.0002466807413252492
888,38.0,0.0023121743095089187,0.0,1.849018347494782e-05
889,7.0,0.0004924431141262176,0.0,0.0002750403871107498
890,10.0,0.0006565908190623304,0.0,0.0002686637294983111
891,12.0,0.0007707247698363062,0.0,2.6866372949831076e-05
892,6.0,0.00042159029635513434,0.0,0.00023060396780334255
893,61.0,0.004567922845581052,0.0,1.8490183474948038e-06
894,18.0,0.0011416601105338486,0.0,0.0002752215056174481
895,30.0,0.0018303110277884116,0.0,0.0002501106600466648
896,6.0,0.00042094909417755844,0.0,0.0002746608872993329
897,9.0,0.0005979208385724633,0.0,0.0002502048695318963
898,62.0,0.0037295512674972997,0.0,0.00019997852038889448
899,9.0,0.0005995238434479688,0.0,0.0002504151911142445
900,37.0,0.0022272150481512654,0.0,1.6582676865793135e-06
901,18.0,0.0011227446523207618,0.0,0.00025695116645595357
902,24.0,0.001475405736528046,0.0,2.5041519111424426e-05
903,5.0,0.0003654851236660761,0.0,2.5041519111424263e-06
904,34.0,0.0020505639049588353,0.0,0.00027296753732649335
905,20.0,0.0012375198050449399,0.0,0.0002677969891666542
906,42.0,0.0025295417779034324,0.0,0.00017730720574403685
907,20.0,0.0012487408396282262,0.0,0.0002323021703459499
908,20.0,0.0012355961991943332,0.0,0.00025005149688718867
909,28.0,0.0017072002492568572,0.0,0.00021496838979608468
910,14.0,0.0008845381198625546,0.0,0.00026486515357473814
911,58.0,0.004504764451212395,0.0,0.00027428572609232557
912,11.0,0.0009127510065809474,0.0,2.7428572609232568e-05
913,28.0,0.0021515532155262918,0.0,0.00023599730463896067
914,45.0,0.003240955365299669,0.0,0.00012817305798427323
915,23.0,0.0014564902785423328,0.0,0.0002321264587109556
916,31.0,0.0019280943283774832,0.0,0.00027375261154146264
917,22.0,0.0013628747906295757,0.0,2.3212645871095586e-05
918,15.0,0.0009675737751422275,0.0,0.00027493303528159366
