steps,time,reward,delta,converged
111,0.0008107998930313443,0.0,0,False
112,0.003649401021164067,0.0,0,False
113,0.0019514982004693593,0.0,0,False
114,0.0010336175781731072,0.0,0,False
115,0.004105936824942091,0.0,0,False
116,0.0007357792623565729,0.0,0,False
117,0.0006133096858320641,0.0,0,False
118,0.002199002161489716,0.0,0,False
119,0.000787396021053155,0.0,0,False
120,0.0015949899042766447,0.0,0,False
121,0.0004773748678417178,0.0,0,False
122,0.0019636810379211056,0.0,0,False
123,0.001190070859252046,0.0,0,False
124,0.0016501332738130259,0.0,0,False
125,0.0010820283270049913,0.0,0,False
126,0.0007966934496721478,0.0,0,False
127,0.0019819552941271468,0.0,0,False
128,0.0031752321632438907,0.0,0,False
129,0.0006472933903296507,0.0,0,False
130,0.003149904685301408,0.0,0,False
131,0.0007877166220282561,0.0,0,False
132,0.0018315934317456595,0.0,0,False
133,0.006068656059937894,0.0,0,False
134,0.0012910601697058155,0.0,0,False
135,0.0013269674801676956,0.0,0,False
136,0.0007149401982928794,0.0,0,False
137,0.0014821383572893865,0.0,0,False
138,0.0022047729792689097,0.0,0,False
139,0.001324723273228301,0.0,0,False
140,0.004515985485738838,0.0,0,False
141,0.0013991027019528701,0.0,0,False
142,0.0014510400616245533,0.0,0,False
143,0.0013061284160471587,0.0,0,False
144,0.001846341077168745,0.0,0,False
145,0.0006161950946648176,0.0,0,False
146,0.006575205617480151,0.0,0,False
147,0.0015058628301858334,0.0,0,False
148,0.003047632970833547,0.0,0,False
149,0.0012577176672152746,0.0,0,False
150,0.0033076403703375945,0.0,0,False
151,0.0007434736860432167,0.0,0,False
152,0.00043729974464667976,0.0,0,False
153,0.0011522399429395591,0.0,0,False
154,0.0022297798561226045,0.0,0,False
155,0.0007774573905408033,0.0,0,False
156,0.002511588122615649,0.0,0,False
157,0.0033461124886002835,0.0,0,False
158,0.0006732620701654923,0.0,0,False
159,0.0015728684362557033,0.0,0,False
160,0.0014285979926853543,0.0,0,False
161,0.0008011818634940937,0.0,0,False
162,0.0023278837577436207,0.0,0,False
163,0.002897271108508903,0.0,0,False
164,0.0029309342120313886,0.0,0,False
165,0.003598104863442586,0.0,0,False
166,0.0012731065145317189,0.0,0,False
167,0.002726390783095667,0.0,0,False
168,0.000653064208052001,0.0,0,False
169,0.0019934969295718474,0.0,0,False
170,0.005371669516819111,0.0,0,False
171,0.001388843470408574,0.0,0,False
172,0.0013211966623885019,0.0,0,False
173,0.0027901903792439953,0.0,0,False
174,0.000811761696013491,0.0,0,False
175,0.0028033350196778883,0.0,0,False
176,0.002665476595780092,0.0,0,False
177,0.001190391460227147,0.0,0,False
178,0.001063112868848748,0.0,0,False
179,0.0004982139319054113,0.0,0,False
180,0.0037080710015402474,0.0,0,False
181,0.0011281948689543242,0.0,0,False
182,0.0004619860205252735,0.0,0,False
183,0.0023605850582839594,0.0,0,False
184,0.0013615923866154844,0.0,0,False
185,0.001689567195114705,0.0,0,False
186,0.0015805628598855037,0.0,0,False
187,0.002369561885927851,0.0,0,False
188,0.004036366411014569,0.0,0,False
189,0.0016982234216698089,0.0,0,False
190,0.0016555834906171185,0.0,0,False
191,0.0013484477461815914,0.0,0,False
192,0.0010127785141094137,0.0,0,False
193,0.005750940482982969,0.0,0,False
194,0.0028975917094840042,0.0,0,False
195,0.0009864892332416275,0.0,0,False
196,0.0013619129875905855,0.0,0,False
197,0.0008255475383975863,0.0,0,False
198,0.0024404147037557777,0.0,0,False
199,0.0022211236295106573,0.0,0,False
200,0.002852386970516818,0.0,0,True
