steps,time,reward,delta,converged
383,0.0006251719223655527,0.0,0.0005513806285172486,False
384,0.0009024917751503381,0.0,0.0005513806285172486,False
385,0.0027796105466677545,0.0,0.0005513806285172486,False
386,0.0018566003086561977,0.0,0.0005513806285172486,False
387,0.0013074108198907197,0.0,0.0005513806285172486,False
388,0.000548227685612801,0.0,0.0005513806285172486,False
389,0.00077938099639141,0.0,0.0005513806285172486,False
390,0.0020066415700057405,0.0,0.0005513806285172486,False
391,0.0013061284159903153,0.0,0.0005513806285172486,False
392,0.0019588720231240586,0.0,0.0005513806285172486,False
393,0.0006620410356390494,0.0,0.0005513806285172486,False
394,0.001715856475811961,0.0,0.0005513806285172486,False
395,0.0015901808894795977,0.0,0.0005513806285172486,False
396,0.001568700623465702,0.0,0.0005513806285172486,False
397,0.0021352025653413875,0.0,0.0005513806285172486,False
398,0.00036901173461956205,0.0,0.0005513806285172486,False
399,0.0020130535897351365,0.0,0.0005513806285172486,False
400,0.000606577065127567,0.0,0.0005513806285172486,False
401,0.0031422102617852943,0.0,0.0005513806285172486,False
402,0.0019585514221489575,0.0,0.0005513806285172486,False
403,0.0007255200307554333,0.0,0.0005513806285172486,False
404,0.0010207935386006284,0.0,0.0005513806285172486,False
405,0.00043569673971433076,0.0,0.0005513806285172486,False
406,0.0009701385829430365,0.0,0.0005513806285172486,False
407,0.002383027127280002,0.0,0.0005513806285172486,False
408,0.0008973621593213466,0.0,0.0005513806285172486,False
409,0.0009685355780675309,0.0,0.0005513806285172486,False
410,0.0007328938534101326,0.0,0.0005513806285172486,False
411,0.0006729414692472346,0.0,0.0005513806285172486,False
412,0.0003289366113676806,0.0,0.0005513806285172486,False
413,0.0031749115621551027,0.0,0.0005513806285172486,False
414,0.000497252128980108,0.0,0.0005513806285172486,False
415,0.001343959332416489,0.0,0.0005513806285172486,False
416,0.0008518368192653725,0.0,0.0005513806285172486,False
417,0.0015507469681779185,0.0,0.0005513806285172486,False
418,0.0008441423954081984,0.0,0.0005513806285172486,False
419,0.0007966934497289913,0.0,0.0005513806285172486,False
420,0.0012144365341555385,0.0,0.0005513806285172486,False
421,0.006130532050065085,0.0,0.0005513806285172486,False
422,0.0009582763464095478,0.0,0.0005513806285172486,False
423,0.003227810724865776,0.0,0.0005513806285172486,False
424,0.0010736927015386755,0.0,0.0005513806285172486,False
425,0.0010618304647778132,0.0,0.0005513806285172486,False
426,0.00037574435532405914,0.0,0.0005513806285172486,False
427,0.0017120092641107476,0.0,0.0005513806285172486,False
428,0.0003199597838374757,0.0,0.0005513806285172486,False
429,0.0006075388680528704,0.0,0.0005513806285172486,False
430,0.0007175050063779054,0.0,0.0005513806285172486,False
431,0.0018383260523933131,0.0,0.0005513806285172486,False
432,0.0011596137655942584,0.0,0.0005513806285172486,False
433,0.0016190349781481927,0.0,0.0005513806285172486,False
434,0.003192865217442886,0.0,0.0005513806285172486,False
435,0.0012086657163763448,0.0,0.0005513806285172486,False
436,0.0012586794703111082,0.0,0.0005513806285172486,False
437,0.001615828968169808,0.0,0.0005513806285172486,False
438,0.005419118462668848,0.0,0.0005513806285172486,False
439,0.0015446555496509973,0.0,0.0005513806285172486,False
440,0.0016744989488870488,0.0,0.0005513806285172486,False
441,0.0028357157193568128,0.0,0.0005513806285172486,False
442,0.0028943856996193063,0.0,0.0005513806285172486,False
443,0.0011948798739922495,0.0,0.0005513806285172486,False
444,0.0014798941504068353,0.0,0.0005513806285172486,False
445,0.0007242376268550288,0.0,0.0005513806285172486,False
446,0.001325043874203402,0.0,0.0005513806285172486,False
447,0.0010118167112977972,0.0,0.0005513806285172486,False
448,0.0012644502878629282,0.0,0.0005513806285172486,False
449,0.0006078594690279715,0.0,0.0005513806285172486,False
450,0.0022474129102647566,0.0,0.0005513806285172486,False
451,0.006679721538830563,0.0,0.0005513806285172486,False
452,0.0010419532038667967,0.0,0.0005513806285172486,False
453,0.001026884957582297,0.0,0.0005513806285172486,False
454,0.0010765781103145855,0.0,0.0005513806285172486,False
455,0.00410465442109853,0.0,0.0005513806285172486,False
456,0.0004437117643192323,0.0,0.0005513806285172486,False
457,0.0012522674503543385,0.0,0.0005513806285172486,False
458,0.0015065040322497225,0.0,0.0005513806285172486,False
459,0.000968856179042632,0.0,0.0005513806285172486,False
460,0.0010993407802288857,0.0,0.0005513806285172486,False
461,0.0024426589106951724,0.0,0.0005513806285172486,False
462,0.0008951179522682651,0.0,0.0005513806285172486,False
463,0.0015491439633024129,0.0,0.0005513806285172486,False
464,0.00046038301547923766,0.0,0.0005513806285172486,False
465,0.0007046809666917397,0.0,0.0005513806285172486,False
466,0.001337867913662194,0.0,0.0005513806285172486,False
467,0.0008284329471734964,0.0,0.0005513806285172486,False
468,0.003878310124946438,0.0,0.0005513806285172486,False
469,0.0017716410475259181,0.0,0.0005513806285172486,False
470,0.0009047359819760459,0.0,0.0005513806285172486,False
471,0.0007332144543852337,0.0,0.0005513806285172486,False
472,0.000493725518026622,0.0,0.0005513806285172486,False
473,0.00034400485765218036,0.0,0.0005513806285172486,False
474,0.0009839244255545054,0.0,0.0005513806285172486,False
475,0.0030941201139285113,0.0,0.0005513806285172486,False
476,0.001423468376742676,0.0,0.0005513806285172486,False
477,0.001472840928727237,0.0,0.0005513806285172486,False
478,0.0006719796660945576,0.0,0.0005513806285172486,False
479,0.00044467356747190934,0.0,0.0005513806285172486,False
480,0.0010355411841374007,0.0,0.0005513806285172486,False
481,0.00045300919282453833,0.0,0.0005513806285172486,False
482,0.0051321805806310294,0.0,0.0005513806285172486,False
483,0.0020576171268658072,0.0,0.0005513806285172486,False
484,0.00044884138014822383,0.0,0.0005513806285172486,False
485,0.0007332144546126074,0.0,0.0005513806285172486,False
486,0.007372219668241087,0.0,0.0005513806285172486,False
487,0.0004946873209519254,0.0,0.0005513806285172486,False
488,0.0017386191457262612,0.0,0.0005513806285172486,False
489,0.0008322801591020834,0.0,0.0005513806285172486,False
490,0.0015164426627052308,0.0,0.0005513806285172486,False
491,0.0010945317653749953,0.0,0.0005513806285172486,False
492,0.0016517362787453749,0.0,0.0005513806285172486,False
493,0.00129234257360622,0.0,0.0005513806285172486,False
494,0.0010659982776815013,0.0,0.0005513806285172486,False
495,0.001276953726346619,0.0,0.0005513806285172486,False
496,0.0011557665536656714,0.0,0.0005513806285172486,False
497,0.0033191820059528254,0.0,0.0005513806285172486,False
498,0.0013789048398393788,0.0,0.0005513806285172486,False
499,0.00047897787271722336,0.0,0.0005513806285172486,False
500,0.001058624455026802,0.0,0.0005513806285172486,False
501,0.0016568658945743664,0.0,0.0005513806285172486,False
502,0.0019011638457868685,0.0,0.0005513806285172486,False
503,0.0020072827719559427,0.0,0.0005513806285172486,False
