episode,length,time,reward,delta
452,7.0,0.00047801606979192,0.0,3.0642937081288944e-05
453,4.0,0.0003135477641080797,0.0,4.3269685702436253e-05
454,9.0,0.0005943942276758207,0.0,2.163484285121813e-05
455,6.0,0.0004209490943480887,0.0,6.689061060642426e-05
456,19.0,0.0011762850168679506,0.0,7.956078038404005e-05
457,12.0,0.0007726483757437563,0.0,0.0001582293491311473
458,20.0,0.0012388022091158746,0.0,6.565732733426028e-05
459,15.0,0.0009435287011569926,0.0,3.344530530321212e-05
460,26.0,0.0015850512737074496,0.0,-0.012620776081800294
461,5.0,0.0003593937050823115,0.0,6.220649129793276e-05
462,34.0,0.002048640299165072,0.0,5.71789302915972e-05
463,39.0,0.0023500052258214055,0.0,0.00014401169638315417
464,9.0,0.0005943942276758207,0.0,0.00014926823595596465
465,14.0,0.0008861411247380602,0.0,1.532146854064446e-05
466,19.0,0.001190391460227147,0.0,9.889331209705521e-05
467,18.0,0.0011188974403921748,0.0,0.00010226321947264287
468,35.0,0.002116287107185144,0.0,0.00011954224767785922
469,26.0,0.0016001195200487928,0.0,0.00016090551461797928
470,15.0,0.0009483377159540396,0.0,0.00012930690333777878
471,23.0,0.0014106443374544142,0.0,8.664320772357131e-05
472,4.0,0.00030040312367418665,0.0,4.332160386178566e-05
473,27.0,0.0016725753428090684,0.0,2.166080193089283e-05
474,86.0,0.005120638944902112,0.0,-0.0006223574698614235
475,11.0,0.0007197492130899263,0.0,1.5815435885720716e-05
476,11.0,0.0007191080110828807,0.0,7.907717942860358e-06
477,26.0,0.0015895396875293955,0.0,8.485219081149786e-05
478,20.0,0.0012404052139913802,0.0,8.258268009271906e-05
479,13.0,0.0008261887403477886,0.0,4.1291340046359534e-05
480,13.0,0.0008261887403477886,0.0,1.5141964339123294e-05
481,9.0,0.0005988826414409232,0.0,4.242609540574893e-05
482,11.0,0.000710772385502878,0.0,6.970523018481568e-05
483,13.0,0.0008255475383975863,0.0,8.199090186817883e-05
484,19.0,0.0011891090562698992,0.0,7.094337328748511e-05
485,6.0,0.0004177430844265473,0.0,3.5471686643742556e-05
486,6.0,0.0005684255477831357,0.0,3.953858971430179e-06
487,6.0,0.00042191089727339204,0.0,5.344579907732118e-05
488,4.0,0.00032092158676277904,0.0,1.7735843321871285e-05
489,18.0,0.0013256850762104477,0.0,6.857236176659116e-05
490,12.0,0.000802143666419397,0.0,6.96023547338963e-05
491,17.0,0.0013837138546364258,0.0,6.465345166888939e-05
492,10.0,0.0006761474790550892,0.0,5.5745347663267616e-05
493,14.0,0.0008970415581757152,0.0,5.68156251979592e-05
494,4.0,0.00030264733055673787,0.0,8.86792166093565e-06
495,10.0,0.0007203904150401286,0.0,5.140161639278454e-05
496,11.0,0.0007136577943924749,0.0,4.0995450934089415e-05
497,15.0,0.0009938630558963268,0.0,3.4801177366948136e-05
498,4.0,0.00031098295619358396,0.0,7.819519788643663e-05
499,22.0,0.0014866267711113323,0.0,6.689184266262408e-05
500,14.0,0.000938719686416789,0.0,1.7400588683474054e-05
501,10.0,0.0006697354593256932,0.0,5.246079811324483e-05
502,39.0,0.0023669970780701988,0.0,2.0497725467044704e-05
503,29.0,0.0017600994119106872,0.0,8.387029247592134e-05
504,8.0,0.0005376478531502471,0.0,0.0001614168105328571
505,11.0,0.0007069251736879778,0.0,8.070840526642856e-05
506,12.0,0.0007671981589965071,0.0,8.403393391470985e-05
507,16.0,0.0010009162776327685,0.0,0.00014245452140749588
508,21.0,0.001292983775670109,0.0,1.0248862733522359e-05
509,17.0,0.0018367230475178076,0.0,4.0354202633214285e-05
510,10.0,0.0008223415285328883,0.0,0.00015195868450377777
511,6.0,0.00042351390226258445,0.0,8.592909092107022e-05
512,68.0,0.004113631248571892,0.0,7.59793422518889e-05
513,11.0,0.0007133371933605304,0.0,0.00013385714054571683
514,12.0,0.000788999025985504,0.0,4.29645454605351e-05
515,21.0,0.0013003575983816518,0.0,0.0001442405188351604
516,21.0,0.0013067696180542043,0.0,-0.00023696635347189628
517,8.0,0.0005463040797621943,0.0,8.703401177692566e-05
518,17.0,0.0010695248885781439,0.0,7.051310603210072e-05
519,10.0,0.0007643127501069102,0.0,4.201696695735492e-05
520,41.0,0.0024888254526445053,0.0,0.00010469800306593986
521,4.0,0.00031098295619358396,0.0,5.453390070782217e-05
522,15.0,0.0009723827898824311,0.0,1.1692082597214817e-06
523,24.0,0.0014721997267201914,0.0,6.0791577594905655e-05
524,16.0,0.0010047634894476687,0.0,0.00011605423810322428
525,20.0,0.0012602824751297703,0.0,6.542701629732775e-05
526,14.0,0.0008989651641400087,0.0,0.00012075663008642861
527,13.0,0.0008367685729240293,0.0,3.271350814866388e-05
528,11.0,0.0007239170258799277,0.0,0.00011483548130519448
529,50.0,0.0030049930397808566,0.0,0.00015327183205421854
530,33.0,0.002008885776945135,0.0,8.672855025175565e-05
531,9.0,0.0006040122572130713,0.0,9.257754633827659e-05
532,17.0,0.0011169738344278812,0.0,-4.891020104110154e-06
533,16.0,0.0010191905338388096,0.0,6.565230431719507e-05
534,14.0,0.0008877441296704092,0.0,4.873428322119336e-05
535,58.0,0.00385234144516744,0.0,0.00011303973941420796
536,6.0,0.00048378688757111377,0.0,3.2826152158597544e-05
537,15.0,0.0009964278638108226,0.0,8.249746734809221e-05
538,10.0,0.0006790328878878427,0.0,5.932559823445383e-06
539,11.0,0.0009053771838694047,0.0,1.641307607929878e-05
540,14.0,0.0012230927607106423,0.0,2.966279911722705e-06
541,18.0,0.0017091238552211507,0.0,6.753931192967468e-05
542,8.0,0.0008354861689667814,0.0,0.00014163097465625952
543,13.0,0.0009098655976913506,0.0,7.081548732812977e-05
544,9.0,0.0005963178335832708,0.0,8.191148260307779e-05
545,11.0,0.0007643127501069102,0.0,2.436714161059668e-05
546,14.0,0.0009252544449509514,0.0,0.00013579401213615158
547,36.0,0.0021983609595395137,0.0,-0.006310388040900146
548,21.0,0.0013221584653706486,0.0,0.00010124729746731741
549,33.0,0.0021736746836040766,0.0,0.00010263923401943783
550,9.0,0.0006165156956399187,0.0,6.789700606807577e-05
551,17.0,0.0019550248113091584,0.0,0.00010115516381650485
552,23.0,0.00251190872359075,0.0,1.2183570805298347e-05
553,10.0,0.0011560871547544593,0.0,8.693522382112564e-05
554,18.0,0.0019585514221489575,0.0,5.796172013207459e-05
555,19.0,0.002045113688325273,0.0,1.8905435082234274e-05
556,12.0,0.0013365855097617896,0.0,0.00013655802933902514
557,5.0,0.0006363929567783089,0.0,5.057758190825243e-05
558,12.0,0.001446551647859451,0.0,9.769579842583759e-05
559,4.0,0.0003254100005847249,0.0,8.727663713923321e-05
560,18.0,0.00113268328277627,0.0,4.363831856961661e-05
561,17.0,0.0010663188787134459,0.0,7.813986682990512e-05
562,16.0,0.0010092519032127711,0.0,6.827901466951257e-05
563,10.0,0.0007300084446342225,0.0,4.346761191056282e-05
564,20.0,0.0013276086821178978,0.0,4.884789921291878e-05
565,14.0,0.0008935149473927595,0.0,2.442394960645939e-05
566,12.0,0.000780984001323759,0.0,8.374341415201012e-05
567,7.0,0.00047513066090232314,0.0,6.434015512007288e-05
568,13.0,0.0008560046319985304,0.0,9.598394330246533e-05
569,21.0,0.0012965103865099081,0.0,0.00013755105019559686
570,4.0,0.00030553273944633474,0.0,8.524845098995127e-05
571,16.0,0.0010012368786078696,0.0,0.0001054752789844017
572,20.0,0.0013782636378891766,0.0,6.486412274370459e-05
573,10.0,0.0006540260110341478,0.0,1.2211974803229709e-05
574,14.0,0.0008832557158484633,0.0,9.927885024733316e-05
575,22.0,0.0013670426033627336,0.0,0.00013720988965623042
576,13.0,0.000837089173842287,0.0,7.295409512825332e-05
577,20.0,0.0012477790366460795,0.0,0.00010062107807673217
578,22.0,0.0013641571945299802,0.0,1.5578462189524126e-06
579,12.0,0.0007745719817080499,0.0,6.877552509779845e-05
580,12.0,0.0007809840013806024,0.0,5.195871638272466e-05
581,10.0,0.0007489239027904659,0.0,0.0001216827656475777
582,13.0,0.001811074968657067,0.0,0.00016458491692017754
583,8.0,0.0006706972622509966,0.0,8.000486284164445e-05
584,19.0,0.0012420082189237291,0.0,0.0001159006647908726
585,27.0,0.0016475684659553735,0.0,0.0001197020818797325
586,13.0,0.0008335625630593313,0.0,-2.5200435081886117e-05
587,11.0,0.0007178256071824762,0.0,0.00010588342918473687
588,39.0,0.0023551348415935536,0.0,0.00016076192750829027
589,15.0,0.001034579381155254,0.0,9.027947323027382e-05
590,46.0,0.003602272676289431,0.0,0.0001259649020849754
591,27.0,0.0017302835202599454,0.0,2.7666277191886986e-05
592,7.0,0.0004809014786815169,0.0,8.382122686359647e-05
593,13.0,0.0008242651344403384,0.0,4.191061343179824e-05
594,14.0,0.0008980033612147054,0.0,1.3833138595943493e-05
595,20.0,0.001410003135504212,0.0,0.00011769801445390685
596,13.0,0.0009678943760604852,0.0,3.857957573230539e-05
597,16.0,0.001071448494485594,0.0,8.590708839769215e-05
598,18.0,0.0011205004452676803,0.0,9.523015808748059e-05
599,12.0,0.0007909226319497975,0.0,6.916569297971733e-06
600,16.0,0.001034899982130355,0.0,8.488022098862157e-05
601,49.0,0.0030328853255241484,0.0,4.2440110494310784e-05
602,10.0,0.0006514612031196521,0.0,0.0001553071950804659
603,18.0,0.0012407258149664813,0.0,4.3240968582421204e-05
604,13.0,0.0009919394500457202,0.0,5.3198685492545154e-05
605,33.0,0.002050243304097421,0.0,8.562041450952925e-05
606,14.0,0.0011124854206627788,0.0,2.6599342746272574e-05
607,20.0,0.0014859855691042867,0.0,3.458284648985853e-06
608,15.0,0.0009611617553559881,0.0,2.162048429121061e-05
609,6.0,0.0004244757051878878,0.0,4.90067193305007e-05
610,21.0,0.0013798666428215256,0.0,6.440312665413446e-05
611,16.0,0.001023678947603912,0.0,2.4503359665250347e-05
612,8.0,0.0006982689470760306,0.0,0.00014897731903824448
613,10.0,0.0009146746124315541,0.0,6.751773717766795e-05
614,15.0,0.0016661633231365158,0.0,4.8666724024602524e-05
615,16.0,0.001602363726931344,0.0,7.174753857056293e-05
616,8.0,0.0008996063660902109,0.0,6.199003541885374e-05
617,15.0,0.001559082593871608,0.0,7.448865951912225e-05
618,7.0,0.0008287535482622843,0.0,7.831929176359726e-05
619,17.0,0.0011689111941564079,0.0,-2.0184775563821574e-05
620,8.0,0.0005411744639900462,0.0,8.676065837860015e-05
621,14.0,0.0008925531444106127,0.0,3.74937428998864e-05
622,8.0,0.0006405607696251536,0.0,0.0001124227053871333
623,15.0,0.001013419716059616,0.0,8.462732766085761e-05
624,20.0,0.001297472189492055,0.0,5.621135269356665e-05
625,7.0,0.0005084731634497075,0.0,3.791584355064443e-05
626,18.0,0.0011346068886837202,0.0,3.3758868588833966e-05
627,15.0,0.0009496201198544441,0.0,4.23136638304288e-05
628,29.0,0.0017863886927784733,0.0,9.06683490171133e-05
629,23.0,0.0014122473423867632,0.0,7.013771504857066e-05
630,16.0,0.0010028398834833752,0.0,0.00010673801044240014
631,9.0,0.0005988826414409232,0.0,2.1156831915214395e-05
632,12.0,0.0007710453708114073,0.0,3.506885752428533e-05
633,21.0,0.0013029224062393041,0.0,2.8105676346783324e-05
634,10.0,0.0007037191637664364,0.0,1.0578415957607204e-05
635,20.0,0.0012503438445605752,0.0,0.00014228789868520078
636,11.0,0.0007216728189973765,0.0,1.4052838173391662e-05
637,11.0,0.0007300084446342225,0.0,7.026419086695831e-06
638,10.0,0.0006559496169415979,0.0,-1.843673955618372e-05
639,12.0,0.0007761749865835554,0.0,1.7534428762142664e-05
640,23.0,0.001419621165098306,0.0,0.00013945611348012792
641,12.0,0.0007787397944412078,0.0,8.519220566587229e-05
642,13.0,0.0008954385533002096,0.0,0.00012753677252313659
643,12.0,0.0007777779915159044,0.0,0.0001516908313285645
644,14.0,0.000888385331563768,0.0,-9.218369778091873e-06
645,22.0,0.0015436937465551637,0.0,-0.00027003639193791786
646,17.0,0.001087799144784185,0.0,9.796458029630027e-05
647,35.0,0.002138408575149242,0.0,7.584541566428225e-05
648,20.0,0.0012442524258631238,0.0,6.415522988551301e-05
649,18.0,0.001188467854319697,0.0,6.739378879335722e-05
650,21.0,0.0013128610368084992,0.0,8.449863662679288e-05
651,24.0,0.0016209585841124863,0.0,3.36968943966786e-05
652,14.0,0.0009999544746506217,0.0,9.16582857064226e-05
653,24.0,0.0015728684362557033,0.0,0.00010482287650492823
654,21.0,0.0013102962289508469,0.0,6.376838626156828e-05
655,8.0,0.0005392508580825961,0.0,1.6848447198339285e-05
656,48.0,0.0029258045962592405,0.0,6.493720231430289e-05
657,24.0,0.0014782911454744863,0.0,3.188419313078413e-05
658,31.0,0.0019018050476802273,0.0,-6.282641916705646e-05
659,41.0,0.002518000142345045,0.0,6.925733525850134e-05
660,18.0,0.0011217828492817716,0.0,0.00016182574518420199
661,4.0,0.000299761921667141,0.0,8.415756110832167e-05
662,8.0,0.0005338006413353469,0.0,8.714102831867398e-05
663,11.0,0.0007082075775883823,0.0,8.091287259210099e-05
664,8.0,0.0005350830452925948,0.0,9.047116596858585e-05
665,6.0,0.00041870488746553747,0.0,4.2078780554160836e-05
666,7.0,0.0004950079220407133,0.0,9.794563202333318e-05
667,42.0,0.002528579974864442,0.0,7.05906053918159e-05
668,17.0,0.0010618304649483434,0.0,0.0001557997503665571
669,14.0,0.0008903089375280615,0.0,0.000119652548691136
670,8.0,0.0005376478532070905,0.0,6.129823226653104e-05
671,9.0,0.0005947148285940784,0.0,7.789987518327854e-05
672,10.0,0.000656270217916699,0.0,0.0001690985728051662
673,21.0,0.001297472189492055,0.0,-0.2551122524842839
674,21.0,0.0012997163963177627,0.0,8.45492864025831e-05
675,15.0,0.0009576351445730324,0.0,0.00010196115357999712
676,24.0,0.0014831001602146898,0.0,0.00013456248876994855
677,17.0,0.001065036474756198,0.0,0.00011104422429623044
678,10.0,0.0006982689470191872,0.0,8.045510131568716e-05
679,6.0,0.00042704051304554014,0.0,4.022755065784358e-05
680,7.0,0.0004760924638844699,0.0,8.744806253271596e-05
681,9.0,0.0006553084149913957,0.0,5.098057678999855e-05
682,13.0,0.0008287535482622843,0.0,4.372403126635798e-05
683,7.0,0.00047833667076702113,0.0,0.00012010276714379834
684,12.0,0.0007893196270174485,0.0,2.1862015633178998e-05
685,5.0,0.0003632409168972117,0.0,2.0113775328921795e-05
686,50.0,0.0029847951776673654,0.0,8.950462893076454e-05
687,11.0,0.0007110929864211357,0.0,0.00011139423600780173
688,8.0,0.0005354036462676959,0.0,1.0931007816589506e-05
689,40.0,0.0024548417481469187,0.0,2.549028839499929e-05
690,11.0,0.0007175050062073751,0.0,0.00010694140807505098
691,11.0,0.0007360998633885174,0.0,8.072079017268561e-05
692,4.0,0.0003048915374961325,0.0,4.036039508634281e-05
693,13.0,0.000827791745336981,0.0,9.64021467190647e-05
694,27.0,0.0016783461605882621,0.0,5.347070403752549e-05
695,27.0,0.0016510950767383292,0.0,0.00012199771551134622
696,19.0,0.0011782086227185573,0.0,9.574381428117024e-05
697,14.0,0.0008867823266882624,0.0,6.099885775567312e-05
698,8.0,0.0005379684541253482,0.0,8.672526968666689e-05
699,41.0,0.0025192825463022928,0.0,8.03063223621834e-05
700,7.0,0.0004825044836138659,0.0,4.336263484333345e-05
701,10.0,0.0007117341884281814,0.0,5.411496338763924e-05
702,13.0,0.0008483102083687299,0.0,2.6735352018762752e-05
703,6.0,0.0004414675574366811,0.0,8.799972929137539e-05
704,7.0,0.0004857104934785639,0.0,9.184539025528855e-05
705,12.0,0.0007697629669110029,0.0,7.096367307025942e-05
706,9.0,0.0006229277153693147,0.0,3.548183653512971e-05
707,20.0,0.0012564352632580267,0.0,0.0001498201520503263
708,15.0,0.0010243201495541143,0.0,4.39998646456877e-05
709,6.0,0.0004587800106605755,0.0,8.23984283957961e-05
710,29.0,0.0017559315991206859,0.0,0.00014726260871364636
711,19.0,0.0011733996079215103,0.0,6.897388165093201e-05
712,10.0,0.0006565908188349567,0.0,-1.3316241527756866e-05
713,24.0,0.0014641847020584464,0.0,6.423266978876582e-05
714,21.0,0.0013006781992999095,0.0,7.363130435682318e-05
715,12.0,0.0007707247698363062,0.0,3.681565217841158e-05
716,21.0,0.0013118992338263524,0.0,7.263498832683936e-05
717,14.0,0.0008867823266882624,0.0,5.989760508233149e-05
718,5.0,0.0003597143060574126,0.0,3.631749416341968e-05
719,8.0,0.0005341212423672914,0.0,7.221717935851299e-05
720,9.0,0.0006264543262091138,0.0,0.00011647657501403481
721,16.0,0.0010688836866279416,0.0,1.840782608920579e-05
722,15.0,0.0009858480312914253,0.0,2.8658053086722283e-05
723,6.0,0.0004212696953231898,0.0,8.758318636608674e-05
724,10.0,0.0006540260110341478,0.0,4.8201073359532365e-05
725,14.0,0.0008941561493429617,0.0,3.61085896792565e-05
726,15.0,0.0009502613218614897,0.0,7.491007602516313e-05
727,8.0,0.0005360448482178981,0.0,8.306482167296314e-05
728,10.0,0.0007723277747686552,0.0,4.3791593183043376e-05
729,9.0,0.0007755337845765098,0.0,2.1895796591521688e-05
730,8.0,0.0005514336955343424,0.0,4.9251331432074324e-05
731,7.0,0.00047705426686661667,0.0,5.285855933566748e-05
732,22.0,0.001343959332416489,0.0,0.00010431355000883119
733,23.0,0.0014074383275897162,0.0,4.592269512764427e-05
734,19.0,0.0011737202089534549,0.0,7.909191148089718e-05
735,18.0,0.0011176150364349269,1.0,0.9336629382506743
736,11.0,0.0007168638042571729,0.0,7.919757074249303e-05
737,31.0,0.0018697449490900908,0.0,9.51924248618104e-05
738,18.0,0.00111472962754533,0.0,7.549954685418466e-05
739,30.0,0.0018505088899587463,0.0,6.489065537499525e-05
740,7.0,0.00047673366589151556,0.0,1.6840601153814887e-05
741,6.0,0.0004138958726684905,0.0,7.576942064935428e-05
742,13.0,0.0008239445334652373,0.0,9.395923028471164e-05
743,6.0,0.0004158194785190972,0.0,8.296911431850571e-05
744,28.0,0.0016959792147872577,0.0,2.4100536679766182e-05
745,4.0,0.00030040312373103006,0.0,3.788471032467714e-05
746,8.0,0.0005354036462676959,0.0,7.005144255229464e-05
747,20.0,0.001230466583422185,0.0,0.00015116633819028138
748,22.0,0.0013503713521458849,0.0,7.558316909514068e-05
749,7.0,0.00048731349835406945,0.0,7.402249327718668e-05
750,11.0,0.0007239170259367711,0.0,3.701124663859334e-05
751,34.0,0.0020726853730934636,0.0,7.426012953063785e-05
752,7.0,0.0004937255180834654,0.0,4.373647442750816e-05
753,6.0,0.00043377313375003723,0.0,8.562257419616155e-05
754,18.0,0.001129156671936471,0.0,1.2050268339883078e-05
755,10.0,0.000705963370705831,0.0,4.871426144161579e-05
756,5.0,0.0004453147692515813,0.0,1.8505623319296677e-05
757,7.0,0.0004776954688168189,0.0,0.00010885449899631687
758,4.0,0.0003032885325637835,0.0,4.281128709808078e-05
759,40.0,0.002428231866360875,0.0,-1.344793663684665e-05
760,10.0,0.0006466521883226051,0.0,2.8592205532177378e-05
761,16.0,0.0009977102677680705,0.0,8.454505507862521e-05
762,22.0,0.0013984615000026679,0.0,2.4357130720807887e-05
763,24.0,0.0014795735493748907,0.0,4.7596212430905206e-05
764,18.0,0.0011432631152956674,0.0,0.00015439066125650804
765,20.0,0.0012625266820123215,0.0,7.752770383080115e-05
766,35.0,0.0021047454716836,0.0,-2.1020071084512014e-05
767,16.0,0.001002519282508274,0.0,4.22725275393126e-05
768,9.0,0.0005911882177542793,0.0,7.7195330628254e-05
769,20.0,0.001233672593286883,0.0,3.8597665314127e-05
770,10.0,0.0006501787991624042,0.0,8.722515238686698e-05
771,25.0,0.00152093107658402,0.0,0.00012263975551176555
772,10.0,0.0006517818040947532,0.0,1.2178565360403937e-05
773,8.0,0.0005386096560755504,0.0,8.154234408856634e-05
774,6.0,0.00042383450323768557,0.0,2.4806138308344723e-05
775,12.0,0.0007797015974233545,0.0,7.533744549480725e-05
776,16.0,0.001074975105325393,0.0,-2.291310469642837e-05
777,25.0,0.0015295873031959673,0.0,2.385962150238652e-05
778,18.0,0.0011198592433743215,0.0,-2.338636309940747e-05
779,5.0,0.0003616379119648627,0.0,7.481800380740752e-05
780,8.0,0.0005331594393851447,0.0,2.3622992300896967e-05
781,8.0,0.0005350830452925948,0.0,8.42697913070968e-05
782,6.0,0.00041485767559379383,0.0,0.00011587277602769095
783,19.0,0.0011714760020140602,0.0,6.424141126661886e-05
784,6.0,0.0004164606805261428,0.0,3.212070563330943e-05
785,24.0,0.0014593756872613994,0.0,1.606035281665471e-05
786,9.0,0.0006428049764508614,0.0,5.413471523097927e-05
787,6.0,0.0004228727002555388,0.0,8.030176408327348e-06
788,11.0,0.0007091693805136856,0.0,0.00014495869296548197
789,17.0,0.0010627922678736468,0.0,8.044794082957349e-05
790,12.0,0.0007720071737367107,0.0,8.071697096703432e-05
791,22.0,0.0013824314507360214,0.0,8.548796155884054e-05
792,17.0,0.0010621510658666011,0.0,8.432697656610452e-05
793,12.0,0.0007707247698363062,0.0,2.379810621545259e-05
794,13.0,0.0008281123463120821,0.0,8.37767764273097e-05
795,10.0,0.00065466721298435,0.0,7.558481750095132e-05
796,25.0,0.0015260606922993247,0.0,0.00012386536379110894
797,11.0,0.0007142989963426771,0.0,3.779240875047565e-05
798,16.0,0.0010028398835402186,0.0,6.193268189555446e-05
799,7.0,0.0006838419026848896,0.0,6.508221848670677e-05
800,10.0,0.0007348174594312695,0.0,1.889620437523782e-05
801,21.0,0.002254145531026097,0.0,6.708811538253779e-05
802,12.0,0.00107978412012244,0.0,0.00011714737032203844
803,6.0,0.00047865727174212225,0.0,3.2541109243353376e-05
804,17.0,0.0018982784367835848,0.0,3.096634094777723e-05
805,17.0,0.0012121923272729873,0.0,0.00012544376219814063
806,10.0,0.0007697629668541595,0.0,0.0001491065291458894
807,11.0,0.0008604930458204763,0.0,7.45532645729447e-05
808,14.0,0.0010050840904227698,0.0,1.6270554621676688e-05
809,10.0,0.0010595862580089488,0.0,5.442724949815845e-05
810,38.0,0.0036676752773701082,0.0,5.2719759069694166e-05
811,7.0,0.0005556015083811872,0.0,2.7213624749079237e-05
812,8.0,0.0005379684541821916,0.0,0.00011669734803326404
813,20.0,0.0014439868400017986,0.0,6.0266251151005824e-05
814,10.0,0.0006588350257743514,0.0,8.479113169400404e-05
815,10.0,0.0006533848090271022,0.0,7.393891887770779e-06
816,37.0,0.0023798211174721473,0.0,5.487673921713383e-05
817,7.0,0.00047673366583467214,0.0,2.7438369608566915e-05
818,7.0,0.0005283504245880977,0.0,8.366858820592327e-05
819,11.0,0.0007290466416520758,0.0,9.272871780211408e-05
820,14.0,0.0009329488686375953,0.0,1.1048185050456315e-05
821,10.0,0.0006537054100022033,0.0,7.89515047503703e-05
822,21.0,0.0013756988299746808,0.0,7.94594642537498e-05
823,10.0,0.0006764680799733469,0.0,5.8348674016632035e-05
824,23.0,0.0015369611258506666,0.0,6.547207075252264e-05
825,8.0,0.0005610517251284364,0.0,3.273603537626132e-05
826,13.0,0.0008489514103757756,0.0,6.861864186570615e-05
827,12.0,0.0007723277747686552,0.0,7.965460353114435e-05
828,7.0,0.0005812495871850842,0.0,7.460376438463517e-05
829,10.0,0.0006649264444718028,0.0,0.00014911888871808594
830,8.0,0.0007389852722212709,0.0,0.00015028296901834366
831,25.0,0.0015327933130606652,0.0,8.489542133951053e-05
832,15.0,0.0009544291347083345,0.0,5.1684191538731383e-05
833,8.0,0.0005386096560755504,0.0,8.47522413305115e-05
834,22.0,0.001568700623465702,0.0,2.917433700831603e-05
835,8.0,0.0005485482866447455,0.0,3.510846916094072e-05
836,11.0,0.000732893853466976,0.0,-9.474078081235011e-06
837,17.0,0.0010676012826706938,0.0,0.0001414056827822271
838,9.0,0.0005959972325513263,0.0,-4.737039040617492e-06
839,12.0,0.0007752131836582521,0.0,7.417292852196676e-05
840,12.0,0.0007726483757437563,0.0,8.460659313145382e-05
841,8.0,0.0005382890551004493,0.0,4.230329656572691e-05
842,15.0,0.0010015574795829707,0.0,8.375785032133969e-05
843,11.0,0.0007162226021932838,0.0,3.2947654330291984e-05
844,16.0,0.0010227171446786087,0.0,0.00013570048051222156
845,13.0,0.0008345243659846346,0.0,8.113675003820631e-05
846,12.0,0.000818173715742887,0.0,0.00011268583322589877
847,28.0,0.0016953380128370554,0.0,0.0001528862586423225
848,26.0,0.0016639191162539646,0.0,7.644312932116126e-05
849,8.0,0.0005437392718476985,0.0,8.791709257652649e-05
850,17.0,0.0010711278935104929,0.0,9.18375998034863e-05
851,21.0,0.0013029224062393041,0.0,8.143978939001403e-05
852,14.0,0.0008883853316206114,0.0,8.190058153350723e-05
853,28.0,0.0017033530374988004,0.0,7.57427693206259e-05
854,7.0,0.0004776954688168189,0.0,0.00016816340746709022
855,10.0,0.0006537054100022033,0.0,3.787138466031296e-05
856,9.0,0.000598241439490721,0.0,7.455944435904297e-05
857,23.0,0.001551067569209863,0.0,9.335217046809293e-05
858,22.0,0.001361912987647429,0.0,1.8935692330156482e-05
859,20.0,0.0012702211056989654,0.0,8.313708273859857e-05
860,11.0,0.0007130165923854292,0.0,1.1359911383445747e-05
861,10.0,0.0006527436070200565,0.0,4.0996129542323576e-05
862,8.0,0.0005347624442606502,0.0,0.00012004636619203119
863,10.0,0.0007437942870183178,0.0,6.0023183096015594e-05
864,12.0,0.0007732895776939586,0.0,8.478567299847898e-05
865,8.0,0.000534121242310448,0.0,5.772372879456465e-05
866,6.0,0.0004164606805261428,0.0,4.239283649923949e-05
867,7.0,0.0004754512619342677,0.0,5.407429978540633e-05
868,9.0,0.0005908676168360216,0.0,3.0011591548007797e-05
869,9.0,0.0005915088187862239,0.0,5.670015059905591e-05
870,27.0,0.0016369886334359762,0.0,0.0001222438722878648
871,21.0,0.001291060169762659,0.0,8.481984773151082e-05
872,7.0,0.0004757718629093688,0.0,2.8350075299527957e-05
873,20.0,0.0012343137952939287,0.0,4.2409923865755416e-05
874,14.0,0.0008826145138414176,0.0,0.00015917285953374942
875,6.0,0.00042223149830533657,0.0,1.4175037649763982e-05
876,21.0,0.0013862786625509216,0.0,9.44738960214628e-05
877,14.0,0.0008941561493429617,0.0,4.633501645592147e-05
878,11.0,0.0007130165923854292,0.0,5.471287594210088e-05
879,19.0,0.001177567420768355,0.0,2.886186439728233e-05
880,48.0,0.0028745084385377595,1.0,0.46683146912533713
881,5.0,0.0004215902962982909,0.0,7.003884417213078e-05
882,5.0,0.00036067610898271596,0.0,3.50194220860654e-05
883,31.0,0.0018803247816094881,0.0,0.00010315188176610671
884,54.0,0.003217872094296581,0.0,5.250123834833001e-05
885,9.0,0.0005953560306011241,0.0,7.41610321113701e-05
886,10.0,0.0006533848090271022,0.0,7.974119055575891e-05
887,7.0,0.00047641306491641444,0.0,3.987059527787945e-05
888,5.0,0.00035682889722465916,0.0,7.18389337427222e-05
889,21.0,0.0012926631746381645,0.0,3.97297321268749e-05
890,12.0,0.0008553634300483282,0.0,0.00013917867864836803
891,9.0,0.0005921500207364261,0.0,1.9935297638939717e-05
892,11.0,0.0007069251736311344,0.0,0.00012832239817026095
893,15.0,0.0009451317060893416,0.0,3.591946687136111e-05
894,7.0,0.0004760924638844699,0.0,0.00011784514271897525
895,9.0,0.0005911882178111227,0.0,1.795973343568055e-05
896,22.0,0.0013462035392990401,0.0,5.157594088305335e-05
897,10.0,0.0007835488092382548,0.0,0.00015038701474357727
898,6.0,0.0004177430844833907,0.0,7.691100813434687e-05
899,14.0,0.0008877441296704092,0.0,4.9004982431853256e-05
900,31.0,0.0020060003680555383,0.0,0.00015803815585854278
901,16.0,0.0010092519032696146,0.0,6.239877395047198e-05
902,28.0,0.0017020706335415525,0.0,7.31025755686615e-05
903,8.0,0.0005360448482178981,0.0,6.163925757926743e-05
904,20.0,0.001236878603151581,0.0,4.723694801073139e-05
