steps,time,reward,delta,converged
506,0.00043377313377845894,0.0,0.9994233845940425,False
507,0.000914354011456453,0.0,0.9994233845940425,False
508,0.0007316114495665715,0.0,0.9994233845940425,False
509,0.005094990866098215,0.0,0.9994233845940425,False
510,0.000429925921935137,0.0,0.9994233845940425,False
511,0.0011483927310678155,0.0,0.9994233845940425,False
512,0.0018097925647566626,0.0,0.9994233845940425,False
513,0.0010855549378732121,0.0,0.9994233845940425,False
514,0.0016645603181757451,0.0,0.9994233845940425,False
515,0.0004366585426396341,0.0,0.9994233845940425,False
516,0.0014673907119515661,0.0,0.9994233845940425,False
517,0.0004895577052934641,0.0,0.9994233845940425,False
518,0.0010990201792537846,0.0,0.9994233845940425,False
519,0.0011551253518007343,0.0,0.9994233845940425,False
520,0.0011525605438862385,0.0,0.9994233845940425,False
521,0.001571586032326877,0.0,0.9994233845940425,False
522,0.0008608136468524208,0.0,0.9994233845940425,False
523,0.0005655401389219605,0.0,0.9994233845940425,False
524,0.00037734736025640814,0.0,0.9994233845940425,False
525,0.0006649264445286462,0.0,0.9994233845940425,False
526,0.0006078594690563932,0.0,0.9994233845940425,False
527,0.0018033805450272666,0.0,0.9994233845940425,False
528,0.0006674912524147203,0.0,0.9994233845940425,False
529,0.0006072182670777693,0.0,0.9994233845940425,False
530,0.0020540905159123213,0.0,0.9994233845940425,False
531,0.000911789203570379,0.0,0.9994233845940425,False
532,0.001559082593871608,0.0,0.9994233845940425,False
533,0.0006133096858036424,0.0,0.9994233845940425,False
534,0.00044595597123020525,0.0,0.9994233845940425,False
535,0.001075616307304017,0.0,0.9994233845940425,False
536,0.0014285979926569325,0.0,0.9994233845940425,False
537,0.00032605120253492714,0.0,0.9994233845940425,False
538,0.0003715765425340578,0.0,0.9994233845940425,False
539,0.0014366130172902558,0.0,0.9994233845940425,False
540,0.0009024917749798078,0.0,0.9994233845940425,False
541,0.0008790879030300403,0.0,0.9994233845940425,False
542,0.0031627287247602,0.0,0.9994233845940425,False
543,0.004118760864372462,0.0,0.9994233845940425,False
544,0.0006652470455037474,0.0,0.9994233845940425,False
545,0.0011935974700634233,0.0,0.9994233845940425,False
546,0.0006681324543649225,0.0,0.9994233845940425,False
547,0.0006056152621454203,0.0,0.9994233845940425,False
548,0.000496610927001484,0.0,0.9994233845940425,False
549,0.002434002684083225,0.0,0.9994233845940425,False
550,0.0011487133320713383,0.0,0.9994233845940425,False
551,0.001137492297573317,0.0,0.9994233845940425,False
552,0.003057571601402742,0.0,0.9994233845940425,False
553,0.0010355411840805573,0.0,0.9994233845940425,False
554,0.0006623616366141505,0.0,0.9994233845940425,False
555,0.0012628472830158444,0.0,0.9994233845940425,False
556,0.001996061737486343,0.0,0.9994233845940425,False
557,0.0004879547003611151,0.0,0.9994233845940425,False
558,0.0010342587801517311,0.0,0.9994233845940425,False
559,0.0006152332917110925,0.0,0.9994233845940425,False
560,0.0006152332917110925,0.0,0.9994233845940425,False
561,0.001507145234171503,0.0,0.9994233845940425,False
562,0.0010352205830770345,0.0,0.9994233845940425,False
563,0.001869424348086568,0.0,0.9994233845940425,False
564,0.0018582033135885467,0.0,0.9994233845940425,False
565,0.0024458649205314487,0.0,0.9994233845940425,False
566,0.002671888615509488,0.0,0.9994233845940425,False
567,0.0006703766612758955,0.0,0.9994233845940425,False
568,0.0010464416176034774,0.0,0.9994233845940425,False
569,0.0007867548191029528,0.0,0.9994233845940425,False
570,0.001339150317619442,0.0,0.9994233845940425,False
571,0.0011525605439146602,0.0,0.9994233845940425,False
572,0.0019226441117439208,0.0,0.9994233845940425,False
573,0.0005001375378128614,0.0,0.9994233845940425,False
574,0.0007460384939008691,0.0,0.9994233845940425,False
575,0.0020185038065108074,0.0,0.9994233845940425,False
576,0.0005030229466740366,0.0,0.9994233845940425,False
577,0.0021323171564517907,0.0,0.9994233845940425,False
578,0.0009701385829714582,0.0,0.9994233845940425,False
579,0.001280159736211317,0.0,0.9994233845940425,False
580,0.0018476234810975711,0.0,0.9994233845940425,False
581,0.0007797015974233545,0.0,0.9994233845940425,False
582,0.0006264543262375355,0.0,0.9994233845940425,False
583,0.0006088212720101183,0.0,0.9994233845940425,False
584,0.001505542229239154,0.0,0.9994233845940425,False
585,0.0017485577764659865,0.0,0.9994233845940425,False
586,0.0023836683293154692,0.0,0.9994233845940425,False
587,0.0031406072567392584,0.0,0.9994233845940425,False
588,0.0005014199417701093,0.0,0.9994233845940425,False
589,0.002526656368956992,0.0,0.9994233845940425,False
590,0.0007982964546044968,0.0,0.9994233845940425,False
591,0.0005716315576478337,0.0,0.9994233845940425,False
592,0.0008967209572290358,0.0,0.9994233845940425,False
593,0.0013817902487289757,0.0,0.9994233845940425,False
594,0.0015113130469615044,0.0,0.9994233845940425,False
595,0.0005719521586513565,0.0,0.9994233845940425,False
596,0.0018803247816379098,0.0,0.9994233845940425,False
597,0.0004482001781411782,0.0,0.9994233845940425,False
598,0.0006719796662082445,0.0,0.9994233845940425,False
599,0.0011522399429111374,0.0,0.9994233845940425,False
600,0.002302876880889926,0.0,0.9994233845940425,False
601,0.0020665939543675904,0.0,0.9994233845940425,False
602,0.0004401851534794332,0.0,0.9994233845940425,False
603,0.0021711098757180025,0.0,0.9994233845940425,False
604,0.0006646058435251234,0.0,0.9994233845940425,False
605,0.0031870943996636925,0.0,0.9994233845940425,False
606,0.0004991757348591364,0.0,0.9994233845940425,False
607,0.0037350014843866575,0.0,0.9994233845940425,False
608,0.0006966659421152599,0.0,0.9994233845940425,False
609,0.0023304485656581164,0.0,0.9994233845940425,False
610,0.0009823214204516262,0.0,0.9994233845940425,False
611,0.0016158289683403382,0.0,0.9994233845940425,False
612,0.0016017225249811418,0.0,0.9994233845940425,False
613,0.0012041773026112423,0.0,0.9994233845940425,False
614,0.0008505544152797029,0.0,0.9994233845940425,False
615,0.0007758543855800326,0.0,0.9994233845940425,False
616,0.000327333606492175,0.0,0.9994233845940425,False
617,0.0008964003562539347,0.0,0.9994233845940425,False
618,0.0030476329708619687,0.0,0.9994233845940425,False
619,0.0013032430072144052,0.0,0.9994233845940425,False
620,0.0012670150958058457,0.0,0.9994233845940425,False
621,0.001249061440631749,0.0,0.9994233845940425,False
622,0.00042543750814161285,0.0,0.9994233845940425,False
623,0.0006646058435251234,0.0,0.9994233845940425,False
624,0.0006857655085923398,0.0,0.9994233845940425,False
625,0.0008431805926250036,0.0,0.9994233845940425,False
626,0.001565815214576105,0.0,0.9994233845940425,False
627,0.0015433731455800626,0.0,0.9994233845940425,False
628,0.0008406157847389295,0.0,0.9994233845940425,False
629,0.00031739497592297994,0.0,0.9994233845940425,False
630,0.0006617204346639483,0.0,0.9994233845940425,False
631,0.0008425393906463796,0.0,0.9994233845940425,False
632,0.0008470278044399038,0.0,0.9994233845940425,False
633,0.0009659707701530351,0.0,0.9994233845940425,False
634,0.0006908951243644879,0.0,0.9994233845940425,False
635,0.004118760864372462,0.0,0.9994233845940425,False
636,0.00133530310577612,0.0,0.9994233845940425,False
637,0.0006626822376176733,0.0,0.9994233845940425,False
638,0.0013715310171846795,0.0,0.9994233845940425,False
639,0.0012016124947251683,0.0,0.9994233845940425,False
640,0.0008409363857140306,0.0,0.9994233845940425,False
641,0.000544701074858267,0.0,0.9994233845940425,False
642,0.00048538989247504105,0.0,0.9994233845940425,False
643,0.0007819458043343275,0.0,0.9994233845940425,False
644,0.0012493820416068502,0.0,0.9994233845940425,False
645,0.001081387125054789,0.0,0.9994233845940425,False
646,0.0009002475680688349,0.0,0.9994233845940425,False
647,0.0006873685135246888,0.0,0.9994233845940425,False
648,0.0005661813409005845,0.0,0.9994233845940425,False
649,0.0007838694102417776,0.0,0.9994233845940425,False
650,0.0006674912524147203,0.0,0.9994233845940425,False
651,0.001562609204711407,0.0,0.9994233845940425,False
652,0.0012590000711725224,0.0,0.9994233845940425,False
653,0.0009063389868231297,0.0,0.9994233845940425,False
654,0.0015571589879641579,0.0,0.9994233845940425,False
655,0.0006639646415464995,0.0,0.9994233845940425,False
656,0.001019190533810388,0.0,0.9994233845940425,False
657,0.0013096550269438012,0.0,0.9994233845940425,False
658,0.0004889165033148402,0.0,0.9994233845940425,False
659,0.0008441423955787286,0.0,0.9994233845940425,False
660,0.0009178806222962521,0.0,0.9994233845940425,False
661,0.001545937953437715,0.0,0.9994233845940425,False
662,0.0006694148583221704,0.0,0.9994233845940425,False
663,0.0011878266523126513,0.0,0.9994233845940425,False
664,0.00036708812871211194,0.0,0.9994233845940425,False
665,0.0006017680503020983,0.0,0.9994233845940425,False
666,0.0008367685728956076,0.0,0.9994233845940425,False
667,0.0017360543380391391,0.0,0.9994233845940425,False
668,0.0007229552229262026,0.0,0.9994233845940425,False
669,0.0016552628896135957,0.0,0.9994233845940425,False
670,0.0004966109269730623,0.0,0.9994233845940425,False
671,0.0006610792326853243,0.0,0.9994233845940425,False
672,0.0003683705326693598,0.0,0.9994233845940425,False
673,0.0009028123759833306,0.0,0.9994233845940425,False
674,0.000433131931799835,0.0,0.9994233845940425,False
675,0.00036740872968721305,0.0,0.9994233845940425,False
676,0.0007319320505416727,0.0,0.9994233845940425,False
677,0.0011974446819067452,0.0,0.9994233845940425,False
678,0.0023269219548183173,0.0,0.9994233845940425,False
679,0.001722909697605246,0.0,0.9994233845940425,False
680,0.00048346628656759094,0.0,0.9994233845940425,False
681,0.0012532292534217504,0.0,0.9994233845940425,False
682,0.0009733445928361562,0.0,0.9994233845940425,False
683,0.0006129890848285413,0.0,0.9994233845940425,False
684,0.001559723795850232,0.0,0.9994233845940425,False
685,0.0003093799512896567,0.0,0.9994233845940425,False
686,0.00042736111404906296,0.0,0.9994233845940425,False
687,0.0013237614703029976,0.0,0.9994233845940425,False
688,0.0006703766612758955,0.0,0.9994233845940425,False
689,0.0015545941800780838,0.0,0.9994233845940425,False
690,0.00042543750814161285,0.0,0.9994233845940425,False
691,0.0016292942097493324,0.0,0.9994233845940425,False
692,0.00031066235521848284,0.0,0.9994233845940425,False
693,0.0009092243956843049,0.0,0.9994233845940425,False
694,0.0007886784250388246,0.0,0.9994233845940425,False
695,0.0008970415582325586,0.0,0.9994233845940425,False
696,0.0005466246807657171,0.0,0.9994233845940425,False
697,0.0008515162182618496,0.0,0.9994233845940425,False
698,0.0006787122869127415,0.0,0.9994233845940425,False
699,0.001876156968791065,0.0,0.9994233845940425,False
700,0.0008422187896428568,0.0,0.9994233845940425,False
701,0.0006145920897324686,0.0,0.9994233845940425,False
702,0.002365073472134327,0.0,0.9994233845940425,False
703,0.000431528926867486,0.0,0.9994233845940425,False
704,0.000904735981862359,0.0,0.9994233845940425,False
705,0.0012602824751297703,0.0,0.9994233845940425,False
706,0.00043377313377845894,0.0,0.9994233845940425,False
707,0.0012237339627461097,0.0,0.9994233845940425,False
708,0.0006129890848285413,0.0,0.9994233845940425,False
709,0.0006020886513056212,0.0,0.9994233845940425,False
710,0.0005677843458045118,0.0,0.9994233845940425,False
711,0.0009678943760604852,0.0,0.9994233845940425,False
712,0.0009800772135406532,0.0,0.9994233845940425,False
713,0.001136530494619592,0.0,0.9994233845940425,False
714,0.001982596496077349,0.0,0.9994233845940425,False
715,0.000549510089655314,0.0,0.9994233845940425,False
716,0.0013253644752353466,0.0,0.9994233845940425,False
717,0.002138408575177664,0.0,0.9994233845940425,False
718,0.0026170658469766295,0.0,0.9994233845940425,False
719,0.0007159020012466044,0.0,0.9994233845940425,False
720,0.0004847486904964171,0.0,0.9994233845940425,False
721,0.0009669325731067602,0.0,0.9994233845940425,False
722,0.0008511956172583268,0.0,0.9994233845940425,False
723,0.0004296053209316142,0.0,0.9994233845940425,False
724,0.00048731349838249116,0.0,0.9994233845940425,False
725,0.0019133466831533497,0.0,0.9994233845940425,False
726,0.0004312083258639632,0.0,0.9994233845940425,False
727,0.0006145920897608903,0.0,0.9994233845940425,False
728,0.0011939180710669461,0.0,0.9994233845940425,False
729,0.0007325732525202966,0.0,0.9994233845940425,False
730,0.0010849137358945882,0.0,0.9994233845940425,False
731,0.0004312083258639632,0.0,0.9994233845940425,False
732,0.0006626822376176733,0.0,0.9994233845940425,False
733,0.0007235964249332483,0.0,0.9994233845940425,False
734,0.0006123478828499174,0.0,0.9994233845940425,False
735,0.0006758268780231447,0.0,0.9994233845940425,False
736,0.001127874267979223,0.0,0.9994233845940425,False
737,0.002853028172495442,0.0,0.9994233845940425,False
738,0.0006729414691619695,0.0,0.9994233845940425,False
739,0.0007210316170187525,0.0,0.9994233845940425,False
740,0.0006556290159380751,0.0,0.9994233845940425,False
741,0.0006838419026848896,0.0,0.9994233845940425,False
742,0.0006027298532558234,0.0,0.9994233845940425,False
743,0.0015478615593735867,0.0,0.9994233845940425,False
744,0.0004924431141546393,0.0,0.9994233845940425,False
745,0.0011410189083846944,0.0,0.9994233845940425,False
746,0.0007210316170187525,0.0,0.9994233845940425,False
747,0.0006694148582937487,0.0,0.9994233845940425,False
748,0.0011900708592236242,0.0,0.9994233845940425,False
749,0.0007829076072880525,0.0,0.9994233845940425,False
750,0.0013256850762104477,0.0,0.9994233845940425,False
751,0.0006040122572130713,0.0,0.9994233845940425,False
752,0.0029347814238747105,0.0,0.9994233845940425,False
753,0.0003119447591757307,0.0,0.9994233845940425,False
754,0.0011506369379787884,0.0,0.9994233845940425,False
755,0.0007845106122204015,0.0,0.9994233845940425,False
756,0.0004921225131795381,0.0,0.9994233845940425,False
757,0.0011996888887892965,0.0,0.9994233845940425,False
758,0.0006328663459385098,0.0,0.9994233845940425,False
759,0.00114166011039174,0.0,0.9994233845940425,False
760,0.0006751856760729424,0.0,0.9994233845940425,False
761,0.0009255750459544743,0.0,0.9994233845940425,False
762,0.0023875155411303695,0.0,0.9994233845940425,False
763,0.000371255941530535,0.0,0.9994233845940425,False
764,0.0010313733712621342,0.0,0.9994233845940425,False
765,0.0003116241581722079,0.0,0.9994233845940425,False
766,0.001450719460677874,0.0,0.9994233845940425,False
767,0.0021380879742025627,0.0,0.9994233845940425,False
768,0.002627004477517403,0.0,0.9994233845940425,False
769,0.00044595597123020525,0.0,0.9994233845940425,False
770,0.002634057699197001,0.0,0.9994233845940425,False
771,0.0027622980935291253,0.0,0.9994233845940425,False
772,0.0022333064669624036,0.0,0.9994233845940425,False
773,0.0007745719816512064,0.0,0.9994233845940425,False
774,0.0004841074885462149,0.0,0.9994233845940425,False
775,0.00031034175424338173,0.0,0.9994233845940425,False
776,0.0012554734603327233,0.0,0.9994233845940425,False
777,0.0004244757051878878,0.0,0.9994233845940425,False
778,0.0015741508402129512,0.0,0.9994233845940425,False
779,0.001014702119988442,0.0,0.9994233845940425,False
780,0.0007774573905123816,0.0,0.9994233845940425,False
781,0.0017193830867370252,0.0,0.9994233845940425,False
782,0.0006024092522807223,0.0,0.9994233845940425,False
783,0.0007784191934945284,0.0,0.9994233845940425,False
784,0.0007857930161492277,0.0,0.9994233845940425,False
785,0.00030873874931103273,0.0,0.9994233845940425,False
786,0.0006899333214107628,0.0,0.9994233845940425,False
787,0.0003132271631045569,0.0,0.9994233845940425,False
788,0.0003196391828339529,0.0,0.9994233845940425,False
789,0.0008935149473927595,0.0,0.9994233845940425,False
790,0.0023862331371731216,0.0,0.9994233845940425,False
791,0.0008954385533002096,0.0,0.9994233845940425,False
792,0.0009509025238401136,0.0,0.9994233845940425,False
793,0.0003097005522931795,0.0,0.9994233845940425,False
794,0.0008954385533002096,0.0,0.9994233845940425,False
795,0.0012019330957002694,0.0,0.9994233845940425,False
796,0.0009544291346799127,0.0,0.9994233845940425,False
797,0.0006565908188918002,0.0,0.9994233845940425,False
798,0.000906980188773332,0.0,0.9994233845940425,False
799,0.0007335350554740216,0.0,0.9994233845940425,False
800,0.001390446475340923,0.0,0.9994233845940425,False
801,0.0004969315279765851,0.0,0.9994233845940425,False
802,0.0006065770650991453,0.0,0.9994233845940425,False
803,0.00043377313377845894,0.0,0.9994233845940425,False
804,0.00036901173464798376,0.0,0.9994233845940425,False
805,0.0011996888888177182,0.0,0.9994233845940425,False
806,0.0022839614227336824,0.0,0.9994233845940425,False
807,0.0004857104934785639,0.0,0.9994233845940425,False
808,0.000602409252309144,0.0,0.9994233845940425,False
809,0.0020864712155059806,0.0,0.9994233845940425,False
810,0.0004263993110953379,0.0,0.9994233845940425,False
811,0.0004943667200620894,0.0,0.9994233845940425,False
812,0.0010204729377676358,0.0,0.9994233845940425,False
813,0.00048538989247504105,0.0,0.9994233845940425,False
814,0.0022115055999165634,0.0,0.9994233845940425,False
815,0.0007284054397018735,0.0,0.9994233845940425,False
816,0.0009621235583381349,0.0,0.9994233845940425,False
817,0.000433131931799835,0.0,0.9994233845940425,False
818,0.002100257057890076,0.0,0.9994233845940425,False
819,0.0005536779024453153,0.0,0.9994233845940425,False
820,0.0007296878436591214,0.0,0.9994233845940425,False
821,0.0012570764652650723,0.0,0.9994233845940425,False
822,0.0006806358928201917,0.0,0.9994233845940425,False
823,0.0006155538926861936,0.0,0.9994233845940425,False
824,0.0014920769878585816,0.0,0.9994233845940425,False
825,0.0011435837162991902,0.0,0.9994233845940425,False
826,0.0011006231841861336,0.0,0.9994233845940425,False
827,0.0005552809073776643,0.0,0.9994233845940425,False
828,0.0016360268304538295,0.0,0.9994233845940425,False
829,0.0012157189380843647,0.0,0.9994233845940425,False
830,0.0003097005522647578,0.0,0.9994233845940425,False
831,0.0009576351445446107,0.0,0.9994233845940425,False
832,0.0010198317357890119,0.0,0.9994233845940425,False
833,0.0007437942870183178,0.0,0.9994233845940425,False
834,0.0019399565649678152,0.0,0.9994233845940425,False
835,0.0004260787101202368,0.0,0.9994233845940425,False
836,0.0006780710849341176,0.0,0.9994233845940425,False
837,0.0007922050358786237,0.0,0.9994233845940425,False
838,0.0011381334995235193,0.0,0.9994233845940425,False
839,0.0016639191161971212,0.0,0.9994233845940425,False
840,0.0023326927725690894,0.0,0.9994233845940425,False
841,0.002029404240005306,0.0,0.9994233845940425,False
842,0.0007421912820859689,0.0,0.9994233845940425,False
843,0.0005443804738547442,0.0,0.9994233845940425,False
844,0.0003116241581722079,0.0,0.9994233845940425,False
845,0.002035816259734702,0.0,0.9994233845940425,False
846,0.000906980188773332,0.0,0.9994233845940425,False
847,0.0005982414394622992,0.0,0.9994233845940425,False
848,0.001132362681801169,0.0,0.9994233845940425,False
849,0.001022396543675086,0.0,0.9994233845940425,False
850,0.0010342587801233094,0.0,0.9994233845940425,False
851,0.002309609501566001,0.0,0.9994233845940425,False
852,0.0012689387017417175,0.0,0.9994233845940425,False
853,0.000487634099386014,0.0,0.9994233845940425,False
854,0.0016466066630016485,0.0,0.9994233845940425,False
855,0.0007191080111113024,0.0,0.9994233845940425,False
856,0.0012522674504680253,0.0,0.9994233845940425,False
857,0.0008361273709454053,0.0,0.9994233845940425,False
858,0.000543739271904542,0.0,0.9994233845940425,False
859,0.00031931858183043005,0.0,0.9994233845940425,False
860,0.0008463866024897015,0.0,0.9994233845940425,False
861,0.0012529086524182276,0.0,0.9994233845940425,False
862,0.0004847486905248388,0.0,0.9994233845940425,False
863,0.0017200242887440709,0.0,0.9994233845940425,False
864,0.0008912707404817866,0.0,0.9994233845940425,False
865,0.002030366042959031,0.0,0.9994233845940425,False
866,0.0008431805926250036,0.0,0.9994233845940425,False
867,0.0010910051546204613,0.0,0.9994233845940425,False
868,0.001186864849387348,0.0,0.9994233845940425,False
869,0.0006591556267778742,0.0,0.9994233845940425,False
870,0.0011958416769743963,0.0,0.9994233845940425,False
871,0.0012096275193584916,0.0,0.9994233845940425,False
872,0.00048538989247504105,0.0,0.9994233845940425,False
873,0.001658789500424973,0.0,0.9994233845940425,False
874,0.00042415510418436497,0.0,0.9994233845940425,False
875,0.0010967759723712334,0.0,0.9994233845940425,False
876,0.0025558310586575317,0.0,0.9994233845940425,False
877,0.0006681324543649225,0.0,0.9994233845940425,False
878,0.0015629298056865082,0.0,0.9994233845940425,False
879,0.0003735001484415079,0.0,0.9994233845940425,False
880,0.0010823489280085141,0.0,0.9994233845940425,False
881,0.0014895121799725075,0.0,0.9994233845940425,False
882,0.0004895577052934641,0.0,0.9994233845940425,False
883,0.0009066595877982309,0.0,0.9994233845940425,False
884,0.0024824134329151093,0.0,0.9994233845940425,False
885,0.0016132641604826858,0.0,0.9994233845940425,False
886,0.0013740958250707536,0.0,0.9994233845940425,False
887,0.0007216728189973765,0.0,0.9994233845940425,False
888,0.0006678118533898214,0.0,0.9994233845940425,False
889,0.0011397365044558683,0.0,0.9994233845940425,False
890,0.0019149496880856987,0.0,0.9994233845940425,False
891,0.00031226536017925355,0.0,0.9994233845940425,False
892,0.001089402149716534,0.0,0.9994233845940425,False
893,0.0013077314210079294,0.0,0.9994233845940425,False
894,0.00262476027060643,0.0,0.9994233845940425,False
895,0.00043217012881768824,0.0,0.9994233845940425,False
896,0.0014298803965857587,0.0,0.9994233845940425,False
897,0.0013247232732567227,0.0,0.9994233845940425,False
898,0.00043024652291023813,0.0,0.9994233845940425,False
899,0.0006694148583221704,0.0,0.9994233845940425,False
900,0.0011663463862987555,0.0,0.9994233845940425,False
901,0.0007489239027904659,0.0,0.9994233845940425,False
902,0.000486031094453665,0.0,0.9994233845940425,False
903,0.002249657117232573,0.0,0.9994233845940425,False
904,0.000426719912070439,0.0,0.9994233845940425,False
905,0.0009050565828658819,0.0,0.9994233845940425,False
906,0.001249061440631749,0.0,0.9994233845940425,False
907,0.0007761749865835554,0.0,0.9994233845940425,False
908,0.002365073472134327,0.0,0.9994233845940425,False
909,0.0006418431735255581,0.0,0.9994233845940425,False
910,0.0013317764949363209,0.0,0.9994233845940425,False
911,0.0004962903259695395,0.0,0.9994233845940425,False
912,0.0006819182967774395,0.0,0.9994233845940425,False
913,0.0007585419323845599,0.0,0.9994233845940425,False
914,0.0004876340993575923,0.0,0.9994233845940425,False
915,0.0010964553713961323,0.0,0.9994233845940425,False
916,0.0003116241581722079,0.0,0.9994233845940425,False
917,0.0028693788227656114,0.0,0.9994233845940425,False
918,0.0003196391828339529,0.0,0.9994233845940425,False
919,0.0010868373418020383,0.0,0.9994233845940425,False
920,0.0004898783062969869,0.0,0.9994233845940425,False
921,0.0006056152621454203,0.0,0.9994233845940425,False
922,0.0023336545755228144,0.0,0.9994233845940425,False
923,0.0009669325731351819,0.0,0.9994233845940425,False
924,0.000486031094453665,0.0,0.9994233845940425,False
925,0.00042736111404906296,0.0,0.9994233845940425,False
926,0.0009858480312914253,0.0,0.9994233845940425,False
927,0.0007793809964198317,0.0,0.9994233845940425,False
928,0.0007197492130899263,0.0,0.9994233845940425,False
929,0.0014279567906783086,0.0,0.9994233845940425,False
930,0.0015385641307545939,0.0,0.9994233845940425,False
931,0.0011509575389538895,0.0,0.9994233845940425,False
932,0.001562609204711407,0.0,0.9994233845940425,False
933,0.0007293672426555986,0.0,0.9994233845940425,False
934,0.0015529911751457348,0.0,0.9994233845940425,False
935,0.001658468899449872,0.0,0.9994233845940425,False
936,0.001127874267979223,0.0,0.9994233845940425,False
937,0.000538930257107495,0.0,0.9994233845940425,False
938,0.0011519193419360363,0.0,0.9994233845940425,False
939,0.0008938355483678606,0.0,0.9994233845940425,False
940,0.0016603925053857438,0.0,0.9994233845940425,False
941,0.0012163601400629886,0.0,0.9994233845940425,False
942,0.000377026759281307,0.0,0.9994233845940425,False
943,0.0008422187896712785,0.0,0.9994233845940425,False
944,0.000604974060195218,0.0,0.9994233845940425,False
945,0.000313547764079658,0.0,0.9994233845940425,False
946,0.0010531742382795528,0.0,0.9994233845940425,False
947,0.0006036916562379702,0.0,0.9994233845940425,False
948,0.0014561696774251232,0.0,0.9994233845940425,False
949,0.000486031094453665,0.0,0.9994233845940425,False
950,0.0004385821485470842,0.0,0.9994233845940425,False
951,0.0003699735376017088,0.0,0.9994233845940425,False
952,0.001993496929600269,0.0,0.9994233845940425,False
953,0.00042575810911671397,0.0,0.9994233845940425,False
954,0.0007280848386983507,0.0,0.9994233845940425,False
955,0.0017892741016680702,0.0,0.9994233845940425,False
956,0.0009624441593416577,0.0,0.9994233845940425,False
957,0.0004276817150241641,0.0,0.9994233845940425,False
958,0.0011108824157304298,0.0,0.9994233845940425,False
959,0.00042896411898141196,0.0,0.9994233845940425,False
960,0.001330494090979073,0.0,0.9994233845940425,False
961,0.0005043053506597062,0.0,0.9994233845940425,False
962,0.0010861961398234143,0.0,0.9994233845940425,False
963,0.00031034175424338173,0.0,0.9994233845940425,False
964,0.0036131731097839292,0.0,0.9994233845940425,False
965,0.0010845931348910653,0.0,0.9994233845940425,False
966,0.0008511956172583268,0.0,0.9994233845940425,False
967,0.001613905362432888,0.0,0.9994233845940425,False
968,0.00043377313375003723,0.0,0.9994233845940425,False
969,0.0007219934199724776,0.0,0.9994233845940425,False
970,0.0011929562680847994,0.0,0.9994233845940425,False
971,0.00036869113364446093,0.0,0.9994233845940425,False
972,0.0004940461190869883,0.0,0.9994233845940425,False
973,0.0006126684838250185,0.0,0.9994233845940425,False
974,0.0004847486905248388,0.0,0.9994233845940425,False
975,0.00139525549013797,0.0,0.9994233845940425,False
976,0.0018700655500936136,0.0,0.9994233845940425,False
977,0.0009108274006166539,0.0,0.9994233845940425,False
978,0.0008774848980976913,0.0,0.9994233845940425,False
979,0.0011673081892240589,0.0,0.9994233845940425,False
980,0.0011942386720420473,0.0,0.9994233845940425,False
981,0.0017411839537828655,0.0,0.9994233845940425,False
982,0.0015526705741706337,0.0,0.9994233845940425,False
983,0.0006687736563435465,0.0,0.9994233845940425,False
984,0.0007226346219511015,0.0,0.9994233845940425,False
985,0.0023990571766319135,0.0,0.9994233845940425,False
986,0.00048699289740739005,0.0,0.9994233845940425,False
987,0.0015507469682347619,0.0,0.9994233845940425,False
988,0.00037253834548778286,0.0,0.9994233845940425,False
989,0.0007191080111113024,0.0,0.9994233845940425,False
990,0.0016164701703189621,0.0,0.9994233845940425,False
991,0.0032544206067086634,0.0,0.9994233845940425,False
992,0.000381835774078354,0.0,0.9994233845940425,False
993,0.00043922335052570816,0.0,0.9994233845940425,False
994,0.001496244800648583,0.0,0.9994233845940425,False
995,0.00036708812874053365,0.0,0.9994233845940425,False
996,0.002633095896243276,0.0,0.9994233845940425,False
997,0.00150297742135308,0.0,0.9994233845940425,False
998,0.001133324484754894,0.0,0.9994233845940425,False
999,0.001135889292640968,0.0,0.9994233845940425,False
1000,0.00033470742917529606,0.0,0.9994233845940425,False
