episode,length,time,reward,delta
461,27.0,0.0017209860916409525,0.0,0.00020318747113649035
462,35.0,0.0022894116394809316,0.0,0.00018286872402284134
463,11.0,0.0007556565235518065,0.0,0.0002509705551989461
464,9.0,0.0006309427400310597,0.0,0.00022587349967905152
465,6.0,0.0004565358037780243,0.0,0.00020328614971114637
466,12.0,0.001017266927988203,0.0,0.00020896419997149023
467,11.0,0.0008104792921130866,0.0,0.00019873785675075556
468,22.0,0.0014003851058532746,0.0,0.0002417582516489435
469,21.0,0.0013215172634772898,0.0,-0.00016668692789452324
470,7.0,0.0004825044836707093,0.0,0.0002145331228229803
471,41.0,0.002518961945384035,0.0,0.0001930798105406823
472,10.0,0.0006607586316249581,0.0,0.00023855104665818907
473,19.0,0.0012388022090590312,0.0,0.0002601834153435244
474,10.0,0.0006742238731476391,0.0,0.00023416507380917198
475,23.0,0.0014356512143649525,0.0,0.00019951125939006225
476,11.0,0.0008425393906463796,0.0,0.00021758242648404916
477,47.0,0.002899515315334611,0.0,0.00019033864103921506
478,25.0,0.0015853718747393941,0.0,0.00020416637654856087
479,60.0,0.003708071001483404,0.0,6.777037921534758e-05
480,4.0,0.0003407988479011692,0.0,0.00021052710032418208
481,15.0,0.000968856179042632,0.0,0.0001713047769352936
482,10.0,0.0006719796662082445,0.0,0.00020741160861301893
483,53.0,0.0032313373357055752,0.0,0.00021633756800740455
484,22.0,0.0014164151551767645,0.0,3.566967006564999e-05
485,52.0,0.003175873365194093,0.0,5.2043420872695517e-05
486,17.0,0.001090684553673782,0.0,0.00020289131128311058
487,22.0,0.0014039117166930737,0.0,0.00020119771763155712
488,20.0,0.0012791979332860137,0.0,0.00022104919871965203
489,48.0,0.0029623531086144794,0.0,5.3564859575350545e-05
490,30.0,0.0018675007421506962,0.0,0.0001989442788476868
491,12.0,0.0007864342180710082,0.0,0.0002996856572329147
492,11.0,0.0007373822672889219,0.0,0.000193001769614119
493,11.0,0.0007300084446342225,0.0,0.00029533889114545205
494,10.0,0.0006735826711974369,0.0,0.00017370159265270708
495,4.0,0.0003052121384143902,0.0,0.00026580500203090684
496,9.0,0.0006072182670777693,0.0,0.0001563314333874364
497,43.0,0.002672209216484589,0.0,0.00019689776590171002
498,35.0,0.002172071678614884,0.0,0.0002716484560548168
499,27.0,0.001738298544864847,0.0,4.82083736178155e-05
500,8.0,0.0005459834787870932,0.0,0.00015837711899829398
501,29.0,0.0018020981410700188,0.0,0.00020837809890398835
502,79.0,0.004747779998524493,0.0,0.00016656591750736438
503,26.0,0.0016276912048169834,0.0,0.00028296103421334134
504,14.0,0.0009242926420256481,0.0,0.0002809596805959494
505,119.0,0.007141066357348791,0.0,0.00025286371253635444
506,7.0,0.0004953285230158144,0.0,0.0001601672068649063
507,6.0,0.00043088772486044036,0.0,0.00016183499563288822
508,13.0,0.0008848587207239689,0.0,0.00014565149606959936
509,6.0,0.00044210875944372674,0.0,0.00013108634646263938
510,15.0,0.0009646883661389438,0.0,0.00026119636694253164
511,4.0,0.00031547137007237325,0.0,0.00023507673024827848
512,12.0,0.0008691492724892669,0.0,0.00020792226276111693
513,7.0,0.0004934049171652077,0.0,0.00021156905722345063
514,19.0,0.0011907120612022482,0.0,5.054793009100027e-05
515,57.0,0.0034826885085976755,0.0,9.799948726420846e-05
516,10.0,0.0007085281786203268,0.0,0.00013697138064197492
517,8.0,0.0005652195379752811,0.0,4.549313708190027e-05
518,68.0,0.004128699494913235,0.0,3.3167962160101554e-05
519,7.0,0.0004911607102258131,0.0,0.00012109170582498324
520,15.0,0.000997389666736126,0.0,0.0001334872476382072
521,26.0,0.0016305766137065802,0.0,0.00021605972770972971
522,15.0,0.0009707797850069255,0.0,0.00013834287646342545
523,16.0,0.001020152336764113,0.0,-0.0001603612535054028
524,6.0,0.00042736111402064125,0.0,0.00020995696952969407
525,6.0,0.0004437117643192323,0.0,0.00014260501781559705
526,27.0,0.0016677663280688648,0.0,0.00011835532980015529
527,7.0,0.0004953285230158144,0.0,0.0001469040031215822
528,5.0,0.00038760659185754776,0.0,0.00013221360280942396
529,13.0,0.0008537604251159792,0.0,0.00019445375493875672
530,18.0,0.0011647433813095631,0.0,0.00012984200487677555
531,26.0,0.0016491714708308791,0.0,5.214255027323825e-05
532,17.0,0.0010711278935104929,0.0,3.423522834007707e-05
533,23.0,0.001440460229105156,0.0,0.00017488752550303408
534,33.0,0.0020358162596494367,0.0,4.831769979298309e-05
535,45.0,0.0027789693447175523,0.0,-0.00014432512815486253
536,21.0,0.0013510125540960871,0.0,0.00017583701373030485
537,7.0,0.00048571049342172046,0.0,0.0001582533123572744
538,40.0,0.002454841748203762,0.0,0.00025658324377097704
539,5.0,0.00036901173461956205,0.0,0.00014242798112154694
540,18.0,0.0011589725635303694,0.0,0.00021787511445680105
541,28.0,0.0017427869587436362,0.0,0.00012167131912029416
542,16.0,0.001032976376222905,0.0,0.00016895937078612825
543,4.0,0.0003183567788482833,0.0,0.0001641753224317083
544,26.0,0.0016312178156567825,0.0,0.0001869745106982793
545,6.0,0.00042864351803473255,0.0,4.567761027502945e-05
546,26.0,0.0016850787812927592,0.0,0.0002007086102475185
547,10.0,0.0006790328878878427,0.0,4.110984924752647e-05
548,13.0,0.00086626386359967,0.0,0.00013690371601051885
549,8.0,0.0005860586020389746,0.0,3.6998864322773835e-05
550,65.0,0.003981543642453289,0.0,0.00018055953310263534
551,12.0,0.0007925256368253031,0.0,0.00021107550714298139
552,34.0,0.0020938450380754148,0.0,0.00019020867384308689
553,21.0,0.0013644777953913945,0.0,0.00019608760301112092
554,14.0,0.0009255750460397394,0.0,3.329897789049641e-05
555,19.0,0.0012051391055365457,0.0,0.00024098220139471735
556,27.0,0.001690528997983165,0.0,0.0001764788427100088
557,30.0,0.001888981008164592,0.0,0.00013790808638790167
558,12.0,0.0008636990556851742,0.0,0.0002903918258327697
559,24.0,0.001530228505203013,0.0,4.089817829058405e-05
560,6.0,0.0004296053209600359,0.0,0.00020542132006091864
561,13.0,0.0008521574202404736,0.0,0.0002187285975611393
562,18.0,0.001148392731010972,0.0,4.2178470889786936e-05
563,17.0,0.0010897227506347917,0.0,6.837069870969383e-05
564,15.0,0.000959238149448538,0.0,0.00011762379414395553
565,69.0,0.004186728273339213,0.0,6.0993341293812836e-05
566,10.0,0.0006844831046919353,0.0,0.00020532193963519318
567,52.0,0.003170102547414899,0.0,0.0002299413585725344
568,22.0,0.0013750576280244786,0.0,6.153362883872448e-05
569,27.0,0.0016658427222182581,0.0,-0.00046744955794878287
570,15.0,0.0009996338736755206,0.0,6.200805749761703e-05
571,19.0,0.0012025742977357368,0.0,5.58377399267891e-05
572,30.0,0.0018822483874600948,0.0,0.00017342138396450092
573,12.0,0.0007998994594800024,0.0,0.00019527823772473086
574,31.0,0.001918476298897076,0.0,0.0001872389636763598
575,15.0,0.0009691767800177331,0.0,0.00010586141472956
576,13.0,0.0008550428290163836,0.0,0.00029512370328120514
577,12.0,0.000782907607344896,0.0,0.0002543214790755743
578,9.0,0.0005988826413840798,0.0,0.0002656113329530846
579,6.0,0.00042351390220574103,0.0,0.00023597706403656333
580,11.0,0.0007245582278301299,0.0,0.0002382068264179416
581,14.0,0.0009073007897768548,0.0,0.00022888933116801686
582,21.0,0.0013144640417976916,0.0,0.0002242645338072367
583,8.0,0.0005600899221462896,0.0,0.0002645320773634871
584,7.0,0.000490840109250712,0.0,0.00020183808042651303
585,14.0,0.0009008887700474588,0.0,0.0001848660380583721
586,7.0,0.0004853898925603062,0.0,0.0002380788696271384
587,29.0,0.0018331964366780085,0.0,0.0001751080360095548
588,9.0,0.0006187599025224699,0.0,0.00023799631236226765
589,12.0,0.0007861136170959071,0.0,0.00018165427238386173
590,15.0,0.0009755887997471291,0.0,0.00022632391103285626
591,12.0,0.0007893196270742919,0.0,0.00020369151992957063
592,40.0,0.0024461855215349715,0.0,0.0001807609959738511
593,29.0,0.0017726028504512215,0.0,0.0001780660075677233
594,97.0,0.005829167123579282,0.0,0.00016745277811513136
595,31.0,0.0019229647127758653,0.0,0.00015070750030361823
596,5.0,0.00038279757700365735,0.0,0.00023467763236073623
597,51.0,0.00313163042915221,0.0,5.4894007164431585e-05
598,27.0,0.0016886053921325583,0.0,4.940460644798847e-05
599,13.0,0.0008951179522682651,0.0,7.086968201119328e-05
600,23.0,0.0014423838350694496,0.0,0.0002539255545290301
601,13.0,0.0008880647305886669,0.0,0.0002285329990761271
602,35.0,0.0021579652352556877,0.0,0.00023857345561619376
603,5.0,0.00038600358686835534,0.0,0.00022992906704467258
604,12.0,0.0007979758536293957,0.0,0.0002147161100545744
605,5.0,0.00037382074947345245,0.0,0.00019324449904911694
606,20.0,0.0012788773323109126,0.0,0.00018659731930281416
607,16.0,0.0010567008491761953,0.0,6.378271381007395e-05
608,30.0,0.0018549973037806922,0.0,0.00020693616034020532
609,22.0,0.001385958061518977,0.0,0.00020138210770508514
610,10.0,0.0006944217352611304,0.0,0.00018124389693457662
611,14.0,0.0009105067996415528,0.0,0.00025013758753892793
612,8.0,0.00056489893700018,0.0,0.0001743396245902057
613,8.0,0.0005594487201960874,0.0,9.5275273256604e-05
614,61.0,0.003702620784792998,0.0,0.00024305518802503255
615,24.0,0.0015263812932744258,0.0,0.00022232614396204824
616,17.0,0.001125950662071773,0.0,6.852385018199666e-05
617,20.0,0.0012554734603327233,0.0,0.00023670129267798392
618,19.0,0.0012551528593576222,0.0,0.00020113501644545336
619,9.0,0.0006171568976469644,0.0,0.0001861550332810128
620,38.0,0.0023275631567685195,0.0,-4.2414398989258954e-05
621,7.0,0.0005097555674637988,0.0,0.00024218960491792133
622,28.0,0.0017504813823734366,0.0,0.00022343758530073685
623,9.0,0.0006059358631773648,0.0,0.00020109382677066317
624,4.0,0.0003196391828623746,0.0,0.00018098444409359683
625,24.0,0.0015138778549044218,0.0,7.158459609913519e-05
626,11.0,0.000721672818940533,0.0,0.00019293759051708788
627,10.0,0.000660438030649857,0.0,0.00018724644220346998
628,6.0,0.00043249072984963277,0.0,0.0001923489918738069
629,10.0,0.0006684530553684453,0.0,0.00018642787383308328
630,13.0,0.000837089173842287,0.0,0.00016778508644977496
631,24.0,0.0015196486726836156,0.0,4.4464145803189644e-05
632,5.0,0.00036869113364446093,0.0,0.00016852179798312297
633,66.0,0.0040469462435339665,0.0,-0.0003232326811025958
634,6.0,0.00044146755737983767,0.0,9.803057676660999e-05
635,19.0,0.0012330313912798374,0.0,0.00017443265026763518
636,8.0,0.0005620135281105831,0.0,0.0001631260990280517
637,12.0,0.0008265093414365765,0.0,0.00015434374843227528
638,72.0,0.004392554106175339,0.0,0.0002568064506630951
639,10.0,0.0007066045726560333,0.0,0.00023112580559678556
640,12.0,0.0009021711740615501,0.0,0.000257058437701036
641,13.0,0.0008874235286384646,0.0,0.00020801322503710695
642,54.0,0.003349318498408138,0.0,0.00023135259393093242
643,63.0,0.0038491354354164287,0.0,0.00015746128286695448
644,9.0,0.0006024092523375657,0.0,0.00023685100090622296
645,4.0,0.00032829540941747837,0.0,0.00014171515458025901
646,41.0,0.002512229324679538,0.0,0.0002274476583271082
647,13.0,0.0008473484053865832,0.0,0.00012754363912223315
648,15.0,0.001000595676600824,0.0,0.00022478548814153904
649,20.0,0.0013054872141537999,0.0,7.685419209769453e-05
650,23.0,0.0014814971552823408,0.0,-0.0001298926153393763
651,5.0,0.0004318495277857437,0.0,0.00013250557395560211
652,13.0,0.0008813321099978566,0.0,0.00011925501656004193
653,4.0,0.00035169928139566764,0.0,0.00020230693932738516
654,13.0,0.0008903089375280615,0.0,0.00018207624539464664
655,22.0,0.0014032705147428715,0.0,0.0002587532382630844
656,24.0,0.001498168406556033,0.0,9.159648952181761e-05
657,18.0,0.0012593206721476236,0.0,0.00023287791443677602
658,14.0,0.0009951454599104181,0.0,0.00018091459519377123
659,8.0,0.0005915088188430673,0.0,0.00021540079623095815
660,14.0,0.0009595587504236391,0.0,0.0002095901229930984
661,14.0,0.000965970770266722,0.0,0.00018863111069378853
662,6.0,0.0004417881583549388,0.0,0.00016282313567439412
663,9.0,0.0006123478829067608,0.0,0.00019386071660786231
664,8.0,0.0005665019418756856,0.0,0.00024696172478049405
665,18.0,0.0011849412435367412,0.0,0.00016137149013858
666,4.0,0.00032605120259177056,0.0,0.00014523434112472195
667,11.0,0.0007575801294024131,0.0,-3.811346848759398e-05
668,18.0,0.0012170013420700343,0.0,0.00016114494882007047
669,14.0,0.0009191630261966566,0.0,0.00014503045393806345
670,32.0,0.0020803797967801074,0.0,0.00022429001464225706
671,16.0,0.0011038291939939882,0.0,6.916877288792509e-05
672,11.0,0.0007809840013806024,0.0,0.0002093215603717561
673,18.0,0.0012436112239129216,0.0,0.00020186101317803138
674,15.0,0.0010179081299384052,0.0,0.00013436169926795284
675,15.0,0.001033296977198006,0.0,0.00018167491186022822
676,25.0,0.001674498948773362,0.0,0.00020918746451313987
677,15.0,0.001123065253182176,0.0,0.0001952212835711778
678,28.0,0.001780617875056123,0.0,0.00021025043481650923
679,17.0,0.0011381334995803627,0.0,0.0001974369252679245
680,14.0,0.000926857449826457,0.0,0.00021451856749703176
681,15.0,0.000997710267711227,0.0,0.00021192071947756345
682,10.0,0.0007207110160152297,0.0,8.38387959842886e-05
683,18.0,0.0011634609774091587,0.0,0.00019977042725548711
684,53.0,0.0032290931288798674,0.0,9.169890371126465e-05
685,34.0,0.002079738594829905,0.0,0.00013805280192074156
686,12.0,0.0007970140507040924,0.0,0.0001797933845299384
687,24.0,0.0015177250666056352,0.0,0.00020382424677209648
688,10.0,0.0007175050061505317,0.0,0.00019148383322935302
689,17.0,0.001106714602883585,0.0,0.00020877272233081563
690,28.0,0.0017703586435118268,0.0,0.0002661172550018912
691,13.0,0.0008854999226741711,0.0,0.00021890627918953872
692,4.0,0.00035714949808607344,0.0,0.00020362449997167096
693,18.0,0.0012990751944244039,0.0,0.00018326204997450387
694,4.0,0.00033118081830707524,0.0,0.0002624418567243407
695,5.0,0.00039658341938775266,0.0,0.0001649358449770535
696,13.0,0.000869469873464368,0.0,0.00015786389624043045
697,9.0,0.0006149126908212565,0.0,0.0001970156512705848
698,16.0,0.001103508593018887,0.0,0.00019170334802637849
699,27.0,0.0016982234216129655,0.0,0.00018344182209488686
700,12.0,0.0008101586910242986,0.0,0.00016904563183899014
701,6.0,0.0004975727298415222,0.0,0.000253832958802834
702,9.0,0.000622607114451057,0.0,0.0002284496629225506
703,7.0,0.0005273886216627943,0.0,0.00017253301322374062
704,8.0,0.00056489893700018,0.0,0.00015527971190136655
705,9.0,0.0006312633410061608,0.0,0.0002283472082627205
706,20.0,0.001513877854790735,0.0,0.00013473720983586733
707,27.0,0.0017075208503456452,0.0,4.835479501079159e-06
708,12.0,0.0008146471049030879,0.0,0.00022689874623877033
709,35.0,0.002165018456935286,0.0,0.00016509763988539815
710,16.0,0.0010618304648915,0.0,0.00022720694807878972
711,16.0,0.0010599068590408933,0.0,0.00033675068469813535
712,7.0,0.0005216178038836006,0.0,0.00021521337734790424
713,8.0,0.0005501512915770945,0.0,0.00020900265002344194
714,13.0,0.0008707522773647725,0.0,0.00023950552950170213
715,19.0,0.0011980858838569475,0.0,9.35141142565986e-05
716,6.0,0.0004417881584686256,0.0,0.0002247775509853589
717,16.0,0.001039708996927402,0.0,0.00022259855345137431
718,33.0,0.0020454342892435307,0.0,0.00021697944274837449
719,12.0,0.000792205035850202,0.0,0.0002340378806494907
720,17.0,0.0010990201792537846,0.0,0.00017731408614352637
721,4.0,0.0003407988479011692,0.0,0.00021537192384277171
722,15.0,0.001058303854051701,0.0,0.00019383473145849456
723,8.0,0.000571310956729576,0.0,0.00023928045920214335
724,15.0,0.0009957866618606204,0.0,0.00021555497655153188
725,10.0,0.0007072457746062355,0.0,0.0002256390075187259
726,14.0,0.0009361548785591367,0.0,0.00015237960003328685
727,12.0,0.0007909226319497975,0.0,0.00020932191290523475
728,15.0,0.0009595587504236391,0.0,0.0001883897216147113
729,17.0,0.0010897227507484786,0.0,8.546864529705093e-05
730,8.0,0.0005658607399254834,0.0,0.0002155441662456453
731,12.0,0.0008255475383975863,0.0,7.645270306591264e-05
732,21.0,0.001376019430949782,0.0,0.00014858787589685834
733,14.0,0.0009480171149789385,0.0,0.0002694120549727885
734,22.0,0.0014324452045002545,0.0,0.00020307510676685332
735,9.0,0.0006655676464788485,0.0,0.0001371416400299582
736,5.0,0.0005177705919550135,0.0,0.00021229797136097925
737,31.0,0.0030136492663359604,0.0,0.00012342747602696238
738,10.0,0.0007043603657166386,0.0,0.0002597213968312122
739,7.0,0.0005081525624746064,0.0,0.00023374925714809096
740,16.0,0.0011221034502568727,0.0,0.00022129714347087138
741,7.0,0.0005219384048587017,0.0,0.00019916742912378424
742,21.0,0.0013808284456899855,0.0,0.00014488556808538546
743,18.0,0.0012246957656998347,0.0,0.00020619644283725717
744,8.0,0.0005783641784091742,0.0,0.00019894275933131898
745,14.0,0.0009752681986583411,0.0,0.00022178105849689585
746,12.0,0.0008133647010026834,0.0,0.0002054597184573302
747,13.0,0.0008672256665249733,0.0,0.00021193788204717633
748,11.0,0.000766556956932618,0.0,7.184390455129621e-05
749,8.0,0.0005543191044807827,0.0,0.00019074409384245872
750,36.0,0.002367958880995502,0.0,0.000199399362568799
751,25.0,0.0015693418254159042,0.0,0.00023707590007606262
752,20.0,0.001299075194310717,0.0,0.00013039701127684695
753,30.0,0.001877439372833578,0.0,0.0002593902382168617
754,17.0,0.0011641021793593609,0.0,0.00020858356268894343
755,8.0,0.0005501512916907814,0.0,0.00027061815159057606
756,14.0,0.0009178806222962521,0.0,0.00018772520642004905
757,31.0,0.00189314882106828,0.0,0.0003672134357423371
758,21.0,0.001354218563960785,0.0,0.00019871930377436372
759,6.0,0.0004706422471372207,0.0,0.00024355633643151846
760,14.0,0.0009012093710225599,0.0,0.0001788473733969273
761,7.0,0.0005331594393283012,0.0,0.00021920070278836663
762,8.0,0.000574516966594274,0.0,0.00011735731014916222
763,8.0,0.0006049740602520615,0.0,0.00019728063250952998
764,10.0,0.0006713384641443554,0.0,0.00020499657916560235
765,14.0,0.0009297428588297407,0.0,0.00019748983610423643
766,30.0,0.0018748745648053955,0.0,0.0002471902843862871
767,6.0,0.0004389027494653419,0.0,0.0001777408524938128
768,17.0,0.001139095302505666,0.0,0.00024886680478815597
769,23.0,0.0015068246332248236,0.0,0.00022903960122600973
770,41.0,0.002559357669497331,0.0,0.00012126348885228063
771,7.0,0.0005091143653999097,0.0,7.75614345027636e-05
772,13.0,0.0008518368192653725,0.0,0.0002469362361008614
773,18.0,0.0011823764355085586,0.0,0.00023345121439517552
774,51.0,0.003093158310889521,0.0,4.001773122287071e-05
775,6.0,0.0004677568382476238,0.0,0.00022224261249077527
776,18.0,0.0011532017458648625,0.0,0.00021010609295565798
777,13.0,0.0008633784547100731,0.0,0.0002333421485329124
778,6.0,0.0004328113308247339,0.0,0.00020001835124169772
779,10.0,0.0007428324840930145,0.0,0.00012578328399209847
780,11.0,0.0007328938535238194,0.0,7.305940605036596e-05
781,12.0,0.0008194561196432915,0.0,0.0002523831287089544
782,6.0,0.0004296053209600359,0.0,0.00023980235649724763
783,14.0,0.000914354011456453,0.0,6.57534654453294e-05
784,5.0,0.00042383450318084215,0.0,0.00021582212084752286
785,8.0,0.0005575251142317939,0.0,0.00019423990876277057
786,13.0,0.0008739582872294704,0.0,0.00019568668834348191
787,10.0,0.0007271230357446257,0.0,0.00014303277161088008
788,8.0,0.0005658607399254834,0.0,0.00019128258414953498
789,23.0,0.001527022495338315,0.0,0.0002319125792819961
790,16.0,0.0010368235880378052,0.0,0.0001996982725003953
791,15.0,0.0009877716372557188,0.0,0.00017972844525035577
792,19.0,0.001279839135236216,0.0,0.00017414508712657538
793,18.0,0.0012333519923686254,0.0,0.00020550156789761914
794,12.0,0.0008358067699418825,0.0,0.00016175560072532015
795,13.0,0.0009262162479899416,0.0,6.59267202096055e-05
796,13.0,0.000875881893193764,0.0,0.00022417920771686532
797,16.0,0.0010416326027780087,0.0,0.00011888425682281061
798,11.0,0.0007300084446342225,0.0,0.00019970403817839023
799,7.0,0.0005626547300607854,0.0,0.00017973363436055118
800,12.0,0.0008226621295079894,0.0,0.00017699409251514749
801,6.0,0.0004703216461621196,0.0,0.00010699583114052958
802,11.0,0.0007338556564491228,0.0,0.00024983642226950205
803,12.0,0.0007790603955299957,0.0,9.629624802647658e-05
804,13.0,0.0009300634598048418,0.0,0.00017807070695714095
805,17.0,0.001129477272911572,0.0,0.00024018596091528969
806,16.0,0.0010268849573549232,0.0,0.0002211175378372173
807,11.0,0.0007280848387836159,0.0,0.00019900578405349556
808,16.0,0.0010275261594188123,0.0,0.0001815136568185554
809,4.0,0.0003199597838374757,0.0,0.00018131656150368122
810,16.0,0.0010416326027780087,0.0,0.00021188666828958383
811,39.0,0.002392965757962884,0.0,4.351931550971222e-06
812,18.0,0.0011535223468399636,0.0,0.00020651858938611434
813,8.0,0.0005684255478399791,0.0,0.00018908589997197885
814,11.0,0.0007303290456093237,0.0,0.00016336229113669983
815,12.0,0.0008265093413228897,0.0,0.0001869754994156864
816,13.0,0.0008422187895575917,0.0,6.667698730249236e-05
817,7.0,0.000490519508161924,0.0,0.0001858667304475029
818,10.0,0.0007393058731395286,0.0,0.0001672800574027526
819,34.0,0.002106989678509308,0.0,0.00013450988545266182
820,17.0,0.0010839519329692848,0.0,0.00018123345546052947
821,13.0,0.0008582488388810816,0.0,0.00016311010991447656
822,9.0,0.0006033710551491822,0.0,0.00020517269928018778
823,10.0,0.0006572320208988458,0.0,0.00019557927916292225
824,9.0,0.0006293397350418672,0.0,0.00017602135124663004
825,14.0,0.000991618849070619,0.0,0.00011695126131634358
826,28.0,0.0017277187123454496,0.0,0.00020648539291784763
827,12.0,0.0007918844349887877,0.0,6.389319298233539e-05
828,12.0,0.0008476690063616843,0.0,0.0002077015160427422
829,30.0,0.0018973166338582814,0.0,5.9439978507968443e-05
830,13.0,0.0008588900409449707,0.0,0.000186931364438468
831,15.0,0.0009640471641887416,0.0,0.0001682382279946212
832,25.0,0.0015472203574518062,0.0,0.00022485278004255187
833,14.0,0.0009098655976913506,0.0,0.00020367856928448186
834,13.0,0.0009149952134066552,0.0,0.00018331071235603365
835,23.0,0.0014824589582076442,0.0,0.0002230623650745105
836,5.0,0.0003735001483846645,0.0,0.0001828355882966512
837,10.0,0.0006828800997027429,0.0,0.00016455202946698608
838,22.0,0.0014003851058532746,0.0,0.00026743787071182906
839,25.0,0.001623523392026982,0.0,0.00020075612856705946
840,8.0,0.0005607311242101787,0.0,0.0001749431925529566
841,33.0,0.0021025012647442054,0.0,0.00010492661620709433
842,9.0,0.0006335075479455554,0.0,7.854389288087463e-05
843,28.0,0.0017501607813983355,0.0,0.00018690228746314093
844,100.0,0.006028580936686012,0.0,0.00018583685362606284
845,12.0,0.0008178531147677859,0.0,0.0001894912839837339
846,7.0,0.0005100761683252131,0.0,0.0001705421555853605
847,7.0,0.000519694197919307,0.0,0.0001534879400268244
848,5.0,0.0004382615475151397,0.0,0.000138139146024142
849,10.0,0.000725199429894019,0.0,0.0001243252314217278
850,17.0,0.0011541635487901658,0.0,0.00013347293937359013
851,61.0,0.003801045287445959,0.0,0.0001708432066746216
852,9.0,0.0006303015380808574,0.0,0.0001537588860071594
853,6.0,0.0004417881584686256,0.0,0.00023361199123312097
854,7.0,0.0004946873210656122,0.0,0.00021025079210980888
855,11.0,0.0008236239325469796,0.0,0.00018164891801782362
856,9.0,0.0006258131242020681,0.0,0.00021839025188680216
857,25.0,0.001626408800916579,0.0,0.00012630594991725418
858,11.0,0.0007396264741146297,0.0,0.00014843323643577754
859,18.0,0.001174682011992445,0.0,0.00011367535492552878
860,9.0,0.0006200423065365612,0.0,0.00020451600546921435
861,20.0,0.0013583863767507864,0.0,0.0001682120587168268
862,17.0,0.0011368510955662714,0.0,5.6562546870713446e-05
863,13.0,0.0008604930459341631,0.0,0.0001992050707372401
864,8.0,0.0005520748975413881,0.0,0.00017928456366351608
865,15.0,0.0009691767800177331,0.0,0.00017605046191956122
866,9.0,0.0006046534591632735,0.0,0.00019894451391330384
867,14.0,0.0009095449966025626,0.0,0.0002421395025535997
868,8.0,0.0005716315575909903,0.0,0.00018925183429105202
869,4.0,0.0003116241581437862,0.0,0.00017299103016834953
870,23.0,0.0014298803965857587,0.0,0.0001871256285884299
871,24.0,0.0014962448005917395,0.0,0.00019655122669812197
872,39.0,0.0024266288614853693,0.0,0.00022855437966975484
873,14.0,0.0009165982183958477,0.0,0.00015139085284514417
874,6.0,0.0004437117643192323,0.0,0.00020168404480316616
875,14.0,0.0009105067996415528,0.0,0.00014239496889500818
876,16.0,0.0010230377456537099,0.0,5.090629218364206e-05
877,8.0,0.000619401104586359,0.0,0.00023979182228087002
878,6.0,0.00045910061169252003,0.0,0.00022731484222976244
879,9.0,0.000612989084856963,0.0,0.0002107092849108003
880,8.0,0.0005674637448009889,0.0,0.00011846108471053941
881,4.0,0.00031867737993707124,0.0,0.0001896383564197203
882,19.0,0.0012105893222269515,0.0,0.000133314663226761
883,27.0,0.0016825139733782635,0.0,5.173864352544665e-05
884,11.0,0.0007780985924910055,0.0,0.00010661497623948551
885,12.0,0.000792205035850202,0.0,0.0002350195216915433
886,65.0,0.004009756529171682,0.0,0.00016665255622999337
887,10.0,0.000690253922471129,0.0,0.00023946466962192773
888,9.0,0.0006597968286996547,0.0,0.0002253036146731315
889,15.0,0.0010605480609910956,0.0,4.6564779172902004e-05
890,12.0,0.0008194561196432915,0.0,0.0002255019187346517
891,35.0,0.0021634154520597804,0.0,0.00016725316826345657
892,19.0,0.0012400846129594356,0.0,4.1908301255611825e-05
893,19.0,0.001202894898597151,0.0,0.0006733595888785464
894,8.0,0.0005777229763452851,0.0,0.00023380151516815331
895,12.0,0.0008258681393726874,0.0,0.0002564469087314686
896,27.0,0.0017690762394977355,0.0,0.00019987172863709457
897,26.0,0.0016369886334359762,0.0,0.00022357203171815068
898,11.0,0.0007255200307554333,0.0,4.7981071681052695e-05
899,18.0,0.001135889292640968,0.0,0.0002446997245927631
900,16.0,0.0010727308983859984,0.0,0.0002516757858240632
901,30.0,0.0018755157668692846,0.0,0.00013962418754948547
902,13.0,0.0008495926123259778,0.0,0.00013597818401872987
903,28.0,0.0017764500622661217,0.0,0.00023266539012666118
904,20.0,0.001260923677136816,0.0,0.00023437755475184615
905,17.0,0.0011140884256519712,0.0,0.00017988455577338516
906,13.0,0.0009124304054921595,0.0,4.638820815321891e-05
907,18.0,0.001225978169713926,0.0,0.00014985085094157652
908,4.0,0.00032444819760257815,0.0,0.0002561956890187309
909,30.0,0.0019002020427478783,0.0,4.1749387337896996e-05
910,27.0,0.00180626595386002,0.0,0.0002464839749362599
911,65.0,0.003914217435408318,0.0,3.9292540388757196e-05
912,6.0,0.0004571770057282265,0.0,0.00011155846731344368
913,4.0,0.0003154713699586864,0.0,0.00024076480566601895
914,19.0,0.001196482878981442,0.0,0.0002205519802868191
915,8.0,0.0005799671832846798,0.0,5.390017444572789e-05
916,11.0,0.0007646333510820114,0.0,0.00023068721412724684
917,5.0,0.00037766796117466583,0.0,0.00021668832509941704
918,82.0,0.0048975006588989345,0.0,4.345003482517367e-05
919,14.0,0.0008996063661470544,0.0,4.851015700115511e-05
920,15.0,0.0009611617554128316,0.0,0.00018288167299659506
921,11.0,0.0007675187599716082,0.0,0.0001645935056969356
922,7.0,0.0004950079220407133,0.0,0.00020809515965704262
923,10.0,0.0006796740898380449,0.0,4.852520261601739e-05
924,6.0,0.00044210875944372674,0.0,0.00019017555130669355
925,9.0,0.0006014474494122624,0.0,0.00017115799617602417
926,12.0,0.0007851518141706038,0.0,0.0002633399558618451
