episode,length,time,reward,delta
577,12.0,0.0008665844643473974,88.0,0.0
578,12.0,0.0008630578536212852,88.0,0.0
579,12.0,0.0008906295383894758,88.0,0.0
580,12.0,0.0008649814594718919,88.0,0.0
581,14.0,0.00102880856320553,86.0,0.0
582,16.0,0.00113556869155218,84.0,0.0
583,15.0,0.0010672806815819058,-14.0,0.0
584,14.0,0.001012457913475373,86.0,0.0
585,12.0,0.0008685080706527515,88.0,0.0
586,12.0,0.0008832557159621501,88.0,0.0
587,21.0,0.0014667495097455685,-20.0,0.0
588,13.0,0.0009467347113059077,87.0,0.0
589,14.0,0.0010214347407782043,86.0,0.0
590,14.0,0.0009634059620111657,86.0,0.0
591,12.0,0.0009307046616413572,88.0,0.0
592,12.0,0.0008944767505454365,88.0,0.0
593,12.0,0.0008928737452151836,88.0,0.0
594,12.0,0.0008976827602964477,88.0,0.0
595,12.0,0.000906018386103824,88.0,0.0
596,12.0,0.0008790879032858356,88.0,0.0
597,12.0,0.000792205035850202,88.0,0.0
598,12.0,0.0008553634297641111,88.0,0.0
599,12.0,0.0008717140804037626,88.0,0.0
600,12.0,0.0008774848984103301,88.0,0.0
601,24.0,0.0016671251260049758,-23.0,0.0
602,12.0,0.0008813321101115434,88.0,0.0
603,16.0,0.0010663188786566025,84.0,0.0
604,12.0,0.000836768572753499,88.0,0.0
605,14.0,0.0009262162479899416,86.0,0.0
606,12.0,0.0008880647305886669,88.0,0.0
607,22.0,0.0015927456975077803,-21.0,0.0
608,12.0,0.0008935149471653858,88.0,0.0
609,15.0,0.0010929287604994897,-14.0,0.0
610,14.0,0.0010448386128700804,86.0,0.0
611,12.0,0.000898644563221751,88.0,0.0
612,18.0,0.0012971515889148577,82.0,0.0
613,12.0,0.0009034535778482677,88.0,0.0
614,12.0,0.0008803703071862401,88.0,0.0
615,12.0,0.0008906295383894758,88.0,0.0
616,12.0,0.0009028123758980655,88.0,0.0
617,12.0,0.0008957591539910936,88.0,0.0
618,14.0,0.0010316939724361873,86.0,0.0
619,12.0,0.0008803703067314927,88.0,0.0
620,12.0,0.0008928737452151836,88.0,0.0
621,12.0,0.0008893471349438187,88.0,0.0
622,14.0,0.001039388395838614,86.0,0.0
623,12.0,0.0008960797554209421,88.0,0.0
624,12.0,0.0009021711739478633,88.0,0.0
625,12.0,0.0009002475680972566,88.0,0.0
626,14.0,0.0010207935383732547,86.0,0.0
627,12.0,0.0009153158143817564,88.0,0.0
628,19.0,0.0014205829679667659,-18.0,0.0
629,12.0,0.0008931943461902847,88.0,0.0
630,12.0,0.000890308937869122,88.0,0.0
631,12.0,0.0008851793218127568,88.0,0.0
632,12.0,0.0009021711744026106,88.0,0.0
633,12.0,0.00090698018857438,88.0,0.0
634,14.0,0.0010397089972684626,86.0,0.0
635,12.0,0.0008967209573711443,88.0,0.0
636,14.0,0.0010227171446786087,86.0,0.0
637,12.0,0.0008854999227878579,88.0,0.0
638,12.0,0.0008752406911298749,88.0,0.0
639,12.0,0.0009005681690723577,88.0,0.0
640,12.0,0.0008903089374143747,88.0,0.0
641,12.0,0.0008935149471653858,88.0,0.0
642,16.0,0.001161216770469764,84.0,0.0
643,12.0,0.0008877441296135657,88.0,0.0
644,12.0,0.0008890265335139702,88.0,0.0
645,12.0,0.0008909501393645769,88.0,0.0
646,15.0,0.0010865167409974674,-14.0,0.0
647,12.0,0.0008992857647172059,88.0,0.0
648,12.0,0.000888385331563768,88.0,0.0
649,12.0,0.0008871029276633635,88.0,0.0
650,12.0,0.0009105067997552396,88.0,0.0
651,13.0,0.0009278192528654472,87.0,0.0
652,12.0,0.0008787673018559872,88.0,0.0
653,12.0,0.0008941561495703354,88.0,0.0
654,12.0,0.0008944767500906892,88.0,0.0
655,14.0,0.001033617578286794,86.0,0.0
656,12.0,0.0008316389571518812,88.0,0.0
657,12.0,0.0008887059325388691,88.0,0.0
658,12.0,0.000908903794879734,88.0,0.0
659,12.0,0.0008954385530159925,88.0,0.0
660,12.0,0.0008822939125820994,88.0,0.0
661,12.0,0.0008871029276633635,88.0,0.0
662,12.0,0.0009037741792781162,88.0,0.0
663,12.0,0.0008996063661470544,88.0,0.0
664,12.0,0.0008931943461902847,88.0,0.0
665,12.0,0.0008890265335139702,88.0,0.0
666,14.0,0.0010323351743863896,86.0,0.0
667,12.0,0.0008999269671221555,88.0,0.0
668,12.0,0.0008803703067314927,88.0,0.0
669,12.0,0.0008922325437197287,88.0,0.0
670,19.0,0.0013558215687226038,-18.0,0.0
671,14.0,0.0010198317359026987,86.0,0.0
672,12.0,0.0007893196266195446,88.0,0.0
673,12.0,0.000792205035850202,88.0,0.0
674,12.0,0.000795090444626112,88.0,0.0
675,12.0,0.0008101586909106118,88.0,0.0
676,12.0,0.0007877166221987864,88.0,0.0
677,12.0,0.0007880372231738875,88.0,0.0
678,12.0,0.0008409363858845609,88.0,0.0
679,12.0,0.0008101586909106118,88.0,0.0
680,12.0,0.0008271505430457182,88.0,0.0
681,12.0,0.0008258681391453138,88.0,0.0
682,14.0,0.0010095725042447157,86.0,0.0
683,16.0,0.0011358892925272812,84.0,0.0
684,14.0,0.000990336444829154,86.0,0.0
685,12.0,0.0008701110750735097,88.0,0.0
686,12.0,0.0008864617257131613,88.0,0.0
687,14.0,0.0010179081295973447,86.0,0.0
688,14.0,0.001012137312500272,86.0,0.0
689,12.0,0.0008707522774784593,88.0,0.0
690,12.0,0.000882935114987049,88.0,0.0
691,12.0,0.0008851793213580095,88.0,0.0
692,12.0,0.0008778054993854312,88.0,0.0
693,12.0,0.0008742788882045716,88.0,0.0
694,12.0,0.0008762024940551782,88.0,0.0
695,14.0,0.0010528536372476083,86.0,0.0
696,12.0,0.0008803703071862401,88.0,0.0
697,12.0,0.0008826145135572006,88.0,0.0
698,12.0,0.0008723552823539649,88.0,0.0
699,12.0,0.0008928737456699309,88.0,0.0
700,12.0,0.0008717140804037626,88.0,0.0
701,12.0,0.0008947973515205376,88.0,0.0
702,23.0,0.0016113405545183923,-22.0,0.0
703,12.0,0.0009012093710225599,88.0,0.0
704,12.0,0.0008813321096567961,88.0,0.0
705,14.0,0.0010066870954688056,86.0,0.0
706,12.0,0.0008806909081613412,88.0,0.0
707,12.0,0.0008826145140119479,88.0,0.0
708,12.0,0.0008742788882045716,88.0,0.0
709,14.0,0.0009996338735618338,86.0,0.0
710,14.0,0.0010044428886430978,86.0,0.0
711,12.0,0.0008762024940551782,88.0,0.0
712,12.0,0.0008620960506959818,88.0,0.0
713,12.0,0.000864340257976437,88.0,0.0
714,12.0,0.0008739582872294704,88.0,0.0
715,14.0,0.0010127785144504742,86.0,0.0
716,12.0,0.0008675462672727008,88.0,0.0
717,14.0,0.001000275075512036,-112.0,0.0
718,12.0,0.0008794085042609368,88.0,0.0
719,12.0,0.0008723552823539649,88.0,0.0
720,25.0,0.0017703586436255137,-24.0,0.0
721,12.0,0.0008912707407944254,88.0,0.0
722,12.0,0.0009018505729727622,88.0,0.0
723,12.0,0.0008797291047812905,88.0,0.0
724,12.0,0.0008835763169372512,88.0,0.0
725,12.0,0.0008755612925597234,88.0,0.0
726,12.0,0.0008768436960053805,88.0,0.0
727,12.0,0.0008794085038061894,88.0,0.0
728,14.0,0.001013099114970828,86.0,0.0
729,14.0,0.0010124579130206257,86.0,0.0
730,12.0,0.0008819733116069983,88.0,0.0
731,12.0,0.0008790879028310883,88.0,0.0
732,12.0,0.0008736376862543693,88.0,0.0
733,12.0,0.0008858205237629591,88.0,0.0
734,13.0,0.0009367960801682784,87.0,0.0
735,20.0,0.001402308711931255,-19.0,0.0
736,12.0,0.0008723552823539649,88.0,0.0
737,12.0,0.0008848587203829084,88.0,0.0
738,12.0,0.0008806909077065939,88.0,0.0
739,12.0,0.0008685080706527515,88.0,0.0
740,12.0,0.0008576076370445662,88.0,0.0
741,12.0,0.0008710728784535604,88.0,0.0
742,12.0,0.0008752406911298749,88.0,0.0
743,12.0,0.000872675883329066,88.0,0.0
744,12.0,0.0008765230950302794,88.0,0.0
745,12.0,0.0008739582872294704,88.0,0.0
746,12.0,0.0008781260999057849,88.0,0.0
747,14.0,0.0009964278638108226,86.0,0.0
748,12.0,0.0008752406911298749,88.0,0.0
749,12.0,0.0008694698735780548,88.0,0.0
750,22.0,0.001527022495338315,-21.0,0.0
751,12.0,0.0008688286711731052,88.0,0.0
752,12.0,0.0008685080706527515,88.0,0.0
753,12.0,0.0008685080706527515,88.0,0.0
754,12.0,0.0008688286716278526,88.0,0.0
755,12.0,0.0008665844643473974,88.0,0.0
756,12.0,0.0008749200901547738,88.0,0.0
757,12.0,0.0008723552823539649,88.0,0.0
758,12.0,0.0008656226618768414,88.0,0.0
759,14.0,0.0010150227208214346,86.0,0.0
760,12.0,0.0008733170852792682,88.0,0.0
761,12.0,0.0008672256662975997,88.0,0.0
762,13.0,0.0009387196864736325,87.0,0.0
763,12.0,0.0008787673018559872,88.0,0.0
764,12.0,0.0009191630265377171,88.0,0.0
765,12.0,0.0008758818930800771,88.0,0.0
766,12.0,0.0008697904745531559,88.0,0.0
767,12.0,0.0008765230950302794,88.0,0.0
768,12.0,0.000872675883329066,88.0,0.0
769,12.0,0.0008733170852792682,88.0,0.0
770,12.0,0.0008778054993854312,88.0,0.0
771,14.0,0.0010025192823377438,86.0,0.0
772,12.0,0.0008797291052360379,88.0,0.0
773,17.0,0.0012137953322053363,-16.0,0.0
774,12.0,0.0008704316765033582,88.0,0.0
775,16.0,0.0011243476569688937,-15.0,0.0
776,12.0,0.0008800497057563916,88.0,0.0
777,12.0,0.0008803703071862401,88.0,0.0
778,12.0,0.0008710728784535604,88.0,0.0
779,12.0,0.0008758818930800771,88.0,0.0
780,12.0,0.0008774848979555827,88.0,0.0
781,12.0,0.0008704316765033582,88.0,0.0
782,12.0,0.0008710728779988131,88.0,0.0
783,12.0,0.0008701110755282571,88.0,0.0
784,12.0,0.0008768436960053805,88.0,0.0
785,12.0,0.0008774848979555827,88.0,0.0
786,12.0,0.0008771642969804816,88.0,0.0
787,12.0,0.0008768436960053805,88.0,0.0
788,14.0,0.001020793538828002,86.0,0.0
789,12.0,0.0008813321101115434,88.0,0.0
790,12.0,0.0008662638633722963,88.0,0.0
791,14.0,0.0010082901003443112,86.0,0.0
792,12.0,0.0008790879028310883,88.0,0.0
793,12.0,0.0008749200901547738,88.0,0.0
794,12.0,0.0008710728784535604,88.0,0.0
795,12.0,0.0008778054993854312,88.0,0.0
796,12.0,0.0008720346809241164,88.0,0.0
797,12.0,0.0008838969179123524,88.0,0.0
798,12.0,0.000880049706211139,88.0,0.0
799,12.0,0.0008848587203829084,88.0,0.0
800,12.0,0.0008861411242833128,88.0,0.0
801,12.0,0.0008710728784535604,88.0,0.0
802,14.0,0.0009961072628357215,86.0,0.0
803,12.0,0.0008717140804037626,88.0,0.0
804,13.0,0.0009650089673414186,87.0,0.0
805,12.0,0.0008662638638270437,88.0,0.0
806,14.0,0.0010147021203010809,86.0,0.0
807,18.0,0.0012743889183184365,-17.0,0.0
808,12.0,0.000890308937869122,88.0,0.0
809,12.0,0.0008749200901547738,88.0,0.0
810,18.0,0.0012631678841898974,-17.0,0.0
811,12.0,0.0008745994891796727,88.0,0.0
812,12.0,0.0008784467013356334,88.0,0.0
813,12.0,0.0008624166516710829,88.0,0.0
814,25.0,0.0017415045545021712,-123.0,0.0
815,12.0,0.0008745994891796727,88.0,0.0
816,14.0,0.0009954660608855193,86.0,0.0
817,14.0,0.000994504257960216,86.0,0.0
818,18.0,0.0012718241105176276,82.0,0.0
819,12.0,0.0008768436964601278,88.0,0.0
820,12.0,0.0009124304056058463,88.0,0.0
821,14.0,0.001010534307170019,86.0,0.0
822,12.0,0.0008678668687025493,88.0,0.0
823,12.0,0.0008790879028310883,88.0,0.0
824,12.0,0.0008646608589515381,88.0,0.0
825,12.0,0.0008604930458204763,88.0,0.0
826,14.0,0.001013099114970828,86.0,0.0
827,12.0,0.0008665844643473974,88.0,0.0
828,14.0,0.0010082901003443112,86.0,0.0
829,12.0,0.0008762024945099256,88.0,0.0
830,12.0,0.0008784467008808861,88.0,0.0
831,13.0,0.0009512231249573233,87.0,0.0
832,12.0,0.0008636990555714874,88.0,0.0
833,12.0,0.00087459948963442,88.0,0.0
834,12.0,0.0008669050653224986,88.0,0.0
835,12.0,0.0008438217946604709,88.0,0.0
836,14.0,0.0010050840905933,86.0,0.0
837,15.0,0.0010724102971835237,-14.0,0.0
838,12.0,0.0008710728779988131,88.0,0.0
839,13.0,0.0009496201196270704,87.0,0.0
840,12.0,0.0008678668687025493,88.0,0.0
841,12.0,0.0008768436960053805,88.0,0.0
842,12.0,0.0008784467008808861,88.0,0.0
843,12.0,0.0008717140804037626,88.0,0.0
844,12.0,0.0008678668682478019,88.0,0.0
845,12.0,0.0008713934794286615,88.0,0.0
846,14.0,0.0010050840905933,86.0,0.0
847,12.0,0.0008864617257131613,88.0,0.0
848,12.0,0.0008729964843041671,88.0,0.0
849,12.0,0.0008739582872294704,88.0,0.0
850,13.0,0.0009342312723674695,87.0,0.0
851,12.0,0.0008669050657772459,88.0,0.0
852,22.0,0.001545617352348927,-21.0,0.0
853,13.0,0.0009400020903740369,-12.0,0.0
854,12.0,0.0008768436960053805,88.0,0.0
855,12.0,0.0008880647305886669,88.0,0.0
856,12.0,0.0008669050657772459,88.0,0.0
857,12.0,0.0008710728784535604,88.0,0.0
858,13.0,0.0009396814893989358,-12.0,0.0
859,21.0,0.0014689937165712763,-20.0,0.0
860,12.0,0.0008819733116069983,88.0,0.0
861,12.0,0.0008675462677274481,88.0,0.0
862,12.0,0.0008669050653224986,88.0,0.0
863,12.0,0.0008864617257131613,88.0,0.0
864,12.0,0.0008646608589515381,88.0,0.0
865,12.0,0.0008864617257131613,88.0,0.0
866,12.0,0.0008694698735780548,88.0,0.0
867,12.0,0.0008678668682478019,88.0,0.0
868,12.0,0.0008774848979555827,88.0,0.0
869,12.0,0.0008890265335139702,88.0,0.0
870,12.0,0.0008794085038061894,88.0,0.0
871,12.0,0.0008893471344890713,88.0,0.0
872,12.0,0.0008800497057563916,88.0,0.0
873,12.0,0.0008710728784535604,88.0,0.0
874,12.0,0.000880049706211139,88.0,0.0
875,18.0,0.0012670150958911108,-17.0,0.0
876,12.0,0.0008778054993854312,88.0,0.0
877,12.0,0.0008710728784535604,88.0,0.0
878,12.0,0.0008749200901547738,88.0,0.0
879,13.0,0.0009339106713923684,87.0,0.0
880,17.0,0.0011977652829955332,-16.0,0.0
881,12.0,0.0008697904740984086,88.0,0.0
882,14.0,0.0010066870954688056,86.0,0.0
883,12.0,0.0008627372526461841,88.0,0.0
884,16.0,0.0011461485241852643,84.0,0.0
885,12.0,0.0008601724448453751,88.0,0.0
886,12.0,0.0008762024945099256,88.0,0.0
887,12.0,0.0008713934794286615,88.0,0.0
888,12.0,0.0008662638638270437,88.0,0.0
889,12.0,0.0008861411247380602,88.0,0.0
890,12.0,0.0008624166516710829,88.0,0.0
891,21.0,0.0014741233326276415,-20.0,0.0
892,14.0,0.0009957866618606204,86.0,0.0
893,12.0,0.0008659432628519426,88.0,0.0
894,12.0,0.0008739582872294704,88.0,0.0
895,12.0,0.0008694698731233075,88.0,0.0
896,12.0,0.0008524780214429484,88.0,0.0
897,12.0,0.0008531192229384033,88.0,0.0
898,14.0,0.0009826420214267273,86.0,0.0
899,12.0,0.000849592612212291,88.0,0.0
900,16.0,0.001127233066199551,84.0,0.0
901,12.0,0.0008547222278139088,88.0,0.0
902,12.0,0.0008553634302188584,88.0,0.0
903,12.0,0.0008569664346396166,88.0,0.0
904,22.0,0.0015052216281219444,-21.0,0.0
905,12.0,0.0008527986224180495,88.0,0.0
906,24.0,0.0015940281014081847,-23.0,0.0
907,12.0,0.0008165707108673814,88.0,0.0
908,12.0,0.0008380509766539035,88.0,0.0
909,12.0,0.0008370891737286001,88.0,0.0
910,13.0,0.0009021711739478633,87.0,0.0
911,12.0,0.0008335625630024879,88.0,0.0
912,12.0,0.0008146471050167747,88.0,0.0
913,12.0,0.0008406157849094598,88.0,0.0
914,12.0,0.0008354861693078419,88.0,0.0
915,12.0,0.0008438217946604709,88.0,0.0
916,14.0,0.0009509025235274748,86.0,0.0
917,14.0,0.0009435287011001492,86.0,0.0
918,12.0,0.0008374097747037013,88.0,0.0
919,12.0,0.0008261887405751622,88.0,0.0
920,12.0,0.00082266212984905,88.0,0.0
921,12.0,0.0008101586913653591,88.0,0.0
922,12.0,0.0008095174889604095,88.0,0.0
923,12.0,0.0008101586909106118,88.0,0.0
924,12.0,0.0008399745829592575,88.0,0.0
925,12.0,0.0008354861688530946,88.0,0.0
926,16.0,0.0010788223171402933,84.0,0.0
927,12.0,0.0008374097751584486,88.0,0.0
928,12.0,0.0008749200901547738,88.0,0.0
929,12.0,0.0008579282380196673,88.0,0.0
930,12.0,0.0008745994891796727,88.0,0.0
931,12.0,0.0008758818935348245,88.0,0.0
932,12.0,0.0008627372531009314,88.0,0.0
933,12.0,0.0008704316760486108,88.0,0.0
934,12.0,0.0008675462677274481,88.0,0.0
935,14.0,0.0009922600506797608,86.0,0.0
936,12.0,0.0008858205237629591,88.0,0.0
937,12.0,0.0008720346813788638,88.0,0.0
938,12.0,0.0008906295388442231,88.0,0.0
939,13.0,0.0009448111050005537,-12.0,0.0
940,12.0,0.0008742788882045716,88.0,0.0
941,12.0,0.0008675462677274481,88.0,0.0
942,12.0,0.0008752406915846223,88.0,0.0
943,12.0,0.0008781261003605323,88.0,0.0
944,12.0,0.0008678668687025493,88.0,0.0
945,12.0,0.0008778054993854312,88.0,0.0
946,12.0,0.0008813321101115434,88.0,0.0
947,12.0,0.0008790879032858356,88.0,0.0
948,12.0,0.0008996063661470544,88.0,0.0
949,12.0,0.0008915913413147791,88.0,0.0
950,12.0,0.000880049706211139,88.0,0.0
951,16.0,0.001152881145117135,-15.0,0.0
952,12.0,0.0008762024940551782,88.0,0.0
953,12.0,0.0008685080706527515,88.0,0.0
954,12.0,0.0008768436960053805,88.0,0.0
955,12.0,0.000875561292104976,88.0,0.0
956,12.0,0.0008547222282686562,88.0,0.0
957,12.0,0.0008829351145323017,88.0,0.0
958,12.0,0.000856966435094364,88.0,0.0
959,12.0,0.0008665844643473974,88.0,0.0
960,12.0,0.0008803703067314927,88.0,0.0
961,12.0,0.0008880647305886669,88.0,0.0
962,12.0,0.0008851793218127568,88.0,0.0
963,12.0,0.0008745994891796727,88.0,0.0
964,12.0,0.000872675883329066,88.0,0.0
965,16.0,0.001155445952917944,84.0,0.0
966,12.0,0.0008774848979555827,88.0,0.0
967,12.0,0.0008752406911298749,88.0,0.0
968,12.0,0.0008874235286384646,88.0,0.0
969,12.0,0.0008832557159621501,88.0,0.0
970,12.0,0.0008806909081613412,88.0,0.0
971,12.0,0.0008675462677274481,88.0,0.0
972,12.0,0.0008794085042609368,88.0,0.0
973,12.0,0.0008922325432649814,88.0,0.0
974,12.0,0.0008826145135572006,88.0,0.0
975,12.0,0.0008579282380196673,88.0,0.0
976,12.0,0.000868187469222903,88.0,0.0
977,12.0,0.000882935114987049,88.0,0.0
978,12.0,0.0008745994891796727,88.0,0.0
979,12.0,0.0008729964843041671,88.0,0.0
980,12.0,0.0008787673023107345,88.0,0.0
981,12.0,0.0008669050653224986,88.0,0.0
982,12.0,0.0008688286711731052,88.0,0.0
983,12.0,0.0008665844648021448,88.0,0.0
984,12.0,0.0008729964843041671,88.0,0.0
985,12.0,0.0008739582872294704,88.0,0.0
986,12.0,0.0008659432623971952,88.0,0.0
987,12.0,0.0008845381198625546,88.0,0.0
988,12.0,0.0008762024945099256,88.0,0.0
989,12.0,0.0008745994891796727,88.0,0.0
990,12.0,0.000872675883329066,88.0,0.0
991,12.0,0.0008774848979555827,88.0,0.0
992,12.0,0.000872675883329066,88.0,0.0
993,12.0,0.0008778054989306838,88.0,0.0
994,12.0,0.0008906295383894758,88.0,0.0
995,12.0,0.0008893471344890713,88.0,0.0
996,12.0,0.0008656226614220941,88.0,0.0
997,12.0,0.0008736376862543693,88.0,0.0
998,12.0,0.0008928737456699309,88.0,0.0
999,12.0,0.0008723552823539649,88.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
