episode,length,time,reward,delta
60,14.0,0.0009198042282037022,0.0,8.660112757989322e-05
61,40.0,0.0024881842506374596,0.0,0.0002992323286073952
62,11.0,0.0007550153215447608,0.0,0.0005200764455260826
63,16.0,0.0010281673613690145,0.0,0.00011836021299734288
64,48.0,0.003120409394625767,0.0,5.775946613814187e-05
65,21.0,0.0013599893816831354,0.0,0.0005817878330092757
66,5.0,0.00041133106481083814,0.0,0.00029720708149982194
67,8.0,0.0005786847793274319,0.0,0.00014860354074991097
68,21.0,0.0013555009678611896,0.0,4.330056378994661e-05
69,9.0,0.0006056152621454203,0.0,0.00039266786494149535
70,9.0,0.0006258131242589116,0.0,0.0002257460469291823
71,6.0,0.0004437117643192323,0.0,0.00019633393247074768
72,20.0,0.0013817902487289757,0.0,9.863862326889902e-05
73,12.0,0.000810158691081142,0.0,0.00022975723531818977
74,7.0,0.0004889165032864184,0.0,9.816696623537384e-05
75,32.0,0.0021733540826289754,0.0,0.00010939774066736632
76,8.0,0.0006072182670777693,0.0,-4.088840810225337e-05
77,7.0,0.0004889165032864184,0.0,0.00036511311776083616
78,12.0,0.0008050290753089939,0.0,-2.0444204051126686e-05
79,27.0,0.0017171388798828957,0.0,0.00034349364084699954
80,48.0,0.0029700475323011233,0.0,0.00017174682042349972
81,9.0,0.0006059358631773648,0.0,0.00029606476777025505
82,9.0,0.000614592089789312,0.0,0.00047813954792725374
83,9.0,0.0005953560306011241,0.0,0.0002212471435276616
84,9.0,0.0005943942276758207,0.0,0.00023906977396362687
85,7.0,0.00047481005992722203,0.0,0.0005372505233579074
86,10.0,0.0006700560603007943,0.0,0.00023377434133569188
87,7.0,0.0005488688876766901,0.0,0.00040460935661250494
88,13.0,0.0008252269374224852,0.0,0.0003247004114564214
89,30.0,0.0019162320920145248,0.0,0.00013644221993425057
90,35.0,0.0021406527820886367,0.0,-5.504210191607556e-05
91,7.0,0.000486031094453665,0.0,0.0002134901572420605
92,5.0,0.00037798856220661037,0.0,0.00040676550839501284
93,4.0,0.00031386836508318083,0.0,0.00035355487671685554
94,16.0,0.0010448386126995501,0.0,0.00011062357176383074
95,8.0,0.0005488688876766901,0.0,-2.0969919947162415e-05
96,16.0,0.001073051499417943,0.0,0.0002634434281062796
97,11.0,0.0007389852722212709,0.0,0.000417894770501989
98,13.0,0.0008640196566602754,0.0,-1.0484959973581208e-05
99,9.0,0.0006075388680528704,0.0,0.00020894738525099453
100,19.0,0.0012343137952939287,0.0,0.0002688791029393193
101,22.0,0.001456810879403747,0.0,0.0003877563871081371
102,53.0,0.003240955365299669,0.0,0.0005883346445544875
103,9.0,0.000614592089789312,0.0,0.00029416732227724376
104,34.0,0.002117890112117493,0.0,0.000525178102167245
105,4.0,0.000302967931531839,0.0,0.00014708366113862193
106,22.0,0.0014497576576673055,0.0,0.00020338275419750642
107,9.0,0.0006171568976469644,0.0,0.0002550217921234848
108,12.0,0.0007819458043059058,0.0,0.00012751089606174244
109,7.0,0.0005071907594924596,0.0,0.00026258905108362255
110,11.0,0.0007963728486970467,0.0,0.00022584071897405124
111,9.0,0.0006338281489206565,0.0,0.0004064275210811616
112,7.0,0.0005110379713073598,0.0,0.0003405086484386606
113,9.0,0.0006020886513056212,0.0,0.0002800876794466999
114,21.0,0.0013337001008153493,0.0,0.0004371299696956848
115,17.0,0.0011487133320429166,0.0,0.0003431092712463408
116,17.0,0.0011092794107980808,0.0,0.00031666035758809257
117,7.0,0.0004966109269730623,0.0,0.00015833017879404623
118,33.0,0.0020290836390586264,0.0,0.0003799368422213497
119,30.0,0.0018889810082782788,0.0,0.00037242613431693846
120,6.0,0.00043281133076789047,0.0,0.0005039612732975017
121,15.0,0.000962444159313236,0.0,0.0003452506258166911
122,10.0,0.0007373822673457653,0.0,0.0004241096786591469
123,29.0,0.0018854543973816362,0.0,0.00018996842111067486
124,34.0,0.002109875087455748,0.0,0.00017262531290834554
125,13.0,0.0008476690064185277,0.0,0.00048295830515353294
126,15.0,0.0011753232138289604,0.0,6.375544803087117e-05
127,16.0,0.0011330038837513712,0.0,0.00046308407322467155
128,11.0,0.0007136577943356315,0.0,0.00010573055713216766
129,12.0,0.0007982964546044968,0.0,0.00021974160175777997
130,16.0,0.001053494839254654,0.0,0.00010987080087888998
131,4.0,0.00030232672958163676,0.0,0.0003837988189679906
132,24.0,0.001504580426285429,0.0,8.048069764982389e-05
133,8.0,0.0005668225428507867,0.0,0.00019189940948399536
134,8.0,0.0005411744639900462,0.0,-0.0002053288716708303
135,11.0,0.0008088762871238941,0.0,0.0004625605236987232
136,32.0,0.0020229922203043316,0.0,0.00037839940192302835
137,23.0,0.001460016889268445,0.0,0.00014377636008025866
138,9.0,0.0006335075479455554,0.0,0.00018919970096151418
139,13.0,0.000841898188639334,0.0,0.0003948821658282115
140,11.0,0.000734496858399325,0.0,7.188818004012933e-05
141,26.0,0.001661995510289671,0.0,0.00015759983627486025
142,32.0,0.0019521394024195615,0.0,0.0005269884141118441
143,42.0,0.0026439963297093527,0.0,0.00021315936253221772
144,42.0,0.0026077684183860583,0.0,0.0005227277216126491
145,21.0,0.0013388297166443408,0.0,0.00010657968126610883
146,6.0,0.00043377313375003723,0.0,0.0005209775803982458
147,10.0,0.000684803705610193,0.0,-0.00018146435397284517
148,15.0,0.0009537879327012888,0.0,0.0001695320951238527
149,16.0,0.0010076488983372656,0.0,0.0004483416052563409
150,31.0,0.0018921870180861333,0.0,0.0002451240181963421
151,29.0,0.0017844650868710232,0.0,0.00043984660109751945
152,9.0,0.0006299809371057563,0.0,0.0005436085801720555
153,7.0,0.0005398920600896417,0.0,0.0005509576191201765
154,18.0,0.0012474584356709784,0.0,0.00041454085086984905
155,11.0,0.0007453972919506668,0.0,0.00020727042543492455
156,7.0,0.0004863516954287661,0.0,0.00021992330054875972
157,22.0,0.0014321246035251534,0.0,0.00025347835133288776
158,22.0,0.0013737752240672307,0.0,0.0003807832012359595
159,7.0,0.0005004581387879625,0.0,0.00029116714338810743
160,6.0,0.0004366585426396341,0.0,0.0002754788095600882
161,13.0,0.0008704316764465148,0.0,0.00014558357169405372
162,13.0,0.0008447835975857743,0.0,-8.297523991432137e-05
163,14.0,0.000925575045982896,0.0,0.0004932283277840605
164,19.0,0.0011891090562698992,0.0,0.00016437660291728623
165,14.0,0.0009233308390435013,0.0,0.0003577399229615709
166,8.0,0.0005556015083811872,0.0,0.0003122151289192766
167,12.0,0.0008691492724892669,0.0,7.659519383097161e-05
168,13.0,0.0008758818931369206,0.0,0.00028903697991529865
169,8.0,0.000553677902473737,0.0,0.00019406462267683406
170,8.0,0.0005517542965662869,0.0,0.0003411453201431375
171,9.0,0.0006049740601383746,0.0,0.00038358545758286763
172,10.0,0.0006851243066421375,0.0,9.7032311338417e-05
173,11.0,0.000728084838669929,0.0,0.00038445216048234093
174,13.0,0.000889026533627657,0.0,0.0003801640402992261
175,13.0,0.0008515162182334279,0.0,5.6952858028496485e-05
176,8.0,0.0005684255477831357,0.0,0.00038326214581586144
177,18.0,0.0011740408099853994,0.0,0.00019163107290793072
178,11.0,0.0007319320505416727,0.0,0.00013589085125039526
179,10.0,0.0006537054100022033,0.0,0.0002204372939349709
180,5.0,0.0003712559415589567,0.0,0.00019008202014961304
181,16.0,0.0010454798146497524,0.0,0.00011021864696748548
182,6.0,0.0004725658530446708,0.0,0.0003162858455563036
183,7.0,0.0005123203753214511,0.0,2.8476429014248216e-05
184,7.0,0.0004879547003611151,0.0,0.00014451848995764932
185,27.0,0.001720986091697796,0.0,0.0004295101552987203
186,16.0,0.001039708996927402,0.0,0.0003764792672339497
187,34.0,0.002060181934666616,0.0,0.0003689088195442316
188,7.0,0.00047865727179896567,0.0,0.00019222608024117046
189,23.0,0.0014100031354473685,0.0,0.0002983440765713487
190,30.0,0.0018601269195528403,0.0,-0.00017570028935743264
191,7.0,0.0004962903259979612,0.0,0.00018445440977211578
192,15.0,0.0010326557751909604,0.0,6.794542562519766e-05
193,4.0,0.00030521213847123363,0.0,0.0003109970023426647
194,7.0,0.0005267474196557487,0.0,7.225924497882463e-05
195,4.0,0.0003135477641080797,0.0,0.0005557987113678476
196,19.0,0.0012128335292231895,0.0,9.222720488605784e-05
197,4.0,0.00030553273944633474,0.0,0.00041711921401589255
198,9.0,0.0006056152621454203,0.0,0.00018387104201468573
199,19.0,0.0011993682878141954,0.0,1.4238214507124108e-05
200,9.0,0.0006290191341236095,0.0,0.00015549850117133242
201,16.0,0.0010413120018029076,0.0,0.0003919288813732381
202,18.0,0.001127553667004122,0.0,4.611360244302892e-05
203,19.0,0.0011673081892809023,0.0,7.774925058566626e-05
204,5.0,0.0003606761090395594,0.0,3.8874625292833185e-05
205,11.0,0.0007146195972609348,0.0,0.00023681350534664604
206,9.0,0.0005924706217115272,0.0,0.0005422199357841236
207,8.0,0.0006008062473483733,0.0,0.00011840675267332302
208,19.0,0.0012631678839625238,0.0,-2.752105095803778e-05
209,39.0,0.0024545211471718176,0.0,0.00045706721189878554
210,12.0,0.0007790603954731523,0.0,-5.003513809960161e-05
211,51.0,0.003102135138419726,0.0,0.0003469222672219977
212,23.0,0.0014225065739310594,0.0,0.00045659653048583064
213,15.0,0.0009781536076616248,0.0,3.397271281259883e-05
214,13.0,0.0008293947502124865,0.0,0.00018922424024870558
215,13.0,0.0008390127797497371,0.0,0.00013145395332928136
216,13.0,0.0008553634301051716,0.0,0.00022829826524291535
217,18.0,0.0011602549675444607,0.0,0.0003738120738478184
218,12.0,0.0008277917452801375,0.0,0.00011414913262145767
219,21.0,0.0014481546527917999,0.0,-1.3760525479018836e-05
220,16.0,0.0011140884256519712,0.0,1.6986356406299414e-05
221,10.0,0.0007328938535238194,0.0,9.009153129649984e-05
222,9.0,0.0006145920897324686,0.0,0.0005437675284634655
223,11.0,0.0007377028683208664,0.0,0.0005993180289408839
224,18.0,0.0011650639823415077,0.0,0.00027188376423173275
225,25.0,0.0015424113425979158,0.0,0.00017109247011380647
226,15.0,0.0009855274303163242,0.0,0.00035256630567658963
227,19.0,0.0012170013420131909,0.0,0.0005057872883789437
228,31.0,0.002002153156240638,0.0,-0.00015849134409710202
229,11.0,0.0007437942870183178,0.0,0.0005122062104982691
230,15.0,0.0009929012529710235,0.0,0.00039673570740922056
231,23.0,0.0014193005640663614,0.0,-0.00025149384086558505
232,9.0,0.0006161950946648176,0.0,0.00019836785370461023
233,7.0,0.0005055877545601106,0.0,0.0002561031052491345
234,21.0,0.0013176700515487028,0.0,0.0004551891863109189
235,33.0,0.002050563905072522,0.0,0.00038225316138364304
236,9.0,0.0005979208385156198,0.0,6.572697666464066e-05
237,10.0,0.0006742238731476391,0.0,0.00019112658069182152
238,11.0,0.00072359642496167,0.0,0.00044088553457418675
239,14.0,0.0009816802184445805,0.0,0.00037717754875792774
240,15.0,0.0009646883662526307,0.0,0.0004117185943655697
241,4.0,0.0003026473306135813,0.0,0.00020585929718278486
242,4.0,0.00035234048334586987,0.0,0.0001280515526245672
243,5.0,0.00036516452280466183,0.0,0.00010292964859139238
244,16.0,0.0010028398835402186,0.0,-0.0003377602590881007
245,37.0,0.0022284974521653567,0.0,-0.00011423897917401619
246,9.0,0.0005959972325513263,0.0,0.00018863051409366858
247,42.0,0.0025587164675471286,0.0,0.0003958810419125417
248,8.0,0.0005485482866447455,0.0,-6.145176871451394e-05
249,22.0,0.0013667220023876325,0.0,5.3289840633054416e-05
250,10.0,0.0006540260110341478,0.0,9.17479806427972e-05
251,26.0,0.0017264363084450451,0.0,1.4971395326022151e-05
252,45.0,0.002839242330082925,0.0,2.6644920316527235e-05
253,18.0,0.0011673081892240589,0.0,0.0002822052316940817
254,42.0,0.0026170658469482078,0.0,0.0005683447634940882
255,7.0,0.00048346628653916923,0.0,0.0005007440175457682
256,10.0,0.00068961272040724,0.0,0.0002503720087728841
257,15.0,0.0009509025238685354,0.0,0.00014110261584704084
258,20.0,0.0012420082189237291,0.0,0.0004231216246131374
259,18.0,0.0011910326621773493,0.0,0.00041790423419122704
260,6.0,0.00043024652291023813,0.0,0.0003857412741341806
261,14.0,0.0010031604845153197,0.0,0.0001928706370670903
262,39.0,0.002522809157142092,0.0,0.0005220168450947079
263,4.0,0.000332142621289222,0.0,0.000261008422547354
264,26.0,0.0016357062294787283,0.0,0.0002456504130899166
265,36.0,0.0022900528414879773,0.0,0.0001228252065449583
266,10.0,0.0006918569273466346,0.0,0.000362220855905213
267,35.0,0.002124943333740248,0.0,0.0005539189130100701
268,13.0,0.0008489514103757756,0.0,0.0003470002371142049
269,18.0,0.0011330038837513712,0.0,0.0003466498428891288
270,12.0,0.0008608136468524208,0.0,0.0005844103896487077
271,16.0,0.0010650364748130414,0.0,0.00026685418600660255
272,24.0,0.0015529911751741565,0.0,0.00046133485756991226
273,5.0,0.00036356151787231283,0.0,0.00013342709300330122
274,12.0,0.0007675187599716082,0.0,0.00023066742878495616
275,26.0,0.0016494920718059802,0.0,8.107671103393293e-05
276,11.0,0.0007386646712461697,0.0,0.0005065547307918899
277,8.0,0.0005392508580825961,0.0,0.00017350011855710244
278,9.0,0.0006040122572130713,0.0,7.485697663011076e-06
279,12.0,0.0007902814299427519,0.0,0.00039224195673802863
280,10.0,0.0006719796662082445,0.0,0.00041411720209415964
281,64.0,0.0039078054157357656,0.0,-7.924567204855096e-05
282,4.0,0.0003042503355459303,0.0,0.00047675377550397365
283,16.0,0.0010820283270049913,0.0,0.0002655249431694918
284,36.0,0.0022349094718947526,0.0,0.0005615317864096114
285,28.0,0.0017382985449216903,0.0,0.00029315349928489613
286,13.0,0.0008342037650095335,0.0,0.0002640071209417809
287,15.0,0.0009701385829998799,0.0,0.0001320035604708904
288,20.0,0.001230145982447084,1.0,0.9998480267244824
289,6.0,0.0004161400795510417,0.0,0.0005931971852551603
290,33.0,0.002078456190815814,0.0,0.0002529476148746501
291,25.0,0.0016408358452508764,0.0,0.0005634821649112322
292,30.0,0.0019537424073519105,0.0,4.58739903213986e-05
293,32.0,0.001965925244803657,0.0,0.0004900916797374783
294,36.0,0.0022381154817594506,0.0,0.00033766195788002243
295,25.0,0.0015850512737074496,0.0,0.00024976397348414433
296,20.0,0.0012795185342611148,0.0,0.0002831812277360106
297,4.0,0.0003164331729408332,0.0,0.0005724449761414371
298,9.0,0.000591829419761325,0.0,-0.0001942624918748302
299,25.0,0.0015760744460635578,0.0,0.0004075016499461809
300,4.0,0.00031066235521848284,0.0,0.0006216537541899208
301,15.0,0.0010246407505860589,0.0,0.0005695417611642666
302,17.0,0.001134286287708619,0.0,0.00012647380743732506
303,6.0,0.0004437117643192323,0.0,-2.3004554176602366e-05
304,4.0,0.0003100211532682806,0.0,0.00028622248807071854
305,22.0,0.001401988110842467,0.0,0.00031082687709496046
306,6.0,0.000433131931799835,0.0,0.00020375082497309043
307,10.0,0.000653064208052001,0.0,0.000338801622330183
308,12.0,0.0007675187599716082,0.0,-1.1502277088301183e-05
309,6.0,0.0004161400795510417,0.0,0.0001554134385474802
310,8.0,0.0005334800403034023,0.0,0.00016940081116509147
311,28.0,0.0018081895598243136,0.0,0.00022576269930332088
312,4.0,0.0003010443256243889,0.0,0.0002922250532859222
313,6.0,0.0004228727002555388,0.0,0.0001500158872171977
314,36.0,0.0022265738462579066,0.0,0.00028079240686295395
315,112.0,0.0069102336476021264,0.0,0.0003998034629264989
316,5.0,0.00037382074941660903,0.0,0.0002946952473414031
317,17.0,0.001074654504350292,0.0,0.0001631330261728602
318,9.0,0.000595035429626023,0.0,0.00019990173146324945
319,7.0,0.000476413064859571,0.0,0.0001473476236707016
320,7.0,0.0006521024050698543,0.0,0.000383193392196079
321,8.0,0.0005418156659402484,0.0,8.156651308643015e-05
322,7.0,0.0004975727298983657,0.0,0.00046143360188026224
323,18.0,0.0011413395093882173,0.0,0.00030125609004136875
324,28.0,0.0018373642495248532,0.0,0.0004990157181279347
325,8.0,0.000590226414828976,0.0,0.0005899175930518734
326,9.0,0.0006155538927146154,0.0,7.36738118353508e-05
327,12.0,0.0007973346516223501,0.0,0.0004647595278765761
328,27.0,0.0016414770472010787,0.0,0.00023237976393828807
329,25.0,0.0015898602885044966,0.0,-0.00021948101556706022
330,22.0,0.0013756988299746808,0.0,7.500794360859879e-05
331,6.0,0.00047705426686661667,0.0,0.0004552826737073654
332,9.0,0.0006072182670777693,0.0,0.0002276413368536827
333,13.0,0.0008649814596424221,0.0,0.00011382066842684137
334,19.0,0.00123655800217648,0.0,0.0003397756344277886
335,14.0,0.0009085831936772593,0.0,3.7503971804299396e-05
336,16.0,0.0010945317654886821,0.0,0.0005038680978026186
337,8.0,0.0006498581981873031,0.0,0.00033923545193130706
338,5.0,0.00037253834545936115,0.0,0.00011618988196914403
339,9.0,0.0006203629075116623,0.0,0.00024534384107392077
340,12.0,0.0007992582575866436,0.0,-0.00010974050778353006
341,8.0,0.0005703491537474292,0.0,0.00039325649219242026
342,9.0,0.0006129890848001196,0.0,0.00016961772596565353
343,8.0,0.0005382890551572928,0.0,8.480886298282671e-05
344,7.0,0.0004789778727740668,0.0,1.8751985902149644e-05
345,6.0,0.00041549887754399606,0.0,9.375992951074822e-06
346,6.0,0.0004353761386823862,0.0,0.00020539401821851038
347,9.0,0.0006165156956399187,0.0,-0.0001510790292858108
348,40.0,0.0024391322998553733,0.0,0.00021409000343775616
349,7.0,0.0005136027792218556,0.0,0.0004777225966138267
350,11.0,0.0007925256368253031,0.0,-0.0001575672630010201
351,13.0,0.0008258681393726874,0.0,-7.553951464290534e-05
352,6.0,0.00045108558697393164,0.0,0.00023886129830691329
353,17.0,0.001068242484620896,0.0,0.0002272260770483786
354,10.0,0.0006514612031196521,0.0,0.0004500221957793603
355,8.0,0.0005472658827443411,0.0,0.0003451277671767889
356,10.0,0.0006498581981873031,0.0,-7.878363150051e-05
357,66.0,0.0040120007361110765,0.0,0.00032559821765613874
358,10.0,0.0006995513509764351,0.0,0.00040546355232793415
359,8.0,0.0005623341290288408,0.0,0.00044250111415809485
360,7.0,0.000521297202851656,0.0,0.00020273177616396713
361,8.0,0.0005604105231782341,0.0,0.00044397315836934895
362,10.0,0.0006694148582937487,0.0,0.00010704500171887808
363,6.0,0.0004863516954287661,0.0,-3.9391815750255e-05
364,9.0,0.0006046534591632735,0.0,0.0005836702807382457
365,6.0,0.0004994963358626592,0.0,-1.9695907875127527e-05
366,7.0,0.0005206560009014538,0.0,0.00010136588808198357
367,5.0,0.0003667675277370108,0.0,0.00029665459184976433
368,4.0,0.0003116241581437862,0.0,0.0002918351403691229
369,13.0,0.0009291016568226951,0.0,0.00013929349065901978
370,4.0,0.00031418896605828195,0.0,0.0004099635178814358
371,12.0,0.0007893196269606051,0.0,0.000335792554947513
372,17.0,0.0011092794107980808,0.0,6.964674532950995e-05
373,12.0,0.0008393333807816816,0.0,3.482337266475497e-05
374,18.0,0.0011564077557295604,0.0,0.00031488807389493454
375,9.0,0.0006168362966718632,0.0,0.0005395884380059362
376,26.0,0.001652056879720476,0.0,0.0005326085157015485
377,16.0,0.0011031879921006293,0.0,0.0003339224158317631
378,19.0,0.001243290622880977,0.0,1.7411686332377487e-05
379,4.0,0.0003135477641080797,0.0,0.0004066904809961391
380,55.0,0.003546808705721105,0.0,0.0005463720389086762
381,11.0,0.0007367410653387196,0.0,0.0004636444109594258
382,27.0,0.001719703687740548,0.0,0.0002504163181727116
383,4.0,0.0003129065621578775,0.0,0.0002318222054797129
384,10.0,0.000661079232713746,0.0,0.0002731860194543381
385,42.0,0.0026167452459731066,0.0,0.00015062804502068432
386,17.0,0.0010865167408269372,0.0,8.705843166188689e-06
387,19.0,0.0013208760614134007,0.0,0.0001574440369474673
388,15.0,0.0010172669278745161,0.0,7.872201847373365e-05
389,23.0,0.0014411014311122017,0.0,0.00012520815908635577
390,15.0,0.0009996338736755206,0.0,0.00015976987171976336
391,4.0,0.0003077769463857294,0.0,0.0004339026361807266
392,20.0,0.0012429700218490325,0.0,0.00040401592413561745
393,12.0,0.0007723277747686552,0.0,0.00014992740215520215
394,27.0,0.0016526980817275216,0.0,-4.450781527486059e-05
395,6.0,0.00042062849331614416,0.0,0.00037497103299953506
396,7.0,0.0004809014786815169,0.0,0.0003301009394799641
397,10.0,0.000667491252443142,0.0,0.00023073072683894933
398,6.0,0.0004215902962982909,0.0,-4.040166234187359e-05
399,31.0,0.001980993491145,0.0,6.260407954317788e-05
400,13.0,0.0008265093413797331,0.0,-0.00022896223233868647
401,11.0,0.0007688011639288561,0.0,0.0005450843429984675
402,8.0,0.0005392508580825961,0.0,0.0004769301259103162
403,30.0,0.0022797936098868377,1.0,0.5750370281917323
404,7.0,0.0005559221093562883,0.0,0.0002725421714992338
405,14.0,0.00097206218890733,0.0,0.00037210519477639116
406,39.0,0.002461574368851416,0.0,0.00018748551649976758
407,9.0,0.0007771367895657022,0.0,0.0004358873580590357
408,8.0,0.0005600899221462896,0.0,0.0003578519458874164
409,65.0,0.0049516822253963255,0.0,7.666646787484789e-05
410,10.0,0.0006649264445286462,0.0,0.0003463567208929844
411,20.0,0.001390767076316024,0.0,3.8333233937423944e-05
412,19.0,0.001567097618533353,0.0,0.0001749336427300602
413,13.0,0.0010448386126995501,0.0,0.0002874604936506601
414,4.0,0.00038087397115305066,0.0,0.00017317836044649217
415,14.0,0.001209948120390436,0.0,0.00040163103125169823
416,33.0,0.002579234930635721,0.0,0.0003146966520663006
417,24.0,0.0018694243481149897,0.0,0.00020081551562584911
418,13.0,0.0010531742383363962,0.0,0.0002159147039705354
419,10.0,0.0008508750162832257,0.0,0.0001257728929094938
420,4.0,0.00038760659180070434,0.0,0.0006028018277194644
421,9.0,0.0007998994595368458,0.0,0.0005027563675513269
422,11.0,0.0009047359819192025,0.0,0.0005088875013746809
423,12.0,0.0007998994595368458,0.0,0.0001698878172138943
424,8.0,0.0005575251142886373,0.0,0.00030140091385973214
425,7.0,0.0004930843161332632,0.0,0.00039093454431143784
426,17.0,0.001117935637410028,0.0,0.0005189062330760634
427,15.0,0.0009836038243520306,0.0,0.00019546727215571892
428,11.0,0.000737702868264023,0.0,0.0003673881630548545
429,15.0,0.0009717415879322289,0.0,-4.780967377608056e-05
430,31.0,0.001977466880305201,0.0,0.00025945311653803176
431,8.0,0.0006014474492985755,0.0,0.00025613121802054936
432,9.0,0.0006299809371057563,0.0,0.00012806560901027463
433,7.0,0.00048571049342172046,0.0,0.00043718184749919157
434,16.0,0.0010230377456537099,0.0,0.00021859092374959576
435,33.0,0.0019902909197071494,0.0,0.00047717080658945003
436,16.0,0.001092608159581232,0.0,6.403280450513731e-05
437,18.0,0.0011192180413672759,0.0,0.0002956928995139137
438,23.0,0.0014362924163151547,0.0,0.00030406911565511604
439,6.0,0.0004164606805261428,0.0,7.56940485699907e-05
440,13.0,0.0008329213611091291,0.0,0.00033066186863426114
441,19.0,0.0012137953321484929,0.0,0.0001653309343171306
442,19.0,0.0012224515588172835,0.0,3.784702428499538e-05
443,9.0,0.0006238895183514614,0.0,0.00037990275844412374
444,23.0,0.0014215447709489126,0.0,0.0004221061988379239
445,25.0,0.0014831001602715332,0.0,0.00043013272495589247
446,13.0,0.0008912707404533649,0.0,0.00021506636247794624
447,10.0,0.0007040397647983809,0.0,0.00027935121074574275
448,9.0,0.0006296603360738118,0.0,1.892351214249769e-05
449,14.0,0.0009172394202892065,0.0,0.0001652287818325971
450,10.0,0.0006735826711405934,0.0,0.0006088328755862897
451,8.0,0.0005447010748298453,0.0,0.00010753318123897309
452,19.0,0.0012083451154012437,0.0,0.0005435924780263849
453,8.0,0.000556883912338435,0.0,-7.315263484504973e-05
454,6.0,0.0004180636854584918,0.0,0.0004533223867131222
455,24.0,0.001512916051922275,0.0,0.0003216994695474642
456,14.0,0.0009884128391490776,0.0,0.0002186803408065657
457,18.0,0.0011762850168679506,0.0,0.00029075990549799497
458,15.0,0.0009871304351918297,0.0,0.0003234280914197376
459,15.0,0.0009691767800177331,0.0,0.0001617140457098688
460,21.0,0.0013519743570782339,0.0,0.0002387136066836425
461,25.0,0.0015180456676944232,0.0,0.0002133990422847959
462,10.0,0.000657873222849048,0.0,8.085702285493446e-05
