episode,length,time,reward,delta
457,14.0,0.0009464141103308066,86.0,5.684341886080802e-14
458,14.0,0.0009438493020752503,86.0,5.684341886080802e-14
459,23.0,0.0014853443672109279,-22.0,5.684341886080802e-14
460,16.0,0.0010550978445280634,84.0,5.684341886080802e-14
461,31.0,0.0019803522895927017,-129.0,5.684341886080802e-14
462,12.0,0.0008091968879853084,88.0,5.684341886080802e-14
463,17.0,0.001109279410684394,-16.0,5.684341886080802e-14
464,18.0,0.001176926218704466,82.0,5.684341886080802e-14
465,12.0,0.000807914484084904,88.0,5.684341886080802e-14
466,24.0,0.0015779980521983816,-23.0,5.684341886080802e-14
467,12.0,0.0009432081001250481,88.0,5.684341886080802e-14
468,12.0,0.0008200973215934937,88.0,5.684341886080802e-14
469,12.0,0.0008136853020914714,88.0,5.684341886080802e-14
470,12.0,0.0008120822967612185,88.0,5.684341886080802e-14
471,12.0,0.0008059908782342973,88.0,5.684341886080802e-14
472,12.0,0.0008140059030665725,88.0,5.684341886080802e-14
473,12.0,0.0008066320801844995,88.0,5.684341886080802e-14
474,14.0,0.000940322691349138,86.0,5.684341886080802e-14
475,18.0,0.0012003300907963421,82.0,5.684341886080802e-14
476,12.0,0.000818173715742887,88.0,5.684341886080802e-14
477,12.0,0.0008082350850600051,88.0,5.684341886080802e-14
478,12.0,0.0008101586909106118,88.0,5.684341886080802e-14
479,12.0,0.0008309977547469316,88.0,5.684341886080802e-14
480,22.0,0.0014359718152263667,-21.0,5.684341886080802e-14
481,16.0,0.0010762575093394844,-15.0,5.684341886080802e-14
482,12.0,0.0008159295089171792,88.0,5.684341886080802e-14
483,32.0,0.0020707617672997003,-130.0,5.684341886080802e-14
484,16.0,0.0010618304650051869,-15.0,5.684341886080802e-14
485,23.0,0.0014997714115452254,77.0,5.684341886080802e-14
486,12.0,0.0008111204938359151,88.0,5.684341886080802e-14
487,12.0,0.0008069526811596006,88.0,5.684341886080802e-14
488,12.0,0.000809838090390258,88.0,5.684341886080802e-14
489,15.0,0.0010163051251765864,85.0,5.684341886080802e-14
490,12.0,0.0008165707108673814,88.0,5.684341886080802e-14
491,12.0,0.0008149677055371285,88.0,5.684341886080802e-14
492,14.0,0.0009332694694421662,86.0,5.684341886080802e-14
493,12.0,0.0009217278338837787,88.0,5.684341886080802e-14
494,14.0,0.0009323076665168628,86.0,5.684341886080802e-14
495,13.0,0.0008681874696776504,87.0,5.684341886080802e-14
496,29.0,0.001864935934463574,-28.0,5.684341886080802e-14
497,14.0,0.0009496201200818177,86.0,5.684341886080802e-14
498,12.0,0.0008130440996865218,88.0,5.684341886080802e-14
499,14.0,0.0009358342776977224,86.0,5.684341886080802e-14
500,12.0,0.0008143265035869263,88.0,5.684341886080802e-14
501,12.0,0.0008117616957861173,88.0,5.684341886080802e-14
502,19.0,0.001241367016973527,-18.0,5.684341886080802e-14
503,14.0,0.0009483377157266659,86.0,5.684341886080802e-14
504,12.0,0.0008104792918857129,88.0,5.684341886080802e-14
505,22.0,0.001540487736747309,-21.0,5.684341886080802e-14
506,12.0,0.000810799892860814,88.0,5.684341886080802e-14
507,12.0,0.0008184943167179881,88.0,5.684341886080802e-14
508,12.0,0.000823623932319606,88.0,5.684341886080802e-14
509,12.0,0.0008537604248886055,88.0,5.684341886080802e-14
510,16.0,0.0010823489278664056,84.0,5.684341886080802e-14
511,12.0,0.0008335625630024879,88.0,5.684341886080802e-14
512,12.0,0.0008159295089171792,88.0,5.684341886080802e-14
513,17.0,0.0011205004452676803,-16.0,5.684341886080802e-14
514,17.0,0.0011137678243358096,-16.0,5.684341886080802e-14
515,14.0,0.0009377578830935818,86.0,5.684341886080802e-14
516,12.0,0.0008560046317143133,88.0,5.684341886080802e-14
517,12.0,0.000818173715742887,88.0,5.684341886080802e-14
518,32.0,0.002156041629405081,-229.0,5.684341886080802e-14
519,14.0,0.0009339106713923684,86.0,5.684341886080802e-14
520,12.0,0.0008127234987114207,88.0,5.684341886080802e-14
521,14.0,0.0009432081001250481,86.0,5.684341886080802e-14
522,12.0,0.0008220209274441004,88.0,5.684341886080802e-14
523,14.0,0.0009367960806230258,86.0,5.684341886080802e-14
524,12.0,0.0008095174894151569,88.0,5.684341886080802e-14
525,15.0,0.0009880922384581936,85.0,5.684341886080802e-14
526,12.0,0.0008104792918857129,88.0,5.684341886080802e-14
527,21.0,0.001371851617932407,-20.0,5.684341886080802e-14
528,12.0,0.0008072732821347017,88.0,5.684341886080802e-14
529,12.0,0.0008050290753089939,88.0,5.684341886080802e-14
530,12.0,0.0008130441001412692,88.0,5.684341886080802e-14
531,12.0,0.0008072732821347017,88.0,5.684341886080802e-14
532,19.0,0.0013696074111066991,-18.0,5.684341886080802e-14
533,33.0,0.002129752348537295,-131.0,5.684341886080802e-14
534,12.0,0.0008082350850600051,88.0,5.684341886080802e-14
535,12.0,0.0008149677059918758,88.0,5.684341886080802e-14
536,14.0,0.000947696514231211,86.0,5.684341886080802e-14
537,14.0,0.001277594928524195,86.0,5.684341886080802e-14
538,16.0,0.001082669529296254,84.0,5.684341886080802e-14
539,14.0,0.0010659982776815013,86.0,5.684341886080802e-14
540,12.0,0.0008130441001412692,88.0,5.684341886080802e-14
541,12.0,0.0008239445337494544,88.0,5.684341886080802e-14
542,12.0,0.0008149677059918758,88.0,5.684341886080802e-14
543,20.0,0.0013003575986658689,-19.0,5.684341886080802e-14
544,15.0,0.0010272055583300244,-14.0,5.684341886080802e-14
545,16.0,0.0010586244552541757,84.0,5.684341886080802e-14
546,28.0,0.0017879916977108223,-225.0,5.684341886080802e-14
547,12.0,0.0008124028977363196,88.0,5.684341886080802e-14
548,13.0,0.0008733170852792682,87.0,5.684341886080802e-14
549,19.0,0.0012384816081976169,-18.0,5.684341886080802e-14
550,14.0,0.00095314673080793,86.0,5.684341886080802e-14
551,14.0,0.00102592315442962,86.0,5.684341886080802e-14
552,12.0,0.0008287535483759711,88.0,5.684341886080802e-14
553,14.0,0.0009310252626164583,86.0,5.684341886080802e-14
554,12.0,0.00082266212984905,88.0,5.684341886080802e-14
555,15.0,0.001023358346628811,85.0,5.684341886080802e-14
556,12.0,0.0009342312723674695,88.0,5.684341886080802e-14
557,12.0,0.0008149677055371285,88.0,5.684341886080802e-14
558,12.0,0.0008200973215934937,88.0,5.684341886080802e-14
559,12.0,0.0008184943167179881,88.0,5.684341886080802e-14
560,12.0,0.0008130440996865218,88.0,5.684341886080802e-14
561,14.0,0.000937437282573228,86.0,5.684341886080802e-14
562,14.0,0.0009435287011001492,86.0,5.684341886080802e-14
563,12.0,0.0008152883065122296,88.0,5.684341886080802e-14
564,12.0,0.0008159295089171792,88.0,5.684341886080802e-14
565,12.0,0.0008499132136421395,88.0,5.684341886080802e-14
566,14.0,0.0009361548786728235,86.0,5.684341886080802e-14
567,12.0,0.0008114410952657636,88.0,5.684341886080802e-14
568,12.0,0.0008226621293943026,88.0,5.684341886080802e-14
569,16.0,0.0010627922679304902,84.0,5.684341886080802e-14
570,12.0,0.0008685080706527515,88.0,5.684341886080802e-14
571,28.0,0.001820051796585176,-27.0,5.684341886080802e-14
572,14.0,0.000940322691349138,86.0,5.684341886080802e-14
573,14.0,0.0009422462971997447,86.0,5.684341886080802e-14
574,15.0,0.0010220759427284065,85.0,5.684341886080802e-14
575,12.0,0.0008098380899355107,88.0,5.684341886080802e-14
576,14.0,0.0009444905040254525,86.0,5.684341886080802e-14
577,14.0,0.0009509025239822222,86.0,5.684341886080802e-14
578,14.0,0.0009419256962246436,86.0,5.684341886080802e-14
579,12.0,0.0008091968879853084,88.0,5.684341886080802e-14
580,14.0,0.000935513676267874,86.0,5.684341886080802e-14
581,12.0,0.0008140059030665725,88.0,5.684341886080802e-14
582,14.0,0.0009412844942744414,86.0,5.684341886080802e-14
583,12.0,0.0008822939130368468,88.0,5.684341886080802e-14
584,14.0,0.0009746269965944521,86.0,5.684341886080802e-14
585,14.0,0.0009425668981748458,86.0,5.684341886080802e-14
586,13.0,0.0008944767505454365,-12.0,5.684341886080802e-14
587,14.0,0.0009383990854985313,86.0,5.684341886080802e-14
588,12.0,0.0008133647006616229,88.0,5.684341886080802e-14
589,12.0,0.0008418981888098642,88.0,5.684341886080802e-14
590,12.0,0.0008435011936853698,88.0,5.684341886080802e-14
591,12.0,0.0008091968884400558,88.0,5.684341886080802e-14
592,17.0,0.001114729627261113,-16.0,5.684341886080802e-14
593,12.0,0.000809838090390258,88.0,5.684341886080802e-14
594,12.0,0.0008297153513012745,88.0,5.684341886080802e-14
595,12.0,0.0008091968879853084,88.0,5.684341886080802e-14
596,14.0,0.0009448111050005537,86.0,5.684341886080802e-14
597,14.0,0.0009803978141462721,86.0,5.684341886080802e-14
598,12.0,0.0008063114792093984,88.0,5.684341886080802e-14
599,13.0,0.0008758818930800771,87.0,5.684341886080802e-14
600,12.0,0.0008095174889604095,88.0,5.684341886080802e-14
601,16.0,0.0010544566425778612,84.0,5.684341886080802e-14
602,12.0,0.0008143265040416736,88.0,5.684341886080802e-14
603,12.0,0.000810799892860814,88.0,5.684341886080802e-14
604,14.0,0.0009323076665168628,86.0,5.684341886080802e-14
605,12.0,0.0008120822967612185,88.0,5.684341886080802e-14
606,12.0,0.0008095174889604095,88.0,5.684341886080802e-14
607,29.0,0.0018889810085056524,-28.0,5.684341886080802e-14
608,28.0,0.0018373642492406361,-27.0,5.684341886080802e-14
609,12.0,0.0008685080701980041,88.0,5.684341886080802e-14
610,12.0,0.0008249063362200104,88.0,5.684341886080802e-14
611,12.0,0.0008082350850600051,88.0,5.684341886080802e-14
612,12.0,0.0008104792918857129,88.0,5.684341886080802e-14
613,12.0,0.0008152883065122296,88.0,5.684341886080802e-14
614,14.0,0.0009351930752927728,86.0,5.684341886080802e-14
615,16.0,0.0010653570757312991,84.0,5.684341886080802e-14
616,12.0,0.0008175325137926848,88.0,5.684341886080802e-14
617,13.0,0.0008685080706527515,87.0,5.684341886080802e-14
618,12.0,0.0008159295089171792,88.0,5.684341886080802e-14
619,12.0,0.0008136853020914714,88.0,5.684341886080802e-14
620,12.0,0.0008287535483759711,88.0,5.684341886080802e-14
621,14.0,0.000930063459691155,86.0,5.684341886080802e-14
622,25.0,0.0016328208203049144,-123.0,5.684341886080802e-14
623,14.0,0.000987451036053244,86.0,5.684341886080802e-14
624,12.0,0.0008233033313445048,88.0,5.684341886080802e-14
625,12.0,0.0008396539819841564,88.0,5.684341886080802e-14
626,14.0,0.0009188424251078686,86.0,5.684341886080802e-14
627,34.0,0.0021550798264797777,-132.0,5.684341886080802e-14
628,15.0,0.0009970690657610248,-14.0,5.684341886080802e-14
629,14.0,0.0009274986518903461,86.0,5.684341886080802e-14
630,14.0,0.0009852068292275362,86.0,5.684341886080802e-14
631,16.0,0.0010515712333472038,84.0,5.684341886080802e-14
632,12.0,0.0008146471050167747,88.0,5.684341886080802e-14
633,14.0,0.0009467347108511603,86.0,5.684341886080802e-14
634,12.0,0.0008249063366747578,88.0,5.684341886080802e-14
635,23.0,0.001569021224440803,-22.0,5.684341886080802e-14
636,12.0,0.0008124028981910669,88.0,5.684341886080802e-14
637,12.0,0.0008258681396000611,88.0,5.684341886080802e-14
638,12.0,0.0008088762870102073,88.0,5.684341886080802e-14
639,12.0,0.000810799892860814,88.0,5.684341886080802e-14
640,12.0,0.000802464267508185,88.0,5.684341886080802e-14
641,16.0,0.0010688836864574114,84.0,5.684341886080802e-14
642,12.0,0.0008156089079420781,88.0,5.684341886080802e-14
643,14.0,0.0009489789181316155,86.0,5.684341886080802e-14
644,12.0,0.0008111204942906625,88.0,5.684341886080802e-14
645,14.0,0.0009351930757475202,86.0,5.684341886080802e-14
646,18.0,0.0011984064849457354,82.0,5.684341886080802e-14
647,14.0,0.0009329488689218124,86.0,5.684341886080802e-14
648,16.0,0.0010528536372476083,84.0,5.684341886080802e-14
649,14.0,0.0009390402869939862,86.0,5.684341886080802e-14
650,12.0,0.0008027848684832861,88.0,5.684341886080802e-14
651,14.0,0.0009313458635915595,86.0,5.684341886080802e-14
652,28.0,0.0017934419142875413,-126.0,5.684341886080802e-14
653,12.0,0.0008101586909106118,88.0,5.684341886080802e-14
654,12.0,0.000833883163977589,88.0,5.684341886080802e-14
655,27.0,0.0017373367418258567,-26.0,5.684341886080802e-14
656,12.0,0.0008101586913653591,88.0,5.684341886080802e-14
657,12.0,0.0008120822972159658,88.0,5.684341886080802e-14
658,24.0,0.0015350375197158428,-122.0,5.684341886080802e-14
659,12.0,0.0008184943167179881,88.0,5.684341886080802e-14
660,12.0,0.0007854724153730785,88.0,5.684341886080802e-14
661,18.0,0.0012144365341555385,-17.0,5.684341886080802e-14
662,16.0,0.0010384265929133107,84.0,5.684341886080802e-14
663,12.0,0.0007883578236942412,88.0,5.684341886080802e-14
664,13.0,0.0008547222278139088,-12.0,5.684341886080802e-14
665,13.0,0.0008656226618768414,87.0,5.684341886080802e-14
666,12.0,0.000807914484084904,88.0,5.684341886080802e-14
667,12.0,0.000812723499166168,88.0,5.684341886080802e-14
668,12.0,0.0008252269376498589,88.0,5.684341886080802e-14
669,12.0,0.0008095174889604095,88.0,5.684341886080802e-14
670,14.0,0.0009451317059756548,-13.0,5.684341886080802e-14
671,12.0,0.000821059124518797,88.0,5.684341886080802e-14
672,25.0,0.0016296148110086506,-24.0,5.684341886080802e-14
673,12.0,0.00082266212984905,88.0,5.684341886080802e-14
674,13.0,0.0009230102377841831,87.0,5.684341886080802e-14
675,12.0,0.0008249063362200104,88.0,5.684341886080802e-14
676,12.0,0.0008313183561767801,88.0,5.684341886080802e-14
677,18.0,0.0012394434111229202,82.0,5.684341886080802e-14
678,12.0,0.0008072732821347017,88.0,5.684341886080802e-14
679,14.0,0.0009316664645666606,86.0,5.684341886080802e-14
680,14.0,0.0009371166811433795,86.0,5.684341886080802e-14
681,26.0,0.0016645603182041668,-124.0,5.684341886080802e-14
682,12.0,0.0008085556860351062,88.0,5.684341886080802e-14
683,14.0,0.0009448111050005537,86.0,5.684341886080802e-14
684,34.0,0.002171109875689581,-132.0,5.684341886080802e-14
685,19.0,0.0012404052135934762,-18.0,5.684341886080802e-14
686,12.0,0.0008877441296135657,88.0,5.684341886080802e-14
687,33.0,0.002098654053042992,-131.0,5.684341886080802e-14
688,24.0,0.001556197184982011,-23.0,5.684341886080802e-14
689,12.0,0.000805349676284095,88.0,5.684341886080802e-14
690,14.0,0.000942887499149947,86.0,5.684341886080802e-14
691,12.0,0.0008104792918857129,88.0,5.684341886080802e-14
692,14.0,0.000932948868467065,86.0,5.684341886080802e-14
693,12.0,0.0008101586909106118,88.0,5.684341886080802e-14
694,17.0,0.0011182562384419725,-16.0,5.684341886080802e-14
695,12.0,0.0008274711444755667,88.0,5.684341886080802e-14
696,16.0,0.0010602274601296813,84.0,5.684341886080802e-14
697,19.0,0.001268618100311869,-18.0,5.684341886080802e-14
698,14.0,0.0009925806521096092,86.0,5.684341886080802e-14
699,14.0,0.0009486583171565144,86.0,5.684341886080802e-14
700,12.0,0.0008120822972159658,88.0,5.684341886080802e-14
701,12.0,0.0008117616957861173,88.0,5.684341886080802e-14
702,18.0,0.0011772468196795671,82.0,5.684341886080802e-14
703,12.0,0.0008149677055371285,88.0,5.684341886080802e-14
704,16.0,0.0010611892630549846,84.0,5.684341886080802e-14
705,12.0,0.0008037466714085895,88.0,5.684341886080802e-14
706,16.0,0.0010509300313970016,84.0,5.684341886080802e-14
707,16.0,0.0010627922674757428,84.0,5.684341886080802e-14
708,20.0,0.001324723273228301,-19.0,5.684341886080802e-14
709,12.0,0.0008069526811596006,88.0,5.684341886080802e-14
710,23.0,0.0015571589879073144,-121.0,5.684341886080802e-14
711,14.0,0.0009332694698969135,86.0,5.684341886080802e-14
712,12.0,0.0008091968879853084,88.0,5.684341886080802e-14
713,12.0,0.0008120822967612185,88.0,5.684341886080802e-14
714,14.0,0.0009348724747724191,86.0,5.684341886080802e-14
715,28.0,0.0018020981410700188,-27.0,5.684341886080802e-14
716,14.0,0.0009406432923242392,86.0,5.684341886080802e-14
717,14.0,0.0009310252626164583,86.0,5.684341886080802e-14
718,12.0,0.0008066320801844995,88.0,5.684341886080802e-14
719,12.0,0.000830997755201679,88.0,5.684341886080802e-14
720,12.0,0.0008229827308241511,88.0,5.684341886080802e-14
721,14.0,0.0009342312723674695,86.0,5.684341886080802e-14
722,16.0,0.0010570214503786701,84.0,5.684341886080802e-14
723,12.0,0.0008095174889604095,88.0,5.684341886080802e-14
724,12.0,0.0008261887405751622,88.0,5.684341886080802e-14
725,12.0,0.0008104792923404602,88.0,5.684341886080802e-14
726,29.0,0.0018553179047557933,-28.0,5.684341886080802e-14
727,12.0,0.0008085556860351062,88.0,5.684341886080802e-14
728,12.0,0.0008059908782342973,88.0,5.684341886080802e-14
729,12.0,0.0008124028981910669,88.0,5.684341886080802e-14
730,12.0,0.0008268299425253645,88.0,5.684341886080802e-14
731,12.0,0.0008107998933155613,88.0,5.684341886080802e-14
732,14.0,0.0009355136767226213,86.0,5.684341886080802e-14
733,13.0,0.0008819733120617457,87.0,5.684341886080802e-14
734,12.0,0.0008130440996865218,88.0,5.684341886080802e-14
735,12.0,0.000813685301636724,88.0,5.684341886080802e-14
736,12.0,0.0008136853020914714,88.0,5.684341886080802e-14
737,12.0,0.0008627372531009314,88.0,5.684341886080802e-14
738,12.0,0.000812723499166168,88.0,5.684341886080802e-14
739,21.0,0.001368004406685941,-20.0,5.684341886080802e-14
740,14.0,0.0009444905040254525,86.0,5.684341886080802e-14
741,12.0,0.0008114410948110162,88.0,5.684341886080802e-14
742,14.0,0.0009358342772429751,86.0,5.684341886080802e-14
743,14.0,0.0009432081001250481,86.0,5.684341886080802e-14
744,26.0,0.0016870023873707396,-124.0,5.684341886080802e-14
745,12.0,0.0008075938831098028,88.0,5.684341886080802e-14
746,12.0,0.0008213797259486455,88.0,5.684341886080802e-14
747,12.0,0.000818173715742887,88.0,5.684341886080802e-14
748,23.0,0.0014895121798872424,-22.0,5.684341886080802e-14
749,12.0,0.0008101586913653591,88.0,5.684341886080802e-14
750,12.0,0.0008579282380196673,88.0,5.684341886080802e-14
751,12.0,0.0008114410952657636,88.0,5.684341886080802e-14
752,12.0,0.0008149677059918758,88.0,5.684341886080802e-14
753,14.0,0.000932948868467065,86.0,5.684341886080802e-14
754,14.0,0.0009371166811433795,86.0,5.684341886080802e-14
755,12.0,0.0008386921786041057,88.0,5.684341886080802e-14
756,14.0,0.0009383990854985313,86.0,5.684341886080802e-14
757,12.0,0.0008136853020914714,88.0,5.684341886080802e-14
758,12.0,0.0008418981883551169,88.0,5.684341886080802e-14
759,16.0,0.0010711278937378665,84.0,5.684341886080802e-14
760,17.0,0.0011211416472178826,-16.0,5.684341886080802e-14
761,12.0,0.0008194561196432915,88.0,5.684341886080802e-14
762,12.0,0.000807914484084904,88.0,5.684341886080802e-14
763,12.0,0.0008149677059918758,88.0,5.684341886080802e-14
764,16.0,0.0011211416472178826,-15.0,5.684341886080802e-14
765,12.0,0.000813685301636724,88.0,5.684341886080802e-14
766,16.0,0.0010583038538243272,84.0,5.684341886080802e-14
767,12.0,0.0008149677055371285,88.0,5.684341886080802e-14
768,12.0,0.0008156089074873307,88.0,5.684341886080802e-14
769,24.0,0.0015622886039636796,-23.0,5.684341886080802e-14
770,12.0,0.0008124028981910669,88.0,5.684341886080802e-14
771,12.0,0.0008066320801844995,88.0,5.684341886080802e-14
772,20.0,0.0013619129877042724,-19.0,5.684341886080802e-14
773,12.0,0.0008114410952657636,88.0,5.684341886080802e-14
774,12.0,0.0008184943167179881,88.0,5.684341886080802e-14
775,13.0,0.0008813321101115434,87.0,5.684341886080802e-14
776,12.0,0.0008091968879853084,88.0,5.684341886080802e-14
777,14.0,0.000997389666736126,86.0,5.684341886080802e-14
778,12.0,0.0008133647011163703,88.0,5.684341886080802e-14
779,12.0,0.0008149677055371285,88.0,5.684341886080802e-14
780,14.0,0.0009297428587160539,86.0,5.684341886080802e-14
781,12.0,0.0008111204942906625,88.0,5.684341886080802e-14
782,17.0,0.0011278742681497533,-16.0,5.684341886080802e-14
783,12.0,0.0008390127800339542,88.0,5.684341886080802e-14
784,12.0,0.0008140059026118251,88.0,5.684341886080802e-14
785,14.0,0.0009355136767226213,86.0,5.684341886080802e-14
786,12.0,0.000821059124518797,88.0,5.684341886080802e-14
787,12.0,0.0008229827303694037,88.0,5.684341886080802e-14
788,21.0,0.001369286810131598,-20.0,5.684341886080802e-14
789,14.0,0.000931987065996509,86.0,5.684341886080802e-14
790,12.0,0.0008175325137926848,88.0,5.684341886080802e-14
791,12.0,0.0008197767206183926,88.0,5.684341886080802e-14
792,14.0,0.0009345518733425706,86.0,5.684341886080802e-14
793,19.0,0.0012490614403759537,-18.0,5.684341886080802e-14
794,12.0,0.000826509341095516,88.0,5.684341886080802e-14
795,20.0,0.001301960603086627,-19.0,5.684341886080802e-14
796,12.0,0.0008114410948110162,88.0,5.684341886080802e-14
797,12.0,0.0008047084743338928,88.0,5.684341886080802e-14
798,12.0,0.0008585694399698696,88.0,5.684341886080802e-14
799,12.0,0.0008075938835645502,88.0,5.684341886080802e-14
800,13.0,0.0008928737456699309,87.0,5.684341886080802e-14
801,12.0,0.0008204179225685948,88.0,5.684341886080802e-14
802,12.0,0.0008066320801844995,88.0,5.684341886080802e-14
803,14.0,0.0009608411546651041,86.0,5.684341886080802e-14
804,14.0,0.000992901252629963,86.0,5.684341886080802e-14
805,19.0,0.0012561146622829256,-18.0,5.684341886080802e-14
806,16.0,0.0010858755385925178,84.0,5.684341886080802e-14
807,12.0,0.0008149677059918758,88.0,5.684341886080802e-14
808,14.0,0.000978794809725514,86.0,5.684341886080802e-14
809,12.0,0.0008091968884400558,88.0,5.684341886080802e-14
810,22.0,0.0014167357562655525,-21.0,5.684341886080802e-14
811,12.0,0.0007912432329248986,88.0,5.684341886080802e-14
812,18.0,0.001148392731010972,-17.0,5.684341886080802e-14
813,14.0,0.0009053771836988744,86.0,5.684341886080802e-14
814,12.0,0.0007941286417008087,88.0,5.684341886080802e-14
815,12.0,0.0008088762870102073,88.0,5.684341886080802e-14
816,12.0,0.0007906020309746964,88.0,5.684341886080802e-14
817,12.0,0.0008473484058413305,88.0,5.684341886080802e-14
818,12.0,0.0008697904745531559,88.0,5.684341886080802e-14
819,12.0,0.0008252269376498589,88.0,5.684341886080802e-14
820,12.0,0.000818173715742887,88.0,5.684341886080802e-14
821,12.0,0.0008277917449959205,88.0,5.684341886080802e-14
822,14.0,0.0009720621892483905,86.0,5.684341886080802e-14
823,12.0,0.0008261887405751622,88.0,5.684341886080802e-14
824,20.0,0.0012788773324245994,-19.0,5.684341886080802e-14
825,12.0,0.0007957316465763142,88.0,5.684341886080802e-14
826,12.0,0.0008091968879853084,88.0,5.684341886080802e-14
827,12.0,0.0008027848684832861,88.0,5.684341886080802e-14
828,12.0,0.0007934874397506064,88.0,5.684341886080802e-14
829,12.0,0.0007877166221987864,88.0,5.684341886080802e-14
830,12.0,0.0007889990260991908,88.0,5.684341886080802e-14
831,13.0,0.0008800497057563916,87.0,5.684341886080802e-14
832,12.0,0.000829394749871426,88.0,5.684341886080802e-14
833,12.0,0.0008136853020914714,88.0,5.684341886080802e-14
834,14.0,0.0009185218241327675,86.0,5.684341886080802e-14
835,12.0,0.0008043878733587917,88.0,5.684341886080802e-14
836,12.0,0.0007845106124477752,88.0,5.684341886080802e-14
837,12.0,0.0007873960212236852,88.0,5.684341886080802e-14
838,12.0,0.0008659432623971952,88.0,5.684341886080802e-14
839,12.0,0.0007841900110179267,88.0,5.684341886080802e-14
840,12.0,0.0008066320801844995,88.0,5.684341886080802e-14
841,23.0,0.0014609786921937484,-121.0,5.684341886080802e-14
842,12.0,0.0007912432329248986,88.0,5.684341886080802e-14
843,14.0,0.0009098655978050374,86.0,5.684341886080802e-14
844,12.0,0.0007851518139432301,88.0,5.684341886080802e-14
845,12.0,0.0007963728489812638,88.0,5.684341886080802e-14
846,12.0,0.0008072732821347017,88.0,5.684341886080802e-14
847,12.0,0.0007976552528816683,88.0,5.684341886080802e-14
848,12.0,0.0007909226319497975,88.0,5.684341886080802e-14
849,14.0,0.0009133922085311497,86.0,5.684341886080802e-14
850,12.0,0.0007899608290244942,88.0,5.684341886080802e-14
851,14.0,0.0009034535778482677,86.0,5.684341886080802e-14
852,12.0,0.0007925256368253031,88.0,5.684341886080802e-14
853,12.0,0.0008021436665330839,88.0,5.684341886080802e-14
854,14.0,0.0009105067997552396,86.0,5.684341886080802e-14
855,12.0,0.0008293947503261734,88.0,5.684341886080802e-14
856,12.0,0.0008226621293943026,88.0,5.684341886080802e-14
857,12.0,0.0007941286417008087,88.0,5.684341886080802e-14
858,12.0,0.0007928462378004042,88.0,5.684341886080802e-14
859,12.0,0.0007851518143979774,88.0,5.684341886080802e-14
860,14.0,0.0009630853614908119,86.0,5.684341886080802e-14
861,12.0,0.000805349676284095,88.0,5.684341886080802e-14
862,12.0,0.0007873960207689379,88.0,5.684341886080802e-14
863,26.0,0.0016206379827963246,-25.0,5.684341886080802e-14
864,14.0,0.0009024917749229644,86.0,5.684341886080802e-14
865,14.0,0.0010038016866928956,86.0,5.684341886080802e-14
866,14.0,0.0009316664645666606,86.0,5.684341886080802e-14
867,21.0,0.0013244026722531999,-20.0,5.684341886080802e-14
868,12.0,0.0007857930163481797,88.0,5.684341886080802e-14
869,12.0,0.0007998994597073761,88.0,5.684341886080802e-14
870,13.0,0.000849592612212291,-12.0,5.684341886080802e-14
871,12.0,0.0008313183561767801,88.0,5.684341886080802e-14
872,24.0,0.0015103512441783096,-23.0,5.684341886080802e-14
873,12.0,0.000881011508681695,88.0,5.684341886080802e-14
874,14.0,0.0009233308387592842,86.0,5.684341886080802e-14
875,14.0,0.0009056977846739755,86.0,5.684341886080802e-14
876,12.0,0.0008146471050167747,88.0,5.684341886080802e-14
877,13.0,0.0008454247995359765,87.0,5.684341886080802e-14
878,12.0,0.0007906020309746964,88.0,5.684341886080802e-14
879,12.0,0.0008015024641281343,88.0,5.684341886080802e-14
880,12.0,0.0007915638338999997,88.0,5.684341886080802e-14
881,14.0,0.000924613243114436,86.0,5.684341886080802e-14
882,12.0,0.0007899608290244942,88.0,5.684341886080802e-14
883,12.0,0.0007944492426759098,88.0,5.684341886080802e-14
884,14.0,0.0009643677653912164,86.0,5.684341886080802e-14
885,12.0,0.0007857930158934323,88.0,5.684341886080802e-14
886,12.0,0.0007809840012669156,88.0,5.684341886080802e-14
887,12.0,0.0008104792918857129,88.0,5.684341886080802e-14
888,12.0,0.0008143265040416736,88.0,5.684341886080802e-14
889,12.0,0.0008473484053865832,88.0,5.684341886080802e-14
890,26.0,0.0016905289980968519,-124.0,5.684341886080802e-14
891,12.0,0.0008213797254938981,88.0,5.684341886080802e-14
892,12.0,0.0008396539819841564,88.0,5.684341886080802e-14
893,12.0,0.000821059124518797,88.0,5.684341886080802e-14
894,12.0,0.000783869410497573,88.0,5.684341886080802e-14
895,12.0,0.0007954110456012131,88.0,5.684341886080802e-14
896,14.0,0.000932948868467065,86.0,5.684341886080802e-14
897,16.0,0.001039067794863513,84.0,5.684341886080802e-14
898,17.0,0.0011102412140644446,-16.0,5.684341886080802e-14
899,12.0,0.0007829076071175223,88.0,5.684341886080802e-14
900,14.0,0.0009473759128013626,86.0,5.684341886080802e-14
901,33.0,0.0021153253042029974,-131.0,5.684341886080802e-14
902,14.0,0.0009316664645666606,86.0,5.684341886080802e-14
903,12.0,0.00082266212984905,88.0,5.684341886080802e-14
904,15.0,0.0009909776467793563,-14.0,5.684341886080802e-14
905,24.0,0.0015808834609742917,-23.0,5.684341886080802e-14
906,12.0,0.000812723499166168,88.0,5.684341886080802e-14
907,12.0,0.0008220209274441004,88.0,5.684341886080802e-14
