episode,length,time,reward,delta
455,18.0,0.0011724378050530504,82.0,5.684341886080802e-14
456,25.0,0.0015860130765759095,-24.0,5.684341886080802e-14
457,14.0,0.0009037741788233689,86.0,5.684341886080802e-14
458,14.0,0.0009201248290082731,86.0,5.684341886080802e-14
459,12.0,0.0007909226319497975,88.0,5.684341886080802e-14
460,14.0,0.0009467347113059077,86.0,5.684341886080802e-14
461,12.0,0.0007915638338999997,88.0,5.684341886080802e-14
462,12.0,0.0008104792918857129,88.0,5.684341886080802e-14
463,12.0,0.000872675883329066,88.0,5.684341886080802e-14
464,12.0,0.0007912432329248986,88.0,5.684341886080802e-14
465,21.0,0.0015420907416228147,-20.0,5.684341886080802e-14
466,22.0,0.001410003135788429,78.0,5.684341886080802e-14
467,17.0,0.0011945592727897747,83.0,5.684341886080802e-14
468,16.0,0.0010631128689055913,84.0,5.684341886080802e-14
469,45.0,0.002887973680117284,-242.0,5.684341886080802e-14
470,12.0,0.000816250109437533,88.0,5.684341886080802e-14
471,16.0,0.0010400295977888163,84.0,5.684341886080802e-14
472,12.0,0.0007870754202485841,88.0,5.684341886080802e-14
473,14.0,0.0009345518733425706,86.0,5.684341886080802e-14
474,15.0,0.0009880922380034463,85.0,5.684341886080802e-14
475,12.0,0.0007877166221987864,88.0,5.684341886080802e-14
476,16.0,0.00102880856320553,84.0,5.684341886080802e-14
477,12.0,0.0008261887401204149,88.0,5.684341886080802e-14
478,12.0,0.0007902814299995953,88.0,5.684341886080802e-14
479,18.0,0.001200009489821241,82.0,5.684341886080802e-14
480,27.0,0.0017309247223238344,-224.0,5.684341886080802e-14
481,14.0,0.0009111480012506945,86.0,5.684341886080802e-14
482,12.0,0.000783869410497573,88.0,5.684341886080802e-14
483,14.0,0.0009297428587160539,86.0,5.684341886080802e-14
484,15.0,0.0009698179819679353,85.0,5.684341886080802e-14
485,12.0,0.0007864342178436345,88.0,5.684341886080802e-14
486,12.0,0.0007963728485265165,88.0,5.684341886080802e-14
487,20.0,0.0012779155290445487,-19.0,5.684341886080802e-14
488,12.0,0.0007883578241489886,88.0,5.684341886080802e-14
489,12.0,0.0007873960212236852,88.0,5.684341886080802e-14
490,18.0,0.001148392731010972,82.0,5.684341886080802e-14
491,14.0,0.0009165982182821608,86.0,5.684341886080802e-14
492,16.0,0.0010486858245712938,84.0,5.684341886080802e-14
493,12.0,0.000810799892860814,88.0,5.684341886080802e-14
494,15.0,0.000979115410700615,-14.0,5.684341886080802e-14
495,12.0,0.0008047084743338928,88.0,5.684341886080802e-14
496,14.0,0.0009903364452839014,86.0,5.684341886080802e-14
497,34.0,0.0021284699446368904,-231.0,5.684341886080802e-14
498,14.0,0.0009230102382389305,86.0,5.684341886080802e-14
499,12.0,0.0007928462378004042,88.0,5.684341886080802e-14
500,14.0,0.0009127510065809474,86.0,5.684341886080802e-14
501,13.0,0.000890308937869122,87.0,5.684341886080802e-14
502,12.0,0.000795090444626112,88.0,5.684341886080802e-14
503,14.0,0.0009101861987801385,86.0,5.684341886080802e-14
504,12.0,0.0008617754497208807,88.0,5.684341886080802e-14
505,12.0,0.0008771642969804816,88.0,5.684341886080802e-14
506,14.0,0.00090986559735029,86.0,5.684341886080802e-14
507,14.0,0.0009073007900042285,86.0,5.684341886080802e-14
508,12.0,0.0008066320801844995,88.0,5.684341886080802e-14
509,16.0,0.0010239995485790132,84.0,5.684341886080802e-14
510,16.0,0.001049327026521496,84.0,5.684341886080802e-14
511,14.0,0.0009239720407094865,86.0,5.684341886080802e-14
512,16.0,0.0010377853909631085,-15.0,5.684341886080802e-14
513,21.0,0.0013234408693278965,79.0,5.684341886080802e-14
514,14.0,0.0009691767800177331,86.0,5.684341886080802e-14
515,14.0,0.0009108274007303407,86.0,5.684341886080802e-14
516,13.0,0.0008569664346396166,87.0,5.684341886080802e-14
517,24.0,0.0015879366828812636,-23.0,5.684341886080802e-14
518,12.0,0.0007889990260991908,88.0,5.684341886080802e-14
519,12.0,0.0007861136173232808,88.0,5.684341886080802e-14
520,32.0,0.0020114505850870046,-130.0,5.684341886080802e-14
521,12.0,0.0008037466714085895,88.0,5.684341886080802e-14
522,14.0,0.0009063389870789251,86.0,5.684341886080802e-14
523,12.0,0.0008287535483759711,88.0,5.684341886080802e-14
524,12.0,0.0007889990260991908,88.0,5.684341886080802e-14
525,12.0,0.0008306771542265778,88.0,5.684341886080802e-14
526,25.0,0.0015799216580489883,-24.0,5.684341886080802e-14
527,21.0,0.00133305889858093,-20.0,5.684341886080802e-14
528,23.0,0.0014404602288777824,77.0,5.684341886080802e-14
529,12.0,0.0008832557159621501,88.0,5.684341886080802e-14
530,14.0,0.0009076213905245822,86.0,5.684341886080802e-14
531,12.0,0.0007851518143979774,88.0,5.684341886080802e-14
532,14.0,0.0009557115386087389,86.0,5.684341886080802e-14
533,15.0,0.0009755887995197554,85.0,5.684341886080802e-14
534,16.0,0.0010230377456537099,84.0,5.684341886080802e-14
535,14.0,0.0009236514401891327,86.0,5.684341886080802e-14
536,32.0,0.0020300454420976166,-31.0,5.684341886080802e-14
537,16.0,0.001031052770485985,84.0,5.684341886080802e-14
538,12.0,0.0008200973215934937,88.0,5.684341886080802e-14
539,17.0,0.0010913257556239842,83.0,5.684341886080802e-14
540,16.0,0.0010246407505292154,84.0,5.684341886080802e-14
541,19.0,0.0012670150958911108,-18.0,5.684341886080802e-14
542,20.0,0.0012724653124678298,-19.0,5.684341886080802e-14
543,14.0,0.0009242926416845876,86.0,5.684341886080802e-14
544,14.0,0.0009258956470148405,86.0,5.684341886080802e-14
545,14.0,0.0009105067997552396,86.0,5.684341886080802e-14
546,12.0,0.0008056702772591962,88.0,5.684341886080802e-14
547,12.0,0.000789640228049393,88.0,5.684341886080802e-14
548,12.0,0.0007832282085473707,88.0,5.684341886080802e-14
549,13.0,0.0009486583171565144,87.0,5.684341886080802e-14
550,14.0,0.000931987065996509,86.0,5.684341886080802e-14
551,18.0,0.0012150777361057408,-17.0,5.684341886080802e-14
552,12.0,0.0008316389571518812,88.0,5.684341886080802e-14
553,14.0,0.0009502613215772726,86.0,5.684341886080802e-14
554,39.0,0.0024981228812066547,-38.0,5.684341886080802e-14
555,28.0,0.0018008157371696143,-27.0,5.684341886080802e-14
556,12.0,0.0007928462378004042,88.0,5.684341886080802e-14
557,21.0,0.0013474859433699748,-119.0,5.684341886080802e-14
558,12.0,0.0008034260704334883,88.0,5.684341886080802e-14
559,14.0,0.0009082625929295318,86.0,5.684341886080802e-14
560,12.0,0.0007864342182983819,88.0,5.684341886080802e-14
561,12.0,0.000807914484084904,88.0,5.684341886080802e-14
562,12.0,0.0008120822972159658,88.0,5.684341886080802e-14
563,12.0,0.0007938080407257075,88.0,5.684341886080802e-14
564,12.0,0.0007870754202485841,88.0,5.684341886080802e-14
565,12.0,0.0008075938831098028,88.0,5.684341886080802e-14
566,12.0,0.000789640228049393,88.0,5.684341886080802e-14
567,15.0,0.0010265643563798221,85.0,5.684341886080802e-14
568,12.0,0.0008088762870102073,88.0,5.684341886080802e-14
569,14.0,0.000914354011456453,86.0,5.684341886080802e-14
570,12.0,0.0007829076071175223,88.0,5.684341886080802e-14
571,27.0,0.0016979028205241775,-125.0,5.684341886080802e-14
572,12.0,0.0007934874397506064,88.0,5.684341886080802e-14
573,27.0,0.0016876435893209418,-125.0,5.684341886080802e-14
574,12.0,0.0008111204938359151,88.0,5.684341886080802e-14
575,12.0,0.0008159295089171792,88.0,5.684341886080802e-14
576,12.0,0.000783869410497573,88.0,5.684341886080802e-14
577,12.0,0.0007925256368253031,88.0,5.684341886080802e-14
578,33.0,0.0020896772252854134,-131.0,5.684341886080802e-14
579,13.0,0.0008547222282686562,87.0,5.684341886080802e-14
580,14.0,0.0009233308387592842,86.0,5.684341886080802e-14
581,12.0,0.0007992582573024265,88.0,5.684341886080802e-14
582,14.0,0.0009124304056058463,86.0,5.684341886080802e-14
583,12.0,0.0008104792923404602,88.0,5.684341886080802e-14
584,14.0,0.0009528261298328289,86.0,5.684341886080802e-14
585,12.0,0.0007918844348751009,88.0,5.684341886080802e-14
586,12.0,0.0007841900110179267,88.0,5.684341886080802e-14
587,16.0,0.0010451592138451815,84.0,5.684341886080802e-14
588,12.0,0.0008072732821347017,88.0,5.684341886080802e-14
589,12.0,0.0008104792923404602,88.0,5.684341886080802e-14
590,29.0,0.0018219754024357826,-226.0,5.684341886080802e-14
591,21.0,0.0013462035394695704,-20.0,5.684341886080802e-14
592,12.0,0.000830997755201679,88.0,5.684341886080802e-14
593,12.0,0.0007976552528816683,88.0,5.684341886080802e-14
594,12.0,0.000805349676284095,88.0,5.684341886080802e-14
595,14.0,0.0009053771836988744,86.0,5.684341886080802e-14
596,19.0,0.001195521075715078,-18.0,5.684341886080802e-14
597,14.0,0.0009236514397343853,86.0,5.684341886080802e-14
598,12.0,0.0007867548188187357,88.0,5.684341886080802e-14
599,12.0,0.0008130441001412692,88.0,5.684341886080802e-14
600,14.0,0.0009573145434842445,86.0,5.684341886080802e-14
601,19.0,0.0012115511253796285,-18.0,5.684341886080802e-14
602,12.0,0.0007816252032171178,88.0,5.684341886080802e-14
603,12.0,0.0008140059030665725,88.0,5.684341886080802e-14
604,12.0,0.0008027848680285388,88.0,5.684341886080802e-14
605,12.0,0.0007915638338999997,88.0,5.684341886080802e-14
606,12.0,0.0008287535479212238,88.0,5.684341886080802e-14
607,14.0,0.0009226896372638294,86.0,5.684341886080802e-14
608,14.0,0.0009217278338837787,86.0,5.684341886080802e-14
609,14.0,0.0009002475680972566,86.0,5.684341886080802e-14
610,12.0,0.0007835488090677245,88.0,5.684341886080802e-14
611,12.0,0.0008175325137926848,88.0,5.684341886080802e-14
612,13.0,0.0008544016272935551,-12.0,5.684341886080802e-14
613,12.0,0.0007902814299995953,88.0,5.684341886080802e-14
614,16.0,0.001069845489837462,84.0,5.684341886080802e-14
615,12.0,0.0008037466714085895,88.0,5.684341886080802e-14
616,20.0,0.0012705417070719704,-19.0,5.684341886080802e-14
617,12.0,0.0007870754202485841,88.0,5.684341886080802e-14
618,12.0,0.0007893196270742919,88.0,5.684341886080802e-14
619,25.0,0.001657507096297195,-24.0,5.684341886080802e-14
620,14.0,0.0009130716071013012,86.0,5.684341886080802e-14
621,12.0,0.0007880372231738875,88.0,5.684341886080802e-14
622,14.0,0.0009258956470148405,86.0,5.684341886080802e-14
623,16.0,0.001033296977311693,84.0,5.684341886080802e-14
624,14.0,0.0009159570163319586,86.0,5.684341886080802e-14
625,12.0,0.0007966934495016176,88.0,5.684341886080802e-14
626,12.0,0.0008085556860351062,88.0,5.684341886080802e-14
627,12.0,0.0007938080407257075,88.0,5.684341886080802e-14
628,14.0,0.0009056977851287229,86.0,5.684341886080802e-14
629,15.0,0.0009794360116757161,85.0,5.684341886080802e-14
630,14.0,0.0011785292235799716,86.0,5.684341886080802e-14
631,12.0,0.0011096000121142424,88.0,5.684341886080802e-14
632,14.0,0.0009313458635915595,86.0,5.684341886080802e-14
633,12.0,0.0007966934495016176,88.0,5.684341886080802e-14
634,12.0,0.000789640228049393,88.0,5.684341886080802e-14
635,24.0,0.00153215211139468,-122.0,5.684341886080802e-14
636,18.0,0.0011628197753452696,82.0,5.684341886080802e-14
637,12.0,0.000792205035850202,88.0,5.684341886080802e-14
638,12.0,0.0007995788582775276,88.0,5.684341886080802e-14
639,26.0,0.001652056879720476,-25.0,5.684341886080802e-14
640,20.0,0.001286251154851925,-118.0,5.684341886080802e-14
641,16.0,0.0011265918642493489,84.0,5.684341886080802e-14
642,12.0,0.0007960522475514153,88.0,5.684341886080802e-14
643,12.0,0.0007976552524269209,88.0,5.684341886080802e-14
644,12.0,0.0008037466714085895,88.0,5.684341886080802e-14
645,15.0,0.0010413120016892208,85.0,5.684341886080802e-14
646,12.0,0.0007938080407257075,88.0,5.684341886080802e-14
647,14.0,0.0009198042284879193,86.0,5.684341886080802e-14
648,21.0,0.001353256760921795,-20.0,5.684341886080802e-14
649,14.0,0.0009073007895494811,86.0,5.684341886080802e-14
650,12.0,0.0007845106124477752,88.0,5.684341886080802e-14
651,12.0,0.0008027848680285388,88.0,5.684341886080802e-14
652,12.0,0.0007851518143979774,88.0,5.684341886080802e-14
653,14.0,0.0009085831934498856,86.0,5.684341886080802e-14
654,12.0,0.0008066320806392469,88.0,5.684341886080802e-14
655,17.0,0.001101264386306866,-16.0,5.684341886080802e-14
656,12.0,0.0007995788582775276,88.0,5.684341886080802e-14
657,12.0,0.0007889990260991908,88.0,5.684341886080802e-14
658,14.0,0.0009191630260829697,86.0,5.684341886080802e-14
659,14.0,0.0009669325731920253,86.0,5.684341886080802e-14
660,12.0,0.0008104792923404602,88.0,5.684341886080802e-14
661,14.0,0.0009284604548156494,86.0,5.684341886080802e-14
662,14.0,0.0009274986518903461,86.0,5.684341886080802e-14
663,12.0,0.0007957316470310616,88.0,5.684341886080802e-14
664,14.0,0.0009031329768731666,86.0,5.684341886080802e-14
665,12.0,0.0008031054694583872,88.0,5.684341886080802e-14
666,14.0,0.0009124304056058463,86.0,5.684341886080802e-14
667,12.0,0.000789640228049393,88.0,5.684341886080802e-14
668,15.0,0.0009698179819679353,-14.0,5.684341886080802e-14
669,12.0,0.0008063114792093984,88.0,5.684341886080802e-14
670,12.0,0.000800540661202831,88.0,5.684341886080802e-14
671,21.0,0.0013404327219177503,-20.0,5.684341886080802e-14
672,12.0,0.000786754819273483,88.0,5.684341886080802e-14
673,14.0,0.0009573145434842445,86.0,5.684341886080802e-14
674,12.0,0.0007832282080926234,88.0,5.684341886080802e-14
675,15.0,0.0009794360112209688,-14.0,5.684341886080802e-14
676,13.0,0.0008515162180628977,-12.0,5.684341886080802e-14
677,14.0,0.00090986559735029,86.0,5.684341886080802e-14
678,12.0,0.0008101586909106118,88.0,5.684341886080802e-14
679,12.0,0.0007893196270742919,88.0,5.684341886080802e-14
680,12.0,0.0007915638338999997,88.0,5.684341886080802e-14
681,14.0,0.0009226896372638294,86.0,5.684341886080802e-14
682,12.0,0.0008162501098922803,88.0,5.684341886080802e-14
683,14.0,0.0009105067993004923,86.0,5.684341886080802e-14
684,33.0,0.00206210554097197,-131.0,5.684341886080802e-14
685,23.0,0.0014632228990194562,-22.0,5.684341886080802e-14
686,14.0,0.0009169188192572619,86.0,5.684341886080802e-14
687,12.0,0.0008037466714085895,88.0,5.684341886080802e-14
688,26.0,0.002105707274949964,-25.0,5.684341886080802e-14
689,12.0,0.0008015024645828817,88.0,5.684341886080802e-14
690,15.0,0.000997710267711227,85.0,5.684341886080802e-14
691,12.0,0.0008088762870102073,88.0,5.684341886080802e-14
692,14.0,0.0009105067997552396,86.0,5.684341886080802e-14
693,12.0,0.0007893196270742919,88.0,5.684341886080802e-14
694,16.0,0.0010560596469986194,84.0,5.684341886080802e-14
695,12.0,0.0007998994597073761,88.0,5.684341886080802e-14
696,14.0,0.0009416050952495425,86.0,5.684341886080802e-14
697,14.0,0.0009422462971997447,86.0,5.684341886080802e-14
698,12.0,0.0009595587507646997,88.0,5.684341886080802e-14
699,14.0,0.001005725292088755,86.0,5.684341886080802e-14
700,12.0,0.000795090444626112,88.0,5.684341886080802e-14
701,12.0,0.000830997755201679,88.0,5.684341886080802e-14
702,12.0,0.0007938080407257075,88.0,5.684341886080802e-14
703,12.0,0.0007877166221987864,88.0,5.684341886080802e-14
704,13.0,0.0008960797554209421,87.0,5.684341886080802e-14
705,12.0,0.0008027848684832861,88.0,5.684341886080802e-14
706,12.0,0.0007893196266195446,88.0,5.684341886080802e-14
707,12.0,0.0007800221983416122,88.0,5.684341886080802e-14
708,14.0,0.0009323076665168628,86.0,5.684341886080802e-14
709,12.0,0.0008075938831098028,88.0,5.684341886080802e-14
710,12.0,0.0008326007600771845,88.0,5.684341886080802e-14
711,14.0,0.0009297428587160539,86.0,5.684341886080802e-14
712,12.0,0.000812723499166168,88.0,5.684341886080802e-14
713,12.0,0.0008476690063616843,88.0,5.684341886080802e-14
714,12.0,0.0007861136168685334,88.0,5.684341886080802e-14
715,14.0,0.0009233308392140316,86.0,5.684341886080802e-14
716,14.0,0.0009233308387592842,86.0,5.684341886080802e-14
717,12.0,0.0007918844348751009,88.0,5.684341886080802e-14
718,12.0,0.0007857930163481797,88.0,5.684341886080802e-14
719,16.0,0.001049327026521496,84.0,5.684341886080802e-14
720,13.0,0.0008649814599266392,87.0,5.684341886080802e-14
721,12.0,0.0007889990256444435,88.0,5.684341886080802e-14
722,33.0,0.002078135589727026,-32.0,5.684341886080802e-14
723,12.0,0.0007915638338999997,88.0,5.684341886080802e-14
724,12.0,0.0007857930163481797,88.0,5.684341886080802e-14
725,14.0,0.0009274986518903461,86.0,5.684341886080802e-14
726,12.0,0.0008576076370445662,88.0,5.684341886080802e-14
727,13.0,0.0008742788882045716,87.0,5.684341886080802e-14
728,12.0,0.000792205035850202,88.0,5.684341886080802e-14
729,12.0,0.000807914484084904,88.0,5.684341886080802e-14
730,12.0,0.0007902814299995953,88.0,5.684341886080802e-14
731,12.0,0.0007979758538567694,88.0,5.684341886080802e-14
732,20.0,0.0012977927904103126,-19.0,5.684341886080802e-14
733,12.0,0.0007906020309746964,88.0,5.684341886080802e-14
734,12.0,0.0007906020309746964,88.0,5.684341886080802e-14
735,12.0,0.0007915638338999997,88.0,5.684341886080802e-14
736,12.0,0.0008098380899355107,88.0,5.684341886080802e-14
737,12.0,0.000792205035850202,88.0,5.684341886080802e-14
738,14.0,0.0009079419919544307,86.0,5.684341886080802e-14
739,12.0,0.000805349676284095,88.0,5.684341886080802e-14
740,12.0,0.0008069526811596006,88.0,5.684341886080802e-14
741,15.0,0.000977191804395261,85.0,5.684341886080802e-14
742,16.0,0.0010294497656104795,-15.0,5.684341886080802e-14
743,12.0,0.0008069526811596006,88.0,5.684341886080802e-14
744,14.0,0.0009226896372638294,86.0,5.684341886080802e-14
745,16.0,0.0010307321690561366,84.0,5.684341886080802e-14
746,14.0,0.0009220484353136271,86.0,5.684341886080802e-14
747,12.0,0.0008694698731233075,88.0,5.684341886080802e-14
748,12.0,0.0008008612626326794,88.0,5.684341886080802e-14
749,23.0,0.0014693143180011248,-22.0,5.684341886080802e-14
750,12.0,0.0007986170553522243,88.0,5.684341886080802e-14
751,12.0,0.0008043878729040443,88.0,5.684341886080802e-14
752,17.0,0.0010858755390472652,-16.0,5.684341886080802e-14
753,13.0,0.0008672256662975997,87.0,5.684341886080802e-14
754,12.0,0.0008492720112371899,88.0,5.684341886080802e-14
755,12.0,0.0007870754202485841,88.0,5.684341886080802e-14
756,12.0,0.0007880372231738875,88.0,5.684341886080802e-14
757,12.0,0.0007873960212236852,88.0,5.684341886080802e-14
758,12.0,0.0007877166221987864,88.0,5.684341886080802e-14
759,14.0,0.000930063459691155,86.0,5.684341886080802e-14
760,25.0,0.0016382710373363807,-123.0,5.684341886080802e-14
761,16.0,0.0010371441890129063,84.0,5.684341886080802e-14
762,12.0,0.000849592612212291,88.0,5.684341886080802e-14
763,12.0,0.0007941286417008087,88.0,5.684341886080802e-14
764,19.0,0.0012112305244045274,-18.0,5.684341886080802e-14
765,12.0,0.0008037466714085895,88.0,5.684341886080802e-14
766,12.0,0.000792205035850202,88.0,5.684341886080802e-14
767,12.0,0.0007861136168685334,88.0,5.684341886080802e-14
768,12.0,0.000797975853402022,88.0,5.684341886080802e-14
769,14.0,0.0009358342772429751,86.0,5.684341886080802e-14
770,12.0,0.0008200973215934937,88.0,5.684341886080802e-14
771,30.0,0.0018873780031753995,-128.0,5.684341886080802e-14
772,14.0,0.0009316664645666606,86.0,5.684341886080802e-14
773,12.0,0.0008082350850600051,88.0,5.684341886080802e-14
774,16.0,0.0010368235880378052,84.0,5.684341886080802e-14
775,14.0,0.0009371166811433795,86.0,5.684341886080802e-14
776,12.0,0.000792205035850202,88.0,5.684341886080802e-14
777,12.0,0.0008104792923404602,88.0,5.684341886080802e-14
778,12.0,0.0007909226319497975,88.0,5.684341886080802e-14
779,12.0,0.0008085556864898535,88.0,5.684341886080802e-14
780,12.0,0.0007912432329248986,88.0,5.684341886080802e-14
781,12.0,0.0008409363854298135,88.0,5.684341886080802e-14
782,16.0,0.001043556208969676,84.0,5.684341886080802e-14
783,12.0,0.0008082350855147524,88.0,5.684341886080802e-14
784,12.0,0.0007931668392302527,88.0,5.684341886080802e-14
785,34.0,0.0021496296094483114,-132.0,5.684341886080802e-14
786,12.0,0.0007995788582775276,88.0,5.684341886080802e-14
787,14.0,0.0009076213909793296,86.0,5.684341886080802e-14
788,12.0,0.0007995788582775276,88.0,5.684341886080802e-14
789,18.0,0.001166666987046483,-17.0,5.684341886080802e-14
790,12.0,0.0007873960212236852,88.0,5.684341886080802e-14
791,14.0,0.0009066595875992789,86.0,5.684341886080802e-14
792,12.0,0.0008184943167179881,88.0,5.684341886080802e-14
793,12.0,0.0007902814299995953,88.0,5.684341886080802e-14
794,12.0,0.0008499132136421395,88.0,5.684341886080802e-14
795,20.0,0.0013058078152425878,-19.0,5.684341886080802e-14
796,19.0,0.00125739706618333,81.0,5.684341886080802e-14
797,23.0,0.0014962448008191132,-121.0,5.684341886080802e-14
798,16.0,0.0010791429185701418,84.0,5.684341886080802e-14
799,12.0,0.0007886784251240897,88.0,5.684341886080802e-14
800,24.0,0.00150393922422154,-122.0,5.684341886080802e-14
801,14.0,0.000927178050915245,86.0,5.684341886080802e-14
802,12.0,0.0007915638338999997,88.0,5.684341886080802e-14
803,14.0,0.0009024917749229644,86.0,5.684341886080802e-14
804,14.0,0.000922689636809082,86.0,5.684341886080802e-14
805,15.0,0.000978794809725514,85.0,5.684341886080802e-14
806,12.0,0.000846707203436381,88.0,5.684341886080802e-14
807,20.0,0.0013157464459254697,-19.0,5.684341886080802e-14
808,12.0,0.0008059908782342973,88.0,5.684341886080802e-14
809,30.0,0.0018880192051256017,-128.0,5.684341886080802e-14
810,15.0,0.0009640471639613679,-14.0,5.684341886080802e-14
811,14.0,0.0009169188192572619,86.0,5.684341886080802e-14
812,12.0,0.0007649539520571125,88.0,5.684341886080802e-14
813,12.0,0.0007893196270742919,88.0,5.684341886080802e-14
814,12.0,0.0008002200606824772,88.0,5.684341886080802e-14
815,12.0,0.0008050290753089939,88.0,5.684341886080802e-14
816,12.0,0.0007938080407257075,88.0,5.684341886080802e-14
817,19.0,0.0012038567019772017,-18.0,5.684341886080802e-14
818,14.0,0.0009095449968299363,86.0,5.684341886080802e-14
819,12.0,0.0008386921786041057,88.0,5.684341886080802e-14
820,12.0,0.000816250109437533,88.0,5.684341886080802e-14
821,12.0,0.0008037466714085895,88.0,5.684341886080802e-14
822,12.0,0.0008143265040416736,88.0,5.684341886080802e-14
823,12.0,0.0008101586913653591,88.0,5.684341886080802e-14
824,13.0,0.0008864617257131613,87.0,5.684341886080802e-14
825,13.0,0.0008723552823539649,87.0,5.684341886080802e-14
826,12.0,0.0008027848684832861,88.0,5.684341886080802e-14
827,12.0,0.0007893196270742919,88.0,5.684341886080802e-14
828,14.0,0.0009165982182821608,86.0,5.684341886080802e-14
829,12.0,0.0008027848684832861,88.0,5.684341886080802e-14
830,14.0,0.0009294222577409528,86.0,5.684341886080802e-14
831,12.0,0.0008354861688530946,88.0,5.684341886080802e-14
832,14.0,0.0009541085337332333,86.0,5.684341886080802e-14
833,12.0,0.0008031054694583872,88.0,5.684341886080802e-14
834,13.0,0.0009634059620111657,87.0,5.684341886080802e-14
835,12.0,0.0007934874397506064,88.0,5.684341886080802e-14
836,14.0,0.0009268574499401439,86.0,5.684341886080802e-14
837,12.0,0.0007813046022420167,88.0,5.684341886080802e-14
838,12.0,0.000784831212968129,88.0,5.684341886080802e-14
839,15.0,0.0009858480311777384,-14.0,5.684341886080802e-14
840,19.0,0.001223092760938016,-18.0,5.684341886080802e-14
841,12.0,0.000795090444626112,88.0,5.684341886080802e-14
842,12.0,0.0007915638338999997,88.0,5.684341886080802e-14
843,14.0,0.0009169188192572619,86.0,5.684341886080802e-14
844,12.0,0.0007835488095224719,88.0,5.684341886080802e-14
845,23.0,0.0014436662390835409,-22.0,5.684341886080802e-14
846,14.0,0.0009220484353136271,86.0,5.684341886080802e-14
847,12.0,0.0008588900409449707,88.0,5.684341886080802e-14
848,12.0,0.0008011818636077805,88.0,5.684341886080802e-14
849,12.0,0.0008130440996865218,88.0,5.684341886080802e-14
850,12.0,0.0008002200606824772,88.0,5.684341886080802e-14
851,20.0,0.00130067819964097,-19.0,5.684341886080802e-14
852,14.0,0.0009287810557907505,86.0,5.684341886080802e-14
853,14.0,0.0009249338440895372,86.0,5.684341886080802e-14
854,12.0,0.0007841900110179267,88.0,5.684341886080802e-14
855,12.0,0.0007864342182983819,88.0,5.684341886080802e-14
856,12.0,0.0008377303756788024,88.0,5.684341886080802e-14
857,14.0,0.000927178050915245,86.0,5.684341886080802e-14
858,12.0,0.000789640228049393,88.0,5.684341886080802e-14
859,14.0,0.0009124304056058463,86.0,5.684341886080802e-14
860,14.0,0.0009287810557907505,86.0,5.684341886080802e-14
861,12.0,0.0008326007600771845,88.0,5.684341886080802e-14
862,12.0,0.0007864342182983819,88.0,5.684341886080802e-14
863,21.0,0.0013394709185376996,-20.0,5.684341886080802e-14
864,12.0,0.000807914484084904,88.0,5.684341886080802e-14
865,12.0,0.0008002200606824772,88.0,5.684341886080802e-14
866,16.0,0.001031052770485985,84.0,5.684341886080802e-14
867,12.0,0.000815288306966977,88.0,5.684341886080802e-14
868,15.0,0.0009755887999745028,-14.0,5.684341886080802e-14
869,12.0,0.0008133647011163703,88.0,5.684341886080802e-14
870,13.0,0.000865302060446993,87.0,5.684341886080802e-14
871,12.0,0.0007995788582775276,88.0,5.684341886080802e-14
872,13.0,0.0008826145140119479,87.0,5.684341886080802e-14
873,12.0,0.0007982964548318705,88.0,5.684341886080802e-14
874,23.0,0.0014677113131256192,-22.0,5.684341886080802e-14
875,12.0,0.0008611342477706785,88.0,5.684341886080802e-14
876,12.0,0.000813685301636724,88.0,5.684341886080802e-14
877,14.0,0.0009060183856490767,86.0,5.684341886080802e-14
878,12.0,0.0008146471045620274,88.0,5.684341886080802e-14
879,14.0,0.0009159570163319586,86.0,5.684341886080802e-14
880,14.0,0.0009140334104813519,86.0,5.684341886080802e-14
881,12.0,0.0008069526811596006,88.0,5.684341886080802e-14
882,12.0,0.0008200973215934937,88.0,5.684341886080802e-14
883,14.0,0.0009178806221825653,86.0,5.684341886080802e-14
884,12.0,0.0007893196270742919,88.0,5.684341886080802e-14
885,12.0,0.0008143265040416736,88.0,5.684341886080802e-14
886,12.0,0.0008034260704334883,88.0,5.684341886080802e-14
887,14.0,0.0009101861987801385,86.0,5.684341886080802e-14
888,12.0,0.0008130441001412692,88.0,5.684341886080802e-14
889,12.0,0.0008588900409449707,88.0,5.684341886080802e-14
890,14.0,0.000917239420232363,86.0,5.684341886080802e-14
891,12.0,0.0007861136173232808,88.0,5.684341886080802e-14
892,12.0,0.0008111204938359151,88.0,5.684341886080802e-14
893,13.0,0.0008646608589515381,87.0,5.684341886080802e-14
894,14.0,0.0009117892036556441,86.0,5.684341886080802e-14
895,12.0,0.0007976552528816683,88.0,5.684341886080802e-14
896,14.0,0.0009406432918694918,86.0,5.684341886080802e-14
897,12.0,0.0007883578241489886,88.0,5.684341886080802e-14
898,12.0,0.0007976552524269209,88.0,5.684341886080802e-14
899,14.0,0.0009236514401891327,86.0,5.684341886080802e-14
900,12.0,0.0008002200606824772,88.0,5.684341886080802e-14
901,12.0,0.0007886784251240897,88.0,5.684341886080802e-14
902,12.0,0.0007864342178436345,88.0,5.684341886080802e-14
903,15.0,0.0009682149770924298,-14.0,5.684341886080802e-14
904,12.0,0.0008406157849094598,88.0,5.684341886080802e-14
905,14.0,0.0009537879327581322,86.0,5.684341886080802e-14
