steps,time,reward,delta,converged
518,0.0014292391945218696,0.0,0.0007328190665213502,False
519,0.0007845106122204015,0.0,0.0007328190665213502,False
520,0.0013032430072144052,0.0,0.0007328190665213502,False
521,0.001440460229105156,0.0,0.0007328190665213502,False
522,0.0023705236890236847,0.0,0.0007328190665213502,False
523,0.0032169102914849645,0.0,0.0007328190665213502,False
524,0.0020197862104396336,0.0,0.0007328190665213502,False
525,0.0010849137358945882,0.0,0.0007328190665213502,False
526,0.0023169833241354354,0.0,0.0007328190665213502,False
527,0.0011381334995803627,0.0,0.0007328190665213502,False
528,0.0021903459348777687,0.0,0.0007328190665213502,False
529,0.0010166257259243139,0.0,0.0007328190665213502,False
530,0.0008970415581188718,0.0,0.0007328190665213502,False
531,0.0004411469565184234,0.0,0.0007328190665213502,False
532,0.0009579557456618204,0.0,0.0007328190665213502,False
533,0.000318036177986869,0.0,0.0007328190665213502,False
534,0.00036933233559466316,0.0,0.0007328190665213502,False
535,0.00031194475900520047,0.0,0.0007328190665213502,False
536,0.0004863516953719227,0.0,0.0007328190665213502,False
537,0.0036619044594772276,0.0,0.0007328190665213502,False
538,0.0006671706514680409,0.0,0.0007328190665213502,False
539,0.0007838694102701993,0.0,0.0007328190665213502,False
540,0.001908858269416669,0.0,0.0007328190665213502,False
541,0.0013446005343666911,0.0,0.0007328190665213502,False
542,0.0008579282377922937,0.0,0.0007328190665213502,False
543,0.000961482356160559,0.0,0.0007328190665213502,False
544,0.0015475409581995336,0.0,0.0007328190665213502,False
545,0.0004267199119567522,0.0,0.0007328190665213502,False
546,0.000959558750537326,0.0,0.0007328190665213502,False
547,0.0005530367004666914,0.0,0.0007328190665213502,False
548,0.0010704866915602906,0.0,0.0007328190665213502,False
549,0.0023051210878293205,0.0,0.0007328190665213502,False
550,0.0012532292532796419,0.0,0.0007328190665213502,False
551,0.0010849137358945882,0.0,0.0007328190665213502,False
552,0.0009573145434842445,0.0,0.0007328190665213502,False
553,0.000612989084856963,0.0,0.0007328190665213502,False
554,0.0014231477757675748,0.0,0.0007328190665213502,False
555,0.0013218378642250173,0.0,0.0007328190665213502,False
556,0.0022066965852900466,0.0,0.0007328190665213502,False
557,0.0018408908604214957,0.0,0.0007328190665213502,False
558,0.002897591709597691,0.0,0.0007328190665213502,False
559,0.0007870754200212104,0.0,0.0007328190665213502,False
560,0.0017716410475259181,0.0,0.0007328190665213502,False
561,0.0016578276974996697,0.0,0.0007328190665213502,False
562,0.0018466616782006895,0.0,0.0007328190665213502,False
563,0.00043056712388533924,0.0,0.0007328190665213502,False
564,0.0019803522891379544,0.0,0.0007328190665213502,False
565,0.0021300729497397697,0.0,0.0007328190665213502,False
566,0.0008736376862543693,0.0,0.0007328190665213502,False
567,0.0006024092522238789,0.0,0.0007328190665213502,False
568,0.0010406707999663922,0.0,0.0007328190665213502,False
569,0.0015388847318718035,0.0,0.0007328190665213502,False
570,0.0013160670466731972,0.0,0.0007328190665213502,False
571,0.0003218833896880824,0.0,0.0007328190665213502,False
572,0.0010749751052117062,0.0,0.0007328190665213502,False
573,0.0005296328283748153,0.0,0.0007328190665213502,False
574,0.0009214072333634249,0.0,0.0007328190665213502,False
575,0.0005572045133703796,0.0,0.0007328190665213502,False
576,0.0008989651641968521,0.0,0.0007328190665213502,False
577,0.001258038268360906,0.0,0.0007328190665213502,False
578,0.0019582308211738564,0.0,0.0007328190665213502,False
579,0.0009800772136259184,0.0,0.0007328190665213502,False
580,0.00125451165740742,0.0,0.0007328190665213502,False
581,0.0027767251378918445,0.0,0.0007328190665213502,False
582,0.002201246368485954,0.0,0.0007328190665213502,False
583,0.001141660110306475,0.0,0.0007328190665213502,False
584,0.0006200423065365612,0.0,0.0007328190665213502,False
585,0.0013151052435205202,0.0,0.0007328190665213502,False
586,0.0007989376565546991,0.0,0.0007328190665213502,False
587,0.0026859950587549974,0.0,0.0007328190665213502,False
588,0.0032454437791784585,0.0,0.0007328190665213502,False
589,0.0013106168298691045,0.0,0.0007328190665213502,False
590,0.0022666489694529446,0.0,0.0007328190665213502,False
591,0.0005498306904883066,0.0,0.0007328190665213502,False
592,0.0014237889779451507,0.0,0.0007328190665213502,False
593,0.0015600443966832245,0.0,0.0007328190665213502,False
594,0.002294220654221135,0.0,0.0007328190665213502,False
595,0.0005495100897405791,0.0,0.0007328190665213502,False
596,0.0006024092522238789,0.0,0.0007328190665213502,False
597,0.0006104242770561541,0.0,0.0007328190665213502,False
598,0.0014234683769700496,0.0,0.0007328190665213502,False
599,0.0008537604251159792,0.0,0.0007328190665213502,False
600,0.0028527075714919192,0.0,0.0007328190665213502,False
601,0.0010163051249492128,0.0,0.0007328190665213502,False
602,0.0010179081298247183,0.0,0.0007328190665213502,False
603,0.0015568383869322133,0.0,0.0007328190665213502,False
604,0.0007200698141787143,0.0,0.0007328190665213502,False
605,0.0035407172870236536,0.0,0.0007328190665213502,False
606,0.0019005226436092926,0.0,0.0007328190665213502,False
607,0.0007813046024693904,0.0,0.0007328190665213502,False
608,0.0007184668093032087,0.0,0.0007328190665213502,False
609,0.0010204729376255273,0.0,0.0007328190665213502,False
610,0.0030110844584214647,0.0,0.0007328190665213502,False
611,0.001905331658463183,0.0,0.0007328190665213502,False
612,0.0011483927312383457,0.0,0.0007328190665213502,False
613,0.001375378228885893,0.0,0.0007328190665213502,False
614,0.0013718516183871543,0.0,0.0007328190665213502,False
615,0.0030838608822705282,0.0,0.0007328190665213502,False
616,0.0007258406317305344,0.0,0.0007328190665213502,False
617,0.0007784191934661067,0.0,0.0007328190665213502,False
618,0.0020964098459899105,0.0,0.0007328190665213502,False
619,0.0004533297940270131,0.0,0.0007328190665213502,False
620,0.002710681334747278,0.0,0.0007328190665213502,False
621,0.0007864342180710082,0.0,0.0007328190665213502,False
622,0.0009528261296054552,0.0,0.0007328190665213502,False
623,0.0008457454005110776,0.0,0.0007328190665213502,False
624,0.0013160670466731972,0.0,0.0007328190665213502,False
625,0.0023913627530873782,0.0,0.0007328190665213502,False
626,0.000490840109250712,0.0,0.0007328190665213502,False
627,0.0011358892927546549,0.0,0.0007328190665213502,False
628,0.000606577065127567,0.0,0.0007328190665213502,False
629,0.0005472658826874977,0.0,0.0007328190665213502,False
630,0.003028717512734147,0.0,0.0007328190665213502,False
631,0.0029110569507793116,0.0,0.0007328190665213502,False
632,0.0018373642496953835,0.0,0.0007328190665213502,False
633,0.000381835774078354,0.0,0.0007328190665213502,False
634,0.000785793016120806,0.0,0.0007328190665213502,False
635,0.0035304580555930443,0.0,0.0007328190665213502,False
636,0.0014891915789121413,0.0,0.0007328190665213502,False
637,0.0012763125243964168,0.0,0.0007328190665213502,False
638,0.0021897047329275665,0.0,0.0007328190665213502,False
639,0.0014984890074174473,0.0,0.0007328190665213502,False
640,0.0012522674505817122,0.0,0.0007328190665213502,False
641,0.0005629753309221996,0.0,0.0007328190665213502,False
642,0.0009672531741671264,0.0,0.0007328190665213502,False
643,0.0006726208682721335,0.0,0.0007328190665213502,False
644,0.00043024652291023813,0.0,0.0007328190665213502,False
645,0.00043794094654003857,0.0,0.0007328190665213502,False
646,0.0009656501692916208,0.0,0.0007328190665213502,False
647,0.0010191905337251228,0.0,0.0007328190665213502,False
648,0.00037285894632077543,0.0,0.0007328190665213502,False
649,0.0013907670761454938,0.0,0.0007328190665213502,False
650,0.0028469367537127255,0.0,0.0007328190665213502,False
651,0.0015760744461204013,0.0,0.0007328190665213502,False
652,0.0020790973926523293,0.0,0.0007328190665213502,False
653,0.0004369791436147352,0.0,0.0007328190665213502,False
654,0.0007809840014942893,0.0,0.0007328190665213502,False
655,0.0009040947800258436,0.0,0.0007328190665213502,False
656,0.000606577065127567,0.0,0.0007328190665213502,False
657,0.0003132271631329786,0.0,0.0007328190665213502,False
658,0.0023214717380142247,0.0,0.0007328190665213502,False
659,0.0008569664348669903,0.0,0.0007328190665213502,False
660,0.0006652470456174342,0.0,0.0007328190665213502,False
661,0.0015010538154456299,0.0,0.0007328190665213502,False
662,0.0017267569094201463,0.0,0.0007328190665213502,False
663,0.0011929562681416428,0.0,0.0007328190665213502,False
664,0.002078776791677228,0.0,0.0007328190665213502,False
665,0.0005620135279968963,0.0,0.0007328190665213502,False
666,0.00048731349829722603,0.0,0.0007328190665213502,False
667,0.0022791524079366354,0.0,0.0007328190665213502,False
668,0.0025070997087368596,0.0,0.0007328190665213502,False
669,0.0016719341408588662,0.0,0.0007328190665213502,False
670,0.0016764225547376554,0.0,0.0007328190665213502,False
671,0.0005514336955911858,0.0,0.0007328190665213502,False
672,0.0009159570163319586,0.0,0.0007328190665213502,False
673,0.0029828715719304455,0.0,0.0007328190665213502,False
674,0.0012214897558351367,0.0,0.0007328190665213502,False
675,0.0011993682878710388,0.0,0.0007328190665213502,False
676,0.001019831735675325,0.0,0.0007328190665213502,False
677,0.001373775224237761,0.0,0.0007328190665213502,False
678,0.0011493545339362754,0.0,0.0007328190665213502,False
679,0.0022076583879879763,0.0,0.0007328190665213502,False
680,0.001494641795716234,0.0,0.0007328190665213502,False
681,0.003076166458640728,0.0,0.0007328190665213502,False
682,0.003013008064499445,0.0,0.0007328190665213502,False
683,0.002209261392863482,0.0,0.0007328190665213502,False
684,0.005494780295293822,0.0,0.0007328190665213502,False
685,0.0016562246926241642,0.0,0.0007328190665213502,False
686,0.0011467897261354665,0.0,0.0007328190665213502,False
687,0.0004924431143535912,0.0,0.0007328190665213502,False
688,0.0008499132134147658,0.0,0.0007328190665213502,False
689,0.0038475324304272362,0.0,0.0007328190665213502,False
690,0.003096364320754219,0.0,0.0007328190665213502,False
691,0.0009114686024531693,0.0,0.0007328190665213502,False
692,0.0009768712036475335,0.0,0.0007328190665213502,False
693,0.0012464966328025184,0.0,0.0007328190665213502,False
694,0.0011701935982273426,0.0,0.0007328190665213502,False
695,0.0008277917454506678,0.0,0.0007328190665213502,False
696,0.002376935708525707,0.0,0.0007328190665213502,False
697,0.001036502987062704,0.0,0.0007328190665213502,False
698,0.0012035361005473533,0.0,0.0007328190665213502,False
699,0.003478520695807674,0.0,0.0007328190665213502,False
700,0.0007354586614383152,0.0,0.0007328190665213502,False
701,0.0018893016092533799,0.0,0.0007328190665213502,False
702,0.001601401924062884,0.0,0.0007328190665213502,False
703,0.00031162415803009935,0.0,0.0007328190665213502,False
704,0.0026023182015251223,0.0,0.0007328190665213502,False
705,0.000897682760069074,0.0,0.0007328190665213502,False
706,0.0005684255477262923,0.0,0.0007328190665213502,False
707,0.0008585694399698696,0.0,0.0007328190665213502,False
708,0.0005883028088646824,0.0,0.0007328190665213502,False
709,0.0013304940910074947,0.0,0.0007328190665213502,False
710,0.00044050575456822116,0.0,0.0007328190665213502,False
711,0.0007306496465844248,0.0,0.0007328190665213502,False
712,0.0006133096856046905,0.0,0.0007328190665213502,False
713,0.002534671393732424,0.0,0.0007328190665213502,False
714,0.0006652470453900605,0.0,0.0007328190665213502,False
715,0.0006068976661026682,0.0,0.0007328190665213502,False
716,0.0004982139319054113,0.0,0.0007328190665213502,False
717,0.0008451041985608754,0.0,0.0007328190665213502,False
718,0.001209306918326547,0.0,0.0007328190665213502,False
719,0.0010807459229909,0.0,0.0007328190665213502,False
720,0.0006155538928851456,0.0,0.0007328190665213502,False
721,0.0005495100895132055,0.0,0.0007328190665213502,False
722,0.0016581482984747709,0.0,0.0007328190665213502,False
723,0.0019582308211738564,0.0,0.0007328190665213502,False
724,0.0011317214798509667,0.0,0.0007328190665213502,False
725,0.0006665294495178387,0.0,0.0007328190665213502,False
726,0.0009024917749229644,0.0,0.0007328190665213502,False
727,0.00043505553753675485,0.0,0.0007328190665213502,False
728,0.0003173949760366668,0.0,0.0007328190665213502,False
729,0.003538793681173047,0.0,0.0007328190665213502,False
730,0.0006735826711974369,0.0,0.0007328190665213502,False
731,0.0007261612327056355,0.0,0.0007328190665213502,False
732,0.0028889354828152136,0.0,0.0007328190665213502,False
733,0.0026311722901937173,0.0,0.0007328190665213502,False
734,0.0007841900112453004,0.0,0.0007328190665213502,False
735,0.001603004928711016,0.0,0.0007328190665213502,False
736,0.0013680044062311936,0.0,0.0007328190665213502,False
737,0.0020197862104396336,0.0,0.0007328190665213502,False
738,0.0025452512261381344,0.0,0.0007328190665213502,False
739,0.0025224885559964605,0.0,0.0007328190665213502,False
740,0.001197444682020432,0.0,0.0007328190665213502,False
741,0.0010227171446786087,0.0,0.0007328190665213502,False
742,0.0015032980222713377,0.0,0.0007342749631354927,False
743,0.0009079419919544307,0.0,0.0007342749631354927,False
744,0.0008483102083118865,0.0,0.0007342749631354927,False
745,0.001027205558557398,0.0,0.0007342749631354927,False
746,0.00046102421765681356,0.0,0.0007342749631354927,False
747,0.0015000920125203265,0.0,0.0007342749631354927,False
748,0.0007912432329248986,0.0,0.0007342749631354927,False
749,0.003263076833263767,0.0,0.0007342749631354927,False
750,0.000545342276836891,0.0,0.0007342749631354927,False
751,0.003076166458640728,0.0,0.0007342749631354927,False
752,0.0008502338141624932,0.0,0.0007342749631354927,False
753,0.001014381519098606,0.0,0.0007342749631354927,False
754,0.0011442249183346576,0.0,0.0007342749631354927,False
755,0.0012506644457062066,0.0,0.0007342749631354927,False
756,0.0022605575509260234,0.0,0.0007342749631354927,False
757,0.0005591281192209863,0.0,0.0007342749631354927,False
758,0.0011903914603408339,0.0,0.0007342749631354927,False
759,0.0007213522180791188,0.0,0.0007342749631354927,False
760,0.002072364772175206,0.0,0.0007342749631354927,False
761,0.0018431350672472036,0.0,0.0007342749631354927,False
762,0.0008999269671221555,0.0,0.0007342749631354927,False
763,0.0009550703366585367,0.0,0.0007342749631354927,False
764,0.0005472658826874977,0.0,0.0007342749631354927,False
765,0.000911468602680543,0.0,0.0007342749631354927,False
766,0.0004321701287608448,0.0,0.0007342749631354927,False
767,0.0004921225131511164,0.0,0.0007342749631354927,False
768,0.0006633234395394538,0.0,0.0007342749631354927,False
769,0.002182010309297766,0.0,0.0007342749631354927,False
770,0.0009723827899961179,0.0,0.0007342749631354927,False
771,0.002534030191554848,0.0,0.0007342749631354927,False
772,0.0013965378939246875,0.0,0.0007342749631354927,False
773,0.0014888709779370402,0.0,0.0007342749631354927,False
774,0.0004876340994997008,0.0,0.0007342749631354927,False
775,0.0018511500920794788,0.0,0.0007342749631354927,False
776,0.0020396634715780237,0.0,0.0007342749631354927,False
777,0.0009582763466369215,0.0,0.0007342749631354927,False
778,0.00078226640516732,0.0,0.0007342749631354927,False
779,0.0013167082486233994,0.0,0.0007342749631354927,False
780,0.002254786732919456,0.0,0.0007342749631354927,False
781,0.0016655221211294702,0.0,0.0007342749631354927,False
782,0.0005443804739115876,0.0,0.0007342749631354927,False
783,0.0007835488092950982,0.0,0.0007342749631354927,False
784,0.0007328938534101326,0.0,0.0007342749631354927,False
785,0.0033605395328777377,0.0,0.0007342749631354927,False
786,0.0031341952371803927,0.0,0.0007342749631354927,False
787,0.00031162415803009935,0.0,0.0007342749631354927,False
788,0.0020367780628021137,0.0,0.0007342749631354927,False
789,0.0006623616366141505,0.0,0.0007342749631354927,False
790,0.001719383086765447,0.0,0.0007342749631354927,False
791,0.0006649264446423331,0.0,0.0007342749631354927,False
792,0.001657507096297195,0.0,0.0007342749631354927,False
793,0.0010121373122728983,0.0,0.0007342749631354927,False
794,0.00031386836508318083,0.0,0.0007342749631354927,False
795,0.00037830916312486806,0.0,0.0007342749631354927,False
796,0.002005679767080437,0.0,0.0007342749631354927,False
797,0.0007880372229465138,0.0,0.0007342749631354927,False
798,0.00044723837527271826,0.0,0.0007342749631354927,False
799,0.0004953285231295013,0.0,0.0007342749631354927,False
800,0.0009589175485871237,0.0,0.0007342749631354927,False
801,0.001587295480476314,0.0,0.0007342749631354927,False
802,0.0008425393905326928,0.0,0.0007342749631354927,False
803,0.0013080520220682956,0.0,0.0007342749631354927,False
804,0.003016534675452931,0.0,0.0007342749631354927,False
805,0.0016148671654718783,0.0,0.0007342749631354927,False
806,0.0003196391828623746,0.0,0.0007344072872674496,False
807,0.002319227531188517,0.0,0.0007344072872674496,False
808,0.001019511134700224,0.0,0.0007344072872674496,False
809,0.0005017405426315236,0.0,0.0007344072872674496,False
810,0.001969131254554668,0.0,0.0007344072872674496,False
811,0.002504855501911152,0.0,0.0007344072872674496,False
812,0.0012525880513294396,0.0,0.0007344072872674496,False
813,0.001142942514434253,0.0,0.0007344072872674496,False
814,0.001016946326899415,0.0,0.0007344072872674496,False
815,0.0012727859136703046,0.0,0.0007344072872674496,False
816,0.002306724092704826,0.0,0.0007344072872674496,False
817,0.0004895577053503075,0.0,0.0007344072872674496,False
818,0.002148988407725483,0.0,0.0007344072872674496,False
819,0.0003786297640999692,0.0,0.0007344072872674496,False
820,0.001893148821181967,0.0,0.0007344072872674496,False
821,0.001741825155704646,0.0,0.0007344072872674496,False
822,0.002438170496816383,0.0,0.0007344072872674496,False
823,0.000327333606492175,0.0,0.0007344072872674496,False
824,0.0011968034798428562,0.0,0.0007344072872674496,False
825,0.0014189799630912603,0.0,0.0007344072872674496,False
826,0.0020778149889792985,0.0,0.0007344072872674496,False
827,0.0011567283565909747,0.0,0.0007344072872674496,False
828,0.0014385366230271757,0.0,0.0007344072872674496,False
829,0.001202894898597151,0.0,0.0007344072872674496,False
830,0.0026189894526851276,0.0,0.0007344072872674496,False
831,0.0006043328583018592,0.0,0.0007344072872674496,False
832,0.004196987504883509,0.0,0.0007344072872674496,False
833,0.0008492720114645635,0.0,0.0007344072872674496,False
834,0.0004869928973221249,0.0,0.0007577163286094488,False
835,0.0020239540233433218,0.0,0.0007577163286094488,False
836,0.000429925921935137,0.0,0.0007577163286094488,False
837,0.000542777469036082,0.0,0.0007577163286094488,False
838,0.0012628472829874227,0.0,0.0007577163286094488,False
839,0.0011996888888461399,0.0,0.0007577163286094488,False
840,0.0021153253042029974,0.0,0.0007577163286094488,False
841,0.00077938099639141,0.0,0.0007577163286094488,False
842,0.00160781394379228,0.0,0.0007577163286094488,False
843,0.0011637815784979466,0.0,0.0007577163286094488,False
844,0.0013240820712780987,0.0,0.0007577163286094488,False
845,0.0015542735789040307,0.0,0.0007577163286094488,False
846,0.0010685630854823103,0.0,0.0007577163286094488,False
847,0.0014228271747924737,0.0,0.0007577163286094488,False
848,0.0005536779024168936,0.0,0.0007577163286094488,False
849,0.0013013194011364249,0.0,0.0007577163286094488,False
850,0.0003834387789538596,0.0,0.0007577163286094488,False
851,0.0029585058966858924,0.0,0.0007577163286094488,False
852,0.0009018505729727622,0.0,0.0007577163286094488,False
853,0.0008460660014861787,0.0,0.0007577163286094488,False
854,0.000610103676081053,0.0,0.0007577163286094488,False
855,0.0005581663162956829,0.0,0.0007577163286094488,False
856,0.0012545116571800463,0.0,0.0007577163286094488,False
857,0.0006059358631773648,0.0,0.0007577163286094488,False
858,0.001131721479623593,0.0,0.0007577163286094488,False
859,0.0017825414811341034,0.0,0.0007577163286094488,False
860,0.0020136947916853387,0.0,0.0007577163286094488,False
861,0.00077938099639141,0.0,0.0007577163286094488,False
862,0.0024814516300466494,0.0,0.0007577163286094488,False
863,0.0011541635487901658,0.0,0.0007577163286094488,False
864,0.0014157739533402491,0.0,0.0007577163286094488,False
865,0.002483054634922155,0.0,0.0007577163286094488,False
866,0.0007293672426840203,0.0,0.0007577163286094488,False
867,0.0011849412433093676,0.0,0.0007577163286094488,False
868,0.0014334070074255578,0.0,0.0007577163286094488,False
869,0.00335829532605203,0.0,0.0007577163286094488,False
870,0.0021406527819181065,0.0,0.0007577163286094488,False
871,0.002870981827754804,0.0,0.0007577163286094488,False
872,0.0011512781400142558,0.0,0.0007577163286094488,False
873,0.0015510675691530196,0.0,0.0007577163286094488,False
874,0.0009111480014780682,0.0,0.0007577163286094488,False
875,0.000606577065127567,0.0,0.0007577163286094488,False
876,0.0017947243184153194,0.0,0.0007577163286094488,False
877,0.0011410189083562727,0.0,0.0007577163286094488,False
878,0.0008566458338918892,0.0,0.0007577163286094488,False
879,0.0014856649679586553,0.0,0.0007577163286094488,False
880,0.0012429700218490325,0.0,0.0007577163286094488,False
881,0.0017245127025944385,0.0,0.0007577163286094488,False
882,0.0007880372229465138,0.0,0.0007577163286094488,False
883,0.0027828165566461394,0.0,0.0007577163286094488,False
884,0.0007197492132036132,0.0,0.0007577163286094488,False
885,0.002033572052823729,0.0,0.0007577163286094488,False
886,0.0005501512914634077,0.0,0.0007577163286094488,False
887,0.0005706697545520001,0.0,0.0007577163286094488,False
888,0.0004924431143535912,0.0,0.0007577163286094488,False
889,0.0003722177445979469,0.0,0.0007577163286094488,False
890,0.0013904464753977663,0.0,0.0007577163286094488,False
891,0.002718375758604452,0.0,0.0007577163286094488,False
892,0.0007322526514599303,0.0,0.0007577163286094488,False
893,0.000917880622409939,0.0,0.0007577163286094488,False
894,0.001071769095460695,0.0,0.0007577163286094488,False
895,0.0026106538273324986,0.0,0.0007577163286094488,False
896,0.003204727453976375,0.0,0.0007577163286094488,False
897,0.003017175877403133,0.0,0.0007577163286094488,False
898,0.0009746269968218257,0.0,0.0007577163286094488,False
899,0.0013106168298691045,0.0,0.0007577163286094488,False
900,0.0021284699444095168,0.0,0.0007577163286094488,False
901,0.001572547835394289,0.0,0.0007577163286094488,False
902,0.0003135477641080797,0.0,0.0007577163286094488,False
903,0.0047977937522318825,0.0,0.0007577163286094488,False
904,0.0013683250072062947,0.0,0.0007577163286094488,False
905,0.0007800221983416122,0.0,0.0007577163286094488,False
906,0.001263809085912726,0.0,0.0007577163286094488,False
907,0.001132362681801169,0.0,0.0007577163286094488,False
908,0.000789640228049393,0.0,0.0007577163286094488,False
909,0.0005504718926658825,0.0,0.0007577163286094488,False
910,0.0011875060513375502,0.0,0.0007577163286094488,False
911,0.000898644563221751,0.0,0.0007598655893567013,False
912,0.0016071727418420778,0.0,0.0007598655893567013,False
913,0.0016507744758200715,0.0,0.0007598655893567013,False
914,0.0017892741018386005,0.0,0.0007598655893567013,False
915,0.0021957961516818614,0.0,0.0007598655893567013,False
916,0.0013147846427727927,0.0,0.0007598655893567013,False
917,0.0007280848387836159,0.0,0.0007598655893567013,False
918,0.0009089037946523604,0.0,0.0007598655893567013,False
919,0.0004863516953719227,0.0,0.0007598655893567013,False
920,0.0011378128986052616,0.0,0.0007598655893567013,False
921,0.0005568839123952785,0.0,0.0007598655893567013,False
922,0.0009900158440814266,0.0,0.0007598655893567013,False
923,0.0016148671652445046,0.0,0.0007598655893567013,False
924,0.0005049465526099084,0.0,0.0007598655893567013,False
925,0.0022660077675027424,0.0,0.0007598655893567013,False
926,0.0011984064847183618,0.0,0.0007598655893567013,False
927,0.0009056977849013492,0.0,0.0007598655893567013,False
928,0.0009627647602883371,0.0,0.0007598655893567013,False
929,0.0039600633763257065,0.0,0.0007598655893567013,False
930,0.0013346619036838092,0.0,0.0007598655893567013,False
931,0.0011320420808260678,0.0,0.0007598655893567013,False
932,0.0007816252032171178,0.0,0.0007598655893567013,False
933,0.0017235508994417614,0.0,0.0007598655893567013,False
934,0.0008380509768812772,0.0,0.0007598655893567013,False
935,0.0007255200309828069,0.0,0.0007598655893567013,False
936,0.00032092158676277904,0.0,0.0007598655893567013,False
937,0.000661079232713746,0.0,0.0007598655893567013,False
938,0.0004292847199849348,0.0,0.0007598655893567013,False
939,0.002160209442308769,0.0,0.0007598655893567013,False
940,0.0006017680505010503,0.0,0.0007598655893567013,False
941,0.0011859030464620446,0.0,0.0007598655893567013,False
942,0.002011771185834732,0.0,0.0007598655893567013,False
943,0.0016151877664469794,0.0,0.0007598655893567013,False
944,0.0003911332028110337,0.0,0.0007598655893567013,False
945,0.002193872545603881,0.0,0.0007598655893567013,False
946,0.0018876986041505006,0.0,0.0007598655893567013,False
947,0.0008438217944330972,0.0,0.0007598655893567013,False
948,0.0010284879624578025,0.0,0.0007598655893567013,False
949,0.0012474584357278218,0.0,0.0007598655893567013,False
950,0.0007344968585130118,0.0,0.0007598655893567013,False
951,0.0005511130946160847,0.0,0.0007598655893567013,False
952,0.0013686456084087695,0.0,0.0007598655893567013,False
953,0.0008944767503180628,0.0,0.0007598655893567013,False
954,0.0006059358631773648,0.0,0.0007598655893567013,False
955,0.0007886784251240897,0.0,0.0007598655893567013,False
956,0.0006671706514680409,0.0,0.0007598655893567013,False
957,0.001896034229957877,0.0,0.0007598655893567013,False
958,0.0008544016272935551,0.0,0.0007598655893567013,False
959,0.0011984064847183618,0.0,0.0007598655893567013,False
960,0.0004882753012225294,0.0,0.0007598655893567013,False
961,0.0006072182670777693,0.0,0.0007598655893567013,False
962,0.0010163051249492128,0.0,0.0007598655893567013,False
963,0.0031204093945689237,0.0,0.0007598655893567013,False
964,0.0013093344259687,0.0,0.0007598655893567013,False
965,0.00113268328277627,0.0,0.0007598655893567013,False
966,0.0004978933309303102,0.0,0.0007598655893567013,False
967,0.0016581482984747709,0.0,0.0007598655893567013,False
968,0.00137922544081448,0.0,0.0007598655893567013,False
969,0.0008098380901628843,0.0,0.0007598655893567013,False
970,0.0018844925943994895,0.0,0.0007598655893567013,False
971,0.00095603213958384,0.0,0.0007598655893567013,False
972,0.0009252544450646383,0.0,0.0007598655893567013,False
973,0.0027126049408252584,0.0,0.0007598655893567013,False
974,0.0007171844051754306,0.0,0.0007598655893567013,False
975,0.002826738891599234,0.0,0.0007598655893567013,False
976,0.0006075388682802441,0.0,0.0007598655893567013,False
977,0.0015953105053085892,0.0,0.0007598655893567013,False
978,0.002886691275989506,0.0,0.0007598655893567013,False
979,0.002126866939534011,0.0,0.0007598655893567013,False
980,0.0015879366826538899,0.0,0.0007598655893567013,False
981,0.0004324907299633196,0.0,0.0007598655893567013,False
982,0.003295136931910747,0.0,0.0007598655893567013,False
983,0.0005043053506597062,0.0,0.0007598655893567013,False
984,0.0012044979037000303,0.0,0.0007598655893567013,False
985,0.005570121527171068,0.0,0.0007598655893567013,False
986,0.0028636080051001045,0.0,0.0007598655893567013,False
987,0.0026260426745920995,0.0,0.0007598655893567013,False
988,0.0016132641605963727,0.0,0.0007598655893567013,False
989,0.00037830916335224174,0.0,0.0007598655893567013,False
990,0.0010858755390472652,0.0,0.0007598655893567013,False
991,0.001138133499352989,0.0,0.0007598655893567013,False
992,0.0009085831936772593,0.0,0.0007598655893567013,False
993,0.0020967304469650117,0.0,0.0007598655893567013,False
994,0.0006655676463651616,0.0,0.0007598655893567013,False
995,0.0018505088899019029,0.0,0.0007598655893567013,False
996,0.001838005451418212,0.0,0.0007598655893567013,False
997,0.003374645976236934,0.0,0.0007598655893567013,False
998,0.0012763125243964168,0.0,0.0007598655893567013,False
999,0.001311899233769509,0.0,0.0007598655893567013,False
1000,0.002771595522062853,0.0,0.0007598655893567013,False
