steps,time,reward,delta,converged
535,0.001101264386306866,-0.8888888888888888,100.0,False
536,0.000802464267508185,6.769230769230769,100.0,False
537,0.0009239720411642338,5.733333333333333,100.0,False
538,0.0008031054694583872,6.769230769230769,100.0,False
539,0.000968856179042632,5.733333333333333,100.0,False
540,0.0008358067698281957,6.769230769230769,100.0,False
541,0.0017623436187932384,-0.9285714285714286,100.0,False
542,0.0012464966325751448,-0.9,100.0,False
543,0.0008204179225685948,6.769230769230769,100.0,False
544,0.0008261887405751622,6.769230769230769,100.0,False
545,0.0008348449669028923,6.769230769230769,100.0,False
546,0.000823623932319606,6.769230769230769,100.0,False
547,0.0013830726525156933,-0.9090909090909091,100.0,False
548,0.0008130441001412692,6.769230769230769,100.0,False
549,0.0008345243659277912,6.769230769230769,100.0,False
550,0.002065632151243335,-3.9393939393939394,100.0,False
551,0.0012198867511870048,4.315789473684211,100.0,False
552,0.001078181115190091,4.9411764705882355,100.0,False
553,0.000839333380554308,6.769230769230769,100.0,False
554,0.0008313183561767801,6.769230769230769,100.0,False
555,0.0009698179819679353,5.733333333333333,100.0,False
556,0.0008293947503261734,6.769230769230769,100.0,False
557,0.0010775399132398888,4.9411764705882355,100.0,False
558,0.0013260056771287054,-0.9047619047619048,100.0,False
559,0.0008159295089171792,6.769230769230769,100.0,False
560,0.0010669600806068047,4.9411764705882355,100.0,False
561,0.0008245857352449093,6.769230769230769,100.0,False
562,0.0008383715776290046,6.769230769230769,100.0,False
563,0.0009557115386087389,5.733333333333333,100.0,False
564,0.0011939180708395725,-0.8947368421052632,100.0,False
565,0.0009361548786728235,5.733333333333333,100.0,False
566,0.0009480171152063122,5.733333333333333,100.0,False
567,0.0008194561196432915,6.769230769230769,100.0,False
568,0.001004763489618199,5.3125,100.0,False
569,0.0008297153508465271,6.769230769230769,100.0,False
570,0.0008383715776290046,6.769230769230769,100.0,False
571,0.0009550703366585367,-7.466666666666667,100.0,False
572,0.0008136853020914714,6.769230769230769,100.0,False
573,0.0009557115386087389,5.733333333333333,100.0,False
574,0.0009598793517398008,5.733333333333333,100.0,False
575,0.0008223415284192015,6.769230769230769,100.0,False
576,0.0008140059030665725,6.769230769230769,100.0,False
577,0.0008290741493510723,6.769230769230769,100.0,False
578,0.0008361273712580441,6.769230769230769,100.0,False
579,0.0008133647011163703,6.769230769230769,100.0,False
580,0.0008156089079420781,6.769230769230769,100.0,False
581,0.0008822939130368468,6.214285714285714,100.0,False
582,0.0008152883065122296,6.769230769230769,100.0,False
583,0.0009557115386087389,5.733333333333333,100.0,False
584,0.000856966435094364,6.769230769230769,100.0,False
585,0.001360951184778969,-0.9090909090909091,100.0,False
586,0.0008249063362200104,6.769230769230769,100.0,False
587,0.0009598793512850534,5.733333333333333,100.0,False
588,0.0008239445332947071,6.769230769230769,100.0,False
589,0.0008207385235436959,6.769230769230769,100.0,False
590,0.0008303565532514767,6.769230769230769,100.0,False
591,0.0008226621293943026,6.769230769230769,100.0,False
592,0.0008178531147677859,6.769230769230769,100.0,False
593,0.0007960522480061627,6.769230769230769,100.0,False
594,0.0007982964548318705,6.769230769230769,100.0,False
595,0.0008194561200980388,6.769230769230769,100.0,False
596,0.000891270740339678,-0.8571428571428571,100.0,False
597,0.0010041222876679967,-0.875,100.0,False
598,0.000941284493819694,5.733333333333333,100.0,False
599,0.001584730672675505,-0.92,100.0,False
600,0.0011968034796154825,-0.8947368421052632,100.0,False
601,0.0010073282969642605,-0.875,100.0,False
602,0.000826509341095516,6.769230769230769,100.0,False
603,0.0008223415284192015,6.769230769230769,100.0,False
604,0.0008239445337494544,6.769230769230769,100.0,False
605,0.0008351655683327408,6.769230769230769,100.0,False
606,0.001273106514418032,-0.9,100.0,False
607,0.0009608411546651041,5.733333333333333,100.0,False
608,0.0009499407210569188,5.733333333333333,100.0,False
609,0.0013865992632418056,-0.9090909090909091,100.0,False
610,0.000829394749871426,6.769230769230769,100.0,False
611,0.0009601999522601545,5.733333333333333,100.0,False
612,0.0010073282974190079,5.3125,100.0,False
613,0.0022528631270688493,-3.6944444444444446,100.0,False
614,0.0019915733237212407,-0.9375,100.0,False
615,0.0008874235286384646,6.214285714285714,100.0,False
616,0.001324723273228301,3.8095238095238093,100.0,False
617,0.000830997755201679,6.769230769230769,100.0,False
618,0.0008111204938359151,6.769230769230769,100.0,False
619,0.0013154258444956213,-0.9047619047619048,100.0,False
620,0.001568700623465702,-0.92,100.0,False
621,0.0009416050952495425,5.733333333333333,100.0,False
622,0.0008281123459710216,6.769230769230769,100.0,False
623,0.0008242651347245555,6.769230769230769,100.0,False
624,0.0008120822972159658,6.769230769230769,100.0,False
625,0.0011987270859208365,4.315789473684211,100.0,False
626,0.0009576351444593456,5.733333333333333,100.0,False
627,0.0009579557454344467,5.733333333333333,100.0,False
628,0.0016975822195490764,-0.9259259259259259,100.0,False
629,0.0009111480017054419,6.214285714285714,100.0,False
630,0.0011019055882570683,6.769230769230769,100.0,False
631,0.0018335170375394227,-0.9310344827586207,100.0,False
632,0.0008447835975857743,6.769230769230769,100.0,False
633,0.0010746545040092315,4.9411764705882355,100.0,False
634,0.0009380784845234302,5.733333333333333,100.0,False
635,0.0008242651342698082,6.769230769230769,100.0,False
636,0.0009595587503099523,5.733333333333333,100.0,False
637,0.0010740133025137766,4.9411764705882355,100.0,False
638,0.0009470553118262615,5.733333333333333,100.0,False
639,0.000807914484084904,6.769230769230769,100.0,False
640,0.0008245857356996567,6.769230769230769,100.0,False
641,0.0009582763468642952,5.733333333333333,100.0,False
642,0.0008319595581269823,6.769230769230769,100.0,False
643,0.0008233033313445048,6.769230769230769,100.0,False
644,0.000851516218517645,6.769230769230769,100.0,False
645,0.0019466891853880952,-0.9354838709677419,100.0,False
646,0.0009557115386087389,5.733333333333333,100.0,False
647,0.0008329213610522856,6.769230769230769,100.0,False
648,0.0008332419620273868,6.769230769230769,100.0,False
649,0.0009419256962246436,5.733333333333333,100.0,False
650,0.0008252269376498589,6.769230769230769,100.0,False
651,0.0018873780031753995,-0.9333333333333333,100.0,False
652,0.0010025192823377438,-0.875,100.0,False
653,0.0009473759128013626,5.733333333333333,100.0,False
654,0.0008293947503261734,6.769230769230769,100.0,False
655,0.0008229827303694037,6.769230769230769,100.0,False
656,0.0008133647011163703,6.769230769230769,100.0,False
657,0.0008335625630024879,6.769230769230769,100.0,False
658,0.0008197767206183926,6.769230769230769,100.0,False
659,0.001259000071513583,-0.9,100.0,False
660,0.0015696624263910053,-0.92,100.0,False
661,0.0009435287011001492,5.733333333333333,100.0,False
662,0.0010435562085149286,5.3125,100.0,False
663,0.0008162501098922803,6.769230769230769,100.0,False
664,0.0008245857356996567,6.769230769230769,100.0,False
665,0.0009544291347083345,5.733333333333333,100.0,False
666,0.0008140059026118251,6.769230769230769,100.0,False
667,0.0008165707108673814,6.769230769230769,100.0,False
668,0.0009704591839181376,5.733333333333333,100.0,False
669,0.001571586032241612,-0.92,100.0,False
670,0.0009512231249573233,5.733333333333333,100.0,False
671,0.0008765230950302794,6.214285714285714,100.0,False
672,0.0008829351145323017,6.214285714285714,100.0,False
673,0.0008236239327743533,6.769230769230769,100.0,False
674,0.0008146471045620274,6.769230769230769,100.0,False
675,0.0008095174894151569,6.769230769230769,100.0,False
676,0.0008229827303694037,6.769230769230769,100.0,False
677,0.0008848587203829084,6.214285714285714,100.0,False
678,0.0010659982776815013,4.9411764705882355,100.0,False
679,0.0010191905339524965,5.3125,100.0,False
680,0.0008197767206183926,6.769230769230769,100.0,False
681,0.0018658977373888774,-4.233333333333333,100.0,False
682,0.0010695248884076136,4.9411764705882355,100.0,False
683,0.0008085556860351062,6.769230769230769,100.0,False
684,0.0008887059325388691,6.214285714285714,100.0,False
685,0.0010756163069345348,4.9411764705882355,100.0,False
686,0.0008329213610522856,6.769230769230769,100.0,False
687,0.0008912707407944254,6.214285714285714,100.0,False
688,0.0010150227208214346,5.3125,100.0,False
689,0.0008220209274441004,6.769230769230769,100.0,False
690,0.0008095174894151569,6.769230769230769,100.0,False
691,0.0008274711444755667,6.769230769230769,100.0,False
692,0.0008075938835645502,6.769230769230769,100.0,False
693,0.0011964828790951287,4.315789473684211,100.0,False
694,0.0008143265035869263,6.769230769230769,100.0,False
695,0.0013211966625021887,-0.9047619047619048,100.0,False
696,0.0008197767206183926,6.769230769230769,100.0,False
697,0.0008165707104126341,6.769230769230769,100.0,False
698,0.0008217003264689993,6.769230769230769,100.0,False
699,0.0008217003264689993,6.769230769230769,100.0,False
700,0.0009470553122810088,5.733333333333333,100.0,False
701,0.0016248057959273865,-0.9230769230769231,100.0,False
702,0.0010768987112896866,4.9411764705882355,100.0,False
703,0.0014516812634610687,-0.9130434782608695,100.0,False
704,0.0008415775873800158,6.769230769230769,100.0,False
705,0.0009566733415340423,5.733333333333333,100.0,False
706,0.0008184943167179881,6.769230769230769,100.0,False
707,0.000833883163977589,6.769230769230769,100.0,False
708,0.001508748239302804,-5.041666666666667,100.0,False
709,0.000823623932319606,6.769230769230769,100.0,False
710,0.0010034810857177945,5.3125,100.0,False
711,0.0008242651347245555,6.769230769230769,100.0,False
712,0.0008220209274441004,6.769230769230769,100.0,False
713,0.0009383990854985313,5.733333333333333,100.0,False
714,0.0008745994891796727,6.214285714285714,100.0,False
715,0.0008223415284192015,6.769230769230769,100.0,False
716,0.001135248090577079,4.611111111111111,100.0,False
717,0.0008345243659277912,6.769230769230769,100.0,False
718,0.0012003300907963421,-0.8947368421052632,100.0,False
719,0.000823623932319606,6.769230769230769,100.0,False
720,0.001719703687740548,-4.592592592592593,100.0,False
721,0.0008217003269237466,6.769230769230769,100.0,False
722,0.0008249063366747578,6.769230769230769,100.0,False
723,0.0009547497356834356,5.733333333333333,100.0,False
724,0.001075936907909636,4.9411764705882355,100.0,False
725,0.0008931943461902847,6.769230769230769,100.0,False
726,0.0008492720112371899,6.769230769230769,100.0,False
727,0.0012849687509515206,-0.9047619047619048,100.0,False
728,0.0008428599912804202,6.769230769230769,100.0,False
729,0.0009159570163319586,5.733333333333333,100.0,False
730,0.0009601999522601545,5.733333333333333,100.0,False
731,0.0007931668387755053,6.769230769230769,100.0,False
732,0.000844142395635572,6.769230769230769,100.0,False
733,0.0007986170558069716,6.769230769230769,100.0,False
734,0.0008422187897849653,6.769230769230769,100.0,False
735,0.0008008612621779321,6.769230769230769,100.0,False
736,0.0008031054694583872,6.769230769230769,100.0,False
737,0.0008646608584967908,6.214285714285714,100.0,False
738,0.0014555284751622821,-0.9166666666666666,100.0,False
739,0.0009182012231576664,5.733333333333333,100.0,False
740,0.000794128642155556,6.769230769230769,100.0,False
741,0.0007950904450808594,6.769230769230769,100.0,False
742,0.0007944492426759098,6.769230769230769,100.0,False
743,0.0007944492426759098,6.769230769230769,100.0,False
744,0.0008579282380196673,6.214285714285714,100.0,False
745,0.0008697904740984086,6.769230769230769,100.0,False
746,0.0008146471050167747,6.769230769230769,100.0,False
747,0.001067601282557007,4.9411764705882355,100.0,False
748,0.0008611342477706785,6.214285714285714,100.0,False
749,0.0008005406616575783,6.769230769230769,100.0,False
750,0.000938399085043784,5.733333333333333,100.0,False
751,0.0009185218241327675,5.733333333333333,100.0,False
752,0.000797975853402022,6.769230769230769,100.0,False
753,0.0008069526811596006,6.769230769230769,100.0,False
754,0.0014677113131256192,-0.9166666666666666,100.0,False
755,0.0009335900708720146,5.733333333333333,100.0,False
756,0.0011253094603489444,4.611111111111111,100.0,False
757,0.001348127145320177,-0.9090909090909091,100.0,False
758,0.0009230102382389305,5.733333333333333,100.0,False
759,0.0010618304650051869,4.9411764705882355,100.0,False
760,0.0008217003264689993,6.769230769230769,100.0,False
761,0.0008636990555714874,-0.8571428571428571,100.0,False
762,0.0007970140504767187,6.769230769230769,100.0,False
763,0.000813685301636724,6.769230769230769,100.0,False
764,0.0010515712333472038,4.9411764705882355,100.0,False
765,0.0008063114792093984,6.769230769230769,100.0,False
766,0.0008175325137926848,6.769230769230769,100.0,False
767,0.0008290741493510723,6.769230769230769,100.0,False
768,0.0008124028981910669,6.769230769230769,100.0,False
769,0.0008226621293943026,6.769230769230769,100.0,False
770,0.0008184943167179881,6.769230769230769,100.0,False
771,0.0009297428587160539,5.733333333333333,100.0,False
772,0.0008165707104126341,6.769230769230769,100.0,False
773,0.0008146471045620274,6.769230769230769,100.0,False
774,0.0008027848684832861,6.769230769230769,100.0,False
775,0.0008197767206183926,6.769230769230769,100.0,False
776,0.0009242926421393349,5.733333333333333,100.0,False
777,0.0012843275490013184,-0.9047619047619048,100.0,False
778,0.000932948868467065,5.733333333333333,100.0,False
779,0.000815288306966977,6.769230769230769,100.0,False
780,0.0008015024641281343,6.769230769230769,100.0,False
781,0.0008104792923404602,6.769230769230769,100.0,False
782,0.0010579832533039735,4.9411764705882355,100.0,False
783,0.0009836038243520306,5.3125,100.0,False
784,0.0010525330362725072,-0.8823529411764706,100.0,False
785,0.0008082350855147524,6.769230769230769,100.0,False
786,0.0008120822972159658,6.769230769230769,100.0,False
787,0.0008178531147677859,6.769230769230769,100.0,False
788,0.0012346343960416561,-0.9,100.0,False
789,0.0010746545040092315,4.9411764705882355,100.0,False
790,0.000927178050915245,5.733333333333333,100.0,False
791,0.0008223415284192015,6.769230769230769,100.0,False
792,0.000810799892860814,6.769230769230769,100.0,False
793,0.0008194561196432915,6.769230769230769,100.0,False
794,0.0009258956470148405,5.733333333333333,100.0,False
795,0.0008088762870102073,6.769230769230769,100.0,False
796,0.0009335900708720146,5.733333333333333,100.0,False
797,0.0008037466714085895,6.769230769230769,100.0,False
798,0.0008165707108673814,6.769230769230769,100.0,False
799,0.0008213797254938981,6.769230769230769,100.0,False
800,0.0009553909376336378,5.733333333333333,100.0,False
801,0.0008114410952657636,6.769230769230769,100.0,False
802,0.0009512231249573233,5.733333333333333,100.0,False
803,0.0009496201200818177,5.733333333333333,100.0,False
804,0.0008736376862543693,6.214285714285714,100.0,False
805,0.0008229827303694037,6.769230769230769,100.0,False
806,0.001963039836027747,-4.03125,100.0,False
807,0.000924613243114436,5.733333333333333,100.0,False
808,0.0009284604548156494,5.733333333333333,100.0,False
809,0.0008233033317992522,6.769230769230769,100.0,False
810,0.0008059908782342973,6.769230769230769,100.0,False
811,0.0009268574499401439,5.733333333333333,100.0,False
812,0.0008816527110866446,6.214285714285714,100.0,False
813,0.0009335900708720146,5.733333333333333,100.0,False
814,0.0008059908782342973,6.769230769230769,100.0,False
815,0.0008146471050167747,6.769230769230769,100.0,False
816,0.0008095174889604095,6.769230769230769,100.0,False
817,0.0009297428587160539,5.733333333333333,100.0,False
818,0.0008124028981910669,6.769230769230769,100.0,False
819,0.0008120822972159658,6.769230769230769,100.0,False
820,0.0008136853020914714,6.769230769230769,100.0,False
821,0.0008659432628519426,6.769230769230769,100.0,False
822,0.0009422462971997447,5.733333333333333,100.0,False
823,0.0008207385235436959,6.769230769230769,100.0,False
824,0.0008050290753089939,6.769230769230769,100.0,False
825,0.0008143265035869263,6.769230769230769,100.0,False
826,0.0008213797254938981,6.769230769230769,100.0,False
827,0.0008069526811596006,6.769230769230769,100.0,False
828,0.0008175325137926848,6.769230769230769,100.0,False
829,0.000818173715742887,6.769230769230769,100.0,False
830,0.0008120822972159658,6.769230769230769,100.0,False
831,0.0009425668981748458,5.733333333333333,100.0,False
832,0.0008082350850600051,6.769230769230769,100.0,False
833,0.0008059908782342973,6.769230769230769,100.0,False
834,0.0014202623669916647,-0.9130434782608695,100.0,False
835,0.0013930112836533226,-0.9090909090909091,100.0,False
836,0.0008156089079420781,6.769230769230769,100.0,False
837,0.0008242651342698082,6.769230769230769,100.0,False
838,0.0008210591249735444,6.769230769230769,100.0,False
839,0.0013612717857540702,-0.9090909090909091,100.0,False
840,0.0008204179225685948,6.769230769230769,100.0,False
841,0.0008370891737286001,6.769230769230769,100.0,False
842,0.0009938630560100137,5.3125,100.0,False
843,0.0009380784845234302,5.733333333333333,100.0,False
844,0.0009438493020752503,5.733333333333333,100.0,False
845,0.0013189524552217335,-0.9047619047619048,100.0,False
846,0.0008822939125820994,6.214285714285714,100.0,False
847,0.0008136853020914714,6.769230769230769,100.0,False
848,0.0008252269376498589,6.769230769230769,100.0,False
849,0.0008124028981910669,6.769230769230769,100.0,False
850,0.0008194561196432915,6.769230769230769,100.0,False
851,0.0008066320801844995,6.769230769230769,100.0,False
852,0.0008149677059918758,6.769230769230769,100.0,False
853,0.0008463866024612798,6.769230769230769,100.0,False
854,0.0008274711440208193,6.769230769230769,100.0,False
855,0.0013837138544658956,-0.9090909090909091,100.0,False
856,0.0008140059030665725,6.769230769230769,100.0,False
857,0.0008249063366747578,6.769230769230769,100.0,False
858,0.0008300359522763756,6.769230769230769,100.0,False
859,0.0008220209274441004,6.769230769230769,100.0,False
860,0.0013093344259687,-0.9047619047619048,100.0,False
861,0.000818173715742887,6.769230769230769,100.0,False
862,0.000815288306966977,6.769230769230769,100.0,False
863,0.0009239720411642338,5.733333333333333,100.0,False
864,0.0008111204938359151,6.769230769230769,100.0,False
865,0.0008047084743338928,6.769230769230769,100.0,False
866,0.000818173715742887,6.769230769230769,100.0,False
867,0.0008787673018559872,6.214285714285714,100.0,False
868,0.0008261887401204149,6.769230769230769,100.0,False
869,0.0008233033313445048,6.769230769230769,100.0,False
870,0.0008252269376498589,6.769230769230769,100.0,False
871,0.0008226621293943026,6.769230769230769,100.0,False
872,0.0008752406911298749,6.769230769230769,100.0,False
873,0.0008197767206183926,6.769230769230769,100.0,False
874,0.0008245857356996567,6.769230769230769,100.0,False
875,0.0008915913413147791,6.214285714285714,100.0,False
876,0.0008287535483759711,6.769230769230769,100.0,False
877,0.0010631128689055913,-0.8823529411764706,100.0,False
878,0.0008220209278988477,6.769230769230769,100.0,False
879,0.0016629573133286613,-0.9259259259259259,100.0,False
880,0.0009294222577409528,5.733333333333333,100.0,False
881,0.001311899233769509,-0.9047619047619048,100.0,False
882,0.0008175325137926848,6.769230769230769,100.0,False
883,0.0010743339030341303,-0.8823529411764706,100.0,False
884,0.0008319595581269823,6.769230769230769,100.0,False
885,0.00082843294740087,6.769230769230769,100.0,False
886,0.0008896677354641724,6.214285714285714,100.0,False
887,0.0008287535483759711,6.769230769230769,100.0,False
888,0.0009877716370283451,-0.875,100.0,False
889,0.0008117616962408647,6.769230769230769,100.0,False
890,0.0012968309874850092,-0.9047619047619048,100.0,False
891,0.0008252269371951115,6.769230769230769,100.0,False
892,0.0009585969478393963,5.733333333333333,100.0,False
893,0.0008104792923404602,6.769230769230769,100.0,False
894,0.0009454523074055032,5.733333333333333,100.0,False
895,0.0008204179225685948,6.769230769230769,100.0,False
896,0.0008146471045620274,6.769230769230769,100.0,False
897,0.0008217003264689993,6.769230769230769,100.0,False
898,0.0008249063362200104,6.769230769230769,100.0,False
899,0.0008152883065122296,6.769230769230769,100.0,False
900,0.0008095174894151569,6.769230769230769,100.0,False
901,0.0008255475381702126,6.769230769230769,100.0,False
902,0.0015667770176150952,-0.92,100.0,False
903,0.0008313183561767801,6.769230769230769,100.0,False
904,0.0008143265040416736,6.769230769230769,100.0,False
905,0.0009419256962246436,5.733333333333333,100.0,False
906,0.0010746545044639788,4.9411764705882355,100.0,False
907,0.0008274711444755667,6.769230769230769,100.0,False
908,0.0012327107901910495,-0.8947368421052632,100.0,False
909,0.0008188149176930892,6.769230769230769,100.0,False
910,0.0013227996673776943,-0.9047619047619048,100.0,False
911,0.0008204179225685948,6.769230769230769,100.0,False
912,0.0008592106419200718,6.769230769230769,100.0,False
913,0.001510030642748461,-0.9166666666666666,100.0,False
914,0.000894156149115588,6.214285714285714,100.0,False
915,0.0018165251854043163,-0.9310344827586207,100.0,False
916,0.0008303565532514767,6.769230769230769,100.0,False
917,0.0012670150958911108,-0.9,100.0,False
918,0.0008245857352449093,6.769230769230769,100.0,False
919,0.0009387196864736325,5.733333333333333,100.0,False
920,0.0008172119123628363,6.769230769230769,100.0,False
921,0.0008146471050167747,6.769230769230769,100.0,False
922,0.0008774848979555827,6.214285714285714,100.0,False
923,0.0008165707108673814,6.769230769230769,100.0,False
924,0.0008101586909106118,6.769230769230769,100.0,False
925,0.0008223415284192015,6.769230769230769,100.0,False
926,0.0008928737452151836,6.214285714285714,100.0,False
927,0.0008207385235436959,6.769230769230769,100.0,False
928,0.0008178531147677859,6.769230769230769,100.0,False
929,0.0008249063362200104,6.769230769230769,100.0,False
930,0.0009480171147515648,5.733333333333333,100.0,False
931,0.000818173715742887,6.769230769230769,100.0,False
932,0.0008710728779988131,6.769230769230769,100.0,False
933,0.001327608682004211,-0.9047619047619048,100.0,False
934,0.0008518368190379988,6.769230769230769,100.0,False
935,0.0009390402869939862,5.733333333333333,100.0,False
936,0.0008120822967612185,6.769230769230769,100.0,False
937,0.0008277917454506678,6.769230769230769,100.0,False
938,0.0014427044361582375,-0.9130434782608695,100.0,False
939,0.0009451317059756548,5.733333333333333,100.0,False
940,0.0009547497356834356,5.733333333333333,100.0,False
941,0.0008832557159621501,-0.8571428571428571,100.0,False
942,0.0009454523069507559,5.733333333333333,100.0,False
943,0.0008188149176930892,6.769230769230769,100.0,False
944,0.0008915913413147791,6.214285714285714,100.0,False
945,0.0017559315992912161,-4.464285714285714,100.0,False
946,0.0008277917449959205,6.769230769230769,100.0,False
947,0.0008136853020914714,6.769230769230769,100.0,False
948,0.0008287535479212238,6.769230769230769,100.0,False
949,0.0008835763164825039,-0.8571428571428571,100.0,False
950,0.0008120822967612185,6.769230769230769,100.0,False
951,0.0008281123464257689,6.769230769230769,100.0,False
952,0.0009765506028998061,5.733333333333333,100.0,False
953,0.0008188149176930892,6.769230769230769,100.0,False
954,0.0012554734603327233,-0.9,100.0,False
955,0.000821059124518797,6.769230769230769,100.0,False
956,0.0007986170558069716,6.769230769230769,100.0,False
957,0.0008220209278988477,6.769230769230769,100.0,False
958,0.0008082350850600051,6.769230769230769,100.0,False
959,0.0008207385235436959,6.769230769230769,100.0,False
960,0.0008313183561767801,6.769230769230769,100.0,False
961,0.0008140059030665725,6.769230769230769,100.0,False
962,0.0011804528298853256,-0.8947368421052632,100.0,False
963,0.0008242651342698082,6.769230769230769,100.0,False
964,0.0009512231249573233,5.733333333333333,100.0,False
965,0.0016183937764253642,-0.9230769230769231,100.0,False
966,0.0008204179225685948,6.769230769230769,100.0,False
967,0.0008207385235436959,6.769230769230769,100.0,False
968,0.0011477515290607698,-0.8888888888888888,100.0,False
969,0.0008114410952657636,6.769230769230769,100.0,False
970,0.0008210591249735444,6.769230769230769,100.0,False
971,0.0009319870655417617,5.733333333333333,100.0,False
972,0.000816250109437533,6.769230769230769,100.0,False
973,0.0008287535483759711,6.769230769230769,100.0,False
974,0.0008091968879853084,6.769230769230769,100.0,False
975,0.0008781261003605323,6.214285714285714,100.0,False
976,0.000830997755201679,6.769230769230769,100.0,False
977,0.0008887059325388691,6.214285714285714,100.0,False
978,0.0011823764357359323,-0.8947368421052632,100.0,False
979,0.0008175325137926848,6.769230769230769,100.0,False
980,0.0009342312723674695,5.733333333333333,100.0,False
981,0.0009396814893989358,5.733333333333333,100.0,False
982,0.0008120822972159658,6.769230769230769,100.0,False
983,0.0010663188791113498,4.9411764705882355,100.0,False
984,0.0015295873031391238,-0.92,100.0,False
985,0.0008085556860351062,6.769230769230769,100.0,False
986,0.0008114410948110162,6.769230769230769,100.0,False
987,0.0008043878733587917,6.769230769230769,100.0,False
988,0.001114088425765658,-0.8888888888888888,100.0,False
989,0.0008075938831098028,6.769230769230769,100.0,False
990,0.0009383990854985313,5.733333333333333,100.0,False
991,0.0008143265035869263,6.769230769230769,100.0,False
992,0.0008172119128175837,6.769230769230769,100.0,False
993,0.0009486583171565144,5.733333333333333,100.0,False
994,0.0008143265035869263,6.769230769230769,100.0,False
995,0.0008101586909106118,6.769230769230769,100.0,False
996,0.0008098380899355107,6.769230769230769,100.0,False
997,0.0008130440996865218,6.769230769230769,100.0,False
998,0.000924613243114436,5.733333333333333,100.0,False
999,0.0008018230655579828,6.769230769230769,100.0,False
1000,0.000810799892860814,6.769230769230769,100.0,False
