episode,length,time,reward,delta
461,22.0,0.0013478065442313891,0.0,7.20958344368601e-05
462,5.0,0.00036356151790073454,0.0,0.0003044094255748207
463,10.0,0.0006633234395962972,0.0,0.0002528028785074062
464,13.0,0.0008406157847389295,0.0,0.0002520606302522395
465,21.0,0.0013420357265090388,0.0,0.0001947611260520437
466,24.0,0.001515160258833248,0.0,0.0002582649311497344
467,7.0,0.0004776954688168189,0.0,0.00036731725756338607
468,19.0,0.0011948798740206712,0.0,-0.00017303262288071456
469,13.0,0.0008268299423264125,0.0,0.0001752850134468393
470,6.0,0.0004196666903908408,0.0,0.0003582712191013183
471,18.0,0.0011413395093882173,0.0,0.00015775651210215538
472,11.0,0.0007078869766132811,0.0,0.00014198086089193987
473,15.0,0.0009400020903171935,0.0,0.00012778277480274584
474,31.0,0.001883851392477709,0.0,1.6847654941283237e-05
475,10.0,0.0006723002671833456,0.0,0.00040282686226263885
476,7.0,0.0004780160698203417,0.0,1.2051062677207727e-05
477,7.0,0.00047833667079544284,0.0,0.00030497937285626294
478,6.0,0.0004247963061629889,0.0,6.488625099317405e-05
479,11.0,0.0007139783953391543,0.0,0.00027448143557063666
480,10.0,0.0006642852425216006,0.0,5.839762589385667e-05
481,23.0,0.0014180181601091135,0.0,8.723777170459865e-05
482,8.0,0.0005379684541537699,0.0,0.00011379939105475047
483,13.0,0.0008293947502124865,0.0,0.00023243843803476093
484,13.0,0.0008252269374224852,0.0,7.851399453413874e-05
485,16.0,0.0010326557752193821,0.0,0.000247033292013573
486,6.0,0.00042671991209886073,0.0,9.9351761947205e-05
487,16.0,0.0010092519032696146,0.0,0.00020919459423128484
488,21.0,0.0013016400022820562,0.0,2.411268823784878e-05
489,4.0,0.0003113035571971068,0.0,0.00038776161881512656
490,12.0,0.0007838694102417776,0.0,0.0002469584117325169
491,9.0,0.0006001650453981711,0.0,0.0003489854569336139
492,18.0,0.001119538642342377,0.0,-0.00018892641112773089
493,15.0,0.0009627647602883371,0.0,0.00022226257055926523
494,20.0,0.001237519805130205,0.0,0.00012186807326483226
495,22.0,0.0013712104161811567,0.0,0.00010241945194927539
496,11.0,0.0007133371933605304,0.0,0.0002036934890155479
497,8.0,0.0005392508580825961,0.0,0.0003611427309065015
498,10.0,0.00065466721298435,0.0,0.00021257689807527785
499,17.0,0.0010676012826706938,0.0,0.00032502845781585136
500,4.0,0.00030392973454240746,0.0,0.00040640592767280563
501,10.0,0.0006588350257743514,0.0,0.00036576533490552507
502,17.0,0.0010775399132114671,0.0,0.00010968126593834907
503,14.0,0.0009040947799121568,0.0,9.217750675434783e-05
504,8.0,0.000549510089655314,0.0,0.00044173837208694806
505,18.0,0.0011458279232101631,0.0,-1.9993678566350404e-05
506,21.0,0.001293624977648733,0.0,1.4119922988290335e-05
507,18.0,0.0011188974403921748,0.0,0.0002691083034847008
508,5.0,0.0003613173109897616,0.0,0.0003519778750664126
509,73.0,0.004360814608645569,0.0,0.00044237435604710493
510,18.0,0.001135568691665867,0.0,0.0003691595083784049
511,7.0,0.00047897787274564507,0.0,0.00039813692044239445
512,30.0,0.0018514706928840496,0.0,-0.0002259531485248584
513,11.0,0.0007293672426555986,0.0,0.0002421974731362307
514,11.0,0.000748282700811842,0.0,0.00021797772582260764
515,18.0,0.0011423013123419423,0.0,-0.00017003377001495782
516,20.0,0.0012464966327172533,0.0,0.00026105413580144944
517,64.0,0.003822204952513175,0.0,0.0004471510534982433
518,20.0,0.0012381610070804072,0.0,0.00013862994411226702
519,10.0,0.0006540260110057261,0.0,0.00012476694970104036
520,5.0,0.00036067610901113767,0.0,0.00040243594814841897
521,46.0,0.0027764045368883217,0.0,-0.0002878578492345275
522,21.0,0.0013151052436910504,0.0,0.00021364000793754057
523,7.0,0.0004908401092222903,0.0,9.336820085672853e-06
524,7.0,0.0004876340993575923,0.0,0.00011135657272236905
525,9.0,0.0005985620404374004,0.0,0.0003621923533335771
526,4.0,0.00030360913353888463,0.0,0.00032597311800021937
527,35.0,0.0021326377574268918,0.0,6.900150571502504e-05
528,10.0,0.0006588350257743514,0.0,-2.7325191951313053e-06
529,15.0,0.0009489789179326635,0.0,0.00013378762940655044
530,10.0,0.0006610792326853243,0.0,0.0004491839752807744
531,8.0,0.000543098069925918,0.0,0.00020110823987906385
532,8.0,0.000538289055128871,0.0,-2.4592672756182073e-06
533,6.0,0.0004209490943480887,0.0,0.0003534986263064872
534,16.0,0.0010105343071984407,0.0,0.0001864237112440107
535,13.0,0.0008297153512160094,0.0,-2.2133405480563757e-06
536,14.0,0.0008954385533002096,0.0,0.00010096142815201276
537,13.0,0.0008377303758777543,0.0,9.171969959941527e-05
538,14.0,0.0009060183858480286,0.0,9.086528533681145e-05
539,18.0,0.0011314008788474439,0.0,0.0001112368965059538
540,16.0,0.0010057252924013937,0.0,2.3389071216190296e-05
541,6.0,0.0004193460894157397,0.0,0.00020524713772508392
542,22.0,0.0013622335885941084,0.0,-0.18098078273252663
543,13.0,0.0008370891738707087,0.0,0.0003349334494602046
544,14.0,0.0008992857651151098,0.0,0.00010944123906347599
545,18.0,0.001118897440363753,0.0,0.0002487226998337743
546,11.0,0.0007155814002715033,0.0,0.0002453472708701798
547,15.0,0.0009496201199112875,0.0,2.982334464584263e-05
548,8.0,0.0005382890551572928,0.0,0.0002208125437831618
549,11.0,0.0007242376268834505,0.0,0.00022670131467932822
550,16.0,0.0010018780805864935,0.0,0.0003975645348782532
551,12.0,0.0007813046023557035,0.0,0.00031424662363202093
552,11.0,0.0007277642377232496,0.0,2.6841010181258393e-05
553,6.0,0.00041998729139436364,0.0,0.000150539879632951
554,16.0,0.0010038016864939436,0.0,0.0003578080813904279
555,9.0,0.0005940736266438762,0.0,0.00040426557775269693
556,12.0,0.0007774573905123816,0.0,0.00023489189595445368
557,21.0,0.0012997163963461844,0.0,0.00013548589166965594
558,9.0,0.0006123478828499174,0.0,0.00031573934182367185
559,7.0,0.0005004581388163842,0.0,0.00039744748677915804
560,9.0,0.0005966384345299502,0.0,0.00023774632675804168
561,6.0,0.00041870488743711576,0.0,0.00034340392890115694
562,11.0,0.0007280848386983507,0.0,1.898386785742685e-05
563,22.0,0.0013664014014125314,0.0,1.3413458602065708e-05
564,21.0,0.0013167082486233994,0.0,1.4085174366871255e-05
565,28.0,0.001730283520288367,0.0,0.00026831599614402977
566,4.0,0.0003013649266279117,0.0,0.0003538839539013326
567,7.0,0.0005222590058338028,0.0,0.00021760158107529595
568,18.0,0.0011355686916374452,0.0,4.3147778823483893e-05
569,18.0,0.0011355686916374452,0.0,0.00012003891571694763
570,5.0,0.0003609967099862388,0.0,0.00019584142296776637
571,6.0,0.00041870488743711576,0.0,0.00044368746474996313
572,14.0,0.0009069801888017537,0.0,0.00045040326753561263
573,17.0,0.001082990129987138,0.0,5.081589499989392e-06
574,18.0,0.001118576839388652,0.0,4.57343054999042e-06
575,6.0,0.0004260787101202368,0.0,0.00036641259336239653
576,12.0,0.0007857930161776494,0.0,0.00013205876061763496
577,12.0,0.0007780985924910055,0.0,0.0003514183366235366
578,9.0,0.0006120272818748163,0.0,2.4156909163132532e-05
579,13.0,0.0008380509768244337,0.0,0.0003153941428481809
580,17.0,0.0010785017161651922,0.0,0.00035117053304375203
581,22.0,0.0013647983964801824,0.0,0.00031627650296118295
582,16.0,0.0010054046914262926,0.0,8.557381090995185e-05
583,18.0,0.0011240270561643229,0.0,0.00017996986446422013
584,8.0,0.0005427774689508169,0.0,0.00026393803430809095
585,14.0,0.0008871029276633635,0.0,0.0004270209359414635
586,14.0,0.0009044153808872579,0.0,0.00023754423087728183
587,8.0,0.0005414950649651473,0.0,6.210135514352251e-05
588,11.0,0.0007126959914103281,0.0,0.00018505141453491268
589,13.0,0.0008261887403762103,0.0,0.00030255039686195276
590,8.0,0.0005414950649651473,0.0,0.0003843188423473172
591,30.0,0.001828708022912906,0.0,0.00027840141382083535
592,6.0,0.00041870488743711576,0.0,0.00022185587125413603
593,7.0,0.00047833667079544284,0.0,0.00022385042985039686
594,7.0,0.0004882753013362162,0.0,9.016371768939141e-05
595,23.0,0.0014221859729275366,0.0,0.0003990854062012775
596,7.0,0.0004898783062685652,0.0,0.00016654627308142135
597,9.0,0.0006004856463732722,0.0,8.114734592045228e-05
598,11.0,0.0007255200308122767,0.0,7.303261132840706e-05
599,11.0,0.0007146195973177782,0.0,0.00040700632675222685
600,18.0,0.0011458279231817414,0.0,0.0002014653868653572
601,11.0,0.0007104517844993552,0.0,0.00025773173585486964
602,7.0,0.00048731349838249116,0.0,0.0002722953571757575
603,12.0,0.0007825870062845297,0.0,9.441851706204648e-05
604,7.0,0.0004776954688168189,0.0,0.00019967028412872244
605,17.0,0.001066639479688547,0.0,6.717600260828193e-05
606,8.0,0.0005392508580825961,0.0,0.0004205366549803229
607,7.0,0.00047481005992722203,0.0,0.00016341183699271724
608,5.0,0.00036003490703251373,0.0,0.0004013675131458173
609,53.0,0.003181323581941342,1.0,0.8370684722232296
610,11.0,0.0007203904150401286,0.0,0.00021621491011002505
611,7.0,0.00047865727177054396,0.0,0.00036123076183123556
612,6.0,0.0004263993110953379,0.0,0.000325107685648112
613,14.0,0.0008887059325957125,0.0,0.00022123702007729047
614,50.0,0.003019740685118677,0.0,0.000272909991975559
615,34.0,0.0020794179937979607,0.0,5.622800493013363e-05
616,10.0,0.0006617204346355265,0.0,6.647706788166893e-05
617,4.0,0.0003100211532398589,0.0,0.00037848298948229056
618,8.0,0.0005498306906304151,0.0,5.6287498489361685e-05
619,19.0,0.001184620642476375,0.0,2.7595539067801678e-05
620,5.0,0.00037029413857680993,0.0,0.0003406346905340615
621,10.0,0.0006626822376176733,0.0,0.00018578860869700935
622,16.0,0.001027526159447234,0.0,0.0002931696512861684
623,12.0,0.0007688011639288561,0.0,0.000267012451861443
624,7.0,0.000487634099386014,0.0,0.00024447621358177426
625,12.0,0.0007720071737651324,0.0,0.00010632114750538067
626,12.0,0.0007787397944696295,0.0,0.000302996034241297
627,4.0,0.00030937995126123496,0.0,0.0002726964308171673
628,6.0,0.0004180636854584918,0.0,0.0002730531128802839
629,5.0,0.0003683705326693598,0.0,0.0002457478015922555
630,11.0,0.0007165432032252284,0.0,0.00022916639897787607
631,17.0,0.001065677676734822,0.0,0.0001986424674001061
632,7.0,0.00047705426683819496,0.0,0.0002504405583107309
633,6.0,0.0004193460894157397,0.0,7.934791550690565e-05
634,16.0,0.0010143815190417627,0.0,0.0002253965024796578
635,16.0,0.001016305124920791,0.0,0.00017877822066009544
636,7.0,0.000486031094453665,0.0,5.7946963948822365e-05
637,21.0,0.0013099756279189023,0.0,0.0003645007424518217
638,20.0,0.0012404052139913802,0.0,3.3495591080299374e-05
639,8.0,0.000535724247242797,0.0,0.00017826144836134792
640,14.0,0.0008887059325957125,0.0,0.00020285685223169202
641,9.0,0.0006001650453697494,0.0,5.748186887994961e-05
642,13.0,0.0008470278044399038,0.0,3.0146031972269442e-05
643,11.0,0.0007187874101362013,0.0,0.0003065712214806553
644,11.0,0.0007248788288620744,0.0,4.2723957089734984e-05
645,12.0,0.0007793809964482534,0.0,0.0002950512119374009
646,16.0,0.0010076488983088439,0.0,0.0002655460907436608
647,14.0,0.0009044153809156796,0.0,0.00026378955160768076
648,13.0,0.0008319595581269823,0.0,0.0003487478200805027
649,14.0,0.0009028123759549089,0.0,0.0002638526861575516
650,13.0,0.0008281123462836604,0.0,0.00023602399897930214
651,5.0,0.00036067610901113767,0.0,0.00021242159908137193
652,16.0,0.0010060458934049166,0.0,0.00011745134471823911
653,9.0,0.0005969590355334731,0.0,0.00025206650474771645
654,14.0,0.0008973621592076597,0.0,0.00012656777931601754
655,5.0,0.00036548512380818465,0.0,0.0002977852634152263
656,9.0,0.0005959972325513263,0.0,0.00023746741754179643
657,14.0,0.0008935149473643378,0.0,0.00023727660055958982
658,19.0,0.001187826652341073,0.0,-0.000151952934294422
659,5.0,0.00036580572475486406,0.0,0.0003097595111916181
660,13.0,0.0008271505433299353,0.0,0.00028318354980604336
661,8.0,0.0005395714590576972,0.0,0.00011059550585836735
662,10.0,0.0006530642080235793,0.0,0.0002024893899177941
663,23.0,0.0014244301798385095,0.0,7.92870162807512e-05
664,10.0,0.0006585144247992503,0.0,3.8648259026000044e-05
665,22.0,0.0013567833718468592,0.0,0.00027129283956226353
666,19.0,0.001181414632611677,0.0,5.0605204437120235e-05
667,8.0,0.0005354036462676959,0.0,0.00033229362019374575
668,16.0,0.0010060458933764949,0.0,0.00017431174929793958
669,8.0,0.0005434186709010191,0.0,0.0002990642581743712
670,7.0,0.0004930843161332632,0.0,5.392713972288208e-05
671,10.0,0.0006639646415464995,0.0,0.0003152664760722691
672,27.0,0.0016780255595847393,0.0,0.0003808047526772543
673,7.0,0.0004825044836138659,0.0,0.00015148786039585738
674,14.0,0.0008887059325957125,0.0,0.00029354132660231797
675,5.0,0.0003613173109613399,0.0,0.00034195276052858333
676,4.0,0.0003010443256528106,0.0,0.000307757484475725
677,24.0,0.001511313046989926,0.0,0.00021372067578761676
678,15.0,0.0009563527405873629,0.0,0.00026418719394208617
679,14.0,0.0008903089374996398,0.0,0.0002635355613463153
680,8.0,0.0005424568679472941,0.0,8.379948551924022e-05
681,22.0,0.0013692868102737066,0.0,0.00034654013844362185
682,16.0,0.0010041222874690447,0.0,0.00032278008489474244
683,9.0,0.0005953560306011241,0.0,0.00036484363794638024
684,30.0,0.001826784417005456,0.0,0.0003380646107854047
685,5.0,0.0003664469267619097,0.0,0.00032835927415174223
686,44.0,0.0026452787336950223,0.0,7.541953696731617e-05
687,15.0,0.0009496201198828658,0.0,0.00035092356045170816
688,10.0,0.000655308414962974,0.0,0.00038209689176910947
689,10.0,0.0006556290159380751,0.0,0.00031583120440653736
690,36.0,0.0021752776885364256,0.0,0.0003727394791581219
691,45.0,0.0027142079456439205,0.0,5.589121962917029e-05
692,8.0,0.0005411744640184679,0.0,0.00045134901727401374
693,26.0,0.0016167907712940632,0.0,0.000360354792181428
694,9.0,0.0005959972325513263,0.0,6.787758327058454e-05
695,13.0,0.0008329213610807074,0.0,0.0004004423239069076
696,13.0,0.0008309977551448355,0.0,0.0003359204035853881
697,39.0,0.0023506464277716077,0.0,0.0002867169783279719
698,17.0,0.0010647158737810969,0.0,6.10898249435261e-05
699,9.0,0.0005966384345299502,0.0,0.0003483870953410634
700,11.0,0.0007168638042003295,0.0,0.00010540680048966625
701,10.0,0.0006549878139310295,0.0,0.0002580452804951747
702,37.0,0.002259916348805291,0.0,0.00040621411554661233
703,4.0,0.0003032885325637835,0.0,0.00036559270399195114
704,14.0,0.0008909501394782637,0.0,0.000372326301397195
705,6.0,0.00041998729136594193,0.0,0.00023224075244565725
706,7.0,0.0004792984737491679,0.0,0.0003350936712574755
707,13.0,0.0008300359521911105,0.0,0.00032326288573564916
708,8.0,0.0005354036462676959,0.0,0.00031672705934518685
709,4.0,0.00030264733055673787,0.0,0.00028505435341066816
710,14.0,0.0008919119424604105,0.0,0.00021962014399917133
711,9.0,0.0006011268483234744,0.0,9.470469495399071e-05
712,8.0,0.000540533262039844,0.0,6.617695357421952e-05
713,29.0,0.0017655496287147798,0.0,9.37607285859828e-05
714,8.0,0.0005354036462676959,0.0,0.0003318984230513903
715,17.0,0.0010669600806920698,0.0,0.00018818766010385513
716,9.0,0.0006056152621454203,0.0,5.1254962609800824e-05
717,6.0,0.0004247963061629889,0.0,0.00022872692902772666
718,17.0,0.0010752957063004942,0.0,8.653609472509063e-05
719,13.0,0.0008374097748742315,0.0,0.00040683267136408925
720,14.0,0.0008938355483678606,0.0,0.00018083591989784503
721,17.0,0.001076578110257742,0.0,0.0003875831793741819
722,33.0,0.0020060003680271166,0.0,0.00037337961762268907
723,23.0,0.0014128885443653871,0.0,0.00011720816338655206
724,8.0,0.0005360448482178981,0.0,0.00037301027302835937
725,18.0,0.001126912465025498,0.0,0.00010548734704789685
726,8.0,0.0005382890551572928,0.0,0.0003663747617861994
727,15.0,0.0009595587504520608,0.0,0.0003857677072670176
728,9.0,0.0006049740601667963,0.0,0.00034719093654031583
729,5.0,0.00036388211887583566,0.0,0.00032973728560757945
730,12.0,0.0007726483757437563,0.0,0.00016275232790806057
731,37.0,0.0022474129103500218,0.0,0.00037483579404149446
732,9.0,0.0006030504542593462,0.0,5.207808653217731e-05
733,10.0,0.0008162501098070152,0.0,0.00014647709511725457
734,13.0,0.0008787673020265174,0.0,0.00034318873325167717
735,19.0,0.001193597470091845,0.0,0.00034183688128630943
736,17.0,0.0010647158737810969,0.0,0.00013182938560552914
737,9.0,0.0005953560306011241,0.0,0.000337352214637345
738,6.0,0.0004212696953231898,0.0,0.00014977274177789524
739,30.0,0.001868783146107944,0.0,5.419203386479931e-05
740,6.0,0.0004228727002271171,0.0,0.0003335760305753818
741,7.0,0.00048538989247504105,0.0,0.0003204109641591929
742,4.0,0.0003113035571971068,0.0,0.0003036169931736105
743,5.0,0.00036227911391506495,0.0,0.00027325529385624947
744,30.0,0.0018392878554323033,0.0,0.00030187456364170426
745,11.0,0.0007146195973177782,0.0,0.0003351259743641396
746,8.0,0.0005421362669437713,0.0,7.510783137938595e-05
747,12.0,0.0007771367895372805,0.0,0.0003366039882135034
748,10.0,0.0006623616366141505,0.0,6.759704824144737e-05
749,8.0,0.0005376478531502471,0.0,0.0003010792094811014
750,7.0,0.0004812220796850397,0.0,0.00030161337692772563
751,10.0,0.0006501787991624042,0.0,0.0002709712885329913
752,17.0,0.0010595862580089488,0.0,0.00027145203923495306
753,10.0,0.0006501787991624042,0.0,0.00024430683531145777
754,29.0,0.0017594582099889067,0.0,8.597079919021752e-05
755,21.0,0.0012958691845312842,0.0,7.737371927119582e-05
756,39.0,0.002352890634654159,0.0,0.00019703698673902902
757,14.0,0.0008890265335708136,0.0,0.00022899527364606128
758,10.0,0.0006588350257743514,0.0,0.00017733328806512612
759,10.0,0.0006575526218455252,0.0,0.0003821509305811186
760,7.0,0.00047673366586309385,0.0,0.00034393583752300675
761,31.0,0.0018835307914741861,0.0,0.0003906418547077007
762,15.0,0.0009483377159540396,0.0,0.00012148751155912263
763,8.0,0.0005376478531502471,0.0,0.00035157766923693063
764,13.0,0.0008383715778279566,0.0,0.00035334306933106167
765,9.0,0.000597600237512097,0.0,0.00035300667085405953
766,6.0,0.00042383450320926386,0.0,0.00031641990231323755
767,5.0,0.00036356151787231283,0.0,0.0003177060037686536
768,4.0,0.0003064945424000598,0.0,0.00028593540339178825
769,20.0,0.0012420082189237291,0.0,0.00025734186305260943
770,12.0,0.0007697629668825812,0.0,0.00015959995925861347
771,13.0,0.0008287535482338626,0.0,0.0001380279272696905
772,12.0,0.0007688011639004344,0.0,4.06865286874886e-05
773,29.0,0.0017613818158963568,0.0,0.00031668993669694244
774,10.0,0.0006482551932549541,0.0,0.00031800876239795547
775,7.0,0.0004760924638844699,0.0,0.00028620788615815995
776,12.0,0.00076944236590748,0.0,3.661787581873976e-05
777,7.0,0.00047673366586309385,0.0,0.0002940317727395721
778,9.0,0.0005995238434195471,0.0,0.0002875124962475275
779,16.0,0.001007969499283945,0.0,0.0002646285954656149
780,7.0,0.00047833667079544284,0.0,0.00023816573591905343
781,25.0,0.0015321521110820413,0.0,0.00020609574628145514
782,4.0,0.0003010443256528106,0.0,0.0003436747459329325
783,16.0,0.001010213706194918,0.0,0.00012685542719242352
784,30.0,0.0018248608110980058,0.0,5.733721916069672e-05
785,6.0,0.0004225520992804377,0.0,0.0003425204457939573
786,7.0,0.0004831456855640681,0.0,0.0003435486104365129
787,6.0,0.00042351390220574103,0.0,0.0003091937493928616
788,4.0,0.00030360913353888463,0.0,0.0002782743744535754
789,10.0,0.0006565908188918002,0.0,5.160349724462709e-05
790,7.0,0.00048218388261034306,0.0,0.00012422513454272142
791,4.0,0.00030585334042143586,0.0,0.0002928187823533442
792,4.0,0.0003064945424000598,0.0,0.00026353690411800977
793,6.0,0.0004196666903908408,0.0,8.311345422196918e-05
794,9.0,0.0005998444443946482,0.0,0.00023718321370620878
795,17.0,0.001065998277709923,0.0,0.0003457379487838538
796,20.0,0.0012397640120127562,0.0,0.0003230162470422128
797,10.0,0.0006511406021161292,0.0,0.00017469511877511842
798,6.0,0.0004180636854584918,0.0,0.00030162686892912997
799,4.0,0.0003100211532398589,0.0,0.00033005147972478706
800,13.0,0.0008277917453085593,0.0,4.87728304783194e-05
801,11.0,0.0007133371933889521,0.0,5.42721722523431e-05
802,8.0,0.000537327252175146,0.0,7.65151792472184e-05
803,14.0,0.0008877441296419875,0.0,0.0002854083419901877
804,6.0,0.0004212696953231898,0.0,0.0003179186688065576
805,11.0,0.0007133371933605304,0.0,0.00015179838967237225
806,12.0,0.0007720071737651324,0.0,0.00021275364786711037
807,37.0,0.002245168703439049,0.0,0.00027612431679259963
808,4.0,0.00030425033548908686,0.0,0.00031372127552598347
809,7.0,0.0004773748678417178,0.0,0.0003085870476353773
810,11.0,0.0007130165923854292,0.0,0.00019147828308039932
811,10.0,0.000657873222849048,0.0,0.0003237306382391258
812,23.0,0.0014212241699738115,0.0,0.00013661855070513506
813,15.0,0.0009502613218614897,0.0,6.88636613224965e-05
814,9.0,0.0005995238433911254,0.0,2.0003260989358046e-05
815,9.0,0.0006238895183230397,0.0,0.00033607574190825415
816,11.0,0.0007181462081575773,0.0,0.00030672197795433744
817,8.0,0.0005386096561323939,0.0,0.00037333566761608967
818,14.0,0.0008906295385031626,0.0,0.00024851188511333964
819,16.0,0.0010092519032411928,0.0,0.00015083194535072504
820,11.0,0.0007142989963426771,0.0,0.0003712750572681128
821,6.0,0.0004193460894157397,0.0,0.0003575388897576916
822,12.0,0.0007764955875586566,0.0,3.279531617038909e-05
823,8.0,0.0005370066512000449,0.0,0.00012756351005605948
824,48.0,0.002900797719377124,0.0,0.0003857487157980611
825,35.0,0.0021259051367508164,0.0,-0.00023276996707449944
826,23.0,0.0014093619334971663,0.0,4.9985347269156306e-05
827,8.0,0.000535083045264173,0.0,0.00034717384421825497
828,19.0,0.00118365883952265,0.0,3.816810404328743e-05
829,13.0,0.0008258681393726874,0.0,0.000333819004893128
830,8.0,0.0005363654492214209,0.0,0.00031931337516980196
831,25.0,0.0015324727120571424,0.0,0.00014349632591693364
832,51.0,0.00305885400535999,0.0,-0.00012438348677577848
833,6.0,0.00042062849334456587,0.0,0.00044999703426802857
834,8.0,0.0005354036462676959,0.0,8.638584150350687e-05
835,9.0,0.0006040122572130713,0.0,0.0003286395300274767
836,6.0,0.00043729974461825805,0.0,0.0003363752341253256
837,22.0,0.0013612717856403833,0.0,9.141574316928888e-05
838,5.0,0.0003645233208260379,0.0,0.0004156031036549772
839,11.0,0.0007175050061789534,0.0,0.00030273771071279306
840,18.0,0.001126912465025498,0.0,0.00033335128460748565
841,16.0,0.0010041222874690447,0.0,0.00030092262903872396
842,11.0,0.0007107723854744563,0.0,0.00012914669332524033
843,7.0,0.0004744894589521209,0.0,0.00012611571972364705
844,29.0,0.0017745264563302499,0.0,0.0002498218412910479
845,7.0,0.00047673366586309385,0.0,0.00011623202399271631
846,64.0,0.0038282963712390483,0.0,0.0002248396571619431
847,13.0,0.0008329213610807074,0.0,0.0003563820551589104
848,11.0,0.0007162226022217055,0.0,0.00021645758239654584
849,11.0,0.0007184668091611002,0.0,0.00029715694947285334
850,4.0,0.0003042503355175086,0.0,0.000332191314666653
851,11.0,0.0007200698140934492,0.0,0.00021725572628475203
852,11.0,0.0007146195973177782,0.0,0.0002989721831999877
853,13.0,0.0008290741492373854,0.0,0.00043139712601091826
854,10.0,0.0006527436070484782,0.0,0.0003882574134098264
855,6.0,0.00041998729136594193,0.0,0.0002690749648799889
856,5.0,0.0003632409168972117,0.0,0.0003494316720688438
857,13.0,0.0008284329472587615,0.0,0.000267441254525568
858,15.0,0.0009650089671993101,0.0,0.000302117886288333
859,15.0,0.0009650089671993101,0.0,0.00019553015365627685
860,16.0,0.0010204729377676358,0.0,0.00024069712907301118
861,88.0,0.005224834265334266,0.0,0.0002798673685898452
862,16.0,0.001019190533810388,0.0,-0.00011194513809820064
863,11.0,0.0007152607992679805,0.0,0.0003004220680799408
864,7.0,0.0004809014786815169,0.0,0.00031448850486195945
865,13.0,0.0008326007600771845,0.0,0.00019669136898095932
866,6.0,0.0004215902962982909,0.0,0.00023165690856478147
867,19.0,0.0011859030464052012,0.0,7.406879743759994e-05
868,22.0,0.0013673632043662565,0.0,4.912122606880241e-05
869,26.0,0.0015981959141413427,0.0,0.00014062304911909918
870,11.0,0.0007280848387267724,0.0,0.00028734909930945725
871,8.0,0.0005427774689223952,0.0,0.0002511687951311439
872,6.0,0.0004190254884122169,0.0,0.0002586141893785115
873,7.0,0.0004815426806317191,0.0,0.00026507123504991705
874,7.0,0.00048346628656759094,0.0,0.0002676371064804661
875,7.0,0.00048218388261034306,0.0,0.00016961535233910344
876,9.0,0.0005969590355050514,0.0,0.00015265381710519307
877,29.0,0.0017719616484441758,0.0,-0.00013919085772641818
878,5.0,0.00036388211887583566,0.0,0.00026941309885193367
879,9.0,0.0005988826414693449,0.0,0.00016208466401203747
880,8.0,0.000538289055128871,0.0,0.0004218687873374173
881,9.0,0.0006033710552344473,0.0,0.00033353834496436586
882,22.0,0.001386599263497601,0.0,0.00024322588626675298
883,7.0,0.0004962903259979612,0.0,4.2922762965570205e-05
884,7.0,0.00047641306488799273,0.0,0.0002617825601532232
885,11.0,0.0007088487795670062,0.0,0.0002534844257097876
886,12.0,0.0007832282082631536,0.0,0.000264972160319461
887,4.0,0.00030360913353888463,0.0,0.0004138342113673013
888,16.0,0.001021114139717838,0.0,0.0003914689244983986
889,14.0,0.0008919119424604105,0.0,-0.00021639967729212
890,6.0,0.00042062849334456587,0.0,0.0001265607442071892
891,18.0,0.0011320420807976461,0.0,0.00030018451046792926
892,16.0,0.001013740317034717,0.0,0.0003065149679669773
893,16.0,0.001025281952536261,0.0,5.431674403157561e-05
894,48.0,0.002916827768672192,0.0,0.0002497177754724729
895,17.0,0.0010647158737810969,0.0,0.0001967736252077808
896,4.0,0.0003032885325637835,0.0,0.0003985779312519346
897,8.0,0.0005395714590576972,0.0,0.0003587201381267412
898,15.0,0.0009595587504520608,0.0,5.566632619468683e-05
899,21.0,0.0013061284160755804,0.0,0.0003480436134928904
900,6.0,0.0004212696953231898,0.0,0.00022474599792522563
901,13.0,0.0008306771541697344,0.0,0.00020639741752028943
902,22.0,0.0013894846723871979,0.0,0.00034500146682361465
903,12.0,0.0007950904447397988,0.0,0.00017419044560530695
904,7.0,0.000481222079656618,0.0,0.0003430636456325238
905,10.0,0.0006876891145282116,0.0,0.00034775408012174683
906,15.0,0.0009541085336763899,0.0,0.0003630324511706015
907,4.0,0.00030745634538220656,0.0,0.0003267292060535413
908,11.0,0.0007178256071824762,0.0,0.0003321752116130376
909,55.0,0.0033028313555405475,0.0,0.00024355526733781932
910,14.0,0.0008980033611862837,0.0,0.0002191997406040374
911,6.0,0.0004296053209316142,0.0,0.0001857576757682605
912,6.0,0.00042191089730181375,0.0,0.0003976215051298776
913,32.0,0.0019575896191952324,0.0,0.00019727976654363366
914,21.0,0.0013218378643955475,0.0,0.0004046201947574998
915,14.0,0.0008931943463892367,0.0,0.00031297867210957215
916,6.0,0.00041806368548691353,0.0,0.00029895769045173385
917,19.0,0.001187185450362449,0.0,0.0001458215867344261
918,9.0,0.000597600237512097,0.0,0.00016718190819143446
919,9.0,0.0005979208384871981,0.0,0.00012606492317154854
920,15.0,0.0009505819228365908,0.0,5.0099693575218155e-05
921,16.0,0.001014702119988442,0.0,0.0003949675543053889
922,32.0,0.0019566278162415074,0.0,0.0003152660015267736
923,6.0,0.0004190254884122169,0.0,0.0004114627290825008
924,37.0,0.0022522219251470688,1.0,0.9997275727092987
