episode,length,time,reward,delta
578,16.0,0.001082669529296254,84.0,0.0
579,16.0,0.0010842725337170123,84.0,0.0
580,18.0,0.0011948798737648758,82.0,0.0
581,19.0,0.0012602824754139874,81.0,0.0
582,16.0,0.0010672806815819058,84.0,0.0
583,14.0,0.0009400020903740369,86.0,0.0
584,14.0,0.0009307046616413572,86.0,0.0
585,14.0,0.0009332694698969135,86.0,0.0
586,28.0,0.001812998574678204,-27.0,0.0
587,14.0,0.000930063459691155,86.0,0.0
588,14.0,0.000930063459691155,86.0,0.0
589,16.0,0.0010589450557745295,84.0,0.0
590,16.0,0.0010615098635753384,84.0,0.0
591,15.0,0.0010034810852630471,85.0,0.0
592,14.0,0.001294586780204554,86.0,0.0
593,14.0,0.0010567008489488217,86.0,0.0
594,16.0,0.0010528536372476083,84.0,0.0
595,14.0,0.0009492995191067166,86.0,0.0
596,14.0,0.000951223124502576,86.0,0.0
597,14.0,0.00095314673080793,86.0,0.0
598,15.0,0.0010092519032696146,85.0,0.0
599,16.0,0.0010531742382227094,84.0,0.0
600,14.0,0.0009268574499401439,86.0,0.0
601,14.0,0.0009345518733425706,86.0,0.0
602,16.0,0.0010698454893827147,84.0,0.0
603,14.0,0.0009390402874487336,86.0,0.0
604,16.0,0.001122424051118287,84.0,0.0
605,16.0,0.0010663188786566025,84.0,0.0
606,14.0,0.000937437282573228,86.0,0.0
607,18.0,0.0011875060513375502,82.0,0.0
608,16.0,0.0010599068591545802,84.0,0.0
609,14.0,0.00095026132203202,86.0,0.0
610,16.0,0.0010698454893827147,84.0,0.0
611,18.0,0.001200009489821241,82.0,0.0
612,17.0,0.0011365304944774834,83.0,0.0
613,14.0,0.0009416050952495425,86.0,0.0
614,16.0,0.0010554184455031645,84.0,0.0
615,14.0,0.0009284604548156494,86.0,0.0
616,18.0,0.0011939180708395725,82.0,0.0
617,17.0,0.0011281948691248544,83.0,0.0
618,16.0,0.001069845489837462,84.0,0.0
619,16.0,0.0010797841200655967,84.0,0.0
620,16.0,0.0010666394796317036,84.0,0.0
621,14.0,0.000934551873797318,86.0,0.0
622,16.0,0.0010826695288415067,84.0,0.0
623,14.0,0.0009589175483597501,86.0,0.0
624,14.0,0.0009480171152063122,86.0,0.0
625,16.0,0.001075295706414181,84.0,0.0
626,16.0,0.0010826695288415067,84.0,0.0
627,14.0,0.0009515437259324244,86.0,0.0
628,14.0,0.0009412844942744414,86.0,0.0
629,16.0,0.0010659982776815013,84.0,0.0
630,14.0,0.0009467347113059077,86.0,0.0
631,16.0,0.0010653570757312991,84.0,0.0
632,14.0,0.0009393608884238347,86.0,0.0
633,14.0,0.0009374372821184807,86.0,0.0
634,15.0,0.001010213706194918,85.0,0.0
635,36.0,0.0023259601516656403,-35.0,0.0
636,16.0,0.0010656776767064002,84.0,0.0
637,16.0,0.0010724102971835237,84.0,0.0
638,18.0,0.0011737202089534549,82.0,0.0
639,18.0,0.0011881472532877524,82.0,0.0
640,14.0,0.0009351930752927728,86.0,0.0
641,14.0,0.0009361548782180762,86.0,0.0
642,18.0,0.0011916738640138647,82.0,0.0
643,16.0,0.0010740133025137766,84.0,0.0
644,14.0,0.0009422462971997447,86.0,0.0
645,14.0,0.0009284604548156494,86.0,0.0
646,16.0,0.0010618304650051869,84.0,0.0
647,20.0,0.0013051666132923856,80.0,0.0
648,14.0,0.0009406432923242392,86.0,0.0
649,18.0,0.00120257429762205,82.0,0.0
650,14.0,0.0009473759128013626,86.0,0.0
651,14.0,0.0009505819230071211,86.0,0.0
652,22.0,0.0014507194605357654,78.0,0.0
653,19.0,0.0012695799036919198,81.0,0.0
654,14.0,0.0009464141098760592,86.0,0.0
655,16.0,0.0010794635190904955,84.0,0.0
656,14.0,0.0009492995191067166,86.0,0.0
657,14.0,0.0009509025239822222,86.0,0.0
658,14.0,0.0009416050952495425,86.0,0.0
659,14.0,0.0009444905040254525,86.0,0.0
660,16.0,0.001069524888862361,84.0,0.0
661,14.0,0.000945772907925857,86.0,0.0
662,15.0,0.001004763489618199,85.0,0.0
663,15.0,0.0010041222872132494,85.0,0.0
664,14.0,0.0009310252630712057,86.0,0.0
665,16.0,0.0010656776771611476,84.0,0.0
666,16.0,0.0010682424849619565,84.0,0.0
667,14.0,0.0009438493020752503,86.0,0.0
668,14.0,0.0009345518733425706,86.0,0.0
669,14.0,0.000932948868467065,86.0,0.0
670,14.0,0.0009448111050005537,86.0,0.0
671,16.0,0.0010730514991337259,84.0,0.0
672,16.0,0.0010701660908125632,84.0,0.0
673,14.0,0.0009390402869939862,86.0,0.0
674,16.0,0.0010608686620798835,84.0,0.0
675,14.0,0.0009367960806230258,86.0,0.0
676,14.0,0.0009467347113059077,86.0,0.0
677,14.0,0.0009467347113059077,86.0,0.0
678,14.0,0.0009412844942744414,86.0,0.0
679,19.0,0.0012638090856853523,81.0,0.0
680,14.0,0.0009400020903740369,86.0,0.0
681,16.0,0.001065036474756198,84.0,0.0
682,16.0,0.001065036474756198,84.0,0.0
683,16.0,0.0010586244547994283,84.0,0.0
684,14.0,0.0009432081001250481,86.0,0.0
685,18.0,0.0011875060513375502,82.0,0.0
686,21.0,0.00137922544081448,79.0,0.0
687,14.0,0.0009236514397343853,86.0,0.0
688,14.0,0.0009351930752927728,86.0,0.0
689,17.0,0.0011358892925272812,83.0,0.0
690,14.0,0.0009496201200818177,86.0,0.0
691,14.0,0.0009351930752927728,86.0,0.0
692,18.0,0.0011977652829955332,82.0,0.0
693,16.0,0.0010669600806068047,84.0,0.0
694,16.0,0.0010586244552541757,84.0,0.0
695,16.0,0.0010608686620798835,84.0,0.0
696,18.0,0.0011878266523126513,-17.0,0.0
697,15.0,0.0010127785139957268,85.0,0.0
698,14.0,0.0009460935093557055,86.0,0.0
699,14.0,0.00095603213958384,86.0,0.0
700,14.0,0.00095026132203202,86.0,0.0
701,14.0,0.0009252544450646383,86.0,0.0
702,16.0,0.0010682424845072092,84.0,0.0
703,16.0,0.0010717690952333214,84.0,0.0
704,18.0,0.0011990476868959377,82.0,0.0
705,16.0,0.0010711278932831192,84.0,0.0
706,14.0,0.0009573145439389918,86.0,0.0
707,14.0,0.0009412844942744414,86.0,0.0
708,14.0,0.0009339106713923684,86.0,0.0
709,16.0,0.0010656776767064002,84.0,0.0
710,41.0,0.0026221954626635124,-40.0,0.0
711,17.0,0.0011317214798509667,83.0,0.0
712,16.0,0.0010682424845072092,84.0,0.0
713,14.0,0.0009509025239822222,86.0,0.0
714,16.0,0.0010813871249411022,84.0,0.0
715,14.0,0.0009432081001250481,86.0,0.0
716,14.0,0.0009367960806230258,86.0,0.0
717,14.0,0.0009422462971997447,86.0,0.0
718,14.0,0.0009460935089009581,86.0,0.0
719,14.0,0.0009396814889441885,86.0,0.0
720,14.0,0.0009371166811433795,86.0,0.0
721,14.0,0.0009367960806230258,86.0,0.0
722,14.0,0.0009476965137764637,86.0,0.0
723,14.0,0.0009454523069507559,86.0,0.0
724,15.0,0.0010169463266720413,85.0,0.0
725,18.0,0.0011884678547176009,82.0,0.0
726,14.0,0.000930063459691155,86.0,0.0
727,16.0,0.0010608686620798835,84.0,0.0
728,14.0,0.0009444905044801999,86.0,0.0
729,16.0,0.001070486691332917,84.0,0.0
730,20.0,0.0013106168298691045,80.0,0.0
731,14.0,0.0009553909376336378,86.0,0.0
732,14.0,0.0009451317064304021,86.0,0.0
733,14.0,0.0009319870655417617,86.0,0.0
734,14.0,0.0009297428587160539,86.0,0.0
735,14.0,0.0009361548782180762,86.0,0.0
736,16.0,0.0010730514995884732,84.0,0.0
737,14.0,0.0009364754796479247,86.0,0.0
738,14.0,0.0009361548782180762,86.0,0.0
739,14.0,0.0009377578830935818,86.0,0.0
740,16.0,0.0010743339034888777,84.0,0.0
741,14.0,0.0009467347108511603,86.0,0.0
742,14.0,0.0009448111050005537,86.0,0.0
743,14.0,0.0009409638932993403,86.0,0.0
744,14.0,0.0009291016567658517,86.0,0.0
745,18.0,0.0011903914601134602,82.0,0.0
746,16.0,0.0010708072927627654,84.0,0.0
747,19.0,0.0012535498540273693,81.0,0.0
748,14.0,0.0009396814893989358,86.0,0.0
749,20.0,0.0013138228396201157,80.0,0.0
750,14.0,0.0009489789176768682,86.0,0.0
751,15.0,0.0009903364452839014,85.0,0.0
752,14.0,0.000922689636809082,86.0,0.0
753,14.0,0.0009332694698969135,86.0,0.0
754,14.0,0.0009422462971997447,86.0,0.0
755,15.0,0.0009964278638108226,85.0,0.0
756,21.0,0.001360951184778969,79.0,0.0
757,14.0,0.0009371166815981269,86.0,0.0
758,16.0,0.0010656776767064002,84.0,0.0
759,14.0,0.0009441699030503514,86.0,0.0
760,14.0,0.0009390402874487336,86.0,0.0
761,14.0,0.0009473759132561099,86.0,0.0
762,14.0,0.0009454523069507559,86.0,0.0
763,16.0,0.0010509300313970016,84.0,0.0
764,16.0,0.0010573420513537712,84.0,0.0
765,14.0,0.0009496201196270704,86.0,0.0
766,14.0,0.0009281398538405483,86.0,0.0
767,14.0,0.0009284604548156494,86.0,0.0
768,14.0,0.0009505819230071211,86.0,0.0
769,14.0,0.0009476965137764637,86.0,0.0
770,17.0,0.001132362681801169,83.0,0.0
771,14.0,0.0009419256962246436,86.0,0.0
772,14.0,0.0009351930757475202,86.0,0.0
773,16.0,0.00105413604160276,84.0,0.0
774,14.0,0.0009419256962246436,86.0,0.0
775,16.0,0.0010586244552541757,84.0,0.0
776,14.0,0.0009480171152063122,86.0,0.0
777,14.0,0.0009287810557907505,86.0,0.0
778,16.0,0.0010502888294467994,84.0,0.0
779,15.0,0.0010050840905933,-14.0,0.0
780,14.0,0.0009441699030503514,86.0,0.0
781,14.0,0.000941284493819694,86.0,0.0
782,20.0,0.001329532288309565,80.0,0.0
783,14.0,0.0009464141098760592,86.0,0.0
784,14.0,0.0009367960801682784,86.0,0.0
785,14.0,0.0009492995186519693,86.0,0.0
786,16.0,0.00107497510543908,84.0,0.0
787,14.0,0.0009473759132561099,86.0,0.0
788,14.0,0.0009380784845234302,86.0,0.0
789,14.0,0.0009451317064304021,86.0,0.0
790,20.0,0.001311899233769509,80.0,0.0
791,16.0,0.00107786051421499,84.0,0.0
792,18.0,0.0012112305244045274,82.0,0.0
793,14.0,0.0009432081001250481,86.0,0.0
794,14.0,0.0009361548782180762,86.0,0.0
795,14.0,0.0009432081001250481,86.0,0.0
796,14.0,0.0009502613215772726,86.0,0.0
797,16.0,0.0010900433517235797,84.0,0.0
798,18.0,0.001184300041586539,82.0,0.0
799,17.0,0.00112402705644854,83.0,0.0
800,16.0,0.0010525330362725072,84.0,0.0
801,18.0,0.0011875060513375502,82.0,0.0
802,14.0,0.0009460935089009581,86.0,0.0
803,16.0,0.0010602274601296813,84.0,0.0
804,14.0,0.0009342312723674695,86.0,0.0
805,14.0,0.0009310252626164583,86.0,0.0
806,14.0,0.0009435287011001492,86.0,0.0
807,16.0,0.001070486691332917,84.0,0.0
808,14.0,0.0009489789176768682,86.0,0.0
809,14.0,0.0009492995186519693,86.0,0.0
810,14.0,0.0009358342772429751,86.0,0.0
811,18.0,0.0011894296571881569,82.0,0.0
812,18.0,0.0011849412435367412,82.0,0.0
813,14.0,0.000940322691349138,86.0,0.0
814,14.0,0.0009492995191067166,86.0,0.0
815,16.0,0.0010711278932831192,84.0,0.0
816,16.0,0.0010720896966631699,84.0,0.0
817,14.0,0.0009351930757475202,86.0,0.0
818,15.0,0.0010041222876679967,85.0,0.0
819,14.0,0.0009425668981748458,86.0,0.0
820,14.0,0.000940322691349138,86.0,0.0
821,16.0,0.0010730514991337259,84.0,0.0
822,18.0,0.0011958416771449265,82.0,0.0
823,14.0,0.0009422462971997447,86.0,0.0
824,14.0,0.0009342312728222169,86.0,0.0
825,14.0,0.000947696514231211,86.0,0.0
826,14.0,0.0009435287011001492,86.0,0.0
827,16.0,0.0010701660903578158,84.0,0.0
828,14.0,0.000937437282573228,86.0,0.0
829,14.0,0.0009464141098760592,86.0,0.0
830,14.0,0.0009460935089009581,86.0,0.0
831,16.0,0.0010736927015386755,84.0,0.0
832,14.0,0.0009566733415340423,86.0,0.0
833,16.0,0.001067921883532108,84.0,0.0
834,18.0,0.0011801322284554772,82.0,0.0
835,14.0,0.000930063459691155,86.0,0.0
836,14.0,0.0009473759128013626,86.0,0.0
837,16.0,0.0010653570757312991,84.0,0.0
838,14.0,0.0009611617551854579,86.0,0.0
839,14.0,0.0009367960806230258,86.0,0.0
840,14.0,0.0009307046620961046,86.0,0.0
841,15.0,0.0009986720706365304,85.0,0.0
842,14.0,0.0009454523069507559,86.0,0.0
843,16.0,0.0010669600806068047,84.0,0.0
844,14.0,0.0009335900704172673,86.0,0.0
845,16.0,0.0010615098640300857,84.0,0.0
846,14.0,0.0009422462976544921,86.0,0.0
847,18.0,0.0011968034800702299,82.0,0.0
848,15.0,0.0010121373120455246,-14.0,0.0
849,14.0,0.0009448111050005537,86.0,0.0
850,14.0,0.0009419256962246436,86.0,0.0
851,14.0,0.0009335900704172673,86.0,0.0
852,14.0,0.0009416050952495425,86.0,0.0
853,14.0,0.0009518643269075255,86.0,0.0
854,14.0,0.0009512231249573233,86.0,0.0
855,18.0,0.0011865442484122468,82.0,0.0
856,16.0,0.0010643952728059958,84.0,0.0
857,18.0,0.0011833382386612357,82.0,0.0
858,14.0,0.0009380784845234302,86.0,0.0
859,16.0,0.0010659982776815013,84.0,0.0
860,16.0,0.001075936907909636,84.0,0.0
861,17.0,0.001138133499352989,83.0,0.0
862,18.0,0.0011900708595931064,82.0,0.0
863,14.0,0.0009521849278826267,86.0,0.0
864,14.0,0.0009422462971997447,86.0,0.0
865,16.0,0.0010640746718308947,84.0,0.0
866,14.0,0.0009281398538405483,86.0,0.0
867,14.0,0.0009480171147515648,86.0,0.0
868,14.0,0.0009473759128013626,86.0,0.0
869,16.0,0.001067601282557007,84.0,0.0
870,14.0,0.0009383990854985313,86.0,0.0
871,16.0,0.0010611892630549846,84.0,0.0
872,14.0,0.0009416050952495425,86.0,0.0
873,14.0,0.0009406432923242392,86.0,0.0
874,14.0,0.0009406432923242392,86.0,0.0
875,14.0,0.00113268328277627,86.0,0.0
876,14.0,0.0009521849278826267,86.0,0.0
877,14.0,0.000989374642358598,86.0,0.0
878,14.0,0.0010230377456537099,86.0,0.0
879,18.0,0.001197444682020432,82.0,0.0
880,17.0,0.0011182562384419725,83.0,0.0
881,16.0,0.0010589450562292768,84.0,0.0
882,14.0,0.0009371166815981269,86.0,0.0
883,14.0,0.0009714209872981883,86.0,0.0
884,15.0,0.0010070076964439068,85.0,0.0
885,14.0,0.0009557115386087389,86.0,0.0
886,14.0,0.0009451317059756548,86.0,0.0
887,14.0,0.0009451317064304021,86.0,0.0
888,14.0,0.0009387196864736325,86.0,0.0
889,14.0,0.0009547497356834356,86.0,0.0
890,14.0,0.0009518643269075255,86.0,0.0
891,14.0,0.0009723827897687443,86.0,0.0
892,14.0,0.0009303840606662561,86.0,0.0
893,14.0,0.0009313458635915595,86.0,0.0
894,14.0,0.0009454523074055032,86.0,0.0
895,14.0,0.0009496201200818177,86.0,0.0
896,14.0,0.0009473759128013626,86.0,0.0
897,14.0,0.0009303840606662561,86.0,0.0
898,14.0,0.0009387196864736325,86.0,0.0
899,14.0,0.000968856179042632,86.0,0.0
900,14.0,0.0009505819225523737,86.0,0.0
901,14.0,0.000951223124502576,86.0,0.0
902,14.0,0.0009358342772429751,86.0,0.0
903,14.0,0.0009390402869939862,86.0,0.0
904,18.0,0.0012086657161489711,82.0,0.0
905,16.0,0.0010727308981586248,84.0,0.0
906,18.0,0.0011993682878710388,82.0,0.0
907,30.0,0.001927453126427281,-29.0,0.0
908,14.0,0.0009457729083806043,86.0,0.0
909,14.0,0.0009502613215772726,86.0,0.0
910,14.0,0.0009483377157266659,86.0,0.0
911,14.0,0.000937437282573228,86.0,0.0
912,14.0,0.0009358342772429751,86.0,0.0
913,14.0,0.0009432081001250481,86.0,0.0
914,14.0,0.0009486583171565144,86.0,0.0
915,14.0,0.0009553909376336378,86.0,0.0
916,16.0,0.0010682424845072092,84.0,0.0
917,14.0,0.0009281398538405483,86.0,0.0
918,14.0,0.0009406432923242392,86.0,0.0
919,14.0,0.0009544291347083345,86.0,0.0
920,14.0,0.0009528261298328289,86.0,0.0
921,14.0,0.0009454523069507559,86.0,0.0
922,16.0,0.0010640746718308947,84.0,0.0
923,14.0,0.0009396814893989358,86.0,0.0
924,16.0,0.0010599068591545802,84.0,0.0
925,16.0,0.001062471666955389,84.0,0.0
926,16.0,0.0010727308986133721,84.0,0.0
927,14.0,0.0009444905044801999,86.0,0.0
928,18.0,0.0011961622776652803,82.0,0.0
929,16.0,0.0013769812339887721,84.0,0.0
930,16.0,0.0012041773024975555,84.0,0.0
931,14.0,0.0009233308387592842,86.0,0.0
932,14.0,0.0009345518733425706,86.0,0.0
933,16.0,0.0010631128689055913,84.0,0.0
934,14.0,0.0009496201200818177,86.0,0.0
935,14.0,0.0009393608879690873,86.0,0.0
936,14.0,0.0009371166815981269,86.0,0.0
937,15.0,0.0009900158443088003,-14.0,0.0
938,14.0,0.000931987065996509,86.0,0.0
939,15.0,0.0010054046915684012,85.0,0.0
940,14.0,0.0009492995191067166,86.0,0.0
941,19.0,0.0012808009382752061,-18.0,0.0
942,14.0,0.0009576351444593456,86.0,0.0
943,18.0,0.0011961622781200276,82.0,0.0
944,14.0,0.0010807459229909,86.0,0.0
945,16.0,0.0015289461011889216,84.0,0.0
946,14.0,0.0009739857950989972,86.0,0.0
947,14.0,0.0009483377157266659,86.0,0.0
948,16.0,0.0013356237068364862,84.0,0.0
949,14.0,0.0009387196864736325,86.0,0.0
950,16.0,0.0011471103271105676,84.0,0.0
951,14.0,0.0009505819230071211,86.0,0.0
952,14.0,0.0010227171446786087,86.0,0.0
953,14.0,0.000947696514231211,86.0,0.0
954,14.0,0.0010147021203010809,86.0,0.0
955,18.0,0.0011990476864411903,82.0,0.0
956,14.0,0.00099931327304148,86.0,0.0
957,14.0,0.0009342312723674695,86.0,0.0
958,14.0,0.0010191905339524965,86.0,0.0
959,16.0,0.0010775399127851415,84.0,0.0
960,16.0,0.0011339656866766745,84.0,0.0
961,14.0,0.0009746269970491994,86.0,0.0
962,14.0,0.0009396814893989358,86.0,0.0
963,14.0,0.0009569939425091434,86.0,0.0
964,14.0,0.0009416050952495425,86.0,0.0
965,14.0,0.001070807292308018,86.0,0.0
966,18.0,0.0012577176671584311,82.0,0.0
967,14.0,0.0009611617551854579,86.0,0.0
968,14.0,0.00095314673080793,86.0,0.0
969,14.0,0.0009781536077753117,86.0,0.0
970,14.0,0.0009454523074055032,86.0,0.0
971,14.0,0.0009704591839181376,86.0,0.0
972,16.0,0.0010550978445280634,84.0,0.0
973,18.0,0.0012872129577772284,82.0,0.0
974,14.0,0.0009470553118262615,86.0,0.0
975,16.0,0.001124347657423641,84.0,0.0
976,14.0,0.0009303840606662561,86.0,0.0
977,16.0,0.001065036474756198,84.0,0.0
978,20.0,0.001307090218688245,80.0,0.0
979,14.0,0.0009303840606662561,86.0,0.0
980,15.0,0.001005725292088755,85.0,0.0
981,14.0,0.0009460935093557055,86.0,0.0
982,17.0,0.0011272330657448038,83.0,0.0
983,14.0,0.0009348724743176717,86.0,0.0
984,14.0,0.0009332694694421662,86.0,0.0
985,14.0,0.0009396814893989358,86.0,0.0
986,16.0,0.00112402705644854,84.0,0.0
987,18.0,0.0011916738640138647,82.0,0.0
988,15.0,0.0010153433217965357,-14.0,0.0
989,14.0,0.0009409638928445929,86.0,0.0
990,16.0,0.0010647158737810969,84.0,0.0
991,14.0,0.0009400020903740369,86.0,0.0
992,14.0,0.0009444905040254525,86.0,0.0
993,16.0,0.0010672806815819058,84.0,0.0
994,14.0,0.0009480171147515648,86.0,0.0
995,16.0,0.0010682424845072092,84.0,0.0
996,14.0,0.0009387196864736325,86.0,0.0
997,14.0,0.0009310252630712057,86.0,0.0
998,18.0,0.001184300041586539,82.0,0.0
999,14.0,0.0009531467303531826,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
