episode,length,time,reward,delta
459,28.0,0.00173252772719934,0.0,1.6759201742246857e-06
460,34.0,0.0020765325848515204,0.0,0.0001489899794066065
461,11.0,0.0007130165922717424,0.0,1.4898997940660641e-05
462,24.0,0.0014824589582076442,0.0,1.6759201742247128e-07
463,36.0,0.002203490575311662,0.0,9.622719873586546e-06
464,20.0,0.0012532292535070155,0.0,0.00016668872302606552
465,10.0,0.0006604380307635438,0.0,0.0001645579115435158
466,8.0,0.0005398920600327983,0.0,0.00014532944213882623
467,22.0,0.0013974996970773645,0.0,0.0001517875886706039
468,15.0,0.0009268574499401439,0.0,1.4532944213882607e-05
469,36.0,0.002188101728052061,0.0,0.00011883089065629255
470,11.0,0.000731290848534627,0.0,0.0001509673016295993
471,10.0,0.0006588350258880382,0.0,0.00016628789109110806
472,10.0,0.0006591556266357657,0.0,0.00016509890115823522
473,90.0,0.005314923142350381,0.0,0.0001675616709431452
474,25.0,0.001658789500424973,0.0,0.0001475728297136045
475,12.0,0.0007806634005191881,0.0,1.6756167094314527e-05
476,48.0,0.0029136217585801205,0.0,1.6638775176296497e-05
477,31.0,0.001899560840911363,0.0,0.00012202206987851444
478,23.0,0.0014260331847708585,0.0,1.0733290522370992e-07
479,16.0,0.0010050840903659264,0.0,0.00010595587602466554
480,34.0,0.0021153253042029974,0.0,0.00016683976268179484
481,21.0,0.0013186318547013798,0.0,0.00015172073629397663
482,14.0,0.000907941991727057,0.0,0.00016703753526751082
483,52.0,0.003105020547309323,0.0,0.0001486624059120607
484,13.0,0.0008290741493510723,0.0,0.00016734228621249344
485,20.0,0.0012554734603327233,0.0,0.00014736309204804992
486,20.0,0.0012432906228241336,0.0,1.4866240591206073e-05
487,4.0,0.00030745634535378485,0.0,0.000152450582565093
488,8.0,0.0005395714590576972,0.0,1.4736309204804992e-05
489,27.0,0.0016870023873707396,0.0,0.00010701436145585996
490,12.0,0.000782907607344896,0.0,1.47363092048051e-06
491,15.0,0.0009505819227797474,0.0,1.0701436145585987e-05
492,14.0,0.000898644563221751,0.0,0.00014682108031382817
493,18.0,0.0011355686917795538,0.0,0.00014592391228646442
494,34.0,0.0020544111168874224,0.0,0.00014711451338622196
495,17.0,0.0010647158737810969,0.0,0.00016661689492463306
496,10.0,0.0006658882473402628,0.0,0.0001672308924179907
497,5.0,0.0003632409168403683,0.0,1.6661689492463295e-05
498,31.0,0.0018937900229047955,0.0,1.6723089241799073e-05
499,25.0,0.0015324727121424075,0.0,1.672308924179918e-06
500,4.0,0.0003061739412260067,0.0,1.6661689492463241e-06
501,23.0,0.0014324452045002545,0.0,0.0001361311867381025
502,40.0,0.0024070722010947065,0.0,0.00014053091245063977
503,4.0,0.00030521213852807705,0.0,0.0001508182351259316
504,4.0,0.0003196391828623746,0.0,1.5081823512593147e-05
505,49.0,0.002958826497888367,0.0,0.00012203915347772698
506,15.0,0.000976230001924705,0.0,0.00016476515252367185
507,50.0,0.0030392973451398575,0.0,0.00013294241919378343
508,22.0,0.0013612717857540702,0.0,1.4711451338622199e-05
509,12.0,0.0007768161885906011,0.0,0.00016742048277887817
510,18.0,0.0011374922976301605,0.0,0.00013006077273512322
511,12.0,0.0007732895778644888,0.0,0.00013580628892404965
512,48.0,0.002887011876964607,0.0,0.00016756941385836057
513,81.0,0.004886279624315648,0.0,0.00010682800164774222
514,30.0,0.0018367230475178076,0.0,0.0001675845882974211
515,29.0,0.0017886328998883982,0.0,0.00016709634735516106
516,22.0,0.0013647983964801824,0.0,0.00016725510023740762
517,8.0,0.0005790053803593764,0.0,1.6725510023740756e-05
518,19.0,0.0011971240808179573,0.0,0.00015186214196964245
519,8.0,0.0005360448483315849,0.0,1.5186214196964243e-05
520,40.0,0.00245997136380538,0.0,0.00016089512059852296
521,45.0,0.002800770211706549,0.0,0.00015375601070167567
522,15.0,0.000958596947384649,0.0,1.30060772735123e-05
523,26.0,0.0016126229586461704,0.0,0.00015042445450678317
524,7.0,0.0004802602766176278,0.0,0.00015241846579183474
525,14.0,0.0008899883364392736,0.0,0.00011320220924956889
526,4.0,0.00030425033537540003,0.0,1.5241846579183477e-05
527,44.0,0.0026571409700864024,0.0,0.00016632407553680473
528,14.0,0.000895759154445841,0.0,0.00015050034981082
529,14.0,0.0008983239622466499,0.0,0.000166604628191669
530,9.0,0.0006001650453981711,0.0,0.0001524158082716973
531,40.0,0.002429193669286178,0.0,0.00015242502000725522
532,7.0,0.00048058087759272894,0.0,0.00015228359512064782
533,8.0,0.0005572045131430059,0.0,1.5242502000725522e-05
534,12.0,0.0007713659717865085,0.0,1.5242502000725549e-06
535,25.0,0.001575433244170199,0.0,0.000160838951992537
536,15.0,0.0009678943761173286,0.0,0.00016452110775459097
537,40.0,0.002444261915570678,0.0,4.5726765247323085e-06
538,31.0,0.001918155697921975,0.0,0.00014758295479134787
539,28.0,0.0017376573430283315,0.0,0.00016700819742488654
540,60.0,0.0036590190509286913,0.0,1.537560107016755e-05
541,26.0,0.001601401924062884,0.0,0.00016688068153919897
542,13.0,0.0008422187897849653,0.0,0.0001082850494626488
543,11.0,0.0007245582280575036,0.0,0.00014911893324709257
544,31.0,0.0019011638457868685,0.0,1.66880681539199e-05
545,32.0,0.0019495745946187526,0.0,0.00014687124779513686
546,15.0,0.0009707797848932387,0.0,0.00016593452020153844
547,26.0,0.0016841169783674559,0.0,1.468712477951367e-05
548,56.0,0.0033986910502790124,0.0,0.00016542593414037578
549,35.0,0.002134240762416084,0.0,0.00016759428454074686
550,35.0,0.0020383810674502456,0.0,1.4687124779513589e-06
551,21.0,0.001347806544345076,0.0,1.082850494626488e-05
552,18.0,0.0011708348001775448,0.0,0.00015431822155872525
553,38.0,0.0023557760434869124,0.0,0.0001675567087667928
554,42.0,0.002554548654870814,0.0,-0.0005557372865759697
555,13.0,0.0008418981885824905,0.0,1.0828504946264813e-06
556,29.0,0.0018501882889268018,0.0,0.0001476142513087587
557,7.0,0.0004818632817205071,0.0,0.00015230773737671973
558,7.0,0.0004959697250797035,0.0,1.523077373767197e-05
559,14.0,0.000911468602680543,0.0,0.00015049161444345897
560,17.0,0.0010913257556239842,0.0,1.50491614443459e-05
561,20.0,0.0012554734603327233,0.0,9.555007845994101e-05
562,15.0,0.0009650089671140449,0.0,1.0828504946265084e-07
563,19.0,0.0011237064552460652,0.0,0.00011528784176643987
564,17.0,0.0010679218837594817,0.0,0.0001667168045574259
565,28.0,0.0017219478945662559,0.0,0.00016464089454848487
566,43.0,0.002605524211503507,0.0,1.0246096162231874e-05
567,4.0,0.0003058533404782793,0.0,0.00016757579620534893
568,4.0,0.00031226536020767526,0.0,1.6757579620534893e-05
569,9.0,0.0006062564639250922,0.0,1.5049161444345845e-06
570,37.0,0.0022698549792039557,0.0,1.6464089454848473e-05
571,6.0,0.0004228727002555388,0.0,1.5049161444346659e-07
572,15.0,0.0009598793515124271,0.0,0.00016745834267883365
573,46.0,0.0028296243003751442,0.0,1.5375601070167523e-06
574,14.0,0.000895759154445841,0.0,0.000150995241451943
575,23.0,0.0014202623669916647,0.0,0.00016783457169217773
576,45.0,0.002746909246297946,0.0,0.00014999901542175884
577,18.0,0.0011487133319860732,0.0,0.0001071300020475783
578,25.0,0.001552991175231,0.0,0.00016268063749419289
579,21.0,0.004515023682870378,0.0,0.0001544272640394502
580,15.0,0.003114317975814629,0.0,0.00016694751811858298
581,13.0,0.0012298253814151394,0.0,0.00015135542116075904
582,15.0,0.0013593481796760898,0.0,0.00016112488590025217
583,12.0,0.001088119745872973,0.0,1.611248859002522e-05
584,9.0,0.0008300359522763756,0.0,0.00016696243722543535
585,46.0,0.0034878181243129802,0.0,1.5099524145194287e-05
586,8.0,0.0006783916858239536,0.0,0.0001479060488410868
587,71.0,0.004661858934241536,0.0,0.00012297006736708578
588,26.0,0.0016498126728947682,0.0,1.2297006736708557e-05
589,4.0,0.00031258596118277637,0.0,0.00014756420294340458
590,6.0,0.00046743623715883587,0.0,0.00014600347578934864
591,19.0,0.0012131541300277604,0.0,1.4600347578934848e-05
592,46.0,0.0028642492070503067,0.0,1.4600347578934793e-06
593,53.0,0.0032669240449649806,0.0,0.00013473971180653685
594,24.0,0.0015308697070395283,0.0,0.00016744995407581031
595,9.0,0.0006344693508708588,0.0,1.674499540758103e-05
596,11.0,0.0007357792624134163,0.0,-5.814623430978969e-06
597,17.0,0.001109279410684394,0.0,0.00016693210387622463
598,24.0,0.0015250988894877082,0.0,0.00013790628354617108
599,21.0,0.0013487683472703793,0.0,0.00015097647110201914
600,6.0,0.00043762034556493745,0.0,0.00016227493127068005
601,11.0,0.0007332144546126074,0.0,1.6227493127067994e-05
602,14.0,0.0009323076667442365,0.0,0.0001632067531581467
603,29.0,0.0018274256190125016,0.0,1.4790604884108689e-05
604,45.0,0.002808144034588622,0.0,0.0001394789517088698
605,54.0,0.003324632222756918,0.0,7.565940710219348e-05
606,8.0,0.0005636165328724019,0.0,1.5099524145194179e-06
607,8.0,0.000548227685612801,0.0,1.509952414519445e-07
608,23.0,0.0014593756873182429,0.0,0.00016716410630957478
609,14.0,0.0009005681690723577,0.0,0.00016702408986409985
610,70.0,0.004252130874647264,0.0,0.00014665130021990927
611,8.0,0.0005626547299470985,0.0,0.00016716620254697518
612,40.0,0.0024433001126453746,0.0,8.542099608600393e-05
613,9.0,0.0006136302868071652,0.0,0.00015090426070636867
614,46.0,0.0028607225963241945,0.0,1.3947895170886982e-05
615,32.0,0.00199606173760003,0.0,0.00016755735186670752
616,47.0,0.0029171483695336065,0.0,1.553496991456318e-05
617,8.0,0.0005684255477262923,0.0,1.6755735186670736e-05
618,12.0,0.0008050290753089939,0.0,1.6755735186670736e-06
619,62.0,0.003819640144456571,0.0,0.0001671354043420934
620,9.0,0.0006325457450202521,0.0,1.6713540434209334e-05
621,23.0,0.0014696349187488522,0.0,0.00010118676321962811
622,17.0,0.0011054321989831806,0.0,0.00016585917063764418
623,25.0,0.0015616474017861037,0.0,0.00014796484478865802
624,34.0,0.002133278959263407,0.0,1.671354043420928e-06
625,63.0,0.003871577504241941,0.0,8.764003742439675e-05
626,29.0,0.0018354406436174031,0.0,1.4790604884108607e-06
627,21.0,0.001359989381626292,0.0,0.00016753264403005023
628,32.0,0.001975222673308963,0.0,0.00015437953643653943
629,13.0,0.0008457454005110776,0.0,0.00016728885749957178
630,35.0,0.0021537974225793732,0.0,8.567537945536928e-05
631,27.0,0.0016825139734919503,0.0,0.00011973053235190031
632,11.0,0.0007239170261073014,0.0,0.00016740639569932695
633,30.0,0.0018556385057308944,0.0,0.00012540808015445862
634,17.0,0.0010865167407700937,0.0,0.00016656686219915218
635,24.0,0.0014795735494317341,0.0,0.00016557169966545477
636,8.0,0.0005414950649083039,0.0,0.00016758851721324005
637,9.0,0.0006020886512487778,0.0,0.00016385027889617132
638,7.0,0.0006190805033838842,0.0,0.00014760966245711373
639,27.0,0.001840570259219021,0.0,0.00010880500387671053
640,13.0,0.0009268574497127702,0.0,1.6758851721323994e-05
641,20.0,0.0013795460420169547,0.0,0.00011042265512569358
642,50.0,0.0032903279170568567,0.0,9.555007845994104e-06
643,15.0,0.0010637540708557935,0.0,0.00016492161224004125
644,20.0,0.0013782636378891766,0.0,0.0001475854740916323
645,15.0,0.0010239995485790132,0.0,0.00015224561120355437
646,10.0,0.0007335350555877085,0.0,1.5224561120355437e-05
647,9.0,0.0006642852426921309,0.0,1.522456112035541e-06
648,11.0,0.000815288306966977,0.0,1.4760966245711373e-05
649,32.0,0.0021679038659385697,0.0,0.00014512974873937177
650,8.0,0.0006072182670777693,0.0,0.00015034633453909265
651,47.0,0.0031495840844399936,0.0,0.0001455298833381202
652,12.0,0.0008592106419200718,0.0,0.00015419865634726674
653,25.0,0.001703673638530745,0.0,0.00016715654053419914
654,36.0,0.002207337787012875,0.0,0.00015151919604787075
655,36.0,0.0021704686737393786,0.0,0.00015178030923188837
656,4.0,0.0003113035572823719,0.0,1.5178030923188837e-05
657,24.0,0.0016129435596212716,0.0,0.0001472599633228944
658,31.0,0.002066273353420911,0.0,0.00016757108679097766
659,14.0,0.0009621235583381349,0.0,1.1042265512569376e-05
660,29.0,0.001953742407295067,0.0,1.1042265512569295e-06
661,55.0,0.00362182933645272,0.0,0.0001405462993154564
662,8.0,0.0006062564641524659,0.0,0.00015098586268617395
663,18.0,0.0012205279529098334,0.0,1.5098586268617403e-05
664,13.0,0.0009226896370364557,0.0,0.00016119642652083027
665,43.0,0.002785060763471847,0.0,0.0001671611737576732
666,14.0,0.0009669325731920253,0.0,1.6716117375767316e-05
667,19.0,0.0013054872142674867,0.0,0.00015097619443558697
668,43.0,0.002839562931058026,0.0,1.5419865634726682e-05
669,19.0,0.0013234408693278965,0.0,1.1042265512568481e-07
670,4.0,0.0003379134391252592,0.0,0.0001672013053682462
671,14.0,0.0009803978146010195,0.0,0.0001250405070988624
672,10.0,0.0007194286120011384,0.0,1.2504050709886229e-05
673,18.0,0.0012397640120980213,0.0,1.0880500387671054e-05
674,9.0,0.000658193823937836,0.0,0.00016241625734532777
675,34.0,0.0022153528118451504,0.0,0.00016601196030617256
676,9.0,0.00065466721298435,0.0,1.5090426070636854e-05
677,9.0,0.0006630028385643527,0.0,1.672013053682461e-05
678,20.0,0.0013644777955050813,0.0,1.6720130536824638e-06
679,10.0,0.0007271230356309388,0.0,0.0001454610672545632
680,13.0,0.0009162776175344334,0.0,1.4790604884108065e-07
681,24.0,0.0016347444263828947,0.0,1.660119603061726e-05
682,17.0,0.0012118717263547296,0.0,1.6601196030617289e-06
683,17.0,0.0011628197753452696,0.0,0.0001531057156977973
684,12.0,0.0008566458341192629,0.0,1.6601196030618373e-07
685,10.0,0.0007258406317305344,0.0,0.00014727397258054747
686,19.0,0.0013067696181678912,0.0,1.4727397258054736e-05
687,22.0,0.0014914357859652227,0.0,1.4727397258054871e-06
688,13.0,0.0009226896370364557,0.0,1.531057156977972e-05
689,13.0,0.0009217278341111523,0.0,0.00014529503664924265
690,20.0,0.0013654395986577583,0.0,0.0001659984572705137
691,11.0,0.0007870754200212104,0.0,0.0001674995630271288
692,29.0,0.0019514982004693593,0.0,0.00016758346145354943
693,8.0,0.0006001650453981711,0.0,0.00016706585737264585
694,7.0,0.0005132821781899111,0.0,1.6758346145354937e-05
695,25.0,0.0016863611851931637,0.0,0.00015034590776540324
696,55.0,0.003606119888218018,0.0,0.00012334779039002608
697,44.0,0.0028943856996193063,0.0,0.0001621639886691221
698,60.0,0.003931850489607314,0.0,1.0880500387671027e-06
699,6.0,0.0004725658529878274,0.0,0.0001674952861318944
700,15.0,0.0010239995485790132,0.0,1.6749528613189447e-05
701,8.0,0.0005940736266438762,0.0,0.0001671650084038192
702,22.0,0.0014901533820648183,0.0,0.00016459926305960963
703,39.0,0.0025490984380667214,0.0,0.00015247634349659051
704,4.0,0.00034881387250607077,0.0,0.00015231486357348756
705,11.0,0.0007979758536293957,0.0,1.509042607063699e-06
706,4.0,0.0003305396162431862,0.0,0.00014562631937976495
707,30.0,0.0019864437078922492,0.0,0.00015427374657406
708,33.0,0.0021900253339026676,0.0,0.00015174928751200426
709,11.0,0.0007835488092950982,0.0,0.00013073385324144062
710,48.0,0.0030973261234521487,0.0,0.00016528265445835607
711,30.0,0.001953742407295067,0.0,0.00015911644258855231
712,10.0,0.0007232758239297254,0.0,1.591164425885524e-05
713,93.0,0.0059404156656910345,0.0,1.6528265445835615e-05
714,23.0,0.0015388847318718035,0.0,0.00016755770786025864
715,44.0,0.0028882942808650114,0.0,0.00015154840932612054
716,17.0,0.0011737202089534549,0.0,1.675577078602585e-05
717,20.0,0.0013590275787009887,0.0,1.675577078602596e-06
718,6.0,0.000468718641286614,0.0,0.00016701531373636714
719,32.0,0.0021419351860458846,0.0,0.0001540543980154907
720,5.0,0.00047416885786333296,0.0,1.6755770786025417e-07
721,8.0,0.0005924706217683706,0.0,1.6701531373636703e-05
722,19.0,0.0012471378347527207,0.0,1.5427374657405997e-05
723,24.0,0.0015603649978856993,0.0,1.6528265445835534e-06
724,10.0,0.0006867273114039563,0.0,0.00014535200675145818
725,18.0,0.0011846206425616401,0.0,0.0001420319764076741
726,16.0,0.0011083176079864643,0.0,1.7492380649014182e-05
727,5.0,0.00039882762644083414,0.0,1.4535200675145808e-05
728,15.0,0.0010441974106925045,0.0,1.4535200675145808e-06
729,22.0,0.0014891915789121413,0.0,0.0001428278317010031
730,21.0,0.0014491164558876335,0.0,0.00016756217983041746
731,9.0,0.0006639646414896561,0.0,0.00016758764940187656
732,4.0,0.0003379134391252592,0.0,1.6756217983041733e-05
733,20.0,0.0013545391648221994,0.0,0.00013394542186621178
734,30.0,0.001992214525671443,0.0,0.00012180882188473996
735,5.0,0.00040075123206406715,0.0,0.0001624832178376036
736,52.0,0.0033932408334749198,0.0,0.00015432054995913273
737,34.0,0.0022470923092896555,0.0,0.00016667283712027754
738,14.0,0.0009749475977969269,0.0,0.00016713599687639212
739,41.0,0.00270362811306768,0.0,0.0001282843139917907
740,12.0,0.0008451041985608754,0.0,0.00016343652131255742
741,69.0,0.0045131000770197716,0.0,0.00012759564564840135
742,27.0,0.0018149221805288107,0.0,8.567537945536926e-06
743,37.0,0.0024330408809873916,0.0,0.00010419604851478947
744,6.0,0.0004661538332584314,0.0,0.00016726383097365928
745,41.0,0.0026898422706835845,0.0,0.00011078242640639794
746,41.0,0.0027007427042917698,0.0,1.5154840932612063e-05
747,11.0,0.0007800221983416122,0.0,0.00016739078405590606
748,20.0,0.0013737752240103873,0.0,1.7492380649014236e-06
749,10.0,0.0007146195973746217,0.0,0.0001674308342323822
750,59.0,0.0038424028145982447,0.0,9.880673507894196e-05
751,7.0,0.0005225796069225908,0.0,0.00016754142389140817
752,51.0,0.003336494459063033,0.0,0.000123307249423904
753,9.0,0.0006562702178598556,0.0,0.00010751594102516673
754,44.0,0.0029139423597825953,0.0,0.00012146475996962716
755,9.0,0.0006533848090839456,0.0,0.00016756680728904945
756,21.0,0.0014193005640663614,0.0,0.00016559664898104054
757,33.0,0.0021986815604577714,0.0,-0.0004288487224369149
758,11.0,0.0007909226317224238,0.0,1.2330724942390391e-05
759,5.0,0.00040331604009224975,0.0,1.655966489810405e-05
760,20.0,0.0013660808006079606,0.0,1.6559664898103943e-06
761,17.0,0.001174040809928556,0.0,0.00016748313623910012
762,42.0,0.002614821640008813,0.0,0.00016695801039249018
763,4.0,0.00032060098578767793,0.0,0.00016557158759111597
764,16.0,0.0010608686618525098,0.0,0.00016728425600927408
765,47.0,0.002966200320315693,0.0,8.860824840653264e-05
766,50.0,0.003236787552395981,0.0,1.0246096162231928e-06
767,15.0,0.0010441974106925045,0.0,0.0001675636321419856
768,7.0,0.0005171293901184981,0.0,1.6557158759111595e-05
769,10.0,0.0007207110161289165,0.0,1.6557158759111595e-06
770,29.0,0.0019325827422562725,0.0,1.0419604851478944e-05
771,16.0,0.001110241213837071,0.0,1.6695801039249013e-05
772,20.0,0.0013532567611491686,0.0,0.00014226582793903025
773,12.0,0.0008457454005110776,0.0,1.422658279390303e-05
774,15.0,0.0010374647899880074,0.0,1.675636321419856e-05
775,20.0,0.0015250988894877082,0.0,0.0001647721580618338
776,40.0,0.0026260426745920995,0.0,0.0001360527533527436
777,44.0,0.002871623029705006,0.0,0.00015242370056852466
778,12.0,0.00100796949936921,0.0,1.6477215806183374e-05
779,7.0,0.0005254650156985008,0.0,0.00014610104367896964
780,12.0,0.0008406157849094598,0.0,0.0001472558924127452
781,7.0,0.0005254650156985008,0.0,0.00014561572246012187
782,13.0,0.0009198042282605456,0.0,1.4725589241274526e-05
783,25.0,0.001668086928930279,0.0,0.0001608609297064346
784,11.0,0.0007886784251240897,0.0,0.00014746207130116723
785,24.0,0.0016305766137065802,0.0,0.0001743831569796729
786,21.0,0.0014314834015749511,0.0,0.000152348282009945
787,9.0,0.0006591556268631393,0.0,1.4746207130116712e-05
788,36.0,0.0023795005165538896,0.0,1.4226582793903085e-06
789,16.0,0.0010951729675525712,0.0,0.00016037737746332363
790,24.0,0.0016030049289383896,0.0,0.00012191632847474491
791,81.0,0.005233490491946213,0.0,0.00016515275089169077
792,11.0,0.0007906020309746964,0.0,0.0001431802565017045
793,25.0,0.0016597513033502764,0.0,1.651527508916907e-05
794,18.0,0.0012153983370808419,0.0,0.00016743980667062474
795,12.0,0.0008470278044114821,0.0,0.00014256584335263565
796,48.0,0.00313163042915221,0.0,1.425658433526356e-05
797,31.0,0.0020451136883821164,0.0,0.000154407827237967
798,10.0,0.0007175050061505317,0.0,1.6743980667062474e-05
799,10.0,0.0007120547893464391,0.0,0.00016743890109510164
800,19.0,0.0012785567312221247,0.0,0.0001477930846594444
801,5.0,0.0004074838529959379,0.0,1.6743980667062366e-06
802,33.0,0.0021948343485291844,0.0,0.00015234788948402715
803,56.0,0.003622470538402922,0.0,0.0001457310598052794
804,18.0,0.0011753232138289604,0.0,0.00015053924471954553
805,21.0,0.0013497301501956827,0.0,0.00016754812018793006
806,25.0,0.0016026843279632885,0.0,0.0001629161547114025
807,13.0,0.0008784467011082597,0.0,0.00014755899368226597
808,6.0,0.00045557400062534725,0.0,1.675481201879301e-05
809,5.0,0.00039658341938775266,0.0,1.6754812018793144e-06
810,54.0,0.0033922790305496164,0.0,1.0246096162231386e-07
811,13.0,0.0008707522774784593,0.0,1.6754812018793686e-07
812,22.0,0.0014314834015749511,0.0,0.00013518028273353062
813,47.0,0.0029331784189707832,0.0,9.382844990092208e-05
814,18.0,0.0011522399429395591,0.0,1.4755899368226597e-05
815,14.0,0.0009162776175344334,0.0,0.00014820247393796494
816,9.0,0.0006469727891271759,0.0,0.00014497193227456265
817,25.0,0.0017023912344029668,0.0,0.00014856837715559144
818,64.0,0.0041719806279161276,0.0,0.00010836454230552196
819,23.0,0.0014257125835683837,0.0,1.4755899368226679e-06
820,24.0,0.00152381648535993,0.0,9.382844990092192e-06
821,87.0,0.00534505963491938,0.0,0.000166166337042937
822,9.0,0.0006504994000806619,0.0,0.00016274261106086254
823,33.0,0.0021845751173259487,0.0,0.0001472562847534348
824,20.0,0.0013773018349638733,0.0,0.00015428438345612135
825,29.0,0.0024205374425037007,0.0,0.0001675087027519678
826,26.0,0.0017485577764091431,0.0,0.0001670658922704154
827,51.0,0.0033493184982944513,0.0,0.00015078104403095226
828,21.0,0.0014321246035251534,0.0,0.00016759005411835613
829,12.0,0.000859851843870274,0.0,0.000147127943251805
830,81.0,0.005321976364029979,0.0,0.00014517174123159507
831,69.0,0.0045544576041720575,0.0,-0.0002594635230915343
832,11.0,0.0008002200606824772,0.0,0.00016493150343333245
833,4.0,0.0003430430549542507,0.0,0.00016758766467267055
834,11.0,0.0007963728485265165,0.0,1.6493150343333234e-05
835,21.0,0.0014645053031472344,0.0,1.6493150343333343e-06
836,10.0,0.0007335350553603348,0.0,0.00016559612736626608
837,10.0,0.0007178256071256328,0.0,1.6493150343334156e-07
838,18.0,0.0012606030759343412,0.0,6.61328892231968e-05
839,37.0,0.0024561241521041666,0.0,0.0001621209984199549
840,13.0,0.0009178806221825653,0.0,0.00016731917146949117
841,22.0,0.001513236652726846,0.0,0.0001672457207546234
842,15.0,0.0009868098343304155,0.0,0.00013307681771642852
843,28.0,0.001907896466263992,0.0,1.2540808015445878e-05
844,26.0,0.001780297274081022,0.0,0.0001524924510507025
845,35.0,0.002348722821807314,0.0,1.0246096162242228e-08
846,6.0,0.00046935984323681623,0.0,1.672457207546233e-05
847,15.0,0.0010512506323721027,0.0,0.00012389407562030019
848,27.0,0.001841852663346799,0.0,4.177059012540983e-05
849,17.0,0.001181414632810629,0.0,0.00016738445270837352
850,9.0,0.0006662088483153639,0.0,0.00016020850459606768
851,30.0,0.002066593954396012,0.0,1.5534969914563206e-06
852,27.0,0.0018392878553186165,0.0,0.0001651628293333079
853,13.0,0.0009361548786728235,0.0,0.00014521225508144377
854,106.0,0.007029817815464412,0.0,1.6516282933330792e-05
855,4.0,0.0003407988479011692,0.0,1.6516282933330792e-06
856,16.0,0.0011076764058088884,0.0,0.00014476759507974613
857,17.0,0.0011910326620636624,0.0,0.00012133332584756548
858,10.0,0.0007386646711893263,0.0,1.6516282933331876e-07
859,17.0,0.0011913532630387635,0.0,0.0001675892281700599
860,27.0,0.0018245402100092178,0.0,0.00013648083000687589
861,32.0,0.0021483472057752806,0.0,0.00013670364437547367
862,14.0,0.0010121373120455246,0.0,7.601341329817817e-05
863,16.0,0.0011301184749754611,0.0,0.00016633009355876985
864,15.0,0.0010374647899880074,0.0,1.663300935587697e-05
865,44.0,0.002945040655276898,0.0,0.00016738363544070294
866,14.0,0.0009900158440814266,0.0,0.00016055193510384406
867,14.0,0.0009521849278826267,0.0,0.0001541065056104623
868,49.0,0.00326852705006786,0.0,0.00015440992022339831
869,15.0,0.001055739046250892,0.0,1.3670364437547356e-05
870,14.0,0.0009884128389785474,0.0,0.0001516745050095065
871,6.0,0.0004482001781980216,0.0,1.5167450500950657e-05
872,9.0,0.0006633234397668275,0.0,0.00013737846066470998
873,26.0,0.0017591376090422273,0.0,1.2133332584756543e-05
874,18.0,0.0012471378347527207,0.0,1.4476759507974608e-05
875,20.0,0.001405194120707165,0.0,0.00016238003026910263
876,32.0,0.002146102998722199,0.0,0.00015226148908734807
877,6.0,0.00046519203033312806,0.0,1.522614890873481e-05
878,24.0,0.0016488508699694648,0.0,0.00016747808355937905
879,8.0,0.0006123478829067608,0.0,1.6747808355937913e-05
880,5.0,0.0004071632520208368,0.0,0.00016742482460536923
881,32.0,0.0021707892747144797,0.0,7.601341329817801e-06
882,17.0,0.0011852618445118424,0.0,1.5226148908734918e-06
883,9.0,0.0006713384643717291,0.0,1.6742482460536918e-05
884,33.0,0.002333013373572612,0.0,6.6132889223196754e-06
885,30.0,0.0020396634715780237,0.0,0.0001605580528049178
886,30.0,0.0020457548903323186,0.0,0.00011293086941951058
887,27.0,0.001828387421937805,0.0,0.000165577335533832
888,10.0,0.0007357792624134163,0.0,0.00014747455908419529
889,22.0,0.0015356787218934187,0.0,1.4747455908419537e-05
890,31.0,0.002136805570216893,0.0,0.00014054108063327365
891,15.0,0.0010573420511263976,0.0,0.00014492931779772926
892,26.0,0.0017847856879598112,0.0,1.1293086941951063e-05
893,18.0,0.0012458554308523162,0.0,0.00015097077614515875
894,14.0,0.0009852068292275362,0.0,0.0001655376617663474
895,17.0,0.001177888021857143,0.0,1.655376617663474e-05
896,17.0,0.0011820558345334575,0.0,0.00016179803372641272
897,30.0,0.0020345338557490322,0.0,0.00016670531613762908
898,18.0,0.0012522674505817122,0.0,1.66705316137629e-05
899,25.0,0.0016815521703392733,0.0,0.0001660564580966605
900,4.0,0.00033759283815015806,0.0,1.6670531613762981e-06
901,30.0,0.0020909596294131916,0.0,0.00010890134223625781
902,47.0,0.0031332334340277157,0.0,2.6652499093148105e-05
903,17.0,0.0011852618442844687,0.0,0.00016186420774776493
904,26.0,0.001774205855326727,0.0,0.0001663817957506721
905,15.0,0.001065036474756198,0.0,0.00016545562100900497
906,11.0,0.0007954110458285868,0.0,0.0001476027682936008
907,6.0,0.00047192465103762515,0.0,0.0001642398520907771
908,15.0,0.0010483652235961927,0.0,0.00013871934448606577
909,17.0,0.0011788498247824464,0.0,0.0001523796258983406
910,10.0,0.000731290848534627,0.0,0.00011554307520056525
911,8.0,0.0006040122573267581,0.0,0.00016680252244436752
912,26.0,0.001742466357882222,0.0,0.0001473440736907586
913,6.0,0.00046326842448252137,0.0,1.6680252244436746e-05
914,11.0,0.0007841900112453004,0.0,1.66802522444368e-06
915,28.0,0.0018687831461647875,0.0,0.00016706432272004621
916,14.0,0.0009993132725867326,0.0,1.6706432272004608e-05
917,15.0,0.0010602274601296813,0.0,0.00016748929604799395
918,5.0,0.00040972805982164573,0.0,1.6706432272004554e-06
