steps,time,reward,delta,converged
238,0.0017751676582520304,-0.9310344827586207,100.0,False
239,0.0008018230655579828,6.769230769230769,100.0,False
240,0.0008733170852792682,-0.8571428571428571,100.0,False
241,0.0016353856285604706,-0.9230769230769231,100.0,False
242,0.0012125129278501845,-0.9,100.0,False
243,0.0008768436960053805,6.214285714285714,100.0,False
244,0.001174361410903657,-0.8947368421052632,100.0,False
245,0.0013102962288940034,4.9411764705882355,100.0,False
246,0.0014638641009696585,-0.9166666666666666,100.0,False
247,0.0013026018050368293,3.8095238095238093,100.0,False
248,0.0007918844348751009,6.769230769230769,100.0,False
249,0.0009182012236124137,5.733333333333333,100.0,False
250,0.0015892190863269207,-0.9230769230769231,100.0,False
251,0.0015055422290970455,-0.92,100.0,False
252,0.0008479896073367854,6.769230769230769,100.0,False
253,0.0018707067520153942,-0.9354838709677419,100.0,False
254,0.0012596412730090378,-5.619047619047619,100.0,False
255,0.0014645053029198607,3.391304347826087,100.0,False
256,0.002425346457584965,-3.425,100.0,False
257,0.000805349676284095,6.769230769230769,100.0,False
258,0.0010554184450484172,4.9411764705882355,100.0,False
259,0.0007915638338999997,6.769230769230769,100.0,False
260,0.0009169188192572619,5.733333333333333,100.0,False
261,0.0014090413324083784,-0.9130434782608695,100.0,False
262,0.001238802209172718,4.315789473684211,100.0,False
263,0.0008226621293943026,6.769230769230769,100.0,False
264,0.0010708072927627654,4.9411764705882355,100.0,False
265,0.0017238715004168625,-0.9285714285714286,100.0,False
266,0.0011567283568183484,4.315789473684211,100.0,False
267,0.0009117892036556441,5.733333333333333,100.0,False
268,0.0015670976185901964,-0.9230769230769231,100.0,False
269,0.0027478710489958758,-5.260869565217392,100.0,False
270,0.0008191355186681903,6.769230769230769,100.0,False
271,0.0022448481026913214,-3.6216216216216215,100.0,False
272,0.0014766881404284504,-0.9130434782608695,100.0,False
273,0.0008095174889604095,6.769230769230769,100.0,False
274,0.000792205035850202,6.769230769230769,100.0,False
275,0.0015081070373526018,-0.92,100.0,False
276,0.0027876255717274034,-5.260869565217392,100.0,False
277,0.0014484752537100576,-0.9166666666666666,100.0,False
278,0.001093890563424793,5.3125,100.0,False
279,0.0009685355780675309,-0.875,100.0,False
280,0.0013093344255139527,3.8095238095238093,100.0,False
281,0.001870386151040293,-0.9354838709677419,100.0,False
282,0.0021464235996973002,-0.9393939393939394,100.0,False
283,0.0008502338141624932,6.769230769230769,100.0,False
284,0.000940322691349138,5.733333333333333,100.0,False
285,0.0007970140504767187,6.769230769230769,100.0,False
286,0.0010329763763365918,4.9411764705882355,100.0,False
287,0.0009425668981748458,5.733333333333333,100.0,False
288,0.0016969410175988742,-0.9285714285714286,100.0,False
289,0.0008040672723836906,6.769230769230769,100.0,False
290,0.0009425668981748458,5.733333333333333,100.0,False
291,0.0009367960801682784,5.733333333333333,100.0,False
292,0.001166987588021584,4.315789473684211,100.0,False
293,0.001950856998519157,-0.9354838709677419,100.0,False
294,0.001109600011659495,4.611111111111111,100.0,False
295,0.0013991027021802438,-5.217391304347826,100.0,False
296,0.0010345793812120974,4.9411764705882355,100.0,False
297,0.0014000645046507998,-0.9130434782608695,100.0,False
298,0.0014507194605357654,3.2083333333333335,100.0,False
299,0.0013365855097617896,-0.9090909090909091,100.0,False
300,0.0008136853020914714,6.769230769230769,100.0,False
301,0.0012410464159984258,4.05,100.0,False
302,0.001046762218720687,4.9411764705882355,100.0,False
303,0.0008624166516710829,6.214285714285714,100.0,False
304,0.0016786667615633633,-0.9259259259259259,100.0,False
305,0.001533113913865236,-4.88,100.0,False
306,0.0010358617851125018,4.9411764705882355,100.0,False
307,0.001929376732732635,-0.9375,100.0,False
308,0.0016251263969024876,-0.9259259259259259,100.0,False
309,0.0009133922085311497,5.733333333333333,100.0,False
310,0.001043876809944777,4.9411764705882355,100.0,False
311,0.0011641021797004214,4.315789473684211,100.0,False
312,0.0009165982182821608,5.733333333333333,100.0,False
313,0.0018065865547214344,-0.9333333333333333,100.0,False
314,0.0008111204938359151,6.769230769230769,100.0,False
315,0.0008454247995359765,6.769230769230769,100.0,False
316,0.0007947698436510109,6.769230769230769,100.0,False
317,0.001272785913442931,-5.619047619047619,100.0,False
318,0.0016440418548882008,-0.9259259259259259,100.0,False
319,0.0008576076370445662,6.214285714285714,100.0,False
320,0.001101264386306866,-0.8888888888888888,100.0,False
321,0.0010352205831622996,-0.8823529411764706,100.0,False
322,0.0009063389866241778,5.733333333333333,100.0,False
323,0.0007889990260991908,6.769230769230769,100.0,False
324,0.004637172658476629,-7.402597402597403,100.0,False
325,0.0019393153629607696,-0.9375,100.0,False
326,0.0008005406616575783,6.769230769230769,100.0,False
327,0.0008018230655579828,6.769230769230769,100.0,False
328,0.0009214072329086775,5.733333333333333,100.0,False
329,0.0008120822967612185,6.769230769230769,100.0,False
330,0.0018123573722732544,-0.9333333333333333,100.0,False
331,0.0009339106713923684,5.733333333333333,100.0,False
332,0.0010275261593051255,4.9411764705882355,100.0,False
333,0.000906018386103824,5.733333333333333,100.0,False
334,0.00090409477979847,5.733333333333333,100.0,False
335,0.001330494090780121,-0.9090909090909091,100.0,False
336,0.0010284879622304288,4.9411764705882355,100.0,False
337,0.0012365580018922628,4.05,100.0,False
338,0.0010400295977888163,4.9411764705882355,100.0,False
339,0.000929101657220599,5.733333333333333,100.0,False
340,0.0009425668981748458,5.733333333333333,100.0,False
341,0.002062105540517223,-6.764705882352941,100.0,False
342,0.0009121098041759979,5.733333333333333,100.0,False
343,0.0009047359817486722,5.733333333333333,100.0,False
344,0.0009355136767226213,5.733333333333333,100.0,False
345,0.0010454798148202826,4.9411764705882355,100.0,False
346,0.0007909226319497975,6.769230769230769,100.0,False
347,0.0007960522480061627,6.769230769230769,100.0,False
348,0.0009101861987801385,5.733333333333333,100.0,False
349,0.0008463866024612798,6.769230769230769,100.0,False
350,0.0008066320801844995,6.769230769230769,100.0,False
351,0.0007973346519065672,6.769230769230769,100.0,False
352,0.0008483102083118865,6.769230769230769,100.0,False
353,0.0009207660309584753,5.733333333333333,100.0,False
354,0.0010355411836826534,4.9411764705882355,100.0,False
355,0.0017735646533765248,-11.172413793103448,100.0,False
356,0.0010339381788071478,4.9411764705882355,100.0,False
357,0.0012660532929658075,-0.9047619047619048,100.0,False
358,0.0018033805454251706,-0.9333333333333333,100.0,False
359,0.0008117616962408647,6.769230769230769,100.0,False
360,0.0008114410948110162,6.769230769230769,100.0,False
361,0.0008662638638270437,6.769230769230769,100.0,False
362,0.001200009489821241,-0.8888888888888888,100.0,False
363,0.0010926081595243886,4.315789473684211,100.0,False
364,0.000965970770266722,5.733333333333333,100.0,False
365,0.0013237614703029976,-0.9047619047619048,100.0,False
366,0.0009297428587160539,5.733333333333333,100.0,False
367,0.0013362649087866885,-0.9047619047619048,100.0,False
368,0.001213154130255134,4.05,100.0,False
369,0.0008066320801844995,6.769230769230769,100.0,False
370,0.001070807292308018,4.9411764705882355,100.0,False
371,0.0012327107901910495,-0.9,100.0,False
372,0.0012439318247743358,-5.85,100.0,False
373,0.001004763489618199,5.733333333333333,100.0,False
374,0.0015161220617301296,-0.9166666666666666,100.0,False
375,0.0012910601699331892,-0.9047619047619048,100.0,False
376,0.0007607861389260506,6.769230769230769,100.0,False
377,0.0008527986224180495,6.214285714285714,100.0,False
378,0.00245131513747765,-3.425,100.0,False
379,0.001041632602664322,5.733333333333333,100.0,False
380,0.0010525330362725072,-0.8823529411764706,100.0,False
381,0.0010454798143655353,-0.8823529411764706,100.0,False
382,0.001743428160352778,-0.9285714285714286,100.0,False
383,0.0009957866618606204,5.3125,100.0,False
384,0.0014888709779370402,-0.9130434782608695,100.0,False
385,0.0007954110460559605,6.769230769230769,100.0,False
386,0.000984565627277334,-0.875,100.0,False
387,0.0010021986813626427,5.3125,100.0,False
388,0.00245420054625356,-5.9,100.0,False
389,0.0009951454599104181,-0.875,100.0,False
390,0.0009268574499401439,5.733333333333333,100.0,False
391,0.0009868098341030418,-0.875,100.0,False
392,0.000821059124518797,6.769230769230769,100.0,False
393,0.0009268574499401439,5.733333333333333,100.0,False
394,0.0020188244075143302,-6.9393939393939394,100.0,False
395,0.001769396840245463,-4.464285714285714,100.0,False
396,0.0016459654611935548,-0.9259259259259259,100.0,False
397,0.001189750258163258,4.315789473684211,100.0,False
398,0.0007925256368253031,6.769230769230769,100.0,False
399,0.0011237064554734388,-0.8888888888888888,100.0,False
400,0.0012487408398556,-0.9,100.0,False
401,0.000922689636809082,5.733333333333333,100.0,False
402,0.000882935114987049,6.214285714285714,100.0,False
403,0.0011724378050530504,4.315789473684211,100.0,False
404,0.0010015574794124404,-0.875,100.0,False
405,0.0012644502876355546,-0.9047619047619048,100.0,False
406,0.001405514721682266,-0.9130434782608695,100.0,False
407,0.0009432081005797954,5.733333333333333,100.0,False
408,0.00148021475160931,-5.041666666666667,100.0,False
409,0.001166987588021584,4.315789473684211,100.0,False
410,0.0020694793629445485,-0.9411764705882353,100.0,False
411,0.0008027848684832861,6.769230769230769,100.0,False
412,0.0021422557870209857,-3.7714285714285714,100.0,False
413,0.0008685080706527515,6.214285714285714,100.0,False
414,0.000805349676284095,6.769230769230769,100.0,False
415,0.0008425393907600665,6.769230769230769,100.0,False
416,0.0008162501098922803,6.769230769230769,100.0,False
417,0.0015119542490538151,-5.041666666666667,100.0,False
418,0.001594989904333488,-4.730769230769231,100.0,False
419,0.001283365746076015,-0.9047619047619048,100.0,False
420,0.0015212516777864948,-0.92,100.0,False
421,0.0008213797254938981,6.769230769230769,100.0,False
422,0.0009694973809928342,5.3125,100.0,False
423,0.0012856099533564702,3.8095238095238093,100.0,False
424,0.001626088199827791,-0.9259259259259259,100.0,False
425,0.0023157009204624046,-3.5526315789473686,100.0,False
426,0.0007514887106481183,6.769230769230769,100.0,False
427,0.000841256986859662,6.769230769230769,100.0,False
428,0.0011214622481929837,4.611111111111111,100.0,False
429,0.0010938905638795404,4.9411764705882355,100.0,False
430,0.0011624991743701685,4.315789473684211,100.0,False
431,0.00112691246522445,4.611111111111111,100.0,False
432,0.0007957316470310616,6.769230769230769,100.0,False
433,0.0015212516773317475,-0.92,100.0,False
434,0.0014907945837876468,-5.041666666666667,100.0,False
435,0.0012349549970167573,-0.9,100.0,False
436,0.0008111204942906625,6.769230769230769,100.0,False
437,0.001332097096110374,-0.9090909090909091,100.0,False
438,0.0008011818636077805,6.769230769230769,100.0,False
439,0.0011737202089534549,4.611111111111111,100.0,False
440,0.0011176150364917703,-0.8888888888888888,100.0,False
441,0.0014645053029198607,-0.9166666666666666,100.0,False
442,0.0008810115091364423,6.214285714285714,100.0,False
443,0.0008483102083118865,6.769230769230769,100.0,False
444,0.0009092243958548352,6.214285714285714,100.0,False
445,0.0008396539819841564,6.769230769230769,100.0,False
446,0.0010371441890129063,5.733333333333333,100.0,False
447,0.0012891365636278351,-0.9,100.0,False
448,0.0013529361599466938,-5.85,100.0,False
449,0.0014677113131256192,-0.9130434782608695,100.0,False
450,0.001224054563408572,4.315789473684211,100.0,False
451,0.0008547222282686562,6.769230769230769,100.0,False
452,0.0008326007600771845,6.769230769230769,100.0,False
453,0.0011775674206546682,-0.8888888888888888,100.0,False
454,0.0008518368194927461,6.769230769230769,100.0,False
455,0.0009316664645666606,5.733333333333333,100.0,False
456,0.0013125404357197112,-0.9047619047619048,100.0,False
457,0.00082554753862496,6.769230769230769,100.0,False
458,0.0008364479717783979,6.769230769230769,100.0,False
459,0.0009730239921736938,5.733333333333333,100.0,False
460,0.0010775399132398888,-0.8823529411764706,100.0,False
461,0.0008415775878347631,6.769230769230769,100.0,False
462,0.001355180367227149,-0.9047619047619048,100.0,False
463,0.0017318865252491378,-4.730769230769231,100.0,False
464,0.00085792823756492,6.769230769230769,100.0,False
465,0.0008418981883551169,6.769230769230769,100.0,False
466,0.0008422187897849653,6.769230769230769,100.0,False
467,0.0010329763758818444,-0.875,100.0,False
468,0.0012365580023470102,4.315789473684211,100.0,False
469,0.001226939972184482,4.315789473684211,100.0,False
470,0.0009797566126508173,5.733333333333333,100.0,False
471,0.0010602274601296813,5.3125,100.0,False
472,0.0008511956170877966,6.769230769230769,100.0,False
473,0.0008242651342698082,6.769230769230769,100.0,False
474,0.0008374097747037013,6.769230769230769,100.0,False
475,0.000833883163977589,6.769230769230769,100.0,False
476,0.0011499957358864776,-0.8823529411764706,100.0,False
477,0.00082554753862496,6.769230769230769,100.0,False
478,0.0007998994592526287,6.769230769230769,100.0,False
479,0.00178735049576062,-0.9310344827586207,100.0,False
480,0.0015350375197158428,-0.92,100.0,False
481,0.000797014050931466,6.769230769230769,100.0,False
482,0.0009165982182821608,5.733333333333333,100.0,False
483,0.0012852893519266217,-0.9047619047619048,100.0,False
484,0.0011580107607187529,-0.8947368421052632,100.0,False
485,0.0009165982182821608,5.733333333333333,100.0,False
486,0.0010339381792618951,4.9411764705882355,100.0,False
487,0.0011483927314657194,-0.8947368421052632,100.0,False
488,0.0008473484053865832,6.769230769230769,100.0,False
489,0.0009339106718471157,5.733333333333333,100.0,False
490,0.0008037466709538421,6.769230769230769,100.0,False
491,0.0009185218241327675,5.733333333333333,100.0,False
492,0.0009159570163319586,5.733333333333333,100.0,False
493,0.001812677973703103,-4.233333333333333,100.0,False
494,0.0010980583761011076,4.611111111111111,100.0,False
495,0.0008293947503261734,6.769230769230769,100.0,False
496,0.000797975853402022,6.769230769230769,100.0,False
497,0.0013353031054066378,-0.9090909090909091,100.0,False
498,0.0009105067997552396,5.733333333333333,100.0,False
499,0.0012897777655780374,-0.9047619047619048,100.0,False
500,0.0009214072333634249,5.733333333333333,100.0,False
501,0.0008149677059918758,6.769230769230769,100.0,False
502,0.0008521574204678473,6.214285714285714,100.0,False
503,0.0007960522475514153,6.769230769230769,100.0,False
504,0.0010348999821871985,4.9411764705882355,100.0,False
505,0.000794128642155556,6.769230769230769,100.0,False
506,0.0007941286417008087,6.769230769230769,100.0,False
507,0.0009133922085311497,5.733333333333333,100.0,False
508,0.0007944492426759098,6.769230769230769,100.0,False
509,0.000875561292104976,-0.8571428571428571,100.0,False
510,0.0011785292235799716,-0.8947368421052632,100.0,False
511,0.0008018230655579828,6.769230769230769,100.0,False
512,0.0007957316465763142,6.769230769230769,100.0,False
513,0.0009149952134066552,5.733333333333333,100.0,False
514,0.0012843275490013184,-0.9047619047619048,100.0,False
515,0.0009900158443088003,5.3125,100.0,False
516,0.0007941286417008087,6.769230769230769,100.0,False
517,0.001758175806116924,-4.344827586206897,100.0,False
518,0.0009079419914996834,5.733333333333333,100.0,False
519,0.0009935424550349126,5.3125,100.0,False
520,0.0012243751643836731,4.315789473684211,100.0,False
521,0.0011576901597436517,4.315789473684211,100.0,False
522,0.0009111480012506945,5.733333333333333,100.0,False
523,0.0012121923273298307,-0.9,100.0,False
524,0.0009146746124315541,5.733333333333333,100.0,False
525,0.0009101861983253912,5.733333333333333,100.0,False
526,0.0007883578241489886,6.769230769230769,100.0,False
527,0.0008402951839343586,6.769230769230769,100.0,False
528,0.0009855274302026373,5.3125,100.0,False
529,0.0009291016567658517,5.733333333333333,100.0,False
530,0.0009079419919544307,5.733333333333333,100.0,False
531,0.0011499957358864776,-0.8947368421052632,100.0,False
532,0.0007915638338999997,6.769230769230769,100.0,False
533,0.000927178050915245,5.733333333333333,100.0,False
534,0.0007960522475514153,6.769230769230769,100.0,False
535,0.0008018230651032354,6.769230769230769,100.0,False
