steps,time,reward,delta,converged
536,0.0011070352038586861,-0.8888888888888888,100.0,False
537,0.000924613243114436,5.733333333333333,100.0,False
538,0.0013987821007503953,-0.9130434782608695,100.0,False
539,0.0009291016567658517,5.733333333333333,100.0,False
540,0.000948658316701767,5.733333333333333,100.0,False
541,0.0014503988595606643,-0.9130434782608695,100.0,False
542,0.0009063389866241778,5.733333333333333,100.0,False
543,0.0009230102382389305,5.733333333333333,100.0,False
544,0.000914354011456453,5.733333333333333,100.0,False
545,0.0017459929686083342,-0.9310344827586207,100.0,False
546,0.000911468602680543,5.733333333333333,100.0,False
547,0.0009105067997552396,5.733333333333333,100.0,False
548,0.0009085831939046329,5.733333333333333,100.0,False
549,0.0009162776173070597,5.733333333333333,100.0,False
550,0.0009082625929295318,5.733333333333333,100.0,False
551,0.0010647158737810969,4.9411764705882355,100.0,False
552,0.001007648898394109,5.733333333333333,100.0,False
553,0.0009140334104813519,5.733333333333333,100.0,False
554,0.0011535223470673373,4.611111111111111,100.0,False
555,0.0010284879622304288,4.9411764705882355,100.0,False
556,0.0009137128090515034,5.733333333333333,100.0,False
557,0.0009133922085311497,5.733333333333333,100.0,False
558,0.0009034535778482677,5.733333333333333,100.0,False
559,0.0009111480017054419,5.733333333333333,100.0,False
560,0.0009146746124315541,5.733333333333333,100.0,False
561,0.001039067794863513,5.733333333333333,100.0,False
562,0.0009178806221825653,5.733333333333333,100.0,False
563,0.0009105067997552396,5.733333333333333,100.0,False
564,0.0009108274002755934,5.733333333333333,100.0,False
565,0.0010326557753614907,4.9411764705882355,100.0,False
566,0.000911468602680543,5.733333333333333,100.0,False
567,0.0009605205532352556,5.733333333333333,100.0,False
568,0.0009117892036556441,5.733333333333333,100.0,False
569,0.0009095449968299363,5.733333333333333,100.0,False
570,0.0009178806221825653,5.733333333333333,100.0,False
571,0.0009130716075560485,5.733333333333333,100.0,False
572,0.0009634059620111657,5.733333333333333,100.0,False
573,0.0009191630260829697,5.733333333333333,100.0,False
574,0.0009101861983253912,5.733333333333333,100.0,False
575,0.0009105067997552396,5.733333333333333,100.0,False
576,0.0009076213909793296,5.733333333333333,100.0,False
577,0.0010554184455031645,4.9411764705882355,100.0,False
578,0.0009198042284879193,5.733333333333333,100.0,False
579,0.001031052770485985,4.9411764705882355,100.0,False
580,0.000911468602680543,5.733333333333333,100.0,False
581,0.0009896952433336992,5.733333333333333,100.0,False
582,0.0009329488689218124,5.733333333333333,100.0,False
583,0.000942887499149947,5.733333333333333,100.0,False
584,0.000908903794879734,5.733333333333333,100.0,False
585,0.0009133922085311497,5.733333333333333,100.0,False
586,0.000997389666736126,5.733333333333333,100.0,False
587,0.0011974446815656847,-0.8947368421052632,100.0,False
588,0.000932948868467065,5.733333333333333,100.0,False
589,0.0009092243954000878,5.733333333333333,100.0,False
590,0.0009101861983253912,5.733333333333333,100.0,False
591,0.0010313733710063389,4.9411764705882355,100.0,False
592,0.0009441699030503514,5.733333333333333,100.0,False
593,0.0010461210167704849,4.9411764705882355,100.0,False
594,0.0009765506028998061,5.733333333333333,100.0,False
595,0.0016357062290808244,-4.592592592592593,100.0,False
596,0.0009483377157266659,5.733333333333333,100.0,False
597,0.0009111480012506945,5.733333333333333,100.0,False
598,0.0009217278338837787,5.733333333333333,100.0,False
599,0.0010278467602802266,4.9411764705882355,100.0,False
600,0.0009489789176768682,5.733333333333333,100.0,False
601,0.00090986559735029,5.733333333333333,100.0,False
602,0.0009089037944249867,5.733333333333333,100.0,False
603,0.0009085831934498856,5.733333333333333,100.0,False
604,0.0009518643269075255,5.733333333333333,100.0,False
605,0.0009425668981748458,5.733333333333333,100.0,False
606,0.0018267844170622993,-0.9310344827586207,100.0,False
607,0.0011621785733950674,-0.8947368421052632,100.0,False
608,0.0010608686620798835,4.9411764705882355,100.0,False
609,0.0009085831939046329,5.733333333333333,100.0,False
610,0.0011471103271105676,4.315789473684211,100.0,False
611,0.0009393608884238347,5.733333333333333,100.0,False
612,0.0009063389866241778,5.733333333333333,100.0,False
613,0.0009297428587160539,5.733333333333333,100.0,False
614,0.0009396814893989358,5.733333333333333,100.0,False
615,0.0009073007900042285,5.733333333333333,100.0,False
616,0.0009435287011001492,5.733333333333333,100.0,False
617,0.0012596412730090378,-0.9,100.0,False
618,0.0009207660309584753,5.733333333333333,100.0,False
619,0.0009880922380034463,5.733333333333333,100.0,False
620,0.0013442799331642163,-0.9090909090909091,100.0,False
621,0.0009403226908943907,5.733333333333333,100.0,False
622,0.0009169188192572619,5.733333333333333,100.0,False
623,0.0009855274302026373,-0.875,100.0,False
624,0.0009444905040254525,5.733333333333333,100.0,False
625,0.000919804228033172,5.733333333333333,100.0,False
626,0.0012346343964964035,4.05,100.0,False
627,0.0009374372821184807,5.733333333333333,100.0,False
628,0.00090698018857438,5.733333333333333,100.0,False
629,0.0009233308392140316,5.733333333333333,100.0,False
630,0.000911468602680543,5.733333333333333,100.0,False
631,0.0009111480017054419,5.733333333333333,100.0,False
632,0.0009752681989994016,5.733333333333333,100.0,False
633,0.0009364754791931773,5.733333333333333,100.0,False
634,0.0009085831939046329,5.733333333333333,100.0,False
635,0.0009124304056058463,5.733333333333333,100.0,False
636,0.0009480171147515648,5.733333333333333,100.0,False
637,0.001712329864858475,-0.9285714285714286,100.0,False
638,0.0009178806221825653,5.733333333333333,100.0,False
639,0.0009348724743176717,5.733333333333333,100.0,False
640,0.0009201248290082731,5.733333333333333,100.0,False
641,0.0009108274007303407,5.733333333333333,100.0,False
642,0.0010461210163157375,4.9411764705882355,100.0,False
643,0.0009194836270580709,5.733333333333333,100.0,False
644,0.0009204454299833742,5.733333333333333,100.0,False
645,0.000978794809725514,5.733333333333333,100.0,False
646,0.0009342312723674695,5.733333333333333,100.0,False
647,0.0009194836275128182,5.733333333333333,100.0,False
648,0.0009400020903740369,5.733333333333333,100.0,False
649,0.0009332694698969135,5.733333333333333,100.0,False
650,0.0009162776173070597,5.733333333333333,100.0,False
651,0.0010512506323721027,4.9411764705882355,100.0,False
652,0.0010557390460235183,4.9411764705882355,100.0,False
653,0.0016629573133286613,-8.25925925925926,100.0,False
654,0.001000275075512036,-0.875,100.0,False
655,0.001924567717651371,-0.9354838709677419,100.0,False
656,0.0009541085337332333,5.733333333333333,100.0,False
657,0.000934551873797318,5.733333333333333,100.0,False
658,0.0009348724747724191,5.733333333333333,100.0,False
659,0.000930063459691155,5.733333333333333,100.0,False
660,0.0010502888294467994,4.9411764705882355,100.0,False
661,0.0009460935089009581,5.733333333333333,100.0,False
662,0.0009393608879690873,5.733333333333333,100.0,False
663,0.0011176150364917703,4.611111111111111,100.0,False
664,0.0009146746124315541,5.733333333333333,100.0,False
665,0.0009470553118262615,5.733333333333333,100.0,False
666,0.0009239720411642338,5.733333333333333,100.0,False
667,0.0009339106713923684,5.733333333333333,100.0,False
668,0.0009265368489650427,5.733333333333333,100.0,False
669,0.0016119817564685945,5.733333333333333,100.0,False
670,0.0011865442484122468,4.9411764705882355,100.0,False
671,0.0009233308392140316,5.733333333333333,100.0,False
672,0.000919804228033172,5.733333333333333,100.0,False
673,0.0009201248290082731,5.733333333333333,100.0,False
674,0.000921727834338526,5.733333333333333,100.0,False
675,0.0009236514401891327,5.733333333333333,100.0,False
676,0.001079784120520344,4.9411764705882355,100.0,False
677,0.0009444905040254525,5.733333333333333,100.0,False
678,0.0009307046616413572,5.733333333333333,100.0,False
679,0.0009268574499401439,5.733333333333333,100.0,False
680,0.0009541085337332333,5.733333333333333,100.0,False
681,0.001264770889065403,4.9411764705882355,100.0,False
682,0.0010576626523288724,5.733333333333333,100.0,False
683,0.0009191630260829697,5.733333333333333,100.0,False
684,0.0009528261298328289,5.733333333333333,100.0,False
685,0.0010970965731758042,4.9411764705882355,100.0,False
686,0.001340432721463003,-0.9090909090909091,100.0,False
687,0.001187185450362449,-0.8947368421052632,100.0,False
688,0.0014411014308279846,-0.9090909090909091,100.0,False
689,0.0009105067997552396,5.733333333333333,100.0,False
690,0.0009698179819679353,5.733333333333333,100.0,False
691,0.0010640746718308947,4.9411764705882355,100.0,False
692,0.0009060183856490767,5.733333333333333,100.0,False
693,0.0009303840606662561,5.733333333333333,100.0,False
694,0.0010929287604994897,4.9411764705882355,100.0,False
695,0.0009464141098760592,5.733333333333333,100.0,False
696,0.0013385091156123963,-0.9090909090909091,100.0,False
697,0.0009255750460397394,5.733333333333333,100.0,False
698,0.000921727834338526,5.733333333333333,100.0,False
699,0.000917239420232363,5.733333333333333,100.0,False
700,0.0010451592133904342,4.9411764705882355,100.0,False
701,0.0009252544446098909,5.733333333333333,100.0,False
702,0.001158651962668955,4.9411764705882355,100.0,False
703,0.0009371166811433795,5.733333333333333,100.0,False
704,0.0009791154102458677,5.733333333333333,100.0,False
705,0.0009175600212074642,5.733333333333333,100.0,False
706,0.0009130716075560485,5.733333333333333,100.0,False
707,0.0009858480311777384,5.733333333333333,100.0,False
708,0.0011285154696452082,4.9411764705882355,100.0,False
709,0.0010871579429476697,4.9411764705882355,100.0,False
710,0.0009169188197120093,5.733333333333333,100.0,False
711,0.0009284604548156494,5.733333333333333,100.0,False
712,0.0009294222577409528,5.733333333333333,100.0,False
713,0.0009204454299833742,5.733333333333333,100.0,False
714,0.0016930938058976608,-4.464285714285714,100.0,False
715,0.0009156364158116048,5.733333333333333,100.0,False
716,0.0009239720411642338,5.733333333333333,100.0,False
717,0.0009223690362887282,5.733333333333333,100.0,False
718,0.0009249338440895372,5.733333333333333,100.0,False
719,0.0009149952134066552,5.733333333333333,100.0,False
720,0.0009880922380034463,5.733333333333333,100.0,False
721,0.0009165982182821608,5.733333333333333,100.0,False
722,0.0009377578835483291,5.733333333333333,100.0,False
723,0.0009438493020752503,5.733333333333333,100.0,False
724,0.0014119267411842884,-0.9130434782608695,100.0,False
725,0.000922689636809082,5.733333333333333,100.0,False
726,0.001039067794863513,4.9411764705882355,100.0,False
727,0.0009233308392140316,5.733333333333333,100.0,False
728,0.0009313458640463068,5.733333333333333,100.0,False
729,0.0009521849278826267,5.733333333333333,100.0,False
730,0.0009380784845234302,5.733333333333333,100.0,False
731,0.0009214072333634249,5.733333333333333,100.0,False
732,0.0009416050952495425,5.733333333333333,100.0,False
733,0.001101264386306866,4.9411764705882355,100.0,False
734,0.0009255750460397394,5.733333333333333,100.0,False
735,0.0009460935089009581,5.733333333333333,100.0,False
736,0.0010554184450484172,4.9411764705882355,100.0,False
737,0.0009149952134066552,5.733333333333333,100.0,False
738,0.0010448386128700804,4.9411764705882355,100.0,False
739,0.0021156459051780985,-6.6,100.0,False
740,0.0009056977846739755,5.733333333333333,100.0,False
741,0.0009185218241327675,5.733333333333333,100.0,False
742,0.0009281398538405483,5.733333333333333,100.0,False
743,0.0009351930757475202,5.733333333333333,100.0,False
744,0.0010688836864574114,4.9411764705882355,100.0,False
745,0.0009630853610360646,5.733333333333333,100.0,False
746,0.0009210866319335764,5.733333333333333,100.0,False
747,0.0010307321690561366,4.9411764705882355,100.0,False
748,0.0009121098046307452,5.733333333333333,100.0,False
749,0.0009124304056058463,5.733333333333333,100.0,False
750,0.0009182012231576664,5.733333333333333,100.0,False
751,0.0009297428587160539,5.733333333333333,100.0,False
752,0.000911468602680543,5.733333333333333,100.0,False
753,0.0009210866319335764,5.733333333333333,100.0,False
754,0.00090986559735029,5.733333333333333,100.0,False
755,0.00102880856320553,4.9411764705882355,100.0,False
756,0.0009037741788233689,5.733333333333333,100.0,False
757,0.0009092243954000878,5.733333333333333,100.0,False
758,0.0009073007895494811,5.733333333333333,100.0,False
759,0.0009743063960740983,5.733333333333333,100.0,False
760,0.0009082625929295318,5.733333333333333,100.0,False
761,0.0009127510065809474,5.733333333333333,100.0,False
762,0.000924613243114436,5.733333333333333,100.0,False
763,0.0009066595880540262,5.733333333333333,100.0,False
764,0.0009063389870789251,5.733333333333333,100.0,False
765,0.0009079419919544307,5.733333333333333,100.0,False
766,0.0009162776173070597,5.733333333333333,100.0,False
767,0.0010342587802369962,4.9411764705882355,100.0,False
768,0.0009018505729727622,5.733333333333333,100.0,False
769,0.0009060183856490767,5.733333333333333,100.0,False
770,0.0009162776173070597,5.733333333333333,100.0,False
771,0.000921727834338526,5.733333333333333,100.0,False
772,0.0009916188491843059,5.733333333333333,100.0,False
773,0.0009207660314132227,5.733333333333333,100.0,False
774,0.0009169188192572619,5.733333333333333,100.0,False
775,0.0009188424251078686,5.733333333333333,100.0,False
776,0.000918842425562616,5.733333333333333,100.0,False
777,0.0009079419919544307,5.733333333333333,100.0,False
778,0.0009198042284879193,5.733333333333333,100.0,False
779,0.0009047359822034196,5.733333333333333,100.0,False
780,0.0009082625929295318,5.733333333333333,100.0,False
781,0.0009060183856490767,5.733333333333333,100.0,False
782,0.0009073007900042285,5.733333333333333,100.0,False
783,0.0010477240216459904,4.9411764705882355,100.0,False
784,0.0010294497656104795,4.9411764705882355,100.0,False
785,0.0009159570163319586,5.733333333333333,100.0,False
786,0.0009637265629862668,5.733333333333333,100.0,False
787,0.0009105067997552396,5.733333333333333,100.0,False
788,0.0009146746124315541,5.733333333333333,100.0,False
789,0.0009092243954000878,5.733333333333333,100.0,False
790,0.00090409477979847,5.733333333333333,100.0,False
791,0.0011237064550186915,-0.8888888888888888,100.0,False
792,0.0009175600212074642,5.733333333333333,100.0,False
793,0.0009082625929295318,5.733333333333333,100.0,False
794,0.0009053771836988744,5.733333333333333,100.0,False
795,0.0009031329768731666,5.733333333333333,100.0,False
796,0.0010300909671059344,4.9411764705882355,100.0,False
797,0.0009066595875992789,5.733333333333333,100.0,False
798,0.0009297428587160539,5.733333333333333,100.0,False
799,0.0009425668981748458,5.733333333333333,100.0,False
800,0.0009127510065809474,5.733333333333333,100.0,False
801,0.0009114686022257956,5.733333333333333,100.0,False
802,0.0009098655978050374,5.733333333333333,100.0,False
803,0.0009085831939046329,5.733333333333333,100.0,False
804,0.0009111480012506945,5.733333333333333,100.0,False
805,0.0009230102382389305,5.733333333333333,100.0,False
806,0.000968856179042632,-0.875,100.0,False
807,0.0010108549081451201,5.3125,100.0,False
808,0.0009541085337332333,5.733333333333333,100.0,False
809,0.0010544566425778612,4.9411764705882355,100.0,False
810,0.0009185218241327675,5.733333333333333,100.0,False
811,0.0009121098046307452,5.733333333333333,100.0,False
812,0.00186012691938231,-0.9333333333333333,100.0,False
813,0.0009098655978050374,5.733333333333333,100.0,False
814,0.0009262162479899416,5.733333333333333,100.0,False
815,0.0009258956470148405,5.733333333333333,100.0,False
816,0.001321837864452391,-0.9090909090909091,100.0,False
817,0.0009230102382389305,5.733333333333333,100.0,False
818,0.0009105067993004923,5.733333333333333,100.0,False
819,0.0010483652235961927,5.733333333333333,100.0,False
820,0.0009387196860188851,5.733333333333333,100.0,False
821,0.0009114686022257956,5.733333333333333,100.0,False
822,0.0009390402874487336,5.733333333333333,100.0,False
823,0.001807548358101485,-0.9333333333333333,100.0,False
824,0.0009101861987801385,5.733333333333333,100.0,False
825,0.0009601999527149019,5.733333333333333,100.0,False
826,0.0009092243958548352,5.733333333333333,100.0,False
827,0.0009149952134066552,5.733333333333333,100.0,False
828,0.0009307046616413572,5.733333333333333,100.0,False
829,0.0010358617851125018,4.9411764705882355,100.0,False
830,0.0009156364153568575,5.733333333333333,100.0,False
831,0.0009095449963751889,5.733333333333333,100.0,False
832,0.0009092243954000878,5.733333333333333,100.0,False
833,0.0009085831939046329,5.733333333333333,100.0,False
834,0.0009682149770924298,5.3125,100.0,False
835,0.000922689636809082,5.733333333333333,100.0,False
836,0.000914354011456453,5.733333333333333,100.0,False
837,0.0009172394206871104,5.733333333333333,100.0,False
838,0.0009666119722169242,5.733333333333333,100.0,False
839,0.0009169188192572619,5.733333333333333,100.0,False
840,0.0009137128095062508,5.733333333333333,100.0,False
841,0.001033617578286794,4.9411764705882355,100.0,False
842,0.0009191630265377171,5.733333333333333,100.0,False
843,0.001150957538811781,-0.8947368421052632,100.0,False
844,0.0009114686022257956,5.733333333333333,100.0,False
845,0.0010897227507484786,4.611111111111111,100.0,False
846,0.0009265368489650427,5.733333333333333,100.0,False
847,0.0009105067993004923,5.733333333333333,100.0,False
848,0.00090698018857438,5.733333333333333,100.0,False
849,0.0010397089968137152,4.9411764705882355,100.0,False
850,0.0009082625924747845,5.733333333333333,100.0,False
851,0.0009137128095062508,5.733333333333333,100.0,False
852,0.0009230102382389305,5.733333333333333,100.0,False
853,0.0009159570163319586,5.733333333333333,100.0,False
854,0.0009079419919544307,5.733333333333333,100.0,False
855,0.0009278192528654472,5.733333333333333,100.0,False
856,0.0009175600216622115,5.733333333333333,100.0,False
857,0.0009226896372638294,5.733333333333333,100.0,False
858,0.0009201248294630204,5.733333333333333,100.0,False
859,0.0009169188192572619,5.733333333333333,100.0,False
860,0.0009105067997552396,5.733333333333333,100.0,False
861,0.0009117892036556441,5.733333333333333,100.0,False
862,0.0009111480017054419,5.733333333333333,100.0,False
863,0.0009342312728222169,5.733333333333333,100.0,False
864,0.0009111480012506945,5.733333333333333,100.0,False
865,0.0009701385829430365,5.733333333333333,100.0,False
866,0.0009153158143817564,5.733333333333333,100.0,False
867,0.0011461485241852643,4.315789473684211,100.0,False
868,0.00090986559735029,5.733333333333333,100.0,False
869,0.0010381059919382096,4.9411764705882355,100.0,False
870,0.0009101861987801385,5.733333333333333,100.0,False
871,0.0010377853909631085,4.9411764705882355,100.0,False
872,0.0009101861983253912,5.733333333333333,100.0,False
873,0.0009111480012506945,5.733333333333333,100.0,False
874,0.0009140334104813519,5.733333333333333,100.0,False
875,0.0009121098041759979,5.733333333333333,100.0,False
876,0.0009098655978050374,5.733333333333333,100.0,False
877,0.0009073007900042285,5.733333333333333,100.0,False
878,0.0009085831939046329,5.733333333333333,100.0,False
879,0.000965970770266722,5.733333333333333,100.0,False
880,0.0009207660309584753,5.733333333333333,100.0,False
881,0.0009271780504604976,5.733333333333333,100.0,False
882,0.0009127510065809474,5.733333333333333,100.0,False
883,0.0009117892036556441,5.733333333333333,100.0,False
884,0.0009105067997552396,5.733333333333333,100.0,False
885,0.0009095449968299363,5.733333333333333,100.0,False
886,0.0009557115386087389,5.733333333333333,100.0,False
887,0.0009159570163319586,5.733333333333333,100.0,False
888,0.0009576351444593456,5.733333333333333,100.0,False
889,0.001033617578286794,4.9411764705882355,100.0,False
890,0.0009063389870789251,5.733333333333333,100.0,False
891,0.0009082625929295318,5.733333333333333,100.0,False
892,0.0009829626224018284,5.733333333333333,100.0,False
893,0.0009111480012506945,5.733333333333333,100.0,False
894,0.001026243755404721,4.9411764705882355,100.0,False
895,0.0009435287011001492,5.733333333333333,100.0,False
896,0.0009598793512850534,5.733333333333333,100.0,False
897,0.0009444905040254525,5.733333333333333,100.0,False
898,0.0009095449963751889,5.733333333333333,100.0,False
899,0.0009220484353136271,5.733333333333333,100.0,False
900,0.001039388395838614,4.9411764705882355,100.0,False
901,0.0009079419919544307,5.733333333333333,100.0,False
902,0.0009153158143817564,5.733333333333333,100.0,False
903,0.0009194836275128182,5.733333333333333,100.0,False
904,0.0009082625929295318,5.733333333333333,100.0,False
905,0.0009076213909793296,5.733333333333333,100.0,False
906,0.001142942514434253,4.9411764705882355,100.0,False
907,0.0009444905040254525,5.733333333333333,100.0,False
908,0.0009105067997552396,5.733333333333333,100.0,False
909,0.0009073007900042285,5.733333333333333,100.0,False
910,0.0009082625924747845,5.733333333333333,100.0,False
911,0.00090698018857438,5.733333333333333,100.0,False
912,0.00090986559735029,5.733333333333333,100.0,False
913,0.0009162776173070597,5.733333333333333,100.0,False
914,0.0009178806226373126,5.733333333333333,100.0,False
915,0.000911468602680543,5.733333333333333,100.0,False
916,0.0009358342772429751,5.733333333333333,100.0,False
917,0.0009060183856490767,5.733333333333333,100.0,False
918,0.00090698018857438,5.733333333333333,100.0,False
919,0.000964367764936469,5.733333333333333,100.0,False
920,0.0009191630260829697,5.733333333333333,100.0,False
921,0.0009085831934498856,5.733333333333333,100.0,False
922,0.0009073007895494811,5.733333333333333,100.0,False
923,0.0009060183856490767,5.733333333333333,100.0,False
924,0.0009101861987801385,5.733333333333333,100.0,False
925,0.0009073007900042285,5.733333333333333,100.0,False
926,0.0010454798148202826,4.9411764705882355,100.0,False
927,0.001040991401168867,4.9411764705882355,100.0,False
928,0.00090986559735029,5.733333333333333,100.0,False
929,0.0009149952134066552,5.733333333333333,100.0,False
930,0.0009127510065809474,5.733333333333333,100.0,False
931,0.0010284879626851762,4.9411764705882355,100.0,False
932,0.0009153158143817564,5.733333333333333,100.0,False
933,0.0009832832233769295,5.733333333333333,100.0,False
934,0.000974306395619351,5.733333333333333,100.0,False
935,0.0009220484348588798,5.733333333333333,100.0,False
936,0.0009092243954000878,5.733333333333333,100.0,False
937,0.0009082625929295318,5.733333333333333,100.0,False
938,0.0009076213909793296,5.733333333333333,100.0,False
939,0.0011538429480424384,-0.8947368421052632,100.0,False
940,0.000908903794879734,5.733333333333333,100.0,False
941,0.000942887499149947,5.733333333333333,100.0,False
942,0.0009140334104813519,5.733333333333333,100.0,False
943,0.0009117892032008967,5.733333333333333,100.0,False
944,0.0009149952134066552,5.733333333333333,100.0,False
945,0.0009182012231576664,5.733333333333333,100.0,False
946,0.0009691767800177331,5.733333333333333,100.0,False
947,0.0010486858245712938,4.9411764705882355,100.0,False
948,0.0009223690362887282,5.733333333333333,100.0,False
949,0.0009178806226373126,5.733333333333333,100.0,False
950,0.0011538429480424384,4.315789473684211,100.0,False
951,0.0009092243958548352,5.733333333333333,100.0,False
952,0.0009137128095062508,5.733333333333333,100.0,False
953,0.0009133922085311497,5.733333333333333,100.0,False
954,0.0009204454304381215,5.733333333333333,100.0,False
955,0.0009117892036556441,5.733333333333333,100.0,False
956,0.0009153158143817564,5.733333333333333,100.0,False
957,0.0009085831939046329,5.733333333333333,100.0,False
958,0.0009092243954000878,5.733333333333333,100.0,False
959,0.0009082625924747845,5.733333333333333,100.0,False
960,0.0010009162774622382,5.733333333333333,100.0,False
961,0.0009153158143817564,5.733333333333333,100.0,False
962,0.0013260056775834528,-0.9090909090909091,100.0,False
963,0.0009361548786728235,5.733333333333333,100.0,False
964,0.000906018386103824,5.733333333333333,100.0,False
965,0.0010339381792618951,4.9411764705882355,100.0,False
966,0.0009082625924747845,5.733333333333333,100.0,False
967,0.00090698018857438,5.733333333333333,100.0,False
968,0.0009069801890291274,5.733333333333333,100.0,False
969,0.0009265368489650427,5.733333333333333,100.0,False
970,0.0009149952134066552,5.733333333333333,100.0,False
971,0.0009066595875992789,5.733333333333333,100.0,False
972,0.0009220484353136271,5.733333333333333,100.0,False
973,0.0009675737751422275,5.733333333333333,100.0,False
974,0.0009274986518903461,5.733333333333333,100.0,False
975,0.0009175600212074642,5.733333333333333,100.0,False
976,0.0009541085337332333,5.733333333333333,100.0,False
977,0.0009111480017054419,5.733333333333333,100.0,False
978,0.0009130716075560485,5.733333333333333,100.0,False
979,0.0009121098041759979,5.733333333333333,100.0,False
980,0.0009149952134066552,5.733333333333333,100.0,False
981,0.000918842425562616,5.733333333333333,100.0,False
982,0.0009127510065809474,5.733333333333333,100.0,False
983,0.0009172394206871104,5.733333333333333,100.0,False
984,0.000940322691349138,5.733333333333333,100.0,False
985,0.0009201248294630204,5.733333333333333,100.0,False
986,0.000919804228033172,5.733333333333333,100.0,False
987,0.0009711003858683398,5.733333333333333,100.0,False
988,0.0009230102382389305,5.733333333333333,100.0,False
989,0.0009249338440895372,5.733333333333333,100.0,False
990,0.0009361548786728235,5.733333333333333,100.0,False
991,0.0009156364158116048,5.733333333333333,100.0,False
992,0.0009242926421393349,5.733333333333333,100.0,False
993,0.0009441699030503514,5.733333333333333,100.0,False
994,0.0009239720411642338,5.733333333333333,100.0,False
995,0.0010381059919382096,4.9411764705882355,100.0,False
996,0.0009281398538405483,5.733333333333333,100.0,False
997,0.0009217278338837787,5.733333333333333,100.0,False
998,0.0009281398538405483,5.733333333333333,100.0,False
999,0.0009047359817486722,5.733333333333333,100.0,False
1000,0.0009771918048500083,5.733333333333333,100.0,False
