steps,time,reward,delta,converged
177,0.0006748650749841545,0.0,0.0006444679896112603,False
178,0.000680315291901934,0.0,0.0006444679896112603,False
179,0.0004571770057282265,0.0,0.0006444679896112603,False
180,0.0006604380307635438,0.0,0.0006444679896112603,False
181,0.0004161400795510417,0.0,0.0006444679896112603,False
182,0.0011426219133454651,0.0,0.0006444679896112603,False
183,0.0011137678245631832,0.0,0.0006444679896112603,False
184,0.0007021161588909308,0.0,0.0006444679896112603,False
185,0.002245809905389251,0.0,0.0006444679896112603,False
186,0.0006072182670777693,0.0,0.0006444679896112603,False
187,0.0006671706514680409,0.0,0.0006444679896112603,False
188,0.002139049777042601,0.0,0.0006444679896112603,False
189,0.0007925256369389899,0.0,0.0006444679896112603,False
190,0.0007001925530403241,0.0,0.0006444679896112603,False
191,0.00047961907478111243,0.0,0.0006444679896112603,False
192,0.0019069346634523754,0.0,0.0006444679896112603,False
193,0.0015244576873101323,0.0,0.0006444679896112603,False
194,0.0007380234692391241,0.0,0.0006444679896112603,False
195,0.001440460229105156,0.0,0.0006444679896112603,False
196,0.0004068426510457357,0.0,0.0006444679896112603,False
197,0.0007200698140650275,0.0,0.0006444679896112603,False
198,0.0013333794998970916,0.0,0.0006444679896112603,False
199,0.001049006425432708,0.0,0.0006444679896112603,False
200,0.0007514887106481183,0.0,0.0006444679896112603,False
201,0.004002382706516983,0.0,0.0006444679896112603,False
202,0.001588577884604092,0.0,0.0006444679896112603,False
203,0.0003863241879571433,0.0,0.0006444679896112603,False
204,0.0008056702772591962,0.0,0.0006444679896112603,False
205,0.0008704316763896713,0.0,0.0006444679896112603,False
206,0.002466703984623564,0.0,0.0006444679896112603,False
207,0.0011624991743701685,0.0,0.0006444679896112603,False
208,0.0014388572242296505,0.0,0.0006444679896112603,False
209,0.0010502888294467994,0.0,0.0006444679896112603,False
210,0.0012028948987108379,0.0,0.0006444679896112603,False
211,0.0010666394796317036,0.0,0.0006444679896112603,False
212,0.0003353486310970766,0.0,0.0006444679896112603,False
213,0.0014032705148565583,0.0,0.0006444679896112603,False
214,0.0006848037056670364,0.0,0.0006444679896112603,False
215,0.001290098366894199,0.0,0.0006444679896112603,False
216,0.0011330038837513712,0.0,0.0006444679896112603,False
217,0.0006261337252908561,0.0,0.0006444679896112603,False
218,0.0009550703366585367,0.0,0.0006444679896112603,False
219,0.0030101226554961613,0.0,0.0006444679896112603,False
220,0.0013433181304662867,0.0,0.0006444679896112603,False
221,0.0009537879327581322,0.0,0.0006444679896112603,False
222,0.0004667950353223205,0.0,0.0006444679896112603,False
223,0.0008925531443537693,0.0,0.0006444679896112603,False
224,0.0018527530968412975,0.0,0.0006444679896112603,False
225,0.0014067971255826706,0.0,0.0006444679896112603,False
226,0.0011705141990887569,0.0,0.0006444679896112603,False
227,0.0006966659420868382,0.0,0.0006444679896112603,False
228,0.0007328938535238194,0.0,0.0006444679896112603,False
229,0.008649173394474019,0.0,0.0006444679896112603,False
230,0.0014353306133898514,0.0,0.0006444679896112603,False
231,0.0008813321098841698,0.0,0.0006444679896112603,False
232,0.0010528536373612951,0.0,0.0006444679896112603,False
233,0.0014225065739310594,0.0,0.0006444679896112603,False
234,0.0010464416176318991,0.0,0.0006444679896112603,False
235,0.0006902539223574422,0.0,0.0006444679896112603,False
236,0.0009425668981748458,0.0,0.0006444679896112603,False
237,0.001171155401038959,0.0,0.0006444679896112603,False
238,0.0007370616663138208,0.0,0.0006444679896112603,False
239,0.001367042603419577,0.0,0.0006444679896112603,False
240,0.0005466246807372954,0.0,0.0006444679896112603,False
241,0.0011310802777870776,0.0,0.0006444679896112603,False
242,0.00223042105812965,0.0,0.0006444679896112603,False
243,0.0030970055227044213,0.0,0.0006444679896112603,False
244,0.004363700017506744,0.0,0.0006444679896112603,False
245,0.0009137128095062508,0.0,0.0006444679896112603,False
246,0.0046599353283909295,0.0,0.0006444679896112603,False
247,0.0016562246926241642,0.0,0.0006444679896112603,False
248,0.0014478340517598554,0.0,0.0006444679896112603,False
249,0.002403545590482281,0.0,0.0006444679896112603,False
250,0.0012695799036919198,0.0,0.0006444679896112603,False
251,0.001327929283092999,0.0,0.0006444679896112603,False
252,0.00058381439509958,0.0,0.0006444679896112603,False
253,0.0012820833420619238,0.0,0.0006444679896112603,False
254,0.0031579197100199963,0.0,0.0006444679896112603,False
255,0.0011798116277077497,0.0,0.0006444679896112603,False
256,0.0015443349485622093,0.0,0.0006444679896112603,False
257,0.0006367135578102534,0.0,0.0006444679896112603,False
258,0.0018995608406839892,0.0,0.0006444679896112603,False
259,0.00038824779380775,0.0,0.0006444679896112603,False
260,0.00044435296626943455,0.0,0.0006444679896112603,False
261,0.0014183387610273712,0.0,0.0006444679896112603,False
262,0.0006892921194321389,0.0,0.0006444679896112603,False
263,0.0008733170852792682,0.0,0.0006444679896112603,False
264,0.0008265093413228897,0.0,0.0006444679896112603,False
265,0.0011993682878710388,0.0,0.0006444679896112603,False
266,0.0013811490466650866,0.0,0.0006444679896112603,False
267,0.0029142629607576964,0.0,0.0006444679896112603,False
268,0.0005277092225242086,0.0,0.0006444679896112603,False
269,0.0015446555495373104,0.0,0.0006444679896112603,False
270,0.00312778321733731,0.0,0.0006444679896112603,False
271,0.0020492815011721177,0.0,0.0006444679896112603,False
272,0.0005761199714697796,0.0,0.0006444679896112603,False
273,0.002117248910167291,0.0,0.0006444679896112603,False
274,0.0007508475086979161,0.0,0.0006444679896112603,False
275,0.0027568478767534543,0.0,0.0006444679896112603,False
276,0.0009236514400754459,0.0,0.0006444679896112603,False
277,0.0005748375674556883,0.0,0.0006444679896112603,False
278,0.0030973261236795224,0.0,0.0006444679896112603,False
279,0.0008928737454425573,0.0,0.0006444679896112603,False
280,0.0011217828492817716,0.0,0.0006444679896112603,False
281,0.0005988826413840798,0.0,0.0006444679896112603,False
282,0.0009480171149789385,0.0,0.0006444679896112603,False
283,0.0026859950588686843,0.0,0.0006444679896112603,False
284,0.003947880538930804,0.0,0.0006444679896112603,False
285,0.0007569389274522109,0.0,0.0006444679896112603,False
286,0.0011208210462427814,0.0,0.0006444679896112603,False
287,0.0019620780329887566,0.0,0.0006444679896112603,False
288,0.0039430715241906,0.0,0.0006444679896112603,False
289,0.0008120822969885921,0.0,0.0006444679896112603,False
290,0.0008810115089090687,0.0,0.0006444679896112603,False
291,0.0009820008193628382,0.0,0.0006444679896112603,False
292,0.0006947423361225447,0.0,0.0006444679896112603,False
293,0.0031297068231879166,0.0,0.0006444679896112603,False
294,0.0009265368489650427,0.0,0.0006444679896112603,False
295,0.001972337264533053,0.0,0.0006444679896112603,False
296,0.0006206835084867635,0.0,0.0006444679896112603,False
297,0.001954383609358956,0.0,0.0006444679896112603,False
298,0.002297426664085833,0.0,0.0006444679896112603,False
299,0.0015379229288328133,0.0,0.0006444679896112603,False
300,0.002296785462135631,0.0,0.0006444679896112603,False
301,0.0005017405427452104,0.0,0.0006444679896112603,False
302,0.0008326007600771845,0.0,0.0006444679896112603,False
303,0.0010730514993610996,0.0,0.0006444679896112603,False
304,0.003931209287657111,0.0,0.0006468259055360696,False
305,0.0017883122986859235,0.0,0.0006468259055360696,False
306,0.0022214442304857585,0.0,0.0006468259055360696,False
307,0.006155538927032467,0.0,0.0006468259055360696,False
308,0.0014885503770756259,0.0,0.0006561654397128432,False
309,0.00037927096616385825,0.0,0.0006561654397128432,False
310,0.000757259528427312,0.0,0.0006561654397128432,False
311,0.0011314008787621788,0.0,0.0006561654397128432,False
312,0.0012827245441258128,0.0,0.0006561654397128432,False
313,0.00031034175424338173,0.0,0.0006561654397128432,False
314,0.0007229552229546243,0.0,0.0006775465079093343,False
315,0.000542777469036082,0.0,0.0006775465079093343,False
316,0.0009787948094981402,0.0,0.0006775465079093343,False
317,0.0006200423064228744,0.0,0.0006775465079093343,False
318,0.0005504718925521956,0.0,0.0006775465079093343,False
319,0.001405194120707165,0.0,0.0006775465079093343,False
320,0.0011278742679223797,0.0,0.0006775465079093343,False
321,0.0007489239027336225,0.0,0.0006775465079093343,False
322,0.0007601449372032221,0.0,0.0006775465079093343,False
323,0.0005706697547793738,0.0,0.0006775465079093343,False
324,0.001331455893932798,0.0,0.0006775465079093343,False
325,0.0007550153214879174,0.0,0.0006775465079093343,False
326,0.0010647158737810969,0.0,0.0006775465079093343,False
327,0.0007614273412173134,0.0,0.0006775465079093343,False
328,0.0005113585723393044,0.0,0.0006775465079093343,False
329,0.0010986995782786835,0.0,0.0006775465079093343,False
330,0.0007428324840930145,0.0,0.0006775465079093343,False
331,0.0022634429595882466,0.0,0.0006775465079093343,False
332,0.0020329308508735267,0.0,0.0006775465079093343,False
333,0.001424430179781666,0.0,0.0006775465079093343,False
334,0.0012404052140482236,0.0,0.0006775465079093343,False
335,0.0009871304351918297,0.0,0.0006775465079093343,False
336,0.0017857474907714277,0.0,0.0006775465079093343,False
337,0.00051296157721481,0.0,0.0006775465079093343,False
338,0.0007457178929826114,0.0,0.0006775465079093343,False
339,0.0036554924398615185,0.0,0.0006775465079093343,False
340,0.0011961622780063408,0.0,0.0006775465079093343,False
341,0.0013099756279189023,0.0,0.0006775465079093343,False
342,0.0005107173702754153,0.0,0.0006775465079093343,False
343,0.0007527711146622096,0.0,0.0006775465079093343,False
344,0.0013099756279189023,0.0,0.0006775465079093343,False
345,0.0003834387789538596,0.0,0.0006775465079093343,False
346,0.0014225065739310594,0.0,0.0006775465079093343,False
347,0.0010496476274965971,0.0,0.0006775465079093343,False
348,0.0016847581803176581,0.0,0.0006775465079093343,False
349,0.0018758363678443857,0.0,0.0006775465079093343,False
350,0.0013417151254770943,0.0,0.0006775465079093343,False
351,0.001206421509550637,0.0,0.0006775465079093343,False
352,0.0006905745234462302,0.0,0.0006775465079093343,False
353,0.0028850882710003134,0.0,0.0006775465079093343,False
354,0.0008075938832234897,0.0,0.0006775465079093343,False
355,0.0010720896964357962,0.0,0.0006775465079093343,False
356,0.0013131816377836003,0.0,0.0006775465079093343,False
357,0.0007495651047975116,0.0,0.0006775465079093343,False
358,0.002307044693679927,0.0,0.0006775465079093343,False
359,0.0016251263969024876,0.0,0.0006775465079093343,False
360,0.0009149952134066552,0.0,0.0006775465079093343,False
361,0.0008011818634940937,0.0,0.0006775465079093343,False
362,0.0003436842567907661,0.0,0.0006775465079093343,False
363,0.0009964278638108226,0.0,0.0006775465079093343,False
364,0.000622607114451057,0.0,0.0006775465079093343,False
365,0.0014520018645498567,0.0,0.0006775465079093343,False
366,0.0006710178631692543,0.0,0.0006775465079093343,False
367,0.001491756386826637,0.0,0.0006775465079093343,False
368,0.0008066320801844995,0.0,0.0006775465079093343,False
369,0.004093112785540143,0.0,0.0006775465079093343,False
370,0.0011762850168679506,0.0,0.0006775465079093343,False
371,0.00045493279878883186,0.0,0.0006775465079093343,False
372,0.0011538429478150647,0.0,0.0006775465079093343,False
373,0.0008127234989387944,0.0,0.0006775465079093343,False
374,0.0007405882771536199,0.0,0.0006775465079093343,False
375,0.0006312633410061608,0.0,0.0006775465079093343,False
376,0.001790556505625318,0.0,0.0006775465079093343,False
377,0.0007110929864211357,0.0,0.0006775465079093343,False
378,0.0012275811745894316,0.0,0.0006775465079093343,False
379,0.001116332632477679,0.0,0.0006775465079093343,False
380,0.0011089588098229797,0.0,0.0006775465079093343,False
381,0.0004825044836707093,0.0,0.0006775465079093343,False
382,0.0013885228694334728,0.0,0.0006775465079093343,False
383,0.0012365580021196365,0.0,0.0006775465079093343,False
384,0.0005248238137482986,0.0,0.0006775465079093343,False
385,0.00037061473960875446,0.0,0.0006775465079093343,False
386,0.000577402375370184,0.0,0.0006775465079093343,False
387,0.0003324632222074797,0.0,0.0006775465079093343,False
388,0.0007966934496153044,0.0,0.0006775465079093343,False
389,0.0005953560305442807,0.0,0.0006775465079093343,False
390,0.0005607311240964918,0.0,0.0006775465079093343,False
391,0.0018652565353249884,0.0,0.0006775465079093343,False
392,0.0013840344556683704,0.0,0.0006775465079093343,False
393,0.000898644563221751,0.0,0.0006775465079093343,False
394,0.0008800497059837653,0.0,0.0006775465079093343,False
395,0.00115159874087567,0.0,0.0006775465079093343,False
396,0.0008428599916214807,0.0,0.0006775465079093343,False
397,0.0011887884552379546,0.0,0.0006775465079093343,False
398,0.0003215627888266681,0.0,0.0006775465079093343,False
399,0.0007566183264771098,0.0,0.0006775465079093343,False
400,0.0007505269077228149,0.0,0.0006775465079093343,False
401,0.0005674637448009889,0.0,0.0006775465079093343,False
402,0.0018527530968412975,0.0,0.0006775465079093343,False
403,0.0007569389274522109,0.0,0.0006775465079093343,False
404,0.000333745626221571,0.0,0.0006775465079093343,False
405,0.001039067794863513,0.0,0.0006775465079093343,False
406,0.0007582213313526154,0.0,0.0006775465079093343,False
407,0.0008011818634940937,0.0,0.0006775465079093343,False
408,0.0009791154105869282,0.0,0.0006775465079093343,False
409,0.0006886509174819366,0.0,0.0006775465079093343,False
410,0.003673446095149302,0.0,0.0006775465079093343,False
411,0.0005164881881682959,0.0,0.0006775465079093343,False
412,0.0008249063363336973,0.0,0.0006775465079093343,False
413,0.00100700769633022,0.0,0.0006775465079093343,False
414,0.0010021986815900163,0.0,0.0006775465079093343,False
415,0.0006918569273466346,0.0,0.0006775465079093343,False
416,0.0003985070253520462,0.0,0.0006775465079093343,False
417,0.0005780435774340731,0.0,0.0006775465079093343,False
418,0.0012391228100341323,0.0,0.0006775465079093343,False
419,0.0017181006827513556,0.0,0.0006775465079093343,False
420,0.0011958416769175528,0.0,0.0006775465079093343,False
421,0.0014414220320304594,0.0,0.0006775465079093343,False
422,0.002839883532146814,0.0,0.0006775465079093343,False
423,0.0016613543083394688,0.0,0.0006775465079093343,False
424,0.0006315839419812619,0.0,0.0006775465079093343,False
425,0.00387125690326684,0.0,0.0006775465079093343,False
426,0.0008835763168235644,0.0,0.0006775465079093343,False
427,0.000490840109250712,0.0,0.0006775465079093343,False
428,0.0005655401388366954,0.0,0.0006775465079093343,False
429,0.0005597693211711885,0.0,0.0006775465079093343,False
430,0.0005658607399254834,0.0,0.0006775465079093343,False
431,0.0009457729080395438,0.0,0.0006775465079093343,False
432,0.000910506799527866,0.0,0.0006775465079093343,False
433,0.0005463040797621943,0.0,0.0006775465079093343,False
434,0.0009056977849013492,0.0,0.0006775465079093343,False
435,0.0005770817743950829,0.0,0.0006775465079093343,False
436,0.0010640746718308947,0.0,0.0006775465079093343,False
437,0.0008351655679916803,0.0,0.0006775465079093343,False
438,0.0003218833898017692,0.0,0.0006775465079093343,False
439,0.0005774023754838709,0.0,0.0006775465079093343,False
440,0.0008075938832234897,0.0,0.0006775465079093343,False
441,0.0018620505254602904,0.0,0.0006775465079093343,False
442,0.0003443254586272815,0.0,0.0006775465079093343,False
443,0.0004619860205821169,0.0,0.0006775465079093343,False
444,0.0015568383869322133,0.0,0.0006775465079093343,False
445,0.0012987545934493028,0.0,0.0006775465079093343,False
446,0.0003847211829679509,0.0,0.0006775465079093343,False
447,0.0011243476571962674,0.0,0.0006775465079093343,False
448,0.0017190624857903458,0.0,0.0006775465079093343,False
449,0.00038985079868325556,0.0,0.0006775465079093343,False
450,0.00045140618794903276,0.0,0.0006775465079093343,False
451,0.001062471666955389,0.0,0.0006775465079093343,False
452,0.0016004401210238939,0.0,0.0006775465079093343,False
453,0.0012176425440202365,0.0,0.0006775465079093343,False
454,0.0017059178453564527,0.0,0.0006775465079093343,False
455,0.0009233308391003447,0.0,0.0006775465079093343,False
456,0.0011580107607187529,0.0,0.0006775465079093343,False
457,0.0009281398538405483,0.0,0.0006775465079093343,False
458,0.0019351475501707682,0.0,0.0006775465079093343,False
459,0.0009406432923242392,0.0,0.0006775465079093343,False
460,0.0007579007303775143,0.0,0.0006775465079093343,False
461,0.0006780710848488525,0.0,0.0006775465079093343,False
462,0.0007271230357446257,0.0,0.0006775465079093343,False
463,0.002194193146692669,0.0,0.0006775465079093343,False
464,0.0012913807706809166,0.0,0.0006775465079093343,False
465,0.0010515712333472038,0.0,0.0006775465079093343,False
466,0.0011952004749673506,0.0,0.0006775465079093343,False
467,0.002014977195585743,0.0,0.0006775465079093343,False
468,0.0019784286832873477,0.0,0.0006775465079093343,False
469,0.0015250988893740214,0.0,0.0006775465079093343,False
470,0.002209902594927371,0.0,0.0006775465079093343,False
471,0.002351608230696911,0.0,0.0006775465079093343,False
472,0.0009496201199681309,0.0,0.0006775465079093343,False
473,0.0018213342002582067,0.0,0.0006775465079093343,False
474,0.00045076498611251736,0.0,0.0006775465079093343,False
475,0.0012968309874850092,0.0,0.0006775465079093343,False
476,0.00044242936041882786,0.0,0.0006775465079093343,False
477,0.0008755612922186629,0.0,0.0006775465079093343,False
478,0.0012391228100341323,0.0,0.0006775465079093343,False
479,0.00045429159683862963,0.0,0.0006775465079093343,False
480,0.0025298623788785335,0.0,0.0006775465079093343,False
481,0.0008617754497208807,0.0,0.0006775465079093343,False
482,0.0009935424549212257,0.0,0.0006775465079093343,False
483,0.001187185450362449,0.0,0.0006775465079093343,False
484,0.0004433911633441312,0.0,0.0006775465079093343,False
485,0.0005729139616050816,0.0,0.0006775465079093343,False
486,0.0013843550565297846,0.0,0.0006775465079093343,False
487,0.0007643127501069102,0.0,0.0006775465079093343,False
488,0.0003869653899073455,0.0,0.0006775465079093343,False
489,0.0013003575983248084,0.0,0.0006775465079093343,False
490,0.0026356607040725066,0.0,0.0006775465079093343,False
491,0.0013038842091646075,0.0,0.0006775465079093343,False
492,0.0006860861095674409,0.0,0.0006775465079093343,False
493,0.0012371992041835256,0.0,0.0006775465079093343,False
494,0.001443025036905965,0.0,0.0006775465079093343,False
495,0.001119538642342377,0.0,0.0006775465079093343,False
496,0.001186864849273661,0.0,0.0006775465079093343,False
497,0.0005738757645303849,0.0,0.0006775465079093343,False
498,0.0006848037056670364,0.0,0.0006775465079093343,False
499,0.002486260644786853,0.0,0.0006775465079093343,False
500,0.0005671431439395747,0.0,0.0006775465079093343,False
501,0.0014805353523570375,0.0,0.0006775465079093343,False
502,0.0012977927905239994,0.0,0.0006775465079093343,False
