steps,time,reward,delta,converged
124,0.0016267294017779932,-0.9230769230769231,99.99944321367163,False
125,0.001067601282557007,4.9411764705882355,99.99944321367163,False
126,0.001504259825196641,3.2083333333333335,99.99944321367163,False
127,0.0014398190269275801,3.8095238095238093,99.99944321367163,False
128,0.001099020179026411,4.9411764705882355,99.99944321367163,False
129,0.0016661633230796724,-0.92,99.99944321367163,False
130,0.0009618029571356601,5.733333333333333,99.99944321367163,False
131,0.0010794635190904955,4.9411764705882355,99.99944321367163,False
132,0.0024580477579547733,-3.6216216216216215,99.99944321367163,False
133,0.0013337001009858795,4.05,99.99944321367163,False
134,0.0020396634718053974,-0.9375,99.99944321367163,False
135,0.0012602824754139874,4.05,99.99944321367163,False
136,0.001320234859122138,3.8095238095238093,99.99944321367163,False
137,0.0013849962588210474,3.590909090909091,99.99944321367163,False
138,0.001062151065980288,4.9411764705882355,99.99944321367163,False
139,0.0015077864363775006,3.2083333333333335,99.99944321367163,False
140,0.0011060734009333828,4.9411764705882355,99.99944321367163,False
141,0.001446551647859451,3.391304347826087,99.99944321367163,False
142,0.001236237401371909,4.315789473684211,99.99944321367163,False
143,0.0010720896962084225,4.9411764705882355,99.99944321367163,False
144,0.0019495745946187526,-0.9354838709677419,99.99944321367163,False
145,0.0011285154696452082,-0.8888888888888888,99.99944321367163,False
146,0.0011987270859208365,4.315789473684211,99.99944321367163,False
147,0.001446551647859451,3.391304347826087,99.99944321367163,False
148,0.0019040492547901522,3.8095238095238093,99.99944321367163,False
149,0.0009486583171565144,5.733333333333333,99.99944321367163,False
150,0.0009601999527149019,5.733333333333333,99.99944321367163,False
151,0.0018213342004855804,2.4827586206896552,99.99944321367163,False
152,0.001311899233769509,4.05,99.99944321367163,False
153,0.0011368510954525846,4.9411764705882355,99.99944321367163,False
154,0.0009518643269075255,5.733333333333333,99.99944321367163,False
155,0.001136851095907332,4.9411764705882355,99.99944321367163,False
156,0.001093569962449692,4.9411764705882355,99.99944321367163,False
157,0.0012439318247743358,4.315789473684211,99.99944321367163,False
158,0.0013295322878548177,-0.9047619047619048,99.99944321367163,False
159,0.0010996613809766131,4.9411764705882355,99.99944321367163,False
160,0.0011948798742196232,4.315789473684211,99.99944321367163,False
161,0.001337867913662194,3.8095238095238093,99.99944321367163,False
162,0.001449757657610462,-0.9130434782608695,99.99944321367163,False
163,0.0015026568203211355,3.590909090909091,99.99944321367163,False
164,0.0011272330657448038,4.9411764705882355,99.99944321367163,False
165,0.0010743339034888777,4.9411764705882355,99.99944321367163,False
166,0.001082669529296254,4.9411764705882355,99.99944321367163,False
167,0.0015651740122848423,-0.9166666666666666,99.99944321367163,False
168,0.0012766331255988916,-0.8947368421052632,99.99944321367163,False
169,0.0014427044361582375,3.391304347826087,99.99944321367163,False
170,0.001347806544345076,-0.9047619047619048,99.99944321367163,False
171,0.0012121923273298307,4.315789473684211,99.99944321367163,False
172,0.0010794635190904955,4.9411764705882355,99.99944321367163,False
173,0.0011426219130044046,4.9411764705882355,99.99944321367163,False
174,0.0010849137356672145,4.9411764705882355,99.99944321367163,False
175,0.0011987270854660892,4.315789473684211,99.99944321367163,False
176,0.0011775674211094156,-0.8888888888888888,99.99944321367163,False
177,0.001563250406888983,-0.92,99.99944321367163,False
178,0.0012743889183184365,4.05,99.99944321367163,False
179,0.0011439043173595564,4.611111111111111,99.99944321367163,False
180,0.0009518643269075255,5.733333333333333,99.99944321367163,False
181,0.0011910326620636624,-0.8947368421052632,99.99944321367163,False
182,0.0009451317059756548,5.733333333333333,99.99944321367163,False
183,0.0013183112537262787,-0.9047619047619048,99.99944321367163,False
184,0.0013833932534907945,-5.619047619047619,99.99944321367163,False
185,0.0013269674800540088,3.8095238095238093,99.99944321367163,False
186,0.0011955210761698254,4.315789473684211,99.99944321367163,False
187,0.001265412090560858,4.05,99.99944321367163,False
188,0.001127233066199551,4.611111111111111,99.99944321367163,False
189,0.0011535223470673373,4.611111111111111,99.99944321367163,False
190,0.0010874785439227708,4.9411764705882355,99.99944321367163,False
191,0.0010147021198463335,-0.875,99.99944321367163,False
192,0.0010108549081451201,5.3125,99.99944321367163,False
193,0.001313502239099762,3.8095238095238093,99.99944321367163,False
194,0.0011301184749754611,4.611111111111111,99.99944321367163,False
195,0.0012038567019772017,4.315789473684211,99.99944321367163,False
196,0.0012670150958911108,4.05,99.99944321367163,False
197,0.001591783894582477,3.04,99.99944321367163,False
198,0.0010858755385925178,4.9411764705882355,99.99944321367163,False
199,0.0011977652829955332,4.315789473684211,99.99944321367163,False
200,0.0011996888888461399,-6.105263157894737,99.99944321367163,False
201,0.0015093894412530062,3.2083333333333335,99.99944321367163,False
202,0.0012551528593576222,4.05,99.99944321367163,False
203,0.0010704866917876643,4.9411764705882355,99.99944321367163,False
204,0.001323120267898048,3.8095238095238093,99.99944321367163,False
205,0.0013397915195128007,3.8095238095238093,99.99944321367163,False
206,0.0010615098640300857,5.3125,99.99944321367163,False
207,0.00107497510543908,4.9411764705882355,99.99944321367163,False
208,0.0009441699030503514,5.733333333333333,99.99944321367163,False
209,0.0026946512853101012,-5.558139534883721,99.99944321367163,False
210,0.001132362681801169,-0.8888888888888888,99.99944321367163,False
211,0.0011230652530684893,4.9411764705882355,99.99944321367163,False
212,0.0010797841200655967,4.9411764705882355,99.99944321367163,False
213,0.001213154130255134,4.315789473684211,99.99944321367163,False
214,0.0009419256962246436,5.733333333333333,99.99944321367163,False
215,0.0011961622781200276,4.315789473684211,99.99944321367163,False
216,0.0009698179819679353,5.733333333333333,99.99944321367163,False
217,0.0013696074115614465,-0.9047619047619048,99.99944321367163,False
218,0.0013163876474209246,3.8095238095238093,99.99944321367163,False
219,0.001197444682020432,4.315789473684211,99.99944321367163,False
220,0.0009486583171565144,5.733333333333333,99.99944321367163,False
221,0.0015000920125203265,-5.041666666666667,99.99944321367163,False
222,0.0011185768394170736,4.9411764705882355,99.99944321367163,False
223,0.0009528261298328289,5.733333333333333,99.99944321367163,False
224,0.0011958416771449265,-0.8947368421052632,99.99944321367163,False
225,0.0015863336775510106,3.04,99.99944321367163,False
226,0.0013670426033058902,3.8095238095238093,99.99944321367163,False
227,0.0010743339034888777,4.9411764705882355,99.99944321367163,False
228,0.0011980858839706343,4.9411764705882355,99.99944321367163,False
229,0.0011435837163844553,4.611111111111111,99.99944321367163,False
230,0.0012657326919907064,-0.9,99.99944321367163,False
231,0.0012012918937216455,4.315789473684211,99.99944321367163,False
232,0.001321837864452391,3.8095238095238093,99.99944321367163,False
233,0.0011945592727897747,-0.8888888888888888,99.99944321367163,False
234,0.0009460935089009581,5.733333333333333,99.99944321367163,False
235,0.0011916738640138647,4.315789473684211,99.99944321367163,False
236,0.0012125129283049318,4.611111111111111,99.99944321367163,False
237,0.0014984890071900736,3.2083333333333335,99.99944321367163,False
238,0.0011147296277158603,4.9411764705882355,99.99944321367163,False
239,0.0011240270559937926,4.9411764705882355,99.99944321367163,False
240,0.0012346343960416561,4.611111111111111,99.99944321367163,False
241,0.0012189249478069542,4.315789473684211,99.99944321367163,False
242,0.0009515437259324244,5.733333333333333,99.99944321367163,False
243,0.0011968034800702299,4.315789473684211,99.99944321367163,False
244,0.0011913532630387635,4.315789473684211,99.99944321367163,False
245,0.0014462310468843498,3.391304347826087,99.99944321367163,False
246,0.0013308146917552222,3.8095238095238093,99.99944321367163,False
247,0.0012173219429314486,4.315789473684211,99.99944321367163,False
248,0.0009983514696614293,5.733333333333333,99.99944321367163,False
249,0.0010092519032696146,5.3125,99.99944321367163,False
250,0.0010012368784373393,5.733333333333333,99.99944321367163,False
251,0.001265732691535959,4.05,99.99944321367163,False
252,0.002062746742467425,-3.9393939393939394,99.99944321367163,False
253,0.0010711278932831192,4.9411764705882355,99.99944321367163,False
254,0.0009582763464095478,5.733333333333333,99.99944321367163,False
255,0.0010669600806068047,4.9411764705882355,99.99944321367163,False
256,0.0013093344259687,3.8095238095238093,99.99944321367163,False
257,0.0011833382386612357,-0.8888888888888888,99.99944321367163,False
258,0.0012051391058776062,4.315789473684211,99.99944321367163,False
259,0.0009848862287071825,5.733333333333333,99.99944321367163,False
260,0.0009736651936691487,5.733333333333333,99.99944321367163,False
261,0.0009444905040254525,5.733333333333333,99.99944321367163,False
262,0.0011349274900567252,4.611111111111111,99.99944321367163,False
263,0.0014407808303076308,3.391304347826087,99.99944321367163,False
264,0.0011570489577934495,-0.8888888888888888,99.99944321367163,False
265,0.0010829901298166078,4.9411764705882355,99.99944321367163,False
266,0.0014167357562655525,-0.9090909090909091,99.99944321367163,False
267,0.001129477273025259,4.611111111111111,99.99944321367163,False
268,0.001386919864671654,3.590909090909091,99.99944321367163,False
269,0.0011961622781200276,-6.105263157894737,99.99944321367163,False
270,0.000945772907925857,5.733333333333333,99.99944321367163,False
271,0.0011977652829955332,4.315789473684211,99.99944321367163,False
272,0.001078181115190091,4.9411764705882355,99.99944321367163,False
273,0.0010839519331966585,4.9411764705882355,99.99944321367163,False
274,0.0010929287604994897,4.9411764705882355,99.99944321367163,False
275,0.0015125954510040174,3.2083333333333335,99.99944321367163,False
276,0.0012785567314494983,4.315789473684211,99.99944321367163,False
277,0.0009996338735618338,5.733333333333333,99.99944321367163,False
278,0.0014863061701362312,3.391304347826087,99.99944321367163,False
279,0.0011907120615433087,4.315789473684211,99.99944321367163,False
280,0.00120257429762205,4.315789473684211,99.99944321367163,False
281,0.0011246682583987422,4.9411764705882355,99.99944321367163,False
282,0.001200009489821241,4.315789473684211,99.99944321367163,False
283,0.0011968034796154825,4.315789473684211,99.99944321367163,False
284,0.0009765506024450588,5.733333333333333,99.99944321367163,False
285,0.001130439075495815,-0.8888888888888888,99.99944321367163,False
286,0.0011903914601134602,4.315789473684211,99.99944321367163,False
287,0.0010743339034888777,4.9411764705882355,99.99944321367163,False
288,0.0009515437259324244,5.733333333333333,99.99944321367163,False
289,0.001225657568738825,4.315789473684211,99.99944321367163,False
290,0.0011381334998077364,4.611111111111111,99.99944321367163,False
291,0.0014552078746419284,3.391304347826087,99.99944321367163,False
292,0.0010701660908125632,4.9411764705882355,99.99944321367163,False
293,0.0011935974698644713,4.315789473684211,99.99944321367163,False
294,0.0012009712927465443,4.315789473684211,99.99944321367163,False
295,0.001259961873984139,4.315789473684211,99.99944321367163,False
296,0.0013074108201180934,-0.9,99.99944321367163,False
297,0.0011990476868959377,4.315789473684211,99.99944321367163,False
298,0.0010717690956880688,4.9411764705882355,99.99944321367163,False
299,0.0015670976185901964,-4.88,99.99944321367163,False
300,0.001318952455676481,3.8095238095238093,99.99944321367163,False
301,0.0012532292535070155,4.05,99.99944321367163,False
302,0.0013974996973047382,-0.9090909090909091,99.99944321367163,False
303,0.0011522399427121854,4.611111111111111,99.99944321367163,False
304,0.0010695248884076136,4.9411764705882355,99.99944321367163,False
305,0.001098378977530956,4.9411764705882355,99.99944321367163,False
306,0.0012692593027168186,4.315789473684211,99.99944321367163,False
307,0.0011432631154093542,4.611111111111111,99.99944321367163,False
308,0.001408079529483075,3.590909090909091,99.99944321367163,False
309,0.001099020179026411,4.9411764705882355,99.99944321367163,False
310,0.0010156639232263842,5.733333333333333,99.99944321367163,False
311,0.0009492995186519693,5.733333333333333,99.99944321367163,False
312,0.0011285154700999556,4.9411764705882355,99.99944321367163,False
313,0.0012022536966469488,4.315789473684211,99.99944321367163,False
314,0.0014462310468843498,3.391304347826087,99.99944321367163,False
315,0.001012137312500272,5.3125,99.99944321367163,False
316,0.0010736927015386755,4.9411764705882355,99.99944321367163,False
317,0.0012234133614583698,4.611111111111111,99.99944321367163,False
318,0.0009550703366585367,5.733333333333333,99.99944321367163,False
319,0.0012339931945462013,4.315789473684211,99.99944321367163,False
320,0.0010797841200655967,4.9411764705882355,99.99944321367163,False
321,0.0015347169187407417,-0.9166666666666666,99.99944321367163,False
322,0.0010801047210406978,4.9411764705882355,99.99944321367163,False
323,0.00120257429762205,4.315789473684211,99.99944321367163,False
324,0.0011301184749754611,4.611111111111111,99.99944321367163,False
325,0.0020072827719559427,-0.9375,99.99944321367163,False
326,0.0012666944949160097,-0.9,99.99944321367163,False
327,0.0012089863175788196,4.315789473684211,99.99944321367163,False
328,0.0011541635485627921,4.9411764705882355,99.99944321367163,False
329,0.0009499407210569188,5.733333333333333,99.99944321367163,False
330,0.0014632228994742036,3.391304347826087,99.99944321367163,False
331,0.001018869932522648,5.3125,99.99944321367163,False
332,0.00120257429762205,4.315789473684211,99.99944321367163,False
333,0.0009579557454344467,5.733333333333333,99.99944321367163,False
334,0.0009441699035050988,5.733333333333333,99.99944321367163,False
335,0.001195521075715078,4.315789473684211,99.99944321367163,False
336,0.0014638641014244058,-0.9130434782608695,99.99944321367163,False
337,0.0012009712927465443,4.315789473684211,99.99944321367163,False
338,0.0009480171147515648,5.733333333333333,99.99944321367163,False
339,0.0011362098939571297,4.9411764705882355,99.99944321367163,False
340,0.00095314673080793,5.733333333333333,99.99944321367163,False
341,0.0014513606624859676,3.391304347826087,99.99944321367163,False
342,0.0012032154995722522,4.315789473684211,99.99944321367163,False
343,0.0010996613809766131,4.9411764705882355,99.99944321367163,False
344,0.0012121923268750834,4.315789473684211,99.99944321367163,False
345,0.000944811105455301,5.733333333333333,99.99944321367163,False
346,0.0011009437848770176,4.9411764705882355,99.99944321367163,False
347,0.0010977377755807538,4.9411764705882355,99.99944321367163,False
348,0.0009496201200818177,5.733333333333333,99.99944321367163,False
349,0.0010720896966631699,4.9411764705882355,99.99944321367163,False
350,0.000973344593148795,5.733333333333333,99.99944321367163,False
351,0.0019165526928190957,-0.9333333333333333,99.99944321367163,False
352,0.0013154258449503686,3.8095238095238093,99.99944321367163,False
353,0.0009733445926940476,5.733333333333333,99.99944321367163,False
354,0.0010570214499239228,4.9411764705882355,99.99944321367163,False
355,0.0012240545638633193,4.315789473684211,99.99944321367163,False
356,0.0011987270859208365,4.315789473684211,99.99944321367163,False
357,0.001301640002111526,-0.9047619047619048,99.99944321367163,False
358,0.000971741587818542,5.733333333333333,99.99944321367163,False
359,0.0014343688103508612,3.391304347826087,99.99944321367163,False
360,0.001311899233769509,3.8095238095238093,99.99944321367163,False
361,0.0011878266523126513,4.611111111111111,99.99944321367163,False
362,0.0014946417959436076,3.391304347826087,99.99944321367163,False
363,0.001062471666955389,4.9411764705882355,99.99944321367163,False
364,0.0011419807115089498,4.9411764705882355,99.99944321367163,False
365,0.001086196139567619,4.9411764705882355,99.99944321367163,False
366,0.0010932493614745908,4.9411764705882355,99.99944321367163,False
367,0.001495603598868911,-0.9130434782608695,99.99944321367163,False
368,0.001070486691332917,4.9411764705882355,99.99944321367163,False
369,0.0013494095492205815,-0.9047619047619048,99.99944321367163,False
370,0.001083310730791709,4.9411764705882355,99.99944321367163,False
371,0.001241687617948628,4.315789473684211,99.99944321367163,False
372,0.0009582763464095478,5.733333333333333,99.99944321367163,False
373,0.0010018780803875416,5.733333333333333,99.99944321367163,False
374,0.0013429975292638119,3.8095238095238093,99.99944321367163,False
375,0.0010640746718308947,4.9411764705882355,99.99944321367163,False
376,0.001005725292088755,5.3125,99.99944321367163,False
377,0.0011342862876517756,4.611111111111111,99.99944321367163,False
378,0.0013394709185376996,3.590909090909091,99.99944321367163,False
379,0.0013385091160671436,3.590909090909091,99.99944321367163,False
380,0.0012080245146535162,-0.9,99.99944321367163,False
381,0.0010486858245712938,4.9411764705882355,99.99944321367163,False
382,0.0009037741788233689,5.733333333333333,99.99944321367163,False
383,0.0009412844942744414,5.733333333333333,99.99944321367163,False
384,0.0010361823856328556,4.9411764705882355,99.99944321367163,False
385,0.0011051115980080795,4.9411764705882355,99.99944321367163,False
386,0.0009569939425091434,5.733333333333333,99.99944321367163,False
387,0.0009807184151213733,4.9411764705882355,99.99944321367163,False
388,0.0010804253220157989,4.9411764705882355,99.99944321367163,False
389,0.0009794360116757161,5.733333333333333,99.99944321367163,False
390,0.0011990476864411903,4.315789473684211,99.99944321367163,False
391,0.0010682424845072092,5.733333333333333,99.99944321367163,False
392,0.001059265657204378,4.9411764705882355,99.99944321367163,False
393,0.0010788223171402933,4.9411764705882355,99.99944321367163,False
394,0.001066960081061552,4.9411764705882355,99.99944321367163,False
395,0.0009425668981748458,5.733333333333333,99.99944321367163,False
396,0.0010012368784373393,5.3125,99.99944321367163,False
397,0.000994504257960216,5.733333333333333,99.99944321367163,False
398,0.0010534948396525579,4.9411764705882355,99.99944321367163,False
399,0.0010605480611047824,4.9411764705882355,99.99944321367163,False
400,0.001142942514434253,4.611111111111111,99.99944321367163,False
401,0.000944811105455301,5.733333333333333,99.99944321367163,False
402,0.0014564902785423328,3.391304347826087,99.99944321367163,False
403,0.001179811627480376,4.315789473684211,99.99944321367163,False
404,0.0009412844942744414,5.733333333333333,99.99944321367163,False
405,0.0010483652231414453,5.733333333333333,99.99944321367163,False
406,0.0010057252925435023,5.733333333333333,99.99944321367163,False
407,0.001041632602664322,4.9411764705882355,99.99944321367163,False
408,0.0011118442184852029,-0.8888888888888888,99.99944321367163,False
409,0.0009839244253271318,5.733333333333333,99.99944321367163,False
410,0.0012170013419563475,4.315789473684211,99.99944321367163,False
411,0.0012327107906457968,-0.9,99.99944321367163,False
412,0.0012490614403759537,-0.9,99.99944321367163,False
413,0.0009483377161814133,5.733333333333333,99.99944321367163,False
414,0.0011557665534382977,4.315789473684211,99.99944321367163,False
415,0.0010300909675606817,4.9411764705882355,99.99944321367163,False
416,0.0010278467602802266,4.9411764705882355,99.99944321367163,False
417,0.0012227721595081675,4.315789473684211,99.99944321367163,False
418,0.0009438493020752503,5.733333333333333,99.99944321367163,False
419,0.001044838612415333,4.9411764705882355,99.99944321367163,False
420,0.0009473759128013626,5.733333333333333,99.99944321367163,False
421,0.0012250163667886227,4.315789473684211,99.99944321367163,False
422,0.0009682149770924298,5.3125,99.99944321367163,False
423,0.0009416050952495425,5.733333333333333,99.99944321367163,False
424,0.0012827245441258128,3.8095238095238093,99.99944321367163,False
425,0.0009377578835483291,5.733333333333333,99.99944321367163,False
426,0.0011358892925272812,4.611111111111111,99.99944321367163,False
427,0.0011644227806755225,4.315789473684211,99.99944321367163,False
428,0.001020472937852901,5.3125,99.99944321367163,False
429,0.0009239720407094865,5.733333333333333,99.99944321367163,False
430,0.0009249338436347898,5.733333333333333,99.99944321367163,False
431,0.0009412844942744414,5.733333333333333,99.99944321367163,False
432,0.0009252544450646383,5.733333333333333,99.99944321367163,False
433,0.0009095449968299363,5.733333333333333,99.99944321367163,False
434,0.0011201798442925792,4.9411764705882355,99.99944321367163,False
435,0.0009759094004948565,5.733333333333333,99.99944321367163,False
436,0.001069524888862361,4.9411764705882355,99.99944321367163,False
437,0.0011160120316162647,-0.8888888888888888,99.99944321367163,False
438,0.001043876809944777,4.9411764705882355,99.99944321367163,False
439,0.0009768712034201599,5.733333333333333,99.99944321367163,False
440,0.0010653570757312991,4.9411764705882355,99.99944321367163,False
441,0.0010397089968137152,4.9411764705882355,99.99944321367163,False
442,0.000927178050915245,5.733333333333333,99.99944321367163,False
443,0.0010009162774622382,5.733333333333333,99.99944321367163,False
444,0.001348127145320177,3.590909090909091,99.99944321367163,False
445,0.000911468602680543,5.733333333333333,99.99944321367163,False
446,0.0021797661024720583,-0.9411764705882353,99.99944321367163,False
447,0.00113556869155218,4.9411764705882355,99.99944321367163,False
448,0.0009829626224018284,-0.875,99.99944321367163,False
449,0.0009133922085311497,5.733333333333333,99.99944321367163,False
450,0.0012189249482617015,4.05,99.99944321367163,False
451,0.0010512506323721027,4.9411764705882355,99.99944321367163,False
452,0.0010525330362725072,4.9411764705882355,99.99944321367163,False
453,0.0009217278338837787,5.733333333333333,99.99944321367163,False
454,0.0012557940613078244,4.315789473684211,99.99944321367163,False
455,0.0014705967219015292,3.391304347826087,99.99944321367163,False
456,0.000914354011456453,5.733333333333333,99.99944321367163,False
457,0.0010445180118949793,4.9411764705882355,99.99944321367163,False
458,0.0012192455487820553,4.315789473684211,99.99944321367163,False
459,0.0010528536372476083,4.9411764705882355,99.99944321367163,False
460,0.001189109056667803,4.315789473684211,99.99944321367163,False
461,0.0010643952728059958,4.9411764705882355,99.99944321367163,False
462,0.0009605205532352556,5.733333333333333,99.99944321367163,False
463,0.0010615098635753384,4.9411764705882355,99.99944321367163,False
464,0.0010486858245712938,4.9411764705882355,99.99944321367163,False
465,0.0009634059620111657,5.733333333333333,99.99944321367163,False
466,0.0010717690952333214,4.9411764705882355,99.99944321367163,False
