steps,time,reward,delta,converged
104,0.0016308972146816814,0.0,0.9991277913956675,False
105,0.0003202803848125768,0.0,0.9991277913956675,False
106,0.0006184393015473688,0.0,0.9991277913956675,False
107,0.0005004581387879625,0.0,0.9991277913956675,False
108,0.0005687461487582368,0.0,0.9991277913956675,False
109,0.001076257509282641,0.0,0.9991277913956675,False
110,0.0008120822969885921,0.0,0.9991277913956675,False
111,0.002641752122883645,0.0,0.9991277913956675,False
112,0.0010147021200168638,0.0,0.9991277913956675,False
113,0.0010704866915602906,0.0,0.9991277913956675,False
114,0.001581845263899595,0.0,0.9991277913956675,False
115,0.0006267749271842149,0.0,0.9991277913956675,False
116,0.0018950724269757302,0.0,0.9991277913956675,False
117,0.0006421637745575026,0.0,0.9991277913956675,False
118,0.0010663188787134459,0.0,0.9991277913956675,False
119,0.0011817352335583564,0.0,0.9991277913956675,False
120,0.0019617574320136555,0.0,0.9991277913956675,False
121,0.0003199597837806323,0.0,0.9991277913956675,False
122,0.00300595484270616,0.0,0.9991277913956675,False
123,0.0028071822314927886,0.0,0.9991277913956675,False
124,0.0014802147513819364,0.0,0.9991277913956675,False
125,0.0009909776470635734,0.0,0.9991277913956675,False
126,0.0007393058732532154,0.0,0.9991277913956675,False
127,0.0005033435476775594,0.0,0.9991277913956675,False
128,0.0005030229467024583,0.0,0.9991277913956675,False
129,0.0010499682284148548,0.0,0.9991277913956675,False
130,0.0018469822790621038,0.0,0.9991277913956675,False
131,0.001228863578489836,0.0,0.9991277913956675,False
132,0.0008152883068532901,0.0,0.9991277913956675,False
133,0.0006434461784579071,0.0,0.9991277913956675,False
134,0.000841898188639334,0.0,0.9991277913956675,False
135,0.0013135022387587014,0.0,0.9991277913956675,False
136,0.0008415775876642329,0.0,0.9991277913956675,False
137,0.002660026379089686,0.0,0.9991277913956675,False
138,0.00145007825869925,0.0,0.9991277913956675,False
139,0.0009486583169291407,0.0,0.9991277913956675,False
140,0.0034099120848054554,0.0,0.9991277913956675,False
141,0.0010608686619093532,0.0,0.9991277913956675,False
142,0.0007476414988332181,0.0,0.9991277913956675,False
143,0.0005648989369433366,0.0,0.9991277913956675,False
144,0.0050222144423059945,0.0,0.9991277913956675,False
145,0.004238024431060694,0.0,0.9991277913956675,False
146,0.0006883303165068355,0.0,0.9991277913956675,False
147,0.0033451506856181368,0.0,0.9991277913956675,False
148,0.001724192101562494,0.0,0.9991277913956675,False
149,0.006120914020584678,0.0,0.9991277913956675,False
150,0.0008717140803469192,0.0,0.9991277913956675,False
151,0.0010066870954119622,0.0,0.9991277913956675,False
152,0.0016613543083394688,0.0,0.9991277913956675,False
153,0.002220161826585354,0.0,0.9991277913956675,False
154,0.0011826970365973466,0.0,0.9991277913956675,False
155,0.0005620135281105831,0.0,0.9991277913956675,False
156,0.0016058903378279865,0.0,0.9991277913956675,False
157,0.0011067146029404284,0.0,0.9991277913956675,False
158,0.002038381067620776,0.0,0.9991277913956675,False
159,0.0021483472057752806,0.0,0.9991277913956675,False
160,0.0005738757645303849,0.0,0.9991277913956675,False
161,0.0006466521883226051,0.0,0.9991277913956675,False
162,0.001554594180049662,0.0,0.9991277913956675,False
163,0.0011439043172458696,0.0,0.9991277913956675,False
164,0.0019271325255090233,0.0,0.9991277913956675,False
165,0.001459696288293344,0.0,0.9991277913956675,False
166,0.0005116791733144055,0.0,0.9991277913956675,False
167,0.0035294962524972107,0.0,0.9991277913956675,False
168,0.0012900983667805122,0.0,0.9991277913956675,False
169,0.0005713109566727326,0.0,0.9991277913956675,False
170,0.0023974541717279862,0.0,0.9991277913956675,False
171,0.000858248838937925,0.0,0.9991277913956675,False
172,0.0005225796068089039,0.0,0.9991277913956675,False
173,0.0005802877842597809,0.0,0.9991277913956675,False
174,0.0016841169783674559,0.0,0.9991277913956675,False
175,0.0014327658054753556,0.0,0.9991277913956675,False
176,0.00214161458501394,0.0,0.9991277913956675,False
177,0.001175643814860905,0.0,0.9991277913956675,False
178,0.0013519743570782339,0.0,0.9991277913956675,False
179,0.0003196391828623746,0.0,0.9991277913956675,False
180,0.0012439318248880227,0.0,0.9991277913956675,False
181,0.0014712379237380446,0.0,0.9991277913956675,False
182,0.001177246819793254,0.0,0.9991277913956675,False
183,0.00045429159683862963,0.0,0.9991277913956675,False
184,0.0024182932357916798,0.0,0.9991277913956675,False
185,0.0010724102974677407,0.0,0.9991277913956675,False
186,0.0009028123759549089,0.0,0.9991277913956675,False
187,0.001999908949358087,0.0,0.9991277913956675,False
188,0.0016761019536488675,0.0,0.9991277913956675,False
189,0.003453193217922035,0.0,0.9991277913956675,False
190,0.0014978478055809319,0.0,0.9991277913956675,False
191,0.00240611039828309,0.0,0.9991277913956675,False
192,0.001106394001908484,0.0,0.9991277913956675,False
193,0.0005129615772716534,0.0,0.9991277913956675,False
194,0.0023102507036014686,0.0,0.9991277913956675,False
195,0.0010060458934049166,0.0,0.9991277913956675,False
196,0.0023955305657636927,0.0,0.9991277913956675,False
197,0.0004549327988456753,0.0,0.9991277913956675,False
198,0.001679307963570409,0.0,0.9991277913956675,False
199,0.0008479896073936288,0.0,0.9991277913956675,False
200,0.001718100682808199,0.0,0.9991277913956675,False
201,0.0016559040915353762,0.0,0.9991277913956675,False
202,0.000863057853734972,0.0,0.9991277913956675,False
203,0.00044050575451137775,0.0,0.9991277913956675,False
204,0.0011314008788190222,0.0,0.9991277913956675,False
205,0.0007069251736311344,0.0,0.9991277913956675,False
206,0.0012179631449953376,0.0,0.9991277913956675,False
207,0.0017642672248143754,0.0,0.9991277913956675,False
208,0.003528534449515064,0.0,0.9991277913956675,False
209,0.003495833148974725,0.0,0.9991277913956675,False
210,0.001058624455026802,0.0,0.9991277913956675,False
211,0.0021172489101104475,0.0,0.9991277913956675,False
212,0.0007505269077228149,0.0,0.9991277913956675,False
213,0.0004501237840486283,0.0,0.9991277913956675,False
214,0.0008130440999138955,0.0,0.9991277913956675,False
215,0.0012327107903615797,0.0,0.9991277913956675,False
216,0.0011076764059225752,0.0,0.9991277913956675,False
217,0.002699780901309623,0.0,0.9991277913956675,False
218,0.0033589365280590755,0.0,0.9991277913956675,False
219,0.0009893746421312244,0.0,0.9991277913956675,False
220,0.0007476414988900615,0.0,0.9991277913956675,False
221,0.0025090233147579966,0.0,0.9991277913956675,False
222,0.00166167490931457,0.0,0.9991277913956675,False
223,0.0013490889481317936,0.0,0.9991277913956675,False
224,0.0031091883601561676,0.0,0.9991277913956675,False
225,0.0032104982716418817,0.0,0.9991277913956675,False
226,0.00136030998271508,0.0,0.9991277913956675,False
227,0.001831914032777604,0.0,0.9991277913956675,False
228,0.0036978117700527946,0.0,0.9991277913956675,False
229,0.0015036186233032822,0.0,0.9991277913956675,False
230,0.000582211390167231,0.0,0.9991277913956675,False
231,0.0016062109387462442,0.0,0.9991277913956675,False
232,0.0004456353702266824,0.0,0.9991277913956675,False
233,0.0008576076369877228,0.0,0.9991277913956675,False
234,0.000736099863331674,0.0,0.9991277913956675,False
235,0.0009492995189361864,0.0,0.9991277913956675,False
236,0.00039177440459070567,0.0,0.9991277913956675,False
237,0.0006315839419812619,0.0,0.9991277913956675,False
238,0.0019713754616077495,0.0,0.9991277913956675,False
239,0.0005604105231782341,0.0,0.9991277913956675,False
240,0.0005623341290856843,0.0,0.9991277913956675,False
241,0.0010528536373044517,0.0,0.9991277913956675,False
242,0.002304800486797376,0.0,0.9991277913956675,False
243,0.0017867092937535745,0.0,0.9991277913956675,False
244,0.0009932218539461246,0.0,0.9991277913956675,False
245,0.000692818730271938,0.0,0.9991277913956675,False
246,0.0019040492545627785,0.0,0.9991277913956675,False
247,0.0004113310647539947,0.0,0.9991277913956675,False
248,0.0018585239146204913,0.0,0.9991277913956675,False
249,0.0029790243598881716,0.0,0.9991277913956675,False
250,0.0010502888294467994,0.0,0.9991277913956675,False
251,0.0006812770947703939,0.0,0.9991277913956675,False
252,0.0012298253814719828,0.0,0.9991277913956675,False
253,0.0004453147692515813,0.0,0.9991277913956675,False
254,0.0006835213017097885,0.0,0.9991277913956675,False
255,0.0004421087593868833,0.0,0.9991277913956675,False
256,0.0005751581684876328,0.0,0.9991277913956675,False
257,0.00262155426071331,0.0,0.9991277913956675,False
258,0.00043569673971433076,0.0,0.9991277913956675,False
259,0.000745717892925768,0.0,0.9991277913956675,False
260,0.0020124123877849343,0.0,0.9991277913956675,False
261,0.000915957016388802,0.0,0.9991277913956675,False
262,0.0006787122868558981,0.0,0.9991277913956675,False
263,0.0013798666427646822,0.0,0.9991277913956675,False
264,0.0006774298829554937,0.0,0.9991277913956675,False
265,0.0011025467900935837,0.0,0.9991277913956675,False
266,0.0007383440702710686,0.0,0.9991277913956675,False
267,0.0011653845833166088,0.0,0.9991277913956675,False
268,0.0018338376386850541,0.0,0.9991277913956675,False
269,0.0010159845239741117,0.0,0.9991277913956675,False
270,0.001496244800648583,0.0,0.9991277913956675,False
271,0.001652377480695577,0.0,0.9991277913956675,False
272,0.0013865992635260227,0.0,0.9991277913956675,False
273,0.0005498306906588368,0.0,0.9991277913956675,False
274,0.0009002475680404132,0.0,0.9991277913956675,False
275,0.0011586519626121117,0.0,0.9991277913956675,False
276,0.002209261393034012,0.0,0.9991277913956675,False
277,0.0008031054694015438,0.0,0.9991277913956675,False
278,0.0012006506917714432,0.0,0.9991277913956675,False
279,0.0017540079932132357,0.0,0.9991277913956675,False
280,0.001658468899449872,0.0,0.9991277913956675,False
281,0.0006101036759673661,0.0,0.9991277913956675,False
282,0.0006655676464788485,0.0,0.9991277913956675,False
283,0.0005546397054558838,0.0,0.9991277913956675,False
284,0.00031290656210103407,0.0,0.9991277913956675,False
285,0.0006681324543365008,0.0,0.9991277913956675,False
286,0.0012513056474858786,0.0,0.9991277913956675,False
287,0.0017190624857903458,0.0,0.9991277913956675,False
288,0.0014853443671540845,0.0,0.9991277913956675,False
289,0.0020576171267521204,0.0,0.9991277913956675,False
290,0.00045108558703077506,0.0,0.9991277913956675,False
291,0.0008999269670653121,0.0,0.9991277913956675,False
292,0.0012657326918770195,0.0,0.9991277913956675,False
293,0.0008790879030016185,0.0,0.9991277913956675,False
294,0.0027302379949674105,0.0,0.9991277913956675,False
295,0.0007611067402422123,0.0,0.9991277913956675,False
296,0.0026199512558378046,0.0,0.9991277913956675,False
297,0.0013817902487289757,0.0,0.9991277913956675,False
298,0.0003234863946772748,0.0,0.9991277913956675,False
299,0.0025545486547571272,0.0,0.9991277913956675,False
300,0.0005767611734199818,0.0,0.9991277913956675,False
301,0.0021300729495692394,0.0,0.9991277913956675,False
302,0.0005148851831791035,0.0,0.9991277913956675,False
303,0.002173995284636021,0.0,0.9991277913956675,False
304,0.0008140059028960422,0.0,0.9991277913956675,False
305,0.0012041773026112423,0.0,0.9991277913956675,False
306,0.0012458554307954728,0.0,0.9991277913956675,False
307,0.0003462490646484184,0.0,0.9991277913956675,False
308,0.0007697629668541595,0.0,0.9991277913956675,False
309,0.0008303565531377899,0.0,0.9991277913956675,False
310,0.0013856374606007194,0.0,0.9991277913956675,False
311,0.0013744164260742764,0.0,0.9991277913956675,False
312,0.0024926726644594055,0.0,0.9991277913956675,False
313,0.002538198004458536,0.0,0.9991277913956675,False
314,0.0017023912345166536,0.0,0.9991277913956675,False
315,0.0006668500504360964,0.0,0.9991277913956675,False
316,0.0005940736266438762,0.0,0.9991277913956675,False
317,0.0011496751350250634,0.0,0.9991277913956675,False
318,0.0006139508877822664,0.0,0.9991277913956675,False
319,0.0008989651641400087,0.0,0.9991277913956675,False
320,0.0005440598728796431,0.0,0.9991277913956675,False
321,0.0026401491178944525,0.0,0.9991277913956675,False
322,0.0007508475086979161,0.0,0.9991277913956675,False
323,0.001004122287440623,0.0,0.9991277913956675,False
324,0.0005075113604675607,0.0,0.9991277913956675,False
325,0.000697627745068985,0.0,0.9991277913956675,False
326,0.0016828345743533646,0.0,0.9991277913956675,False
327,0.0022413214916241486,0.0,0.9991277913956675,False
328,0.004205002529545254,0.0,0.9991277913956675,False
329,0.0013115786328512513,0.0,0.9991277913956675,False
330,0.0030652660250325425,0.0,0.9991277913956675,False
331,0.0017302835202599454,0.0,0.9991277913956675,False
332,0.0016094169486109422,0.0,0.9991277913956675,False
333,0.000755656523494963,0.0,0.9991277913956675,False
334,0.0008114410950383899,0.0,0.9991277913956675,False
335,0.0019306591364056658,0.0,0.9991277913956675,False
336,0.0006248513212767648,0.0,0.9991277913956675,False
337,0.002056975924801918,0.0,0.9991277913956675,False
338,0.0010108549081451201,0.0,0.9991277913956675,False
339,0.0005158469861612502,0.0,0.9991277913956675,False
340,0.000577402375370184,0.0,0.9991277913956675,False
341,0.000811761696013491,0.0,0.9991277913956675,False
342,0.002832189108403327,0.0,0.9991277913956675,False
343,0.0006306221390559585,0.0,0.9991277913956675,False
344,0.001494641795716234,0.0,0.9991277913956675,False
345,0.000381835774078354,0.0,0.9991277913956675,False
346,0.0030758458576087833,0.0,0.9991277913956675,False
347,0.0010262437554615644,0.0,0.9991277913956675,False
348,0.001158651962668955,0.0,0.9991277913956675,False
349,0.0006761474789982458,0.0,0.9991277913956675,False
350,0.0004655126313650726,0.0,0.9991277913956675,False
351,0.00152093107658402,0.0,0.9991277913956675,False
352,0.0009775124056545792,0.0,0.9991277913956675,False
353,0.000720390415096972,0.0,0.9991277913956675,False
354,0.001085875538876735,0.0,0.9991277913956675,False
355,0.0007130165923854292,0.0,0.9991277913956675,False
356,0.0015667770175014084,0.0,0.9991277913956675,False
357,0.001314143440765747,0.0,0.9991277913956675,False
358,0.00032284519267022915,0.0,0.9991277913956675,False
359,0.00033310442421452535,0.0,0.9991277913956675,False
360,0.0016286530077991301,0.0,0.9991277913956675,False
361,0.0009986720707502172,0.0,0.9991277913956675,False
362,0.0013112580318193068,0.0,0.9991277913956675,False
363,0.0008771642970941684,0.0,0.9991277913956675,False
364,0.001187185450362449,0.0,0.9991277913956675,False
365,0.0003186773798233844,0.0,0.9991277913956675,False
366,0.0009634059622953828,0.0,0.9991277913956675,False
367,0.0010547772432687452,0.0,0.9991277913956675,False
368,0.0006838419026848896,0.0,0.9991277913956675,False
369,0.001494641795716234,0.0,0.9991277913956675,False
370,0.001621920387094633,0.0,0.9991277913956675,False
371,0.0004446735673013791,0.0,0.9991277913956675,False
372,0.0014250713817887117,0.0,0.9991277913956675,False
373,0.0008861411247380602,0.0,0.9991277913956675,False
374,0.0016196761801552384,0.0,0.9991277913956675,False
375,0.001955666013316204,0.0,0.9991277913956675,False
376,0.00045653580372118086,0.0,0.9991277913956675,False
377,0.001143904317302713,0.0,0.9991277913956675,False
378,0.000643125577482806,0.0,0.9991277913956675,False
379,0.0021730334816538743,0.0,0.9991277913956675,False
380,0.0007011543559087841,0.0,0.9991277913956675,False
381,0.000638316562685759,0.0,0.9991277913956675,False
382,0.001690208397008064,0.0,0.9991277913956675,False
383,0.00033631043407922334,0.0,0.9991277913956675,False
384,0.001135889292640968,0.0,0.9991277913956675,False
385,0.0006973071440938838,0.0,0.9991277913956675,False
386,0.0019947793335290953,0.0,0.9991277913956675,False
387,0.0016841169783106125,0.0,0.9991277913956675,False
388,0.0034054236709835095,0.0,0.9991277913956675,False
389,0.0011256300610966719,0.0,0.9991277913956675,False
390,0.0005665019418756856,0.0,0.9991277913956675,False
391,0.001182376435565402,0.0,0.9991277913956675,False
392,0.0024849782407727616,0.0,0.9991277913956675,False
393,0.0016212791850875874,0.0,0.9991277913956675,False
394,0.0016645603182041668,0.0,0.9991277913956675,False
395,0.0008822939128663165,0.0,0.9991277913956675,False
396,0.0008348449669597358,0.0,0.9991277913956675,False
397,0.0014205829680236093,0.0,0.9991277913956675,False
398,0.0009355136764952476,0.0,0.9991277913956675,False
399,0.0009932218539461246,0.0,0.9991277913956675,False
400,0.0006931393312470391,0.0,0.9991277913956675,False
401,0.0013167082486233994,0.0,0.9991277913956675,False
402,0.0012141159331804374,0.0,0.9991277913956675,False
403,0.0007655951540641581,0.0,0.9991277913956675,False
404,0.0012487408396282262,0.0,0.9991277913956675,False
405,0.0016703311359265172,0.0,0.9991277913956675,False
406,0.0011320420807692244,0.0,0.9991277913956675,False
407,0.000696024740136636,0.0,0.9991277913956675,False
408,0.0004616654195501724,0.0,0.9991277913956675,False
409,0.00118365883952265,0.0,0.9991277913956675,False
410,0.0007579007303775143,0.0,0.9991277913956675,False
411,0.00044787957716607707,0.0,0.9991277913956675,False
412,0.0004398645525043321,0.0,0.9991277913956675,False
413,0.0008107998930313443,0.0,0.9991277913956675,False
414,0.0008854999227310145,0.0,0.9991277913956675,False
415,0.0006296603360738118,0.0,0.9991277913956675,False
416,0.002526335767981891,0.0,0.9991277913956675,False
417,0.0003212421877947236,0.0,0.9991277913956675,False
418,0.0005661813408437411,0.0,0.9991277913956675,False
419,0.001559082593871608,0.0,0.9991277913956675,False
420,0.001013419716059616,0.0,0.9991277913956675,False
421,0.0016199967811303395,0.0,0.9991277913956675,False
422,0.002480489827007659,0.0,0.9991277913956675,False
423,0.0006017680502736766,0.0,0.9991277913956675,False
424,0.0006953835381295903,0.0,0.9991277913956675,False
425,0.0011240270561643229,0.0,0.9991277913956675,False
426,0.0008810115089090687,0.0,0.9991277913956675,False
427,0.001307731421036351,0.0,0.9991277913956675,False
428,0.0032585884194986647,0.0,0.9991277913956675,False
429,0.004168774618165116,0.0,0.9991277913956675,False
430,0.0008778054991012141,0.0,0.9991277913956675,False
431,0.002480489827007659,0.0,0.9991277913956675,False
432,0.0013708898152344773,0.0,0.9991277913956675,False
433,0.00038600358686835534,0.0,0.9991277913956675,False
434,0.001508107037125228,0.0,0.9991277913956675,False
435,0.0021730334816538743,0.0,0.9991277913956675,False
436,0.0012541910564323189,0.0,0.9991277913956675,False
437,0.0019784286832873477,0.0,0.9991277913956675,False
438,0.0010772193122079443,0.0,0.9991277913956675,False
439,0.0019274531264841244,0.0,0.9991277913956675,False
440,0.0007620685431675156,0.0,0.9991277913956675,False
441,0.0016870023872002093,0.0,0.9991277913956675,False
442,0.000754053518562614,0.0,0.9991277913956675,False
443,0.0014375748202724026,0.0,0.9991277913956675,False
444,0.00044723837521587484,0.0,0.9991277913956675,False
445,0.0004469177741839303,0.0,0.9991277913956675,False
446,0.0015565177859571122,0.0,0.9991277913956675,False
447,0.0015491439633024129,0.0,0.9991277913956675,False
448,0.0013003575983248084,0.0,0.9991277913956675,False
449,0.0006841625036599908,0.0,0.9991277913956675,False
450,0.0013686456082950826,0.0,0.9991277913956675,False
451,0.0007537329175875129,0.0,0.9991277913956675,False
452,0.0009393608883101479,0.0,0.9991277913956675,False
453,0.00044242936041882786,0.0,0.9991277913956675,False
454,0.003086105089209923,0.0,0.9991277913956675,False
455,0.0011304390758368754,0.0,0.9991277913956675,False
456,0.0005671431438827312,0.0,0.9991277913956675,False
457,0.0015735096382059055,0.0,0.9991277913956675,False
458,0.0008204179226254382,0.0,0.9991277913956675,False
459,0.0014295597956106576,0.0,0.9991277913956675,False
460,0.0018633329294175383,0.0,0.9991277913956675,False
461,0.0003853623849181531,0.0,0.9991277913956675,False
462,0.0007518093116800628,0.0,0.9991277913956675,False
463,0.004976689102306864,0.0,0.9991277913956675,False
464,0.0013846756576185726,0.0,0.9991277913956675,False
465,0.001855638505674051,0.0,0.9991277913956675,False
466,0.0006941011342291858,0.0,0.9991277913956675,False
467,0.0018572415106632434,0.0,0.9991277913956675,False
468,0.0005110379713642033,0.0,0.9991277913956675,False
469,0.0009464141100465895,0.0,0.9991277913956675,False
470,0.0003805533701211061,0.0,0.9991277913956675,False
471,0.0004485207791162793,0.0,0.9991277913956675,False
472,0.0009422462971997447,0.0,0.9991277913956675,False
473,0.0009374372824595412,0.0,0.9991277913956675,False
474,0.0012747095194640679,0.0,0.9991277913956675,False
475,0.001148392731124659,0.0,0.9991277913956675,False
476,0.0016998264266021579,0.0,0.9991277913956675,False
477,0.0006867273115744865,0.0,0.9991277913956675,False
478,0.0005158469861044068,0.0,0.9991277913956675,False
479,0.0006290191341236095,0.0,0.9991277913956675,False
480,0.001336264908729845,0.0,0.9991277913956675,False
481,0.0012006506917145998,0.0,0.9991277913956675,False
482,0.00038279757706050077,0.0,0.9991277913956675,False
483,0.0007591831343916056,0.0,0.9991277913956675,False
484,0.0013603099826582365,0.0,0.9991277913956675,False
485,0.0013926906822803176,0.0,0.9991277913956675,False
486,0.0006280573311414628,0.0,0.9991277913956675,False
487,0.0003222039907200269,0.0,0.9991277913956675,False
488,0.0016793079635135655,0.0,0.9991277913956675,False
489,0.0021855369200807218,0.0,0.9991277913956675,False
490,0.0018726303579796877,0.0,0.9991277913956675,False
491,0.0010474034205572025,0.0,0.9991277913956675,False
492,0.0008765230951439662,0.0,0.9991277913956675,False
493,0.0008136853019209411,0.0,0.9991277913956675,False
494,0.003981223041478188,0.0,0.9991277913956675,False
495,0.0011843000414728522,0.0,0.9991277913956675,False
496,0.0011272330660290208,0.0,0.9991277913956675,False
497,0.0012439318248311793,0.0,0.9991277913956675,False
498,0.0027789693447743957,0.0,0.9991277913956675,False
499,0.000641522572550457,0.0,0.9991277913956675,False
500,0.0014298803965857587,0.0,0.9991277913956675,False
501,0.0009996338736755206,0.0,0.9991277913956675,False
502,0.0006450491833902561,0.0,0.9991277913956675,False
503,0.0007024367598660319,0.0,0.9991277913956675,False
504,0.0005889440109285715,0.0,0.9991277913956675,False
505,0.0009409638932993403,0.0,0.9991277913956675,False
506,0.001645324259015979,0.0,0.9991277913956675,False
507,0.0009355136765520911,0.0,0.9991277913956675,False
508,0.0006322251439883075,0.0,0.9991277913956675,False
509,0.0011400571054878128,0.0,0.9991277913956675,False
510,0.0008233033315150351,0.0,0.9991277913956675,False
511,0.0016642397171722223,0.0,0.9991277913956675,False
512,0.0006248513212767648,0.0,0.9991277913956675,False
513,0.0011288360709613698,0.0,0.9991277913956675,False
514,0.0026103332262437107,0.0,0.9991277913956675,False
515,0.004131264302827731,0.0,0.9991277913956675,False
516,0.001121141647274726,0.0,0.9991277913956675,False
517,0.0034310717499010934,0.0,0.9991277913956675,False
518,0.0013009988002750106,0.0,0.9991277913956675,False
519,0.0013032430071575618,0.0,0.9991277913956675,False
520,0.0028805998572920544,0.0,0.9991277913956675,False
