episode,length,time,reward,delta
458,15.0,0.0010448386126427067,0.0,1.764684193483626e-05
459,22.0,0.0015074658351750259,0.0,0.00016668338576291035
460,11.0,0.0007928462378004042,0.0,0.0002288840921479011
461,5.0,0.00040011003022755176,0.0,0.0002653432436101075
462,19.0,0.0012618854800621193,0.0,0.00012258792386632267
463,20.0,0.0013651189974552835,0.0,0.0001777699963717307
464,16.0,0.0010528536372476083,0.0,0.00012422452719059276
465,19.0,0.0012868923569158142,0.0,1.7646841934836261e-06
466,24.0,0.0016187143772867785,0.0,1.7646841934837345e-07
467,15.0,0.001039708996927402,0.0,0.00027637817113871017
468,27.0,0.0017312453231852487,0.0,1.0744388972649965e-05
469,14.0,0.0009800772135122315,0.0,0.00024039814479447652
470,25.0,0.0016732165448729575,0.0,2.403981447944765e-05
471,10.0,0.0007203904150401286,0.0,1.777699963717306e-05
472,13.0,0.0009127510065809474,0.0,1.242245271905926e-05
473,13.0,0.0009146746124315541,0.0,0.00026023301845494077
474,7.0,0.000532518237378099,0.0,2.403981447944776e-06
475,19.0,0.0013035636081895063,0.0,2.403981447944613e-07
476,27.0,0.001866859540200494,0.0,0.00017620116655754268
477,31.0,0.0020768531859403083,0.0,0.00017458066609723978
478,44.0,0.0029110569508929984,0.0,0.00015888476800185634
479,12.0,0.0008425393906463796,0.0,2.4039814479456974e-08
480,12.0,0.000840295183706985,0.0,1.588847680018563e-05
481,84.0,0.0050574805507039855,0.0,0.00017634835105170084
482,34.0,0.002059861333691515,0.0,0.00015062895867044374
483,15.0,0.0009457729080395438,0.0,1.242245271905934e-06
484,33.0,0.002043831284368025,0.0,0.0002439342870708275
485,63.0,0.0037936714647912595,0.0,0.00017615436283935327
486,12.0,0.0007675187599716082,0.0,0.00022503484081120743
487,6.0,0.00041870488735185063,0.0,0.0001760147056258157
488,12.0,0.0007745719816512064,0.0,1.2258792386632265e-05
489,28.0,0.0017892741016112268,0.0,0.00024510174438625913
490,11.0,0.0007764955876155,0.0,1.760147056258156e-05
491,13.0,0.0009028123760117523,0.0,0.0001772728554589487
492,33.0,0.002165339057910387,0.0,1.2422452719059612e-07
493,9.0,0.000644728582415155,0.0,1.2422452719073164e-08
494,12.0,0.0008406157846820861,0.0,1.0661926057224379e-05
495,22.0,0.0014798941504068353,0.0,2.451017443862592e-05
496,13.0,0.0009031329768731666,0.0,1.7601470562581586e-06
497,41.0,0.0027449856402199657,0.0,1.760147056258023e-07
498,14.0,0.0009669325730783385,0.0,0.0002661996687219025
499,16.0,0.001087478543695397,0.0,0.00015677070916542366
500,11.0,0.0007758543856652977,0.0,8.409375614935023e-05
501,10.0,0.0007098105825207313,0.0,0.0002334398289265332
502,6.0,0.00045589460182782204,0.0,0.00014234072162306233
503,25.0,0.0016738577468231597,0.0,0.0002541534129274549
504,15.0,0.0010672806816955926,0.0,2.5415341292745516e-05
505,13.0,0.0009015299721113479,0.0,0.00017765307334765686
506,7.0,0.0005273886216627943,0.0,0.0001781006136350595
507,51.0,0.0033211056116897453,0.0,0.0001772984302633031
508,44.0,0.002928369404116893,0.0,0.00026982272877647793
509,10.0,0.0007162226022501272,0.0,0.00014298576936768898
510,20.0,0.0013394709185376996,0.0,1.4298576936768885e-05
511,14.0,0.001007328297305321,0.0,0.00025842452212796276
512,14.0,0.0009682149769787429,0.0,1.4298576936768803e-06
513,9.0,0.0006511406021445509,0.0,4.36696110047091e-05
514,12.0,0.0008364479718920848,0.0,0.00015162424361969565
515,9.0,0.0006533848090839456,0.0,2.541534129274557e-06
516,9.0,0.0006533848089702587,0.0,1.516242436196957e-05
517,15.0,0.0010720896964357962,0.0,0.0001966137516003374
518,16.0,0.0010932493615882777,0.0,2.5842452212796276e-05
519,27.0,0.0017924801114759248,0.0,0.00011058147284084362
520,22.0,0.0014840619631968366,0.0,0.00026355592846604364
521,11.0,0.000782587006256108,0.0,0.000175353863121075
522,39.0,0.0025583958665720274,0.0,1.7765307334765673e-05
523,11.0,0.0007819458043059058,0.0,0.00015069519994484137
524,15.0,0.0010348999820735116,0.0,0.00017718636147685428
525,14.0,0.0009685355780675309,0.0,2.6355592846604396e-05
526,21.0,0.0014144915493261578,0.0,1.242245271899185e-09
527,55.0,0.0035820748141759395,1.0,0.09994153572559672
528,14.0,0.0009669325730783385,0.0,0.00017512754844434448
529,18.0,0.0012205279529098334,0.0,2.6355592846604315e-06
530,26.0,0.001729001116359541,0.0,0.00017725426044035248
531,39.0,0.0025532662508567228,0.0,2.6355592846604315e-07
532,28.0,0.0018633329293606948,0.0,1.966137516003371e-05
533,16.0,0.0010919669575741864,0.0,0.00015829443808819808
534,41.0,0.0026997809012527796,0.0,0.00015823027566591683
535,35.0,0.002334936979423219,0.0,0.00017830891427671373
536,26.0,0.0017402221508291404,0.0,0.00017761343063056872
537,14.0,0.0009733445928077344,0.0,0.00014959400352051476
538,8.0,0.00058381439509958,0.0,0.00019035967521040899
539,8.0,0.000577402375370184,0.0,1.96613751600336e-06
540,4.0,0.0003298984144066708,0.0,0.00017258985747168145
541,9.0,0.0006530642079951576,0.0,2.6355592846593473e-08
542,15.0,0.0010377853909631085,0.0,0.000161858017120773
543,12.0,0.0008479896074504722,0.0,8.409375614935023e-06
544,15.0,0.0010316939722088136,0.0,0.0001611836884925938
545,22.0,0.0015215722785342223,0.0,0.00014787998117874625
546,19.0,0.0012933043766452101,0.0,1.9035967521040915e-05
547,10.0,0.0007194286121148252,0.0,0.00020757912098618475
548,15.0,0.0010316939722088136,0.0,0.00016616683807992806
549,18.0,0.0012291841794649372,0.0,1.6616683807992792e-05
550,7.0,0.0005238620107093084,0.0,1.661668380799271e-06
551,14.0,0.0009733445928077344,0.0,0.0001767937294198035
552,17.0,0.001247779036702923,0.0,2.0757912098618467e-05
553,11.0,0.0007800221984552991,0.0,2.075791209861825e-06
554,21.0,0.001418338761141058,0.0,8.409375614935009e-07
555,14.0,0.0009669325731920253,0.0,0.00016242413619011714
556,12.0,0.0008438217945467841,0.0,0.00015026987975189172
557,10.0,0.0007181462081007339,0.0,8.40937561493501e-08
558,39.0,0.0026039212065143147,0.0,0.00020003681411075652
559,106.0,0.006856693282884407,0.0,0.00020023888009565224
560,6.0,0.00046326842448252137,0.0,0.00016219560760525166
561,10.0,0.0007088487795954279,0.0,0.00010860820030595145
562,19.0,0.0012888159627664209,0.0,0.00013663176739054443
563,38.0,0.002495237472317058,0.0,0.00017786956872615372
564,26.0,0.0017309247222101476,0.0,1.7786956872615372e-05
565,24.0,0.0016014019239491972,0.0,0.00017801055620267497
566,7.0,0.0005251444147233997,0.0,1.7786956872615372e-06
567,12.0,0.0008422187896712785,0.0,1.7786956872615643e-07
568,58.0,0.003747184321809982,0.0,0.0001605217524273569
569,52.0,0.003435880764641297,0.0,-6.98105165767638e-06
570,26.0,0.0017245127024807516,0.0,0.00016738792859287272
571,18.0,0.0012205279527961466,0.0,0.0002637464453103967
572,10.0,0.000712375390435227,0.0,0.00012335102752904033
573,6.0,0.0004898783062117218,0.0,1.6052175242735675e-05
574,6.0,0.00047288645407661534,0.0,0.00016411487786059813
575,11.0,0.0007684805628969116,0.0,0.0001758909223632871
576,37.0,0.0024247052555210757,0.0,1.0661926057224473e-06
577,12.0,0.0008396539817567827,0.0,1.673879285928726e-05
578,10.0,0.0007033985629050221,0.0,0.00017614097068809745
579,37.0,0.002431437876225573,0.0,0.00017812946135890688
580,57.0,0.0037067885975829995,0.0,0.00025368196048035124
581,16.0,0.0015132366529542196,0.0,0.00016523365133501883
582,30.0,0.0019841995010665414,0.0,0.0001467776810761562
583,16.0,0.0010897227506347917,0.0,1.652336513350189e-05
584,20.0,0.0013227996673776943,0.0,0.0002560383966424163
585,34.0,0.002225932644250861,0.0,0.00016076617668302312
586,14.0,0.0009640471641887416,0.0,0.00014990289742427597
587,15.0,0.0011089588098229797,0.0,0.00017537272497122075
588,13.0,0.0008960797553072553,0.0,1.7537272497122067e-05
589,8.0,0.0005847761981385702,0.0,0.00015991547623318692
590,16.0,0.0011031879921574728,0.0,1.5991547623318684e-05
591,10.0,0.0007181462082144208,0.0,0.00017585337717296616
592,16.0,0.0010961347704778746,0.0,0.0002023010294683587
593,29.0,0.002002153156240638,0.0,0.00017751249178626354
594,16.0,0.0010913257556239842,0.0,0.0001746070333065859
595,5.0,0.00039658341938775266,0.0,0.00026259099145168246
596,35.0,0.0022948618562850243,0.0,2.6259099145168252e-05
597,20.0,0.0013949348891628688,0.0,0.00012556685093519166
598,7.0,0.0005212972029084995,0.0,0.00022186340430242884
599,19.0,0.0012884953619050066,0.0,0.0002650238320727125
600,31.0,0.0020444724863182273,0.0,0.00015889774783556357
601,18.0,0.001215718938055943,0.0,0.00028420230688363813
602,10.0,0.0007078869765564377,0.0,0.00016429374996924844
603,8.0,0.0005802877842597809,0.0,0.00011788459990528353
604,10.0,0.0007069251736311344,0.0,0.00014782223336647521
605,9.0,0.0006444079814400538,0.0,1.1732892561302512e-05
606,12.0,0.0008326007600771845,0.0,1.173289256130262e-06
607,27.0,0.0017899153036751159,0.0,0.00014973146741069078
608,11.0,0.000773289577750802,0.0,0.00016007350097616788
609,16.0,0.0010881197457592862,0.0,0.00015986441485343225
610,18.0,0.0012115511252659417,0.0,0.00016087174927720705
611,9.0,0.0006450491833902561,0.0,1.5889774783556346e-05
612,15.0,0.0010281673613690145,0.0,0.00010839846644834521
613,20.0,0.0013394709185376996,0.0,0.00016668171139034308
614,26.0,0.0017187418848152447,0.0,1.178845999052835e-05
615,12.0,0.0008383715778563783,0.0,2.650238320727128e-05
616,8.0,0.0005895852128787737,0.0,0.00017249539919979637
617,6.0,0.0004623066214435312,0.0,0.00016129159853489448
618,29.0,0.0019232853136372796,0.0,0.00019146348717969893
619,32.0,0.0021057072746089034,0.0,0.0001747114279846156
620,11.0,0.0007752131836014087,0.0,0.00016116997530767735
621,6.0,0.00045172678892413387,0.0,1.7471142798461528e-05
622,16.0,0.001090363952584994,0.0,0.00022997825032000036
623,16.0,0.0010884403467343873,0.0,3.968516315906132e-05
624,12.0,0.0008415775876073894,0.0,1.6116997530767725e-05
625,4.0,0.0003324632222074797,0.0,1.611699753076767e-06
626,54.0,0.0034814061045835842,1.0,0.009994153572559616
627,5.0,0.00042704051304554014,0.0,1.747114279846161e-06
628,23.0,0.0015222134804844245,0.0,0.00024169946693935443
629,9.0,0.0006418431735255581,0.0,1.7471142798461338e-07
630,18.0,0.0012083451154012437,0.0,0.0002211309755259377
631,16.0,0.001091005154648883,0.0,0.0002605913812872867
632,6.0,0.0004546121979274176,0.0,0.0001463183200301783
633,6.0,0.0004571770057282265,0.0,0.00024831546078813577
634,6.0,0.00045942121266762115,0.0,2.2113097552593753e-05
635,20.0,0.0013359443078115874,0.0,0.00020935522161906134
636,21.0,0.0014080795295967619,0.0,1.889864788232065e-05
637,9.0,0.0006556290159096534,0.0,1.889864788232054e-06
638,14.0,0.000959558750537326,0.0,0.00018081407056629568
639,9.0,0.0006482551932549541,0.0,0.0001754909193303728
640,13.0,0.0008951179522682651,0.0,0.00014940543182923244
641,14.0,0.0009611617554128316,0.0,0.00019697925843003249
642,18.0,0.0012176425440202365,0.0,-1.649835164823808e-05
643,6.0,0.0004552533998776198,0.0,0.0001762554082950331
644,4.0,0.00032765420746727614,0.0,1.7625540829503314e-05
645,20.0,0.001343959332416489,0.0,0.00014798112206999665
646,34.0,0.002233306467019247,0.0,1.9697925843003254e-05
647,10.0,0.0007498857057726127,0.0,0.00015015008863682546
648,10.0,0.000712375390435227,0.0,0.00015027761134579307
649,35.0,0.002294541255309923,0.0,-9.015158249062614e-05
650,22.0,0.00146899371679865,0.0,0.00017713968545106593
651,16.0,0.0011346068887405636,0.0,0.00025772218832538615
652,6.0,0.00045493279878883186,0.0,1.5037502962237477e-05
653,18.0,0.0012150777361057408,0.0,0.0001671011460657177
654,12.0,0.000837089173842287,0.0,-9.015158249062611e-06
655,29.0,0.0019037286535876774,0.0,0.00017245069232221054
656,24.0,0.0015866542786397986,0.0,0.00027304095019560243
657,6.0,0.0004953285231295013,0.0,1.7713968545106596e-05
658,17.0,0.0011538429478150647,0.0,0.0001625408224232973
659,26.0,0.0017245127025944385,0.0,0.00016236990787643358
660,12.0,0.0008399745827318839,0.0,0.00016982712128216354
661,25.0,0.001661995510403358,0.0,1.625408224232975e-05
662,27.0,0.001828708022912906,0.0,0.00019822822628248093
663,26.0,0.0017177800817762545,0.0,0.0002560421891850703
664,23.0,0.0016052491357640974,0.0,0.00012075147341395902
665,13.0,0.0009117892036556441,0.0,0.00023974646495311406
666,7.0,0.0005344418432287057,0.0,2.3974646495311398e-05
667,5.0,0.00040972805993533257,0.0,0.00016185301756925302
668,18.0,0.0012509850465676209,0.0,0.0001243372230940315
669,5.0,0.0003985070253520462,0.0,2.397464649531156e-06
670,6.0,0.0004953285230158144,0.0,1.6185301756925296e-05
671,16.0,0.0011166532334527801,0.0,1.6185301756925432e-06
672,16.0,0.001154804750740368,0.0,2.730409501956022e-05
673,13.0,0.000892232543492355,0.0,1.6185301756924618e-07
674,47.0,0.003050838980698245,0.0,0.00021004694640263007
675,25.0,0.001671292938794977,0.0,0.00019782895743832688
676,18.0,0.0012137953322053363,0.0,0.0001597258775091404
677,24.0,0.0016026843279632885,0.0,0.00027231320377179733
678,19.0,0.001295869184559706,0.0,1.9782895743832712e-05
679,7.0,0.000520014799008095,0.0,0.00017081609077878495
680,44.0,0.002913621758807494,0.0,0.00024278162444140754
681,12.0,0.0008380509768812772,0.0,0.00026024565973817147
682,24.0,0.0015969135101840948,0.0,2.427816244414074e-05
683,6.0,0.000452047389899235,0.0,-1.4259521882647205e-05
684,25.0,0.0016668045251435615,0.0,0.00026521658433964425
685,30.0,0.0020390222696278215,0.0,0.00025386029443108293
686,60.0,0.003878310125060125,0.0,0.00017840326533845026
687,22.0,0.00148213835734623,0.0,0.0002250146929395844
688,24.0,0.0016110199535432912,0.0,0.00024348134320829968
689,15.0,0.0010211141396894163,0.0,1.2075147341395902e-05
690,10.0,0.0006918569273466346,0.0,0.00013626759988476963
691,8.0,0.0005796465823095787,0.0,0.00017530298688914024
692,8.0,0.0005831731931493778,0.0,0.00016238421495877423
693,10.0,0.0007168638042003295,0.0,2.1004694640263012e-05
694,4.0,0.0003366310351111679,0.0,0.00016192287370576767
695,14.0,0.0009736651937828356,0.0,0.0001964590416620107
696,35.0,0.0023272425557934184,0.0,0.00018826130679865815
697,14.0,0.0009614823563879327,0.0,0.00017458311338286708
698,7.0,0.0005206560008446104,0.0,1.753029868891402e-05
699,14.0,0.0009662913711281362,0.0,0.00017723889644690667
700,7.0,0.0005174499909799124,0.0,1.772388964469066e-05
701,32.0,0.002152835619540383,0.0,0.0001587657359601009
702,5.0,0.00038920959673305333,0.0,0.00017530929421077262
703,34.0,0.0022317034620300547,0.0,2.434813432082995e-05
704,7.0,0.0005219384048587017,0.0,0.0001932619718952289
705,28.0,0.0018524324958661964,0.0,0.00024051090111471598
706,13.0,0.0008967209572574575,0.0,0.00019875153478765496
707,10.0,0.0007226346218658364,0.0,0.00017662675636789262
708,26.0,0.001729321717334642,0.0,0.00017554235769118312
709,13.0,0.0009034535779619546,0.0,0.00015625951830066496
710,40.0,0.002592058970094513,0.0,1.9875153478765486e-05
711,9.0,0.0006511406021445509,0.0,0.00017837982670303656
712,14.0,0.0009714209869571278,0.0,1.9875153478765215e-06
713,86.0,0.005527802196866105,0.0,1.7837982670303648e-05
714,14.0,0.0010063664943800177,0.0,1.7837982670303512e-06
715,59.0,0.0038225255535735414,0.0,0.00016226656692415014
716,29.0,0.0019171938949966716,0.0,-1.648858659227361e-05
717,24.0,0.0016126229584187968,0.0,1.587657359601008e-05
718,16.0,0.0010849137358945882,0.0,0.00022476381468302824
719,32.0,0.0021672626638746806,0.0,0.0002546030769212424
720,37.0,0.0024266288614853693,0.0,0.0001773052375877365
721,41.0,0.002682468448142572,0.0,0.00025540740626762244
722,17.0,0.0011621785733950674,0.0,0.0001751250452406498
723,15.0,0.0010397089968137152,0.0,1.7512504524064986e-05
724,39.0,0.002553907452806925,0.0,2.554074062676218e-05
725,18.0,0.001258038268247219,0.0,0.0001584701994230663
726,5.0,0.00039818642437694507,0.0,1.5847019942306662e-05
727,23.0,0.0015475409583132205,0.0,1.5847019942306798e-06
728,9.0,0.0006472933902159639,0.0,0.00028940228605124234
729,34.0,0.0022442069004000587,0.0,2.8940228605124228e-05
730,28.0,0.0019008432446980805,0.0,0.00017577679921930352
731,28.0,0.0018473028801508917,0.0,0.00017984818397854705
732,18.0,0.0014863061700225444,0.0,-8.897940024217509e-05
733,22.0,0.0017209860917546393,0.0,1.7984818397854662e-05
734,7.0,0.0005232208087591061,0.0,0.00015859273441808485
735,5.0,0.0003956216164624493,0.0,1.5859273441808487e-05
736,15.0,0.001023358346628811,0.0,0.00017454748763505521
737,42.0,0.002729596792960365,0.0,0.00017340111285096975
738,10.0,0.0007139783953107326,0.0,1.7340111285096962e-05
739,10.0,0.0007152607992111371,0.0,0.00022584235280158116
740,26.0,0.0017254745055197418,0.0,0.00010731278059513728
741,6.0,0.0004558946017141352,0.0,1.734011128509688e-06
742,6.0,0.0004555740007390341,0.0,1.7340111285098236e-07
743,16.0,0.001097417174378279,0.0,2.258423528015812e-05
744,72.0,0.004657691121565222,0.0,0.00023557922797428363
745,47.0,0.003105982350234626,0.0,0.00017653057873441425
746,21.0,0.0014100031354473685,0.0,0.00027841508443560717
747,21.0,0.0014189799630912603,0.0,2.784150844356071e-05
748,26.0,0.0017238715006442362,0.0,0.00015073940857816582
749,16.0,0.0010865167407700937,0.0,0.00017762994743419344
750,24.0,0.0015965929092089937,0.0,0.00012916399201448595
751,13.0,0.0009085831936772593,0.0,0.00019385927842099503
752,12.0,0.0008409363856571872,0.0,1.7762994743419333e-05
753,29.0,0.001947330387679358,0.0,1.776299474341936e-06
754,39.0,0.0025590370685222297,0.0,1.3626759988476971e-05
755,20.0,0.001343959332416489,0.0,1.9385927842099503e-05
756,4.0,0.00033310442427136877,0.0,0.0001719033128788225
757,9.0,0.0006456903853404583,0.0,1.7190331287882235e-05
758,29.0,0.0019165526930464694,0.0,0.0001776447952903212
759,10.0,0.0007139783954244194,0.0,0.00014680348079740095
760,14.0,0.0009768712036475335,0.0,0.00015056619186984164
761,6.0,0.00046134481851822784,0.0,0.0001821152576780167
762,9.0,0.0006908951244213313,0.0,0.0001578997862893882
763,12.0,0.0008409363856571872,0.0,0.0001732466177348417
764,8.0,0.0005831731931493778,0.0,1.2916399201448587e-05
765,13.0,0.0009060183858764503,0.0,0.0002379628052683825
766,14.0,0.0009691767800177331,0.0,2.3796280526838223e-05
767,15.0,0.0010355411840237139,0.0,1.906696617974508e-05
768,11.0,0.000773289577750802,0.0,-1.4780641509086782e-05
769,7.0,0.0005200147988944082,0.0,0.0001596694385762132
770,4.0,0.00033310442415768193,0.0,1.596694385762131e-05
771,18.0,0.0012211691548600356,0.0,0.00011750236053949966
772,30.0,0.0019813140921769445,0.0,0.00020307947319166874
773,13.0,0.0009069801886880668,0.0,0.0001615865854581876
774,5.0,0.0003885683947828511,0.0,0.00014678568517210606
775,11.0,0.0007819458043059058,0.0,-1.4780641509086674e-06
776,4.0,0.00032797480844237725,0.0,0.00015965098898436462
777,10.0,0.0007133371933605304,0.0,0.00016066162150905425
778,50.0,0.0035278932475648617,0.0,0.0001492600909996482
779,72.0,0.0046503172987968355,0.0,0.00014912799865983485
780,12.0,0.0008342037649526901,0.0,0.0002517278200535686
781,19.0,0.001280159736211317,0.0,2.5172782005356855e-05
782,17.0,0.0011503163369752656,0.0,0.00015499110563831368
783,7.0,0.0005206560008446104,0.0,1.5499110563831374e-05
784,10.0,0.0007104517845846203,0.0,0.00017807196509583758
785,31.0,0.0021194931169929987,0.0,1.4912799865983488e-05
786,12.0,0.0008999269671221555,0.0,2.517278200535691e-06
787,10.0,0.0007069251736311344,0.0,0.00020864140373718984
788,22.0,0.0015154808597799274,0.0,0.00019562359848861717
789,6.0,0.0004562152026892363,0.0,0.00022059528854767566
790,10.0,0.0007120547894601259,0.0,0.0001588943463237532
791,11.0,0.0007723277747118118,0.0,2.205952885476754e-05
792,37.0,0.0024016219845179876,0.0,0.0001724511713035603
793,10.0,0.0006976277451258284,0.0,0.00016284206990157464
794,32.0,0.002120454919918302,0.0,0.0002624570987075171
795,32.0,0.0021117986933631983,0.0,0.00011434107472046675
796,11.0,0.0007732895776371151,0.0,0.00024099104069604747
797,16.0,0.0010961347703641877,0.0,0.00015050396305765694
798,10.0,0.0007152607992111371,0.0,2.409910406960474e-05
799,39.0,0.0025452512261381344,0.0,0.00025217049114138886
800,23.0,0.0015334345150677109,0.0,0.0002668445633846834
801,17.0,0.0011496751349113765,0.0,0.00022102562833544557
802,16.0,0.0010897227506347917,0.0,-9.099367150521592e-05
803,7.0,0.0005267474197125921,0.0,2.6684456338468333e-05
804,16.0,0.0010676012826706938,0.0,0.00017543699991077699
805,19.0,0.0013135022387587014,0.0,0.00023224061474271885
806,6.0,0.00046487142935802694,0.0,2.6684456338468224e-06
807,15.0,0.0010486858245712938,0.0,2.3224061474271874e-05
808,15.0,0.0010320145731839148,0.0,0.0001782885194371223
809,14.0,0.0009736651937828356,0.0,1.7543699991077707e-05
810,12.0,0.0008438217945467841,0.0,-9.09936715052159e-06
811,22.0,0.0014879091750117368,0.0,0.00023442759340447573
812,6.0,0.0004546121979274176,0.0,0.0001780737077631473
813,5.0,0.0003972246214516417,0.0,1.7543699991077653e-06
814,8.0,0.0005863792030140758,0.0,0.0001688983613850422
815,32.0,0.002101539461818902,0.0,0.00011530078390430265
816,8.0,0.0005764405724448807,0.0,0.00016348577270579664
817,15.0,0.0010211141396894163,0.0,2.34427593404476e-05
818,9.0,0.0006476139913047518,0.0,0.00017311833216035282
819,14.0,0.0009810390165512217,0.0,1.731183321603528e-05
820,17.0,0.0011490339330748611,0.0,0.00028652493219096154
821,14.0,0.0009595587504236391,0.0,1.1530078390430262e-05
822,20.0,0.0013324176969717882,0.0,1.7311833216035173e-06
823,33.0,0.0021951549496179723,0.0,0.00021184522805355865
824,22.0,0.0014680319138733466,0.0,1.1965155092034875e-05
825,18.0,0.0012144365341555385,0.0,1.788385363626476e-05
826,20.0,0.0012615648790870182,0.0,1.7311833216035444e-07
827,19.0,0.0012763125243964168,0.0,1.143410747204667e-05
828,21.0,0.0014010263079171636,0.0,0.00022582436607985047
829,32.0,0.002104104269733398,0.0,0.0001723541782816765
830,16.0,0.0010884403467343873,0.0,-9.502619781399894e-05
831,28.0,0.001970093057707345,0.0,0.00024495292862389815
832,23.0,0.0015247782883989203,0.0,0.00026416582201552885
833,9.0,0.0006453697843653572,0.0,0.0002647867194167236
834,8.0,0.00058381439509958,0.0,-9.502619781399886e-06
835,15.0,0.0010028398835402186,0.0,0.00013841181328987155
836,15.0,0.0010243201495541143,0.0,1.384118132898715e-05
837,4.0,0.00032573060161666945,0.0,1.3841181328987258e-06
838,18.0,0.0011968034798428562,0.0,2.6478671941672333e-05
839,11.0,0.0008444629964969863,0.0,0.00017589018672193013
840,27.0,0.0017825414809067297,0.0,2.6478671941672144e-06
841,36.0,0.0023272425557934184,0.0,0.0002250399108741951
842,15.0,0.0010252819525931045,0.0,0.00024521580645620934
843,20.0,0.0013936524852624643,0.0,5.816652960358214e-06
844,42.0,0.002745626842283855,0.0,0.0001763421687923934
845,12.0,0.0008322801591020834,0.0,1.7634216879239327e-05
846,13.0,0.0008928737454425573,0.0,0.00015103758075395222
847,26.0,0.0017633054218322286,0.0,0.0001689920340408251
848,8.0,0.0005863792030140758,0.0,0.0001778132065250687
849,12.0,0.000830677154112891,0.0,5.816652960358051e-07
850,7.0,0.0005187323951076905,0.0,1.7634216879239219e-06
851,10.0,0.0007078869766701246,0.0,1.7634216879238405e-07
852,21.0,0.0014160945542016634,0.0,0.00016681634964730422
853,12.0,0.0008383715777426914,0.0,0.00022334120984805422
854,35.0,0.002345196210967515,0.0,0.0001757780818322194
855,24.0,0.0016033255299134908,0.0,1.7577808183221936e-05
856,15.0,0.0010323351741590159,0.0,2.355792279742832e-05
857,37.0,0.002464139176709068,0.0,0.00022887858391013865
858,12.0,0.0008386921788314794,0.0,0.00017793597067011796
859,11.0,0.0007893196269606051,0.0,1.778132065250685e-05
860,10.0,0.000718787410164623,0.0,1.7793597067011796e-05
861,11.0,0.0007816252034444915,0.0,0.00015920086149115965
862,17.0,0.0011660257853236544,0.0,1.5920086149115968e-05
863,30.0,0.0019752226734226497,0.0,0.00023605551012857094
864,16.0,0.001093569962449692,0.0,0.00023339913115917311
865,13.0,0.0009053771839262481,0.0,2.0864140373718992e-05
866,19.0,0.0012859305539905108,0.0,0.0002859859588720848
867,11.0,0.000766877558021406,0.0,0.00010894137952600874
868,16.0,0.0011076764058088884,0.0,0.0002577202684796448
869,9.0,0.0006527436070200565,0.0,0.00016664519644937385
870,6.0,0.0004635890254576225,0.0,2.5772026847964468e-05
871,22.0,0.0014798941504068353,0.0,2.3339913115917284e-05
872,56.0,0.0036494010212209105,0.0,0.00019588795787203582
873,23.0,0.0015549147810816066,0.0,2.360555101285709e-05
874,11.0,0.0007736101787259031,0.0,0.00023687968036394206
875,22.0,0.0014641847020584464,0.0,1.778132065250685e-06
876,4.0,0.000321242187851567,0.0,0.00017732916116443268
877,12.0,0.0008268299422979908,0.0,2.859859588720846e-05
878,8.0,0.0005796465823095787,0.0,0.00015611504767569934
879,42.0,0.0027578096796787577,0.0,0.0001608341750039893
880,4.0,0.000333745626221571,0.0,1.6083417500398933e-05
881,10.0,0.0007194286121148252,0.0,0.00017796865683858914
882,31.0,0.0020582583288160095,0.0,0.00019856183983773423
883,17.0,0.0011657051842348665,0.0,2.36879680363942e-05
884,27.0,0.0018142809785786085,0.0,0.00016560658048217123
885,7.0,0.0004866722963470238,0.0,0.0001785502568780968
886,14.0,0.0009685355780675309,0.0,0.00016050441225545924
887,19.0,0.0012852893520403086,0.0,0.0001958884349189785
888,56.0,0.004188972480278608,0.0,0.0002740179065138475
889,14.0,0.0009678943761173286,0.0,0.0001404092315555331
890,18.0,0.0013035636081895063,0.0,2.859859588720862e-06
891,11.0,0.0007723277748254986,0.0,1.958884349189782e-05
892,14.0,0.0010634334697670056,0.0,1.958884349189782e-06
893,7.0,0.0004937255181403088,0.0,1.958884349189836e-07
894,23.0,0.0015449761505124116,0.0,0.00016002039891097484
895,10.0,0.00070852817850664,0.0,0.0002135905554911479
896,34.0,0.002255427934983345,0.0,-0.0001159247346604827
897,62.0,0.004003023908467185,0.0,0.00023719528717745946
898,25.0,0.0016603925053004787,0.0,0.00022027271848067958
899,39.0,0.0025978297878737067,0.0,2.2027271848067966e-05
900,8.0,0.0005908676167791782,0.0,0.0002472538981134585
901,13.0,0.0009050565828374602,0.0,2.4725389811345818e-05
902,21.0,0.0014122473423867632,0.0,0.00012636053672373564
903,42.0,0.002742741433394258,0.0,0.00017852739585769354
904,14.0,0.0009640471641887416,0.0,2.371952871774597e-05
905,26.0,0.0017309247222101476,0.0,2.202727184806813e-06
906,15.0,0.0010826695290688804,0.0,0.000258327480468618
907,35.0,0.0023048004868542193,0.0,0.00024398622185906545
908,20.0,0.0013490889481317936,0.0,0.000168120572016332
909,9.0,0.0006585144247992503,0.0,0.0001783890412620235
910,8.0,0.0005847761980248833,0.0,0.00014855188941435184
911,29.0,0.0019098200723419723,0.0,0.00024622694423801693
912,12.0,0.0008319595581269823,0.0,4.131003255086296e-05
913,40.0,0.0026138598370835098,0.0,0.00017852293517119346
914,13.0,0.0009034535779619546,0.0,0.00017836087458622424
915,30.0,0.001982275895102248,0.0,2.7401790651384727e-05
916,17.0,0.001161857972533653,0.0,0.0002374445843056924
