steps,time,reward,delta,converged
623,0.03074531393531288,-1.0,100.0,False
624,0.03064656883225325,-1.0,100.0,False
625,0.03068183494042387,-1.0,100.0,False
626,0.03072768088122757,-1.0,100.0,False
627,0.03068888816233084,-1.0,100.0,False
628,0.030424712949752575,-1.0,100.0,False
629,0.03081007533455704,-1.0,100.0,False
630,0.030817128556464013,-1.0,100.0,False
631,0.030524740457167354,-1.0,100.0,False
632,0.030769038408834604,-1.0,100.0,False
633,0.030753970162550104,-1.0,100.0,False
634,0.03075525256599576,-1.0,100.0,False
635,0.03070363580764024,-1.0,100.0,False
636,0.03072800148220267,-1.0,100.0,False
637,0.030586295846660505,-1.0,100.0,False
638,0.030256718033342622,-1.0,100.0,False
639,0.031007244941065437,-1.0,100.0,False
640,0.030531793679074326,-1.0,100.0,False
641,0.03055744175799191,-1.0,100.0,False
642,0.03058180743300909,-1.0,100.0,False
643,0.03900656013729531,-1.0,100.0,False
644,0.030844059039282,-1.0,100.0,False
645,0.030620279551385465,-1.0,100.0,False
646,0.030869386516769737,-1.0,100.0,False
647,0.030643042221072392,-1.0,100.0,False
648,0.03073986371873616,-1.0,100.0,False
649,0.030708444822266756,-1.0,100.0,False
650,0.030829311393972603,-1.0,100.0,False
651,0.030891828586391057,-1.0,100.0,False
652,0.030866821708968928,-1.0,100.0,False
653,0.031033534221933223,-1.0,100.0,False
654,0.03089856120686818,-1.0,100.0,False
655,0.030594952072988235,-1.0,100.0,False
656,0.03080783112818608,-1.0,100.0,False
657,0.03091074404437677,-1.0,100.0,False
658,0.030790518674621126,-1.0,100.0,False
659,0.03070684181739125,-1.0,100.0,False
660,0.03097101702951477,-1.0,100.0,False
661,0.03123423043916773,-1.0,100.0,False
662,0.031152797788763564,-1.0,100.0,False
663,0.031082265571967582,-1.0,100.0,False
664,0.03036572236851498,-1.0,100.0,False
665,0.030546220723408624,-1.0,100.0,False
666,0.030459017255452636,-1.0,100.0,False
667,0.030305128781947133,-1.0,100.0,False
668,0.03025222961923646,-1.0,100.0,False
669,0.03018330040777073,-1.0,100.0,False
670,0.030123027422177984,-1.0,100.0,False
671,0.031235512843068136,-1.0,100.0,False
672,0.03008487590477671,-1.0,100.0,False
673,0.0302499854128655,-1.0,100.0,False
674,0.030216963511065842,-1.0,100.0,False
675,0.03022594033882342,-1.0,100.0,False
676,0.03014899610207067,-1.0,100.0,False
677,0.030218245914966246,-1.0,100.0,False
678,0.030306731787277386,-1.0,100.0,False
679,0.0302961519546443,-1.0,100.0,False
680,0.030111165186099242,-1.0,100.0,False
681,0.030199009855550685,-1.0,100.0,False
682,0.030302884575121425,-1.0,100.0,False
683,0.03039553826010888,-1.0,100.0,False
684,0.030494283363623254,-1.0,100.0,False
685,0.030523137452746596,-1.0,100.0,False
686,0.03018907122532255,-1.0,100.0,False
687,0.030175926584888657,-1.0,100.0,False
688,0.030253191422161763,-1.0,100.0,False
689,0.03007012825946731,-1.0,100.0,False
690,0.030038068161047704,-1.0,100.0,False
691,0.030125912830953894,-1.0,100.0,False
692,0.030135851462091523,-1.0,100.0,False
693,0.030066281047766097,-1.0,100.0,False
694,0.030117897806576366,-1.0,100.0,False
695,0.03020093346185604,-1.0,100.0,False
696,0.029962406328195357,-1.0,100.0,False
697,0.030080708092100394,-1.0,100.0,False
698,0.030169514565386635,-1.0,100.0,False
699,0.030202536466731544,-1.0,100.0,False
700,0.030148675501095568,-1.0,100.0,False
701,0.04293360161227611,-1.0,100.0,False
702,0.030672537512145936,-1.0,100.0,False
703,0.03067381991604634,-1.0,100.0,False
704,0.03127045835026365,-1.0,100.0,False
705,0.03064817183667401,-1.0,100.0,False
706,0.030825464181816642,-1.0,100.0,False
707,0.03017785019119401,-1.0,100.0,False
708,0.030427918959503586,-1.0,100.0,False
709,0.030201895264781342,-1.0,100.0,False
710,0.030367966575340688,-1.0,100.0,False
711,0.03027659529425364,-1.0,100.0,False
712,0.030881889955708175,-1.0,100.0,False
713,0.030616752940659353,-1.0,100.0,False
714,0.030751725955724396,-1.0,100.0,False
715,0.03052025204351594,-1.0,100.0,False
716,0.030467994082755467,-1.0,100.0,False
717,0.03060360830022546,-1.0,100.0,False
718,0.0303112202009288,-1.0,100.0,False
719,0.0431605871103784,-1.0,100.0,False
720,0.03935633581295406,-1.0,100.0,False
721,0.03018009439756497,-1.0,100.0,False
722,0.03273784906241417,-1.0,100.0,False
723,0.033070953486458166,-1.0,100.0,False
724,0.03304434360461528,-1.0,100.0,False
725,0.03338225704374054,-1.0,100.0,False
726,0.03432418273996518,-1.0,100.0,False
727,0.03339540168417443,-1.0,100.0,False
728,0.03246565882545838,-1.0,100.0,False
729,0.033104616590208025,-1.0,100.0,False
730,0.03282922034304647,-1.0,100.0,False
731,0.03439375315429061,-1.0,100.0,False
732,0.03305748824504917,-1.0,100.0,False
733,0.03315591274804319,-1.0,100.0,False
734,0.03327068790076737,-1.0,100.0,False
735,0.032787862816348934,-1.0,100.0,False
736,0.03294752210695151,-1.0,100.0,False
737,0.03284973880636244,-1.0,100.0,False
738,0.03269873574208759,-1.0,100.0,False
739,0.03284813580148693,-1.0,100.0,False
740,0.032848135801032186,-1.0,100.0,False
741,0.03299561225503567,-1.0,100.0,False
742,0.03259357861861645,-1.0,100.0,False
743,0.03291770621535761,-1.0,100.0,False
744,0.032629806530167116,-1.0,100.0,False
745,0.03206490759293956,-1.0,100.0,False
746,0.031178766468201502,-1.0,100.0,False
747,0.03257049534795442,-1.0,100.0,False
748,0.032870577870653506,-1.0,100.0,False
749,0.03278016839249176,-1.0,100.0,False
750,0.03273368124928311,-1.0,100.0,False
751,0.03299625345698587,-1.0,100.0,False
752,0.033385142452971195,-1.0,100.0,False
753,0.03322355955560852,-1.0,100.0,False
754,0.032815755102092226,-1.0,100.0,False
755,0.03285647142683956,-1.0,100.0,False
756,0.033348273339470325,-1.0,100.0,False
757,0.033025428146629565,-1.0,100.0,False
758,0.03274137567314028,-1.0,100.0,False
759,0.03295072811715727,-1.0,100.0,False
760,0.032982788215576875,-1.0,100.0,False
761,0.03290456157492372,-1.0,100.0,False
762,0.03287827229405593,-1.0,100.0,False
763,0.03306037365427983,-1.0,100.0,False
764,0.03348036094530471,-1.0,100.0,False
765,0.03365605028557184,-1.0,100.0,False
766,0.03329890078748576,-1.0,100.0,False
767,0.03198764275566646,-1.0,100.0,False
768,0.03284460919076082,-1.0,100.0,False
769,0.032817678707488085,-1.0,100.0,False
770,0.032833708757152635,-1.0,100.0,False
771,0.03286288344679633,-1.0,100.0,False
772,0.03294367489479555,-1.0,100.0,False
773,0.03294976631377722,-1.0,100.0,False
774,0.03278882461881949,-1.0,100.0,False
775,0.032559594914346235,-1.0,100.0,False
776,0.031426591030594864,-1.0,100.0,False
777,0.03282473192939506,-1.0,100.0,False
778,0.033010359900345065,-1.0,100.0,False
779,0.03301356591009608,-1.0,100.0,False
780,0.03286256284582123,-1.0,100.0,False
781,0.03291962982120822,-1.0,100.0,False
782,0.03286160104289593,-1.0,100.0,False
783,0.03310654019605863,-1.0,100.0,False
784,0.03286192164387103,-1.0,100.0,False
785,0.03306005305284998,-1.0,100.0,False
786,0.03295136931865272,-1.0,100.0,False
787,0.03398274269011381,-1.0,100.0,False
788,0.0345120549177409,-1.0,100.0,False
789,0.03312321144721864,-1.0,100.0,False
790,0.03291353840222655,-1.0,100.0,False
791,0.03299304744678011,-1.0,100.0,False
792,0.033168416186072136,-1.0,100.0,False
793,0.03329537417675965,-1.0,100.0,False
794,0.034133104552438454,-1.0,100.0,False
795,0.03254067945636052,-1.0,100.0,False
796,0.03238711158428487,-1.0,100.0,False
797,0.03254228246123603,-1.0,100.0,False
798,0.03156637306028642,-1.0,100.0,False
799,0.029739909244199225,-1.0,100.0,False
800,0.029840577954018954,-1.0,100.0,False
801,0.029760748308490292,-1.0,100.0,False
802,0.02972355859401432,-1.0,100.0,False
803,0.029740229845174326,-1.0,100.0,False
804,0.02983641014134264,-1.0,100.0,False
805,0.02985724920517896,-1.0,100.0,False
806,0.029854684396923403,-1.0,100.0,False
807,0.02981749468290218,-1.0,100.0,False
808,0.029892194712829223,-1.0,100.0,False
809,0.029790884801059292,-1.0,100.0,False
810,0.029682842268812237,-1.0,100.0,False
811,0.0297780607616005,-1.0,100.0,False
812,0.029798579224916466,-1.0,100.0,False
813,0.029763954317786556,-1.0,100.0,False
814,0.029830959923856426,-1.0,100.0,False
815,0.02973926804270377,-1.0,100.0,False
816,0.02968476587511759,-1.0,100.0,False
817,0.02972355859401432,-1.0,100.0,False
818,0.02981492987510137,-1.0,100.0,False
819,0.02985692860420386,-1.0,100.0,False
820,0.029723879194989422,-1.0,100.0,False
821,0.02984795177644628,-1.0,100.0,False
822,0.02978671698792823,-1.0,100.0,False
823,0.02985500499835325,-1.0,100.0,False
824,0.02984795177644628,-1.0,100.0,False
825,0.029868470239762246,-1.0,100.0,False
826,0.029846348771570774,-1.0,100.0,False
827,0.03050838980698245,-1.0,100.0,False
828,0.029824547904354404,-1.0,100.0,False
829,0.029901812742082257,-1.0,100.0,False
830,0.02987231745146346,-1.0,100.0,False
831,0.030044159579574625,-1.0,100.0,False
832,0.030219528319321398,-1.0,100.0,False
833,0.030264412457199796,-1.0,100.0,False
834,0.030221131324196904,-1.0,100.0,False
835,0.030205421875962202,-1.0,100.0,False
836,0.030330776860864717,-1.0,100.0,False
837,0.030050571599531395,-1.0,100.0,False
838,0.02991111017036019,-1.0,100.0,False
839,0.02986943204268755,-1.0,100.0,False
840,0.029845386968190724,-1.0,100.0,False
841,0.029901492141107155,-1.0,100.0,False
842,0.029988695609063143,-1.0,100.0,False
843,0.029813326870225865,-1.0,100.0,False
844,0.030019793905012193,-1.0,100.0,False
845,0.02986686723488674,-1.0,100.0,False
846,0.029907262958658976,-1.0,100.0,False
847,0.02982102129362829,-1.0,100.0,False
848,0.029804670643443387,-1.0,100.0,False
849,0.029754977490938472,-1.0,100.0,False
850,0.02985756980615406,-1.0,100.0,False
851,0.029855646200303454,-1.0,100.0,False
852,0.030154446319102135,-1.0,100.0,False
853,0.030193239037998865,-1.0,100.0,False
854,0.03032051762966148,-1.0,100.0,False
855,0.030327250250138604,-1.0,100.0,False
856,0.03016759095908128,-1.0,100.0,False
857,0.03005473941220771,-1.0,100.0,False
858,0.029793770209835202,-1.0,100.0,False
859,0.03044106359993748,-1.0,100.0,False
860,0.030376943403098267,-1.0,100.0,False
861,0.02975914530316004,-1.0,100.0,False
862,0.029718428977957956,-1.0,100.0,False
863,0.02971971138185836,-1.0,100.0,False
864,0.029695345707295928,-1.0,100.0,False
865,0.029690536692214664,-1.0,100.0,False
866,0.030498451176754315,-1.0,100.0,False
867,0.03277696238274075,-1.0,100.0,False
868,0.03238999699260603,-1.0,100.0,False
869,0.03228804587934064,-1.0,100.0,False
870,0.032257909386316896,-1.0,100.0,False
871,0.03253587044127926,-1.0,100.0,False
872,0.030822899374015833,-1.0,100.0,False
873,0.030580204427678837,-1.0,100.0,False
874,0.030171758772212343,-1.0,100.0,False
875,0.030059227826313872,-1.0,100.0,False
876,0.030114050594420405,-1.0,100.0,False
877,0.030029411934265227,-1.0,100.0,False
878,0.030053777609282406,-1.0,100.0,False
879,0.029956314909668436,-1.0,100.0,False
880,0.029976512771554553,-1.0,100.0,False
881,0.029892194712374476,-1.0,100.0,False
882,0.030011458279204817,-1.0,100.0,False
883,0.029958238515519042,-1.0,100.0,False
884,0.030043838978599524,-1.0,100.0,False
885,0.02999478702804481,-1.0,100.0,False
886,0.030040632968848513,-1.0,100.0,False
887,0.030064998643865692,-1.0,100.0,False
888,0.030166308555180876,-1.0,100.0,False
889,0.030050571599531395,-1.0,100.0,False
890,0.030075578476498777,-1.0,100.0,False
891,0.02999318402271456,-1.0,100.0,False
892,0.02999478702804481,-1.0,100.0,False
893,0.03137048585767843,-1.0,100.0,False
894,0.030005046259702794,-1.0,100.0,False
895,0.030062433835610136,-1.0,100.0,False
896,0.0300213969098877,-1.0,100.0,False
897,0.029995428229995014,-1.0,100.0,False
898,0.02999414582609461,-1.0,100.0,False
899,0.030252229619691207,-1.0,100.0,False
900,0.030020755707937496,-1.0,100.0,False
901,0.030001519648521935,-1.0,100.0,False
902,0.02994541447606025,-1.0,100.0,False
903,0.02992425481124883,-1.0,100.0,False
904,0.02992040759909287,-1.0,100.0,False
905,0.030050571599531395,-1.0,100.0,False
906,0.030409644703468075,-1.0,100.0,False
907,0.029964329934045963,-1.0,100.0,False
908,0.030019793904557446,-1.0,100.0,False
909,0.029913674978615745,-1.0,100.0,False
910,0.03010667677199308,-1.0,100.0,False
911,0.029983245392486424,-1.0,100.0,False
912,0.030087120111602417,-1.0,100.0,False
913,0.030181697402895225,-1.0,100.0,False
914,0.030011458279204817,-1.0,100.0,False
915,0.029999275441696227,-1.0,100.0,False
916,0.029977795175454958,-1.0,100.0,False
917,0.030084234702826507,-1.0,100.0,False
918,0.029925216613719385,-1.0,100.0,False
919,0.02992136940247292,-1.0,100.0,False
920,0.02996016212136965,-1.0,100.0,False
921,0.0299915810182938,-1.0,100.0,False
922,0.030083593500876304,-1.0,100.0,False
923,0.03001209948115502,-1.0,100.0,False
924,0.03006403684094039,-1.0,100.0,False
925,0.03010988278174409,-1.0,100.0,False
926,0.030823540576420783,-1.0,100.0,False
927,0.029965932939376216,-1.0,100.0,False
928,0.030014664288955828,-1.0,100.0,False
929,0.030064998643865692,-1.0,100.0,False
930,0.030135851461636776,-1.0,100.0,False
931,0.030263771254794847,-1.0,100.0,False
932,0.030138736870412686,-1.0,100.0,False
933,0.03011885960950167,-1.0,100.0,False
934,0.030083914101851406,-1.0,100.0,False
935,0.02997811577643006,-1.0,100.0,False
936,0.030093211530584085,-1.0,100.0,False
937,0.029930987431725953,-1.0,100.0,False
938,0.030008572870428907,-1.0,100.0,False
939,0.030081669895025698,-1.0,100.0,False
940,0.0299761921710342,-1.0,100.0,False
941,0.030075578476498777,-1.0,100.0,False
942,0.029983886594436626,-1.0,100.0,False
943,0.029986451402237435,-1.0,100.0,False
944,0.030050892200506496,-1.0,100.0,False
945,0.029931949234651256,-1.0,100.0,False
946,0.029937399451227975,-1.0,100.0,False
947,0.02993259043660146,-1.0,100.0,False
948,0.030062113234635035,-1.0,100.0,False
949,0.030029411934719974,-1.0,100.0,False
950,0.030141301678213495,-1.0,100.0,False
951,0.03005826602338857,-1.0,100.0,False
952,0.03001851150111179,-1.0,100.0,False
953,0.030117577205601265,-1.0,100.0,False
954,0.030129760043109854,-1.0,100.0,False
955,0.030026526525944064,-1.0,100.0,False
956,0.029898927333306347,-1.0,100.0,False
957,0.029899247934281448,-1.0,100.0,False
958,0.029928102022950043,-1.0,100.0,False
959,0.042850565956541686,-1.0,100.0,False
960,0.03068472034919978,-1.0,100.0,False
961,0.030275312890353234,-1.0,100.0,False
962,0.030068845855566906,-1.0,100.0,False
963,0.03372465889651721,-1.0,100.0,False
964,0.03363200521152976,-1.0,100.0,False
965,0.03476661210061138,-1.0,100.0,False
966,0.03588070052592229,-1.0,100.0,False
967,0.030554556349216,-1.0,100.0,False
968,0.029999596042671328,-1.0,100.0,False
969,0.030008893471404008,-1.0,100.0,False
970,0.030321158831611683,-1.0,100.0,False
971,0.030300319767320616,-1.0,100.0,False
972,0.030048647993680788,-1.0,100.0,False
973,0.030055701215133013,-1.0,100.0,False
974,0.030181056200490275,-1.0,100.0,False
975,0.03001915270306199,-1.0,100.0,False
976,0.030059227825859125,-1.0,100.0,False
977,0.030059869027809327,-1.0,100.0,False
978,0.03005506001318281,-1.0,100.0,False
979,0.030040632968848513,-1.0,100.0,False
980,0.03003999176689831,-1.0,100.0,False
981,0.029971062554977834,-1.0,100.0,False
982,0.030129760043109854,-1.0,100.0,False
983,0.030114691796370607,-1.0,100.0,False
984,0.029980039382280665,-1.0,100.0,False
985,0.030001840249497036,-1.0,100.0,False
986,0.030007611067503603,-1.0,100.0,False
987,0.030020755707937496,-1.0,100.0,False
988,0.02993291103757656,-1.0,100.0,False
989,0.0300518540034318,-1.0,100.0,False
990,0.030711650832017767,-1.0,100.0,False
991,0.038792078077676706,-1.0,100.0,False
992,0.0348778606421547,-1.0,100.0,False
993,0.02987007324463775,-1.0,100.0,False
994,0.029974589165703946,-1.0,100.0,False
995,0.029885462091897352,-1.0,100.0,False
996,0.03037758460504847,-1.0,100.0,False
997,0.029995748830970115,-1.0,100.0,False
998,0.02992970502782555,-1.0,100.0,False
999,0.02995759731356884,-1.0,100.0,False
1000,0.029997993037795823,-1.0,100.0,False
