steps,time,reward,delta,converged
93,0.0008579282377922937,0.0,0.0008241245456561571,False
94,0.0007864342182983819,0.0,0.0008241245456561571,False
95,0.0008524780212155747,0.0,0.0008241245456561571,False
96,0.0007841900112453004,0.0,0.0008241245456561571,False
97,0.0010320145734112884,0.0,0.0008241245456561571,False
98,0.0003696529365697643,0.0,0.0008241245456561571,False
99,0.0017209860916409525,0.0,0.0008241245456561571,False
100,0.001271182908794799,0.0,0.0008241245456561571,False
101,0.00194700978659057,0.0,0.0008241245456561571,False
102,0.0010175875288496172,0.0,0.0008241245456561571,False
103,0.00048603109439682157,0.0,0.0008241245456561571,False
104,0.002444582516545779,0.0,0.0008468693889718199,False
105,0.0014420632339806616,0.0,0.0008468693889718199,False
106,0.0031258596113730164,0.0,0.0008468693889718199,False
107,0.0007258406317305344,0.0,0.0008468693889718199,False
108,0.0016280118059057713,0.0,0.0008468693889718199,False
109,0.000910506799527866,0.0,0.0008468693889718199,False
110,0.0015222134804844245,0.0,0.0008468693889718199,False
111,0.003012366862321869,0.0,0.0008468693889718199,False
112,0.0022432450973610685,0.0,0.0008468693889718199,False
113,0.0015087482390754303,0.0,0.0008468693889718199,False
114,0.0014840619633105234,0.0,0.0008468693889718199,False
115,0.0006094624739034771,0.0,0.0008468693889718199,False
116,0.001247779036702923,0.0,0.0008468693889718199,False
117,0.0007239170258799277,0.0,0.0008468693889718199,False
118,0.0008374097749310749,0.0,0.0008468693889718199,False
119,0.0004315289268106426,0.0,0.0008468693889718199,False
120,0.0030187788822786388,0.0,0.0008468693889718199,False
121,0.0019710548606326483,0.0,0.0008468693889718199,False
122,0.0012464966328025184,0.0,0.0008468693889718199,False
123,0.0005450216756344162,0.0,0.0008468693889718199,False
124,0.0008999269668947818,0.0,0.0008468693889718199,False
125,0.001798892131091634,0.0,0.0008468693889718199,False
126,0.0011288360710750567,0.0,0.0008468693889718199,False
127,0.0013747370271630643,0.0,0.0008468693889718199,False
128,0.00779637477239703,0.0,0.0008468693889718199,False
129,0.0010188699327500217,0.0,0.0008468693889718199,False
130,0.0007790603954163089,0.0,0.0008468693889718199,False
131,0.0012513056474290352,0.0,0.0008468693889718199,False
132,0.0004950079221544001,0.0,0.0008468693889718199,False
133,0.002055693520787827,0.0,0.0008468693889718199,False
134,0.00090409477979847,0.0,0.0008468693889718199,False
135,0.0017139328699613543,0.0,0.0008468693889718199,False
136,0.0010785017161651922,0.0,0.0008468693889718199,False
137,0.0009842450263022329,0.0,0.0008468693889718199,False
138,0.0016046079338138952,0.0,0.0008468693889718199,False
139,0.0019094994713668711,0.0,0.0008468693889718199,False
140,0.0003100211531545938,0.0,0.0008468693889718199,False
141,0.0024843370388225594,0.0,0.0008468693889718199,False
142,0.0010159845239741117,0.0,0.0008468693889718199,False
143,0.0023532112356861035,0.0,0.0008468693889718199,False
144,0.0016677663281825517,0.0,0.0008468693889718199,False
145,0.0012618854800621193,0.0,0.0008468693889718199,False
146,0.0033768901832900156,0.0,0.0008468693889718199,False
147,0.001983558299116339,0.0,0.0008468693889718199,False
148,0.0010977377753533801,0.0,0.0008468693889718199,False
149,0.002727031985159556,0.0,0.0008468693889718199,False
150,0.004035084007000478,0.0,0.0008468693889718199,False
151,0.0017049560424311494,0.0,0.0008468693889718199,False
152,0.0008838969176849787,0.0,0.0008468693889718199,False
153,0.0028145560540906445,0.0,0.0008468693889718199,False
154,0.0006806358926496614,0.0,0.0008468693889718199,False
155,0.002498443482181756,0.0,0.0008468693889718199,False
156,0.001453284268563948,0.0,0.0008468693889718199,False
157,0.0006081800700030726,0.0,0.0008468693889718199,False
158,0.0016308972146816814,0.0,0.0008468693889718199,False
159,0.000971741587818542,0.0,0.0008468693889718199,False
160,0.0010326557753614907,0.0,0.0008468693889718199,False
161,0.0010877991448978719,0.0,0.0008468693889718199,False
162,0.0024266288614853693,0.0,0.0008468693889718199,False
163,0.000686086109453754,0.0,0.0008468693889718199,False
164,0.0015382435296942276,0.0,0.0008468693889718199,False
165,0.0009797566124234436,0.0,0.0008468693889718199,False
166,0.001013419715945929,0.0,0.0008468693889718199,False
167,0.000978153607547938,0.0,0.0008468693889718199,False
168,0.0014930387908407283,0.0,0.0008468693889718199,False
169,0.0007354586614383152,0.0,0.0008468693889718199,False
170,0.001668728131107855,0.0,0.0008468693889718199,False
171,0.0010752957061868074,0.0,0.0008468693889718199,False
172,0.0010861961397949926,0.0,0.0008468693889718199,False
173,0.0006892921194321389,0.0,0.0008468693889718199,False
174,0.0007235964249048266,0.0,0.0008468693889718199,False
175,0.0008162501098922803,0.0,0.0008468693889718199,False
176,0.0007175050061505317,0.0,0.0008468693889718199,False
177,0.000975268198772028,0.0,0.0008468693889718199,False
178,0.00048795470024742826,0.0,0.0008468693889718199,False
179,0.0006787122867990547,0.0,0.0008468693889718199,False
180,0.0028953475025446096,0.0,0.0008468693889718199,False
181,0.00031194475923257414,0.0,0.0008468693889718199,False
182,0.0022384360827345517,0.0,0.0008468693889718199,False
183,0.0010695248886349873,0.0,0.0008468693889718199,False
184,0.000719108011253411,0.0,0.0008468693889718199,False
185,0.0011368510956799582,0.0,0.0008468693889718199,False
186,0.001136209893729756,0.0,0.0008468693889718199,False
187,0.002252221925118647,0.0,0.0008468693889718199,False
188,0.0007332144546126074,0.0,0.0008468693889718199,False
189,0.001090043351496206,0.0,0.0008468693889718199,False
190,0.0009194836272854445,0.0,0.0008468693889718199,False
191,0.0005523954985164892,0.0,0.0008468693889718199,False
192,0.0036109289028445346,0.0,0.0008468693889718199,False
193,0.000548227685612801,0.0,0.0008468693889718199,False
194,0.0027113225366974802,0.0,0.0008468693889718199,False
195,0.0009675737751422275,0.0,0.0008468693889718199,False
196,0.0020742883780258126,0.0,0.0008468693889718199,False
197,0.0010163051249492128,0.0,0.0008468693889718199,False
198,0.0013734546230352862,0.0,0.0008468693889718199,False
199,0.0021996433633830748,0.0,0.0008468693889718199,False
200,0.0012625266820123215,0.0,0.0008468693889718199,False
201,0.0010127785142231005,0.0,0.0008468693889718199,False
202,0.0017838238850345078,0.0,0.0008468693889718199,False
203,0.0012532292535070155,0.0,0.0008468693889718199,False
204,0.0007191080110260373,0.0,0.0008468693889718199,False
205,0.001084593134919487,0.0,0.0008468693889718199,False
206,0.0006059358631773648,0.0,0.0008468693889718199,False
207,0.00042800231585715665,0.0,0.0008468693889718199,False
208,0.00031194475923257414,0.0,0.0008468693889718199,False
209,0.00037157654264774465,0.0,0.0008468693889718199,False
210,0.004196025701958206,0.0,0.0008468693889718199,False
211,0.0013102962288940034,0.0,0.0008468693889718199,False
212,0.0018434556682223047,0.0,0.0008468693889718199,False
213,0.000737702868264023,0.0,0.0008468693889718199,False
214,0.0008688286716278526,0.0,0.0008468693889718199,False
215,0.002126225737583809,0.0,0.0008468693889718199,False
216,0.0016562246926241642,0.0,0.0008468693889718199,False
217,0.0007748925825126207,0.0,0.0008468693889718199,False
218,0.0010820283268913045,0.0,0.0008468693889718199,False
219,0.0009528261298328289,0.0,0.0008468693889718199,False
220,0.0016706517369584617,0.0,0.0008468693889718199,False
221,0.0021265463387862837,0.0,0.0008468693889718199,False
222,0.0007813046024693904,0.0,0.0008468693889718199,False
223,0.0009194836272854445,0.0,0.0008468693889718199,False
224,0.0010752957061868074,0.0,0.0008468693889718199,False
225,0.002396492368688996,0.0,0.0008468693889718199,False
226,0.0015119542490538151,0.0,0.0008468693889718199,False
227,0.0015061834312746214,0.0,0.0008468693889718199,False
228,0.0010374647899880074,0.0,0.0008468693889718199,False
229,0.004851013515917657,0.0,0.0008468693889718199,False
230,0.002120454920031989,0.0,0.0008468693889718199,False
231,0.00044210875944372674,0.0,0.0008468693889718199,False
232,0.0016385916383114818,0.0,0.0008468693889718199,False
233,0.0006062564641524659,0.0,0.0008468693889718199,False
234,0.0004478795772229205,0.0,0.0008468693889718199,False
235,0.0003763855572742614,0.0,0.0008468693889718199,False
236,0.0006306221389422717,0.0,0.0008468693889718199,False
237,0.0006232483162875724,0.0,0.0008468693889718199,False
238,0.0009451317062030284,0.0,0.0008468693889718199,False
239,0.0004360173406894319,0.0,0.0008468693889718199,False
240,0.0005735551635552838,0.0,0.0008468693889718199,False
241,0.0011554459526905703,0.0,0.0008468693889718199,False
242,0.0004507649859988305,0.0,0.0008468693889718199,False
243,0.0013215172634772898,0.0,0.0008468693889718199,False
244,0.0009230102380115568,0.0,0.0008468693889718199,False
245,0.004524321111375684,0.0,0.0008468693889718199,False
246,0.0003157919709337875,0.0,0.0008468693889718199,False
247,0.0011060734009333828,0.0,0.0008468693889718199,False
248,0.0036166997206237284,0.0,0.0008468693889718199,False
249,0.00033021901526808506,0.0,0.0008468693889718199,False
250,0.001880324781723175,0.0,0.0008468693889718199,False
251,0.0006918569272329478,0.0,0.0008468693889718199,False
252,0.0016411564463396644,0.0,0.0008468693889718199,False
253,0.0008435011936853698,0.0,0.0008468693889718199,False
254,0.0012144365341555385,0.0,0.0008468693889718199,False
255,0.0013760194308360951,0.0,0.0008468693889718199,False
256,0.0006835213016529451,0.0,0.0008468693889718199,False
257,0.0007300084446342225,0.0,0.0008468693889718199,False
258,0.0019848407030167436,0.0,0.0008468693889718199,False
259,0.0034060648729337117,0.0,0.0008468693889718199,False
260,0.001029770366358207,0.0,0.0008468693889718199,False
261,0.00074155008019261,0.0,0.0008468693889718199,False
262,0.0007242376268550288,0.0,0.0008468693889718199,False
263,0.0018466616779733158,0.0,0.0008468693889718199,False
264,0.0004340937348388252,0.0,0.0008468693889718199,False
265,0.0021217373239323933,0.0,0.0008468693889718199,False
266,0.0009608411544377304,0.0,0.0008468693889718199,False
267,0.0017559315990638424,0.0,0.0008468693889718199,False
268,0.0014302009976745467,0.0,0.0008468693889718199,False
269,0.0004328113309384207,0.0,0.0008468693889718199,False
270,0.001276633125371518,0.0,0.0008468693889718199,False
271,0.00031450956703338306,0.0,0.0008468693889718199,False
272,0.00048827530144990305,0.0,0.0008468693889718199,False
273,0.0027901903793008387,0.0,0.0008468693889718199,False
274,0.004048869849384573,0.0,0.0008468693889718199,False
275,0.00045589460182782204,0.0,0.0008468693889718199,False
276,0.0006761474789982458,0.0,0.0008468693889718199,False
277,0.0004318495280131174,0.0,0.0008468693889718199,False
278,0.0027199787634799577,0.0,0.0008468693889718199,False
279,0.0013109374308442057,0.0,0.0008468693889718199,False
280,0.0017402221508291404,0.0,0.0008468693889718199,False
281,0.0020037561612298305,0.0,0.0008468693889718199,False
282,0.001559403194960396,0.0,0.0008468693889718199,False
283,0.001033296977311693,0.0,0.0008468693889718199,False
284,0.0013779430369140755,0.0,0.0008468693889718199,False
285,0.00043922335044044303,0.0,0.0008468693889718199,False
286,0.0012237339628882182,0.0,0.0008468693889718199,False
287,0.000653705409831673,0.0,0.0008468693889718199,False
288,0.0020460754913074197,0.0,0.0008468693889718199,False
289,0.0006251719223655527,0.0,0.0008468693889718199,False
290,0.0005498306907156802,0.0,0.0008468693889718199,False
291,0.0007319320507122029,0.0,0.0008468693889718199,False
292,0.0024141254227743048,0.0,0.0008468693889718199,False
293,0.0009047359817486722,0.0,0.0008468693889718199,False
294,0.00122245155876044,0.0,0.0008468693889718199,False
295,0.0004953285231295013,0.0,0.0008468693889718199,False
296,0.0009605205534626293,0.0,0.0008468693889718199,False
297,0.0003238069955386891,0.0,0.0008468693889718199,False
298,0.0005681049467511912,0.0,0.0008468693889718199,False
299,0.0004552533998776198,0.0,0.0008468693889718199,False
300,0.0004898783063254086,0.0,0.0008468693889718199,False
301,0.001517083864655433,0.0,0.0008468693889718199,False
302,0.0009191630263103434,0.0,0.0008468693889718199,False
303,0.0014773293426060263,0.0,0.0008468693889718199,False
304,0.0007274436368334136,0.0,0.0008468693889718199,False
305,0.0011644227804481488,0.0,0.0008468693889718199,False
306,0.0011512781400142558,0.0,0.0008468693889718199,False
307,0.0012666944949160097,0.0,0.0008468693889718199,False
308,0.0012262987706890272,0.0,0.0008468693889718199,False
309,0.0018511500920794788,0.0,0.0008468693889718199,False
310,0.0005539985033919947,0.0,0.0008468693889718199,False
311,0.001326005677356079,0.0,0.0008468693889718199,False
312,0.0006158744936328731,0.0,0.0008468693889718199,False
313,0.0006751856760729424,0.0,0.0008468693889718199,False
314,0.0013782636378891766,0.0,0.0008468693889718199,False
315,0.004481360579347893,0.0,0.0008468693889718199,False
316,0.0008816527108592709,0.0,0.0008468693889718199,False
317,0.0003148301680084842,0.0,0.0008468693889718199,False
318,0.0010916463565990853,0.0,0.0008468693889718199,False
319,0.002627325078492504,0.0,0.0008468693889718199,False
320,0.001213154130255134,0.0,0.0008468693889718199,False
321,0.0006254925231132802,0.0,0.0008468693889718199,False
322,0.0005491894885381043,0.0,0.0008468693889718199,False
323,0.0010894021495460038,0.0,0.0008468693889718199,False
324,0.001812036771525527,0.0,0.0008468693889718199,False
325,0.001511633648078714,0.0,0.0008468693889718199,False
326,0.0007902814299995953,0.0,0.0008468693889718199,False
327,0.0011506369380640535,0.0,0.0008468693889718199,False
328,0.00032412759674116387,0.0,0.0008468693889718199,False
329,0.001640194643414361,0.0,0.0008468693889718199,False
330,0.006177339794248837,0.0,0.0008468693889718199,False
331,0.0018816071856235794,0.0,0.0008468693889718199,False
332,0.0008438217946604709,0.0,0.0008468693889718199,False
333,0.001312861036922186,0.0,0.0008468693889718199,False
334,0.0014010263080308505,0.0,0.0008468693889718199,False
335,0.001171155401152646,0.0,0.0008468693889718199,False
336,0.0018726303580933745,0.0,0.0008468693889718199,False
337,0.0016286530076285999,0.0,0.0008468693889718199,False
338,0.0020800591958050063,0.0,0.0008468693889718199,False
339,0.0009076213907519559,0.0,0.0008468693889718199,False
340,0.0016853993822678603,0.0,0.0008468693889718199,False
341,0.001363836593554879,0.0,0.0008468693889718199,False
342,0.0005539985036193684,0.0,0.0008468693889718199,False
343,0.0006735826711974369,0.0,0.0008468693889718199,False
344,0.000807914484084904,0.0,0.0008468693889718199,False
345,0.0011480721302632446,0.0,0.0008468693889718199,False
346,0.0007832282083199971,0.0,0.0008468693889718199,False
347,0.0010820283268913045,0.0,0.0008468693889718199,False
348,0.0007556565233244328,0.0,0.0008468693889718199,False
349,0.0003738207492460788,0.0,0.0008468693889718199,False
350,0.0003885683947828511,0.0,0.0008468693889718199,False
351,0.0016802697664388688,0.0,0.0008468693889718199,False
352,0.0011926356671665417,0.0,0.0008468693889718199,False
353,0.001491435785737849,0.0,0.0008468693889718199,False
354,0.0017296423181960563,0.0,0.0008468693889718199,False
355,0.0009117892036556441,0.0,0.0008468693889718199,False
356,0.00031450956703338306,0.0,0.0008468693889718199,False
357,0.0006726208680447598,0.0,0.0008468693889718199,False
358,0.0011150502284635877,0.0,0.0008468693889718199,False
359,0.0006177980997108534,0.0,0.0008468693889718199,False
360,0.0016732165447592706,0.0,0.0008468693889718199,False
361,0.0014388572240022768,0.0,0.0008468693889718199,False
362,0.0011750026128538593,0.0,0.0008468693889718199,False
363,0.001565174012512216,0.0,0.0008468693889718199,False
364,0.002438170496816383,0.0,0.0008468693889718199,False
365,0.002498764083156857,0.0,0.0008468693889718199,False
366,0.0004953285231295013,0.0,0.0008468693889718199,False
367,0.0009451317062030284,0.0,0.0008468693889718199,False
368,0.0004962903260548046,0.0,0.0008468693889718199,False
369,0.001851150091852105,0.0,0.0008468693889718199,False
370,0.0017055972443813516,0.0,0.0008468693889718199,False
371,0.0012192455487820553,0.0,0.0008468693889718199,False
372,0.0011439043173595564,0.0,0.0008468693889718199,False
373,0.0007502063067477138,0.0,0.0008468693889718199,False
374,0.0017979303281663306,0.0,0.0008468693889718199,False
375,0.0011403777064060705,0.0,0.0008468693889718199,False
376,0.001809151362749617,0.0,0.0008468693889718199,False
377,0.0016238439930020832,0.0,0.0008468693889718199,False
378,0.00043794094654003857,0.0,0.0008468693889718199,False
379,0.0004389027496927156,0.0,0.0008468693889718199,False
380,0.001219245549009429,0.0,0.0008468693889718199,False
381,0.001494962396691335,0.0,0.0008468693889718199,False
382,0.0007941286417008087,0.0,0.0008468693889718199,False
383,0.0012670150958911108,0.0,0.0008468693889718199,False
384,0.0007970140507040924,0.0,0.0008468693889718199,False
385,0.0009220484350862534,0.0,0.0008468693889718199,False
386,0.000796052247778789,0.0,0.0008468693889718199,False
387,0.0006706972621941532,0.0,0.0008468693889718199,False
388,0.0016927732049225597,0.0,0.0008468693889718199,False
389,0.0009890540411561233,0.0,0.0008468693889718199,False
390,0.0018113955698026984,0.0,0.0008468693889718199,False
391,0.0011019055882570683,0.0,0.0008468693889718199,False
392,0.001975222673308963,0.0,0.0008468693889718199,False
393,0.0009287810557907505,0.0,0.0008468693889718199,False
394,0.0033060373655189323,0.0,0.0008468693889718199,False
395,0.0008681874694502767,0.0,0.0008468693889718199,False
396,0.0014744439336027426,0.0,0.0008468693889718199,False
397,0.0004321701287608448,0.0,0.0008468693889718199,False
398,0.0014289185935467685,0.0,0.0008468693889718199,False
399,0.0014661083077953663,0.0,0.0008468693889718199,False
400,0.0029213161824372946,0.0,0.0008468693889718199,False
401,0.0020194656094645325,0.0,0.0008468693889718199,False
402,0.0038481736323774385,0.0,0.0008468693889718199,False
403,0.0007970140507040924,0.0,0.0008468693889718199,False
404,0.0006835213016529451,0.0,0.0008468693889718199,False
405,0.001331455893932798,0.0,0.0008468693889718199,False
406,0.0024676657874351804,0.0,0.0008468693889718199,False
407,0.0033922790305496164,0.0,0.0008468693889718199,False
408,0.0005642577350499778,0.0,0.0008468693889718199,False
409,0.000744114887993419,0.0,0.0008468693889718199,False
410,0.0014279567906214652,0.0,0.0008468693889718199,False
411,0.002188742930002263,0.0,0.0008468693889718199,False
412,0.0006646058434398583,0.0,0.0008468693889718199,False
413,0.0030668690301354218,0.0,0.0008468693889718199,False
414,0.0018662183383639785,0.0,0.0008468693889718199,False
415,0.001751763786387528,0.0,0.0008468693889718199,False
416,0.0017892741016112268,0.0,0.0008468693889718199,False
417,0.0014148121501875721,0.0,0.0008468693889718199,False
418,0.001315425844722995,0.0,0.0008468693889718199,False
419,0.001215718938055943,0.0,0.0008468693889718199,False
420,0.0033996528532043158,0.0,0.0008468693889718199,False
421,0.002893103295718902,0.0,0.0008468693889718199,False
422,0.0017549697963659128,0.0,0.0008468693889718199,False
423,0.0017450311656830308,0.0,0.0008468693889718199,False
424,0.0008659432626245689,0.0,0.0008468693889718199,False
425,0.0015674182195652975,0.0,0.0008468693889718199,False
426,0.0020088857768314483,0.0,0.0008468693889718199,False
427,0.0027382530195154686,0.0,0.0008468693889718199,False
428,0.0018447380721227091,0.0,0.0008468693889718199,False
429,0.001427315588671263,0.0,0.0008468693889718199,False
430,0.002611295029282701,0.0,0.0008468693889718199,False
431,0.0018046629488708277,0.0,0.0008468693889718199,False
432,0.0010807459232182737,0.0,0.0008468693889718199,False
433,0.0013211966625021887,0.0,0.0008468693889718199,False
434,0.0009425668981748458,0.0,0.0008468693889718199,False
435,0.0007694423659359018,0.0,0.0008468693889718199,False
436,0.0015908220914298,0.0,0.0008468693889718199,False
437,0.0006270955282161594,0.0,0.0008468693889718199,False
438,0.0018081895598243136,0.0,0.0008468693889718199,False
439,0.003089631700049722,0.0,0.0008468693889718199,False
440,0.0013484477460679045,0.0,0.0008468693889718199,False
441,0.0012218103568102379,0.0,0.0008468693889718199,False
442,0.000917239420232363,0.0,0.0008468693889718199,False
443,0.003414721099716189,0.0,0.0008468693889718199,False
444,0.0004504443850237294,0.0,0.0008468693889718199,False
445,0.0011019055882570683,0.0,0.0008468693889718199,False
446,0.0021541180233271007,0.0,0.0008468693889718199,False
447,0.0009069801888017537,0.0,0.0008468693889718199,False
448,0.0012525880513294396,0.0,0.0008468693889718199,False
449,0.002197078555582266,0.0,0.0008468693889718199,False
450,0.0007957316468036879,0.0,0.0008468693889718199,False
451,0.00040556024691795756,0.0,0.0008468693889718199,False
452,0.001501374416420731,0.0,0.0008468693889718199,False
453,0.0016382710373363807,0.0,0.0008468693889718199,False
454,0.0006251719221381791,0.0,0.0008468693889718199,False
455,0.0015267018943632138,0.0,0.0008468693889718199,False
456,0.0016334620224824903,0.0,0.0008468693889718199,False
457,0.00284821915761313,0.0,0.0008468693889718199,False
458,0.000827471144248193,0.0,0.0008468693889718199,False
459,0.0012237339628882182,0.0,0.0008468693889718199,False
460,0.000670376661219052,0.0,0.0008468693889718199,False
461,0.0013353031056340114,0.0,0.0008468693889718199,False
462,0.0007518093118505931,0.0,0.0008468693889718199,False
463,0.0019094994711394975,0.0,0.0008468693889718199,False
464,0.0014651465050974366,0.0,0.0008468693889718199,False
465,0.00146899371679865,0.0,0.0008468693889718199,False
466,0.0008909501393645769,0.0,0.0008468693889718199,False
467,0.0008197767206183926,0.0,0.0008468693889718199,False
468,0.000693459932335827,0.0,0.0008468693889718199,False
469,0.0009678943761173286,0.0,0.0008468693889718199,False
470,0.0011663463862987555,0.0,0.0008468693889718199,False
471,0.0005626547301744722,0.0,0.0008468693889718199,False
472,0.0009938630560100137,0.0,0.0008468693889718199,False
473,0.0009823214204516262,0.0,0.0008468693889718199,False
474,0.00305404499067663,0.0,0.0008468693889718199,False
475,0.000985527430430011,0.0,0.0008468693889718199,False
476,0.002727352586134657,0.0,0.0008468693889718199,False
477,0.0007819458041922189,0.0,0.0008468693889718199,False
478,0.0006780710848488525,0.0,0.0008468693889718199,False
479,0.0006745444741227402,0.0,0.0008468693889718199,False
480,0.0005863792030140758,0.0,0.0008468693889718199,False
481,0.0011820558345334575,0.0,0.0008468693889718199,False
482,0.0010461210165431112,0.0,0.0008468693889718199,False
483,0.0023185863292383146,0.0,0.0008468693889718199,False
484,0.0010538154404002853,0.0,0.0008468693889718199,False
485,0.0009736651938965224,0.0,0.0008468693889718199,False
486,0.0006206835084867635,0.0,0.0008468693889718199,False
487,0.0010320145731839148,0.0,0.0008468693889718199,False
488,0.002634378300172102,0.0,0.0008468693889718199,False
489,0.001489191579139515,0.0,0.0008468693889718199,False
490,0.0006347899518459599,0.0,0.0008468693889718199,False
491,0.002306082890754624,0.0,0.0008468693889718199,False
492,0.0006142714887573675,0.0,0.0008468693889718199,False
493,0.002641752123054175,0.0,0.0008468693889718199,False
494,0.0010948523663500964,0.0,0.0008468693889718199,False
495,0.0013991027019528701,0.0,0.0008468693889718199,False
496,0.0013968584951271623,0.0,0.0008468693889718199,False
497,0.0013696074113340728,0.0,0.0008468693889718199,False
498,0.0009063389868515515,0.0,0.0008468693889718199,False
499,0.001594669303358387,0.0,0.0008468693889718199,False
500,0.0017783736680030415,0.0,0.0008468693889718199,False
501,0.00044210875944372674,0.0,0.0008468693889718199,False
502,0.001090684553673782,0.0,0.0008468693889718199,False
503,0.001440460229105156,0.0,0.0008468693889718199,False
