episode,length,time,reward,delta
439,14.0,0.0009685355780675309,86.0,1.4210854715202004e-14
440,16.0,0.0010877991444431245,84.0,1.4210854715202004e-14
441,16.0,0.0010791429181153944,84.0,1.4210854715202004e-14
442,38.0,0.002459650762830279,-136.0,1.4210854715202004e-14
443,17.0,0.0011506369382914272,83.0,1.4210854715202004e-14
444,14.0,0.0009419256962246436,86.0,1.4210854715202004e-14
445,14.0,0.0009618029575904075,86.0,1.4210854715202004e-14
446,16.0,0.0010932493614745908,84.0,1.4210854715202004e-14
447,21.0,0.0013965378939246875,-20.0,1.4210854715202004e-14
448,14.0,0.0009624441590858623,86.0,1.4210854715202004e-14
449,16.0,0.001088119745872973,84.0,1.4210854715202004e-14
450,28.0,0.0018146015795537096,-27.0,1.4210854715202004e-14
451,16.0,0.001090684553673782,84.0,1.4210854715202004e-14
452,14.0,0.0009576351444593456,86.0,1.4210854715202004e-14
453,14.0,0.0009566733415340423,86.0,1.4210854715202004e-14
454,16.0,0.001083310730791709,84.0,1.4210854715202004e-14
455,14.0,0.0009460935089009581,86.0,1.4210854715202004e-14
456,14.0,0.0009377578830935818,86.0,1.4210854715202004e-14
457,14.0,0.000957635144914093,86.0,1.4210854715202004e-14
458,30.0,0.0019591926243265334,-29.0,1.4210854715202004e-14
459,16.0,0.0010666394796317036,84.0,1.4210854715202004e-14
460,16.0,0.0010688836869121587,84.0,1.4210854715202004e-14
461,19.0,0.0012650914895857568,81.0,1.4210854715202004e-14
462,16.0,0.0010666394796317036,84.0,1.4210854715202004e-14
463,15.0,0.0010108549085998675,85.0,1.4210854715202004e-14
464,14.0,0.0009653295678617724,86.0,1.4210854715202004e-14
465,14.0,0.0009364754796479247,86.0,1.4210854715202004e-14
466,15.0,0.0010025192827924911,85.0,1.4210854715202004e-14
467,18.0,0.0012109099234294263,82.0,1.4210854715202004e-14
468,14.0,0.0009348724747724191,86.0,1.4210854715202004e-14
469,16.0,0.0010679218839868554,84.0,1.4210854715202004e-14
470,53.0,0.0034102326858374,-250.0,1.4210854715202004e-14
471,18.0,0.0011810940313807805,82.0,1.4210854715202004e-14
472,16.0,0.0010717690956880688,84.0,1.4210854715202004e-14
473,17.0,0.0011342862876517756,83.0,1.4210854715202004e-14
474,14.0,0.0009646883659115701,86.0,1.4210854715202004e-14
475,16.0,0.0010692042874325125,84.0,1.4210854715202004e-14
476,14.0,0.0009589175488144974,86.0,1.4210854715202004e-14
477,14.0,0.0009323076665168628,86.0,1.4210854715202004e-14
478,30.0,0.0019252089196015731,70.0,1.4210854715202004e-14
479,14.0,0.000961482356160559,86.0,1.4210854715202004e-14
480,14.0,0.0009489789181316155,86.0,1.4210854715202004e-14
481,17.0,0.00112979787400036,-16.0,1.4210854715202004e-14
482,16.0,0.0010506094304219005,84.0,1.4210854715202004e-14
483,18.0,0.0012067421107531118,82.0,1.4210854715202004e-14
484,16.0,0.001098058376555855,84.0,1.4210854715202004e-14
485,14.0,0.0009406432923242392,86.0,1.4210854715202004e-14
486,15.0,0.0010086107013194123,85.0,1.4210854715202004e-14
487,15.0,0.0010111755091202212,85.0,1.4210854715202004e-14
488,14.0,0.0009563527405589412,86.0,1.4210854715202004e-14
489,20.0,0.0013394709185376996,80.0,1.4210854715202004e-14
490,17.0,0.0011448661202848598,83.0,1.4210854715202004e-14
491,17.0,0.001138133499352989,83.0,1.4210854715202004e-14
492,18.0,0.0011875060513375502,82.0,1.4210854715202004e-14
493,14.0,0.0009223690358339809,86.0,1.4210854715202004e-14
494,14.0,0.0009454523069507559,86.0,1.4210854715202004e-14
495,20.0,0.001273106514418032,80.0,1.4210854715202004e-14
496,14.0,0.0009130716075560485,86.0,1.4210854715202004e-14
497,20.0,0.0013231202683527954,80.0,1.4210854715202004e-14
498,16.0,0.0010785017161651922,84.0,1.4210854715202004e-14
499,14.0,0.0009592381497895985,86.0,1.4210854715202004e-14
500,14.0,0.0009476965137764637,86.0,1.4210854715202004e-14
501,16.0,0.0010762575093394844,84.0,1.4210854715202004e-14
502,20.0,0.001323120267898048,80.0,1.4210854715202004e-14
503,14.0,0.0009646883663663175,86.0,1.4210854715202004e-14
504,18.0,0.001230466583820089,82.0,1.4210854715202004e-14
505,16.0,0.0010961347702505009,84.0,1.4210854715202004e-14
506,14.0,0.0009752681989994016,86.0,1.4210854715202004e-14
507,16.0,0.0010868373419725685,84.0,1.4210854715202004e-14
508,16.0,0.001083310730791709,84.0,1.4210854715202004e-14
509,15.0,0.001010534307170019,85.0,1.4210854715202004e-14
510,14.0,0.0009704591839181376,86.0,1.4210854715202004e-14
511,18.0,0.0011865442484122468,82.0,1.4210854715202004e-14
512,14.0,0.0009441699030503514,86.0,1.4210854715202004e-14
513,32.0,0.0020688381614490936,-31.0,1.4210854715202004e-14
514,30.0,0.001938032959060365,-29.0,1.4210854715202004e-14
515,18.0,0.0012150777361057408,82.0,1.4210854715202004e-14
516,16.0,0.0010938905638795404,84.0,1.4210854715202004e-14
517,20.0,0.0013237614703029976,80.0,1.4210854715202004e-14
518,18.0,0.00120257429762205,82.0,1.4210854715202004e-14
519,20.0,0.0013548597657973005,80.0,1.4210854715202004e-14
520,16.0,0.0010894021497733775,84.0,1.4210854715202004e-14
521,18.0,0.0012051391054228588,82.0,1.4210854715202004e-14
522,14.0,0.0009573145434842445,86.0,1.4210854715202004e-14
523,16.0,0.0010714484947129677,84.0,1.4210854715202004e-14
524,16.0,0.001070486691332917,84.0,1.4210854715202004e-14
525,16.0,0.0010711278937378665,84.0,1.4210854715202004e-14
526,26.0,0.001691170200047054,74.0,1.4210854715202004e-14
527,14.0,0.0009608411546651041,86.0,1.4210854715202004e-14
528,14.0,0.0009422462971997447,86.0,1.4210854715202004e-14
529,14.0,0.0009467347108511603,86.0,1.4210854715202004e-14
530,14.0,0.0009624441595406097,86.0,1.4210854715202004e-14
531,14.0,0.0009476965137764637,86.0,1.4210854715202004e-14
532,14.0,0.0009377578835483291,86.0,1.4210854715202004e-14
533,14.0,0.0009601999522601545,86.0,1.4210854715202004e-14
534,14.0,0.0009650089668866713,86.0,1.4210854715202004e-14
535,18.0,0.0011907120615433087,82.0,1.4210854715202004e-14
536,14.0,0.0009464141098760592,86.0,1.4210854715202004e-14
537,15.0,0.0010044428886430978,-14.0,1.4210854715202004e-14
538,20.0,0.001313822840074863,80.0,1.4210854715202004e-14
539,18.0,0.0011993682878710388,-17.0,1.4210854715202004e-14
540,14.0,0.0009425668981748458,86.0,1.4210854715202004e-14
541,14.0,0.0009794360116757161,86.0,1.4210854715202004e-14
542,15.0,0.001015343322251283,85.0,1.4210854715202004e-14
543,14.0,0.0009444905040254525,86.0,1.4210854715202004e-14
544,26.0,0.0016889259932213463,-25.0,1.4210854715202004e-14
545,19.0,0.0012554734603327233,-18.0,1.4210854715202004e-14
546,16.0,0.0010695248884076136,84.0,1.4210854715202004e-14
547,14.0,0.0009473759128013626,86.0,1.4210854715202004e-14
548,14.0,0.0009566733415340423,86.0,1.4210854715202004e-14
549,16.0,0.0011086382087341917,84.0,1.4210854715202004e-14
550,19.0,0.0012654120910156053,-18.0,1.4210854715202004e-14
551,14.0,0.0009435287011001492,86.0,1.4210854715202004e-14
552,14.0,0.0009569939425091434,86.0,1.4210854715202004e-14
553,32.0,0.002081662200453138,-31.0,1.4210854715202004e-14
554,14.0,0.000944811105455301,86.0,1.4210854715202004e-14
555,16.0,0.001091005154648883,84.0,1.4210854715202004e-14
556,14.0,0.0009624441590858623,86.0,1.4210854715202004e-14
557,16.0,0.0010672806815819058,84.0,1.4210854715202004e-14
558,16.0,0.0010727308986133721,84.0,1.4210854715202004e-14
559,19.0,0.001277915529499296,81.0,1.4210854715202004e-14
560,18.0,0.0012077039132236678,82.0,1.4210854715202004e-14
561,22.0,0.0014622610960941529,78.0,1.4210854715202004e-14
562,14.0,0.0009595587503099523,86.0,1.4210854715202004e-14
563,14.0,0.0009582763464095478,86.0,1.4210854715202004e-14
564,20.0,0.0013285704853842617,80.0,1.4210854715202004e-14
565,16.0,0.001125309459894197,84.0,1.4210854715202004e-14
566,16.0,0.0010903639526986808,84.0,1.4210854715202004e-14
567,14.0,0.0009476965137764637,86.0,1.4210854715202004e-14
568,18.0,0.0011948798742196232,82.0,1.4210854715202004e-14
569,14.0,0.0009377578835483291,86.0,1.4210854715202004e-14
570,27.0,0.0018181281902798219,-26.0,1.4210854715202004e-14
571,16.0,0.0010807459234456473,84.0,1.4210854715202004e-14
572,20.0,0.0013195936571719358,80.0,1.4210854715202004e-14
573,16.0,0.0010788223171402933,84.0,1.4210854715202004e-14
574,16.0,0.0010906845532190346,84.0,1.4210854715202004e-14
575,14.0,0.0009720621887936431,86.0,1.4210854715202004e-14
576,15.0,0.0010195111349275976,85.0,1.4210854715202004e-14
577,14.0,0.0009307046616413572,86.0,1.4210854715202004e-14
578,14.0,0.000958596947384649,86.0,1.4210854715202004e-14
579,16.0,0.0010762575093394844,84.0,1.4210854715202004e-14
580,16.0,0.0010913257556239842,84.0,1.4210854715202004e-14
581,14.0,0.0009675737751422275,86.0,1.4210854715202004e-14
582,24.0,0.0015783186531734827,76.0,1.4210854715202004e-14
583,16.0,0.0010919669575741864,84.0,1.4210854715202004e-14
584,14.0,0.000974306395619351,86.0,1.4210854715202004e-14
585,14.0,0.0009521849278826267,86.0,1.4210854715202004e-14
586,19.0,0.001267656297841313,81.0,1.4210854715202004e-14
587,14.0,0.0009595587503099523,86.0,1.4210854715202004e-14
588,14.0,0.0009553909376336378,86.0,1.4210854715202004e-14
589,14.0,0.000977512405370362,86.0,1.4210854715202004e-14
590,14.0,0.0009377578835483291,86.0,1.4210854715202004e-14
591,19.0,0.0012718241105176276,-18.0,1.4210854715202004e-14
592,18.0,0.0012012918937216455,82.0,1.4210854715202004e-14
593,16.0,0.0010887609478231752,84.0,1.4210854715202004e-14
594,16.0,0.0010887609478231752,84.0,1.4210854715202004e-14
595,31.0,0.0020409458752510545,-30.0,1.4210854715202004e-14
596,16.0,0.0010647158737810969,84.0,1.4210854715202004e-14
597,16.0,0.0010839519327419112,84.0,1.4210854715202004e-14
598,16.0,0.0010829901298166078,84.0,1.4210854715202004e-14
599,20.0,0.0013173494508009753,80.0,1.4210854715202004e-14
600,16.0,0.0010903639526986808,84.0,1.4210854715202004e-14
601,14.0,0.0009723827897687443,86.0,1.4210854715202004e-14
602,14.0,0.000963405962465913,86.0,1.4210854715202004e-14
603,14.0,0.0010012368784373393,86.0,1.4210854715202004e-14
604,14.0,0.0009422462971997447,86.0,1.4210854715202004e-14
605,16.0,0.0011092794111391413,84.0,1.4210854715202004e-14
606,16.0,0.00108363133176681,84.0,1.4210854715202004e-14
607,14.0,0.0009521849278826267,86.0,1.4210854715202004e-14
608,14.0,0.0009518643269075255,86.0,1.4210854715202004e-14
609,14.0,0.0009576351444593456,86.0,1.4210854715202004e-14
610,16.0,0.0010711278937378665,84.0,1.4210854715202004e-14
611,20.0,0.001321837864452391,80.0,1.4210854715202004e-14
612,30.0,0.0020095269787816505,-29.0,1.4210854715202004e-14
613,21.0,0.001392049480273272,79.0,1.4210854715202004e-14
614,14.0,0.000945772907925857,86.0,1.4210854715202004e-14
615,17.0,0.0011188974403921748,-16.0,1.4210854715202004e-14
616,16.0,0.0010704866917876643,84.0,1.4210854715202004e-14
617,16.0,0.0010849137356672145,84.0,1.4210854715202004e-14
618,17.0,0.0011458279232101631,83.0,1.4210854715202004e-14
619,14.0,0.0009541085337332333,86.0,1.4210854715202004e-14
620,14.0,0.0009400020903740369,86.0,1.4210854715202004e-14
621,16.0,0.00108363133176681,84.0,1.4210854715202004e-14
622,14.0,0.0009621235581107612,86.0,1.4210854715202004e-14
623,18.0,0.0012121923268750834,82.0,1.4210854715202004e-14
624,14.0,0.0009646883663663175,86.0,1.4210854715202004e-14
625,18.0,0.0012176425439065497,82.0,1.4210854715202004e-14
626,14.0,0.0009483377157266659,86.0,1.4210854715202004e-14
627,14.0,0.0009358342772429751,86.0,1.4210854715202004e-14
628,16.0,0.0010801047214954451,84.0,1.4210854715202004e-14
629,28.0,0.001834478840464726,-27.0,1.4210854715202004e-14
630,14.0,0.0009374372821184807,86.0,1.4210854715202004e-14
631,16.0,0.0010711278937378665,84.0,1.4210854715202004e-14
632,14.0,0.0009585969478393963,86.0,1.4210854715202004e-14
633,14.0,0.0009691767800177331,86.0,1.4210854715202004e-14
634,14.0,0.0009521849278826267,86.0,1.4210854715202004e-14
635,17.0,0.0011307596769256634,-16.0,1.4210854715202004e-14
636,16.0,0.0010653570757312991,84.0,1.4210854715202004e-14
637,16.0,0.001083310730791709,84.0,1.4210854715202004e-14
638,14.0,0.0009515437259324244,86.0,1.4210854715202004e-14
639,14.0,0.0009666119717621768,86.0,1.4210854715202004e-14
640,18.0,0.001202894898597151,82.0,1.4210854715202004e-14
641,14.0,0.000951223124502576,86.0,1.4210854715202004e-14
642,14.0,0.0009525055284029804,86.0,1.4210854715202004e-14
643,18.0,0.001187185450362449,82.0,1.4210854715202004e-14
644,16.0,0.0010608686620798835,84.0,1.4210854715202004e-14
645,14.0,0.0009454523069507559,86.0,1.4210854715202004e-14
646,14.0,0.0009557115386087389,86.0,1.4210854715202004e-14
647,14.0,0.0009563527405589412,86.0,1.4210854715202004e-14
648,17.0,0.0011349274896019779,-16.0,1.4210854715202004e-14
649,14.0,0.0009432081001250481,86.0,1.4210854715202004e-14
650,14.0,0.0009387196864736325,86.0,1.4210854715202004e-14
651,14.0,0.0009589175488144974,86.0,1.4210854715202004e-14
652,16.0,0.0010877991448978719,84.0,1.4210854715202004e-14
653,20.0,0.0013327382980605762,80.0,1.4210854715202004e-14
654,17.0,0.001136851095907332,83.0,1.4210854715202004e-14
655,14.0,0.0009598793512850534,86.0,1.4210854715202004e-14
656,14.0,0.0009521849278826267,86.0,1.4210854715202004e-14
657,14.0,0.0009499407210569188,86.0,1.4210854715202004e-14
658,18.0,0.0011977652829955332,-17.0,1.4210854715202004e-14
659,16.0,0.0010627922679304902,84.0,1.4210854715202004e-14
660,14.0,0.0009544291347083345,86.0,1.4210854715202004e-14
661,14.0,0.0009749475980243005,86.0,1.4210854715202004e-14
662,14.0,0.0009396814893989358,86.0,1.4210854715202004e-14
663,14.0,0.0009499407206021715,86.0,1.4210854715202004e-14
664,18.0,0.0011875060513375502,82.0,1.4210854715202004e-14
665,18.0,0.0011875060513375502,82.0,1.4210854715202004e-14
666,14.0,0.0009438493020752503,86.0,1.4210854715202004e-14
667,16.0,0.0010704866917876643,84.0,1.4210854715202004e-14
668,14.0,0.0009640471644161153,86.0,1.4210854715202004e-14
669,14.0,0.0009691767800177331,86.0,1.4210854715202004e-14
670,18.0,0.0012205279526824597,82.0,1.4210854715202004e-14
671,20.0,0.001317670051321329,80.0,1.4210854715202004e-14
672,15.0,0.0010054046911136538,85.0,1.4210854715202004e-14
673,16.0,0.0010602274601296813,84.0,1.4210854715202004e-14
674,14.0,0.0009464141098760592,86.0,1.4210854715202004e-14
675,16.0,0.0010759369083643833,84.0,1.4210854715202004e-14
676,27.0,0.0017854268899100134,-26.0,1.4210854715202004e-14
677,18.0,0.0012426494208739314,82.0,1.4210854715202004e-14
678,22.0,0.0014667495102003159,78.0,1.4210854715202004e-14
679,14.0,0.0009406432923242392,86.0,1.4210854715202004e-14
680,15.0,0.0010086107013194123,85.0,1.4210854715202004e-14
681,14.0,0.0009525055288577278,86.0,1.4210854715202004e-14
682,20.0,0.0013285704849295144,80.0,1.4210854715202004e-14
683,14.0,0.0009614823566153063,86.0,1.4210854715202004e-14
684,18.0,0.0011891090562130557,82.0,1.4210854715202004e-14
685,14.0,0.0009467347108511603,86.0,1.4210854715202004e-14
686,14.0,0.000945772907925857,86.0,1.4210854715202004e-14
687,14.0,0.0009425668981748458,86.0,1.4210854715202004e-14
688,16.0,0.0011089588097092928,84.0,1.4210854715202004e-14
689,14.0,0.0009563527405589412,86.0,1.4210854715202004e-14
690,14.0,0.000948658316701767,86.0,1.4210854715202004e-14
691,14.0,0.0009515437259324244,86.0,1.4210854715202004e-14
692,14.0,0.0009316664645666606,86.0,1.4210854715202004e-14
693,14.0,0.0009505819225523737,86.0,1.4210854715202004e-14
694,14.0,0.0009419256962246436,86.0,1.4210854715202004e-14
695,16.0,0.0010836313322215574,84.0,1.4210854715202004e-14
696,14.0,0.0009339106718471157,86.0,1.4210854715202004e-14
697,18.0,0.0011961622781200276,82.0,1.4210854715202004e-14
698,14.0,0.0009743063960740983,86.0,1.4210854715202004e-14
699,14.0,0.000945772907925857,86.0,1.4210854715202004e-14
700,18.0,0.0011939180712943198,82.0,1.4210854715202004e-14
701,14.0,0.0009653295683165197,86.0,1.4210854715202004e-14
702,14.0,0.0009634059620111657,86.0,1.4210854715202004e-14
703,16.0,0.0010615098640300857,84.0,1.4210854715202004e-14
704,14.0,0.0009480171147515648,86.0,1.4210854715202004e-14
705,15.0,0.001017908130052092,-14.0,1.4210854715202004e-14
706,14.0,0.0009528261298328289,86.0,1.4210854715202004e-14
707,16.0,0.0010817077263709507,84.0,1.4210854715202004e-14
708,15.0,0.0010114961100953224,85.0,1.4210854715202004e-14
709,14.0,0.0009274986518903461,86.0,1.4210854715202004e-14
710,18.0,0.0012064215097780107,82.0,1.4210854715202004e-14
711,15.0,0.001010534307170019,85.0,1.4210854715202004e-14
712,14.0,0.0009521849278826267,86.0,1.4210854715202004e-14
713,14.0,0.0009771918048500083,86.0,1.4210854715202004e-14
714,14.0,0.0009884128389785474,86.0,1.4210854715202004e-14
715,14.0,0.000948658316701767,86.0,1.4210854715202004e-14
716,14.0,0.0009460935089009581,86.0,1.4210854715202004e-14
717,26.0,0.0017033530375556438,-25.0,1.4210854715202004e-14
718,20.0,0.001324723273228301,80.0,1.4210854715202004e-14
719,16.0,0.0011112030165350006,84.0,1.4210854715202004e-14
720,15.0,0.0010086107013194123,85.0,1.4210854715202004e-14
721,14.0,0.0009518643264527782,86.0,1.4210854715202004e-14
722,16.0,0.0010833107312464563,84.0,1.4210854715202004e-14
723,14.0,0.0009422462971997447,86.0,1.4210854715202004e-14
724,14.0,0.0009585969478393963,86.0,1.4210854715202004e-14
725,16.0,0.001075295706414181,84.0,1.4210854715202004e-14
726,14.0,0.0009505819230071211,86.0,1.4210854715202004e-14
727,14.0,0.0009653295678617724,86.0,1.4210854715202004e-14
728,16.0,0.0010849137361219618,84.0,1.4210854715202004e-14
729,14.0,0.0009534673317830311,86.0,1.4210854715202004e-14
730,16.0,0.0011124854208901525,84.0,1.4210854715202004e-14
731,15.0,0.0010092519028148672,85.0,1.4210854715202004e-14
732,14.0,0.0009576351444593456,86.0,1.4210854715202004e-14
733,16.0,0.0010884403468480741,84.0,1.4210854715202004e-14
734,14.0,0.0009528261298328289,86.0,1.4210854715202004e-14
735,16.0,0.0010903639526986808,84.0,1.4210854715202004e-14
736,16.0,0.0010967759722007031,84.0,1.4210854715202004e-14
737,14.0,0.0009425668981748458,86.0,1.4210854715202004e-14
738,14.0,0.0009544291347083345,86.0,1.4210854715202004e-14
739,14.0,0.0009537879327581322,86.0,1.4210854715202004e-14
740,16.0,0.0010727308986133721,84.0,1.4210854715202004e-14
741,14.0,0.0009595587503099523,86.0,1.4210854715202004e-14
742,33.0,0.002138408574865025,-32.0,1.4210854715202004e-14
743,14.0,0.0009701385829430365,86.0,1.4210854715202004e-14
744,16.0,0.001085234337097063,84.0,1.4210854715202004e-14
745,14.0,0.0009550703366585367,86.0,1.4210854715202004e-14
746,14.0,0.0009432081001250481,86.0,1.4210854715202004e-14
747,14.0,0.0009595587503099523,86.0,1.4210854715202004e-14
748,14.0,0.001002839883312845,86.0,1.4210854715202004e-14
749,16.0,0.0010813871249411022,84.0,1.4210854715202004e-14
750,14.0,0.0010114961100953224,86.0,1.4210854715202004e-14
751,14.0,0.0009666119722169242,86.0,1.4210854715202004e-14
752,18.0,0.0011964828790951287,82.0,1.4210854715202004e-14
753,19.0,0.0012724653124678298,-18.0,1.4210854715202004e-14
754,14.0,0.0009409638932993403,86.0,1.4210854715202004e-14
755,22.0,0.0014558490765921306,78.0,1.4210854715202004e-14
756,16.0,0.0010653570761860465,84.0,1.4210854715202004e-14
757,18.0,0.0011891090562130557,82.0,1.4210854715202004e-14
758,29.0,0.0018976372348333825,-28.0,1.4210854715202004e-14
759,15.0,0.001020793538828002,85.0,1.4210854715202004e-14
760,14.0,0.0009499407206021715,86.0,1.4210854715202004e-14
761,16.0,0.0010682424849619565,84.0,1.4210854715202004e-14
762,14.0,0.0009544291347083345,86.0,1.4210854715202004e-14
763,14.0,0.0009550703366585367,86.0,1.4210854715202004e-14
764,14.0,0.0009412844942744414,86.0,1.4210854715202004e-14
765,14.0,0.0009759094009496039,86.0,1.4210854715202004e-14
766,14.0,0.0009595587503099523,86.0,1.4210854715202004e-14
767,16.0,0.0010682424845072092,84.0,1.4210854715202004e-14
768,16.0,0.0010570214499239228,84.0,1.4210854715202004e-14
769,16.0,0.0012920219724037452,84.0,1.4210854715202004e-14
770,16.0,0.0010752957059594337,84.0,1.4210854715202004e-14
771,15.0,0.0010066870954688056,85.0,1.4210854715202004e-14
772,14.0,0.0009528261298328289,86.0,1.4210854715202004e-14
773,16.0,0.001075295706414181,84.0,1.4210854715202004e-14
774,14.0,0.0009419256962246436,86.0,1.4210854715202004e-14
775,16.0,0.0010512506323721027,84.0,1.4210854715202004e-14
776,14.0,0.0009335900708720146,86.0,1.4210854715202004e-14
777,16.0,0.001075295706414181,84.0,1.4210854715202004e-14
778,14.0,0.000942887499149947,86.0,1.4210854715202004e-14
779,14.0,0.0009377578830935818,86.0,1.4210854715202004e-14
780,18.0,0.0011644227806755225,82.0,1.4210854715202004e-14
781,14.0,0.0009393608879690873,86.0,1.4210854715202004e-14
782,14.0,0.0009502613215772726,86.0,1.4210854715202004e-14
783,28.0,0.0018152427815039118,-27.0,1.4210854715202004e-14
784,14.0,0.0010922875590040348,86.0,1.4210854715202004e-14
785,16.0,0.0010948523663500964,84.0,1.4210854715202004e-14
786,14.0,0.0009464141098760592,86.0,1.4210854715202004e-14
787,16.0,0.0010653570757312991,84.0,1.4210854715202004e-14
788,16.0,0.0010698454893827147,84.0,1.4210854715202004e-14
789,14.0,0.0009432081001250481,86.0,1.4210854715202004e-14
790,14.0,0.0009444905040254525,86.0,1.4210854715202004e-14
791,14.0,0.0009515437259324244,86.0,1.4210854715202004e-14
792,14.0,0.000940322691349138,86.0,1.4210854715202004e-14
793,16.0,0.0010579832528492261,84.0,1.4210854715202004e-14
794,14.0,0.0009422462971997447,86.0,1.4210854715202004e-14
795,15.0,0.001016305124721839,85.0,1.4210854715202004e-14
796,14.0,0.0009547497356834356,86.0,1.4210854715202004e-14
797,14.0,0.0009432081005797954,86.0,1.4210854715202004e-14
798,14.0,0.0009319870655417617,86.0,1.4210854715202004e-14
799,16.0,0.0010579832533039735,84.0,1.4210854715202004e-14
800,14.0,0.0009422462971997447,86.0,1.4210854715202004e-14
801,16.0,0.001103829194107675,84.0,1.4210854715202004e-14
802,18.0,0.0011884678542628535,82.0,1.4210854715202004e-14
803,14.0,0.0009348724747724191,86.0,1.4210854715202004e-14
804,16.0,0.001067921883532108,84.0,1.4210854715202004e-14
805,16.0,0.0010711278937378665,84.0,1.4210854715202004e-14
806,18.0,0.001202894898597151,82.0,1.4210854715202004e-14
807,14.0,0.0009467347108511603,86.0,1.4210854715202004e-14
808,16.0,0.0010929287604994897,84.0,1.4210854715202004e-14
809,14.0,0.000935513676267874,86.0,1.4210854715202004e-14
810,16.0,0.0010647158737810969,84.0,1.4210854715202004e-14
811,14.0,0.0009406432923242392,86.0,1.4210854715202004e-14
812,16.0,0.0010656776767064002,84.0,1.4210854715202004e-14
813,14.0,0.0009326282679467113,86.0,1.4210854715202004e-14
814,14.0,0.0009342312723674695,86.0,1.4210854715202004e-14
815,14.0,0.00095314673080793,86.0,1.4210854715202004e-14
816,15.0,0.0010198317354479514,-14.0,1.4210854715202004e-14
817,16.0,0.0010602274601296813,84.0,1.4210854715202004e-14
818,14.0,0.0009335900708720146,86.0,1.4210854715202004e-14
819,14.0,0.0009377578830935818,86.0,1.4210854715202004e-14
820,14.0,0.0009496201196270704,86.0,1.4210854715202004e-14
821,16.0,0.0010618304650051869,84.0,1.4210854715202004e-14
822,19.0,0.0012583588691086334,81.0,1.4210854715202004e-14
823,27.0,0.0017703586431707663,-26.0,1.4210854715202004e-14
824,14.0,0.000937437282573228,86.0,1.4210854715202004e-14
825,14.0,0.000938399085043784,86.0,1.4210854715202004e-14
826,14.0,0.0009371166811433795,86.0,1.4210854715202004e-14
827,16.0,0.0010708072927627654,84.0,1.4210854715202004e-14
828,16.0,0.00107786051421499,84.0,1.4210854715202004e-14
829,16.0,0.0010794635190904955,84.0,1.4210854715202004e-14
830,16.0,0.0010942111643998942,84.0,1.4210854715202004e-14
831,15.0,0.0010073282974190079,85.0,1.4210854715202004e-14
832,15.0,0.001001878080842289,85.0,1.4210854715202004e-14
833,16.0,0.001060548060650035,84.0,1.4210854715202004e-14
834,14.0,0.0009634059620111657,86.0,1.4210854715202004e-14
835,16.0,0.0010785017161651922,84.0,1.4210854715202004e-14
836,16.0,0.0010685630854823103,84.0,1.4210854715202004e-14
837,20.0,0.001316708248850773,80.0,1.4210854715202004e-14
838,14.0,0.0009358342776977224,86.0,1.4210854715202004e-14
839,14.0,0.0009412844942744414,86.0,1.4210854715202004e-14
840,16.0,0.0010672806820366532,84.0,1.4210854715202004e-14
841,17.0,0.0011342862876517756,83.0,1.4210854715202004e-14
842,14.0,0.0009393608884238347,86.0,1.4210854715202004e-14
843,16.0,0.0010534948391978105,84.0,1.4210854715202004e-14
844,14.0,0.0009409638932993403,86.0,1.4210854715202004e-14
845,15.0,0.001017908130052092,85.0,1.4210854715202004e-14
846,14.0,0.0009457729083806043,86.0,1.4210854715202004e-14
847,14.0,0.0009326282674919639,86.0,1.4210854715202004e-14
848,14.0,0.0009351930757475202,86.0,1.4210854715202004e-14
849,14.0,0.0009534673317830311,86.0,1.4210854715202004e-14
850,14.0,0.000935513676267874,86.0,1.4210854715202004e-14
851,16.0,0.0010570214499239228,84.0,1.4210854715202004e-14
852,14.0,0.000937437282573228,86.0,1.4210854715202004e-14
853,16.0,0.0010874785439227708,84.0,1.4210854715202004e-14
854,16.0,0.0010791429181153944,84.0,1.4210854715202004e-14
855,16.0,0.0010554184450484172,84.0,1.4210854715202004e-14
856,14.0,0.0009358342772429751,86.0,1.4210854715202004e-14
857,14.0,0.0009515437254776771,86.0,1.4210854715202004e-14
858,18.0,0.0011993682878710388,82.0,1.4210854715202004e-14
859,14.0,0.000938399085043784,86.0,1.4210854715202004e-14
860,16.0,0.0010897227507484786,84.0,1.4210854715202004e-14
861,27.0,0.0017600994119675306,-26.0,1.4210854715202004e-14
862,14.0,0.0009351930757475202,86.0,1.4210854715202004e-14
863,14.0,0.0009335900704172673,86.0,1.4210854715202004e-14
864,14.0,0.0009473759132561099,86.0,1.4210854715202004e-14
865,17.0,0.0011346068886268768,83.0,1.4210854715202004e-14
866,16.0,0.0010743339030341303,84.0,1.4210854715202004e-14
867,14.0,0.0009476965137764637,86.0,1.4210854715202004e-14
868,16.0,0.0010627922679304902,84.0,1.4210854715202004e-14
869,14.0,0.000930063459691155,86.0,1.4210854715202004e-14
870,24.0,0.001566135815664893,76.0,1.4210854715202004e-14
871,14.0,0.0009351930757475202,86.0,1.4210854715202004e-14
872,18.0,0.0011849412435367412,82.0,1.4210854715202004e-14
873,14.0,0.000945772907925857,86.0,1.4210854715202004e-14
874,14.0,0.0009611617556402052,86.0,1.4210854715202004e-14
875,14.0,0.0009595587507646997,86.0,1.4210854715202004e-14
876,14.0,0.0009367960806230258,86.0,1.4210854715202004e-14
