episode,length,time,reward,delta
466,33.0,0.002009526979009024,0.0,0.0001472522378672571
467,18.0,0.0011314008788758656,0.0,-0.00020239800675750602
468,57.0,0.0034028588631827006,0.0,0.00025830890372425787
469,8.0,0.0005360448481042113,0.0,0.0004443406433942855
470,9.0,0.0006085006712055474,0.0,0.0001291544518621289
471,10.0,0.0006630028385643527,0.0,0.00022217032169714272
472,16.0,0.0010429150067921,0.0,0.00034668152641653563
473,46.0,0.0028337921132788324,0.0,0.00017334076320826787
474,32.0,0.001966245845778758,0.0,-4.853224573084762e-05
475,8.0,0.0009117892034282704,0.0,0.00028860136626806984
476,10.0,0.0007008337549905264,0.0,0.0004145755735085443
477,9.0,0.0006072182670777693,0.0,0.00043729977794909315
478,14.0,0.0009412844942744414,0.0,0.0001443006831340349
479,4.0,0.0003087387492541893,0.0,7.215034156701745e-05
480,26.0,0.0016498126728947682,0.0,0.0003348848475261392
481,36.0,0.0022374742798092484,0.0,0.0002073416373403355
482,20.0,0.0012695799039192934,0.0,0.00026531357711570677
483,4.0,0.00030745634535378485,0.0,0.00031934065925013114
484,14.0,0.0009018505729727622,0.0,0.0002468921540668377
485,10.0,0.000737702868264023,0.0,0.000339318196909057
486,14.0,0.0009242926419119613,0.0,0.00036704413592020187
487,5.0,0.0003863241877297696,0.0,0.0002518941600512098
488,37.0,0.0022355506739586417,0.0,0.0003818832969073839
489,13.0,0.0008412569866322883,0.0,0.0001259470800256049
490,28.0,0.0017540079932132357,0.0,8.598269215227361e-05
491,18.0,0.0011477515290607698,0.0,0.0001315602415193111
492,17.0,0.0010813871249411022,0.0,0.0004123087639812424
493,10.0,0.0006658882475676364,0.0,0.0004115667545355039
494,8.0,0.0005479070846376999,0.0,0.0003903321295236655
495,25.0,0.0015404877365199354,0.0,0.00032868099792811875
496,6.0,0.00041742248345144617,0.0,0.00040306880015859175
497,15.0,0.0009425668981748458,0.0,0.0004261844620538631
498,17.0,0.0010570214501512964,0.0,6.820044497388205e-05
499,17.0,0.0010647158737810969,0.0,0.00013265678855785339
500,11.0,0.000719108011253411,0.0,0.00041656524358906833
501,18.0,0.0011439043173595564,0.0,0.0003254889469212106
502,16.0,0.0010211141395757295,0.0,6.578012075965557e-05
503,24.0,0.0014965654015668406,0.0,0.0003535731976905814
504,12.0,0.0008002200604551035,0.0,0.0004650378491197324
505,6.0,0.000436337941664533,0.0,0.0003172880441408426
506,15.0,0.0009569939427365171,0.0,6.632839427892672e-05
507,17.0,0.001075295706414181,0.0,0.0003472716434058556
508,5.0,0.00035811130123875046,0.0,0.00017363582170292781
509,10.0,0.0006617204346639483,0.0,0.00023004612339886038
510,33.0,0.0020133741907102376,0.0,0.00035974015644239473
511,20.0,0.001273747716595608,0.0,0.00042594513203890217
512,16.0,0.0010185493320022942,0.0,0.00031852958874958734
513,17.0,0.001067921883532108,0.0,0.0004353230464717767
514,45.0,0.0027549242709028476,0.0,-0.00010119900337875307
515,36.0,0.002220161826471667,0.0,6.97322156392786e-05
516,37.0,0.0022535043290190515,0.0,0.000293625259347831
517,11.0,0.0007159020012750261,0.0,0.00034983659131487593
518,23.0,0.0014196211650414625,0.0,0.0001592647943747937
519,9.0,0.0005976002375973621,0.0,0.00030425844802034816
520,35.0,0.002147064801874876,0.0,0.0002129725660194511
521,12.0,0.0007726483759142866,0.0,7.963239718739685e-05
522,18.0,0.0011185768394170736,0.0,0.00010648628300972556
523,10.0,0.0006658882475676364,0.0,5.324314150486275e-05
524,10.0,0.0006758268780231447,0.0,0.00020826511879023732
525,10.0,0.0007181462081007339,0.0,0.0002989579310300839
526,52.0,0.0032569854145094723,0.0,0.00029758659313620255
527,4.0,0.0003702941385199665,0.0,0.00032901680051539774
528,13.0,0.0008752406911298749,0.0,0.00047582219950963514
529,24.0,0.0015000920125203265,0.0,0.00043090811618531433
530,31.0,0.0019300179344554635,0.0,0.0004038106662056091
531,27.0,0.0016943762097980652,0.0,0.0001041657519196615
532,43.0,0.0026577821722639783,0.0,-8.9164981511978e-05
533,24.0,0.0015199692736587167,0.0,0.00021545405809265722
534,22.0,0.0014132091455394402,0.0,0.000432064637167446
535,22.0,0.0014176975591908558,0.0,0.00014879329656810128
536,17.0,0.0010567008491761953,0.0,0.0003996268018092021
537,6.0,0.0004898783063254086,0.0,0.000216032318583723
538,36.0,0.002197719757532468,0.0,0.00025142572163559937
539,22.0,0.0013853168595687748,0.0,0.00027974789290883737
540,13.0,0.00086337845482376,0.0,3.410022248694105e-05
541,8.0,0.0005488688875630032,0.0,0.00013987394645441874
542,8.0,0.0005386096561323939,0.0,6.993697322720937e-05
543,14.0,0.0009053771839262481,0.0,3.4968486613604684e-05
544,11.0,0.0007720071737367107,0.0,1.7484243306802342e-05
545,6.0,0.0004430705623690301,0.0,0.00045785506361401126
546,14.0,0.0009483377159540396,0.0,0.00045675299421283515
547,43.0,0.0026908040738362615,0.0,0.00023011283413737124
548,7.0,0.000516808789143397,0.0,0.00033412127584960666
549,12.0,0.0008492720112371899,0.0,0.00019981340090460104
550,10.0,0.0006549878139594512,0.0,0.00036379047314162257
551,16.0,0.0010275261595324992,0.0,0.0003771806647095771
552,19.0,0.0012022536966469488,0.0,3.486610781963927e-05
553,21.0,0.0013003575984384952,0.0,0.0002324439013687097
554,24.0,0.0014786117462790571,0.0,0.0003094063171765104
555,9.0,0.0005908676166654914,0.0,0.00015470315858825523
556,30.0,0.001831272830713715,0.0,0.0003852001068722677
557,32.0,0.0019438037766121852,0.0,0.00029387394450810296
558,12.0,0.0007870754200212104,0.0,0.00025565664957603504
559,21.0,0.0013253644751785032,0.0,0.0004558824616642149
560,10.0,0.0006658882473402628,0.0,0.0002279412308321075
561,8.0,0.0005572045131430059,0.0,0.0003801452833000422
562,19.0,0.0011843000413591653,0.0,0.00011397061541605375
563,20.0,0.0012567558642331278,0.0,5.6985307708026876e-05
564,13.0,0.0008675462675000745,0.0,0.00021695714325780041
565,5.0,0.00036740872974405647,0.0,0.0004338429601064177
566,12.0,0.0007755337846901966,0.0,0.000287786877280233
567,7.0,0.0004437117643192323,0.0,0.0002169214800532088
568,19.0,0.0011884678544902272,0.0,0.00014693697225405148
569,8.0,0.0005434186709862843,0.0,0.0001084607400266044
570,42.0,0.0025455718271132355,0.0,0.0004085482765648073
571,17.0,0.001100943785331765,0.0,0.0002106423299374429
572,6.0,0.00042415510415594326,0.0,0.00040164970280594546
573,11.0,0.0007146195973746217,0.0,0.0002042741382824036
574,9.0,0.0005992032424728677,0.0,0.0002008248514029727
575,30.0,0.0018370436484929087,0.0,0.00022837649710641758
576,14.0,0.0008944767503180628,0.0,0.0003528540090209235
577,30.0,0.001823257806336187,0.0,0.00011622195068435487
578,17.0,0.0010608686618525098,0.0,0.000445817087586861
579,5.0,0.0003593937051391549,0.0,0.00034799848880327094
580,20.0,0.0012497026425535296,0.0,0.00016159265247210348
581,24.0,0.0014712379238517315,0.0,-3.6645091722693215e-05
582,12.0,0.0007851518141706038,0.0,0.00041205143659964584
583,19.0,0.0011929562681416428,0.0,0.00020602571829982292
584,17.0,0.0010666394798590773,0.0,0.00021996562327081308
585,12.0,0.0007771367895657022,0.0,0.0002583847913312092
586,10.0,0.0006655676465925353,0.0,0.00040602972140717
587,17.0,0.0010653570757312991,0.0,0.00041464263644230533
588,16.0,0.001026243755404721,0.0,0.00040423232453273654
589,9.0,0.0005966384344446851,0.0,0.00034072853270634843
590,16.0,0.0010239995485790132,0.0,0.00017445676033090406
591,13.0,0.0008309977549743053,0.0,8.079632623605174e-05
592,8.0,0.0005780435774340731,0.0,0.0003713249565303853
593,7.0,0.00047865727174212225,0.0,0.0001856624782651926
594,41.0,0.002476322014217658,0.0,0.00038414821527881545
595,17.0,0.001071769095460695,0.0,0.00019207410763940773
596,9.0,0.0006107448778038815,0.0,9.603705381970389e-05
597,18.0,0.0011182562384419725,0.0,0.00020353505760439968
598,22.0,0.0013583863767507864,0.0,0.0003338367679341723
599,7.0,0.0004799396756425267,0.0,9.28312391325963e-05
600,26.0,0.0016062109386894008,0.0,0.0004705311673346035
601,23.0,0.0014128885443369654,0.0,0.00024577660355709727
602,27.0,0.0016671251260049758,0.0,0.0004068065557555879
603,23.0,0.0014417426330055605,0.0,0.000435150691099615
604,9.0,0.0005998444441956963,0.0,0.00016691838396708616
605,19.0,0.0011817352335583564,0.0,0.0004336927209136444
606,16.0,0.0010076488981667353,0.0,0.00021757534554980753
607,40.0,0.0024452237184959813,0.0,0.00021007733126946772
608,17.0,0.001100943785331765,0.0,0.00045888614442231025
609,18.0,0.0011384541005554638,0.0,0.0003252582219340483
610,24.0,0.0014863061701362312,0.0,0.000321905603891638
611,5.0,0.00036676752779385424,0.0,0.00010878767277490377
612,8.0,0.0005373272522319894,0.0,0.0002812391429759354
613,33.0,0.0020034355602547294,0.0,0.00024489377885288647
614,15.0,0.0009743063958467246,0.0,0.00034306848962339237
615,6.0,0.0004180636854016484,0.0,0.00017153424481169618
616,24.0,0.0015007332144705288,0.0,0.0004100482643308905
617,27.0,0.001643080052190271,0.0,0.0002050241321654453
618,25.0,0.0015382435296942276,0.0,5.6421658944527e-05
619,28.0,0.0017011088305025623,0.0,0.00031414378071979276
620,12.0,0.0007704041688612051,0.0,0.00039134761612732636
621,14.0,0.0009031329771005403,0.0,0.00015707189035989643
622,15.0,0.0009585969476120226,0.0,7.853594517994822e-05
623,13.0,0.0008351655681053671,0.0,0.00019567380806366318
624,28.0,0.0017382985449785338,0.0,7.346848612702571e-05
625,39.0,0.0023695618858710077,0.0,0.00038813359357323855
626,8.0,0.000538930257107495,0.0,0.0002815225679540824
627,17.0,0.0010659982776815013,0.0,0.0003023642627538082
628,9.0,0.0005940736266438762,0.0,0.0004121349222753222
629,8.0,0.0005411744639332028,0.0,0.0002060674611376611
630,13.0,0.00082843294740087,0.0,0.0001407612839770412
631,9.0,0.0005937530256687751,0.0,7.03806419885206e-05
632,25.0,0.0015417701406477136,0.0,0.0003718763227712217
633,17.0,0.0010788223171402933,0.0,0.0003179899520046815
634,12.0,0.0007813046022420167,0.0,0.00018593816138561084
635,10.0,0.0006758268780231447,0.0,9.296908069280545e-05
636,16.0,0.001010534307170019,0.0,4.6484540346402724e-05
637,8.0,0.0005350830451789079,0.0,0.0004014535296365862
638,16.0,0.0010156639229990105,0.0,0.00028959977114009
639,26.0,0.0016046079338138952,0.0,0.0002834500504237368
640,7.0,0.0004892371041478327,0.0,0.0004451650219993636
641,16.0,0.0010028398835402186,0.0,0.00010062955753660491
642,13.0,0.000846066001258805,0.0,0.00038322396777317526
643,10.0,0.00065466721298435,0.0,0.0001417250252118684
644,8.0,0.0005405332619830006,0.0,7.08625126059342e-05
645,19.0,0.0011698729972522415,0.0,0.0003088419856859203
646,5.0,0.00036003490686198347,0.0,0.00031567209812543353
647,11.0,0.0007242376268550288,0.0,0.00038204763391991824
648,11.0,0.0007098105825207313,0.0,0.0002873305199213327
649,46.0,0.002801411413884125,0.0,-0.0001991586408195481
650,8.0,0.0005488688875630032,0.0,0.000370382000924186
651,10.0,0.0006761474789982458,0.0,0.00015442099284296014
652,44.0,0.0026936894826121716,0.0,8.219729277114657e-05
653,8.0,0.0005482276858401747,0.0,0.000411022458142908
654,22.0,0.0013657601994054858,0.0,0.0001916119838865876
655,4.0,0.00031675377408646455,0.0,0.000205511229071454
656,9.0,0.0006155538926577719,0.0,0.00042602370575825705
657,20.0,0.0012801597360976302,0.0,0.00042653660385116166
658,8.0,0.000622286513362269,0.0,0.000102755614535727
659,14.0,0.0009204454299833742,0.0,0.00038278217860420583
660,12.0,0.0007835488092950982,0.0,0.0002834934795852224
661,9.0,0.0006001650453981711,0.0,0.00030980224363827804
662,8.0,0.000535403646154009,0.0,0.00015490112181913902
663,16.0,0.0010108549081451201,0.0,0.00022535113963816734
664,19.0,0.0011913532632661372,0.0,0.00034559010316392435
665,20.0,0.0012551528593576222,0.0,0.00041846481528722056
666,33.0,0.0020457548903323186,0.0,0.00017076443879849646
667,21.0,0.0013186318547013798,0.0,0.00043297841468973826
668,20.0,0.0012602824751866137,0.0,0.0002506625278392754
669,10.0,0.000657232020785159,0.0,0.00028957364094380763
670,15.0,0.0009547497356834356,0.0,0.00011267556981908364
671,10.0,0.0006822388977525407,0.0,8.538221939924823e-05
672,19.0,0.0015670976185901964,0.0,4.269110969962414e-05
673,7.0,0.0013657601994054858,0.0,0.00044777757174186236
674,12.0,0.0020415870774286304,0.0,0.0003505955495187113
675,17.0,0.0011435837163844553,0.0,0.0001759599445558198
676,23.0,0.0014516812636884424,0.0,0.0002456064917191809
677,24.0,0.0015087482390754303,0.0,0.0003022000558525474
678,6.0,0.00042383450318084215,0.0,0.00015110002792627375
679,4.0,0.00031258596118277637,0.0,0.0003475191002600766
680,16.0,0.001023678947603912,0.0,0.00012280324585959044
681,16.0,0.001023678947603912,0.0,7.555001396313687e-05
682,53.0,0.003278786281498469,0.0,0.00013833651860492314
683,17.0,0.0010756163073892822,0.0,0.00029579581041979487
684,6.0,0.0004225520992804377,0.0,3.777500698156841e-05
685,15.0,0.0009553909376336378,0.0,0.00015903032036244046
686,21.0,0.001318631854474006,0.0,0.00027761996896918614
687,14.0,0.0009044153810009448,0.0,0.0003149807097399878
688,35.0,0.0021444999938466935,0.0,0.0004355593926873228
689,10.0,0.0006585144249129371,0.0,0.00032690514924640663
690,31.0,0.001902766850662374,0.0,0.00046460801751038917
691,12.0,0.0008418981885824905,0.0,0.00029181342188788946
692,19.0,0.0012346343960416561,0.0,0.0001574903548699939
693,18.0,0.0011416601105338486,0.0,0.0004179230079946987
694,13.0,0.0008681874694502767,0.0,0.0004176053196106903
695,26.0,0.0016312178156567825,0.0,0.0004342049456491349
696,44.0,0.0026699650095451943,0.0,0.00010503866563473386
697,44.0,0.003284877700252764,0.0,0.00025478654422069695
698,6.0,0.00042800231585715665,0.0,0.000428761297068828
699,9.0,0.0005979208385724633,0.0,0.00023586239705779277
700,7.0,0.00047577186273883854,0.0,0.0004049264630243677
701,11.0,0.0007159020010476524,0.0,0.0003360326718634459
702,10.0,0.0006597968288133416,0.0,0.0003650176683559659
703,39.0,0.002380462319479193,0.0,0.00016801633593172298
704,25.0,0.001498489007644821,0.0,0.0002541258950809882
705,7.0,0.00043954395141554414,0.0,0.0002760980513416079
706,6.0,0.00038472118285426404,0.0,0.00024651666069769513
707,4.0,0.0003045709365778748,0.0,0.0004180380777731099
708,16.0,0.0010602274599023076,0.0,0.00042804977594899083
709,20.0,0.001334982504886284,0.0,5.251933281736693e-05
710,22.0,0.0014343688103508612,0.0,0.00037950746296201834
711,17.0,0.0011031879921574728,0.0,0.0003638040765411122
712,41.0,0.0024779250190931634,0.0,-0.00011327698119199326
713,25.0,0.0016020431260130863,0.0,0.0004188706990066567
714,13.0,0.0008582488389947684,0.0,0.00040104562077896626
715,6.0,0.00042159029635513434,0.0,0.00042360187772598625
716,7.0,0.00048346628659601265,0.0,0.0002094353495033283
717,18.0,0.001145507322235062,0.0,0.00020052281038948313
718,24.0,0.001519648672456242,0.0,0.00012739327211034847
719,33.0,0.00203389265379883,0.0,0.00014621450089346218
720,22.0,0.0013686456081813958,0.0,0.0003560545059271534
721,12.0,0.0007976552526542946,0.0,0.00026690350341568715
722,14.0,0.0009646883661389438,0.0,0.00012325833034884757
723,30.0,0.0018825689885488828,0.0,6.162916517442378e-05
724,12.0,0.0008133647011163703,0.0,0.00038955430618050295
725,16.0,0.0010438768097174034,0.0,0.0001947771530902515
726,31.0,0.0019848407030167436,0.0,0.00044859316116337963
727,9.0,0.000612027281704286,0.0,9.738857654512578e-05
728,4.0,0.00031194475923257414,0.0,0.00022429658058168984
729,9.0,0.0006049740600246878,0.0,0.0002496472921498692
730,29.0,0.0018085101607994147,0.0,0.00017802725296357666
731,15.0,0.0009634059622385394,0.0,-2.3567580401339294e-05
732,23.0,0.0014427044359308638,0.0,0.00037865228412533247
733,29.0,0.001815883983454114,0.0,0.0004365596473449371
734,13.0,0.0008136853018640977,0.0,0.0003440437680710101
735,5.0,0.0003606761090395594,0.0,0.00017202188403550502
736,28.0,0.0017366955398756545,0.0,-0.0006440278043506665
737,32.0,0.001982275894988561,0.0,0.0004355284327574
738,27.0,0.0016876435890935682,0.0,3.0814582587211864e-05
739,12.0,0.0007617479423061013,0.0,0.0004321832219857574
740,10.0,0.0006748650750978413,0.0,0.00043700852207072445
741,21.0,0.0013224790661752195,0.0,3.804345660935317e-05
742,38.0,0.0023368605855011992,0.0,0.000436604830459382
743,26.0,0.001623523392026982,0.0,0.00038168859838200804
744,11.0,0.0007242376268550288,0.0,0.00024322035906732006
745,15.0,0.0009534673317830311,0.0,0.0001893261420626663
746,18.0,0.0011535223468399636,0.0,0.0004454893531792842
747,7.0,0.0005036641487095039,0.0,0.0004009204585916193
748,9.0,0.0006008062473483733,0.0,0.000364055045589031
749,17.0,0.0010467622184933134,0.0,0.00035198196147558927
750,33.0,0.002047037294232723,0.0,0.00021850426103536222
751,13.0,0.0009400020901466632,0.0,0.0004291459601382314
752,10.0,0.0006700560604713246,0.0,0.0002145729800691157
753,29.0,0.001789594702586328,0.0,0.0002337240478748138
754,4.0,0.00030489153755297593,0.0,0.00010728649003455786
755,12.0,0.0007880372231738875,0.0,0.00034951262689152064
756,12.0,0.0007931668387755053,0.0,0.0002227446765896421
757,29.0,0.0018120367717529007,0.0,0.00011137233829482107
758,8.0,0.0005796465823095787,0.0,0.0003929698474763127
759,16.0,0.0010627922679304902,0.0,0.0003282903293985424
760,20.0,0.0012808009382752061,0.0,8.79799722779099e-05
761,14.0,0.0009105067997552396,0.0,0.00033412454440697934
762,14.0,0.0009018505729727622,0.0,0.00041365951102459106
763,6.0,0.0003933774096367415,0.0,0.0003346418696971337
764,12.0,0.0007694423657085281,0.0,0.0004537773391996394
765,30.0,0.0018553179047557933,0.0,4.398998613895492e-05
766,5.0,0.0004074838529959379,0.0,0.00022688866959981967
767,10.0,0.0006630028385643527,0.0,0.00023293045703649194
768,19.0,0.0012153983370808419,0.0,0.00021827982367246854
769,9.0,0.0006078594692553452,0.0,0.00016732093484856682
770,18.0,0.0030553273945770343,0.0,0.00011646522851824594
771,10.0,0.0016735371457343717,0.0,0.00033444898985822647
772,15.0,0.002425667058560066,0.0,0.00034289300305902654
773,35.0,0.0021922695407283754,0.0,-9.957932040977405e-05
774,10.0,0.0006953835381864337,0.0,0.0001672244949291132
775,23.0,0.001433727608400659,0.0,0.00021495915933096338
776,19.0,0.0011875060513375502,0.0,0.00017130053895261414
777,12.0,0.0007845106122204015,0.0,0.00043076918057299894
778,7.0,0.0004994963358058158,0.0,0.0003374113775893063
779,21.0,0.0013125404357197112,0.0,0.00010747957966548169
780,8.0,0.0005658607399254834,0.0,0.00029441921692489653
781,4.0,0.0003247687986913661,0.0,0.00014720960846244827
782,4.0,0.00034176065082647256,0.0,7.360480423122416e-05
783,17.0,0.0010887609478231752,0.0,0.00016870568879465316
784,20.0,0.0012650914898131305,0.0,5.3739789832740845e-05
785,12.0,0.0008034260704334883,0.0,0.0003913569055528907
786,16.0,0.0010153433220239094,0.0,0.00019411253846611873
787,15.0,0.0009864892331279407,0.0,0.00019567845277644537
788,11.0,0.0007184668093032087,0.0,0.0002465564048576072
789,14.0,0.0008912707405670517,0.0,0.000297105557752375
790,21.0,0.0013362649087866885,0.0,0.0003738776809233263
791,12.0,0.0007691217649608006,0.0,0.0003442095811943002
792,16.0,0.001051891834322305,0.0,9.705626923305934e-05
793,17.0,0.0010964553714529757,0.0,0.00035434936157059975
794,9.0,0.0006226071143373701,0.0,0.00031488759358850357
795,5.0,0.0003824769762559299,0.0,0.00017717468078529987
796,24.0,0.0015151602588048263,0.0,0.0002561951368727581
797,28.0,0.0017988921313190076,0.0,0.0003186790564093057
798,30.0,0.0018937900229047955,0.0,0.00015933952820465285
799,17.0,0.0010797841200655967,0.0,7.966976410232643e-05
800,20.0,0.001302601805264203,0.0,0.0003601066957851842
801,12.0,0.0007902814299995953,0.0,3.9834882051163214e-05
802,10.0,0.0006793534887492569,0.0,0.0004022656945677208
803,27.0,0.0016510950767951726,0.0,0.0003296273253719093
804,16.0,0.0010416326028916956,0.0,0.00028952203907281655
805,19.0,0.0012176425439065497,0.0,0.00018005334789259213
806,15.0,0.0012182837460841256,0.0,0.0003437008611963674
807,4.0,0.00037157654242037097,0.0,0.0003168691111732412
808,12.0,0.0008396539817567827,0.0,9.002667394629606e-05
809,24.0,0.0014907945840150205,0.0,0.0001718504305981837
810,17.0,0.001061189262827611,0.0,0.0003121533667785096
811,38.0,0.002413163620076375,0.0,0.0002716035509807515
812,15.0,0.0009784742087504128,0.0,0.00013580177549037576
813,17.0,0.0010647158737810969,0.0,0.00027703259837139716
814,4.0,0.00034656966568036296,0.0,0.00013851629918569855
815,8.0,0.0005357242471291102,0.0,6.925814959284928e-05
816,9.0,0.0006803152916745603,0.0,0.00046386530466418103
817,9.0,0.000593432424693674,0.0,0.00019451562265306835
818,7.0,0.00047961907489479927,0.0,9.725781132653418e-05
819,12.0,0.00077938099639141,0.0,0.00023193265233209054
820,9.0,0.0006046534592769603,0.0,0.0003037642699465562
821,13.0,0.0008412569866322883,0.0,0.00011596632616604524
822,20.0,0.0012355961991943332,0.0,0.00031489793684211687
823,9.0,0.0006081800700030726,0.0,0.00015744896842105843
824,17.0,0.0010672806815819058,0.0,4.862890566326709e-05
825,43.0,0.0026330958962716977,0.0,1.7050111243470552e-05
826,41.0,0.0025561516597463196,0.0,0.0002313600624935017
827,11.0,0.0007066045727697201,0.0,0.0004049639557965482
828,16.0,0.0010108549083724938,0.0,0.00023932229099115265
829,9.0,0.0005976002375973621,0.0,0.0003206863152508861
830,13.0,0.0008380509766539035,0.0,0.0004113335163462353
831,10.0,0.0006694148582937487,0.0,0.0003316761812210875
832,5.0,0.00037350014827097766,0.0,0.00020566675817311762
833,4.0,0.00030296793170236924,0.0,0.00010283337908655878
834,5.0,0.00037157654242037097,0.0,0.00047805167002295444
835,12.0,0.0007726483756869129,0.0,0.00030029895691478217
836,4.0,0.0003039297344002989,0.0,0.00015014947845739109
837,61.0,0.00365966025265152,0.0,2.199499306947746e-05
838,22.0,0.0014071177265577717,0.0,0.0002690726809749009
839,32.0,0.002002153156126951,0.0,0.0004440801629134711
840,34.0,0.002149950210650786,0.0,0.00039057739861167895
841,22.0,0.001373134022060185,0.0,0.00027189111147220046
842,17.0,0.001071448494485594,0.0,0.0003251537307055131
843,27.0,0.001664880919179268,0.0,0.00019528869930583942
844,38.0,0.0023400665952522104,0.0,9.764434965291971e-05
845,46.0,0.0027667865072089626,0.0,0.00020122692794204014
846,24.0,0.00151804566780811,0.0,-0.00041830708102955034
847,10.0,0.0006825594987276418,0.0,0.00039596803277053245
848,16.0,0.0010605480611047824,0.0,0.00039418718423805575
849,7.0,0.0005007787397062202,0.0,0.0004566894082756925
850,11.0,0.0007723277747118118,0.0,0.0001979840163852662
851,38.0,0.0023294867628465,0.0,0.00015020952753522817
852,52.0,0.003111111965836244,0.0,0.00020203176299052978
853,13.0,0.0008470278044114821,0.0,0.000462192274724117
854,41.0,0.0024913902605021576,0.0,0.00042364259572280226
855,44.0,0.0027161315515513706,0.0,0.00047062580574099304
856,45.0,0.002536594999355657,0.0,0.00043166081904318375
857,16.0,0.000936475479420551,0.0,0.00045660245879682515
858,64.0,0.0037606495632189763,0.0,0.00010061346397102007
859,47.0,0.002787946172475131,0.0,7.174249476360494e-05
860,7.0,0.0005822113901103876,0.0,0.0004392798863639064
861,9.0,0.0005988826412703929,0.0,0.0004399526373552298
862,24.0,0.001494962396691335,0.0,0.00035215860433831896
863,27.0,0.0016597513033502764,0.0,0.0003293149390418981
864,40.0,0.0024102782110730914,0.0,0.00046417770571649167
865,6.0,0.00043120832606291515,0.0,0.0002320888528582458
866,38.0,0.002307044693679927,0.0,0.00030558992639348644
867,16.0,0.0010220759427284065,0.0,0.00020863482706585143
868,10.0,0.0006482551932549541,0.0,0.00043339580576604004
869,26.0,0.0016424388502400689,0.0,0.00028668807336783064
870,10.0,0.0006620410356390494,0.0,0.0001160444264291229
871,41.0,0.002524412162074441,0.0,0.0003171916037714556
872,51.0,0.0031672171385253023,0.0,0.00017607930216915948
873,17.0,0.0011926356671665417,0.0,0.00044288607185662875
874,26.0,0.001697261618801349,0.0,0.0004085988116617336
875,18.0,0.001139095302505666,0.0,0.0003597665560611031
876,6.0,0.0004347349367890274,0.0,0.0003306132729647521
877,8.0,0.0005424568678336072,0.0,0.0004476763989969436
878,36.0,0.002258633944848043,0.0,0.00017988327803055153
879,36.0,0.0022018875704361562,0.0,0.00041006305579107007
880,44.0,0.0027263907832093537,0.0,0.00040986584477799206
881,6.0,0.0004231933012306399,0.0,0.00020493292238899603
882,4.0,0.00035939370491178124,0.0,0.0003698898254517474
883,8.0,0.0005402126610078994,0.0,0.00010246646119449801
884,14.0,0.0009098655975776637,0.0,0.0003869051890190632
885,28.0,0.0017152152740891324,0.0,0.00043481072723817684
886,26.0,0.0016257675988526898,0.0,0.00039291350845865576
887,13.0,0.0008685080706527515,0.0,0.00010431741353292571
888,34.0,0.0020720441712001048,0.0,0.0003400717966553334
889,37.0,0.0022695343782288546,0.0,0.00033200541280907893
890,10.0,0.0006610792324863723,0.0,0.0003274813142287244
891,38.0,0.002422461048581681,0.0,0.0003987631068770017
892,16.0,0.0010252819524794177,0.0,0.0003232208074322576
893,33.0,0.0020060003680555383,0.0,8.803965108457974e-05
894,27.0,0.0017023912344029668,0.0,4.401982554228987e-05
895,40.0,0.0025106263196903456,0.0,1.7616515993229727e-06
896,4.0,0.000308738749481563,0.0,0.00040233059209686964
897,48.0,0.0029238809904654772,0.0,0.0002694389913067415
898,9.0,0.0006049740602520615,0.0,0.00045761377288879257
899,5.0,0.000363240917067742,0.0,0.0002288068864443963
900,13.0,0.0008438217946604709,0.0,0.00046638485975869477
901,25.0,0.0015270224951109412,0.0,0.0002981135922422685
902,11.0,0.0007168638044277031,0.0,0.00033712490457853584
903,38.0,0.0023243571470175084,0.0,0.0003452475974774533
904,7.0,0.00048314568562091154,0.0,0.00016856245228926792
905,6.0,0.00042639931098165107,0.0,8.428122614463396e-05
906,22.0,0.0013558215687226038,0.0,0.00035203590257616626
907,9.0,0.0005921500205658958,0.0,0.0003633422589793399
908,24.0,0.0015071452341999247,0.0,0.00031310192652922756
909,37.0,0.0023496846247326175,0.0,0.00045075613526144237
910,41.0,0.0024186138368804677,0.0,0.00043334905961565825
911,9.0,0.0006110654787789827,0.0,0.0003401044729802154
912,27.0,0.0017081620521821606,0.0,0.0004356669935888373
913,12.0,0.0007880372231738875,0.0,0.0003547822575278612
914,16.0,0.001042594405816999,0.0,0.00017005223649010773
915,13.0,0.0008364479720057716,0.0,0.0003208756236026957
916,13.0,0.0008566458341192629,0.0,0.00030770817141622373
917,24.0,0.0015071452341999247,0.0,0.00020767118958984142
918,19.0,0.0011769262189318397,0.0,0.000410675808992912
919,53.0,0.003256664813534371,0.0,-3.524722181027292e-05
920,24.0,0.0015093894410256326,0.0,0.0003944668689029519
921,56.0,0.0034278657399227086,0.0,0.00035226611320836505
922,16.0,0.0010451592136178078,0.0,0.000197233434451476
923,58.0,0.0035173134149317775,0.0,0.00026745382426458927
924,15.0,0.0009797566124234436,0.0,0.0004201657059615681
925,8.0,0.0005732345625801827,0.0,0.00013372691213229464
926,24.0,0.0015616474017861037,0.0,0.00033987485668896867
927,14.0,0.0009226896370364557,0.0,0.00035278375293271727
928,14.0,0.0009323076665168628,0.0,0.0002529228909581024
929,7.0,0.0004953285231295013,0.0,0.0002445353802259272
930,17.0,0.0011015849870545935,0.0,0.00016993742834448434
931,18.0,0.0012099481202767493,0.0,0.0002994618165296115
