steps,time,reward,delta,converged
58,0.002819365068944535,0.0,0,False
59,0.03415747022745563,0.0,0,False
60,0.0031232948035722075,0.0,0,False
61,0.006695751588040366,0.0,0,False
62,0.009601999524193161,0.0,0,False
63,0.003974811021635105,0.0,0,False
64,0.015289140411141489,0.0,0,False
65,0.00877036056704128,0.0,0,False
66,0.027285708697945665,0.0,0,False
67,0.003615737917698425,0.0,0,False
68,0.030635668398645066,0.0,0,False
69,0.003846250026526832,0.0,0,False
70,0.002278190605011332,0.0,0,False
71,0.012994278554742777,0.0,0,False
72,0.0029476054633050808,0.0,0,False
73,0.008161539295088005,0.0,0,False
74,0.019737799689664826,0.0,0,False
75,0.007242696869752763,0.0,0,False
76,0.006466842484314839,0.0,0,False
77,0.018958098092298314,0.0,0,False
78,0.005114547526090973,0.0,0,False
79,0.00831959558104245,0.0,0,False
80,0.007947698437419604,0.0,0,False
81,0.008936111276852898,0.0,0,False
82,0.005736192837730414,0.0,0,False
83,0.0014366130174039426,0.0,0,False
84,0.014881015355967975,0.0,0,False
85,0.01458766545420076,0.0,0,False
86,0.006974033243750455,0.0,0,False
87,0.030587257649813182,0.0,0,False
88,0.017469547715336375,0.0,0,False
89,0.009408677129840726,0.0,0,False
90,0.02406783660376277,0.0,0,False
91,0.007575480693276404,0.0,0,False
92,0.01892956460460482,0.0,0,False
93,0.014858893888003877,0.0,0,False
94,0.030567059787472317,0.0,0,False
95,0.017471150720439255,0.0,0,False
96,0.010397731170996849,0.0,0,False
97,0.004091509780664637,0.0,0,False
98,0.0014651465050974366,0.0,0,False
99,0.01720409009908508,0.0,0,False
100,0.03058180743300909,0.0,0,False
101,0.005661813409005845,0.0,0,False
102,0.0055076043349799875,0.0,0,False
103,0.007740910801658174,0.0,0,False
104,0.020009669325645518,0.0,0,False
105,0.003888569356604421,0.0,0,False
106,0.004363058815670229,0.0,0,False
107,0.019274210664207203,0.0,0,False
108,0.03058180743300909,0.0,0,False
109,0.010466019180967123,0.0,0,False
110,0.005943621675442046,0.0,0,False
111,0.011626274148511584,0.0,0,False
112,0.013615603265407117,0.0,0,False
113,0.005220025250537219,0.0,0,False
114,0.005112303319492639,0.0,0,False
115,0.013239538308880583,0.0,0,False
116,0.02091632891347217,0.0,0,False
117,0.0025747465167569317,0.0,0,False
118,0.0208191868148333,0.0,0,False
119,0.007725842555373674,0.0,0,False
120,0.030533717284924933,0.0,0,False
121,0.007852479944858715,0.0,0,False
122,0.004816068008494767,0.0,0,False
123,0.005976322976039228,0.0,0,False
124,0.0022156734128202515,0.0,0,False
125,0.030596555078318488,0.0,0,False
126,0.01414170948305582,0.0,0,False
127,0.005807045655501497,0.0,0,False
128,0.0016036461308885919,0.0,0,False
129,0.01069460768371755,0.0,0,False
130,0.01499098149429301,0.0,0,False
131,0.010868373417906696,0.0,0,False
132,0.004625951623893343,0.0,0,False
133,0.003894340174156241,0.0,0,False
134,0.00975556739649619,0.0,0,False
135,0.015754653042449718,0.0,0,False
136,0.00899446065614029,0.0,0,False
137,0.019060049206018448,0.0,0,False
138,0.02952414478090759,0.0,0,False
139,0.0063796390161314775,0.0,0,False
140,0.01346267659505429,0.0,0,False
141,0.0021679038659385697,0.0,0,False
142,0.02110452169222299,0.0,0,False
143,0.03129482402528083,0.0,0,False
144,0.00765466913662749,0.0,0,False
145,0.018684304850467015,0.0,0,False
146,0.010352526431915976,0.0,0,False
147,0.030737940112885553,0.0,0,False
148,0.03076679420155415,0.0,0,False
149,0.0065883502579708875,0.0,0,False
150,0.014325734448675576,0.0,0,False
151,0.020765005248222224,0.0,0,False
152,0.004239948036911301,0.0,0,False
153,0.001789594702586328,0.0,0,False
154,0.024532066831170596,0.0,0,False
155,0.02772909986151717,0.0,0,False
156,0.025106263196676082,0.0,0,False
157,0.0013853168595687748,0.0,0,False
158,0.014768805011044606,0.0,0,False
159,0.005578777753726172,0.0,0,False
160,0.03077224441835824,0.0,0,False
161,0.005673675645539333,0.0,0,False
162,0.00854081026136555,0.0,0,False
163,0.012532292534388034,0.0,0,False
164,0.011591969843038896,0.0,0,False
165,0.010888250679045086,0.0,0,False
166,0.0029081715420034016,0.0,0,False
167,0.002810708842389431,0.0,0,False
168,0.0027126049405978847,0.0,0,False
169,0.002142896988971188,0.0,0,False
170,0.0014879091750117368,0.0,0,False
171,0.006731979499363661,0.0,0,False
172,0.012196302701340755,0.0,0,False
173,0.016829628147888798,0.0,0,False
174,0.0024211786446812766,0.0,0,False
175,0.004399607327968624,0.0,0,False
176,0.00994856918964615,0.0,0,False
177,0.011235461546675651,0.0,0,False
178,0.0030848226851958316,0.0,0,False
179,0.030975826044596033,0.0,0,False
180,0.012187646474558278,0.0,0,False
181,0.030996985709634828,0.0,0,False
182,0.013697997718509214,0.0,0,False
183,0.0045137412787426,0.0,0,False
184,0.005901943547314659,0.0,0,False
185,0.003849135435302742,0.0,0,False
186,0.003852020844078652,0.0,0,False
187,0.0019104612742921745,0.0,0,False
188,0.007348174594199008,0.0,0,False
189,0.011379411389498273,0.0,0,False
190,0.002637584310150487,0.0,0,False
191,0.0075091162891567365,0.0,0,False
192,0.004254695682220699,0.0,0,False
193,0.011136075241211074,0.0,0,False
194,0.018540034406896666,0.0,0,False
195,0.018624031865101642,0.0,0,False
196,0.008663921039897104,0.0,0,False
197,0.007121189096324088,0.0,0,False
198,0.030966849216838455,0.0,0,False
199,0.007872357205997105,0.0,0,False
200,0.005172576304858012,0.0,0,True
