steps,time,reward,delta,converged
532,0.0009159570163319586,5.733333333333333,100.0,False
533,0.0007989376563273254,6.769230769230769,100.0,False
534,0.0009207660309584753,5.733333333333333,100.0,False
535,0.0011012643858521187,4.611111111111111,100.0,False
536,0.0008146471050167747,6.769230769230769,100.0,False
537,0.0009108274002755934,5.733333333333333,100.0,False
538,0.0010413120016892208,4.9411764705882355,100.0,False
539,0.001155445952917944,-0.8947368421052632,100.0,False
540,0.000942887499149947,5.733333333333333,100.0,False
541,0.0007950904450808594,6.769230769230769,100.0,False
542,0.0007957316465763142,6.769230769230769,100.0,False
543,0.0007986170553522243,6.769230769230769,100.0,False
544,0.0008656226618768414,6.214285714285714,100.0,False
545,0.0009146746124315541,5.733333333333333,100.0,False
546,0.0017062384463315539,-0.9285714285714286,100.0,False
547,0.0010480446226210915,4.9411764705882355,100.0,False
548,0.0018729509592958493,-4.129032258064516,100.0,False
549,0.0008316389571518812,6.769230769230769,100.0,False
550,0.0010903639526986808,4.9411764705882355,100.0,False
551,0.001577356849793432,-0.9230769230769231,100.0,False
552,0.00120257429762205,4.315789473684211,100.0,False
553,0.0010368235880378052,4.9411764705882355,100.0,False
554,0.0007989376563273254,6.769230769230769,100.0,False
555,0.0009149952134066552,5.733333333333333,100.0,False
556,0.0015276636972885171,-4.88,100.0,False
557,0.0014035911158316594,-0.9130434782608695,100.0,False
558,0.0009297428587160539,5.733333333333333,100.0,False
559,0.0014629022980443551,-0.9166666666666666,100.0,False
560,0.0007976552528816683,6.769230769230769,100.0,False
561,0.0014010263080308505,-0.9130434782608695,100.0,False
562,0.0008034260704334883,6.769230769230769,100.0,False
563,0.0014552078746419284,-0.9166666666666666,100.0,False
564,0.000917239420232363,5.733333333333333,100.0,False
565,0.0008027848684832861,6.769230769230769,100.0,False
566,0.0009194836270580709,5.733333333333333,100.0,False
567,0.0007976552528816683,6.769230769230769,100.0,False
568,0.0007963728485265165,6.769230769230769,100.0,False
569,0.0009111480017054419,5.733333333333333,100.0,False
570,0.0007976552524269209,6.769230769230769,100.0,False
571,0.0007925256368253031,6.769230769230769,100.0,False
572,0.0007982964543771232,6.769230769230769,100.0,False
573,0.0018973166338582814,-7.32258064516129,100.0,False
574,0.0014023087114765076,-0.9130434782608695,100.0,False
575,0.000792205035850202,6.769230769230769,100.0,False
576,0.001034258779782249,4.9411764705882355,100.0,False
577,0.0009265368485102954,5.733333333333333,100.0,False
578,0.001397820297825092,-0.9130434782608695,100.0,False
579,0.0009746269965944521,5.3125,100.0,False
580,0.0008544016272935551,6.214285714285714,100.0,False
581,0.0008008612626326794,6.769230769230769,100.0,False
582,0.0007998994592526287,6.769230769230769,100.0,False
583,0.0009185218241327675,5.733333333333333,100.0,False
584,0.0008018230655579828,6.769230769230769,100.0,False
585,0.0010425944060443726,4.9411764705882355,100.0,False
586,0.000981680218501424,-0.875,100.0,False
587,0.0008005406616575783,6.769230769230769,100.0,False
588,0.0007954110460559605,6.769230769230769,100.0,False
589,0.0009323076665168628,5.733333333333333,100.0,False
590,0.0017674732343948563,-0.9310344827586207,100.0,False
591,0.0008018230655579828,6.769230769230769,100.0,False
592,0.0009220484348588798,5.733333333333333,100.0,False
593,0.0009316664650214079,5.733333333333333,100.0,False
594,0.0010579832533039735,4.9411764705882355,100.0,False
595,0.0009810390165512217,5.3125,100.0,False
596,0.000919804228033172,5.733333333333333,100.0,False
597,0.001036182386087603,4.9411764705882355,100.0,False
598,0.001049327026521496,4.9411764705882355,100.0,False
599,0.000802464267508185,6.769230769230769,100.0,False
600,0.0011602549675444607,-6.105263157894737,100.0,False
601,0.0009169188192572619,5.733333333333333,100.0,False
602,0.0010461210167704849,-0.8823529411764706,100.0,False
603,0.0022070171862651478,-3.6944444444444446,100.0,False
604,0.000925575045584992,5.733333333333333,100.0,False
605,0.0008143265040416736,6.769230769230769,100.0,False
606,0.0015411289386975113,-4.88,100.0,False
607,0.0009204454299833742,5.733333333333333,100.0,False
608,0.0009258956470148405,5.733333333333333,100.0,False
609,0.0009220484348588798,5.733333333333333,100.0,False
610,0.0012868923568021273,-0.9047619047619048,100.0,False
611,0.0008008612621779321,6.769230769230769,100.0,False
612,0.000919804228033172,5.733333333333333,100.0,False
613,0.0015218928792819497,-0.92,100.0,False
614,0.0008018230655579828,6.769230769230769,100.0,False
615,0.001046441617745586,4.9411764705882355,100.0,False
616,0.0010663188786566025,4.9411764705882355,100.0,False
617,0.002612577433410479,-3.255813953488372,100.0,False
618,0.0013503713521458849,-0.9090909090909091,100.0,False
619,0.0009182012231576664,5.733333333333333,100.0,False
620,0.000924613243114436,5.733333333333333,100.0,False
621,0.0010384265929133107,-0.8823529411764706,100.0,False
622,0.0010974171741509053,-0.8888888888888888,100.0,False
623,0.0012923425733788463,-0.9047619047619048,100.0,False
624,0.0007957316465763142,6.769230769230769,100.0,False
625,0.0013372267117119918,-0.9090909090909091,100.0,False
626,0.0015840894707253028,-0.9230769230769231,100.0,False
627,0.001106394001908484,-0.8888888888888888,100.0,False
628,0.0007944492431306571,6.769230769230769,100.0,False
629,0.0015225340816868993,-0.92,100.0,False
630,0.0009784742087504128,5.3125,100.0,False
631,0.001578959855123685,-4.730769230769231,100.0,False
632,0.0007982964548318705,6.769230769230769,100.0,False
633,0.0017081620521821606,-0.9285714285714286,100.0,False
634,0.0007960522475514153,6.769230769230769,100.0,False
635,0.0007979758538567694,6.769230769230769,100.0,False
636,0.0007963728485265165,6.769230769230769,100.0,False
637,0.000861454849200527,6.214285714285714,100.0,False
638,0.0009204454299833742,5.733333333333333,100.0,False
639,0.0008585694399698696,6.214285714285714,100.0,False
640,0.0007973346514518198,6.769230769230769,100.0,False
641,0.002314739117082354,-6.157894736842105,100.0,False
642,0.0009178806221825653,5.733333333333333,100.0,False
643,0.0007947698436510109,6.769230769230769,100.0,False
644,0.0011570489577934495,-6.105263157894737,100.0,False
645,0.0011605755685195618,4.315789473684211,100.0,False
646,0.0007938080407257075,6.769230769230769,100.0,False
647,0.0009124304056058463,5.733333333333333,100.0,False
648,0.0015792804556440387,-0.9230769230769231,100.0,False
649,0.0007925256368253031,6.769230769230769,100.0,False
650,0.0014545666726917261,-0.9166666666666666,100.0,False
651,0.0007947698436510109,6.769230769230769,100.0,False
652,0.00128112153879556,-0.9047619047619048,100.0,False
653,0.000979115410700615,5.3125,100.0,False
654,0.0009130716075560485,5.733333333333333,100.0,False
655,0.001824219608806743,-4.233333333333333,100.0,False
656,0.0012782361304743972,3.8095238095238093,100.0,False
657,0.001573509638546966,-0.9230769230769231,100.0,False
658,0.0008037466714085895,6.769230769230769,100.0,False
659,0.0015908220916571736,-0.9230769230769231,100.0,False
660,0.001333379499556031,-0.9090909090909091,100.0,False
661,0.0008072732825894491,6.769230769230769,100.0,False
662,0.0009759094009496039,5.3125,100.0,False
663,0.0008300359522763756,6.769230769230769,100.0,False
664,0.0014638641009696585,-0.9166666666666666,100.0,False
665,0.000792205035850202,6.769230769230769,100.0,False
666,0.001106394001908484,-0.8888888888888888,100.0,False
667,0.0008239445332947071,6.769230769230769,100.0,False
668,0.0009759094009496039,5.3125,100.0,False
669,0.000799578858732275,6.769230769230769,100.0,False
670,0.0008611342477706785,-0.8571428571428571,100.0,False
671,0.0009464141103308066,5.733333333333333,100.0,False
672,0.0009140334104813519,5.733333333333333,100.0,False
673,0.0007992582577571739,6.769230769230769,100.0,False
674,0.0007976552524269209,6.769230769230769,100.0,False
675,0.0010525330362725072,4.9411764705882355,100.0,False
676,0.0008005406616575783,6.769230769230769,100.0,False
677,0.0007960522475514153,6.769230769230769,100.0,False
678,0.0007973346514518198,6.769230769230769,100.0,False
679,0.0009268574499401439,5.733333333333333,100.0,False
680,0.0007966934499563649,6.769230769230769,100.0,False
681,0.0008037466714085895,6.769230769230769,100.0,False
682,0.0009380784845234302,5.733333333333333,100.0,False
683,0.0008140059026118251,6.769230769230769,100.0,False
684,0.0011717966031028482,4.315789473684211,100.0,False
685,0.0007976552524269209,6.769230769230769,100.0,False
686,0.0007998994597073761,6.769230769230769,100.0,False
687,0.0009162776173070597,5.733333333333333,100.0,False
688,0.0011156914306411636,-0.8888888888888888,100.0,False
689,0.0009108274002755934,5.733333333333333,100.0,False
690,0.0007889990260991908,6.769230769230769,100.0,False
691,0.0007931668387755053,6.769230769230769,100.0,False
692,0.0009861686321528396,5.3125,100.0,False
693,0.0009358342772429751,5.733333333333333,100.0,False
694,0.000799578858732275,6.769230769230769,100.0,False
695,0.0018014569391198165,-0.9285714285714286,100.0,False
696,0.0008050290753089939,6.769230769230769,100.0,False
697,0.0008313183561767801,6.769230769230769,100.0,False
698,0.0007954110456012131,6.769230769230769,100.0,False
699,0.0008200973215934937,6.769230769230769,100.0,False
700,0.0017001470278046327,-0.9285714285714286,100.0,False
701,0.0009406432923242392,5.733333333333333,100.0,False
702,0.001779976672878547,-0.9310344827586207,100.0,False
703,0.0008505544151375943,6.214285714285714,100.0,False
704,0.0020938450384164753,-3.8529411764705883,100.0,False
705,0.000914354011456453,5.733333333333333,100.0,False
706,0.0009723827897687443,5.3125,100.0,False
707,0.0007925256368253031,6.769230769230769,100.0,False
708,0.0009480171147515648,5.733333333333333,100.0,False
709,0.0009739857950989972,-0.875,100.0,False
710,0.0007963728489812638,6.769230769230769,100.0,False
711,0.0017504813822597498,-0.9310344827586207,100.0,False
712,0.0008107998933155613,6.769230769230769,100.0,False
713,0.0008149677059918758,6.769230769230769,100.0,False
714,0.0008091968879853084,6.769230769230769,100.0,False
715,0.0008194561196432915,6.769230769230769,100.0,False
716,0.000805349676284095,6.769230769230769,100.0,False
717,0.0008245857352449093,6.769230769230769,100.0,False
718,0.0009319870655417617,5.733333333333333,100.0,False
719,0.0007986170558069716,6.769230769230769,100.0,False
720,0.0009114686022257956,5.733333333333333,100.0,False
721,0.0008851793218127568,6.214285714285714,100.0,False
722,0.0012304665833653416,-0.9,100.0,False
723,0.0013369061107368907,-0.9090909090909091,100.0,False
724,0.0009906570462590025,5.3125,100.0,False
725,0.0018319140326639172,-7.533333333333333,100.0,False
726,0.0009194836270580709,5.733333333333333,100.0,False
727,0.0008316389566971338,6.769230769230769,100.0,False
728,0.001337547312687093,-0.9090909090909091,100.0,False
729,0.0015824864658497972,-4.730769230769231,100.0,False
730,0.0008047084743338928,6.769230769230769,100.0,False
731,0.0012939455787090992,-0.9047619047619048,100.0,False
732,0.0008085556864898535,6.769230769230769,100.0,False
733,0.0008252269376498589,6.769230769230769,100.0,False
734,0.0008018230655579828,6.769230769230769,100.0,False
735,0.0014798941501794616,-0.9166666666666666,100.0,False
736,0.0011205004452676803,-0.8888888888888888,100.0,False
737,0.0008669050653224986,6.214285714285714,100.0,False
738,0.0016728959440115432,-0.9259259259259259,100.0,False
739,0.0009204454304381215,5.733333333333333,100.0,False
740,0.0013484477462952782,3.590909090909091,100.0,False
741,0.0008066320801844995,6.769230769230769,100.0,False
742,0.0009303840606662561,5.733333333333333,100.0,False
743,0.0008175325137926848,6.769230769230769,100.0,False
744,0.0012349549974715046,-0.9,100.0,False
745,0.0007938080407257075,6.769230769230769,100.0,False
746,0.001459696288293344,-0.9166666666666666,100.0,False
747,0.0009185218241327675,5.733333333333333,100.0,False
748,0.0008184943167179881,6.769230769230769,100.0,False
749,0.000810799892860814,6.769230769230769,100.0,False
750,0.000918842425562616,5.733333333333333,100.0,False
751,0.0009342312728222169,5.733333333333333,100.0,False
752,0.0016366680324608751,-0.9259259259259259,100.0,False
753,0.0007973346519065672,6.769230769230769,100.0,False
754,0.0011185768389623263,-0.8888888888888888,100.0,False
755,0.0008027848684832861,6.769230769230769,100.0,False
756,0.0007944492426759098,6.769230769230769,100.0,False
757,0.0011576901597436517,-0.8947368421052632,100.0,False
758,0.0008098380899355107,6.769230769230769,100.0,False
759,0.0007973346514518198,6.769230769230769,100.0,False
760,0.0009246132426596887,5.733333333333333,100.0,False
761,0.001036502987062704,4.9411764705882355,100.0,False
762,0.0007938080407257075,6.769230769230769,100.0,False
763,0.0008316389571518812,6.769230769230769,100.0,False
764,0.0008015024645828817,6.769230769230769,100.0,False
765,0.0009239720411642338,5.733333333333333,100.0,False
766,0.001646286062168656,-0.9259259259259259,100.0,False
767,0.0007986170558069716,6.769230769230769,100.0,False
768,0.0009383990854985313,5.733333333333333,100.0,False
769,0.0008091968879853084,6.769230769230769,100.0,False
770,0.0014414220318030857,-0.9130434782608695,100.0,False
771,0.0008261887405751622,6.769230769230769,100.0,False
772,0.0008149677059918758,6.769230769230769,100.0,False
773,0.0008255475381702126,6.769230769230769,100.0,False
774,0.0008063114792093984,6.769230769230769,100.0,False
775,0.0010506094304219005,4.9411764705882355,100.0,False
776,0.0007954110456012131,6.769230769230769,100.0,False
777,0.0008104792918857129,6.769230769230769,100.0,False
778,0.0008130441001412692,6.769230769230769,100.0,False
779,0.0007992582573024265,6.769230769230769,100.0,False
780,0.0009868098341030418,-0.875,100.0,False
781,0.0008040672723836906,6.769230769230769,100.0,False
782,0.0011859030464620446,-0.8947368421052632,100.0,False
783,0.000810799892860814,6.769230769230769,100.0,False
784,0.0011679493914016348,-0.8947368421052632,100.0,False
785,0.0014193005640663614,-0.9130434782608695,100.0,False
786,0.0008156089074873307,6.769230769230769,100.0,False
787,0.0008063114792093984,6.769230769230769,100.0,False
788,0.0013022812040617282,3.8095238095238093,100.0,False
789,0.0012798391353499028,-0.9047619047619048,100.0,False
790,0.0013388297165874974,-0.9090909090909091,100.0,False
791,0.0008095174894151569,6.769230769230769,100.0,False
792,0.0008088762870102073,6.769230769230769,100.0,False
793,0.0008088762870102073,6.769230769230769,100.0,False
794,0.000807914484084904,6.769230769230769,100.0,False
795,0.0014635435004493047,-0.9166666666666666,100.0,False
796,0.0010676012830117543,4.9411764705882355,100.0,False
797,0.000795090444626112,6.769230769230769,100.0,False
798,0.0008079144845396513,6.769230769230769,100.0,False
799,0.0021964373536320636,-3.6944444444444446,100.0,False
800,0.0009252544450646383,5.733333333333333,100.0,False
801,0.0009220484348588798,5.733333333333333,100.0,False
802,0.0007966934495016176,6.769230769230769,100.0,False
803,0.000930063459691155,5.733333333333333,100.0,False
804,0.0007925256368253031,6.769230769230769,100.0,False
805,0.0007912432329248986,6.769230769230769,100.0,False
806,0.0007928462378004042,6.769230769230769,100.0,False
807,0.0007906020309746964,6.769230769230769,100.0,False
808,0.0010403501987639174,4.9411764705882355,100.0,False
809,0.0010506094304219005,4.9411764705882355,100.0,False
810,0.0020306866435930715,-3.9393939393939394,100.0,False
811,0.0007944492426759098,6.769230769230769,100.0,False
812,0.0009149952134066552,5.733333333333333,100.0,False
813,0.000806952681614348,6.769230769230769,100.0,False
814,0.0007970140504767187,6.769230769230769,100.0,False
815,0.0009220484348588798,5.733333333333333,100.0,False
816,0.0009198042284879193,5.733333333333333,100.0,False
817,0.00085792823756492,-0.8571428571428571,100.0,False
818,0.0007954110456012131,6.769230769230769,100.0,False
819,0.0007998994597073761,6.769230769230769,100.0,False
820,0.0009265368489650427,5.733333333333333,100.0,False
821,0.0014616198941439507,-0.9166666666666666,100.0,False
822,0.0007957316465763142,6.769230769230769,100.0,False
823,0.0007966934495016176,6.769230769230769,100.0,False
824,0.0007973346519065672,6.769230769230769,100.0,False
825,0.0009765506028998061,5.3125,100.0,False
826,0.0007928462378004042,6.769230769230769,100.0,False
827,0.0009182012231576664,5.733333333333333,100.0,False
828,0.0007963728485265165,6.769230769230769,100.0,False
829,0.0008011818636077805,6.769230769230769,100.0,False
830,0.001030732169510884,-0.8823529411764706,100.0,False
831,0.0007966934495016176,6.769230769230769,100.0,False
832,0.0008002200602277298,6.769230769230769,100.0,False
833,0.001804662949325575,-4.233333333333333,100.0,False
834,0.0009153158143817564,5.733333333333333,100.0,False
835,0.0007928462378004042,6.769230769230769,100.0,False
836,0.0008085556860351062,6.769230769230769,100.0,False
837,0.000795090444626112,6.769230769230769,100.0,False
838,0.0009768712038749072,5.3125,100.0,False
839,0.0007957316465763142,6.769230769230769,100.0,False
840,0.0009255750460397394,5.733333333333333,100.0,False
841,0.0008556840307392122,6.214285714285714,100.0,False
842,0.0017572140027368732,-4.344827586206897,100.0,False
843,0.0009339106718471157,5.733333333333333,100.0,False
844,0.0008075938831098028,6.769230769230769,100.0,False
845,0.0008021436665330839,6.769230769230769,100.0,False
846,0.0007982964543771232,6.769230769230769,100.0,False
847,0.0007963728489812638,6.769230769230769,100.0,False
848,0.0009274986518903461,-0.8666666666666667,100.0,False
849,0.0007938080407257075,6.769230769230769,100.0,False
850,0.000986168632607587,5.3125,100.0,False
851,0.0007992582577571739,6.769230769230769,100.0,False
852,0.0008088762874649547,6.769230769230769,100.0,False
853,0.0007970140504767187,6.769230769230769,100.0,False
854,0.0009223690362887282,5.733333333333333,100.0,False
855,0.0007992582573024265,6.769230769230769,100.0,False
856,0.0007970140504767187,6.769230769230769,100.0,False
857,0.0008059908782342973,6.769230769230769,100.0,False
858,0.000917239420232363,5.733333333333333,100.0,False
859,0.000797975853402022,6.769230769230769,100.0,False
860,0.0008544016272935551,6.214285714285714,100.0,False
861,0.0010554184455031645,4.9411764705882355,100.0,False
862,0.0007934874402053538,6.769230769230769,100.0,False
863,0.000797014050931466,6.769230769230769,100.0,False
864,0.0008018230655579828,6.769230769230769,100.0,False
865,0.0007957316465763142,6.769230769230769,100.0,False
866,0.0009194836270580709,5.733333333333333,100.0,False
867,0.001036182386087603,4.9411764705882355,100.0,False
868,0.0009140334104813519,5.733333333333333,100.0,False
869,0.0007925256372800504,6.769230769230769,100.0,False
870,0.0008120822972159658,6.769230769230769,100.0,False
871,0.0009169188192572619,5.733333333333333,100.0,False
872,0.0012795185339200543,-0.9047619047619048,100.0,False
873,0.0007934874397506064,6.769230769230769,100.0,False
874,0.0008034260704334883,6.769230769230769,100.0,False
875,0.0008043878733587917,6.769230769230769,100.0,False
876,0.0009201248290082731,5.733333333333333,100.0,False
877,0.0009182012231576664,5.733333333333333,100.0,False
878,0.0007966934495016176,6.769230769230769,100.0,False
879,0.0008082350850600051,6.769230769230769,100.0,False
880,0.0015228546826620004,-0.92,100.0,False
881,0.0009178806226373126,5.733333333333333,100.0,False
882,0.0008608136467955774,-0.8571428571428571,100.0,False
883,0.0008043878733587917,6.769230769230769,100.0,False
884,0.0008005406616575783,6.769230769230769,100.0,False
885,0.000802464267508185,6.769230769230769,100.0,False
886,0.0008072732821347017,6.769230769230769,100.0,False
887,0.0007989376563273254,6.769230769230769,100.0,False
888,0.0009201248290082731,5.733333333333333,100.0,False
889,0.0007982964548318705,6.769230769230769,100.0,False
890,0.0007976552528816683,6.769230769230769,100.0,False
891,0.0012202073517073586,-0.9,100.0,False
892,0.0010996613814313605,-0.8888888888888888,100.0,False
893,0.000919804228033172,5.733333333333333,100.0,False
894,0.0020146565943832684,-3.9393939393939394,100.0,False
895,0.0011634609772954718,-0.8947368421052632,100.0,False
896,0.0007934874397506064,6.769230769230769,100.0,False
897,0.0007970140504767187,6.769230769230769,100.0,False
898,0.0008034260704334883,6.769230769230769,100.0,False
899,0.0007982964543771232,6.769230769230769,100.0,False
900,0.0014580932834178384,-0.9166666666666666,100.0,False
901,0.001270541706617223,-0.9047619047619048,100.0,False
902,0.0015177250666056352,-4.88,100.0,False
903,0.0009159570163319586,5.733333333333333,100.0,False
904,0.0009169188192572619,5.733333333333333,100.0,False
905,0.0008027848684832861,6.769230769230769,100.0,False
906,0.0009210866319335764,5.733333333333333,100.0,False
907,0.0008018230655579828,6.769230769230769,100.0,False
908,0.000799578858732275,6.769230769230769,100.0,False
909,0.0007995788582775276,6.769230769230769,100.0,False
910,0.0007998994592526287,6.769230769230769,100.0,False
911,0.0008120822967612185,6.769230769230769,100.0,False
912,0.0008011818631530332,6.769230769230769,100.0,False
913,0.0007954110456012131,6.769230769230769,100.0,False
914,0.0007954110456012131,6.769230769230769,100.0,False
915,0.0008002200606824772,6.769230769230769,100.0,False
916,0.0009255750460397394,5.733333333333333,100.0,False
917,0.0008015024645828817,6.769230769230769,100.0,False
918,0.0007992582577571739,6.769230769230769,100.0,False
919,0.0009335900708720146,5.733333333333333,100.0,False
920,0.0012791979333997006,-0.9047619047619048,100.0,False
921,0.0009169188192572619,5.733333333333333,100.0,False
922,0.0007970140504767187,6.769230769230769,100.0,False
923,0.0007963728485265165,6.769230769230769,100.0,False
924,0.0008031054694583872,6.769230769230769,100.0,False
925,0.0009162776173070597,5.733333333333333,100.0,False
926,0.0018793629787978716,-4.129032258064516,100.0,False
927,0.000797975853402022,6.769230769230769,100.0,False
928,0.0012509850466813077,-0.9,100.0,False
929,0.0007950904450808594,6.769230769230769,100.0,False
930,0.0009226896372638294,5.733333333333333,100.0,False
931,0.000797975853402022,6.769230769230769,100.0,False
932,0.0008011818631530332,6.769230769230769,100.0,False
933,0.0008043878729040443,6.769230769230769,100.0,False
934,0.000919804228033172,5.733333333333333,100.0,False
935,0.0015565177859571122,-0.92,100.0,False
936,0.0008075938831098028,6.769230769230769,100.0,False
937,0.0007998994592526287,6.769230769230769,100.0,False
938,0.0010387471938884119,-0.8823529411764706,100.0,False
939,0.0007982964548318705,6.769230769230769,100.0,False
940,0.0008034260704334883,6.769230769230769,100.0,False
941,0.0007992582577571739,6.769230769230769,100.0,False
942,0.0007986170558069716,6.769230769230769,100.0,False
943,0.0008098380899355107,6.769230769230769,100.0,False
944,0.0010358617851125018,4.9411764705882355,100.0,False
945,0.0007944492426759098,6.769230769230769,100.0,False
946,0.0011580107602640055,-0.8947368421052632,100.0,False
947,0.0009169188192572619,5.733333333333333,100.0,False
948,0.002186819323924283,-6.444444444444445,100.0,False
949,0.0009178806221825653,5.733333333333333,100.0,False
950,0.000792205035850202,6.769230769230769,100.0,False
951,0.0014087207314332773,-0.9130434782608695,100.0,False
952,0.0008011818636077805,6.769230769230769,100.0,False
953,0.000797975853402022,6.769230769230769,100.0,False
954,0.0007979758538567694,6.769230769230769,100.0,False
955,0.0008085556860351062,6.769230769230769,100.0,False
956,0.0009258956465600932,5.733333333333333,100.0,False
957,0.0007998994597073761,6.769230769230769,100.0,False
958,0.000854081026318454,-0.8571428571428571,100.0,False
959,0.0007970140504767187,6.769230769230769,100.0,False
960,0.0009262162479899416,5.733333333333333,100.0,False
961,0.0007918844348751009,6.769230769230769,100.0,False
962,0.0013282498844091606,-0.9090909090909091,100.0,False
963,0.0020576171268658072,-3.8529411764705883,100.0,False
964,0.0007954110456012131,6.769230769230769,100.0,False
965,0.0007957316465763142,6.769230769230769,100.0,False
966,0.0009278192528654472,5.733333333333333,100.0,False
967,0.0009159570163319586,5.733333333333333,100.0,False
968,0.0007944492426759098,6.769230769230769,100.0,False
969,0.0007970140504767187,6.769230769230769,100.0,False
970,0.0007941286417008087,6.769230769230769,100.0,False
971,0.0007934874397506064,6.769230769230769,100.0,False
972,0.0007960522475514153,6.769230769230769,100.0,False
973,0.0016405152441620885,-0.9259259259259259,100.0,False
974,0.0007957316465763142,6.769230769230769,100.0,False
975,0.0008069526811596006,6.769230769230769,100.0,False
976,0.0008069526811596006,6.769230769230769,100.0,False
977,0.000809838090390258,6.769230769230769,100.0,False
978,0.0007963728485265165,6.769230769230769,100.0,False
979,0.0007986170553522243,6.769230769230769,100.0,False
980,0.0008082350850600051,6.769230769230769,100.0,False
981,0.0007925256368253031,6.769230769230769,100.0,False
982,0.0009140334104813519,5.733333333333333,100.0,False
983,0.0007928462378004042,6.769230769230769,100.0,False
984,0.0007918844348751009,6.769230769230769,100.0,False
985,0.0009159570163319586,5.733333333333333,100.0,False
986,0.000797014050931466,6.769230769230769,100.0,False
987,0.0007947698441057582,6.769230769230769,100.0,False
988,0.0007934874397506064,6.769230769230769,100.0,False
989,0.0008011818636077805,6.769230769230769,100.0,False
990,0.0010371441890129063,4.9411764705882355,100.0,False
991,0.0007966934499563649,6.769230769230769,100.0,False
992,0.0008082350850600051,6.769230769230769,100.0,False
993,0.0008015024645828817,6.769230769230769,100.0,False
994,0.0007954110456012131,6.769230769230769,100.0,False
995,0.0007954110456012131,6.769230769230769,100.0,False
996,0.0007934874397506064,6.769230769230769,100.0,False
997,0.0007899608290244942,6.769230769230769,100.0,False
998,0.0008114410952657636,6.769230769230769,100.0,False
999,0.0007944492426759098,6.769230769230769,100.0,False
1000,0.0012763125246237905,-0.9047619047619048,100.0,False
