episode,length,time,reward,delta
460,13.0,0.0008281123462836604,0.0,0.0001740375628877132
461,18.0,0.001122103450228451,0.0,0.00017202938159851188
462,9.0,0.00059279122271505,0.0,0.0001161249002697542
463,11.0,0.0007123753904068053,0.0,-3.650599584199214e-05
464,47.0,0.002846936753769569,0.0,6.97780410988119e-05
465,13.0,0.0008309977551448355,0.0,0.00023818490530874386
466,7.0,0.00047833667079544284,0.0,0.0002257690306744868
467,19.0,0.0011833382385191271,0.0,0.00024723998603030445
468,11.0,0.0007300084446342225,0.0,0.000222515987427274
469,11.0,0.0007207110160436514,0.0,0.00025275473740854476
470,28.0,0.001719703687740548,0.0,0.0002786103537688437
471,15.0,0.0009483377159540396,0.0,0.0002507493183919593
472,23.0,0.0014346894113828057,0.0,0.00019445943933832886
473,5.0,0.0003699735375732871,0.0,0.00021446265398565112
474,14.0,0.0009028123759833306,0.0,0.00022747926366769027
475,5.0,0.00036548512377976294,0.0,0.00019301638858708602
476,13.0,0.0008303565531662116,0.0,2.7029493720713538e-05
477,9.0,0.0005969590355334731,0.0,0.00023184029425099833
478,24.0,0.0014763675395386144,0.0,9.843830455311608e-05
479,14.0,0.0009002475680688349,0.0,0.00022814958851941492
480,12.0,0.0007700835678576823,0.0,0.0002086562648258985
481,28.0,0.0017075208502888017,0.0,0.00015144754132430616
482,6.0,0.0004209490943480887,0.0,0.0002698076175365995
483,10.0,0.0006572320208420024,0.0,0.00021618671373527742
484,17.0,0.0010650364747846197,0.0,0.0002782399526456683
485,31.0,0.0018953930279508313,0.0,0.00027387536935636345
486,13.0,0.0008348449669881575,0.0,0.00023142339588815502
487,10.0,0.0006588350257743514,0.0,0.00024568734441674504
488,26.0,0.0016020431259562429,0.0,0.00020390426590076823
489,29.0,0.001775488259283975,0.0,-0.00027039130983421333
490,44.0,0.0026657971967836147,0.0,0.0002779854264305439
491,12.0,0.0007899608289960725,0.0,0.00017919588602697547
492,4.0,0.00031226536015083184,0.0,0.00024282685578293957
493,8.0,0.000538289055128871,0.0,0.00020533462966747343
494,30.0,0.0018383260524785783,0.0,0.00012625801581842255
495,14.0,0.0008922325434355116,0.0,0.00027375993369686466
496,10.0,0.0006601174297315993,0.0,0.0002463839403271782
497,8.0,0.0005447010748298453,0.0,0.0002710157116968536
498,11.0,0.0007232758239297254,0.0,0.00011363221423658031
499,5.0,0.0003642027198509368,0.0,0.0002217300052495869
500,22.0,0.0013708898152344773,0.0,0.00018062513220121716
501,10.0,0.0006521024050698543,0.0,0.0002415993158429502
502,11.0,0.0007216728189973765,0.0,0.0002174393842586552
503,12.0,0.0007838694102417776,0.0,0.00018282050711435587
504,10.0,0.0006533848090271022,0.0,0.00024391414052716827
505,19.0,0.0011939180710385244,0.0,0.00031667944735002356
506,12.0,0.0007691217649039572,0.0,0.00028501150261502116
507,11.0,0.0007203904150401286,0.0,0.00021733920232523446
508,6.0,0.0004190254884122169,0.0,0.0002565103523535191
509,24.0,0.0014869473720864335,0.0,4.704366246433857e-05
510,12.0,0.0007726483757437563,0.0,0.00016256261898109543
511,9.0,0.0005934324246652523,0.0,0.0002565999039156172
512,9.0,0.000593432424693674,0.0,0.00012625960450588544
513,20.0,0.0012432906228525553,0.0,0.00024689032107566165
514,15.0,0.0009518643267938387,0.0,0.00014630635708298587
515,22.0,0.0013542185639323634,0.0,0.0001990846332079645
516,5.0,0.0003625997149185878,0.0,0.00024053491379071837
517,7.0,0.0004895577052934641,0.0,0.00021648142241164654
518,14.0,0.0008938355483678606,0.0,0.00034430493402169996
519,14.0,0.0009024917749798078,0.0,0.0002429813956361017
520,17.0,0.001078181115190091,0.0,0.0002407766594402796
521,9.0,0.0005982414394622992,0.0,4.233929621790471e-05
522,9.0,0.0005972796365085742,0.0,0.0002566623983052838
523,16.0,0.0010025192825366958,0.0,3.8105366596114226e-05
524,6.0,0.0004225520992804377,0.0,0.0002596575989394327
525,11.0,0.0007155814002715033,0.0,0.00016453845640292027
526,47.0,0.0028360363202466488,0.0,0.00024759289283050125
527,37.0,0.002248374713303747,0.0,0.0002829993541573483
528,25.0,0.001562288603736306,0.0,0.00022932284414575813
529,15.0,0.0009563527405873629,0.0,9.372518073450046e-05
530,30.0,0.0018408908603646523,0.0,-0.0002587504275611248
531,11.0,0.0007136577943640532,0.0,0.00020639055973118234
532,7.0,0.0004776954688168189,0.0,0.0002441259420509277
533,31.0,0.0019024462496588512,0.0,0.00020076644456366513
534,6.0,0.00042223149827691486,0.0,0.00021971334784583494
535,18.0,0.0011269124650539197,0.0,0.00023580994328464022
536,5.0,0.00036580572478328577,0.0,0.00027187258607783615
537,13.0,0.0008572870359842,0.0,5.384262634844123e-05
538,13.0,0.0008348449669881575,0.0,0.0002446853274700525
539,4.0,0.00030200612860653564,0.0,0.00030614092969365685
540,10.0,0.0006623616366425722,0.0,0.00023928590200003784
541,14.0,0.0009412844942744414,0.0,0.0002381882688765067
542,12.0,0.0007761749865835554,0.0,0.00024114015326353163
543,7.0,0.0004978933309303102,0.0,0.00021535731180003404
544,38.0,0.0022983884670964017,0.0,0.00014808461076262823
545,12.0,0.0007758543856084543,0.0,0.00027859804877328057
546,12.0,0.0007707247698363062,0.0,0.0002890763312844736
547,10.0,0.0006533848090271022,0.0,0.00026016869815602623
548,7.0,0.00048410748851779317,0.0,0.0002889958959179505
549,5.0,0.0003632409168972117,0.0,0.00025172977245547156
550,27.0,0.001665842722132993,0.0,0.00022655679520992438
551,4.0,0.0003032885325353618,0.0,0.00020390111568893194
552,23.0,0.0014228271749061605,0.0,4.8458363713597085e-05
553,6.0,0.000422552099252016,0.0,0.00018351100412003875
554,27.0,0.001664880919179268,0.0,0.00017022643167873973
555,13.0,0.0008316389571234595,0.0,0.00015320378851086574
556,18.0,0.001122103450228451,0.0,0.0002761515850160133
557,14.0,0.0008912707404533649,0.0,0.0001806898001072986
558,11.0,0.0007210316170187525,0.0,0.000248536426514412
559,16.0,0.001011816711127267,0.0,0.0002301636994001158
560,14.0,0.0008935149473643378,0.0,5.066440534316909e-05
561,6.0,0.00043024652291023813,0.0,0.0001858579271038549
562,10.0,0.0006549878139594512,0.0,0.00028137698405692786
563,20.0,0.0012461760317421522,0.0,0.0002532392856512351
564,32.0,0.0019585514221489575,0.0,0.0003217839136329189
565,6.0,0.0004190254884122169,0.0,0.00020714732946010425
566,41.0,0.0024862606447584312,0.0,3.6324695503044113e-05
567,22.0,0.0013692868102737066,0.0,0.00022791535708611158
568,20.0,0.0012554734603327233,0.0,0.00030808818689898764
569,10.0,0.0006633234395962972,0.0,0.0002628757351693159
570,18.0,0.0011336450857299951,0.0,3.269222595273972e-05
571,11.0,0.0007277642377232496,0.0,0.0002772793682090889
572,8.0,0.000538289055128871,0.0,0.0003311003626094472
573,17.0,0.0010676012826706938,0.0,2.942300335746572e-05
574,7.0,0.0004773748678417178,0.0,0.00025430310492377404
575,10.0,0.0006642852425500223,0.0,0.00029001305845314027
576,17.0,0.0010679218836457949,0.0,0.0002610117526078262
577,15.0,0.0009467347110216906,0.0,0.00032164294724530283
578,17.0,0.001069204287574621,0.0,0.00030242871886620635
579,62.0,0.0037311542725433355,0.0,-0.00044767198408138926
580,9.0,0.0006043328582165941,0.0,0.0002349105773470436
581,61.0,0.003639782991598395,0.0,0.00012195795734117152
582,9.0,0.0005995238434195471,0.0,0.00030299554671302264
583,58.0,0.0034727498780284805,0.0,-0.0003676792198734209
584,18.0,0.001127553667004122,0.0,0.00024740771279464
585,5.0,0.00036388211887583566,0.0,0.0002722043864813498
586,30.0,0.0018485852840228745,0.0,0.00014200878707775307
587,8.0,0.000537327252175146,0.0,0.0002449839478332148
588,12.0,0.0007713659717865085,0.0,0.00023850249264526272
589,9.0,0.0006062564640956225,0.0,0.0003127477112850884
590,20.0,0.0012573970662401734,0.0,0.00016262082009656876
591,13.0,0.0008383715778279566,0.0,8.18211452408018e-05
592,64.0,0.0038484942333525396,0.0,0.00022457292972455654
593,11.0,0.0007216728189973765,0.0,0.00022974515685176075
594,17.0,0.001070486691531869,0.0,0.0001590900198693892
595,9.0,0.0005969590355334731,0.0,4.55979648088522e-05
596,7.0,0.00047993967572779184,0.0,0.00026526043396760254
597,11.0,0.0007142989963426771,0.0,0.0002600963063261555
598,14.0,0.0008861411246812168,0.0,0.00031824110001590943
599,7.0,0.0004863516954287661,0.0,0.00023873439057084232
600,20.0,0.00123848160808393,0.0,0.0002522731205956745
601,14.0,0.0008896677355494376,0.0,0.0002989124359931663
602,9.0,0.0006046534591916952,0.0,0.0001820565744127379
603,12.0,0.0007732895776939586,0.0,0.00016385091697146414
604,12.0,0.0007752131836298304,0.0,5.773002872978269e-05
605,16.0,0.001010534307170019,0.0,0.00022704580853610704
606,14.0,0.0008941561493429617,0.0,3.4550113529565306e-05
607,20.0,0.0012388022090874529,0.0,0.0002519305948412363
608,4.0,0.0003026473305851596,0.0,0.0002267375353571127
609,24.0,0.0014863061700793878,0.0,-0.00031080067623503343
610,8.0,0.000538930257107495,0.0,0.000324268202137659
611,4.0,0.0003119447591757307,0.0,0.0003207385594904371
612,51.0,0.0030937995128113016,0.0,0.00019289196890344336
613,25.0,0.001554594180049662,0.0,0.00017360277201309903
614,28.0,0.0017113680621321237,0.0,0.00020406378182140144
615,6.0,0.00042159029632671263,0.0,0.00018365740363926128
616,10.0,0.0006678118533898214,0.0,0.00016529166327533513
617,28.0,0.0017273981113987702,0.0,0.0002746523934783306
618,11.0,0.0007175050062073751,0.0,0.00029934114626665916
619,17.0,0.001078822317168715,0.0,0.0001885717182070051
620,5.0,0.00036195851296838555,0.0,0.00017470387913403674
621,11.0,0.0007187874101077796,0.0,0.00015723349122063308
622,22.0,0.0013673632043662565,0.0,0.0001623089998891552
623,12.0,0.0007752131836014087,0.0,0.00029031859199605783
624,7.0,0.00047673366583467214,0.0,0.0001697145463863046
625,10.0,0.000653064208052001,0.0,0.00026128673279645205
626,8.0,0.000535724247242797,0.0,0.00033575632478774833
627,10.0,0.0006540260109773044,0.0,0.00016646557848376173
628,10.0,0.0006630028386211961,0.0,0.00014981902063538558
629,18.0,0.0011256300610682501,0.0,0.000134837118571847
630,8.0,0.000543098069925918,0.0,0.00030218069230897353
631,29.0,0.001777091264216324,0.0,0.0002938056849859952
632,10.0,0.0006690942573186476,0.0,0.00016323938093635253
633,4.0,0.00030360913353888463,0.0,0.00012135340671466232
634,30.0,0.0018495470869765995,0.0,0.0002847970570082504
635,21.0,0.0013202348594347768,0.0,0.0003000736864692692
636,35.0,0.0021236609298114217,0.0,0.00024718715413049754
637,11.0,0.0007162226022501272,0.0,6.798640243876067e-05
638,6.0,0.000431528926867486,0.0,0.0002833987419931231
639,12.0,0.0007800221984268774,0.0,0.00018307871238048168
640,15.0,0.0009483377159540396,0.0,0.0002644251164873957
641,9.0,0.0006091418729852194,0.0,0.00015274309174767413
642,7.0,0.00047993967572779184,0.0,0.00027906605370886186
643,12.0,0.0007829076072880525,0.0,4.361252734223737e-05
644,7.0,0.00048378688754269206,0.0,0.00027569447953308554
645,30.0,0.0018463410771119015,0.0,0.0002970484643043333
646,9.0,0.0005998444443946482,0.0,0.00019595569581371181
647,14.0,0.0008915913414568877,0.0,0.00024812503157977696
648,27.0,0.001660392505357322,0.0,7.259819137706778e-05
649,9.0,0.0005966384345299502,0.0,0.0002589328670891647
650,9.0,0.0005995238434195471,0.0,0.00034956234953738687
651,50.0,0.003015893473275355,0.0,0.00015892138061114814
652,8.0,0.0005392508580825961,0.0,0.00022331252842179924
653,14.0,0.0008951179523251085,0.0,0.00029808245303785346
654,11.0,0.0007191080111113024,0.0,8.389290271884755e-05
655,24.0,0.0014917563868550587,0.0,6.118776219488461e-05
656,9.0,0.0006020886513056212,0.0,0.000284574108452771
657,17.0,0.001074654504350292,0.0,0.0002885164141913585
658,12.0,0.0007691217648755355,0.0,0.0002556568217179198
659,6.0,0.00041870488740869405,0.0,0.00034840983155720324
660,18.0,0.0011378128985484182,0.0,0.00022103591470655482
661,6.0,0.000428322917002788,0.0,9.182408607596337e-05
662,10.0,0.0006620410356390494,0.0,0.0003204657560211178
663,5.0,0.0003632409168972117,0.0,0.00027668892126602297
664,16.0,0.0010316939722372354,0.0,0.0001850236451355493
665,12.0,0.0007771367895372805,0.0,0.00026608965541655453
666,19.0,0.0012044979036147652,0.0,0.00023009113954612778
667,9.0,0.0006056152621454203,0.0,8.107029146932679e-05
668,12.0,0.0007848312131955026,0.0,0.000207082025591515
669,15.0,0.0009637265632704839,0.0,0.0002744076851088647
670,22.0,0.0013622335885941084,0.0,-0.0002328753848050123
671,17.0,0.001070486691531869,0.0,0.00025412409229067553
672,11.0,0.0007126959914103281,0.0,0.00021146069739212713
673,16.0,0.001010213706194918,0.0,0.00025649243136001274
674,8.0,0.0005408538630149451,0.0,0.00029712987161013176
675,15.0,0.0009560321396122617,0.0,0.0002629857613051398
676,30.0,0.0018501882889836452,0.0,0.00015456800770524302
677,17.0,0.00106888368659952,0.0,0.0001863738230323635
678,6.0,0.0004263993110953379,0.0,7.296326232239411e-05
679,30.0,0.0018684625451612646,0.0,-0.00021753400166547344
680,12.0,0.0007784191934945284,0.0,0.00031291008833805514
681,13.0,0.0008351655679632586,0.0,5.741148541636064e-05
682,7.0,0.00047865727179896567,0.0,0.00023084318822401146
683,6.0,0.0004212696953231898,0.0,0.00020775886940161033
684,16.0,0.001013419716059616,0.0,0.0001869829824614493
685,12.0,0.0007793809964482534,0.0,0.00015111792524282228
686,17.0,0.0010676012826706938,0.0,0.00019268874295949552
687,49.0,0.002952093877098605,0.0,0.00021411998712444103
688,5.0,0.0003613173109897616,0.0,0.0003155545792192472
689,9.0,0.0005985620404658221,0.0,-0.00029014436101916757
690,10.0,0.0006601174297315993,0.0,3.2401462578775025e-05
691,6.0,0.0004215902962982909,0.0,0.0002338474824094683
692,25.0,0.0015369611258506666,0.0,0.0002719758317722615
693,6.0,0.00043249072982121106,0.0,0.00043558111874503707
694,23.0,0.0014651465050405932,0.0,0.00013600613271854008
695,26.0,0.0015898602885044966,0.0,-0.0003998576873002478
696,7.0,0.00048731349838249116,0.0,2.9161316320897523e-05
697,19.0,0.0011772468198216757,0.0,0.00031764195723341576
698,10.0,0.0006633234395962972,0.0,0.0001224055194466861
699,16.0,0.0010121373121307897,0.0,2.4713978349349876e-05
700,14.0,0.0008935149473643378,0.0,5.847116050427631e-05
701,23.0,0.0014170563571553885,0.0,0.00021163568336510084
702,4.0,0.00030072372467770947,0.0,0.00025118452292826753
703,12.0,0.0007758543856084543,0.0,0.00031118457398318893
704,5.0,0.0003581113010966419,0.0,0.000299692853464841
705,9.0,0.000599203242444446,0.0,0.0002697235681183569
706,5.0,0.00036869113364446093,0.0,0.00024275121130652122
707,22.0,0.0013776224359105527,0.0,-4.123155659748205e-05
708,26.0,0.0015975547121627187,0.0,4.94537089438198e-05
709,10.0,0.0006562702178882773,0.0,0.00029655816530029704
710,11.0,0.0007197492130899263,0.0,0.00026690234877026735
711,8.0,0.0005546397053990404,0.0,0.00026973131853935586
712,31.0,0.0019021256486553284,0.0,6.268099778925179e-05
713,31.0,0.0019037286535876774,0.0,0.0002039172856166052
714,15.0,0.0009592381494769597,0.0,0.0002633783227424212
715,15.0,0.0009553909376336378,0.0,0.0002402121138932406
716,15.0,0.0009525055287724626,0.0,0.0002540933536322995
717,6.0,0.00041838428646201464,0.0,0.0001727272543260096
718,7.0,0.0004776954688168189,0.0,4.450833804943785e-05
719,26.0,0.001612622958504062,0.0,-0.00019578060149892608
720,6.0,0.0004405057544545343,0.0,0.00022868401826906952
721,21.0,0.0013304940910074947,0.0,8.024442249288056e-05
722,9.0,0.0005985620404658221,0.0,4.005750424449406e-05
723,9.0,0.0006046534591916952,0.0,0.00024275818668542025
724,23.0,0.0014269949877245836,0.0,0.000258229280841672
725,16.0,0.0010044428884441459,0.0,0.0003272936302175335
726,16.0,0.0010054046914262926,0.0,0.0002518302016069532
727,7.0,0.000484428089521316,0.0,0.00031631579399312413
728,18.0,0.0011262712630752958,0.0,0.0002635213279071102
729,20.0,0.001239764012041178,0.0,0.00012697322623439868
730,5.0,0.0003613173109897616,0.0,0.00022664718144625793
731,15.0,0.0009938630559531703,0.0,0.00025225315461503727
732,7.0,0.0004776954688168189,0.0,0.00020398246330163215
733,10.0,0.0006559496169131762,0.0,7.571283673692375e-05
734,10.0,0.0006521024050698543,0.0,0.00021501923396247114
735,5.0,0.00036067610901113767,0.0,0.0002270278391535335
736,16.0,0.001005404691397871,0.0,0.00031482661319616765
737,10.0,0.0006521024050698543,0.0,0.00022296946261325326
738,12.0,0.0007963728486970467,0.0,0.00021815161235076754
739,14.0,0.0009050565828658819,0.0,0.00019633645111569078
740,19.0,0.0011919944651310743,0.0,0.00015545452889340864
741,10.0,0.000656911419895323,0.0,0.0002833439518765509
742,7.0,0.00047833667076702113,0.0,0.00028846758663426275
743,63.0,0.0037936714647912595,0.0,0.00026471422256791233
744,30.0,0.0018357612445925042,0.0,7.6749053838101e-05
745,9.0,0.0005940736266438762,0.0,0.0002796065231517985
746,6.0,0.00044787957713765536,0.0,0.0002382428003111211
747,6.0,0.0004276817150241641,0.0,0.00021441852028000898
748,7.0,0.0004776954688168189,0.0,0.0002516458708366187
749,18.0,0.0011294772729399938,0.0,0.00021163207408388606
750,4.0,0.0003029679315886824,0.0,0.00029303188819366284
751,22.0,0.0013638365935264574,0.0,6.907414845429088e-05
752,9.0,0.0005988826414409232,0.0,6.814155306323136e-05
753,12.0,0.0007764955875870783,0.0,6.216673360886181e-05
754,20.0,0.0012622060810087987,0.0,0.00021713661274239598
755,28.0,0.0017225890966017232,0.0,0.00015456630044202496
756,9.0,0.0005963178335832708,0.0,0.0002971968288166853
757,7.0,0.00047481005995564374,0.0,0.00025374840912115816
758,16.0,0.0010050840904511915,0.0,0.0002586243541799246
759,6.0,0.00041678128152966565,0.0,0.00028150585817283556
760,16.0,0.001012778514080992,0.0,0.00024984568728616673
761,10.0,0.0006546672129559283,0.0,0.00024055315982238
762,7.0,0.000490840109250712,0.0,0.00022837356820904235
763,6.0,0.0004280023160276869,0.0,0.0002820159856226076
764,15.0,0.000961482356359511,0.0,0.00019542295146815638
765,18.0,0.001135568691665867,0.0,0.00032739025759755493
766,14.0,0.0008883853315921897,0.0,0.0002055362113881381
767,10.0,0.0006565908188633784,0.0,0.0002690690703285468
768,8.0,0.0005408538630149451,0.0,0.00021335810122889167
769,14.0,0.0008992857651435315,0.0,0.00021560540034217587
770,8.0,0.0005421362669437713,0.0,0.00030374414006139813
771,7.0,0.0004805808777064158,0.0,0.0002733697260552583
772,20.0,0.0012609236770799725,0.0,7.037747090324836e-05
773,4.0,0.00030585334044985757,0.0,0.0002501502170076345
774,9.0,0.000594394227647399,0.0,0.0002460327534497325
775,12.0,0.001245855430767051,0.0,0.00025294742280253745
776,37.0,0.002304159284818752,0.0,7.221998024359256e-05
777,10.0,0.0006569114198669013,0.0,0.00022142947810475924
778,4.0,0.0003116241582006296,0.0,0.00022513519530687102
779,5.0,0.00036740872968721305,0.0,0.00020262167577618392
780,8.0,0.0005495100896268923,0.0,0.00018841521948189662
781,20.0,0.0012532292534501721,0.0,0.00021318553867031008
782,25.0,0.001554914781053185,0.0,0.00018360817932382048
783,8.0,0.0005370066511716232,0.0,0.00019928653029428333
784,10.0,0.0006517818040947532,0.0,0.00026464479000960664
785,13.0,0.0008402951837354067,0.0,0.00023982368140075116
786,9.0,0.0006011268483518961,0.0,0.00019186698480327908
787,27.0,0.0016408358452224547,0.0,-0.0002611299249172508
788,41.0,0.0024978022802315536,0.0,0.0001854324392466394
789,14.0,0.000911148001591755,0.0,0.0002148277394429002
790,13.0,0.0008342037650095335,0.0,0.0002151928495982257
791,8.0,0.0005463040797621943,0.0,0.00030752595484440093
792,10.0,0.000653064208052001,0.0,0.00028723425698104504
793,29.0,0.001761702416871458,0.0,0.00011427590361095879
794,7.0,0.00047705426683819496,0.0,0.00025851083128294053
795,16.0,0.0010057252924013937,0.0,0.0004050042103467555
796,9.0,0.0005966384345299502,0.0,0.00023265974815464647
797,10.0,0.0006581938238241491,0.0,0.00019367356463840315
798,14.0,0.0008925531444106127,0.0,0.0003085392213723099
799,12.0,0.0007732895777223803,0.0,0.00016688919532197548
800,13.0,0.0008242651344403384,0.0,0.00022676894090531449
801,10.0,0.0006498581981873031,0.0,0.0002380322744377271
802,4.0,0.00030040312367418665,0.0,0.00020409204681478302
803,23.0,0.0014221859729275366,0.0,0.00025526555778133475
804,16.0,0.0010089313022660917,0.0,0.0002048692424424067
805,7.0,0.0004776954688168189,0.0,0.00025368228271465
806,5.0,0.00037446195139523297,0.0,0.000228314054443185
807,6.0,0.0004379409465684603,0.0,0.00029872948414490734
808,25.0,0.0015392053327332178,0.0,-0.00012347328206547105
809,7.0,0.00047705426683819496,0.0,0.00020548264899886653
810,13.0,0.0008370891738707087,0.0,0.00018438231819816603
811,16.0,0.0010028398835117969,0.0,0.00020665166604094058
812,12.0,0.0007745719816512064,0.0,0.00020169330738685145
813,8.0,0.0005354036462392742,0.0,3.328780208979189e-05
814,32.0,0.0019614368310385544,0.0,2.4050163481279907e-05
815,19.0,0.0011952004749957723,0.0,0.0001028483132498629
816,11.0,0.0007155814002715033,0.0,0.00018152397664816631
817,12.0,0.0007774573905408033,0.0,0.0002174648209824469
818,40.0,0.0024282318663040314,0.0,0.00037135885447883254
819,12.0,0.0007819458043059058,0.0,0.0002420489849026111
820,28.0,0.001730283520288367,0.0,0.0002223182865109376
821,16.0,0.0010095725042447157,0.0,0.00020008645785984382
822,9.0,0.0006020886513056212,0.0,0.00021087159114693393
823,10.0,0.0006540260110057261,0.0,0.00018007781207385944
824,17.0,0.0010679218836457949,0.0,0.00032033272628667744
825,12.0,0.0007694423658790583,0.0,7.811454257248017e-05
826,12.0,0.0007697629668541595,0.0,0.00017097742796558365
827,12.0,0.0007691217648755355,0.0,0.00015575407746789974
828,12.0,0.0007700835678576823,0.0,1.2861279084254375e-05
829,8.0,0.0005386096561039722,0.0,0.00021291468801022076
830,11.0,0.00070756637563818,0.0,1.1575151175828959e-05
831,9.0,0.000591829419761325,0.0,1.0417636058246036e-05
832,10.0,0.0006527436070768999,0.0,0.00014017866972110976
833,45.0,0.002691124674669254,0.0,0.00032232825373794665
834,6.0,0.00041870488743711576,0.0,0.00026811204342402646
835,16.0,0.0009996338736755206,0.0,0.00015039427853719237
836,8.0,0.000535724247242797,0.0,0.00030835111056708717
837,22.0,0.0013558215688647124,0.0,7.54619910915274e-05
838,11.0,0.0007078869766132811,0.0,0.0001640208004666633
839,25.0,0.0015311903080998945,0.0,6.600314335226032e-06
840,28.0,0.001722589096630145,0.0,0.0003342229690309493
841,7.0,0.0004754512619342677,0.0,0.0002701319888210186
842,7.0,0.0004773748678132961,0.0,0.00014695868898647436
843,9.0,0.0005947148286225001,0.0,0.00024311878993891675
844,10.0,0.0006533848090271022,0.0,-8.755585996943996e-06
845,19.0,0.0011843000414728522,0.0,0.00026591041380184355
846,9.0,0.0006043328582165941,0.0,0.00021880691094502508
847,13.0,0.0008309977551448355,0.0,0.00031832082914628806
848,9.0,0.000593432424693674,0.0,0.0001969262198505226
849,14.0,0.0008925531444390344,0.0,6.297898614018063e-05
850,13.0,0.0008342037650095335,0.0,7.764677229269926e-05
851,7.0,0.0004741688579770198,0.0,0.00013313837868752132
852,11.0,0.0007139783953391543,0.0,6.98820950634293e-05
853,24.0,0.0014786117464211657,0.0,0.0003008006721278544
854,15.0,0.0009585969474983358,0.0,0.0002393193724216592
855,7.0,0.00047993967569937013,0.0,0.0003148998550860922
856,23.0,0.0014186593621161592,0.0,0.0002153874351794933
857,10.0,0.0006482551932549541,0.0,0.00014834487470975397
858,8.0,0.0005321976364029979,0.0,0.00028340986957748303
859,19.0,0.0011907120612022482,0.0,0.00018978443203224052
860,13.0,0.0008268299423548342,0.0,0.0001489455395429961
861,35.0,0.0021159665061531996,0.0,0.0003261477438905446
862,11.0,0.0007181462081575773,0.0,0.0003077360426920375
863,21.0,0.0013006781993283312,0.0,0.00031371134544442886
864,34.0,0.0020662733533640676,0.0,0.0003297394357889304
865,16.0,0.0010066870953551188,0.0,0.00029353296950149015
866,6.0,0.0004247963061629889,0.0,0.00023824833095133813
867,31.0,0.0018889810082214353,0.0,0.0002963697229362648
868,25.0,0.0015369611258506666,0.0,0.0002541446262932823
869,10.0,0.0006521024050698543,0.0,0.00013351038723877857
870,20.0,0.0012513056475143003,0.0,0.00023834217516086439
871,15.0,0.0009483377159540396,0.0,0.0002469423914984725
872,23.0,0.0014125679433618643,0.0,0.00013405098558869652
873,8.0,0.0005328388383532001,0.0,3.470835936223311e-05
874,35.0,0.0021246227327935685,0.0,0.00024371048220199937
875,4.0,0.0003029679315602607,0.0,0.00021933943398179943
876,12.0,0.0007752131836298304,0.0,0.00032467969487783385
877,5.0,0.0003593937050538898,0.0,0.00029221172539005045
878,9.0,0.0005985620404658221,0.0,0.00011668851257867741
879,14.0,0.0008919119424319888,0.0,0.00017080598882901645
880,10.0,0.0006504994001375053,0.0,0.00030193771730297185
881,8.0,0.0005309152324741717,0.0,0.0002564536695617754
882,17.0,0.001068242484620896,0.0,0.00010501966132080967
883,9.0,0.0006020886513056212,0.0,9.45176951887287e-05
884,28.0,0.001711368062103702,0.0,0.00024604131731027025
885,18.0,0.0011205004453245238,0.0,0.00031350640684381993
886,6.0,0.0004177430844833907,0.0,0.00027174394557267465
887,17.0,0.0010602274599875727,0.0,0.0002581669220235571
888,8.0,0.0005338006413353469,0.0,0.00012064588702982688
889,9.0,0.0005915088187862239,0.0,0.00022143718557924322
890,35.0,0.002143217589974711,0.0,0.0002179861887201498
891,6.0,0.00042351390220574103,0.0,0.00024115218474528923
892,15.0,0.0009525055287724626,0.0,0.00020684093991071384
893,23.0,0.0014077589285648173,0.0,0.00028215576615943795
894,6.0,0.00042543750814161285,0.0,0.0002369745205913819
895,12.0,0.0007681599619502322,0.0,0.00011994188508421152
896,13.0,0.0008255475383975863,0.0,0.00017340415928898846
897,6.0,0.00042543750814161285,0.0,0.00021327706853224368
898,5.0,0.00035843190210016473,0.0,0.00019194936167901932
899,30.0,0.001830311027845255,0.0,0.0002368256613660877
900,6.0,0.0004174224834798679,0.0,0.0002323655089719289
901,11.0,0.0007159020012750261,0.0,2.5383228882645988e-05
902,21.0,0.0012952279825526603,0.0,0.00027516462956938404
903,11.0,0.000712375390435227,0.0,0.0002284917204119663
904,12.0,0.0007790603954731523,0.0,-3.0709677209930027e-06
905,7.0,0.0004911607102258131,0.0,0.00013825453513587722
906,13.0,0.0008319595580985606,0.0,0.00022652124751262342
907,15.0,0.0009509025238401136,0.0,0.0002476481666124456
908,13.0,0.0008261887403477886,0.0,9.452332297646876e-05
909,14.0,0.000905377183840983,0.0,4.4173381032543786e-05
910,17.0,0.001061509863916399,0.0,0.000306725622457645
911,5.0,0.0003715765425056361,0.0,0.00022494310207982023
912,8.0,0.0005344418432855491,0.0,-1.658932446248142e-05
913,25.0,0.0015273430962849943,0.0,0.00028761623523882037
914,35.0,0.0021310347525229645,0.0,0.0002873736448641328
915,8.0,0.000543739271904542,0.0,0.00012608801406853762
916,27.0,0.0016815521704245384,0.0,0.00012158649410275
917,8.0,0.0005418156659970919,0.0,0.00022141200445845678
918,17.0,0.0010759369082791181,0.0,0.00011347921266168388
919,6.0,0.000420949094319667,0.0,0.0002361498202681457
920,8.0,0.0005466246807657171,0.0,0.00023131355245925572
921,40.0,0.002427911265357352,0.0,0.0003011304359902359
922,63.0,0.0037818092283146143,0.0,0.0002428302662069356
923,13.0,0.0008303565531946333,0.0,0.00021854723958624205
924,17.0,0.001072410297439319,0.0,0.0002090831724918409
925,13.0,0.0008361273709169836,0.0,0.0003762061106417033
