steps,time,reward,delta,converged
58,0.0008816527106318972,6.769230769230769,99.99940876385,False
59,0.0012852893519266217,-0.8947368421052632,99.99940876385,False
60,0.0009191630260829697,5.733333333333333,99.99940876385,False
61,0.0007928462378004042,6.769230769230769,99.99940876385,False
62,0.001696620416623773,-4.464285714285714,99.99940876385,False
63,0.0008207385239984433,6.769230769230769,99.99940876385,False
64,0.0007970140504767187,6.769230769230769,99.99940876385,False
65,0.0007909226319497975,6.769230769230769,99.99940876385,False
66,0.0010300909675606817,4.9411764705882355,99.99940876385,False
67,0.001148072130035871,4.315789473684211,99.99940876385,False
68,0.0007992582577571739,6.769230769230769,99.99940876385,False
69,0.0008274711444755667,6.769230769230769,99.99940876385,False
70,0.0009268574499401439,5.733333333333333,99.99940876385,False
71,0.0007928462378004042,6.769230769230769,99.99940876385,False
72,0.000977512405370362,5.733333333333333,99.99940876385,False
73,0.0011673081889966852,4.315789473684211,99.99940876385,False
74,0.0011054321989831806,4.611111111111111,99.99940876385,False
75,0.0007893196270742919,6.769230769230769,99.99940876385,False
76,0.0011762850167542638,-0.8947368421052632,99.99940876385,False
77,0.0008002200606824772,6.769230769230769,99.99940876385,False
78,0.0009127510065809474,5.733333333333333,99.99940876385,False
79,0.0007992582573024265,6.769230769230769,99.99940876385,False
80,0.0009528261298328289,5.733333333333333,99.99940876385,False
81,0.0008140059030665725,6.769230769230769,99.99940876385,False
82,0.0009108274002755934,5.733333333333333,99.99940876385,False
83,0.000800540661202831,6.769230769230769,99.99940876385,False
84,0.0008675462672727008,6.769230769230769,99.99940876385,False
85,0.0008316389571518812,6.769230769230769,99.99940876385,False
86,0.002156041629405081,-3.9393939393939394,99.99940876385,False
87,0.0008095174894151569,6.769230769230769,99.99940876385,False
88,0.0010871579429476697,-0.875,99.99940876385,False
89,0.0008018230651032354,6.769230769230769,99.99940876385,False
90,0.0007979758538567694,6.769230769230769,99.99940876385,False
91,0.001868462544734939,-4.233333333333333,99.99940876385,False
92,0.0008681874696776504,6.214285714285714,99.99940876385,False
93,0.0008595312428951729,6.214285714285714,99.99940876385,False
94,0.0010977377751260065,-0.8888888888888888,99.99940876385,False
95,0.0010416326031190692,4.9411764705882355,99.99940876385,False
96,0.0012939455787090992,3.8095238095238093,99.99940876385,False
97,0.000944811105455301,5.733333333333333,99.99940876385,False
98,0.0009255750460397394,6.769230769230769,99.99940876385,False
99,0.0007970140504767187,6.769230769230769,99.99940876385,False
100,0.0011657051841211796,4.315789473684211,99.99940876385,False
101,0.0007976552524269209,6.769230769230769,99.99940876385,False
102,0.0015600443966832245,-4.88,99.99940876385,False
103,0.0007941286417008087,6.769230769230769,99.99940876385,False
104,0.0007931668387755053,6.769230769230769,99.99940876385,False
105,0.0015343963177656406,-0.92,99.99940876385,False
106,0.001462581697069254,-0.9090909090909091,99.99940876385,False
107,0.0009739857946442498,-0.875,99.99940876385,False
108,0.0007915638338999997,6.769230769230769,99.99940876385,False
109,0.0007915638338999997,6.769230769230769,99.99940876385,False
110,0.0012105893219995778,-0.8888888888888888,99.99940876385,False
111,0.00105413604160276,5.733333333333333,99.99940876385,False
112,0.000799578858732275,6.769230769230769,99.99940876385,False
113,0.0009204454299833742,5.733333333333333,99.99940876385,False
114,0.0009178806221825653,5.733333333333333,99.99940876385,False
115,0.000792205035850202,6.769230769230769,99.99940876385,False
116,0.0009140334104813519,5.733333333333333,99.99940876385,False
117,0.0017498401803095476,-4.344827586206897,99.99940876385,False
118,0.000836768572753499,6.769230769230769,99.99940876385,False
119,0.002587249955013249,-5.558139534883721,99.99940876385,False
120,0.0010999819824064616,-0.8888888888888888,99.99940876385,False
121,0.0009127510065809474,5.733333333333333,99.99940876385,False
122,0.0009210866323883238,5.733333333333333,99.99940876385,False
123,0.0007931668387755053,6.769230769230769,99.99940876385,False
124,0.0009752681985446543,5.3125,99.99940876385,False
125,0.0009149952134066552,5.733333333333333,99.99940876385,False
126,0.0010339381792618951,5.733333333333333,99.99940876385,False
127,0.0007982964543771232,6.769230769230769,99.99940876385,False
128,0.0008505544151375943,6.769230769230769,99.99940876385,False
129,0.0011060734009333828,4.9411764705882355,99.99940876385,False
130,0.0014273155888986366,3.8095238095238093,99.99940876385,False
131,0.0008781261003605323,6.769230769230769,99.99940876385,False
132,0.0008184943167179881,6.769230769230769,99.99940876385,False
133,0.0009169188192572619,5.733333333333333,99.99940876385,False
134,0.0011580107607187529,-0.8947368421052632,99.99940876385,False
135,0.0009262162479899416,6.769230769230769,99.99940876385,False
136,0.0007992582573024265,6.769230769230769,99.99940876385,False
137,0.0007928462378004042,6.769230769230769,99.99940876385,False
138,0.0007944492431306571,6.769230769230769,99.99940876385,False
139,0.0009165982182821608,5.733333333333333,99.99940876385,False
140,0.0011567283568183484,4.315789473684211,99.99940876385,False
141,0.001182376435281185,-0.8888888888888888,99.99940876385,False
142,0.0014478340517598554,-0.9166666666666666,99.99940876385,False
143,0.0009130716075560485,5.733333333333333,99.99940876385,False
144,0.0012237339628882182,-0.9,99.99940876385,False
145,0.0008579282380196673,6.214285714285714,99.99940876385,False
146,0.0009162776173070597,5.733333333333333,99.99940876385,False
147,0.000854081026318454,6.214285714285714,99.99940876385,False
148,0.0008095174889604095,6.769230769230769,99.99940876385,False
149,0.0007989376567820727,6.769230769230769,99.99940876385,False
150,0.0009855274302026373,5.733333333333333,99.99940876385,False
151,0.0008082350850600051,6.769230769230769,99.99940876385,False
152,0.0008242651342698082,6.769230769230769,99.99940876385,False
153,0.0008018230651032354,6.769230769230769,99.99940876385,False
154,0.0007947698436510109,6.769230769230769,99.99940876385,False
155,0.0008277917454506678,6.769230769230769,99.99940876385,False
156,0.001168269992376736,-0.8947368421052632,99.99940876385,False
157,0.0008665844643473974,6.769230769230769,99.99940876385,False
158,0.0007938080407257075,6.769230769230769,99.99940876385,False
159,0.000859851843870274,6.214285714285714,99.99940876385,False
160,0.0007947698436510109,6.769230769230769,99.99940876385,False
161,0.000813685301636724,6.769230769230769,99.99940876385,False
162,0.001122424051118287,5.733333333333333,99.99940876385,False
163,0.0007944492426759098,6.769230769230769,99.99940876385,False
164,0.001751122584209952,-0.9259259259259259,99.99940876385,False
165,0.0007909226319497975,6.769230769230769,99.99940876385,False
166,0.0008511956170877966,6.769230769230769,99.99940876385,False
167,0.0007925256368253031,6.769230769230769,99.99940876385,False
168,0.0007906020309746964,6.769230769230769,99.99940876385,False
169,0.0008111204938359151,6.769230769230769,99.99940876385,False
170,0.0009117892032008967,5.733333333333333,99.99940876385,False
171,0.0010538154401729116,4.9411764705882355,99.99940876385,False
172,0.0008037466714085895,6.769230769230769,99.99940876385,False
173,0.0010496476274965971,5.3125,99.99940876385,False
174,0.0009460935089009581,5.733333333333333,99.99940876385,False
175,0.0012529086525319144,5.3125,99.99940876385,False
176,0.0009483377157266659,5.733333333333333,99.99940876385,False
177,0.0009319870655417617,5.733333333333333,99.99940876385,False
178,0.000805349676284095,6.769230769230769,99.99940876385,False
179,0.0007873960207689379,6.769230769230769,99.99940876385,False
180,0.0008021436665330839,6.769230769230769,99.99940876385,False
181,0.0007966934495016176,6.769230769230769,99.99940876385,False
182,0.000795090444626112,6.769230769230769,99.99940876385,False
183,0.0008191355186681903,6.769230769230769,99.99940876385,False
184,0.0009672531741671264,-0.875,99.99940876385,False
185,0.0007982964548318705,6.769230769230769,99.99940876385,False
186,0.0007963728489812638,6.769230769230769,99.99940876385,False
187,0.0007899608290244942,6.769230769230769,99.99940876385,False
188,0.0008511956170877966,6.769230769230769,99.99940876385,False
189,0.0008531192229384033,6.214285714285714,99.99940876385,False
190,0.0008031054694583872,6.769230769230769,99.99940876385,False
191,0.0010390677953182603,-0.8823529411764706,99.99940876385,False
192,0.000911468602680543,5.733333333333333,99.99940876385,False
193,0.0009108274002755934,5.733333333333333,99.99940876385,False
194,0.000803426069978741,6.769230769230769,99.99940876385,False
195,0.0007957316465763142,6.769230769230769,99.99940876385,False
196,0.0016376298353861785,2.740740740740741,99.99940876385,False
197,0.0009165982182821608,5.733333333333333,99.99940876385,False
198,0.0007941286417008087,6.769230769230769,99.99940876385,False
199,0.0009185218241327675,5.733333333333333,99.99940876385,False
200,0.0008146471050167747,6.769230769230769,99.99940876385,False
201,0.0010278467602802266,-0.875,99.99940876385,False
202,0.0017132916677837784,3.04,99.99940876385,False
203,0.0008713934794286615,6.214285714285714,99.99940876385,False
204,0.000792205035850202,6.769230769230769,99.99940876385,False
205,0.0009117892036556441,5.733333333333333,99.99940876385,False
206,0.0007880372231738875,6.769230769230769,99.99940876385,False
207,0.0009012093714773073,6.769230769230769,99.99940876385,False
208,0.0009117892036556441,5.733333333333333,99.99940876385,False
209,0.0008274711444755667,6.769230769230769,99.99940876385,False
210,0.001036502987062704,4.9411764705882355,99.99940876385,False
211,0.0007986170553522243,6.769230769230769,99.99940876385,False
212,0.0015061834310472477,-0.92,99.99940876385,False
213,0.0008117616962408647,6.769230769230769,99.99940876385,False
214,0.0008133647011163703,6.769230769230769,99.99940876385,False
215,0.0007944492426759098,6.769230769230769,99.99940876385,False
216,0.001456810879517434,-0.9,99.99940876385,False
217,0.0008191355186681903,6.769230769230769,99.99940876385,False
218,0.0007989376567820727,6.769230769230769,99.99940876385,False
219,0.0007944492426759098,6.769230769230769,99.99940876385,False
220,0.0014007057070557494,3.391304347826087,99.99940876385,False
221,0.0015193280714811408,-0.92,99.99940876385,False
222,0.00103457938075735,-0.8823529411764706,99.99940876385,False
223,0.0008624166516710829,6.214285714285714,99.99940876385,False
224,0.0009172394206871104,5.733333333333333,99.99940876385,False
225,0.0009127510065809474,5.733333333333333,99.99940876385,False
226,0.00085792823756492,6.769230769230769,99.99940876385,False
227,0.0008281123459710216,6.769230769230769,99.99940876385,False
228,0.0007947698436510109,6.769230769230769,99.99940876385,False
229,0.000944811105455301,6.769230769230769,99.99940876385,False
230,0.0011493545343910228,-0.8888888888888888,99.99940876385,False
231,0.0008043878733587917,6.769230769230769,99.99940876385,False
232,0.0009682149770924298,5.3125,99.99940876385,False
233,0.0009303840606662561,5.733333333333333,99.99940876385,False
234,0.000795090444626112,6.769230769230769,99.99940876385,False
235,0.0010403501987639174,4.9411764705882355,99.99940876385,False
236,0.001514519056854624,3.2083333333333335,99.99940876385,False
237,0.0008011818636077805,6.769230769230769,99.99940876385,False
238,0.0007928462378004042,6.769230769230769,99.99940876385,False
239,0.0009390402874487336,5.733333333333333,99.99940876385,False
240,0.0008047084743338928,6.769230769230769,99.99940876385,False
241,0.0007947698436510109,6.769230769230769,99.99940876385,False
242,0.0010692042874325125,5.733333333333333,99.99940876385,False
243,0.0007944492426759098,6.769230769230769,99.99940876385,False
244,0.0013917288792981708,-0.9130434782608695,99.99940876385,False
245,0.0007986170553522243,6.769230769230769,99.99940876385,False
246,0.0007918844348751009,6.769230769230769,99.99940876385,False
247,0.0007982964548318705,6.769230769230769,99.99940876385,False
248,0.0007957316465763142,6.769230769230769,99.99940876385,False
249,0.0007938080407257075,6.769230769230769,99.99940876385,False
250,0.0009156364153568575,5.733333333333333,99.99940876385,False
251,0.0009951454599104181,5.733333333333333,99.99940876385,False
252,0.0008015024641281343,6.769230769230769,99.99940876385,False
253,0.000810799892860814,6.769230769230769,99.99940876385,False
254,0.0008027848684832861,6.769230769230769,99.99940876385,False
255,0.0009133922085311497,5.733333333333333,99.99940876385,False
256,0.0009242926421393349,6.769230769230769,99.99940876385,False
257,0.0016321796188094595,-0.9259259259259259,99.99940876385,False
258,0.0008544016272935551,6.214285714285714,99.99940876385,False
259,0.0008762024940551782,6.214285714285714,99.99940876385,False
260,0.000921727834338526,5.733333333333333,99.99940876385,False
261,0.0007915638338999997,6.769230769230769,99.99940876385,False
262,0.0007976552528816683,6.769230769230769,99.99940876385,False
263,0.0009169188192572619,5.733333333333333,99.99940876385,False
264,0.0007889990260991908,6.769230769230769,99.99940876385,False
265,0.0009140334104813519,5.733333333333333,99.99940876385,False
266,0.0008127234987114207,6.769230769230769,99.99940876385,False
267,0.0009149952134066552,5.733333333333333,99.99940876385,False
268,0.0009807184155761206,5.3125,99.99940876385,False
269,0.0008326007600771845,6.769230769230769,99.99940876385,False
270,0.0009258956470148405,6.769230769230769,99.99940876385,False
271,0.0008588900409449707,6.769230769230769,99.99940876385,False
272,0.0010429150065647264,5.3125,99.99940876385,False
273,0.0009156364153568575,5.733333333333333,99.99940876385,False
274,0.0007870754202485841,6.769230769230769,99.99940876385,False
275,0.0007861136173232808,6.769230769230769,99.99940876385,False
276,0.0007954110456012131,6.769230769230769,99.99940876385,False
277,0.0007906020309746964,6.769230769230769,99.99940876385,False
278,0.0007909226319497975,6.769230769230769,99.99940876385,False
279,0.0008223415284192015,6.769230769230769,99.99940876385,False
280,0.0007906020309746964,6.769230769230769,99.99940876385,False
281,0.0007902814299995953,6.769230769230769,99.99940876385,False
282,0.0007966934495016176,6.769230769230769,99.99940876385,False
283,0.000795090444626112,6.769230769230769,99.99940876385,False
284,0.0010605480611047824,4.9411764705882355,99.99940876385,False
285,0.0011083176077590906,4.9411764705882355,99.99940876385,False
286,0.0008156089079420781,6.769230769230769,99.99940876385,False
287,0.0009204454299833742,5.733333333333333,99.99940876385,False
288,0.0008149677059918758,6.769230769230769,99.99940876385,False
289,0.0008011818631530332,6.769230769230769,99.99940876385,False
290,0.000802464267508185,6.769230769230769,99.99940876385,False
291,0.0008178531147677859,6.769230769230769,99.99940876385,False
292,0.0007989376563273254,6.769230769230769,99.99940876385,False
293,0.0008165707108673814,6.769230769230769,99.99940876385,False
294,0.0007970140504767187,6.769230769230769,99.99940876385,False
295,0.0007960522475514153,6.769230769230769,99.99940876385,False
296,0.0007944492426759098,6.769230769230769,99.99940876385,False
297,0.0007954110456012131,6.769230769230769,99.99940876385,False
298,0.0010355411841374007,4.9411764705882355,99.99940876385,False
299,0.0009826420214267273,5.3125,99.99940876385,False
300,0.0008768436960053805,6.769230769230769,99.99940876385,False
301,0.0007925256368253031,6.769230769230769,99.99940876385,False
302,0.0008168913118424825,6.769230769230769,99.99940876385,False
303,0.0007928462378004042,6.769230769230769,99.99940876385,False
304,0.000908903794879734,5.733333333333333,99.99940876385,False
305,0.0008502338141624932,-0.8571428571428571,99.99940876385,False
306,0.0009098655978050374,5.733333333333333,99.99940876385,False
307,0.0008104792923404602,6.769230769230769,99.99940876385,False
308,0.0009198042284879193,5.733333333333333,99.99940876385,False
309,0.0009063389870789251,5.733333333333333,99.99940876385,False
310,0.0007883578241489886,6.769230769230769,99.99940876385,False
311,0.0007944492426759098,6.769230769230769,99.99940876385,False
312,0.0007957316465763142,6.769230769230769,99.99940876385,False
313,0.0010384265929133107,6.769230769230769,99.99940876385,False
314,0.0012176425439065497,-0.9,99.99940876385,False
315,0.002994413207488833,-3.0208333333333335,99.99940876385,False
316,0.0007973346514518198,6.769230769230769,99.99940876385,False
317,0.0007915638338999997,6.769230769230769,99.99940876385,False
318,0.0007915638338999997,6.769230769230769,99.99940876385,False
319,0.0008470278044114821,-0.8571428571428571,99.99940876385,False
320,0.0007886784246693423,6.769230769230769,99.99940876385,False
321,0.0009156364153568575,5.733333333333333,99.99940876385,False
322,0.0007934874397506064,6.769230769230769,99.99940876385,False
323,0.0015077864363775006,-0.92,99.99940876385,False
324,0.0007909226319497975,6.769230769230769,99.99940876385,False
325,0.0009406432923242392,6.769230769230769,99.99940876385,False
326,0.0009194836270580709,5.733333333333333,99.99940876385,False
327,0.0009544291347083345,5.733333333333333,99.99940876385,False
328,0.0007938080411804549,6.769230769230769,99.99940876385,False
329,0.0007925256368253031,6.769230769230769,99.99940876385,False
330,0.0007925256368253031,6.769230769230769,99.99940876385,False
331,0.0007925256368253031,6.769230769230769,99.99940876385,False
332,0.0012490614403759537,4.9411764705882355,99.99940876385,False
333,0.0007931668387755053,6.769230769230769,99.99940876385,False
334,0.0007922050363049493,6.769230769230769,99.99940876385,False
335,0.0007938080407257075,6.769230769230769,99.99940876385,False
336,0.0009111480012506945,5.733333333333333,99.99940876385,False
337,0.000888385331563768,6.769230769230769,99.99940876385,False
338,0.000795090444626112,6.769230769230769,99.99940876385,False
339,0.0009739857946442498,6.769230769230769,99.99940876385,False
340,0.000795090444626112,6.769230769230769,99.99940876385,False
341,0.0007909226319497975,6.769230769230769,99.99940876385,False
342,0.0008511956170877966,6.769230769230769,99.99940876385,False
343,0.0013365855097617896,-0.9090909090909091,99.99940876385,False
344,0.0009656501692916208,6.769230769230769,99.99940876385,False
345,0.0007909226319497975,6.769230769230769,99.99940876385,False
346,0.0009133922085311497,6.769230769230769,99.99940876385,False
347,0.0007928462378004042,6.769230769230769,99.99940876385,False
348,0.0014795735496591078,-0.9166666666666666,99.99940876385,False
349,0.0008540810258637066,6.769230769230769,99.99940876385,False
350,0.0007889990256444435,6.769230769230769,99.99940876385,False
351,0.0008088762874649547,6.769230769230769,99.99940876385,False
352,0.0016578276977270434,-0.92,99.99940876385,False
353,0.0007925256368253031,6.769230769230769,99.99940876385,False
354,0.0022967854624766915,-3.6216216216216215,99.99940876385,False
355,0.0011599343661146122,4.315789473684211,99.99940876385,False
356,0.0017838238850345078,-0.9310344827586207,99.99940876385,False
357,0.000896720956916397,6.769230769230769,99.99940876385,False
358,0.0009765506028998061,-0.875,99.99940876385,False
359,0.0007889990260991908,6.769230769230769,99.99940876385,False
360,0.0009079419919544307,5.733333333333333,99.99940876385,False
361,0.0007938080407257075,6.769230769230769,99.99940876385,False
362,0.0007960522475514153,6.769230769230769,99.99940876385,False
363,0.0009095449963751889,6.769230769230769,99.99940876385,False
364,0.0011246682579439948,5.733333333333333,99.99940876385,False
365,0.0009775124058251095,5.733333333333333,99.99940876385,False
366,0.0013420357263385085,-0.9090909090909091,99.99940876385,False
367,0.0008544016272935551,6.769230769230769,99.99940876385,False
368,0.0009137128095062508,5.733333333333333,99.99940876385,False
369,0.0008018230651032354,6.769230769230769,99.99940876385,False
370,0.0009165982182821608,5.733333333333333,99.99940876385,False
371,0.0015786392541485839,-4.88,99.99940876385,False
372,0.0007947698436510109,6.769230769230769,99.99940876385,False
373,0.0008720346813788638,6.769230769230769,99.99940876385,False
374,0.0007906020309746964,6.769230769230769,99.99940876385,False
375,0.0008669050653224986,6.769230769230769,99.99940876385,False
376,0.000914354011456453,5.733333333333333,99.99940876385,False
377,0.0009419256962246436,6.769230769230769,99.99940876385,False
378,0.0008056702772591962,6.769230769230769,99.99940876385,False
379,0.0008903089374143747,6.769230769230769,99.99940876385,False
380,0.0010034810852630471,5.733333333333333,99.99940876385,False
381,0.0009412844942744414,5.733333333333333,99.99940876385,False
382,0.0008669050657772459,6.769230769230769,99.99940876385,False
383,0.0007960522480061627,6.769230769230769,99.99940876385,False
384,0.000911468602680543,5.733333333333333,99.99940876385,False
385,0.0009133922085311497,5.733333333333333,99.99940876385,False
386,0.0009140334104813519,5.733333333333333,99.99940876385,False
387,0.0008329213610522856,6.769230769230769,99.99940876385,False
388,0.0022195206247488386,-0.9428571428571428,99.99940876385,False
389,0.0007973346519065672,6.769230769230769,99.99940876385,False
390,0.0009582763464095478,6.769230769230769,99.99940876385,False
391,0.0009537879327581322,5.733333333333333,99.99940876385,False
392,0.0009829626224018284,6.769230769230769,99.99940876385,False
393,0.0007899608290244942,6.769230769230769,99.99940876385,False
394,0.0007963728489812638,6.769230769230769,99.99940876385,False
395,0.000859851843870274,6.214285714285714,99.99940876385,False
396,0.0008713934794286615,6.769230769230769,99.99940876385,False
397,0.0008037466714085895,6.769230769230769,99.99940876385,False
398,0.0008111204942906625,6.769230769230769,99.99940876385,False
399,0.0008005406616575783,6.769230769230769,99.99940876385,False
400,0.0018735921607913042,-4.344827586206897,99.99940876385,False
401,0.0007931668387755053,6.769230769230769,99.99940876385,False
402,0.0007938080407257075,6.769230769230769,99.99940876385,False
403,0.0007906020309746964,6.769230769230769,99.99940876385,False
404,0.0011528811446623877,5.733333333333333,99.99940876385,False
405,0.0008011818631530332,6.769230769230769,99.99940876385,False
406,0.0007925256368253031,6.769230769230769,99.99940876385,False
407,0.0008890265339687176,6.769230769230769,99.99940876385,False
408,0.0008540810258637066,-0.8571428571428571,99.99940876385,False
409,0.0008002200606824772,6.769230769230769,99.99940876385,False
410,0.001420903568941867,-0.9090909090909091,99.99940876385,False
411,0.001234313795066555,-0.9,99.99940876385,False
412,0.0016860405844454363,-0.92,99.99940876385,False
413,0.0008063114792093984,6.769230769230769,99.99940876385,False
414,0.0008418981883551169,6.769230769230769,99.99940876385,False
415,0.0007906020309746964,6.769230769230769,99.99940876385,False
416,0.0008691492721482064,6.769230769230769,99.99940876385,False
417,0.0007992582577571739,6.769230769230769,99.99940876385,False
418,0.0007947698441057582,6.769230769230769,99.99940876385,False
419,0.0009194836275128182,5.733333333333333,99.99940876385,False
420,0.0008762024940551782,6.769230769230769,99.99940876385,False
421,0.0007998994597073761,6.769230769230769,99.99940876385,False
422,0.0008117616962408647,6.769230769230769,99.99940876385,False
423,0.0007906020309746964,6.769230769230769,99.99940876385,False
424,0.0009095449968299363,5.733333333333333,99.99940876385,False
425,0.001017587529076991,5.733333333333333,99.99940876385,False
426,0.0011047909970329783,4.611111111111111,99.99940876385,False
427,0.0015786392536938365,3.04,99.99940876385,False
428,0.0007899608290244942,6.769230769230769,99.99940876385,False
429,0.0008082350850600051,6.769230769230769,99.99940876385,False
430,0.0009432081005797954,6.769230769230769,99.99940876385,False
431,0.001051891834322305,-0.8823529411764706,99.99940876385,False
432,0.0008005406616575783,6.769230769230769,99.99940876385,False
433,0.0009451317059756548,5.733333333333333,99.99940876385,False
434,0.0008124028981910669,6.769230769230769,99.99940876385,False
435,0.0008066320801844995,6.769230769230769,99.99940876385,False
436,0.0007970140504767187,6.769230769230769,99.99940876385,False
437,0.0008156089079420781,6.769230769230769,99.99940876385,False
438,0.0009393608884238347,5.733333333333333,99.99940876385,False
439,0.0007909226319497975,6.769230769230769,99.99940876385,False
440,0.0007992582577571739,6.769230769230769,99.99940876385,False
441,0.0008024642670534377,6.769230769230769,99.99940876385,False
442,0.0008826145135572006,6.214285714285714,99.99940876385,False
443,0.0007944492426759098,6.769230769230769,99.99940876385,False
444,0.000810799892860814,6.769230769230769,99.99940876385,False
445,0.000836768572753499,6.769230769230769,99.99940876385,False
446,0.0007989376567820727,6.769230769230769,99.99940876385,False
447,0.0007870754202485841,6.769230769230769,99.99940876385,False
448,0.0008050290753089939,6.769230769230769,99.99940876385,False
449,0.0009255750460397394,5.733333333333333,99.99940876385,False
450,0.0007966934495016176,6.769230769230769,99.99940876385,False
451,0.0007960522475514153,6.769230769230769,99.99940876385,False
452,0.0009140334104813519,5.733333333333333,99.99940876385,False
453,0.0008018230655579828,6.769230769230769,99.99940876385,False
454,0.0008146471050167747,6.769230769230769,99.99940876385,False
455,0.0011823764357359323,-0.8947368421052632,99.99940876385,False
456,0.0009553909376336378,5.733333333333333,99.99940876385,False
457,0.000821059124518797,6.769230769230769,99.99940876385,False
458,0.0008364479717783979,6.769230769230769,99.99940876385,False
459,0.0009252544450646383,6.769230769230769,99.99940876385,False
460,0.000795090444626112,6.769230769230769,99.99940876385,False
461,0.0007918844353298482,6.769230769230769,99.99940876385,False
462,0.0007915638338999997,6.769230769230769,99.99940876385,False
463,0.0008428599917351676,6.769230769230769,99.99940876385,False
464,0.0008175325137926848,6.769230769230769,99.99940876385,False
465,0.0009717415882732894,-0.875,99.99940876385,False
466,0.0008627372526461841,6.214285714285714,99.99940876385,False
467,0.0007909226319497975,6.769230769230769,99.99940876385,False
468,0.0009255750460397394,5.733333333333333,99.99940876385,False
469,0.0008854999227878579,6.769230769230769,99.99940876385,False
470,0.0008572870356147178,6.769230769230769,99.99940876385,False
471,0.0007963728485265165,6.769230769230769,99.99940876385,False
472,0.0008050290753089939,6.769230769230769,99.99940876385,False
473,0.0007963728485265165,6.769230769230769,99.99940876385,False
474,0.0008694698731233075,6.769230769230769,99.99940876385,False
475,0.0010570214499239228,4.9411764705882355,99.99940876385,False
476,0.0008037466714085895,6.769230769230769,99.99940876385,False
477,0.000919804228033172,5.733333333333333,99.99940876385,False
478,0.0008075938831098028,6.769230769230769,99.99940876385,False
479,0.0008547222278139088,6.769230769230769,99.99940876385,False
480,0.000797014050931466,6.769230769230769,99.99940876385,False
481,0.000921727834338526,5.733333333333333,99.99940876385,False
482,0.0010550978445280634,4.9411764705882355,99.99940876385,False
483,0.0007928462378004042,6.769230769230769,99.99940876385,False
