steps,time,reward,delta,converged
465,0.0010278467602802266,5.733333333333333,100.00042213549705,False
466,0.0012317489877204935,-0.8888888888888888,100.00042213549705,False
467,0.0011984064849457354,-0.8888888888888888,100.00042213549705,False
468,0.0009217278338837787,6.769230769230769,100.00042213549705,False
469,0.0010143815188712324,5.733333333333333,100.00042213549705,False
470,0.0009967484647859237,5.733333333333333,100.00042213549705,False
471,0.0009961072628357215,5.733333333333333,100.00042213549705,False
472,0.0010829901298166078,5.3125,100.00042213549705,False
473,0.0010695248884076136,5.733333333333333,100.00042213549705,False
474,0.0010009162779169856,5.733333333333333,100.00042213549705,False
475,0.001033617578286794,5.733333333333333,100.00042213549705,False
476,0.000875561292104976,6.769230769230769,100.00042213549705,False
477,0.001798250928914058,-0.9259259259259259,100.00042213549705,False
478,0.0009361548786728235,-0.8571428571428571,100.00042213549705,False
479,0.0011182562384419725,4.9411764705882355,100.00042213549705,False
480,0.0017376573428009578,-4.88,100.00042213549705,False
481,0.003098608527579927,-9.382978723404255,100.00042213549705,False
482,0.001192635666939168,-0.8888888888888888,100.00042213549705,False
483,0.0010111755091202212,5.733333333333333,100.00042213549705,False
484,0.0008656226618768414,6.769230769230769,100.00042213549705,False
485,0.001004763489618199,5.733333333333333,100.00042213549705,False
486,0.0008688286716278526,6.769230769230769,100.00042213549705,False
487,0.0009207660314132227,6.769230769230769,100.00042213549705,False
488,0.0010172669276471424,5.733333333333333,100.00042213549705,False
489,0.0008816527106318972,6.769230769230769,100.00042213549705,False
490,0.0010118167110704235,5.733333333333333,100.00042213549705,False
491,0.001145507322235062,4.9411764705882355,100.00042213549705,False
492,0.001003160484287946,5.733333333333333,100.00042213549705,False
493,0.000872675883329066,6.769230769230769,100.00042213549705,False
494,0.000864340257976437,6.769230769230769,100.00042213549705,False
495,0.0016629573133286613,-4.88,100.00042213549705,False
496,0.000867225666752347,6.769230769230769,100.00042213549705,False
497,0.000995466060430772,5.733333333333333,100.00042213549705,False
498,0.0013295322878548177,4.05,100.00042213549705,False
499,0.0010730514995884732,-0.875,100.00042213549705,False
500,0.0023057622897795227,-3.7714285714285714,100.00042213549705,False
501,0.001062471666955389,5.3125,100.00042213549705,False
502,0.0010114961100953224,5.733333333333333,100.00042213549705,False
503,0.0009672531741671264,6.214285714285714,100.00042213549705,False
504,0.0010111755091202212,5.733333333333333,100.00042213549705,False
505,0.0008717140804037626,6.769230769230769,100.00042213549705,False
506,0.0014648259043497092,-0.9090909090909091,100.00042213549705,False
507,0.0012176425439065497,-6.388888888888889,100.00042213549705,False
508,0.0013401121204879018,-0.9,100.00042213549705,False
509,0.0008819733116069983,6.769230769230769,100.00042213549705,False
510,0.0010025192823377438,5.733333333333333,100.00042213549705,False
511,0.0013359443078115874,4.05,100.00042213549705,False
512,0.0013112580318193068,4.315789473684211,100.00042213549705,False
513,0.0009326282674919639,6.769230769230769,100.00042213549705,False
514,0.0008826145140119479,6.769230769230769,100.00042213549705,False
515,0.0008845381198625546,6.769230769230769,100.00042213549705,False
516,0.0018851337963496917,-0.9285714285714286,100.00042213549705,False
517,0.001670651736731088,-0.92,100.00042213549705,False
518,0.0008649814594718919,6.769230769230769,100.00042213549705,False
519,0.0014609786921937484,3.590909090909091,100.00042213549705,False
520,0.0008688286716278526,6.769230769230769,100.00042213549705,False
521,0.0012153983370808419,4.611111111111111,100.00042213549705,False
522,0.001028167361710075,5.733333333333333,100.00042213549705,False
523,0.0010047634891634516,5.733333333333333,100.00042213549705,False
524,0.0010092519028148672,5.733333333333333,100.00042213549705,False
525,0.0011435837163844553,4.9411764705882355,100.00042213549705,False
526,0.00100796949936921,5.733333333333333,100.00042213549705,False
527,0.0010095725042447157,5.733333333333333,100.00042213549705,False
528,0.0020646703483180318,-4.129032258064516,100.00042213549705,False
529,0.001023678947603912,5.733333333333333,100.00042213549705,False
530,0.0008688286716278526,6.769230769230769,100.00042213549705,False
531,0.0008560046321690606,6.769230769230769,100.00042213549705,False
532,0.0010195111349275976,5.733333333333333,100.00042213549705,False
533,0.002522488555769087,-3.6216216216216215,100.00042213549705,False
534,0.0009980308686863282,5.733333333333333,100.00042213549705,False
535,0.0019524600033946626,-0.9310344827586207,100.00042213549705,False
536,0.0010544566421231139,-0.875,100.00042213549705,False
537,0.0008659432628519426,6.769230769230769,100.00042213549705,False
538,0.0012429700218490325,4.315789473684211,100.00042213549705,False
539,0.0008813321096567961,6.769230769230769,100.00042213549705,False
540,0.0008649814599266392,6.769230769230769,100.00042213549705,False
541,0.0012785567314494983,-6.105263157894737,100.00042213549705,False
542,0.0015965929092089937,-0.9166666666666666,100.00042213549705,False
543,0.0008640196565465885,6.769230769230769,100.00042213549705,False
544,0.0008585694399698696,6.769230769230769,100.00042213549705,False
545,0.0008633784545963863,6.769230769230769,100.00042213549705,False
546,0.0010038016866928956,5.733333333333333,100.00042213549705,False
547,0.001246176032054791,-0.8888888888888888,100.00042213549705,False
548,0.002797564201955538,-8.023809523809524,100.00042213549705,False
549,0.002122378525655222,-4.03125,100.00042213549705,False
550,0.0009717415882732894,5.733333333333333,100.00042213549705,False
551,0.0008213797254938981,6.769230769230769,100.00042213549705,False
552,0.0031986360354494536,-3.0638297872340425,100.00042213549705,False
553,0.0014366130176313163,-0.9047619047619048,100.00042213549705,False
554,0.0017059178453564527,-0.92,100.00042213549705,False
555,0.0010137403169210302,6.214285714285714,100.00042213549705,False
556,0.0010044428886430978,5.733333333333333,100.00042213549705,False
557,0.001215718938055943,-6.105263157894737,100.00042213549705,False
558,0.001761061214892834,-0.9259259259259259,100.00042213549705,False
559,0.000991939450159407,5.733333333333333,100.00042213549705,False
560,0.0010294497651557322,5.733333333333333,100.00042213549705,False
561,0.0008688286711731052,6.769230769230769,100.00042213549705,False
562,0.0008572870360694651,6.769230769230769,100.00042213549705,False
563,0.0016591101011727005,-0.92,100.00042213549705,False
564,0.001579280456098786,-0.92,100.00042213549705,False
565,0.0009759094009496039,5.733333333333333,100.00042213549705,False
566,0.0008502338146172406,6.769230769230769,100.00042213549705,False
567,0.0008697904740984086,6.769230769230769,100.00042213549705,False
568,0.002062746742467425,-4.129032258064516,100.00042213549705,False
569,0.0011673081889966852,-0.8823529411764706,100.00042213549705,False
570,0.0022089407921157544,-3.9393939393939394,100.00042213549705,False
571,0.0016796285644886666,-0.92,100.00042213549705,False
572,0.0008736376862543693,6.769230769230769,100.00042213549705,False
573,0.0008928737452151836,6.769230769230769,100.00042213549705,False
574,0.0008944767505454365,6.769230769230769,100.00042213549705,False
575,0.0010060458935186034,5.733333333333333,100.00042213549705,False
576,0.001033617578286794,5.733333333333333,100.00042213549705,False
577,0.0021108368905515817,-7.32258064516129,100.00042213549705,False
578,0.0008781260999057849,6.769230769230769,100.00042213549705,False
579,0.0008867823266882624,6.769230769230769,100.00042213549705,False
580,0.001911743678192579,-4.344827586206897,100.00042213549705,False
581,0.0008806909077065939,6.769230769230769,100.00042213549705,False
582,0.0016344238256351673,-0.9166666666666666,100.00042213549705,False
583,0.0008771642969804816,6.769230769230769,100.00042213549705,False
584,0.0013122198347446101,-0.8888888888888888,100.00042213549705,False
585,0.0012307871843404428,-0.8888888888888888,100.00042213549705,False
586,0.0009595587503099523,-0.8571428571428571,100.00042213549705,False
587,0.0008980033612715488,6.769230769230769,100.00042213549705,False
588,0.0008906295383894758,6.769230769230769,100.00042213549705,False
589,0.002082303402858088,-4.129032258064516,100.00042213549705,False
590,0.000875561292104976,6.769230769230769,100.00042213549705,False
591,0.0017238715004168625,-0.9230769230769231,100.00042213549705,False
592,0.0011448661202848598,4.9411764705882355,100.00042213549705,False
593,0.0010018780803875416,5.733333333333333,100.00042213549705,False
594,0.0008685080701980041,6.769230769230769,100.00042213549705,False
595,0.0014734821306774393,-0.9090909090909091,100.00042213549705,False
596,0.0008826145140119479,6.769230769230769,100.00042213549705,False
597,0.0010050840901385527,5.733333333333333,100.00042213549705,False
598,0.0011410189085836464,-0.8823529411764706,100.00042213549705,False
599,0.0009210866319335764,6.769230769230769,100.00042213549705,False
600,0.0008822939130368468,6.769230769230769,100.00042213549705,False
601,0.0011432631154093542,4.9411764705882355,100.00042213549705,False
602,0.0008701110750735097,6.769230769230769,100.00042213549705,False
603,0.0008765230954850267,6.769230769230769,100.00042213549705,False
604,0.0012695799036919198,4.315789473684211,100.00042213549705,False
605,0.0008649814599266392,6.769230769230769,100.00042213549705,False
606,0.0016684075299053802,-0.92,100.00042213549705,False
607,0.0008742788882045716,6.769230769230769,100.00042213549705,False
608,0.0008691492726029537,6.769230769230769,100.00042213549705,False
609,0.0008784467008808861,6.769230769230769,100.00042213549705,False
610,0.0010015574794124404,5.733333333333333,100.00042213549705,False
611,0.0012016124946967466,4.9411764705882355,100.00042213549705,False
612,0.0018197311951553274,-0.9285714285714286,100.00042213549705,False
613,0.0010034810852630471,5.733333333333333,100.00042213549705,False
614,0.0009884128389785474,5.733333333333333,100.00042213549705,False
615,0.0012682974997915153,-0.8947368421052632,100.00042213549705,False
616,0.0018671801408345345,-0.9285714285714286,100.00042213549705,False
617,0.0008694698735780548,6.769230769230769,100.00042213549705,False
618,0.0009291016567658517,6.214285714285714,100.00042213549705,False
619,0.0008146471050167747,6.769230769230769,100.00042213549705,False
620,0.0008771642974352289,6.769230769230769,100.00042213549705,False
621,0.0009348724743176717,6.214285714285714,100.00042213549705,False
622,0.0013256850761536043,-0.9,100.00042213549705,False
623,0.0010849137356672145,5.3125,100.00042213549705,False
624,0.0012593206720339367,-0.8947368421052632,100.00042213549705,False
625,0.0009900158443088003,5.733333333333333,100.00042213549705,False
626,0.0008903089374143747,6.769230769230769,100.00042213549705,False
627,0.0009967484647859237,6.214285714285714,100.00042213549705,False
628,0.001103829194107675,4.9411764705882355,100.00042213549705,False
629,0.0008736376862543693,6.769230769230769,100.00042213549705,False
630,0.00100219868181739,5.733333333333333,100.00042213549705,False
631,0.001527343096313416,-0.9130434782608695,100.00042213549705,False
632,0.0008665844648021448,6.769230769230769,100.00042213549705,False
633,0.0008659432623971952,6.769230769230769,100.00042213549705,False
634,0.0011349274896019779,-0.8823529411764706,100.00042213549705,False
635,0.0009149952134066552,6.769230769230769,100.00042213549705,False
636,0.0008662638638270437,6.769230769230769,100.00042213549705,False
637,0.0007957316465763142,6.769230769230769,100.00042213549705,False
638,0.0007944492426759098,6.769230769230769,100.00042213549705,False
639,0.0011717966031028482,4.315789473684211,100.00042213549705,False
640,0.0014016675099810527,-0.9130434782608695,100.00042213549705,False
641,0.000917239420232363,5.733333333333333,100.00042213549705,False
642,0.0014712379238517315,-5.217391304347826,100.00042213549705,False
643,0.0009335900708720146,5.733333333333333,100.00042213549705,False
644,0.0007960522475514153,6.769230769230769,100.00042213549705,False
645,0.0009739857946442498,-0.875,100.00042213549705,False
646,0.0007886784251240897,6.769230769230769,100.00042213549705,False
647,0.0009092243958548352,5.733333333333333,100.00042213549705,False
648,0.001085554938072164,4.9411764705882355,100.00042213549705,False
649,0.0013846756578459463,-0.9130434782608695,100.00042213549705,False
650,0.0009175600212074642,5.733333333333333,100.00042213549705,False
651,0.0009108274002755934,6.769230769230769,100.00042213549705,False
652,0.001015984523746738,5.733333333333333,100.00042213549705,False
653,0.0009999544745369349,5.733333333333333,100.00042213549705,False
654,0.0008678668687025493,6.769230769230769,100.00042213549705,False
655,0.0009111480017054419,6.769230769230769,100.00042213549705,False
656,0.000867225666752347,6.769230769230769,100.00042213549705,False
657,0.0016575070967519423,-0.92,100.00042213549705,False
658,0.0008595312428951729,6.769230769230769,100.00042213549705,False
659,0.000992901252629963,5.733333333333333,100.00042213549705,False
660,0.0008915913417695265,6.769230769230769,100.00042213549705,False
661,0.0012230927604832686,-0.8888888888888888,100.00042213549705,False
662,0.0008816527110866446,6.769230769230769,100.00042213549705,False
663,0.0014401396283574286,-10.333333333333334,100.00042213549705,False
664,0.0016183937759706168,-0.9166666666666666,100.00042213549705,False
665,0.0008771642969804816,6.769230769230769,100.00042213549705,False
666,0.0010050840905933,5.733333333333333,100.00042213549705,False
667,0.0013205554600972391,-0.9,100.00042213549705,False
668,0.0009999544749916822,5.733333333333333,100.00042213549705,False
669,0.000875561292104976,6.769230769230769,100.00042213549705,False
670,0.0010483652235961927,6.769230769230769,100.00042213549705,False
671,0.0008729964843041671,6.769230769230769,100.00042213549705,False
672,0.0011907120610885613,4.9411764705882355,100.00042213549705,False
673,0.001002839883312845,5.733333333333333,100.00042213549705,False
674,0.002429193669286178,-6.297297297297297,100.00042213549705,False
675,0.0010300909675606817,5.733333333333333,100.00042213549705,False
676,0.0010012368784373393,5.733333333333333,100.00042213549705,False
677,0.0008778054989306838,6.769230769230769,100.00042213549705,False
678,0.0008739582872294704,6.769230769230769,100.00042213549705,False
679,0.0010092519032696146,5.733333333333333,100.00042213549705,False
680,0.0009393608879690873,6.214285714285714,100.00042213549705,False
681,0.0015959517072587914,-0.9166666666666666,100.00042213549705,False
682,0.0008890265335139702,6.769230769230769,100.00042213549705,False
683,0.0010583038542790746,5.733333333333333,100.00042213549705,False
684,0.0009044153807735711,6.769230769230769,100.00042213549705,False
685,0.0018540355008553888,-8.0,100.00042213549705,False
686,0.0008649814594718919,6.769230769230769,100.00042213549705,False
687,0.0009435287015548965,6.769230769230769,100.00042213549705,False
688,0.0010054046911136538,5.733333333333333,100.00042213549705,False
689,0.0008697904745531559,6.769230769230769,100.00042213549705,False
690,0.0016728959435567958,-0.9166666666666666,100.00042213549705,False
691,0.001000595676487137,5.733333333333333,100.00042213549705,False
692,0.0009371166815981269,6.769230769230769,100.00042213549705,False
693,0.0017774118655324855,-4.592592592592593,100.00042213549705,False
694,0.0009935424550349126,5.733333333333333,100.00042213549705,False
695,0.0010554184450484172,5.733333333333333,100.00042213549705,False
696,0.00107786051421499,5.3125,100.00042213549705,False
697,0.0008656226618768414,6.769230769230769,100.00042213549705,False
698,0.000867225666752347,6.769230769230769,100.00042213549705,False
699,0.0009239720411642338,-0.8571428571428571,100.00042213549705,False
700,0.0018572415106064,-0.9285714285714286,100.00042213549705,False
701,0.0008736376862543693,6.769230769230769,100.00042213549705,False
702,0.0008787673018559872,6.769230769230769,100.00042213549705,False
703,0.0009989926716116315,5.733333333333333,100.00042213549705,False
704,0.001000595676487137,5.733333333333333,100.00042213549705,False
705,0.0008749200901547738,6.769230769230769,100.00042213549705,False
706,0.0010047634891634516,5.733333333333333,100.00042213549705,False
707,0.001051891834322305,5.733333333333333,100.00042213549705,False
708,0.000865302060446993,6.769230769230769,100.00042213549705,False
709,0.001994779333472252,-4.233333333333333,100.00042213549705,False
710,0.0009970690657610248,5.733333333333333,100.00042213549705,False
711,0.0008688286716278526,6.769230769230769,100.00042213549705,False
712,0.0011435837163844553,4.9411764705882355,100.00042213549705,False
713,0.0017963273230634513,-0.9259259259259259,100.00042213549705,False
714,0.0008813321101115434,6.769230769230769,100.00042213549705,False
715,0.0008774848984103301,6.769230769230769,100.00042213549705,False
716,0.0008790879028310883,6.769230769230769,100.00042213549705,False
717,0.001000595676487137,5.733333333333333,100.00042213549705,False
718,0.0009069801890291274,6.769230769230769,100.00042213549705,False
719,0.0009951454599104181,6.214285714285714,100.00042213549705,False
720,0.001135248090577079,4.9411764705882355,100.00042213549705,False
721,0.0008739582872294704,6.769230769230769,100.00042213549705,False
722,0.0008685080706527515,6.769230769230769,100.00042213549705,False
723,0.0008678668682478019,6.769230769230769,100.00042213549705,False
724,0.000932948868467065,-0.8571428571428571,100.00042213549705,False
725,0.0008678668682478019,6.769230769230769,100.00042213549705,False
726,0.0009986720706365304,5.733333333333333,100.00042213549705,False
727,0.0008704316765033582,6.769230769230769,100.00042213549705,False
728,0.000865302060446993,6.769230769230769,100.00042213549705,False
729,0.0017104062594626157,-0.9230769230769231,100.00042213549705,False
730,0.0013958966919744853,3.8095238095238093,100.00042213549705,False
731,0.001706559047306655,-0.92,100.00042213549705,False
732,0.0008685080701980041,6.769230769230769,100.00042213549705,False
733,0.0008739582872294704,6.769230769230769,100.00042213549705,False
734,0.0011496751349113765,4.9411764705882355,100.00042213549705,False
735,0.0008704316760486108,6.769230769230769,100.00042213549705,False
736,0.0017851062889349123,-4.592592592592593,100.00042213549705,False
737,0.0008656226614220941,6.769230769230769,100.00042213549705,False
738,0.0016501332738698693,-0.92,100.00042213549705,False
739,0.0008755612925597234,6.769230769230769,100.00042213549705,False
740,0.0010201523368777998,5.733333333333333,100.00042213549705,False
741,0.000872675883329066,6.769230769230769,100.00042213549705,False
742,0.0032143454832294083,-7.145833333333333,100.00042213549705,False
743,0.0011330038837513712,4.9411764705882355,100.00042213549705,False
744,0.0009909776467793563,5.733333333333333,100.00042213549705,False
745,0.0008665844648021448,6.769230769230769,100.00042213549705,False
746,0.0008710728784535604,6.769230769230769,100.00042213549705,False
747,0.0011349274896019779,4.9411764705882355,100.00042213549705,False
748,0.0010797841200655967,-0.875,100.00042213549705,False
749,0.0013817902490700362,-0.9047619047619048,100.00042213549705,False
750,0.0008665844643473974,6.769230769230769,100.00042213549705,False
751,0.0008762024940551782,6.769230769230769,100.00042213549705,False
752,0.0012012918937216455,-0.8888888888888888,100.00042213549705,False
753,0.0009957866618606204,5.733333333333333,100.00042213549705,False
754,0.001652377480695577,-8.84,100.00042213549705,False
755,0.0012753507216984872,-0.8947368421052632,100.00042213549705,False
756,0.0008649814599266392,6.769230769230769,100.00042213549705,False
757,0.0008614548487457796,6.769230769230769,100.00042213549705,False
758,0.0009836038243520306,5.733333333333333,100.00042213549705,False
759,0.0016543010865461838,-0.92,100.00042213549705,False
760,0.0022458099051618774,-3.8529411764705883,100.00042213549705,False
761,0.0013869198642169067,-5.619047619047619,100.00042213549705,False
762,0.0008624166516710829,6.769230769230769,100.00042213549705,False
763,0.0008733170852792682,6.769230769230769,100.00042213549705,False
764,0.00095603213958384,6.769230769230769,100.00042213549705,False
765,0.0010009162774622382,5.733333333333333,100.00042213549705,False
766,0.0008800497057563916,6.769230769230769,100.00042213549705,False
767,0.00165975130357765,-0.92,100.00042213549705,False
768,0.0010082900998895639,5.733333333333333,100.00042213549705,False
769,0.0016225615886469313,-0.9166666666666666,100.00042213549705,False
770,0.0008688286716278526,6.769230769230769,100.00042213549705,False
771,0.0010002750759667833,5.733333333333333,100.00042213549705,False
772,0.0013955760909993842,-0.9047619047619048,100.00042213549705,False
773,0.0008710728784535604,6.769230769230769,100.00042213549705,False
774,0.0008566458341192629,6.769230769230769,100.00042213549705,False
775,0.0008659432628519426,6.769230769230769,100.00042213549705,False
776,0.000916277617761807,6.769230769230769,100.00042213549705,False
777,0.0008669050653224986,6.769230769230769,100.00042213549705,False
778,0.001138133499352989,4.9411764705882355,100.00042213549705,False
779,0.0008672256662975997,6.769230769230769,100.00042213549705,False
780,0.0008739582872294704,6.769230769230769,100.00042213549705,False
781,0.0010066870954688056,5.733333333333333,100.00042213549705,False
782,0.0015571589879073144,5.733333333333333,100.00042213549705,False
783,0.0013641571945299802,6.769230769230769,100.00042213549705,False
784,0.0013756988300883677,6.769230769230769,100.00042213549705,False
785,0.0015693418254159042,5.733333333333333,100.00042213549705,False
786,0.0013724928203373565,6.769230769230769,100.00042213549705,False
787,0.0009912982477544574,6.214285714285714,100.00042213549705,False
788,0.0008678668682478019,6.769230769230769,100.00042213549705,False
789,0.0008742788882045716,6.769230769230769,100.00042213549705,False
790,0.0008691492721482064,6.769230769230769,100.00042213549705,False
791,0.0008733170852792682,6.769230769230769,100.00042213549705,False
792,0.0008752406911298749,6.769230769230769,100.00042213549705,False
793,0.0009957866618606204,5.733333333333333,100.00042213549705,False
794,0.0008685080706527515,6.769230769230769,100.00042213549705,False
795,0.001002839883312845,5.733333333333333,100.00042213549705,False
796,0.0009938630560100137,5.733333333333333,100.00042213549705,False
797,0.0009925806516548619,5.733333333333333,100.00042213549705,False
798,0.0012208485536575608,4.9411764705882355,100.00042213549705,False
799,0.0008675462677274481,6.769230769230769,100.00042213549705,False
800,0.0009204454299833742,6.769230769230769,100.00042213549705,False
801,0.001791518308891682,-4.592592592592593,100.00042213549705,False
802,0.001034258779782249,5.733333333333333,100.00042213549705,False
803,0.0008665844648021448,6.769230769230769,100.00042213549705,False
804,0.000882935114987049,6.769230769230769,100.00042213549705,False
805,0.001581845263899595,-0.9166666666666666,100.00042213549705,False
806,0.0010720896962084225,-0.875,100.00042213549705,False
807,0.0018421732643219002,-0.9285714285714286,100.00042213549705,False
808,0.0009307046620961046,-0.8571428571428571,100.00042213549705,False
809,0.0009079419919544307,6.769230769230769,100.00042213549705,False
810,0.0008630578540760325,6.769230769230769,100.00042213549705,False
811,0.0008867823266882624,6.769230769230769,100.00042213549705,False
812,0.001008931301839766,5.733333333333333,100.00042213549705,False
813,0.001257076465208229,-0.8947368421052632,100.00042213549705,False
814,0.0008643402575216896,6.769230769230769,100.00042213549705,False
815,0.0008511956175425439,6.769230769230769,100.00042213549705,False
816,0.001359027578473615,-0.9,100.00042213549705,False
817,0.0008688286716278526,6.769230769230769,100.00042213549705,False
818,0.0015392053323921573,-5.217391304347826,100.00042213549705,False
819,0.000872675883329066,6.769230769230769,100.00042213549705,False
820,0.0009194836270580709,6.214285714285714,100.00042213549705,False
821,0.0009964278638108226,5.733333333333333,100.00042213549705,False
822,0.001093890563424793,5.3125,100.00042213549705,False
823,0.0008729964843041671,6.769230769230769,100.00042213549705,False
824,0.0010499682284716982,5.733333333333333,100.00042213549705,False
825,0.0009900158443088003,5.733333333333333,100.00042213549705,False
826,0.0008851793218127568,6.769230769230769,100.00042213549705,False
827,0.000882935114987049,6.769230769230769,100.00042213549705,False
828,0.0009903364452839014,5.733333333333333,100.00042213549705,False
829,0.0010185493320022942,5.733333333333333,100.00042213549705,False
830,0.0008560046317143133,6.769230769230769,100.00042213549705,False
831,0.000994504257960216,5.733333333333333,100.00042213549705,False
832,0.0008874235286384646,6.769230769230769,100.00042213549705,False
833,0.0008745994891796727,6.769230769230769,100.00042213549705,False
834,0.0009954660608855193,5.733333333333333,100.00042213549705,False
835,0.0009935424550349126,5.733333333333333,100.00042213549705,False
836,0.0008659432628519426,6.769230769230769,100.00042213549705,False
837,0.0009178806221825653,6.769230769230769,100.00042213549705,False
838,0.001386599263696553,-0.9047619047619048,100.00042213549705,False
839,0.0011342862876517756,-0.8823529411764706,100.00042213549705,False
840,0.0008717140804037626,6.769230769230769,100.00042213549705,False
841,0.00099931327304148,5.733333333333333,100.00042213549705,False
842,0.0019027668504350004,-4.344827586206897,100.00042213549705,False
843,0.0010727308981586248,5.3125,100.00042213549705,False
844,0.0008653020609017403,6.769230769230769,100.00042213549705,False
845,0.002194193146806356,-3.9393939393939394,100.00042213549705,False
846,0.0008739582872294704,6.769230769230769,100.00042213549705,False
847,0.0008713934794286615,6.769230769230769,100.00042213549705,False
848,0.0009230102382389305,6.769230769230769,100.00042213549705,False
849,0.0009970690657610248,5.733333333333333,100.00042213549705,False
850,0.0013933318841736764,-0.9047619047619048,100.00042213549705,False
851,0.0008672256662975997,6.769230769230769,100.00042213549705,False
852,0.001005725292088755,5.733333333333333,100.00042213549705,False
853,0.0008656226614220941,6.769230769230769,100.00042213549705,False
854,0.0008649814594718919,6.769230769230769,100.00042213549705,False
855,0.0008249063366747578,6.769230769230769,100.00042213549705,False
856,0.0008576076370445662,6.769230769230769,100.00042213549705,False
857,0.000839333380554308,6.769230769230769,100.00042213549705,False
858,0.0008479896073367854,6.769230769230769,100.00042213549705,False
859,0.0008438217946604709,6.769230769230769,100.00042213549705,False
860,0.0008576076370445662,6.769230769230769,100.00042213549705,False
861,0.000844142395635572,6.769230769230769,100.00042213549705,False
862,0.0017402221510565141,-0.9259259259259259,100.00042213549705,False
863,0.0008402951834796113,6.769230769230769,100.00042213549705,False
864,0.0008499132131873921,6.769230769230769,100.00042213549705,False
865,0.0008470278044114821,6.769230769230769,100.00042213549705,False
866,0.0008489514102620888,6.769230769230769,100.00042213549705,False
867,0.002120454919804615,-3.9393939393939394,100.00042213549705,False
868,0.0008460660014861787,6.769230769230769,100.00042213549705,False
869,0.000807914484084904,6.769230769230769,100.00042213549705,False
870,0.0008335625634572352,6.769230769230769,100.00042213549705,False
871,0.0009335900704172673,5.733333333333333,100.00042213549705,False
872,0.0013808284456899855,-0.9090909090909091,100.00042213549705,False
873,0.0008021436665330839,6.769230769230769,100.00042213549705,False
874,0.001304204809912335,-0.9,100.00042213549705,False
875,0.0008021436660783365,6.769230769230769,100.00042213549705,False
876,0.0008130441001412692,6.769230769230769,100.00042213549705,False
877,0.0008236239327743533,6.769230769230769,100.00042213549705,False
878,0.0008156089079420781,6.769230769230769,100.00042213549705,False
879,0.0009505819225523737,5.733333333333333,100.00042213549705,False
880,0.0010034810857177945,5.3125,100.00042213549705,False
881,0.0008120822967612185,6.769230769230769,100.00042213549705,False
882,0.0008040672723836906,6.769230769230769,100.00042213549705,False
883,0.000856966435094364,6.769230769230769,100.00042213549705,False
884,0.0009255750460397394,6.769230769230769,100.00042213549705,False
885,0.0009425668981748458,5.733333333333333,100.00042213549705,False
886,0.0007970140504767187,6.769230769230769,100.00042213549705,False
887,0.0008390127800339542,6.769230769230769,100.00042213549705,False
888,0.0009836038243520306,5.733333333333333,100.00042213549705,False
889,0.0008165707108673814,6.769230769230769,100.00042213549705,False
890,0.0010951729673251975,4.9411764705882355,100.00042213549705,False
891,0.0007992582573024265,6.769230769230769,100.00042213549705,False
892,0.000806952681614348,6.769230769230769,100.00042213549705,False
893,0.0008277917454506678,6.769230769230769,100.00042213549705,False
894,0.0016870023869159922,-0.9259259259259259,100.00042213549705,False
895,0.0008098380899355107,6.769230769230769,100.00042213549705,False
896,0.0008319595581269823,6.769230769230769,100.00042213549705,False
897,0.000795090444626112,6.769230769230769,100.00042213549705,False
898,0.0007982964543771232,6.769230769230769,100.00042213549705,False
899,0.0008178531147677859,6.769230769230769,100.00042213549705,False
900,0.0020127329885326617,-3.9393939393939394,100.00042213549705,False
901,0.001241687617948628,-0.9,100.00042213549705,False
902,0.0009274986518903461,5.733333333333333,100.00042213549705,False
903,0.0008409363854298135,6.769230769230769,100.00042213549705,False
904,0.0017136122687588795,-0.9285714285714286,100.00042213549705,False
905,0.001446872248834552,-0.9130434782608695,100.00042213549705,False
906,0.0014279567908488389,-0.9130434782608695,100.00042213549705,False
907,0.0007998994592526287,6.769230769230769,100.00042213549705,False
908,0.0009374372821184807,5.733333333333333,100.00042213549705,False
909,0.0008037466714085895,6.769230769230769,100.00042213549705,False
910,0.0008143265035869263,6.769230769230769,100.00042213549705,False
911,0.0008560046321690606,6.769230769230769,100.00042213549705,False
912,0.0008617754501756281,6.769230769230769,100.00042213549705,False
913,0.0013606305833491206,-0.9,100.00042213549705,False
914,0.0009553909376336378,6.769230769230769,100.00042213549705,False
915,0.001016305124721839,5.733333333333333,100.00042213549705,False
916,0.0010009162774622382,5.733333333333333,100.00042213549705,False
917,0.0015757538453726738,-0.92,100.00042213549705,False
918,0.0009566733415340423,5.733333333333333,100.00042213549705,False
919,0.0008300359522763756,6.769230769230769,100.00042213549705,False
920,0.001017587529076991,5.3125,100.00042213549705,False
921,0.0010095725042447157,5.733333333333333,100.00042213549705,False
922,0.0008415775873800158,6.769230769230769,100.00042213549705,False
923,0.0009662913712418231,5.733333333333333,100.00042213549705,False
924,0.0008233033313445048,6.769230769230769,100.00042213549705,False
925,0.0010409914007141197,5.733333333333333,100.00042213549705,False
926,0.0008345243659277912,6.769230769230769,100.00042213549705,False
927,0.0008233033317992522,6.769230769230769,100.00042213549705,False
928,0.0008377303756788024,6.769230769230769,100.00042213549705,False
929,0.0008816527110866446,6.214285714285714,100.00042213549705,False
930,0.0008316389571518812,6.769230769230769,100.00042213549705,False
931,0.0016248057959273865,-0.92,100.00042213549705,False
