steps,time,reward,delta,converged
538,0.0009105067997552396,5.733333333333333,100.0,False
539,0.0008960797554209421,6.769230769230769,100.0,False
540,0.0007966934499563649,6.769230769230769,100.0,False
541,0.0007918844348751009,6.769230769230769,100.0,False
542,0.0008191355186681903,6.769230769230769,100.0,False
543,0.0007931668387755053,6.769230769230769,100.0,False
544,0.000930063459691155,5.733333333333333,100.0,False
545,0.000821059124518797,6.769230769230769,100.0,False
546,0.000815288306966977,6.769230769230769,100.0,False
547,0.000807914484084904,6.769230769230769,100.0,False
548,0.0007931668387755053,6.769230769230769,100.0,False
549,0.0007906020309746964,6.769230769230769,100.0,False
550,0.0008114410948110162,6.769230769230769,100.0,False
551,0.0007925256368253031,6.769230769230769,100.0,False
552,0.0008297153508465271,6.769230769230769,100.0,False
553,0.0009153158143817564,5.733333333333333,100.0,False
554,0.0010377853909631085,-0.875,100.0,False
555,0.0008021436665330839,6.769230769230769,100.0,False
556,0.0009284604548156494,5.733333333333333,100.0,False
557,0.0008050290753089939,6.769230769230769,100.0,False
558,0.0007976552524269209,6.769230769230769,100.0,False
559,0.0008258681391453138,6.769230769230769,100.0,False
560,0.0008008612621779321,6.769230769230769,100.0,False
561,0.0009380784840686829,5.733333333333333,100.0,False
562,0.0007963728485265165,6.769230769230769,100.0,False
563,0.000797975853402022,6.769230769230769,100.0,False
564,0.0008008612621779321,6.769230769230769,100.0,False
565,0.0008002200606824772,6.769230769230769,100.0,False
566,0.0007915638338999997,6.769230769230769,100.0,False
567,0.0009162776173070597,5.733333333333333,100.0,False
568,0.0007934874397506064,6.769230769230769,100.0,False
569,0.0008476690063616843,6.769230769230769,100.0,False
570,0.0008101586913653591,6.769230769230769,100.0,False
571,0.000809838090390258,6.769230769230769,100.0,False
572,0.00167770495863806,-0.9259259259259259,100.0,False
573,0.0008047084743338928,6.769230769230769,100.0,False
574,0.0007902814299995953,6.769230769230769,100.0,False
575,0.0009265368489650427,5.733333333333333,100.0,False
576,0.0008585694399698696,6.214285714285714,100.0,False
577,0.0007944492426759098,6.769230769230769,100.0,False
578,0.0007899608290244942,6.769230769230769,100.0,False
579,0.0009149952134066552,5.733333333333333,100.0,False
580,0.0008117616962408647,6.769230769230769,100.0,False
581,0.0008184943167179881,6.769230769230769,100.0,False
582,0.0007976552524269209,6.769230769230769,100.0,False
583,0.001524457687537506,-0.9166666666666666,100.0,False
584,0.0016882847908163967,-4.464285714285714,100.0,False
585,0.0008008612621779321,6.769230769230769,100.0,False
586,0.0007963728485265165,6.769230769230769,100.0,False
587,0.0007973346514518198,6.769230769230769,100.0,False
588,0.0007906020309746964,6.769230769230769,100.0,False
589,0.000846707203436381,6.769230769230769,100.0,False
590,0.0008277917454506678,6.769230769230769,100.0,False
591,0.0008002200606824772,6.769230769230769,100.0,False
592,0.0007918844348751009,6.769230769230769,100.0,False
593,0.0007931668392302527,6.769230769230769,100.0,False
594,0.0008059908782342973,6.769230769230769,100.0,False
595,0.000821059124518797,6.769230769230769,100.0,False
596,0.0007976552524269209,6.769230769230769,100.0,False
597,0.0007989376563273254,6.769230769230769,100.0,False
598,0.0008069526811596006,6.769230769230769,100.0,False
599,0.0007995788582775276,6.769230769230769,100.0,False
600,0.000812723499166168,6.769230769230769,100.0,False
601,0.0008047084738791455,6.769230769230769,100.0,False
602,0.0007909226319497975,6.769230769230769,100.0,False
603,0.0012253369677637238,-0.9,100.0,False
604,0.0008008612621779321,6.769230769230769,100.0,False
605,0.000924613243114436,5.733333333333333,100.0,False
606,0.0008322801591020834,6.769230769230769,100.0,False
607,0.0008588900409449707,6.214285714285714,100.0,False
608,0.0007889990260991908,6.769230769230769,100.0,False
609,0.0007963728485265165,6.769230769230769,100.0,False
610,0.000816250109437533,6.769230769230769,100.0,False
611,0.0009836038243520306,5.733333333333333,100.0,False
612,0.0009637265634410142,5.733333333333333,100.0,False
613,0.0007989376567820727,6.769230769230769,100.0,False
614,0.0007960522480061627,6.769230769230769,100.0,False
615,0.0008133647006616229,6.769230769230769,100.0,False
616,0.0008095174889604095,6.769230769230769,100.0,False
617,0.0007944492431306571,6.769230769230769,100.0,False
618,0.0009133922085311497,5.733333333333333,100.0,False
619,0.0008005406616575783,6.769230769230769,100.0,False
620,0.0009178806226373126,5.733333333333333,100.0,False
621,0.0009146746124315541,5.733333333333333,100.0,False
622,0.0007902814299995953,6.769230769230769,100.0,False
623,0.0009781536073205643,5.3125,100.0,False
624,0.0008008612621779321,6.769230769230769,100.0,False
625,0.0008027848684832861,6.769230769230769,100.0,False
626,0.0009268574499401439,5.733333333333333,100.0,False
627,0.0008204179230233422,6.769230769230769,100.0,False
628,0.0008156089079420781,6.769230769230769,100.0,False
629,0.0008107998933155613,6.769230769230769,100.0,False
630,0.0007893196266195446,6.769230769230769,100.0,False
631,0.0007915638338999997,6.769230769230769,100.0,False
632,0.0008550428287890099,-0.8571428571428571,100.0,False
633,0.0007909226319497975,6.769230769230769,100.0,False
634,0.0008508750161126954,-0.8571428571428571,100.0,False
635,0.0009175600212074642,5.733333333333333,100.0,False
636,0.0008152883065122296,6.769230769230769,100.0,False
637,0.000839333380554308,6.769230769230769,100.0,False
638,0.0008101586909106118,6.769230769230769,100.0,False
639,0.0008162501098922803,6.769230769230769,100.0,False
640,0.0008492720116919372,6.769230769230769,100.0,False
641,0.000919804228033172,5.733333333333333,100.0,False
642,0.0007998994597073761,6.769230769230769,100.0,False
643,0.0007925256368253031,6.769230769230769,100.0,False
644,0.0008015024645828817,6.769230769230769,100.0,False
645,0.0007883578241489886,6.769230769230769,100.0,False
646,0.0014459104459092487,-0.9166666666666666,100.0,False
647,0.0008111204942906625,6.769230769230769,100.0,False
648,0.0007947698436510109,6.769230769230769,100.0,False
649,0.0008018230655579828,6.769230769230769,100.0,False
650,0.0008018230655579828,6.769230769230769,100.0,False
651,0.0007989376567820727,6.769230769230769,100.0,False
652,0.0008223415284192015,6.769230769230769,100.0,False
653,0.0008027848680285388,6.769230769230769,100.0,False
654,0.0009133922085311497,5.733333333333333,100.0,False
655,0.0008447835975857743,6.769230769230769,100.0,False
656,0.000792205035850202,6.769230769230769,100.0,False
657,0.000821059124518797,6.769230769230769,100.0,False
658,0.0008050290753089939,6.769230769230769,100.0,False
659,0.0008140059030665725,6.769230769230769,100.0,False
660,0.0008649814599266392,6.769230769230769,100.0,False
661,0.000931987065996509,6.214285714285714,100.0,False
662,0.0008072732821347017,6.769230769230769,100.0,False
663,0.0008120822967612185,6.769230769230769,100.0,False
664,0.0007883578241489886,6.769230769230769,100.0,False
665,0.0008104792923404602,6.769230769230769,100.0,False
666,0.0008803703071862401,6.769230769230769,100.0,False
667,0.0008133647006616229,6.769230769230769,100.0,False
668,0.0008075938835645502,6.769230769230769,100.0,False
669,0.0007928462378004042,6.769230769230769,100.0,False
670,0.0007989376563273254,6.769230769230769,100.0,False
671,0.0007944492426759098,6.769230769230769,100.0,False
672,0.0007928462382551515,6.769230769230769,100.0,False
673,0.0007966934499563649,6.769230769230769,100.0,False
674,0.0007889990260991908,6.769230769230769,100.0,False
675,0.0007918844348751009,6.769230769230769,100.0,False
676,0.0007934874397506064,6.769230769230769,100.0,False
677,0.0008502338141624932,6.769230769230769,100.0,False
678,0.0007960522475514153,6.769230769230769,100.0,False
679,0.0007928462382551515,6.769230769230769,100.0,False
680,0.0007941286417008087,6.769230769230769,100.0,False
681,0.0008034260704334883,6.769230769230769,100.0,False
682,0.0007954110456012131,6.769230769230769,100.0,False
683,0.0007938080407257075,6.769230769230769,100.0,False
684,0.0007925256368253031,6.769230769230769,100.0,False
685,0.0008527986219633021,6.769230769230769,100.0,False
686,0.0007960522475514153,6.769230769230769,100.0,False
687,0.0007963728485265165,6.769230769230769,100.0,False
688,0.0007960522475514153,6.769230769230769,100.0,False
689,0.0008040672723836906,6.769230769230769,100.0,False
690,0.0009204454304381215,5.733333333333333,100.0,False
691,0.0007934874397506064,6.769230769230769,100.0,False
692,0.0009130716071013012,5.733333333333333,100.0,False
693,0.0009133922085311497,5.733333333333333,100.0,False
694,0.0007899608290244942,6.769230769230769,100.0,False
695,0.0008088762870102073,6.769230769230769,100.0,False
696,0.0009640471644161153,5.733333333333333,100.0,False
697,0.0008149677055371285,6.769230769230769,100.0,False
698,0.000797975853402022,6.769230769230769,100.0,False
699,0.0007970140504767187,6.769230769230769,100.0,False
700,0.000829394749871426,6.769230769230769,100.0,False
701,0.0009191630260829697,5.733333333333333,100.0,False
702,0.0009313458635915595,5.733333333333333,100.0,False
703,0.0008082350855147524,6.769230769230769,100.0,False
704,0.0007982964543771232,6.769230769230769,100.0,False
705,0.0007944492426759098,6.769230769230769,100.0,False
706,0.0017693968407002103,-0.9310344827586207,100.0,False
707,0.0007893196266195446,6.769230769230769,100.0,False
708,0.0008544016272935551,6.769230769230769,100.0,False
709,0.0007976552528816683,6.769230769230769,100.0,False
710,0.000799578858732275,6.769230769230769,100.0,False
711,0.0008002200606824772,6.769230769230769,100.0,False
712,0.0007966934495016176,6.769230769230769,100.0,False
713,0.0012375198052723135,4.315789473684211,100.0,False
714,0.0008345243659277912,6.769230769230769,100.0,False
715,0.0008143265040416736,6.769230769230769,100.0,False
716,0.0007966934495016176,6.769230769230769,100.0,False
717,0.0008008612621779321,6.769230769230769,100.0,False
718,0.0007979758538567694,6.769230769230769,100.0,False
719,0.0008002200602277298,6.769230769230769,100.0,False
720,0.0008124028977363196,6.769230769230769,100.0,False
721,0.0007925256368253031,6.769230769230769,100.0,False
722,0.0007989376567820727,6.769230769230769,100.0,False
723,0.0008217003264689993,6.769230769230769,100.0,False
724,0.0008072732825894491,6.769230769230769,100.0,False
725,0.0011519193421918317,4.315789473684211,100.0,False
726,0.0007970140504767187,6.769230769230769,100.0,False
727,0.0007960522475514153,6.769230769230769,100.0,False
728,0.0008601724448453751,6.769230769230769,100.0,False
729,0.000799578858732275,6.769230769230769,100.0,False
730,0.0007938080407257075,6.769230769230769,100.0,False
731,0.0007957316465763142,6.769230769230769,100.0,False
732,0.0008031054694583872,6.769230769230769,100.0,False
733,0.0007944492426759098,6.769230769230769,100.0,False
734,0.0008544016268388077,6.214285714285714,100.0,False
735,0.0007960522475514153,6.769230769230769,100.0,False
736,0.0007957316465763142,6.769230769230769,100.0,False
737,0.0007989376567820727,6.769230769230769,100.0,False
738,0.0007938080407257075,6.769230769230769,100.0,False
739,0.0007957316465763142,6.769230769230769,100.0,False
740,0.0007912432329248986,6.769230769230769,100.0,False
741,0.0008066320806392469,6.769230769230769,100.0,False
742,0.0008066320801844995,6.769230769230769,100.0,False
743,0.0009775124058251095,5.733333333333333,100.0,False
744,0.0009140334104813519,5.733333333333333,100.0,False
745,0.0007957316465763142,6.769230769230769,100.0,False
746,0.0007909226319497975,6.769230769230769,100.0,False
747,0.0007934874397506064,6.769230769230769,100.0,False
748,0.0007941286417008087,6.769230769230769,100.0,False
749,0.0007938080411804549,6.769230769230769,100.0,False
750,0.0007954110456012131,6.769230769230769,100.0,False
751,0.0007941286417008087,6.769230769230769,100.0,False
752,0.0007918844353298482,6.769230769230769,100.0,False
753,0.0007963728485265165,6.769230769230769,100.0,False
754,0.0007947698436510109,6.769230769230769,100.0,False
755,0.0008018230651032354,6.769230769230769,100.0,False
756,0.0008066320801844995,6.769230769230769,100.0,False
757,0.0008217003264689993,6.769230769230769,100.0,False
758,0.0008588900409449707,6.769230769230769,100.0,False
759,0.0008043878733587917,6.769230769230769,100.0,False
760,0.0010323351739316422,4.9411764705882355,100.0,False
761,0.0008236239327743533,6.769230769230769,100.0,False
762,0.0008015024645828817,6.769230769230769,100.0,False
763,0.0007989376567820727,6.769230769230769,100.0,False
764,0.0009111480017054419,5.733333333333333,100.0,False
765,0.0007893196270742919,6.769230769230769,100.0,False
766,0.0007970140504767187,6.769230769230769,100.0,False
767,0.0008040672723836906,6.769230769230769,100.0,False
768,0.0007982964543771232,6.769230769230769,100.0,False
769,0.0008047084743338928,6.769230769230769,100.0,False
770,0.0009210866319335764,5.733333333333333,100.0,False
771,0.0007931668392302527,6.769230769230769,100.0,False
772,0.0007963728485265165,6.769230769230769,100.0,False
773,0.0008505544155923417,6.769230769230769,100.0,False
774,0.0008175325137926848,6.769230769230769,100.0,False
775,0.0007963728489812638,6.769230769230769,100.0,False
776,0.0007957316465763142,6.769230769230769,100.0,False
777,0.0008002200606824772,6.769230769230769,100.0,False
778,0.0007944492426759098,6.769230769230769,100.0,False
779,0.0008059908786890446,6.769230769230769,100.0,False
780,0.0007925256368253031,6.769230769230769,100.0,False
781,0.0010922875585492875,-0.8888888888888888,100.0,False
782,0.0009111480017054419,5.733333333333333,100.0,False
783,0.0007947698436510109,6.769230769230769,100.0,False
784,0.0007989376567820727,6.769230769230769,100.0,False
785,0.0007915638338999997,6.769230769230769,100.0,False
786,0.0007918844348751009,6.769230769230769,100.0,False
787,0.0009980308686863282,-0.875,100.0,False
788,0.0008018230655579828,6.769230769230769,100.0,False
789,0.0009880922380034463,-0.875,100.0,False
790,0.0007957316470310616,6.769230769230769,100.0,False
791,0.0007979758538567694,6.769230769230769,100.0,False
792,0.0009178806221825653,5.733333333333333,100.0,False
793,0.0008277917449959205,6.769230769230769,100.0,False
794,0.0007899608290244942,6.769230769230769,100.0,False
795,0.0007957316465763142,6.769230769230769,100.0,False
796,0.0009242926421393349,5.733333333333333,100.0,False
797,0.0007963728489812638,6.769230769230769,100.0,False
798,0.0008031054694583872,6.769230769230769,100.0,False
799,0.001149995736341225,-0.8947368421052632,100.0,False
800,0.0007963728489812638,6.769230769230769,100.0,False
801,0.000818173715742887,6.769230769230769,100.0,False
802,0.000990336444829154,5.733333333333333,100.0,False
803,0.0007963728485265165,6.769230769230769,100.0,False
804,0.0013644777955050813,-0.9090909090909091,100.0,False
805,0.000797014050931466,6.769230769230769,100.0,False
806,0.0011115236179648491,4.611111111111111,100.0,False
807,0.0007950904450808594,6.769230769230769,100.0,False
808,0.0007954110460559605,6.769230769230769,100.0,False
809,0.0007938080407257075,6.769230769230769,100.0,False
810,0.0008085556860351062,6.769230769230769,100.0,False
811,0.000794128642155556,6.769230769230769,100.0,False
812,0.0008159295089171792,6.769230769230769,100.0,False
813,0.0008111204942906625,6.769230769230769,100.0,False
814,0.0007918844348751009,6.769230769230769,100.0,False
815,0.000795090444626112,6.769230769230769,100.0,False
816,0.0008191355186681903,6.769230769230769,100.0,False
817,0.0009313458635915595,5.733333333333333,100.0,False
818,0.0008075938831098028,6.769230769230769,100.0,False
819,0.0007947698436510109,6.769230769230769,100.0,False
820,0.0008043878733587917,6.769230769230769,100.0,False
821,0.0010054046915684012,5.733333333333333,100.0,False
822,0.0008184943167179881,6.769230769230769,100.0,False
823,0.0007931668387755053,6.769230769230769,100.0,False
824,0.000810799892860814,6.769230769230769,100.0,False
825,0.0008075938831098028,6.769230769230769,100.0,False
826,0.001270221105642122,-0.9047619047619048,100.0,False
827,0.0007998994597073761,6.769230769230769,100.0,False
828,0.0007970140504767187,6.769230769230769,100.0,False
829,0.00082843294740087,6.769230769230769,100.0,False
830,0.0008303565527967294,6.769230769230769,100.0,False
831,0.0009807184155761206,5.733333333333333,100.0,False
832,0.0009159570163319586,5.733333333333333,100.0,False
833,0.0007963728485265165,6.769230769230769,100.0,False
834,0.0007950904450808594,6.769230769230769,100.0,False
835,0.0008043878733587917,6.769230769230769,100.0,False
836,0.0009191630260829697,5.733333333333333,100.0,False
837,0.0008018230651032354,6.769230769230769,100.0,False
838,0.0007976552524269209,6.769230769230769,100.0,False
839,0.0009406432923242392,6.769230769230769,100.0,False
840,0.001030732169510884,-0.8823529411764706,100.0,False
841,0.0007960522480061627,6.769230769230769,100.0,False
842,0.0008059908782342973,6.769230769230769,100.0,False
843,0.0007947698436510109,6.769230769230769,100.0,False
844,0.0007941286417008087,6.769230769230769,100.0,False
845,0.0008447835975857743,6.769230769230769,100.0,False
846,0.0007954110456012131,6.769230769230769,100.0,False
847,0.0008233033313445048,6.769230769230769,100.0,False
848,0.0008008612626326794,6.769230769230769,100.0,False
849,0.0008156089074873307,6.769230769230769,100.0,False
850,0.0011025467902072705,-0.8888888888888888,100.0,False
851,0.0008117616962408647,6.769230769230769,100.0,False
852,0.0008031054690036399,6.769230769230769,100.0,False
853,0.0007957316465763142,6.769230769230769,100.0,False
854,0.0008431805927102687,6.769230769230769,100.0,False
855,0.0009127510065809474,5.733333333333333,100.0,False
856,0.0016414770470873918,-0.9259259259259259,100.0,False
857,0.0008034260704334883,6.769230769230769,100.0,False
858,0.0007947698436510109,6.769230769230769,100.0,False
859,0.0008521574204678473,6.769230769230769,100.0,False
860,0.0012766331255988916,-0.9047619047619048,100.0,False
861,0.0008034260704334883,6.769230769230769,100.0,False
862,0.0007966934495016176,6.769230769230769,100.0,False
863,0.0007941286417008087,6.769230769230769,100.0,False
864,0.0007931668392302527,6.769230769230769,100.0,False
865,0.0007986170553522243,6.769230769230769,100.0,False
866,0.0008015024645828817,6.769230769230769,100.0,False
867,0.0007950904450808594,6.769230769230769,100.0,False
868,0.0008002200606824772,6.769230769230769,100.0,False
869,0.0008011818636077805,6.769230769230769,100.0,False
870,0.0008075938831098028,6.769230769230769,100.0,False
871,0.000917239420232363,5.733333333333333,100.0,False
872,0.0007957316465763142,6.769230769230769,100.0,False
873,0.0007918844348751009,6.769230769230769,100.0,False
874,0.0008553634297641111,6.769230769230769,100.0,False
875,0.000792205035850202,6.769230769230769,100.0,False
876,0.000826509341095516,6.769230769230769,100.0,False
877,0.0008297153513012745,6.769230769230769,100.0,False
878,0.000802464267508185,6.769230769230769,100.0,False
879,0.0007938080407257075,6.769230769230769,100.0,False
880,0.000792205035850202,6.769230769230769,100.0,False
881,0.0007902814299995953,6.769230769230769,100.0,False
882,0.0008027848680285388,6.769230769230769,100.0,False
883,0.000795090444626112,6.769230769230769,100.0,False
884,0.0007986170558069716,6.769230769230769,100.0,False
885,0.0008027848684832861,6.769230769230769,100.0,False
886,0.0007938080411804549,6.769230769230769,100.0,False
887,0.0008018230655579828,6.769230769230769,100.0,False
888,0.0009117892036556441,5.733333333333333,100.0,False
889,0.0009775124058251095,5.733333333333333,100.0,False
890,0.000797975853402022,6.769230769230769,100.0,False
891,0.0007989376567820727,6.769230769230769,100.0,False
892,0.0008095174894151569,6.769230769230769,100.0,False
893,0.0009185218245875149,5.733333333333333,100.0,False
894,0.0008018230655579828,6.769230769230769,100.0,False
895,0.0014503988595606643,-0.9166666666666666,100.0,False
896,0.0007880372227191401,6.769230769230769,100.0,False
897,0.0007925256368253031,6.769230769230769,100.0,False
898,0.0007938080407257075,6.769230769230769,100.0,False
899,0.0007986170553522243,6.769230769230769,100.0,False
900,0.0007912432329248986,6.769230769230769,100.0,False
901,0.0010980583761011076,-0.8888888888888888,100.0,False
902,0.000787716621744039,6.769230769230769,100.0,False
903,0.0009214072329086775,6.769230769230769,100.0,False
904,0.0008085556864898535,6.769230769230769,100.0,False
905,0.0007931668387755053,6.769230769230769,100.0,False
906,0.0008069526811596006,6.769230769230769,100.0,False
907,0.0007963728489812638,6.769230769230769,100.0,False
908,0.000914354011456453,5.733333333333333,100.0,False
909,0.0008047084743338928,6.769230769230769,100.0,False
910,0.0007998994597073761,6.769230769230769,100.0,False
911,0.0007938080407257075,6.769230769230769,100.0,False
912,0.000802464267508185,6.769230769230769,100.0,False
913,0.0009111480012506945,5.733333333333333,100.0,False
914,0.000795090444626112,6.769230769230769,100.0,False
915,0.0007928462378004042,6.769230769230769,100.0,False
916,0.0008066320806392469,6.769230769230769,100.0,False
917,0.000795090444626112,6.769230769230769,100.0,False
918,0.0009108274002755934,6.214285714285714,100.0,False
919,0.0012141159331804374,-0.9,100.0,False
920,0.001033296977311693,4.9411764705882355,100.0,False
921,0.0007970140504767187,6.769230769230769,100.0,False
922,0.0007918844348751009,6.769230769230769,100.0,False
923,0.000795090444626112,6.769230769230769,100.0,False
924,0.0007998994592526287,6.769230769230769,100.0,False
925,0.000792205035850202,6.769230769230769,100.0,False
926,0.0007918844348751009,6.769230769230769,100.0,False
927,0.000792205035850202,6.769230769230769,100.0,False
928,0.0008258681396000611,6.769230769230769,100.0,False
929,0.0007925256372800504,6.769230769230769,100.0,False
930,0.000797975853402022,6.769230769230769,100.0,False
931,0.0007906020309746964,6.769230769230769,100.0,False
932,0.0007986170553522243,6.769230769230769,100.0,False
933,0.0008691492726029537,6.769230769230769,100.0,False
934,0.0007902814299995953,6.769230769230769,100.0,False
935,0.0013359443078115874,-0.9090909090909091,100.0,False
936,0.0007893196270742919,6.769230769230769,100.0,False
937,0.000794128642155556,6.769230769230769,100.0,False
938,0.0007906020309746964,6.769230769230769,100.0,False
939,0.0008091968879853084,6.769230769230769,100.0,False
940,0.0007982964548318705,6.769230769230769,100.0,False
941,0.0007902814299995953,6.769230769230769,100.0,False
942,0.0007918844348751009,6.769230769230769,100.0,False
943,0.0007906020309746964,6.769230769230769,100.0,False
944,0.0007938080407257075,6.769230769230769,100.0,False
945,0.0007966934495016176,6.769230769230769,100.0,False
946,0.0008444629966106731,6.769230769230769,100.0,False
947,0.0009512231249573233,5.733333333333333,100.0,False
948,0.0008015024645828817,6.769230769230769,100.0,False
949,0.000812723499166168,6.769230769230769,100.0,False
950,0.0008043878733587917,6.769230769230769,100.0,False
951,0.0008188149176930892,6.769230769230769,100.0,False
952,0.0008681874696776504,-0.8571428571428571,100.0,False
953,0.001458093282963091,-0.9166666666666666,100.0,False
954,0.0007944492426759098,6.769230769230769,100.0,False
955,0.0008165707108673814,6.769230769230769,100.0,False
956,0.0008011818636077805,6.769230769230769,100.0,False
957,0.0008018230655579828,6.769230769230769,100.0,False
958,0.000795090444626112,6.769230769230769,100.0,False
959,0.0008194561196432915,6.769230769230769,100.0,False
960,0.0008210591249735444,6.769230769230769,100.0,False
961,0.0008822939130368468,-0.8571428571428571,100.0,False
962,0.0008736376862543693,6.769230769230769,100.0,False
963,0.0008220209278988477,6.769230769230769,100.0,False
964,0.000841256986859662,6.769230769230769,100.0,False
965,0.0008072732821347017,6.769230769230769,100.0,False
966,0.0008540810258637066,-0.8571428571428571,100.0,False
967,0.0007960522475514153,6.769230769230769,100.0,False
968,0.0007870754202485841,6.769230769230769,100.0,False
969,0.0007944492426759098,6.769230769230769,100.0,False
970,0.0007934874397506064,6.769230769230769,100.0,False
971,0.0008027848680285388,6.769230769230769,100.0,False
972,0.0007973346514518198,6.769230769230769,100.0,False
973,0.0007947698436510109,6.769230769230769,100.0,False
974,0.000789640228049393,6.769230769230769,100.0,False
975,0.0007918844348751009,6.769230769230769,100.0,False
976,0.0007957316465763142,6.769230769230769,100.0,False
977,0.0008611342477706785,6.769230769230769,100.0,False
978,0.0013904464753977663,-0.9130434782608695,100.0,False
979,0.0007957316465763142,6.769230769230769,100.0,False
980,0.0007947698441057582,6.769230769230769,100.0,False
981,0.0008063114792093984,6.769230769230769,100.0,False
982,0.0007986170553522243,6.769230769230769,100.0,False
983,0.00112979787400036,6.769230769230769,100.0,False
984,0.0009499407210569188,5.733333333333333,100.0,False
985,0.001233993194091454,6.769230769230769,100.0,False
986,0.0008303565532514767,6.769230769230769,100.0,False
987,0.0008101586913653591,6.769230769230769,100.0,False
988,0.0008027848684832861,6.769230769230769,100.0,False
989,0.0009252544450646383,5.733333333333333,100.0,False
990,0.0007986170558069716,6.769230769230769,100.0,False
991,0.0008104792923404602,6.769230769230769,100.0,False
992,0.0008034260704334883,6.769230769230769,100.0,False
993,0.0008091968879853084,6.769230769230769,100.0,False
994,0.0008133647011163703,6.769230769230769,100.0,False
995,0.000809838090390258,6.769230769230769,100.0,False
996,0.0007982964548318705,6.769230769230769,100.0,False
997,0.0007909226319497975,6.769230769230769,100.0,False
998,0.0007995788582775276,6.769230769230769,100.0,False
999,0.0008550428287890099,6.214285714285714,100.0,False
1000,0.0009137128095062508,5.733333333333333,100.0,False
