steps,time,reward,delta,converged
150,0.003919988253187512,0.0,0,False
151,0.0037978392776949477,0.0,0,False
152,0.003676331504038899,0.0,0,False
153,0.0026968954924768695,0.0,0,False
154,0.0016946968107731664,0.0,0,False
155,0.001607493342703492,0.0,0,False
156,0.002739856024504661,0.0,0,False
157,0.0005023817446954126,0.0,0,False
158,0.0005613723260466941,0.0,0,False
159,0.0010381059919382096,0.0,0,False
160,0.0006049740601383746,0.0,0,False
161,0.001286251154965612,0.0,0,False
162,0.0013904464753977663,0.0,0,False
163,0.0008576076369308794,0.0,0,False
164,0.0018585239146204913,0.0,0,False
165,0.0016853993822678603,0.0,0,False
166,0.0004193460894157397,0.0,0,False
167,0.001963360437002848,0.0,0,False
168,0.0015292667021640227,0.0,0,False
169,0.001013740317034717,0.0,0,False
170,0.0010951729674388844,0.0,0,False
171,0.0015933868993442957,0.0,0,False
172,0.000933269469555853,0.0,0,False
173,0.002640469718926397,0.0,0,False
174,0.0023942481618632883,0.0,0,False
175,0.002862005000110912,0.0,0,False
176,0.0023176245261993245,0.0,0,False
177,0.002528259373889341,0.0,0,False
178,0.0026250808715531093,0.0,0,False
179,0.0011185768394170736,0.0,0,False
180,0.0033502803013334415,0.0,0,False
181,0.001068242484620896,0.0,0,False
182,0.005862509626012979,0.0,0,False
183,0.0016456448601047668,0.0,0,False
184,0.001880004180634387,0.0,0,False
185,0.0010076488982804221,0.0,0,False
186,0.0014616198941439507,0.0,0,False
187,0.002130393550487497,0.0,0,False
188,0.0011371716965413725,0.0,0,False
189,0.0005443804737979008,0.0,0,False
190,0.0007553359225767053,0.0,0,False
191,0.001199368287757352,0.0,0,False
192,0.0008588900409449707,0.0,0,False
193,0.0012977927904103126,0.0,0,False
194,0.0020345338557490322,0.0,0,False
195,0.0005549603064309849,0.0,0,False
196,0.0011599343665693596,0.0,0,False
197,0.0009996338736755206,0.0,0,False
198,0.0019470097867042568,0.0,0,False
199,0.003345791887568339,0.0,0,False
200,0.0013320970958830003,0.0,0,True
