steps,time,reward,delta,converged
623,0.03008872311693267,-1.0,100.0,False
624,0.030298075560494908,-1.0,100.0,False
625,0.03126596993661224,-1.0,100.0,False
626,0.031048923069192824,-1.0,100.0,False
627,0.03051768723571513,-1.0,100.0,False
628,0.030333341669120273,-1.0,100.0,False
629,0.03175905425268866,-1.0,100.0,False
630,0.032275863041832054,-1.0,100.0,False
631,0.03167377439012853,-1.0,100.0,False
632,0.03138523350344258,-1.0,100.0,False
633,0.03186164656835899,-1.0,100.0,False
634,0.032355692687360715,-1.0,100.0,False
635,0.030918759069209045,-1.0,100.0,False
636,0.032172308923236415,-1.0,100.0,False
637,0.03206138098221345,-1.0,100.0,False
638,0.031171392645774176,-1.0,100.0,False
639,0.03228355746523448,-1.0,100.0,False
640,0.0321671793076348,-1.0,100.0,False
641,0.031999184391224844,-1.0,100.0,False
642,0.0329449572991507,-1.0,100.0,False
643,0.03208638785918083,-1.0,100.0,False
644,0.03253875585005517,-1.0,100.0,False
645,0.032507978155535966,-1.0,100.0,False
646,0.03246437642155797,-1.0,100.0,False
647,0.03207901403629876,-1.0,100.0,False
648,0.03225598578046629,-1.0,100.0,False
649,0.03233164761331864,-1.0,100.0,False
650,0.032334212421119446,-1.0,100.0,False
651,0.032419812884654675,-1.0,100.0,False
652,0.032391920598456636,-1.0,100.0,False
653,0.03240923305202159,-1.0,100.0,False
654,0.03175777184878825,-1.0,100.0,False
655,0.03255222109191891,-1.0,100.0,False
656,0.03248745969222,-1.0,100.0,False
657,0.03226592441114917,-1.0,100.0,False
658,0.03260704386048019,-1.0,100.0,False
659,0.03246565882545838,-1.0,100.0,False
660,0.03238743218480522,-1.0,100.0,False
661,0.03243712533776488,-1.0,100.0,False
662,0.03240891245104649,-1.0,100.0,False
663,0.03241885108172937,-1.0,100.0,False
664,0.032337097829895356,-1.0,100.0,False
665,0.032406988844741136,-1.0,100.0,False
666,0.032449308174818725,-1.0,100.0,False
667,0.032279389652558166,-1.0,100.0,False
668,0.03254965628366335,-1.0,100.0,False
669,0.03252400820474577,-1.0,100.0,False
670,0.03248457428344409,-1.0,100.0,False
671,0.03250573394871026,-1.0,100.0,False
672,0.03282248772256935,-1.0,100.0,False
673,0.03219923940650915,-1.0,100.0,False
674,0.03281511390014202,-1.0,100.0,False
675,0.032750993702848064,-1.0,100.0,False
676,0.03274041387021498,-1.0,100.0,False
677,0.03128873260629916,-1.0,100.0,False
678,0.032444178559671855,-1.0,100.0,False
679,0.03256472452994785,-1.0,100.0,False
680,0.032557030106545426,-1.0,100.0,False
681,0.032465017623508174,-1.0,100.0,False
682,0.03253939705200537,-1.0,100.0,False
683,0.03264295117060101,-1.0,100.0,False
684,0.03253907645103027,-1.0,100.0,False
685,0.03249964253018334,-1.0,100.0,False
686,0.03227778664768266,-1.0,100.0,False
687,0.03265801941688551,-1.0,100.0,False
688,0.0323056789338807,-1.0,100.0,False
689,0.03237140213559542,-1.0,100.0,False
690,0.03255767130849563,-1.0,100.0,False
691,0.03248457428344409,-1.0,100.0,False
692,0.032657378214935306,-1.0,100.0,False
693,0.03258844900301483,-1.0,100.0,False
694,0.03255446529828987,-1.0,100.0,False
695,0.03250573394871026,-1.0,100.0,False
696,0.032504772145784955,-1.0,100.0,False
697,0.03244642276649756,-1.0,100.0,False
698,0.03236242530783784,-1.0,100.0,False
699,0.03227778664768266,-1.0,100.0,False
700,0.032461491012327315,-1.0,100.0,False
701,0.032669240451468795,-1.0,100.0,False
702,0.03281062548603586,-1.0,100.0,False
703,0.03304787021579614,-1.0,100.0,False
704,0.03239095879553133,-1.0,100.0,False
705,0.03238839398818527,-1.0,100.0,False
706,0.032406988844741136,-1.0,100.0,False
707,0.032303755327575345,-1.0,100.0,False
708,0.0323665931209689,-1.0,100.0,False
709,0.03222264327814628,-1.0,100.0,False
710,0.03224219993853694,-1.0,100.0,False
711,0.03229445789929741,-1.0,100.0,False
712,0.032620188500459335,-1.0,100.0,False
713,0.03256183912117194,-1.0,100.0,False
714,0.03090529382780005,-1.0,100.0,False
715,0.030357707343682705,-1.0,100.0,False
716,0.03031378500872961,-1.0,100.0,False
717,0.030154446319102135,-1.0,100.0,False
718,0.030150919707921275,-1.0,100.0,False
719,0.030174644180988253,-1.0,100.0,False
720,0.030154125717672287,-1.0,100.0,False
721,0.030170155767336837,-1.0,100.0,False
722,0.030217284112040943,-1.0,100.0,False
723,0.030309617196053296,-1.0,100.0,False
724,0.03031442621113456,-1.0,100.0,False
725,0.030479856319288956,-1.0,100.0,False
726,0.030333341668665526,-1.0,100.0,False
727,0.030543335314632714,-1.0,100.0,False
728,0.03033270046717007,-1.0,100.0,False
729,0.030419583334150957,-1.0,100.0,False
730,0.030274351087882678,-1.0,100.0,False
731,0.0302503060138406,-1.0,100.0,False
732,0.029995107629019913,-1.0,100.0,False
733,0.03041798032927545,-1.0,100.0,False
734,0.03023844377730711,-1.0,100.0,False
735,0.03075877917717662,-1.0,100.0,False
736,0.030117256604626164,-1.0,100.0,False
737,0.03008487590477671,-1.0,100.0,False
738,0.030175285382938455,-1.0,100.0,False
739,0.03010731797394328,-1.0,100.0,False
740,0.03017656778683886,-1.0,100.0,False
741,0.03003133554057058,-1.0,100.0,False
742,0.030194521442354016,-1.0,100.0,False
743,0.030124309826078388,-1.0,100.0,False
744,0.030163423146404966,-1.0,100.0,False
745,0.030433369176535052,-1.0,100.0,False
746,0.03024100858510792,-1.0,100.0,False
747,0.030238764378282212,-1.0,100.0,False
748,0.03028461031954066,-1.0,100.0,False
749,0.030330456260344363,-1.0,100.0,False
750,0.03009449393448449,-1.0,100.0,False
751,0.030460620260328142,-1.0,100.0,False
752,0.030461582063253445,-1.0,100.0,False
753,0.030327891452088807,-1.0,100.0,False
754,0.03016534675271032,-1.0,100.0,False
755,0.03014354588549395,-1.0,100.0,False
756,0.030543014713657612,-1.0,100.0,False
757,0.03166832417400656,-1.0,100.0,False
758,0.031893065464828396,-1.0,100.0,False
759,0.0310723269412847,-1.0,100.0,False
760,0.030261206446994038,-1.0,100.0,False
761,0.030142263481593545,-1.0,100.0,False
762,0.030043518377624423,-1.0,100.0,False
763,0.030112768190974748,-1.0,100.0,False
764,0.030084234702826507,-1.0,100.0,False
765,0.03011789780612162,-1.0,100.0,False
766,0.03009160852570858,-1.0,100.0,False
767,0.030543976516582916,-1.0,100.0,False
768,0.03029326654586839,-1.0,100.0,False
769,0.03040804169859257,-1.0,100.0,False
770,0.030165346752255573,-1.0,100.0,False
771,0.030369890181191295,-1.0,100.0,False
772,0.030348409915404773,-1.0,100.0,False
773,0.03003999176689831,-1.0,100.0,False
774,0.030233955363655696,-1.0,100.0,False
775,0.030086478910106962,-1.0,100.0,False
776,0.03008904371790777,-1.0,100.0,False
777,0.030199009856005432,-1.0,100.0,False
778,0.030212795698389527,-1.0,100.0,False
779,0.030233314161250746,-1.0,100.0,False
780,0.03003293854499134,-1.0,100.0,False
781,0.03030961719559855,-1.0,100.0,False
782,0.030187147619471943,-1.0,100.0,False
783,0.030108920978818787,-1.0,100.0,False
784,0.02994541447606025,-1.0,100.0,False
785,0.03028300731421041,-1.0,100.0,False
786,0.030261847649398987,-1.0,100.0,False
787,0.03044202540331753,-1.0,100.0,False
788,0.030339753688622295,-1.0,100.0,False
789,0.030511275216213107,-1.0,100.0,False
790,0.03018939182629765,-1.0,100.0,False
791,0.030451643432570563,-1.0,100.0,False
792,0.030488191945096332,-1.0,100.0,False
793,0.030257038634317723,-1.0,100.0,False
794,0.03023106995442504,-1.0,100.0,False
795,0.03036540176753988,-1.0,100.0,False
796,0.030088081914982467,-1.0,100.0,False
797,0.03009160852570858,-1.0,100.0,False
798,0.02988770629872306,-1.0,100.0,False
799,0.030208307284283364,-1.0,100.0,False
800,0.0308735543299008,-1.0,100.0,False
801,0.030338791885696992,-1.0,100.0,False
802,0.030488833147046535,-1.0,100.0,False
803,0.030141622279643343,-1.0,100.0,False
804,0.030147393097195163,-1.0,100.0,False
805,0.030051212801481597,-1.0,100.0,False
806,0.03029198414151324,-1.0,100.0,False
807,0.03027435108742793,-1.0,100.0,False
808,0.03023812317633201,-1.0,100.0,False
809,0.03045036102867016,-1.0,100.0,False
810,0.030327570851568453,-1.0,100.0,False
811,0.03039008804353216,-1.0,100.0,False
812,0.03042439234923222,-1.0,100.0,False
813,0.030047686190755485,-1.0,100.0,False
814,0.030253832624566712,-1.0,100.0,False
815,0.029992542821219104,-1.0,100.0,False
816,0.030073013668697968,-1.0,100.0,False
817,0.030279480703484296,-1.0,100.0,False
818,0.030208307284738112,-1.0,100.0,False
819,0.03023395536320095,-1.0,100.0,False
820,0.03015284331422663,-1.0,100.0,False
821,0.030270183274751616,-1.0,100.0,False
822,0.030175926584888657,-1.0,100.0,False
823,0.029857890406674414,-1.0,100.0,False
824,0.030126233431928995,-1.0,100.0,False
825,0.030345524506628863,-1.0,100.0,False
826,0.030467673481780366,-1.0,100.0,False
827,0.030635347797669965,-1.0,100.0,False
828,0.030272748082552425,-1.0,100.0,False
829,0.03039553826010888,-1.0,100.0,False
830,0.030558724161892314,-1.0,100.0,False
831,0.03047216189588653,-1.0,100.0,False
832,0.030375340397768014,-1.0,100.0,False
833,0.031039305039485043,-1.0,100.0,False
834,0.030224337333493168,-1.0,100.0,False
835,0.030300960969270818,-1.0,100.0,False
836,0.030302884575576172,-1.0,100.0,False
837,0.030309937797028397,-1.0,100.0,False
838,0.03023203175735034,-1.0,100.0,False
839,0.030318594023810874,-1.0,100.0,False
840,0.030231069954879786,-1.0,100.0,False
841,0.03020958968818377,-1.0,100.0,False
842,0.030220490121791954,-1.0,100.0,False
843,0.0303112202009288,-1.0,100.0,False
844,0.030322120634536986,-1.0,100.0,False
845,0.03030801419117779,-1.0,100.0,False
846,0.030189712427272752,-1.0,100.0,False
847,0.030318594023356127,-1.0,100.0,False
848,0.030331097461839818,-1.0,100.0,False
849,0.030299678565370414,-1.0,100.0,False
850,0.0306606752751577,-1.0,100.0,False
851,0.030617714743584656,-1.0,100.0,False
852,0.030565777383799286,-1.0,100.0,False
853,0.030324044240387593,-1.0,100.0,False
854,0.030369890181191295,-1.0,100.0,False
855,0.030261847649398987,-1.0,100.0,False
856,0.03037213438847175,-1.0,100.0,False
857,0.03036828717631579,-1.0,100.0,False
858,0.030451643432570563,-1.0,100.0,False
859,0.030403553284941154,-1.0,100.0,False
860,0.03040483568884156,-1.0,100.0,False
861,0.030436254585310962,-1.0,100.0,False
862,0.030394897058158676,-1.0,100.0,False
863,0.030348730516379874,-1.0,100.0,False
864,0.030373096191397053,-1.0,100.0,False
865,0.030792762881446833,-1.0,100.0,False
866,0.03029486955028915,-1.0,100.0,False
867,0.030546861925358826,-1.0,100.0,False
868,0.030346486309554166,-1.0,100.0,False
869,0.03038367602357539,-1.0,100.0,False
870,0.030349371718330076,-1.0,100.0,False
871,0.030407400496642367,-1.0,100.0,False
872,0.030262809451869543,-1.0,100.0,False
873,0.030250626614360954,-1.0,100.0,False
874,0.03032244123505734,-1.0,100.0,False
875,0.03039265285133297,-1.0,100.0,False
876,0.030558724161892314,-1.0,100.0,False
877,0.030620600152360566,-1.0,100.0,False
878,0.030340074290052144,-1.0,100.0,False
879,0.030485627137295523,-1.0,100.0,False
880,0.03040451508741171,-1.0,100.0,False
881,0.030339433087647194,-1.0,100.0,False
882,0.03040515628981666,-1.0,100.0,False
883,0.03050229838845553,-1.0,100.0,False
884,0.030521855048391444,-1.0,100.0,False
885,0.030519610841565736,-1.0,100.0,False
886,0.03044779622086935,-1.0,100.0,False
887,0.03048113872318936,-1.0,100.0,False
888,0.030453567038875917,-1.0,100.0,False
889,0.030503901393331034,-1.0,100.0,False
890,0.03056577738334454,-1.0,100.0,False
891,0.030494283363623254,-1.0,100.0,False
892,0.03037758460504847,-1.0,100.0,False
893,0.030386561432806047,-1.0,100.0,False
894,0.03062476796503688,-1.0,100.0,False
895,0.030623485561136476,-1.0,100.0,False
896,0.030297113757569605,-1.0,100.0,False
897,0.030314426210679812,-1.0,100.0,False
898,0.031425949828189914,-1.0,100.0,False
899,0.030288778132216976,-1.0,100.0,False
900,0.030362195757788868,-1.0,100.0,False
901,0.03048787134412123,-1.0,100.0,False
902,0.030734734103134542,-1.0,100.0,False
903,0.03038079061479948,-1.0,100.0,False
904,0.03041958333369621,-1.0,100.0,False
905,0.030440742998962378,-1.0,100.0,False
906,0.030899843610768585,-1.0,100.0,False
907,0.03039874426985989,-1.0,100.0,False
908,0.03060969971875238,-1.0,100.0,False
909,0.0304019502796109,-1.0,100.0,False
910,0.030568662792575196,-1.0,100.0,False
911,0.03037790520602357,-1.0,100.0,False
912,0.030498130575779214,-1.0,100.0,False
913,0.030476329708562844,-1.0,100.0,False
914,0.03056096836917277,-1.0,100.0,False
915,0.030529228871273517,-1.0,100.0,False
916,0.030468635285160417,-1.0,100.0,False
917,0.03043881939311177,-1.0,100.0,False
918,0.03043881939356652,-1.0,100.0,False
919,0.03041124770834358,-1.0,100.0,False
920,0.030517046033764927,-1.0,100.0,False
921,0.030748199344543536,-1.0,100.0,False
922,0.030739222516785958,-1.0,100.0,False
923,0.030530831876149023,-1.0,100.0,False
924,0.031200567335417873,-1.0,100.0,False
925,0.03461304422808098,-1.0,100.0,False
926,0.03434341879938074,-1.0,100.0,False
927,0.031178125266706047,-1.0,100.0,False
928,0.030364119363639475,-1.0,100.0,False
929,0.030480176920264057,-1.0,100.0,False
930,0.030903370221494697,-1.0,100.0,False
931,0.030547503127309028,-1.0,100.0,False
932,0.030473444299786934,-1.0,100.0,False
933,0.03049716877285391,-1.0,100.0,False
934,0.030422468742926867,-1.0,100.0,False
935,0.030229787550524634,-1.0,100.0,False
936,0.030467352881260013,-1.0,100.0,False
937,0.0321065857215217,-1.0,100.0,False
938,0.033548969556250086,-1.0,100.0,False
939,0.03147403997627407,-1.0,100.0,False
940,0.030619958950410364,-1.0,100.0,False
941,0.030522816851771495,-1.0,100.0,False
942,0.030766152999603946,-1.0,100.0,False
943,0.030524419856647,-1.0,100.0,False
944,0.03069978859548428,-1.0,100.0,False
945,0.03053083187660377,-1.0,100.0,False
946,0.03057860142325808,-1.0,100.0,False
947,0.03071838345249489,-1.0,100.0,False
948,0.030565136181394337,-1.0,100.0,False
949,0.030692094172081852,-1.0,100.0,False
950,0.030577319018902926,-1.0,100.0,False
951,0.03061579113773405,-1.0,100.0,False
952,0.030805586920905625,-1.0,100.0,False
953,0.03070139160081453,-1.0,100.0,False
954,0.030425033550727676,-1.0,100.0,False
955,0.030521213846441242,-1.0,100.0,False
956,0.030403232683966053,-1.0,100.0,False
957,0.030299999166345515,-1.0,100.0,False
958,0.030509672211337602,-1.0,100.0,False
959,0.030359310349012958,-1.0,100.0,False
960,0.03028268671278056,-1.0,100.0,False
961,0.030336868279846385,-1.0,100.0,False
962,0.030854318270939984,-1.0,100.0,False
963,0.030401629679090547,-1.0,100.0,False
964,0.030389126240606856,-1.0,100.0,False
965,0.03080494571941017,-1.0,100.0,False
966,0.030411888910293783,-1.0,100.0,False
967,0.030638874408396077,-1.0,100.0,False
968,0.03039585886108398,-1.0,100.0,False
969,0.030285251521036116,-1.0,100.0,False
970,0.030300960969725566,-1.0,100.0,False
971,0.03031763222088557,-1.0,100.0,False
972,0.03038399662500524,-1.0,100.0,False
973,0.030379187609923974,-1.0,100.0,False
974,0.03039906487083499,-1.0,100.0,False
975,0.030268900870851212,-1.0,100.0,False
976,0.03040900350197262,-1.0,100.0,False
977,0.030556479955066607,-1.0,100.0,False
978,0.03088605776838449,-1.0,100.0,False
979,0.03051159581718821,-1.0,100.0,False
980,0.030839250024200737,-1.0,100.0,False
981,0.03146057473486508,-1.0,100.0,False
982,0.031285847197978,-1.0,100.0,False
983,0.03181419762222504,-1.0,100.0,False
984,0.030754290763525205,-1.0,100.0,False
985,0.03098961188652538,-1.0,100.0,False
986,0.03065201904882997,-1.0,100.0,False
987,0.03064208041814709,-1.0,100.0,False
988,0.030860089088491804,-1.0,100.0,False
989,0.030608096713876876,-1.0,100.0,False
990,0.030356104339261947,-1.0,100.0,False
991,0.030599440487094398,-1.0,100.0,False
992,0.03035738674316235,-1.0,100.0,False
993,0.03037501979724766,-1.0,100.0,False
994,0.03038976744255706,-1.0,100.0,False
995,0.03096877282268906,-1.0,100.0,False
996,0.03071613924612393,-1.0,100.0,False
997,0.03074274912751207,-1.0,100.0,False
998,0.030477291511488147,-1.0,100.0,False
999,0.030635347797669965,-1.0,100.0,False
1000,0.03046029965935304,-1.0,100.0,False
