episode,length,time,reward,delta
464,22.0,0.0014859855691611301,0.0,0.00023513415546340345
465,22.0,0.001456169677339858,0.0,0.00036292322394756467
466,11.0,0.000737702868264023,0.0,0.0002076807653476696
467,30.0,0.0020188244075143302,0.0,0.00037783985028728024
468,25.0,0.0016062109388030876,0.0,0.0001571131417296475
469,12.0,0.0008300359521626888,0.0,0.00012190257935169678
470,27.0,0.0016793079635135655,0.0,0.0002116207399170631
471,26.0,0.001680910968502758,0.0,0.00010971232141652706
472,37.0,0.0022448481024639477,0.0,0.00044172909739791436
473,9.0,0.0006485757942300552,0.0,0.00021875820639314042
474,12.0,0.0008034260704334883,0.0,0.00040814654006318066
475,15.0,0.000968856179042632,0.0,0.00042800509937218563
476,20.0,0.0013635159924660911,0.0,0.00020930985095558093
477,24.0,0.0014994508105701243,0.0,9.874108927487434e-05
478,16.0,0.0010518918344359918,0.0,0.00043150263600597375
479,8.0,0.0005754787694058905,0.0,0.00041748888646894256
480,13.0,0.0008390127798065805,0.0,0.0001053674411147048
481,87.0,0.005285107250642795,0.0,0.00020120010050932624
482,8.0,0.0005572045133703796,0.0,0.00039349834438516887
483,34.0,0.0020973716490289007,0.0,-2.008343354983303e-05
484,8.0,0.0005786847793842753,0.0,0.00043301066718584954
485,23.0,0.00143404820937576,0.0,-0.0001501385714829357
486,23.0,0.0015029774212962366,0.0,0.00036395150242932395
487,4.0,0.0003353486312107634,0.0,0.00032755635218639155
488,11.0,0.0007200698140650275,0.0,0.0005536904885101331
489,18.0,0.0011310802777870776,0.0,0.0002808158348267218
490,13.0,0.0008858205237629591,0.0,0.00022752337736760026
491,9.0,0.0006274161291912606,0.0,0.000353306541007664
492,14.0,0.000901850573086449,0.0,0.0003179758869068976
493,10.0,0.0006870479124927442,0.0,5.712007522058944e-05
494,6.0,0.00042896411900983367,0.0,0.0003258975521984587
495,56.0,0.0034028588630690138,0.0,0.00018108009045839362
496,12.0,0.0008297153511875877,0.0,0.00025273425134404964
497,12.0,0.0007857930162344928,0.0,0.0004394053263464936
498,19.0,0.0012003300907963421,0.0,6.229941901636808e-05
499,9.0,0.0006004856463732722,0.0,0.00022168077394477137
500,11.0,0.0007389852721644274,0.0,0.000406391018228537
501,5.0,0.0004760924639413133,0.0,0.00035015339592799354
502,24.0,0.0015324727120287207,0.0,0.00021096140914755488
503,7.0,0.00048378688757111377,0.0,0.0003890551438310773
504,63.0,0.003795274469780452,0.0,0.00070588104841871
505,29.0,0.0018347994416672009,0.0,0.00011581336418549533
506,8.0,0.0005937530256687751,0.0,0.00036709256158534763
507,20.0,0.001276953726346619,0.0,0.00010496455849257367
508,34.0,0.002126225737697496,0.0,0.00014140182755668278
509,4.0,0.0003186773798233844,0.0,0.0003403949233498584
510,11.0,0.0007498857057726127,0.0,0.0003412341572432537
511,32.0,0.002007923974019832,0.0,5.606947711473125e-05
512,9.0,0.0006758268781368315,0.0,0.0002415114402311376
513,22.0,0.0013968584951271623,0.0,0.00027533958303245054
514,14.0,0.0009662913711281362,0.0,0.00039620523637053697
515,17.0,0.0011134472235880821,0.0,0.0003565847127334833
516,42.0,0.0025583958665720274,0.0,0.00010618473401037207
517,13.0,0.0008880647305886669,0.0,0.00035048891850587323
518,19.0,0.0011939180710669461,0.0,0.00010740927593374237
519,29.0,0.0018421732643219002,0.0,-9.675862142144551e-05
520,27.0,0.001722589096630145,0.0,0.00010411142554542918
521,9.0,0.00060272985319898,0.0,0.0004208861003885928
522,19.0,0.001202894898597151,0.0,9.666834834036811e-05
523,10.0,0.0007322526514599303,0.0,0.0002173602962080238
524,9.0,0.0006431255774259625,0.0,0.0004075004898312231
525,22.0,0.0014112855394614598,0.0,-8.450786050049946e-05
526,14.0,0.0009198042282605456,0.0,0.0004019885326307134
527,33.0,0.0020681969592715177,0.0,0.0002217598636218345
528,9.0,0.0006379959617106579,0.0,0.00030453436513138706
529,14.0,0.0009188424252215555,0.0,0.0002740809286182484
530,18.0,0.0011756438149177484,0.0,0.00036178967936764206
531,26.0,0.0016081345447673812,0.0,0.00035811331292867214
532,10.0,0.0006742238730339523,0.0,0.00041199904268624177
533,23.0,0.0015571589879073144,0.0,8.700151350633128e-05
534,11.0,0.0007556565234381196,0.0,0.0003223019816358049
535,26.0,0.001610378751593089,0.0,0.00019958387725965107
536,60.0,0.00362182933645272,0.0,9.69045337952068e-05
537,19.0,0.0012593206721476236,0.0,9.82893233021917e-05
538,46.0,0.0028225710789229197,0.0,-0.00024116027470441528
539,28.0,0.0017498401804232344,0.0,8.721408041568611e-05
540,10.0,0.0006873685134678453,0.0,0.00044499277595116965
541,36.0,0.0023240365459287204,0.0,0.00043981994053708147
542,35.0,0.0021669420628995795,0.0,0.0004330820800360425
543,12.0,0.0007819458043059058,0.0,0.0003897738720324383
544,12.0,0.0007864342180710082,0.0,0.00039583794648337335
545,17.0,0.0011413395093313738,0.0,0.00013322704800262892
546,23.0,0.0014677113128982455,0.0,0.00040449274975893924
547,18.0,0.0011362098936160692,0.0,0.00036404347478304533
548,12.0,0.0007777779915159044,0.0,0.0003890832367913615
549,11.0,0.0007261612328193223,0.0,8.846039097197252e-05
550,39.0,0.0024974816792564525,0.0,0.00020148866906161123
551,17.0,0.001097096573289491,0.0,0.0002117814046326892
552,46.0,0.002778328142881037,0.0,5.0462529403258135e-05
553,16.0,0.0010108549081451201,0.0,0.0003841489907194816
554,31.0,0.0019752226734226497,0.0,0.00010862118208906078
555,8.0,0.0005764405724448807,0.0,0.0003927421748443036
556,20.0,0.0013128610366948124,0.0,7.961435187477529e-05
557,10.0,0.0006713384642580422,0.0,0.00034573409164753347
558,18.0,0.0012147571351306397,0.0,0.0003661282044862068
559,11.0,0.0008098380901628843,0.0,9.002501030177628e-05
560,12.0,0.0008114410950383899,0.0,0.0003342686996779837
561,16.0,0.0010223965435898208,0.0,0.00030084182971018537
562,30.0,0.0018338376387418975,0.0,-8.708275927930094e-05
563,13.0,0.000846707203436381,0.0,0.00037762404441539835
564,7.0,0.0006017680502736766,0.0,0.0003398616399738585
565,17.0,0.0010916463565990853,0.0,8.102250927159867e-05
566,33.0,0.0020351750576992345,0.0,0.00015487515769309693
567,8.0,0.0005588075182458851,0.0,0.0003356477941344665
568,16.0,0.0010377853910767953,0.0,0.0003647435672109733
569,43.0,0.0026863156599574722,0.0,0.0003675596062449834
570,9.0,0.0006357517548849501,0.0,0.0003566127232909119
571,35.0,0.002184575117098575,0.0,0.00010244203134587794
572,8.0,0.0005947148285940784,0.0,0.00022341633844384136
573,28.0,0.0018309522298523007,0.0,0.00013938764192378722
574,10.0,0.0007050015676668409,0.0,0.0002178459004503455
575,34.0,0.0020781355898407128,0.0,0.0001554361742174952
576,26.0,0.0016039667319773798,0.0,0.0003381338449126782
577,8.0,0.0005802877842597809,0.0,0.0004109067254966047
578,18.0,0.0012189249480343278,0.0,0.0003962245951530728
579,31.0,0.0019165526930464694,0.0,0.0003691821641408793
580,22.0,0.0013808284458036724,0.0,9.675058217865944e-05
581,16.0,0.0010477240215323036,0.0,0.00033226394772679137
582,22.0,0.001488229775986838,0.0,0.00033008654927209737
583,7.0,0.000493725518026622,0.0,0.0004354791515407059
584,15.0,0.0009589175484734369,0.0,0.0002292363369148315
585,26.0,0.0016049285347889963,0.0,0.0003919312363866353
586,4.0,0.0003080975474176739,0.0,0.0003527381127479718
587,54.0,0.0034637730503845887,0.0,-0.0002462365228374926
588,24.0,0.001501374416420731,0.0,0.0003094425412507882
589,4.0,0.00031579197104747436,0.0,0.0003371799740999495
590,16.0,0.0010281673613690145,0.0,8.707552396079352e-05
591,6.0,0.0005331594393283012,0.0,0.0003034619766899546
592,8.0,0.00056778434577609,0.0,0.0004017746370232659
593,16.0,0.001042594405816999,0.0,0.0001254488777314085
594,12.0,0.0007861136170959071,0.0,0.0002784982871257094
595,10.0,0.0006620410356390494,0.0,0.00036159717332093927
596,25.0,0.0017472753726224255,0.0,0.00034537686600735014
597,15.0,0.0009771918046226347,0.0,0.0001959517401213752
598,6.0,0.00042511690719493345,0.0,0.0003295596911026493
599,19.0,0.0012269399725255425,0.0,0.00013989255679574565
600,43.0,0.0026706062116090834,0.0,0.00013444287126146285
601,10.0,0.0007431530849544288,0.0,7.836797156471418e-05
602,14.0,0.0009182012232713532,0.0,0.0002506484584131384
603,20.0,0.0012968309874850092,0.0,0.00013750784367683687
604,17.0,0.0010852343368696893,0.0,0.00022558361257182455
605,22.0,0.0014731615297023382,0.0,0.00029660372199238433
606,31.0,0.0019524600033946626,0.0,2.9198405226538225e-05
607,13.0,0.0008380509768812772,0.0,7.053117440824282e-05
608,12.0,0.0007816252033308047,0.0,0.00029912592569217327
609,80.0,0.005114547526318347,0.0,0.00020302525131464207
610,12.0,0.0007918844348751009,0.0,0.00046861056113559995
611,28.0,0.0017960067223157239,0.0,0.00026921333312295595
612,10.0,0.0006995513509764351,0.0,0.0001396088439729963
613,26.0,0.0017556109982024282,0.0,0.0004637964270451394
614,6.0,0.0005402126610078994,0.0,0.00024229199981066032
615,19.0,0.0012868923569158142,0.0,0.00012564795957569668
616,18.0,0.0012051391055365457,0.0,0.0002456878049722186
617,6.0,0.0004417881584686256,0.0,0.00022111902447499677
618,12.0,0.0008463866024612798,0.0,0.00011308316361812701
619,116.0,0.00707085474152791,0.0,-0.00012083506305738637
620,16.0,0.0010509300313970016,0.0,0.0004331890601464283
621,15.0,0.0010156639229990105,0.0,0.00038987015413178547
622,8.0,0.0006498581982441465,0.0,0.0003719411301791528
623,11.0,0.0007242376268550288,0.0,0.0004657485763814333
624,21.0,0.0013279292832066858,0.0,0.00019180927842091174
625,19.0,0.0011826970364836598,0.0,0.00039071976728340916
626,8.0,0.0005549603063172981,0.0,0.00041917371874328993
627,9.0,0.0006860861095674409,0.0,0.00037725634686896093
628,73.0,0.004400569130893928,0.0,-0.0002661916082612476
629,7.0,0.000481222079656618,0.0,0.00039884932545125997
630,9.0,0.0006024092523375657,0.0,0.000358964392906134
631,8.0,0.0006274161291912606,0.0,0.0003748032587759562
632,33.0,0.002039663471464337,0.0,0.00010589726401970956
633,24.0,0.0015388847317581167,0.0,0.0002609994386819723
634,40.0,0.0024288730681973902,0.0,0.00016159535347372214
635,20.0,0.001350050751057097,0.0,0.00021883900028060374
636,11.0,0.0007418706810540243,0.0,0.00011176580070056347
637,16.0,0.0010230377456537099,0.0,0.0004082918473772327
638,16.0,0.001042594405703312,0.0,0.0003796980019427973
639,25.0,0.0015616474017861037,0.0,0.00010058922063050713
640,25.0,0.001649171470944566,0.0,0.00019540169562302673
641,20.0,0.0012644502878629282,0.0,6.347805696741858e-05
642,10.0,0.000664285242578444,0.0,0.000335749269552565
643,19.0,0.0012025742977357368,0.0,0.00012375705930915318
644,37.0,0.002515114733455448,0.0,7.834048551769797e-05
645,13.0,0.0009117892035419572,0.0,0.00047259502202462287
646,35.0,0.002171430476664682,0.0,-0.0001665275597983101
647,16.0,0.0010217553417533054,0.0,0.00047498880342149174
648,9.0,0.0006030504542877679,0.0,0.00040049129402485264
649,18.0,0.0011714760020140602,0.0,0.00042748992307934254
650,10.0,0.0006783916858239536,0.0,0.0003789789297369202
651,10.0,0.0006591556267494525,0.0,0.00034108103676322817
652,42.0,0.0025744259157818306,0.0,-6.490966670913054e-05
653,10.0,0.000660438030649857,0.0,0.00038474093077140825
654,45.0,0.002870981827641117,0.0,0.00017273868796922095
655,54.0,0.0033146935919603493,0.0,0.00019291683526768993
656,44.0,0.002660026379089686,0.0,0.00011083202370104075
657,14.0,0.0009483377159540396,0.0,0.0002744285201771286
658,10.0,0.0006626822375892516,0.0,0.00036586326731306775
659,20.0,0.0012808009382752061,0.0,9.974882133093667e-05
660,21.0,0.0013288910860183023,0.0,0.00043740279603054225
661,5.0,0.0003661263257299652,0.0,0.00039366251642748804
662,31.0,0.0019252089196015731,0.0,0.0003169639114197326
663,40.0,0.0024404147037557777,0.0,0.00011443390477766901
664,36.0,0.0021999639644718627,0.0,-9.14674740787948e-05
665,12.0,0.000814967705878189,0.0,0.00028526752027775937
666,35.0,0.0022535043291327383,0.0,0.0003971724703841999
667,18.0,0.001373134022060185,0.0,0.00020618133093542376
668,17.0,0.0011887884552379546,0.0,0.00047780768554899443
669,24.0,0.0014856649680723422,0.0,0.0004763896108739027
670,22.0,0.0014545666724643525,0.0,0.00020400257954793807
671,61.0,0.003721536243006085,0.0,0.0004574758561656583
672,24.0,0.0015122748499152294,0.0,0.00040204770990790963
673,16.0,0.0010371441890129063,0.0,0.0004229962941231877
674,30.0,0.0018681419441008984,0.0,0.00030870707664289106
675,13.0,0.0008717140804037626,0.0,0.0004372384397450227
676,33.0,0.002078776791904602,0.0,-8.741812168688216e-05
677,83.0,0.005123524353848552,0.0,0.00010276750362376989
678,5.0,0.00037574435532405914,0.0,0.0004280251760319261
679,6.0,0.0004462765722337281,0.0,0.00038522265842873347
680,11.0,0.0007274436367197268,0.0,0.000368998939105752
681,17.0,0.0010897227506347917,0.0,0.0002866239904404709
682,50.0,0.0032037656509373846,0.0,0.00016971799407371408
683,49.0,0.002989604192407569,0.0,0.000268342037921084
684,20.0,0.0012775949284105081,0.0,0.0002808352074126147
685,16.0,0.0010220759427284065,0.0,0.0002527516866713532
686,7.0,0.0005248238137482986,0.0,0.00037758752653980907
687,16.0,0.0010239995485790132,0.0,0.0003829674991891935
688,10.0,0.0006713384641443554,0.0,0.00022747651800421786
689,26.0,0.0016123023574436957,0.0,0.00046502435384956545
690,19.0,0.0012153983370808419,0.0,0.00020472886620379613
691,18.0,0.001135248090577079,0.0,0.00021557923514835666
692,25.0,0.0015642122097005995,0.0,0.00042889485467614223
693,44.0,0.0027251083790815755,0.0,0.00015274619466634266
694,11.0,0.0007258406318442212,0.0,0.00042080370662681633
695,8.0,0.0005539985035056816,0.0,0.00040359369389536575
696,34.0,0.002094486240139304,0.0,-4.903512973812173e-05
697,14.0,0.0009012093710225599,0.0,0.00036323432450582915
698,28.0,0.0017280393134342376,0.0,0.0002558562243775446
699,17.0,0.0010807459231045868,0.0,0.00045713408003372595
700,40.0,0.0024231022505318833,0.0,0.0004789336489691779
701,16.0,0.0010214347406645174,0.0,0.00011389873333557475
702,27.0,0.0016751401507235641,0.0,0.00010250886000201726
703,4.0,0.00031515076909727213,0.0,0.0004310402840722601
704,29.0,0.0017960067223157239,0.0,0.0003645406774748133
705,18.0,0.0011320420808260678,0.0,9.82804727173606e-05
706,28.0,0.0017187418847015579,0.0,0.00010602026251064762
707,23.0,0.0014475134507847542,0.0,0.00032808660972733194
708,12.0,0.0007864342180710082,0.0,0.000440989458504688
709,20.0,0.0012541910564323189,0.0,0.00027018515677650187
710,11.0,0.0007354586613246283,0.0,0.00041553780902985765
711,68.0,0.004073235524288066,0.0,0.00019806879559540735
712,21.0,0.001324723273228301,0.0,0.000247044989850447
713,20.0,0.0012586794701974213,0.0,0.00014409372145548236
714,10.0,0.0006854449076172386,0.0,0.0002299201314374698
715,28.0,0.0017793354711557186,0.0,0.00010314326840958133
716,16.0,0.001010213706194918,0.0,0.0002641812404191372
717,4.0,0.00036708812876895536,0.0,0.0003739840281268719
718,13.0,0.0008553634301051716,0.0,0.0002431666410988517
719,34.0,0.0021150047032278962,0.0,0.000104259136443305
720,13.0,0.0008524780212155747,0.0,0.00031410518307808553
721,26.0,0.0016440418551155744,0.0,0.0002511431374863125
722,10.0,0.0007681599619218105,0.0,8.845242544562452e-05
723,42.0,0.00259879159079901,0.0,0.00021850795328550192
724,10.0,0.0006732620701086489,0.0,0.0002069281182937228
725,8.0,0.0005684255478399791,0.0,0.00021884997698896653
726,54.0,0.0033069991684442357,0.0,0.0004208488932414183
727,41.0,0.002493313866466451,0.0,0.0004105756953546831
728,10.0,0.0006655676465925353,0.0,0.00010253810854628172
729,21.0,0.0013622335886793735,0.0,0.00041469556137766167
730,25.0,0.0016087757466038966,0.0,-4.4131616764309534e-05
731,11.0,0.0007175050062642185,0.0,9.163251791999185e-05
732,17.0,0.001090363952584994,0.0,0.0004661422963835648
733,15.0,0.00097206218890733,0.0,0.0003006704046130055
734,14.0,0.0009028123760117523,0.0,0.0004928626196611383
735,19.0,0.0012525880514431265,0.0,0.000116834905356552
736,7.0,0.0005017405427452104,0.0,0.0004306072650102348
737,9.0,0.0006117066808428717,0.0,0.00044357635769502453
738,21.0,0.001340753322551791,0.0,0.00011236075237870273
739,13.0,0.0008499132133010789,0.0,0.00012968434930993414
740,9.0,0.0006040122572130713,0.0,0.00042687757348525585
741,8.0,0.0005626547300607854,0.0,0.00038418981613673025
742,9.0,0.0006514612031196521,0.0,0.00039974356869125526
743,23.0,0.0014269949876961618,0.0,0.00024346306481413905
744,10.0,0.0006697354592688498,0.0,0.00035976921182212973
745,11.0,0.0007287260406201312,0.0,0.00010636788878184251
746,51.0,0.003108226557174021,0.0,0.00010513531401674882
747,5.0,0.00036869113364446093,0.0,0.00032379229063991675
748,10.0,0.0006671706514680409,0.0,0.000273800148917857
749,12.0,0.0007829076072312091,0.0,0.00029141306157592505
750,17.0,0.0011057527999582817,0.0,0.00026227175541833255
751,48.0,0.002989604192407569,0.0,0.00021321615566657334
752,17.0,0.0010624716668417022,0.0,0.00025852256483863503
753,4.0,0.0003443254587409683,0.0,0.0004781762217352187
754,26.0,0.0016081345447673812,0.0,0.00026440901922657596
755,7.0,0.0004982139319054113,0.0,0.00044419607176249834
756,17.0,0.001077219312151101,0.0,0.0002379681173039184
757,9.0,0.0006068976661026682,0.0,0.00023267030835477155
758,20.0,0.0012724653125815166,0.0,0.00011534628249612849
759,19.0,0.0011945592730171484,0.0,0.0003997764645862485
760,11.0,0.0007364204643636185,0.0,0.0003087138468943928
761,14.0,0.0008999269671221555,0.0,0.0002778424622049535
762,6.0,0.00042383450318084215,0.0,0.0002500582159844581
763,33.0,0.0020034355601410425,0.0,0.0002576290609335779
764,23.0,0.001449437056635361,0.0,0.00020940327751929437
765,32.0,0.0019681694517430515,0.0,0.000398759671610123
766,4.0,0.0003061739414533804,0.0,0.0002633840469260068
767,36.0,0.002207337787126562,0.0,4.766932623238493e-05
768,7.0,0.0005527160994915903,0.0,0.00037022981620626026
769,12.0,0.0007982964546044968,0.0,0.00023704564223340607
770,9.0,0.000609783074992265,0.0,0.00033807332274065927
771,28.0,0.001722589096630145,0.0,0.00011018648133759247
772,11.0,0.0007229552228409375,0.0,0.00020990027795073936
773,4.0,0.000355867094185669,0.0,0.0004955489035608886
774,16.0,0.0010130991150845148,0.0,0.00034628125496514116
775,7.0,0.0004927637151013187,0.0,0.0003252037321556853
776,22.0,0.0013936524851487775,0.0,0.00011671591437894071
777,11.0,0.0007399470752034176,0.0,0.0003118722008483828
778,8.0,0.0005770817745087697,0.0,0.0003278400474383397
779,16.0,0.0010198317357890119,0.0,0.0002153317411110127
780,13.0,0.0008463866024612798,0.0,0.0003316913442897839
781,20.0,0.0012634884850513117,0.0,0.00010381165424651567
782,21.0,0.0014362924163151547,0.0,-8.54683103296243e-05
783,30.0,0.001864294732399685,0.0,0.00040092402714260266
784,22.0,0.0014741233326276415,0.0,0.00021017808173777924
785,39.0,0.002370844289885099,0.0,-7.867630951819392e-05
786,15.0,0.000968856179042632,0.0,0.00021224891595734963
787,11.0,0.0007245582279438167,0.0,0.00011579139704683125
788,12.0,0.0007867548191597962,0.0,0.00037636909951222836
789,6.0,0.0004482001781980216,0.0,0.0004412317889894708
790,9.0,0.000609783074992265,0.0,0.0004109684737874796
791,11.0,0.0007864342181846951,0.0,0.0003704768413880258
792,19.0,0.001190391460227147,0.0,0.0003010859094824495
793,32.0,0.001944444978789761,0.0,0.00019102402436161465
794,28.0,0.0017703586435118268,0.0,0.0003541420072789404
795,6.0,0.00042351390220574103,0.0,0.000339807935338692
796,34.0,0.0020707617671860135,0.0,0.00042099832867014477
797,7.0,0.00049404611911541,0.0,0.00013706502322715378
798,21.0,0.0013003575983248084,0.0,0.0003013508541673261
799,26.0,0.0016225615891016787,0.0,0.0001266044297130754
800,17.0,0.0011108824157872732,0.0,0.00027097731853420454
801,9.0,0.0007037191637664364,0.0,0.0003788984958031303
802,19.0,0.0011916738642412383,0.0,0.00035980330113538015
803,4.0,0.0003324632222074797,0.0,0.0003219453272639658
804,39.0,0.002469909994488262,0.0,0.0001527019344693926
805,11.0,0.0007223140210044221,0.0,0.0002897507945375692
806,9.0,0.0006059358631773648,0.0,0.00018891025015566542
807,27.0,0.001655904091649063,0.0,0.00043149020475839625
808,13.0,0.0008935149473927595,0.0,0.0003917501260087778
809,14.0,0.0009589175485871237,0.0,0.00040449509923060295
810,18.0,0.001129156671936471,0.0,0.0002893182641795814
811,14.0,0.0009791154105869282,0.0,0.00035257511340790003
812,5.0,0.0003821563750534551,0.0,0.00041657664364918743
813,23.0,0.0015247782883989203,0.0,0.0001719216219254532
814,7.0,0.0004879547003611151,0.0,0.00031045757990756607
815,33.0,0.0020871124174846045,0.0,0.00010504432294104662
816,13.0,0.0008515162182902714,0.0,0.0004644095901174955
817,19.0,0.001312219834858297,0.0,0.00035506063864062013
818,39.0,0.002408675206197586,0.0,9.765272460987074e-05
819,12.0,0.0007931668388891921,0.0,0.00047043140998251153
820,20.0,0.0012868923569158142,0.0,0.00044873078883067466
821,36.0,0.0021775218954189768,0.0,0.00010645093416357864
822,5.0,0.00037927096616385825,0.0,0.0004038577099476072
823,15.0,0.000981680218501424,0.0,0.0002545512310117938
824,29.0,0.0018037011460592112,0.0,0.00036347193895284644
825,35.0,0.0021358437672915898,0.0,0.0001916926815165696
826,26.0,0.0016568658945743664,0.0,0.0002290961079106144
827,26.0,0.0016302560127314791,0.0,0.00039008804831154684
828,21.0,0.0013519743571350773,0.0,0.0003195545747765581
829,14.0,0.0009297428588297407,0.0,0.00014553217529509384
830,10.0,0.0006588350257743514,0.0,0.00036553375029392136
831,25.0,0.0015446555495373104,0.0,0.00010788731601963134
832,19.0,0.0012176425440202365,0.0,9.916783320383323e-05
833,11.0,0.0007194286121148252,0.0,0.00031044720961031006
834,9.0,0.0006094624740171639,0.0,0.00032898037526452923
835,31.0,0.0023493640238712032,0.0,0.0003893767692928059
836,6.0,0.0009307046617550441,0.0,0.00027940248864927907
837,16.0,0.0010441974106925045,0.0,0.00022694707915657032
838,12.0,0.0007780985924910055,0.0,0.00020425237124091326
839,8.0,0.0005562427103313894,0.0,0.00017252341336491267
840,12.0,0.0007957316466900011,0.0,0.00027742798856229486
841,20.0,0.001254191056318632,0.0,0.000296730913132277
842,4.0,0.00031450956703338306,0.0,0.000413751837258569
843,6.0,0.0004433911633441312,0.0,0.00047994954057878103
844,23.0,0.0014616198942576375,0.0,-0.0001946364353280671
845,12.0,0.0008492720113508767,0.0,0.0003868399507388541
846,12.0,0.0008245857353585961,0.0,0.0003890550384212337
847,33.0,0.0020512051070227244,0.0,0.0001314767163382816
848,22.0,0.0013805078448285713,0.0,0.00025842524589224163
849,6.0,0.00045332979379963945,0.0,0.0003501495345791104
850,16.0,0.0010704866915602906,0.0,0.000393406748514399
851,22.0,0.0013571039727366951,0.0,0.000356697007041552
852,65.0,0.0039158204403975105,0.0,-0.00022161287055374334
853,63.0,0.00383631139584395,0.0,8.620903832820548e-05
854,17.0,0.0011496751350250634,0.0,0.00039309612260772004
855,53.0,0.0031906210105034916,0.0,0.00023258272130301748
856,11.0,0.0007175050061505317,0.0,0.00012776320762040945
857,36.0,0.0022602369497235486,0.0,0.00018554937311108914
858,21.0,0.001334982504886284,0.0,0.0002428315672044349
859,20.0,0.0012686181007666164,0.0,0.00015787423852622304
860,25.0,0.0015741508401561077,0.0,0.0004674990949305246
861,10.0,0.0006588350257743514,0.0,0.0004207491854374721
862,22.0,0.0013750576280244786,0.0,0.00014208681467360075
863,11.0,0.0007232758239297254,0.0,0.000412773397801055
864,8.0,0.0005658607399254834,0.0,0.0003470472605547179
865,13.0,0.0008470278044114821,0.0,0.00043195458652090294
866,21.0,0.001376019430949782,0.0,-0.00023957244743512288
867,11.0,0.0008152883068532901,0.0,0.00040459095125006166
868,14.0,0.0008964003562823564,0.0,0.0003829343922605861
869,8.0,0.0005613723261603809,0.0,0.00039222696784750984
870,16.0,0.0010531742383363962,0.0,0.00038506722611187397
871,11.0,0.0007421912821428123,0.0,0.00034656050350068655
872,28.0,0.001792800712451026,0.0,0.0003119044531506179
873,34.0,0.002108272082523399,0.0,0.00042546185154777665
874,9.0,0.0006072182670777693,0.0,0.0004126944805323179
875,20.0,0.0012689387017417175,0.0,0.0003123425344992461
876,26.0,0.0016273706038418823,0.0,0.00026973553353079653
877,12.0,0.0008540810260910803,0.0,0.00024276198017771685
878,16.0,0.001026564356493509,0.0,0.00011498688685836851
879,33.0,0.0020101681808455396,0.0,0.00023670777058709132
880,8.0,0.0005456628778119921,0.0,0.00044908506444293975
881,4.0,0.00030585334036459244,0.0,0.00044711965094930173
882,7.0,0.0004895577053503075,0.0,0.0004024076858543716
883,17.0,0.0010884403467343873,0.0,0.00042095966710430576
884,12.0,0.000799258257643487,0.0,0.0003788637003938752
885,14.0,0.0009153158143817564,0.0,0.00021303699352838218
886,42.0,0.002701063305266871,0.0,0.0004399077875146203
887,7.0,0.0005004581388448059,0.0,0.0003959170087631583
888,38.0,0.0023631498662552985,0.0,0.00011364238278803728
889,18.0,0.0011560871547544593,0.0,0.00017111813500096998
890,9.0,0.0006328663458816663,0.0,0.0004179940320439352
891,10.0,0.000692818730271938,0.0,0.0003381128778763301
892,8.0,0.0005430980698974963,0.0,0.00039237522296039714
893,88.0,0.005301137299966285,0.0,-7.837448335137084e-05
894,19.0,0.0012150777361057408,0.0,0.00019173329417554398
895,8.0,0.0005658607399254834,0.0,0.00035313770066435743
896,5.0,0.0003677293307191576,0.0,0.0003178239305979217
897,45.0,0.002781213551656947,0.0,-0.00012357668025052347
898,8.0,0.0005504718926658825,0.0,0.00041067947342628716
899,5.0,0.00036708812876895536,0.0,0.00036961152608365846
900,10.0,0.0007428324839793277,0.0,0.0003326503734752926
901,25.0,0.0015443349484485225,0.0,0.00035006518417088963
902,8.0,0.0005453422767232041,0.0,0.0002860415375381295
903,21.0,0.0013093344258550133,0.0,0.00019161709087590017
904,12.0,0.0007764955875018131,0.0,0.00030450882015153
905,15.0,0.0009778330066865237,0.0,0.0004293339829769575
906,18.0,0.001138774701530565,0.0,0.00029383934815630956
907,24.0,0.001498168406556033,0.0,0.00036179397569013433
908,10.0,0.000692818730271938,0.0,0.0003156398343882574
909,14.0,0.0009089037946523604,0.0,0.0002644554133406786
910,22.0,0.0013882022684583717,0.0,0.00036375373369715145
911,7.0,0.0004978933309303102,0.0,0.0003513285159114864
912,36.0,0.0021832927131981705,0.0,0.0003971684989421246
913,17.0,0.0010669600806068047,0.0,0.00011760218792479781
914,14.0,0.0009024917750366512,0.0,0.00020250062205573043
915,30.0,0.0018780805746700935,0.0,0.00018031209247096938
916,16.0,0.0010150227209351215,0.0,0.0003695699710186601
917,8.0,0.0005687461488150802,0.0,0.0004509041699940024
918,21.0,0.00130837262292971,0.0,0.00034987224911925717
919,19.0,0.0012532292533933287,0.0,0.0001822505598501574
920,25.0,0.0015468997563630182,0.0,0.0003329310625918624
921,8.0,0.0005703491536905858,0.0,0.00044978815485670836
922,17.0,0.0010871579428339828,0.0,0.0001456031486130419
923,10.0,0.0006652470455037474,0.0,0.0003067630795346555
924,14.0,0.0009566733415340423,0.0,0.00039911485124952313
925,31.0,0.0019303385354305647,0.0,0.0003984630839974116
926,12.0,0.0007982964546044968,0.0,0.00046140293131358346
927,5.0,0.00038375938004264754,0.0,0.0004152626381822251
928,9.0,0.0006206835083730766,0.0,0.00016402550386514166
929,32.0,0.002040945875478428,0.0,0.0002842813809527378
930,6.0,0.0004308877249741272,0.0,0.00037373637436400263
