episode,length,time,reward,delta
573,16.0,0.001029129164180631,84.0,0.0
574,12.0,0.0007992582577571739,88.0,0.0
575,24.0,0.0015020156183709332,-23.0,0.0
576,16.0,0.0010486858245712938,84.0,0.0
577,15.0,0.0009605205532352556,85.0,0.0
578,12.0,0.0007902814299995953,88.0,0.0
579,12.0,0.0007909226319497975,88.0,0.0
580,14.0,0.0009242926421393349,86.0,0.0
581,12.0,0.0007979758538567694,88.0,0.0
582,14.0,0.0009198042284879193,86.0,0.0
583,12.0,0.0007873960212236852,88.0,0.0
584,20.0,0.001259000071513583,-19.0,0.0
585,13.0,0.0008502338146172406,87.0,0.0
586,12.0,0.0007813046022420167,88.0,0.0
587,15.0,0.0009646883663663175,85.0,0.0
588,12.0,0.0007880372231738875,88.0,0.0
589,12.0,0.0007854724153730785,88.0,0.0
590,14.0,0.0009069801890291274,86.0,0.0
591,12.0,0.0007906020309746964,88.0,0.0
592,23.0,0.0014484752537100576,-121.0,0.0
593,12.0,0.0007931668387755053,88.0,0.0
594,22.0,0.0013843550568708451,-21.0,0.0
595,15.0,0.0009646883663663175,-14.0,0.0
596,13.0,0.0008422187897849653,87.0,0.0
597,14.0,0.000908903794879734,86.0,0.0
598,24.0,0.0015286255002138205,-23.0,0.0
599,12.0,0.0007880372231738875,88.0,0.0
600,16.0,0.0010275261593051255,84.0,0.0
601,12.0,0.0007864342182983819,88.0,0.0
602,12.0,0.0007938080407257075,88.0,0.0
603,19.0,0.001209948120504123,81.0,0.0
604,29.0,0.0018053041512757773,-28.0,0.0
605,12.0,0.0008050290753089939,88.0,0.0
606,18.0,0.001145507322235062,82.0,0.0
607,20.0,0.001257076465208229,80.0,0.0
608,13.0,0.0008431805927102687,87.0,0.0
609,21.0,0.0013388297165874974,-20.0,0.0
610,27.0,0.0016988646234494809,-26.0,0.0
611,23.0,0.0014898327808623435,-22.0,0.0
612,12.0,0.0007960522475514153,88.0,0.0
613,18.0,0.001135248090577079,-17.0,0.0
614,13.0,0.0008511956175425439,87.0,0.0
615,14.0,0.0009287810557907505,86.0,0.0
616,31.0,0.001940597766861174,-129.0,0.0
617,14.0,0.0009053771836988744,86.0,0.0
618,12.0,0.0007870754202485841,88.0,0.0
619,20.0,0.0012721447114927287,-19.0,0.0
620,16.0,0.0010345793812120974,84.0,0.0
621,12.0,0.0007870754197938368,88.0,0.0
622,28.0,0.0017402221510565141,-27.0,0.0
623,14.0,0.0009146746124315541,86.0,0.0
624,12.0,0.000789640228049393,88.0,0.0
625,12.0,0.0007816252032171178,88.0,0.0
626,21.0,0.0013343413029360818,-20.0,0.0
627,35.0,0.002150270811853261,-232.0,0.0
628,16.0,0.001029129164180631,84.0,0.0
629,18.0,0.0011615373714448651,82.0,0.0
630,14.0,0.000914354011456453,86.0,0.0
631,12.0,0.000784831212968129,88.0,0.0
632,12.0,0.0007973346514518198,88.0,0.0
633,14.0,0.00090986559735029,86.0,0.0
634,12.0,0.0007829076075722696,88.0,0.0
635,12.0,0.0007883578236942412,88.0,0.0
636,13.0,0.0008521574204678473,87.0,0.0
637,14.0,0.0008980033612715488,86.0,0.0
638,12.0,0.0007867548188187357,88.0,0.0
639,15.0,0.0009618029571356601,-14.0,0.0
640,12.0,0.0007845106119930279,88.0,0.0
641,14.0,0.000914354011456453,86.0,0.0
642,16.0,0.001033296977311693,84.0,0.0
643,31.0,0.0019338651463840506,-228.0,0.0
644,13.0,0.0008399745825045102,-12.0,0.0
645,14.0,0.0009034535778482677,86.0,0.0
646,14.0,0.0009069801890291274,86.0,0.0
647,12.0,0.0007838694100428256,88.0,0.0
648,12.0,0.0007851518143979774,88.0,0.0
649,12.0,0.0007870754202485841,88.0,0.0
650,12.0,0.0007912432329248986,88.0,0.0
651,14.0,0.0009021711739478633,86.0,0.0
652,12.0,0.0007915638338999997,88.0,0.0
653,12.0,0.0007825870061424212,88.0,0.0
654,14.0,0.0009012093710225599,86.0,0.0
655,12.0,0.0007998994597073761,88.0,0.0
656,14.0,0.0009008887700474588,86.0,0.0
657,18.0,0.0011535223470673373,82.0,0.0
658,16.0,0.0010300909671059344,84.0,0.0
659,24.0,0.0015167632636803319,-23.0,0.0
660,12.0,0.0007944492426759098,88.0,0.0
661,14.0,0.0009105067997552396,86.0,0.0
662,14.0,0.0009092243958548352,86.0,0.0
663,12.0,0.0007912432329248986,88.0,0.0
664,24.0,0.0015116336476239667,-23.0,0.0
665,24.0,0.0015097100422281073,-23.0,0.0
666,16.0,0.0010291291646353784,84.0,0.0
667,14.0,0.0009085831934498856,86.0,0.0
668,17.0,0.0010845931351468607,83.0,0.0
669,16.0,0.0010432356079945748,84.0,0.0
670,12.0,0.0007963728489812638,88.0,0.0
671,12.0,0.0007902814299995953,88.0,0.0
672,15.0,0.000968856179042632,85.0,0.0
673,12.0,0.0007838694100428256,88.0,0.0
674,12.0,0.0007912432329248986,88.0,0.0
675,12.0,0.0007870754202485841,88.0,0.0
676,12.0,0.0007944492431306571,88.0,0.0
677,24.0,0.0015113130466488656,76.0,0.0
678,26.0,0.0016453242587886052,-25.0,0.0
679,12.0,0.0007931668387755053,88.0,0.0
680,16.0,0.0010634334698806924,84.0,0.0
681,12.0,0.0007960522475514153,88.0,0.0
682,12.0,0.0007861136168685334,88.0,0.0
683,14.0,0.0009101861987801385,86.0,0.0
684,12.0,0.0007889990256444435,88.0,0.0
685,34.0,0.002098974654018093,-231.0,0.0
686,22.0,0.0013888434700675134,-21.0,0.0
687,16.0,0.0010348999821871985,84.0,0.0
688,12.0,0.0007960522480061627,88.0,0.0
689,14.0,0.00090986559735029,86.0,0.0
690,28.0,0.001791838909866783,-27.0,0.0
691,12.0,0.0007829076071175223,88.0,0.0
692,12.0,0.000786754819273483,88.0,0.0
693,23.0,0.0014407808298528835,-22.0,0.0
694,22.0,0.0013904464753977663,-21.0,0.0
695,13.0,0.0008451041985608754,87.0,0.0
696,12.0,0.0007909226319497975,88.0,0.0
697,14.0,0.0009095449968299363,86.0,0.0
698,22.0,0.0013882022681173112,-21.0,0.0
699,12.0,0.000797975853402022,88.0,0.0
700,12.0,0.0007912432329248986,88.0,0.0
701,18.0,0.0011448661198301124,-17.0,0.0
702,12.0,0.0007915638338999997,88.0,0.0
703,14.0,0.0009053771836988744,86.0,0.0
704,14.0,0.000921727834338526,86.0,0.0
705,12.0,0.0008249063366747578,88.0,0.0
706,18.0,0.0011522399427121854,-17.0,0.0
707,16.0,0.0010413120016892208,84.0,0.0
708,12.0,0.0007912432329248986,88.0,0.0
709,18.0,0.0011522399427121854,82.0,0.0
710,18.0,0.001145507322235062,-17.0,0.0
711,28.0,0.0017424663574274746,-27.0,0.0
712,12.0,0.0007938080407257075,88.0,0.0
713,14.0,0.0008996063661470544,86.0,0.0
714,14.0,0.000914354011456453,86.0,0.0
715,14.0,0.000906018386103824,86.0,0.0
716,12.0,0.0007931668387755053,88.0,0.0
717,12.0,0.0007944492426759098,88.0,0.0
718,12.0,0.0008233033313445048,88.0,0.0
719,17.0,0.0010970965736305516,83.0,0.0
720,12.0,0.0008088762870102073,88.0,0.0
721,12.0,0.0007960522475514153,88.0,0.0
722,12.0,0.0007838694100428256,88.0,0.0
723,18.0,0.001148072130035871,-17.0,0.0
724,21.0,0.0013513331550711882,-20.0,0.0
725,24.0,0.0015132366524994723,-23.0,0.0
726,14.0,0.0009165982182821608,86.0,0.0
727,12.0,0.0007973346519065672,88.0,0.0
728,12.0,0.000784831212968129,88.0,0.0
729,23.0,0.001464505303374608,-22.0,0.0
730,12.0,0.0008200973215934937,88.0,0.0
731,14.0,0.0009060183856490767,86.0,0.0
732,13.0,0.0008463866024612798,87.0,0.0
733,12.0,0.0007797015978212585,88.0,0.0
734,13.0,0.0008531192233931506,87.0,0.0
735,14.0,0.0009069801890291274,86.0,0.0
736,14.0,0.0009034535778482677,86.0,0.0
737,16.0,0.0010409914007141197,84.0,0.0
738,23.0,0.0014590550863431417,-22.0,0.0
739,14.0,0.0009294222577409528,86.0,0.0
740,12.0,0.0007838694100428256,88.0,0.0
741,14.0,0.0009028123758980655,86.0,0.0
742,12.0,0.0007966934495016176,88.0,0.0
743,13.0,0.0008444629966106731,-12.0,0.0
744,12.0,0.0008005406616575783,88.0,0.0
745,20.0,0.0012775949280694476,-19.0,0.0
746,15.0,0.0009826420214267273,85.0,0.0
747,14.0,0.0009175600212074642,86.0,0.0
748,13.0,0.0008720346813788638,87.0,0.0
749,13.0,0.0008774848984103301,87.0,0.0
750,14.0,0.0009210866323883238,86.0,0.0
751,12.0,0.0007841900110179267,88.0,0.0
752,12.0,0.000781304602696764,88.0,0.0
753,12.0,0.0007938080407257075,88.0,0.0
754,12.0,0.000783869410497573,88.0,0.0
755,15.0,0.0009723827897687443,85.0,0.0
756,12.0,0.0007848312134228763,88.0,0.0
757,12.0,0.0007915638338999997,88.0,0.0
758,16.0,0.0010268849573549232,84.0,0.0
759,16.0,0.0010643952728059958,-15.0,0.0
760,16.0,0.0010544566421231139,-15.0,0.0
761,12.0,0.0007857930163481797,88.0,0.0
762,24.0,0.0014952829978938098,-23.0,0.0
763,15.0,0.0009778330068002106,85.0,0.0
764,14.0,0.000906018386103824,86.0,0.0
765,20.0,0.0012788773324245994,-19.0,0.0
766,12.0,0.0007832282080926234,88.0,0.0
767,47.0,0.002912018753704615,-244.0,0.0
768,20.0,0.0013138228396201157,-19.0,0.0
769,12.0,0.0007877166221987864,88.0,0.0
770,12.0,0.0007979758538567694,88.0,0.0
771,12.0,0.0007835488090677245,88.0,0.0
772,14.0,0.0009159570163319586,86.0,0.0
773,12.0,0.0007825870061424212,88.0,0.0
774,12.0,0.0007963728489812638,88.0,0.0
775,14.0,0.0008989651641968521,86.0,0.0
776,12.0,0.000792205035850202,88.0,0.0
777,12.0,0.0007934874397506064,88.0,0.0
778,12.0,0.0007963728485265165,88.0,0.0
779,12.0,0.0007883578241489886,88.0,0.0
780,20.0,0.0013064490167380427,-19.0,0.0
781,12.0,0.000792205035850202,88.0,0.0
782,14.0,0.0009012093710225599,86.0,0.0
783,14.0,0.0009175600212074642,86.0,0.0
784,12.0,0.0008005406616575783,88.0,0.0
785,17.0,0.0010932493614745908,83.0,0.0
786,21.0,0.0013337001009858795,-20.0,0.0
787,28.0,0.0017886328996610246,-27.0,0.0
788,18.0,0.0011570489577934495,-17.0,0.0
789,18.0,0.0011775674206546682,-17.0,0.0
790,13.0,0.0008428599917351676,87.0,0.0
791,16.0,0.0010217553417533054,84.0,0.0
792,14.0,0.00090698018857438,86.0,0.0
793,12.0,0.0007889990260991908,88.0,0.0
794,12.0,0.0007886784246693423,88.0,0.0
795,12.0,0.0008111204942906625,88.0,0.0
796,12.0,0.0007906020309746964,88.0,0.0
797,12.0,0.0007912432329248986,88.0,0.0
798,12.0,0.0007877166221987864,88.0,0.0
799,14.0,0.0009044153807735711,86.0,0.0
800,12.0,0.0007947698436510109,88.0,0.0
801,13.0,0.0008438217946604709,87.0,0.0
802,14.0,0.0009092243954000878,86.0,0.0
803,23.0,0.0014526430668411194,-22.0,0.0
804,12.0,0.0007825870061424212,88.0,0.0
805,12.0,0.000792205035850202,88.0,0.0
806,16.0,0.0010243201495541143,84.0,0.0
807,12.0,0.0007880372227191401,88.0,0.0
808,12.0,0.000789640228049393,88.0,0.0
809,15.0,0.000982000819476525,-14.0,0.0
810,23.0,0.0014789323477089056,-22.0,0.0
811,12.0,0.0007813046022420167,88.0,0.0
812,12.0,0.0007787397944412078,88.0,0.0
813,12.0,0.0007889990260991908,88.0,0.0
814,12.0,0.0007915638338999997,88.0,0.0
815,20.0,0.001275991923193942,-19.0,0.0
816,24.0,0.0015039392246762873,-23.0,0.0
817,12.0,0.0007931668392302527,88.0,0.0
818,14.0,0.0009095449968299363,86.0,0.0
819,12.0,0.0008008612621779321,88.0,0.0
820,27.0,0.0016921320029723574,-125.0,0.0
821,14.0,0.00090409477979847,86.0,0.0
822,12.0,0.0007829076071175223,88.0,0.0
823,12.0,0.0007973346514518198,88.0,0.0
824,12.0,0.0007845106119930279,88.0,0.0
825,13.0,0.0008499132136421395,87.0,0.0
826,12.0,0.0007893196270742919,88.0,0.0
827,12.0,0.0007854724149183312,88.0,0.0
828,14.0,0.0009105067997552396,86.0,0.0
829,12.0,0.0007899608285697468,88.0,0.0
830,12.0,0.0007912432329248986,88.0,0.0
831,12.0,0.000806952681614348,88.0,0.0
832,12.0,0.0007947698441057582,88.0,0.0
833,12.0,0.0007931668387755053,88.0,0.0
834,12.0,0.0007848312134228763,88.0,0.0
835,14.0,0.0009553909376336378,86.0,0.0
836,12.0,0.001283045145100914,88.0,0.0
837,18.0,0.0012237339624334709,82.0,0.0
838,26.0,0.0017530461900605587,-124.0,0.0
839,12.0,0.0007899608290244942,88.0,0.0
840,12.0,0.0007957316470310616,88.0,0.0
841,12.0,0.0007979758538567694,88.0,0.0
842,12.0,0.0008127234987114207,88.0,0.0
843,12.0,0.000795090444626112,88.0,0.0
844,12.0,0.0007845106119930279,88.0,0.0
845,15.0,0.0009650089673414186,-14.0,0.0
846,12.0,0.0007861136168685334,88.0,0.0
847,22.0,0.0013926906822234741,-21.0,0.0
848,12.0,0.0007934874397506064,88.0,0.0
849,21.0,0.0013526155589715927,-20.0,0.0
850,12.0,0.0007889990260991908,88.0,0.0
851,25.0,0.0015635710074093367,-24.0,0.0
852,12.0,0.000805349676284095,88.0,0.0
853,12.0,0.0007960522475514153,88.0,0.0
854,12.0,0.00078226640516732,88.0,0.0
855,12.0,0.00078226640516732,88.0,0.0
856,12.0,0.0007829076075722696,88.0,0.0
857,12.0,0.0007899608290244942,88.0,0.0
858,12.0,0.0007841900110179267,88.0,0.0
859,12.0,0.0007832282085473707,88.0,0.0
860,12.0,0.000795090444626112,88.0,0.0
861,16.0,0.001027846760734974,-15.0,0.0
862,12.0,0.0007819458041922189,88.0,0.0
863,29.0,0.0018187693926847714,-226.0,0.0
864,14.0,0.00090409477979847,86.0,0.0
865,12.0,0.0008021436665330839,88.0,0.0
866,14.0,0.0009274986518903461,86.0,0.0
867,14.0,0.0009073007895494811,86.0,0.0
868,14.0,0.00090409477979847,86.0,0.0
869,14.0,0.0009047359817486722,86.0,0.0
870,18.0,0.0011564077553885,-17.0,0.0
871,14.0,0.0009130716071013012,86.0,0.0
872,12.0,0.000784831212968129,88.0,0.0
873,12.0,0.0007841900110179267,88.0,0.0
874,17.0,0.0010871579429476697,-16.0,0.0
875,12.0,0.0007944492426759098,88.0,0.0
876,13.0,0.0008447835975857743,87.0,0.0
877,14.0,0.0009105067997552396,86.0,0.0
878,21.0,0.0013343413024813344,-20.0,0.0
879,12.0,0.0007944492431306571,88.0,0.0
880,14.0,0.0009153158143817564,86.0,0.0
881,14.0,0.0009092243954000878,86.0,0.0
882,12.0,0.0007857930158934323,88.0,0.0
883,22.0,0.0013808284456899855,-21.0,0.0
884,12.0,0.0007918844348751009,88.0,0.0
885,12.0,0.0007909226319497975,88.0,0.0
886,16.0,0.0010332969768569455,84.0,0.0
887,12.0,0.0007966934499563649,88.0,0.0
888,44.0,0.00270362811306768,-241.0,0.0
889,14.0,0.0009092243954000878,86.0,0.0
890,24.0,0.0015135572539293207,-23.0,0.0
891,12.0,0.000787716621744039,88.0,0.0
892,16.0,0.00102880856320553,84.0,0.0
893,12.0,0.0007835488090677245,88.0,0.0
894,12.0,0.0007909226319497975,88.0,0.0
895,12.0,0.0007880372231738875,88.0,0.0
896,16.0,0.0010381059919382096,84.0,0.0
897,12.0,0.0007957316470310616,88.0,0.0
898,12.0,0.0007835488090677245,88.0,0.0
899,24.0,0.001556197184982011,-23.0,0.0
900,12.0,0.0007928462378004042,88.0,0.0
901,12.0,0.0007918844348751009,88.0,0.0
902,12.0,0.0007857930158934323,88.0,0.0
903,14.0,0.0009480171147515648,86.0,0.0
904,13.0,0.0008418981883551169,87.0,0.0
905,12.0,0.0007829076071175223,88.0,0.0
906,14.0,0.0009169188197120093,86.0,0.0
907,12.0,0.0007944492426759098,88.0,0.0
908,12.0,0.000784831212968129,88.0,0.0
909,12.0,0.0007954110460559605,88.0,0.0
910,13.0,0.0008418981883551169,87.0,0.0
911,20.0,0.0012769537265739928,-19.0,0.0
912,17.0,0.0010897227507484786,-16.0,0.0
913,12.0,0.0007819458041922189,88.0,0.0
914,12.0,0.0007960522475514153,88.0,0.0
915,12.0,0.0007845106124477752,88.0,0.0
916,33.0,0.002043510683506611,-131.0,0.0
917,12.0,0.0007873960212236852,88.0,0.0
918,13.0,0.0008483102083118865,87.0,0.0
919,25.0,0.0015908220916571736,-123.0,0.0
920,12.0,0.0007909226319497975,88.0,0.0
921,12.0,0.0007873960212236852,88.0,0.0
922,12.0,0.0007841900110179267,88.0,0.0
923,12.0,0.0007992582573024265,88.0,0.0
924,23.0,0.001441101431282732,-22.0,0.0
925,16.0,0.0010207935383732547,84.0,0.0
926,12.0,0.0007934874397506064,88.0,0.0
927,18.0,0.0011515987412167306,-17.0,0.0
928,12.0,0.0007861136168685334,88.0,0.0
929,23.0,0.001445269243504299,-22.0,0.0
930,12.0,0.0007906020309746964,88.0,0.0
931,20.0,0.0012888159631074814,-19.0,0.0
932,21.0,0.0013224790664025932,-20.0,0.0
933,12.0,0.0007864342178436345,88.0,0.0
934,12.0,0.0007906020309746964,88.0,0.0
935,12.0,0.0007938080407257075,88.0,0.0
936,12.0,0.0007931668387755053,88.0,0.0
937,12.0,0.000789640228049393,88.0,0.0
938,12.0,0.0007861136173232808,88.0,0.0
939,14.0,0.0009165982182821608,86.0,0.0
940,12.0,0.000786754819273483,88.0,0.0
941,12.0,0.0007944492426759098,88.0,0.0
942,12.0,0.0007906020309746964,88.0,0.0
943,22.0,0.001413850347034895,-21.0,0.0
944,12.0,0.0007841900114726741,88.0,0.0
945,14.0,0.000911468602680543,86.0,0.0
946,12.0,0.0007835488095224719,88.0,0.0
947,16.0,0.001032014572956541,84.0,0.0
948,12.0,0.0007857930158934323,88.0,0.0
949,12.0,0.0007909226319497975,88.0,0.0
950,12.0,0.000797014050931466,88.0,0.0
951,12.0,0.0007889990260991908,88.0,0.0
952,16.0,0.0010275261593051255,84.0,0.0
953,14.0,0.000922689636809082,86.0,0.0
954,14.0,0.0009111480017054419,86.0,0.0
955,12.0,0.0007854724153730785,88.0,0.0
956,25.0,0.001587295480476314,-24.0,0.0
957,16.0,0.0010422738046145241,84.0,0.0
958,12.0,0.0007886784251240897,88.0,0.0
959,14.0,0.0009066595880540262,86.0,0.0
960,12.0,0.0007886784251240897,88.0,0.0
961,12.0,0.0007835488090677245,88.0,0.0
962,12.0,0.0007941286417008087,88.0,0.0
963,14.0,0.0009108274007303407,86.0,0.0
964,12.0,0.0007938080407257075,88.0,0.0
965,13.0,0.000844142395635572,87.0,0.0
966,12.0,0.0007902814299995953,88.0,0.0
967,12.0,0.000784831212968129,88.0,0.0
968,12.0,0.0007925256368253031,88.0,0.0
969,12.0,0.0007880372231738875,88.0,0.0
970,26.0,0.0016382710373363807,-25.0,0.0
971,12.0,0.0007915638338999997,88.0,0.0
972,14.0,0.0009188424251078686,86.0,0.0
973,12.0,0.0007893196270742919,88.0,0.0
974,12.0,0.0008008612626326794,88.0,0.0
975,16.0,0.0010259231548843672,84.0,0.0
976,26.0,0.001626088199827791,-25.0,0.0
977,22.0,0.0013869198642169067,-21.0,0.0
978,12.0,0.0008021436665330839,88.0,0.0
979,12.0,0.0007886784251240897,88.0,0.0
980,12.0,0.000786754819273483,88.0,0.0
981,12.0,0.0007928462378004042,88.0,0.0
982,12.0,0.0007915638338999997,88.0,0.0
983,18.0,0.001171476002127747,82.0,0.0
984,12.0,0.0007915638338999997,88.0,0.0
985,12.0,0.0007883578241489886,88.0,0.0
986,12.0,0.0007851518143979774,88.0,0.0
987,12.0,0.0008037466714085895,88.0,0.0
988,12.0,0.000787716621744039,88.0,0.0
989,14.0,0.0009278192528654472,86.0,0.0
990,14.0,0.0009095449968299363,86.0,0.0
991,12.0,0.0007870754202485841,88.0,0.0
992,14.0,0.0009085831939046329,86.0,0.0
993,25.0,0.0015853718746257073,-222.0,0.0
994,12.0,0.0007938080407257075,88.0,0.0
995,14.0,0.0009063389866241778,86.0,0.0
996,12.0,0.0007848312134228763,88.0,0.0
997,16.0,0.001033617578286794,84.0,0.0
998,12.0,0.0007899608290244942,88.0,0.0
999,14.0,0.0009008887700474588,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
