episode,length,time,reward,delta
457,12.0,0.000833883163977589,88.0,5.684341886080802e-14
458,12.0,0.0011987270859208365,88.0,5.684341886080802e-14
459,12.0,0.0011131266228403547,88.0,5.684341886080802e-14
460,12.0,0.0008476690063616843,88.0,5.684341886080802e-14
461,14.0,0.0010060458935186034,86.0,5.684341886080802e-14
462,12.0,0.0008245857352449093,88.0,5.684341886080802e-14
463,19.0,0.0012586794700837345,-18.0,5.684341886080802e-14
464,12.0,0.0008313183561767801,88.0,5.684341886080802e-14
465,12.0,0.0008239445337494544,88.0,5.684341886080802e-14
466,12.0,0.0012900983665531385,88.0,5.684341886080802e-14
467,12.0,0.001389805273447564,88.0,5.684341886080802e-14
468,12.0,0.000918842425562616,88.0,5.684341886080802e-14
469,12.0,0.0007889990260991908,88.0,5.684341886080802e-14
470,12.0,0.0008649814594718919,88.0,5.684341886080802e-14
471,12.0,0.0008194561196432915,88.0,5.684341886080802e-14
472,12.0,0.0008633784545963863,88.0,5.684341886080802e-14
473,15.0,0.000984565627277334,-14.0,5.684341886080802e-14
474,12.0,0.0009339106713923684,88.0,5.684341886080802e-14
475,12.0,0.000789640228049393,88.0,5.684341886080802e-14
476,12.0,0.0008274711440208193,88.0,5.684341886080802e-14
477,14.0,0.0009454523069507559,86.0,5.684341886080802e-14
478,12.0,0.0007870754197938368,88.0,5.684341886080802e-14
479,12.0,0.0007954110460559605,88.0,5.684341886080802e-14
480,12.0,0.0007954110456012131,88.0,5.684341886080802e-14
481,12.0,0.0008047084743338928,88.0,5.684341886080802e-14
482,12.0,0.0008021436665330839,88.0,5.684341886080802e-14
483,12.0,0.0007909226319497975,88.0,5.684341886080802e-14
484,14.0,0.0008822939125820994,86.0,5.684341886080802e-14
485,12.0,0.0008066320801844995,88.0,5.684341886080802e-14
486,12.0,0.0007995788582775276,88.0,5.684341886080802e-14
487,13.0,0.0008550428292437573,-12.0,5.684341886080802e-14
488,12.0,0.0007998994597073761,88.0,5.684341886080802e-14
489,13.0,0.0009233308392140316,87.0,5.684341886080802e-14
490,12.0,0.0008008612626326794,88.0,5.684341886080802e-14
491,12.0,0.0008124028977363196,88.0,5.684341886080802e-14
492,12.0,0.0008027848684832861,88.0,5.684341886080802e-14
493,12.0,0.0008364479722331453,88.0,5.684341886080802e-14
494,12.0,0.000787716621744039,88.0,5.684341886080802e-14
495,12.0,0.0008143265035869263,88.0,5.684341886080802e-14
496,12.0,0.0008008612626326794,88.0,5.684341886080802e-14
497,21.0,0.0013337001005311322,-20.0,5.684341886080802e-14
498,12.0,0.0007944492426759098,88.0,5.684341886080802e-14
499,12.0,0.0007893196270742919,88.0,5.684341886080802e-14
500,26.0,0.0016328208203049144,-25.0,5.684341886080802e-14
501,12.0,0.0007979758538567694,88.0,5.684341886080802e-14
502,14.0,0.0009605205532352556,86.0,5.684341886080802e-14
503,12.0,0.0007909226319497975,88.0,5.684341886080802e-14
504,12.0,0.0008008612626326794,88.0,5.684341886080802e-14
505,16.0,0.0010031604847426934,84.0,5.684341886080802e-14
506,12.0,0.0007889990260991908,88.0,5.684341886080802e-14
507,12.0,0.0007941286417008087,88.0,5.684341886080802e-14
508,12.0,0.0008322801591020834,88.0,5.684341886080802e-14
509,12.0,0.0008082350850600051,88.0,5.684341886080802e-14
510,12.0,0.0007989376567820727,88.0,5.684341886080802e-14
511,12.0,0.0008133647011163703,88.0,5.684341886080802e-14
512,12.0,0.0007864342178436345,88.0,5.684341886080802e-14
513,12.0,0.0007889990260991908,88.0,5.684341886080802e-14
514,15.0,0.000944811105455301,-14.0,5.684341886080802e-14
515,12.0,0.0007912432329248986,88.0,5.684341886080802e-14
516,23.0,0.0014507194605357654,-22.0,5.684341886080802e-14
517,23.0,0.001478291145303956,-22.0,5.684341886080802e-14
518,12.0,0.000797014050931466,88.0,5.684341886080802e-14
519,12.0,0.0007899608290244942,88.0,5.684341886080802e-14
520,12.0,0.0007883578241489886,88.0,5.684341886080802e-14
521,12.0,0.000789640228049393,88.0,5.684341886080802e-14
522,12.0,0.0008627372526461841,88.0,5.684341886080802e-14
523,12.0,0.0008124028977363196,88.0,5.684341886080802e-14
524,12.0,0.000797975853402022,88.0,5.684341886080802e-14
525,13.0,0.000856966435094364,87.0,5.684341886080802e-14
526,13.0,0.0008803703071862401,87.0,5.684341886080802e-14
527,12.0,0.0007963728485265165,88.0,5.684341886080802e-14
528,13.0,0.0008710728784535604,87.0,5.684341886080802e-14
529,12.0,0.0007813046022420167,88.0,5.684341886080802e-14
530,14.0,0.00095314673080793,86.0,5.684341886080802e-14
531,16.0,0.001034258779782249,84.0,5.684341886080802e-14
532,12.0,0.0007867548188187357,88.0,5.684341886080802e-14
533,12.0,0.0008079144845396513,88.0,5.684341886080802e-14
534,14.0,0.0009489789181316155,86.0,5.684341886080802e-14
535,25.0,0.001581524662924494,-24.0,5.684341886080802e-14
536,12.0,0.0008018230651032354,88.0,5.684341886080802e-14
537,12.0,0.0008034260704334883,88.0,5.684341886080802e-14
538,12.0,0.000799578858732275,88.0,5.684341886080802e-14
539,12.0,0.000826509341095516,88.0,5.684341886080802e-14
540,12.0,0.0008050290753089939,88.0,5.684341886080802e-14
541,12.0,0.0007970140504767187,88.0,5.684341886080802e-14
542,14.0,0.000964367764936469,86.0,5.684341886080802e-14
543,14.0,0.000921727834338526,86.0,5.684341886080802e-14
544,12.0,0.0009169188192572619,88.0,5.684341886080802e-14
545,12.0,0.0008284329469461227,88.0,5.684341886080802e-14
546,12.0,0.0007982964543771232,88.0,5.684341886080802e-14
547,12.0,0.0007864342182983819,88.0,5.684341886080802e-14
548,12.0,0.000786754819273483,88.0,5.684341886080802e-14
549,12.0,0.0008124028977363196,88.0,5.684341886080802e-14
550,12.0,0.0008018230655579828,88.0,5.684341886080802e-14
551,12.0,0.0007986170553522243,88.0,5.684341886080802e-14
552,12.0,0.0008037466714085895,88.0,5.684341886080802e-14
553,12.0,0.0008095174889604095,88.0,5.684341886080802e-14
554,12.0,0.0007915638338999997,88.0,5.684341886080802e-14
555,12.0,0.0008390127795792068,88.0,5.684341886080802e-14
556,24.0,0.001542731943573017,-23.0,5.684341886080802e-14
557,12.0,0.0007954110456012131,88.0,5.684341886080802e-14
558,12.0,0.0007989376567820727,88.0,5.684341886080802e-14
559,24.0,0.001511313047103613,-23.0,5.684341886080802e-14
560,12.0,0.0007825870061424212,88.0,5.684341886080802e-14
561,12.0,0.0007960522480061627,88.0,5.684341886080802e-14
562,12.0,0.0007944492426759098,88.0,5.684341886080802e-14
563,12.0,0.0007854724149183312,88.0,5.684341886080802e-14
564,12.0,0.0008194561196432915,88.0,5.684341886080802e-14
565,14.0,0.0009598793517398008,86.0,5.684341886080802e-14
566,12.0,0.0008633784550511336,88.0,5.684341886080802e-14
567,12.0,0.0007899608290244942,88.0,5.684341886080802e-14
568,12.0,0.0007845106124477752,88.0,5.684341886080802e-14
569,19.0,0.001223092760938016,-18.0,5.684341886080802e-14
570,12.0,0.000789640228049393,88.0,5.684341886080802e-14
571,14.0,0.0009130716075560485,86.0,5.684341886080802e-14
572,12.0,0.0008245857352449093,88.0,5.684341886080802e-14
573,12.0,0.0007899608290244942,88.0,5.684341886080802e-14
574,14.0,0.0009050565827237733,86.0,5.684341886080802e-14
575,12.0,0.0007841900114726741,88.0,5.684341886080802e-14
576,12.0,0.0007841900114726741,88.0,5.684341886080802e-14
577,12.0,0.0007957316465763142,88.0,5.684341886080802e-14
578,12.0,0.0007931668387755053,88.0,5.684341886080802e-14
579,26.0,0.0016886053922462452,-124.0,5.684341886080802e-14
580,12.0,0.0007938080407257075,88.0,5.684341886080802e-14
581,12.0,0.0007835488095224719,88.0,5.684341886080802e-14
582,13.0,0.0008428599917351676,-12.0,5.684341886080802e-14
583,12.0,0.0007883578241489886,88.0,5.684341886080802e-14
584,13.0,0.0008431805927102687,87.0,5.684341886080802e-14
585,12.0,0.0007886784251240897,88.0,5.684341886080802e-14
586,12.0,0.0007864342178436345,88.0,5.684341886080802e-14
587,14.0,0.0009659707698119746,86.0,5.684341886080802e-14
588,14.0,0.0009085831939046329,86.0,5.684341886080802e-14
589,12.0,0.000795090444626112,88.0,5.684341886080802e-14
590,12.0,0.0007947698436510109,88.0,5.684341886080802e-14
591,12.0,0.0008050290753089939,88.0,5.684341886080802e-14
592,12.0,0.0007883578241489886,88.0,5.684341886080802e-14
593,12.0,0.0007325732526624051,88.0,5.684341886080802e-14
594,12.0,0.0008005406616575783,88.0,5.684341886080802e-14
595,14.0,0.0009383990854985313,86.0,5.684341886080802e-14
596,12.0,0.0008768436960053805,88.0,5.684341886080802e-14
597,12.0,0.0007902814299995953,88.0,5.684341886080802e-14
598,12.0,0.000800540661202831,88.0,5.684341886080802e-14
599,12.0,0.0007688011637583259,88.0,5.684341886080802e-14
600,12.0,0.0007899608285697468,88.0,5.684341886080802e-14
601,13.0,0.0009291016567658517,87.0,5.684341886080802e-14
602,12.0,0.0007909226319497975,88.0,5.684341886080802e-14
603,12.0,0.0007989376563273254,88.0,5.684341886080802e-14
604,19.0,0.0012093069185539207,-18.0,5.684341886080802e-14
605,12.0,0.000745076691146096,88.0,5.684341886080802e-14
606,12.0,0.0007851518143979774,88.0,5.684341886080802e-14
607,12.0,0.0008207385235436959,88.0,5.684341886080802e-14
608,12.0,0.0007941286417008087,88.0,5.684341886080802e-14
609,14.0,0.0009028123758980655,86.0,5.684341886080802e-14
610,12.0,0.0008027848684832861,88.0,5.684341886080802e-14
611,17.0,0.0009938630560100137,-16.0,5.684341886080802e-14
612,12.0,0.0007918844348751009,88.0,5.684341886080802e-14
613,12.0,0.0008002200606824772,88.0,5.684341886080802e-14
614,12.0,0.0008630578540760325,88.0,5.684341886080802e-14
615,12.0,0.0008659432623971952,88.0,5.684341886080802e-14
616,12.0,0.0008143265040416736,88.0,5.684341886080802e-14
617,14.0,0.000921727834338526,86.0,5.684341886080802e-14
618,12.0,0.0007915638338999997,88.0,5.684341886080802e-14
619,12.0,0.0007912432329248986,88.0,5.684341886080802e-14
620,12.0,0.0007963728489812638,88.0,5.684341886080802e-14
621,12.0,0.0007537329174738261,88.0,5.684341886080802e-14
622,14.0,0.0009268574499401439,86.0,5.684341886080802e-14
623,12.0,0.0007899608290244942,88.0,5.684341886080802e-14
624,12.0,0.0007893196270742919,88.0,5.684341886080802e-14
625,12.0,0.0007854724153730785,88.0,5.684341886080802e-14
626,14.0,0.0009130716075560485,86.0,5.684341886080802e-14
627,12.0,0.0007873960212236852,88.0,5.684341886080802e-14
628,12.0,0.0007437942867909442,88.0,5.684341886080802e-14
629,12.0,0.0007950904450808594,88.0,5.684341886080802e-14
630,12.0,0.0008047084743338928,88.0,5.684341886080802e-14
631,12.0,0.0007957316465763142,88.0,5.684341886080802e-14
632,12.0,0.0007851518143979774,88.0,5.684341886080802e-14
633,12.0,0.0007915638338999997,88.0,5.684341886080802e-14
634,12.0,0.0007928462378004042,88.0,5.684341886080802e-14
635,12.0,0.0007867548188187357,88.0,5.684341886080802e-14
636,12.0,0.000784831212968129,88.0,5.684341886080802e-14
637,12.0,0.000786754819273483,88.0,5.684341886080802e-14
638,14.0,0.0009204454299833742,86.0,5.684341886080802e-14
639,12.0,0.0007992582577571739,88.0,5.684341886080802e-14
640,12.0,0.000810799892860814,88.0,5.684341886080802e-14
641,12.0,0.0007877166221987864,88.0,5.684341886080802e-14
642,12.0,0.0008072732821347017,88.0,5.684341886080802e-14
643,14.0,0.0009169188192572619,86.0,5.684341886080802e-14
644,12.0,0.0007893196270742919,88.0,5.684341886080802e-14
645,14.0,0.000961482356160559,86.0,5.684341886080802e-14
646,12.0,0.0007889990260991908,88.0,5.684341886080802e-14
647,12.0,0.0007848312134228763,88.0,5.684341886080802e-14
648,12.0,0.0007848312134228763,88.0,5.684341886080802e-14
649,12.0,0.0007832282080926234,88.0,5.684341886080802e-14
650,18.0,0.0011458279232101631,82.0,5.684341886080802e-14
651,12.0,0.0007931668387755053,88.0,5.684341886080802e-14
652,12.0,0.0007915638338999997,88.0,5.684341886080802e-14
653,12.0,0.000794128642155556,88.0,5.684341886080802e-14
654,12.0,0.0007886784251240897,88.0,5.684341886080802e-14
655,12.0,0.0008095174894151569,88.0,5.684341886080802e-14
656,18.0,0.0011894296571881569,-17.0,5.684341886080802e-14
657,12.0,0.0007867548188187357,88.0,5.684341886080802e-14
658,12.0,0.0007235964249048266,88.0,5.684341886080802e-14
659,14.0,0.0008576076370445662,86.0,5.684341886080802e-14
660,12.0,0.0008646608584967908,88.0,5.684341886080802e-14
661,12.0,0.000792205035850202,88.0,5.684341886080802e-14
662,14.0,0.0009156364153568575,86.0,5.684341886080802e-14
663,12.0,0.0007861136168685334,88.0,5.684341886080802e-14
664,12.0,0.0007296878438864951,88.0,5.684341886080802e-14
665,12.0,0.0007909226319497975,88.0,5.684341886080802e-14
666,12.0,0.0008008612621779321,88.0,5.684341886080802e-14
667,12.0,0.000789640228049393,88.0,5.684341886080802e-14
668,14.0,0.0009759094009496039,86.0,5.684341886080802e-14
669,12.0,0.0008066320801844995,88.0,5.684341886080802e-14
670,12.0,0.0007832282080926234,88.0,5.684341886080802e-14
671,12.0,0.000784831212968129,88.0,5.684341886080802e-14
672,14.0,0.0009105067997552396,86.0,5.684341886080802e-14
673,12.0,0.0007197492127488658,88.0,5.684341886080802e-14
674,12.0,0.0007880372231738875,88.0,5.684341886080802e-14
675,12.0,0.000846707203436381,88.0,5.684341886080802e-14
676,14.0,0.0009076213909793296,86.0,5.684341886080802e-14
677,12.0,0.000818173715742887,88.0,5.684341886080802e-14
678,12.0,0.000721993420029321,88.0,5.684341886080802e-14
679,24.0,0.0014779705443288549,-23.0,5.684341886080802e-14
680,12.0,0.0007877166221987864,88.0,5.684341886080802e-14
681,12.0,0.0007960522475514153,88.0,5.684341886080802e-14
682,12.0,0.0007915638338999997,88.0,5.684341886080802e-14
683,12.0,0.0007835488090677245,88.0,5.684341886080802e-14
684,12.0,0.0007848312134228763,88.0,5.684341886080802e-14
685,12.0,0.000792205035850202,88.0,5.684341886080802e-14
686,16.0,0.001049327026521496,84.0,5.684341886080802e-14
687,12.0,0.0007873960212236852,88.0,5.684341886080802e-14
688,12.0,0.0007880372231738875,88.0,5.684341886080802e-14
689,12.0,0.0008518368190379988,88.0,5.684341886080802e-14
690,12.0,0.0007954110460559605,88.0,5.684341886080802e-14
691,14.0,0.0009073007895494811,86.0,5.684341886080802e-14
692,12.0,0.0008082350855147524,88.0,5.684341886080802e-14
693,12.0,0.0007957316465763142,88.0,5.684341886080802e-14
694,12.0,0.0007857930163481797,88.0,5.684341886080802e-14
695,12.0,0.0008165707104126341,88.0,5.684341886080802e-14
696,12.0,0.0008162501098922803,88.0,5.684341886080802e-14
697,12.0,0.0007918844348751009,88.0,5.684341886080802e-14
698,12.0,0.0007886784246693423,88.0,5.684341886080802e-14
699,13.0,0.000842218789330218,87.0,5.684341886080802e-14
700,12.0,0.0007899608290244942,88.0,5.684341886080802e-14
701,19.0,0.0012153983370808419,-117.0,5.684341886080802e-14
702,12.0,0.0007530917155236239,88.0,5.684341886080802e-14
703,12.0,0.000812723499166168,88.0,5.684341886080802e-14
704,12.0,0.0008335625630024879,88.0,5.684341886080802e-14
705,12.0,0.0007864342182983819,88.0,5.684341886080802e-14
706,12.0,0.0007986170553522243,88.0,5.684341886080802e-14
707,12.0,0.0007902814299995953,88.0,5.684341886080802e-14
708,13.0,0.0008457454005110776,-12.0,5.684341886080802e-14
709,12.0,0.0008104792918857129,88.0,5.684341886080802e-14
710,14.0,0.0009124304056058463,86.0,5.684341886080802e-14
711,12.0,0.0007893196270742919,88.0,5.684341886080802e-14
712,14.0,0.0009073007900042285,86.0,5.684341886080802e-14
713,14.0,0.00090698018857438,86.0,5.684341886080802e-14
714,12.0,0.0008037466714085895,88.0,5.684341886080802e-14
715,12.0,0.000789640228049393,88.0,5.684341886080802e-14
716,12.0,0.0007880372231738875,88.0,5.684341886080802e-14
717,14.0,0.0009291016567658517,86.0,5.684341886080802e-14
718,12.0,0.0008091968879853084,88.0,5.684341886080802e-14
719,12.0,0.0007941286417008087,88.0,5.684341886080802e-14
720,12.0,0.0007954110456012131,88.0,5.684341886080802e-14
721,15.0,0.000982000819476525,85.0,5.684341886080802e-14
722,12.0,0.0008502338141624932,88.0,5.684341886080802e-14
723,14.0,0.0009082625924747845,86.0,5.684341886080802e-14
724,21.0,0.0013609511843242217,-20.0,5.684341886080802e-14
725,12.0,0.0008460660014861787,88.0,5.684341886080802e-14
726,12.0,0.0007931668387755053,88.0,5.684341886080802e-14
727,12.0,0.000787716621744039,88.0,5.684341886080802e-14
728,14.0,0.000940322691349138,86.0,5.684341886080802e-14
729,16.0,0.001062471666955389,84.0,5.684341886080802e-14
730,12.0,0.0008293947503261734,88.0,5.684341886080802e-14
731,16.0,0.001067601282557007,84.0,5.684341886080802e-14
732,14.0,0.0009611617556402052,86.0,5.684341886080802e-14
733,12.0,0.0007883578241489886,88.0,5.684341886080802e-14
734,12.0,0.0007880372227191401,88.0,5.684341886080802e-14
735,12.0,0.0007861136173232808,88.0,5.684341886080802e-14
736,12.0,0.0008050290753089939,88.0,5.684341886080802e-14
737,20.0,0.0012849687509515206,-19.0,5.684341886080802e-14
738,12.0,0.0007854724153730785,88.0,5.684341886080802e-14
739,12.0,0.0008101586909106118,88.0,5.684341886080802e-14
740,12.0,0.0007947698441057582,88.0,5.684341886080802e-14
741,12.0,0.000805349676284095,88.0,5.684341886080802e-14
742,14.0,0.0009149952134066552,86.0,5.684341886080802e-14
743,12.0,0.0007829076075722696,88.0,5.684341886080802e-14
744,12.0,0.0008329213610522856,88.0,5.684341886080802e-14
745,12.0,0.0008024642670534377,88.0,5.684341886080802e-14
746,12.0,0.0007899608290244942,88.0,5.684341886080802e-14
747,12.0,0.0008117616962408647,88.0,5.684341886080802e-14
748,12.0,0.0007893196270742919,88.0,5.684341886080802e-14
749,12.0,0.0007864342182983819,88.0,5.684341886080802e-14
750,12.0,0.0007521299125983205,88.0,5.684341886080802e-14
751,12.0,0.0007492445038224105,88.0,5.684341886080802e-14
752,12.0,0.0007966934495016176,88.0,5.684341886080802e-14
753,12.0,0.0007976552524269209,88.0,5.684341886080802e-14
754,12.0,0.0008130441001412692,88.0,5.684341886080802e-14
755,12.0,0.0008005406616575783,88.0,5.684341886080802e-14
756,12.0,0.0007886784251240897,88.0,5.684341886080802e-14
757,12.0,0.0007947698436510109,88.0,5.684341886080802e-14
758,24.0,0.0015263812933881127,-23.0,5.684341886080802e-14
759,12.0,0.0007857930158934323,88.0,5.684341886080802e-14
760,12.0,0.0007845106119930279,88.0,5.684341886080802e-14
761,12.0,0.0008470278044114821,88.0,5.684341886080802e-14
762,12.0,0.0007918844348751009,88.0,5.684341886080802e-14
763,12.0,0.0007976552528816683,88.0,5.684341886080802e-14
764,12.0,0.0007502063067477138,88.0,5.684341886080802e-14
765,12.0,0.0007598243360007473,88.0,5.684341886080802e-14
766,12.0,0.000789640228049393,88.0,5.684341886080802e-14
767,12.0,0.0007893196270742919,88.0,5.684341886080802e-14
768,14.0,0.0009236514401891327,86.0,5.684341886080802e-14
769,14.0,0.0009249338440895372,86.0,5.684341886080802e-14
770,12.0,0.000809838090390258,88.0,5.684341886080802e-14
771,12.0,0.0007851518139432301,88.0,5.684341886080802e-14
772,12.0,0.0007893196270742919,88.0,5.684341886080802e-14
773,12.0,0.0007867548188187357,88.0,5.684341886080802e-14
774,14.0,0.0009178806221825653,86.0,5.684341886080802e-14
775,12.0,0.0007806634002918145,88.0,5.684341886080802e-14
776,12.0,0.0008402951839343586,88.0,5.684341886080802e-14
777,12.0,0.0007893196270742919,88.0,5.684341886080802e-14
778,12.0,0.0008015024645828817,88.0,5.684341886080802e-14
779,12.0,0.0007902814299995953,88.0,5.684341886080802e-14
780,12.0,0.0007867548188187357,88.0,5.684341886080802e-14
781,12.0,0.0007809840012669156,88.0,5.684341886080802e-14
782,12.0,0.0008021436665330839,88.0,5.684341886080802e-14
783,12.0,0.0007938080407257075,88.0,5.684341886080802e-14
784,14.0,0.0009031329768731666,86.0,5.684341886080802e-14
785,12.0,0.0007906020309746964,88.0,5.684341886080802e-14
786,12.0,0.0007880372227191401,88.0,5.684341886080802e-14
787,12.0,0.0007906020309746964,88.0,5.684341886080802e-14
788,12.0,0.0007906020309746964,88.0,5.684341886080802e-14
789,12.0,0.0008047084743338928,88.0,5.684341886080802e-14
790,12.0,0.0007938080407257075,88.0,5.684341886080802e-14
791,12.0,0.0008399745829592575,88.0,5.684341886080802e-14
792,12.0,0.0007889990256444435,88.0,5.684341886080802e-14
793,12.0,0.0007861136168685334,88.0,5.684341886080802e-14
794,12.0,0.0008313183561767801,88.0,5.684341886080802e-14
795,12.0,0.0007893196270742919,88.0,5.684341886080802e-14
796,12.0,0.0008008612626326794,88.0,5.684341886080802e-14
797,12.0,0.0007925256368253031,88.0,5.684341886080802e-14
798,12.0,0.0007986170553522243,88.0,5.684341886080802e-14
799,19.0,0.0012016124946967466,-18.0,5.684341886080802e-14
800,12.0,0.0008008612626326794,88.0,5.684341886080802e-14
801,14.0,0.0009214072329086775,86.0,5.684341886080802e-14
802,12.0,0.0007893196270742919,88.0,5.684341886080802e-14
803,12.0,0.0007957316465763142,88.0,5.684341886080802e-14
804,12.0,0.0008088762870102073,88.0,5.684341886080802e-14
805,23.0,0.0015090688402779051,-22.0,5.684341886080802e-14
806,12.0,0.0007934874397506064,88.0,5.684341886080802e-14
807,14.0,0.0009092243954000878,86.0,5.684341886080802e-14
808,12.0,0.0007854724153730785,88.0,5.684341886080802e-14
809,14.0,0.0009076213905245822,86.0,5.684341886080802e-14
810,12.0,0.0007886784251240897,88.0,5.684341886080802e-14
811,12.0,0.0007906020309746964,88.0,5.684341886080802e-14
812,12.0,0.000784831212968129,88.0,5.684341886080802e-14
813,12.0,0.0008002200606824772,88.0,5.684341886080802e-14
814,12.0,0.0007976552528816683,88.0,5.684341886080802e-14
815,14.0,0.0009592381493348512,86.0,5.684341886080802e-14
816,12.0,0.0007970140504767187,88.0,5.684341886080802e-14
817,12.0,0.0008239445337494544,88.0,5.684341886080802e-14
818,12.0,0.0007979758538567694,88.0,5.684341886080802e-14
819,12.0,0.0007970140504767187,88.0,5.684341886080802e-14
820,12.0,0.0008451041985608754,88.0,5.684341886080802e-14
821,16.0,0.0010297703661308333,84.0,5.684341886080802e-14
822,12.0,0.0007851518143979774,88.0,5.684341886080802e-14
823,12.0,0.000783869410497573,88.0,5.684341886080802e-14
824,12.0,0.0007803427993167134,88.0,5.684341886080802e-14
825,12.0,0.0008165707108673814,88.0,5.684341886080802e-14
826,12.0,0.0008005406616575783,88.0,5.684341886080802e-14
827,12.0,0.0007986170558069716,88.0,5.684341886080802e-14
828,14.0,0.00095314673080793,86.0,5.684341886080802e-14
829,12.0,0.0007986170558069716,88.0,5.684341886080802e-14
830,12.0,0.0007906020309746964,88.0,5.684341886080802e-14
831,12.0,0.0008130441001412692,88.0,5.684341886080802e-14
832,17.0,0.001122424051118287,-16.0,5.684341886080802e-14
833,12.0,0.0007877166221987864,88.0,5.684341886080802e-14
834,12.0,0.00078226640516732,88.0,5.684341886080802e-14
835,12.0,0.0007947698436510109,88.0,5.684341886080802e-14
836,25.0,0.001615828968169808,-24.0,5.684341886080802e-14
837,12.0,0.0008095174894151569,88.0,5.684341886080802e-14
838,12.0,0.0008249063362200104,88.0,5.684341886080802e-14
839,12.0,0.0007998994597073761,88.0,5.684341886080802e-14
840,12.0,0.0008188149176930892,88.0,5.684341886080802e-14
841,14.0,0.0009451317059756548,86.0,5.684341886080802e-14
842,12.0,0.0008527986219633021,88.0,5.684341886080802e-14
843,12.0,0.00078226640516732,88.0,5.684341886080802e-14
844,12.0,0.000807914484084904,88.0,5.684341886080802e-14
845,14.0,0.0009121098046307452,86.0,5.684341886080802e-14
846,12.0,0.0007797015973665111,88.0,5.684341886080802e-14
847,12.0,0.0008085556860351062,88.0,5.684341886080802e-14
848,12.0,0.0007864342182983819,88.0,5.684341886080802e-14
849,12.0,0.0008050290753089939,88.0,5.684341886080802e-14
850,12.0,0.0007886784246693423,88.0,5.684341886080802e-14
851,20.0,0.0012753507216984872,-118.0,5.684341886080802e-14
852,12.0,0.0007954110460559605,88.0,5.684341886080802e-14
853,12.0,0.0008233033313445048,88.0,5.684341886080802e-14
854,12.0,0.0007889990260991908,88.0,5.684341886080802e-14
855,12.0,0.0008669050653224986,88.0,5.684341886080802e-14
856,14.0,0.0009021711739478633,86.0,5.684341886080802e-14
857,14.0,0.0009258956470148405,86.0,5.684341886080802e-14
858,14.0,0.0009073007900042285,86.0,5.684341886080802e-14
859,14.0,0.000924613243114436,86.0,5.684341886080802e-14
860,14.0,0.0009316664650214079,86.0,5.684341886080802e-14
861,12.0,0.0007873960207689379,88.0,5.684341886080802e-14
862,12.0,0.0007880372227191401,88.0,5.684341886080802e-14
863,12.0,0.0008091968884400558,88.0,5.684341886080802e-14
864,13.0,0.0008752406911298749,87.0,5.684341886080802e-14
865,12.0,0.0007957316465763142,88.0,5.684341886080802e-14
866,12.0,0.0007915638338999997,88.0,5.684341886080802e-14
867,12.0,0.0007857930163481797,88.0,5.684341886080802e-14
868,12.0,0.0007870754197938368,88.0,5.684341886080802e-14
869,12.0,0.000792205035850202,88.0,5.684341886080802e-14
870,12.0,0.0007854724153730785,88.0,5.684341886080802e-14
871,12.0,0.0007851518139432301,88.0,5.684341886080802e-14
872,12.0,0.0007306496468117984,88.0,5.684341886080802e-14
873,12.0,0.0007755337846901966,88.0,5.684341886080802e-14
874,12.0,0.0007976552528816683,88.0,5.684341886080802e-14
875,12.0,0.0007957316465763142,88.0,5.684341886080802e-14
876,12.0,0.0008268299425253645,88.0,5.684341886080802e-14
877,12.0,0.0008172119128175837,88.0,5.684341886080802e-14
878,17.0,0.001100943785331765,-16.0,5.684341886080802e-14
879,12.0,0.0007934874397506064,88.0,5.684341886080802e-14
880,22.0,0.0013926906822234741,-21.0,5.684341886080802e-14
881,12.0,0.0007816252032171178,88.0,5.684341886080802e-14
882,14.0,0.0009073007895494811,86.0,5.684341886080802e-14
883,12.0,0.0007816252032171178,88.0,5.684341886080802e-14
884,12.0,0.0008537604253433528,88.0,5.684341886080802e-14
885,20.0,0.001267335696866212,-19.0,5.684341886080802e-14
886,12.0,0.0007784191934661067,88.0,5.684341886080802e-14
887,12.0,0.0007819458041922189,88.0,5.684341886080802e-14
888,12.0,0.0007861136173232808,88.0,5.684341886080802e-14
889,12.0,0.0008018230655579828,88.0,5.684341886080802e-14
890,21.0,0.0013417151258181548,-20.0,5.684341886080802e-14
891,12.0,0.0008399745825045102,88.0,5.684341886080802e-14
892,13.0,0.000859851843870274,87.0,5.684341886080802e-14
893,12.0,0.0008390127795792068,88.0,5.684341886080802e-14
894,12.0,0.0007915638338999997,88.0,5.684341886080802e-14
895,12.0,0.0008566458341192629,88.0,5.684341886080802e-14
896,12.0,0.0007880372231738875,88.0,5.684341886080802e-14
897,12.0,0.0007992582577571739,88.0,5.684341886080802e-14
898,12.0,0.0007832282080926234,88.0,5.684341886080802e-14
899,12.0,0.0007915638338999997,88.0,5.684341886080802e-14
900,12.0,0.0007867548188187357,88.0,5.684341886080802e-14
901,12.0,0.000792205035850202,88.0,5.684341886080802e-14
902,13.0,0.0008614548487457796,87.0,5.684341886080802e-14
903,12.0,0.0008749200901547738,88.0,5.684341886080802e-14
904,12.0,0.0007838694100428256,88.0,5.684341886080802e-14
905,12.0,0.0008428599917351676,88.0,5.684341886080802e-14
906,12.0,0.0008386921786041057,88.0,5.684341886080802e-14
907,12.0,0.0007816252032171178,88.0,5.684341886080802e-14
908,12.0,0.0008380509771086508,88.0,5.684341886080802e-14
