steps,time,reward,delta,converged
105,0.001073051499417943,0.0,0.9992090198611224,False
106,0.001244893627813326,0.0,0.9992090198611224,False
107,0.0014927181898087838,0.0,0.9992090198611224,False
108,0.001603966731863693,0.0,0.9992090198611224,False
109,0.0008973621592076597,0.0,0.9992090198611224,False
110,0.002786663768432618,0.0,0.9992090198611224,False
111,0.0011862236473803023,0.0,0.9992090198611224,False
112,0.00031258596112593295,0.0,0.9992090198611224,False
113,0.0008332419620273868,0.0,0.9992090198611224,False
114,0.0011272330660290208,0.0,0.9992090198611224,False
115,0.0005450216758333681,0.0,0.9992090198611224,False
116,0.0014754057365564677,0.0,0.9992090198611224,False
117,0.0009560321396122617,0.0,0.9992090198611224,False
118,0.0014901533819227097,0.0,0.9992090198611224,False
119,0.0005456628778119921,0.0,0.9992090198611224,False
120,0.001723871500558971,0.0,0.9992090198611224,False
121,0.001838646653482101,0.0,0.9992090198611224,False
122,0.0005568839123100133,0.0,0.9992090198611224,False
123,0.0013753782290280014,0.0,0.9992090198611224,False
124,0.0014353306133614296,0.0,0.9992090198611224,False
125,0.0006068976661026682,0.0,0.9992090198611224,False
126,0.002259275146826667,0.0,0.9992090198611224,False
127,0.0013144640417124265,0.0,0.9992090198611224,False
128,0.0010230377456537099,0.0,0.9992090198611224,False
129,0.0006072182670777693,0.0,0.9992090198611224,False
130,0.0009560321396122617,0.0,0.9992090198611224,False
131,0.0030828990792883815,0.0,0.9992090198611224,False
132,0.0013779430369140755,0.0,0.9992090198611224,False
133,0.002788266773364967,0.0,0.9992090198611224,False
134,0.0006052946611703192,0.0,0.9992090198611224,False
135,0.0026622705859722373,0.0,0.9992090198611224,False
136,0.003488459326291604,0.0,0.9992090198611224,False
137,0.0016914908009937335,0.0,0.9992090198611224,False
138,0.005614685064017522,0.0,0.9992090198611224,False
139,0.001013099115056093,0.0,0.9992090198611224,False
140,0.00215059141262941,0.0,0.9992090198611224,False
141,0.0005475864837194422,0.0,0.9992090198611224,False
142,0.0006072182670777693,0.0,0.9992090198611224,False
143,0.001720665490694273,0.0,0.9992090198611224,False
144,0.0024798486250290352,0.0,0.9992090198611224,False
145,0.0010711278935104929,0.0,0.9992090198611224,False
146,0.0007864342181278516,0.0,0.9992090198611224,False
147,0.0003132271631045569,0.0,0.9992090198611224,False
148,0.004419805190025272,0.0,0.9992090198611224,False
149,0.0004257581091451357,0.0,0.9992090198611224,False
150,0.0007242376268834505,0.0,0.9992090198611224,False
151,0.0024214992455995343,0.0,0.9992090198611224,False
152,0.0007200698140650275,0.0,0.9992090198611224,False
153,0.002782816556589296,0.0,0.9992090198611224,False
154,0.00031098295619358396,0.0,0.9992090198611224,False
155,0.0006036916562095485,0.0,0.9992090198611224,False
156,0.00042543750811319114,0.0,0.9992090198611224,False
157,0.0015475409583984856,0.0,0.9992090198611224,False
158,0.0005985620404658221,0.0,0.9992090198611224,False
159,0.0014334070074539795,0.0,0.9992090198611224,False
160,0.0005488688876482684,0.0,0.9992090198611224,False
161,0.0008409363857140306,0.0,0.9992090198611224,False
162,0.0007207110160152297,0.0,0.9992090198611224,False
163,0.0014850237661505616,0.0,0.9992090198611224,False
164,0.0012025742976788933,0.0,0.9992090198611224,False
165,0.0032489703899329925,0.0,0.9992090198611224,False
166,0.0005440598728796431,0.0,0.9992090198611224,False
167,0.0020127329887600354,0.0,0.9992090198611224,False
168,0.0007906020309462747,0.0,0.9992090198611224,False
169,0.0036099670999192313,0.0,0.9992090198611224,False
170,0.002250939521189821,0.0,0.9992090198611224,False
171,0.0007351380604063706,0.0,0.9992090198611224,False
172,0.0006129890848285413,0.0,0.9992090198611224,False
173,0.0014231477759096833,0.0,0.9992090198611224,False
174,0.0014295597956106576,0.0,0.9992090198611224,False
175,0.001721306692672897,0.0,0.9992090198611224,False
176,0.0021307141515194417,0.0,0.9992090198611224,False
177,0.0018950724269757302,0.0,0.9992090198611224,False
178,0.0025401216103659863,0.0,0.9992090198611224,False
179,0.000489237104318363,0.0,0.9992090198611224,False
180,0.0026581027731253926,0.0,0.9992090198611224,False
181,0.0017883122987143452,0.0,0.9992090198611224,False
182,0.001451040061652975,0.0,0.9992090198611224,False
183,0.0003135477641080797,0.0,0.9992090198611224,False
184,0.0010156639229705888,0.0,0.9992090198611224,False
185,0.0004882753013362162,0.0,0.9992090198611224,False
186,0.00043569673965748734,0.0,0.9992090198611224,False
187,0.00048538989247504105,0.0,0.9992090198611224,False
188,0.0003683705326693598,0.0,0.9992090198611224,False
189,0.0013067696180542043,0.0,0.9992090198611224,False
190,0.0015414495396441907,0.0,0.9992090198611224,False
191,0.0007303290456377454,0.0,0.9992090198611224,False
192,0.0005475864837194422,0.0,0.9992090198611224,False
193,0.0004882753013646379,0.0,0.9992090198611224,False
194,0.0035532207254220793,0.0,0.9992090198611224,False
195,0.0013702486132274316,0.0,0.9992090198611224,False
196,0.0007883578240353017,0.0,0.9992090198611224,False
197,0.002742100231415634,0.0,0.9992090198611224,False
198,0.0006120272818463945,0.0,0.9992090198611224,False
199,0.0004369791436147352,0.0,0.9992090198611224,False
200,0.0024391322998269516,0.0,0.9992090198611224,False
201,0.002907530340081621,0.0,0.9992090198611224,False
202,0.000913392208502728,0.0,0.9992090198611224,False
203,0.004244436450818512,0.0,0.9992090198611224,False
204,0.0013766606329568276,0.0,0.9992090198611224,False
205,0.0010743339033467691,0.0,0.9992090198611224,False
206,0.000369652936598186,0.0,0.9992090198611224,False
207,0.0018453792741865982,0.0,0.9992090198611224,False
208,0.0004292847199849348,0.0,0.9992090198611224,False
209,0.0007261612327909006,0.0,0.9992090198611224,False
210,0.0008992857651435315,0.0,0.9992090198611224,False
211,0.002657140970200089,0.0,0.9992090198611224,False
212,0.0007822664053094286,0.0,0.9992090198611224,False
213,0.0011919944651310743,0.0,0.9992090198611224,False
214,0.002185857521055823,0.0,0.9992090198611224,False
215,0.001016305124920791,0.0,0.9992090198611224,False
216,0.0023711648908602,0.0,0.9992090198611224,False
217,0.0011339656867050962,0.0,0.9992090198611224,False
218,0.0011987270858355714,0.0,0.9992090198611224,False
219,0.001020472937739214,0.0,0.9992090198611224,False
220,0.0008168913117856391,0.0,0.9992090198611224,False
221,0.0012054597065684902,0.0,0.9992090198611224,False
222,0.0024558035511006437,0.0,0.9992090198611224,False
223,0.003225887118958326,0.0,0.9992090198611224,False
224,0.0007242376268834505,0.0,0.9992090198611224,False
225,0.001024320149582536,0.0,0.9992090198611224,False
226,0.00490102726968189,0.0,0.9992090198611224,False
227,0.00037542375434895803,0.0,0.9992090198611224,False
228,0.0017992127322088436,0.0,0.9992090198611224,False
229,0.0009730239918326333,0.0,0.9992090198611224,False
230,0.002859760793199939,0.020833333333333332,0.9992090198611224,False
231,0.001137171696598216,0.0,0.9992090198611224,False
232,0.004838830678437489,0.0,0.9992090198611224,False
233,0.0009287810558191723,0.0,0.9992090198611224,False
234,0.0016417976482046015,0.0,0.9992090198611224,False
235,0.005442201733671936,0.0,0.9992090198611224,False
236,0.0021188519150427965,0.0,0.9992090198611224,False
237,0.0016251263969309093,0.0,0.9992090198611224,False
238,0.007559771244785907,0.0,0.9992090198611224,False
239,0.005190529959861578,0.0,0.9992090198611224,False
240,0.002406430999286613,0.0,0.9992090198611224,False
241,0.0016334620225677554,0.0,0.9992090198611224,False
242,0.001559082593871608,0.0,0.9992090198611224,False
243,0.001875836367815964,0.0,0.9992090198611224,False
244,0.00037221774448426004,0.0,0.9992090198611224,False
245,0.0009707797849500821,0.0,0.9992090198611224,False
246,0.0007005131539585818,0.0,0.9992090198611224,False
247,0.0006941011342291858,0.0,0.9992090198611224,False
248,0.00043569673968590905,0.0,0.9992090198611224,False
249,0.004947514412606324,0.0,0.9992090198611224,False
250,0.001338509115640818,0.0,0.9992090198611224,False
251,0.002064349747485039,0.0,0.9992090198611224,False
252,0.002002473757215739,0.0,0.9992090198611224,False
253,0.00686342590367417,0.0,0.9992090198611224,False
254,0.001286251154965612,0.0,0.9992090198611224,False
255,0.0007264818337660017,0.0,0.9992090198611224,False
256,0.0010278467604223351,0.0,0.9992090198611224,False
257,0.0005145645821755807,0.0,0.9992090198611224,False
258,0.0014209035689702887,0.0,0.9992090198611224,False
259,0.0009130716074992051,0.0,0.9992090198611224,False
260,0.0017629848208287058,0.0,0.9992090198611224,False
261,0.0010425944057885772,0.0,0.9992090198611224,False
262,0.00267958303916771,0.0,0.9992090198611224,False
263,0.0012170013420131909,0.0,0.9992090198611224,False
264,0.0029040037292134002,0.0,0.9992090198611224,False
265,0.0007447560899720429,0.0,0.9992090198611224,False
266,0.0019482921906046613,0.0,0.9992090198611224,False
267,0.0026677208027194865,0.0,0.9992090198611224,False
268,0.0003988276263271473,0.0,0.9992090198611224,False
269,0.0017075208502888017,0.0,0.9992090198611224,False
270,0.00086626386359967,0.0,0.9992090198611224,False
271,0.0006774298829554937,0.0,0.9992090198611224,False
272,0.0018431350672756253,0.0,0.9992090198611224,False
273,0.0018277462199307593,0.0,0.9992090198611224,False
274,0.000806952681216444,0.0,0.9992090198611224,False
275,0.0006267749271842149,0.0,0.9992090198611224,False
276,0.0023217923390461692,0.0,0.9992090198611224,False
277,0.0006354311538245838,0.0,0.9992090198611224,False
278,0.0010422738047850544,0.0,0.9992090198611224,False
279,0.001997344141443591,0.0,0.9992090198611224,False
280,0.0010855549378732121,0.0,0.9992090198611224,False
281,0.001025281952536261,0.0,0.9992090198611224,False
282,0.0009887334401526005,0.0,0.9992090198611224,False
283,0.0019191175009041217,0.0,0.9992090198611224,False
284,0.0007319320505416727,0.0,0.9992090198611224,False
285,0.001461619894200794,0.0,0.9992090198611224,False
286,0.0005725933606015587,0.0,0.9992090198611224,False
287,0.0006296603360738118,0.0,0.9992090198611224,False
288,0.0027616568915505013,0.0,0.9992090198611224,False
289,0.00267573582735281,0.0,0.9992090198611224,False
290,0.0014042323177250182,0.0,0.9992090198611224,False
291,0.00245708595502947,0.0,0.9992090198611224,False
292,0.0010916463565990853,0.0,0.9992090198611224,False
293,0.0004946873210656122,0.0,0.9992090198611224,False
294,0.0007389852722212709,0.0,0.9992090198611224,False
295,0.0036997353759602447,0.0,0.9992090198611224,False
296,0.0007402676761785187,0.0,0.9992090198611224,False
297,0.0017652290277396787,0.0,0.9992090198611224,False
298,0.0010438768097174034,0.0,0.9992090198611224,False
299,0.0003872859908256032,0.0,0.9992090198611224,False
300,0.00038953019773657616,0.0,0.9992090198611224,False
301,0.001239443411037655,0.0,0.9992090198611224,False
302,0.00139717909604542,0.0,0.9992090198611224,False
303,0.0005658607399254834,0.0,0.9992090198611224,False
304,0.0011038291940508316,0.0,0.9992090198611224,False
305,0.0020640291464530947,0.0,0.9992090198611224,False
306,0.0011051115980080795,0.0,0.9992090198611224,False
307,0.0009230102380968219,0.0,0.9992090198611224,False
308,0.0009871304352486732,0.0,0.9992090198611224,False
309,0.0003869653898505021,0.0,0.9992090198611224,False
310,0.0011073558048906307,0.0,0.9992090198611224,False
311,0.0005482276856980661,0.0,0.9992090198611224,False
312,0.0013272880811427967,0.045454545454545456,0.9992090198611224,False
313,0.0024497121323747706,0.0,0.9992090198611224,False
314,0.001995099934532618,0.0,0.9992090198611224,False
315,0.0006729414691619695,0.0,0.9992090198611224,False
316,0.0007906020309462747,0.0,0.9992090198611224,False
317,0.000968214977064008,0.0,0.9992090198611224,False
318,0.0006684530553684453,0.0,0.9992090198611224,False
319,0.0016847581802892364,0.0,0.9992090198611224,False
320,0.0007918844348751009,0.0,0.9992090198611224,False
321,0.0006168362966434415,0.0,0.9992090198611224,False
322,0.0006251719222802876,0.0,0.9992090198611224,False
323,0.0010355411840805573,0.0,0.9992090198611224,False
324,0.0008649814596424221,0.0,0.9992090198611224,False
325,0.0025343507926152142,0.0,0.9992090198611224,False
326,0.0011458279231817414,0.0,0.9992090198611224,False
327,0.0034701850701139847,0.0,0.9992090198611224,False
328,0.0008505544153081246,0.0,0.9992090198611224,False
329,0.0010313733712621342,0.0,0.9992090198611224,False
330,0.002634057699197001,0.0,0.9992090198611224,False
331,0.001277274327350142,0.0,0.9992090198611224,False
332,0.0014340482094041818,0.0,0.9992090198611224,False
333,0.0013721722191633035,0.0,0.9992090198611224,False
334,0.0009018505730296056,0.0,0.9992090198611224,False
335,0.0012054597065400685,0.0,0.9992090198611224,False
336,0.0013160670466447755,0.0,0.9992090198611224,False
337,0.0007303290456093237,0.0,0.9992090198611224,False
338,0.0013324176969149448,0.0,0.9992090198611224,False
339,0.0005549603063741415,0.0,0.9992090198611224,False
340,0.0012657326918770195,0.0,0.9992090198611224,False
341,0.00037253834545936115,0.0,0.9992090198611224,False
342,0.00043217012884610995,0.0,0.9992090198611224,False
343,0.0009028123759833306,0.0,0.9992090198611224,False
344,0.0018437762692542492,0.0,0.9992090198611224,False
345,0.0031486222813725817,0.0,0.9992090198611224,False
346,0.000970459183974981,0.0,0.9992090198611224,False
347,0.0006107448779175684,0.0,0.9992090198611224,False
348,0.000905377183840983,0.0,0.9992090198611224,False
349,0.0004334525327749361,0.0,0.9992090198611224,False
350,0.0003135477641080797,0.0,0.9992090198611224,False
351,0.0015533117761492576,0.0,0.9992090198611224,False
352,0.0007239170259083494,0.0,0.9992090198611224,False
353,0.0007255200308406984,0.0,0.9992090198611224,False
354,0.0007235964249048266,0.0,0.9992090198611224,False
355,0.0019566278162415074,0.0,0.9992090198611224,False
356,0.0004841074885462149,0.0,0.9992090198611224,False
357,0.0014343688104077046,0.0,0.9992090198611224,False
358,0.001136851095594693,0.0,0.9992090198611224,False
359,0.0007886784250388246,0.0,0.9992090198611224,False
360,0.0007880372230602006,0.0,0.9992090198611224,False
361,0.001677384357634537,0.0,0.9992090198611224,False
362,0.0007271230357446257,0.0,0.9992090198611224,False
363,0.0009601999524022631,0.0,0.9992090198611224,False
364,0.0013138228397622242,0.0,0.9992090198611224,False
365,0.00031226536015083184,0.0,0.9992090198611224,False
366,0.0012080245144261426,0.0,0.9992090198611224,False
367,0.001610378751593089,0.0,0.9992090198611224,False
368,0.0018453792741865982,0.0,0.9992090198611224,False
369,0.001021114139717838,0.0,0.9992090198611224,False
370,0.0008492720113508767,0.0,0.9992090198611224,False
371,0.001329532288025348,0.0,0.9992090198611224,False
372,0.000851836819208529,0.0,0.9992090198611224,False
373,0.0009066595877982309,0.0,0.9992090198611224,False
374,0.0010749751053538148,0.0,0.9992090198611224,False
375,0.0007864342181278516,0.0,0.9992090198611224,False
376,0.001020793538742737,0.0,0.9992090198611224,False
377,0.0024904284575768543,0.0,0.9992090198611224,False
378,0.0004895577052934641,0.0,0.9992090198611224,False
379,0.0012541910563754755,0.0,0.9992090198611224,False
380,0.0006649264445286462,0.0,0.9992090198611224,False
381,0.0009076213907519559,0.0,0.9992090198611224,False
382,0.0011993682878141954,0.0,0.9992090198611224,False
383,0.0010762575092542193,0.0,0.9992090198611224,False
384,0.0038443264205341166,0.0,0.9992090198611224,False
385,0.001491756386826637,0.0,0.9992090198611224,False
386,0.0007332144544989205,0.0,0.9992090198611224,False
387,0.0019069346634523754,0.0,0.9992090198611224,False
388,0.0009582763465232347,0.0,0.9992090198611224,False
389,0.0013756988300031026,0.0,0.9992090198611224,False
390,0.0013112580318761502,0.0,0.9992090198611224,False
391,0.0012577176672152746,0.0,0.9992090198611224,False
392,0.0011955210759992951,0.0,0.9992090198611224,False
393,0.0012580382682187974,0.0,0.9992090198611224,False
394,0.0009601999524306848,0.0,0.9992090198611224,False
395,0.0009573145435410879,0.0,0.9992090198611224,False
396,0.001087157942805561,0.0,0.9992090198611224,False
397,0.0010942111644851593,0.0,0.9992090198611224,False
398,0.0013176700515771245,0.0,0.9992090198611224,False
399,0.0009659707701530351,0.0,0.9992090198611224,False
400,0.0008479896073936288,0.0,0.9992090198611224,False
401,0.0008415775876926546,0.0,0.9992090198611224,False
402,0.0005495100896268923,0.0,0.9992090198611224,False
403,0.00048667229643228893,0.0,0.9992090198611224,False
404,0.0005482276856696444,0.0,0.9992090198611224,False
405,0.0020066415700057405,0.0,0.9992090198611224,False
406,0.0038969049822128454,0.0,0.9992090198611224,False
407,0.0013625541895976312,0.0,0.9992090198611224,False
408,0.0011275536669757003,0.0,0.9992090198611224,False
409,0.00043184952787100883,0.0,0.9992090198611224,False
410,0.00042575810911671397,0.0,0.9992090198611224,False
411,0.000426719912070439,0.0,0.9992090198611224,False
412,0.0006674912524147203,0.0,0.9992090198611224,False
413,0.0007162226022501272,0.0,0.9992090198611224,False
414,0.0006033710552344473,0.0,0.9992090198611224,False
415,0.0014244301798385095,0.0,0.9992090198611224,False
416,0.0012583588692223202,0.0,0.9992090198611224,False
417,0.0005440598728796431,0.0,0.9992090198611224,False
418,0.0007768161885621794,0.0,0.9992090198611224,False
419,0.0006020886513056212,0.0,0.9992090198611224,False
420,0.002192269540785219,0.0,0.9992090198611224,False
421,0.00042928471995651307,0.0,0.9992090198611224,False
422,0.0010182287308566629,0.0,0.9992090198611224,False
423,0.0008425393906179579,0.0,0.9992090198611224,False
424,0.0007245582278869733,0.0,0.9992090198611224,False
425,0.0005472658827159194,0.0,0.9992090198611224,False
426,0.0011903914601987253,0.0,0.9992090198611224,False
427,0.0004260787100918151,0.0,0.9992090198611224,False
428,0.0003664469267619097,0.0,0.9992090198611224,False
429,0.000541495064993569,0.0,0.9992090198611224,False
430,0.002585326349361594,0.0,0.9992090198611224,False
431,0.0021182107130641725,0.0,0.9992090198611224,False
432,0.0015985165151164438,0.0,0.9992090198611224,False
433,0.0015965929092089937,0.0,0.9992090198611224,False
434,0.0018960342299294553,0.0,0.9992090198611224,False
435,0.0014196211650414625,0.0,0.9992090198611224,False
436,0.0006024092522807223,0.0,0.9992090198611224,False
437,0.0013571039728219603,0.0,0.9992090198611224,False
438,0.0014818177562858637,0.0,0.9992090198611224,False
439,0.0010098931052198168,0.0,0.9992090198611224,False
440,0.0019037286535876774,0.03125,0.9992090198611224,False
441,0.0003097005522647578,0.0,0.9992090198611224,False
442,0.000429925921935137,0.0,0.9992090198611224,False
443,0.0006059358631205214,0.0,0.9992090198611224,False
444,0.0007822664053094286,0.0,0.9992090198611224,False
445,0.0006626822376176733,0.0,0.9992090198611224,False
446,0.000906980188773332,0.0,0.9992090198611224,False
447,0.00043056712388533924,0.0,0.9992090198611224,False
448,0.0024817722309364854,0.0,0.9992090198611224,False
449,0.0013647983964801824,0.0,0.9992090198611224,False
450,0.0003148301680369059,0.0,0.9992090198611224,False
451,0.0009024917749798078,0.0,0.9992090198611224,False
452,0.0027744809309808716,0.0,0.9992090198611224,False
453,0.0020156183976212105,0.0,0.9992090198611224,False
454,0.0014241095788634084,0.0,0.9992090198611224,False
455,0.0018024187420735416,0.0,0.9992090198611224,False
456,0.0008367685728956076,0.0,0.9992090198611224,False
457,0.00030905935028613385,0.0,0.9992090198611224,False
458,0.00042511690713809003,0.0,0.9992090198611224,False
459,0.0007768161885337577,0.0,0.9992090198611224,False
460,0.0007822664053094286,0.0,0.9992090198611224,False
461,0.0011929562680847994,0.0,0.9992090198611224,False
462,0.0006020886513056212,0.0,0.9992090198611224,False
463,0.002367958880995502,0.0,0.9992090198611224,False
464,0.0006107448779175684,0.0,0.9992090198611224,False
465,0.001241367016973527,0.0,0.9992090198611224,False
466,0.0015433731455516408,0.0,0.9992090198611224,False
467,0.0009550703366585367,0.0,0.9992090198611224,False
468,0.0007175050062073751,0.0,0.9992090198611224,False
469,0.00031066235521848284,0.0,0.9992090198611224,False
470,0.0003677293306907359,0.0,0.9992090198611224,False
471,0.0005501512916055162,0.0,0.9992090198611224,False
472,0.0007886784250388246,0.0,0.9992090198611224,False
473,0.00037029413857680993,0.0,0.9992090198611224,False
474,0.0008970415582041369,0.0,0.9992090198611224,False
475,0.0008361273709169836,0.0,0.9992090198611224,False
476,0.001124347657139424,0.0,0.9992090198611224,False
477,0.00031258596112593295,0.0,0.9992090198611224,False
478,0.0005222590058338028,0.0,0.9992090198611224,False
479,0.0008938355483678606,0.0,0.9992090198611224,False
480,0.0014196211650414625,0.0,0.9992090198611224,False
481,0.0007790603954447306,0.0,0.9992090198611224,False
482,0.0009515437258187376,0.0,0.9992090198611224,False
483,0.0006027298532842451,0.0,0.9992090198611224,False
484,0.0005405332620114223,0.0,0.9992090198611224,False
485,0.000959238149448538,0.0,0.9992090198611224,False
486,0.00048538989247504105,0.0,0.9992090198611224,False
487,0.0007816252033592264,0.0,0.9992090198611224,False
488,0.0016026843279348668,0.0,0.9992090198611224,False
489,0.0007809840013521807,0.0,0.9992090198611224,False
490,0.0006604380307067004,0.0,0.9992090198611224,False
491,0.0006630028386211961,0.0,0.9992090198611224,False
492,0.0004280023160276869,0.0,0.9992090198611224,False
493,0.0005466246807657171,0.0,0.9992090198611224,False
494,0.0008976827601827608,0.0,0.9992090198611224,False
495,0.0008970415582325586,0.0,0.9992090198611224,False
496,0.0011378128985484182,0.0,0.9992090198611224,False
497,0.0006697354592972715,0.0,0.9992090198611224,False
498,0.0006081800700314943,0.0,0.9992090198611224,False
499,0.0014231477758812616,0.0,0.9992090198611224,False
500,0.0005459834788155149,0.0,0.9992090198611224,False
501,0.001124347657139424,0.0,0.9992090198611224,False
502,0.0003693323356230849,0.0,0.9992090198611224,False
503,0.001186544248383825,0.0,0.9992090198611224,False
504,0.000542136266972193,0.0,0.9992090198611224,False
505,0.00030777694632888597,0.0,0.9992090198611224,False
506,0.0006017680503020983,0.0,0.9992090198611224,False
507,0.0004863516954571878,0.0,0.9992090198611224,False
508,0.0013676838053697793,0.0,0.9992090198611224,False
509,0.0006101036759389444,0.0,0.9992090198611224,False
510,0.0010849137358945882,0.0,0.9992090198611224,False
511,0.0006136302868071652,0.0,0.9992090198611224,False
512,0.0008364479718920848,0.0,0.9992090198611224,False
513,0.00122758117456101,0.0,0.9992090198611224,False
514,0.001387240465476225,0.0,0.9992090198611224,False
515,0.000850875016254804,0.0,0.9992090198611224,False
516,0.001243290622880977,0.0,0.9992090198611224,False
517,0.0012474584356994,0.0,0.9992090198611224,False
518,0.0008960797552788335,0.0,0.9992090198611224,False
