episode,length,time,reward,delta
562,15.0,0.0009630853614908119,-14.0,0.0
563,18.0,0.0011493545339362754,82.0,0.0
564,18.0,0.001150316337316326,82.0,0.0
565,25.0,0.001568700623465702,-24.0,0.0
566,18.0,0.0011602549675444607,82.0,0.0
567,12.0,0.0007925256368253031,88.0,0.0
568,12.0,0.0008277917449959205,88.0,0.0
569,17.0,0.001155445952917944,-16.0,0.0
570,12.0,0.0007825870061424212,88.0,0.0
571,14.0,0.0009085831939046329,86.0,0.0
572,15.0,0.0009669325731920253,85.0,0.0
573,14.0,0.0009191630260829697,86.0,0.0
574,14.0,0.0009175600212074642,86.0,0.0
575,12.0,0.0008063114792093984,88.0,0.0
576,14.0,0.0009140334104813519,86.0,0.0
577,27.0,0.0017148946731140313,-26.0,0.0
578,22.0,0.0014029499138814572,-21.0,0.0
579,12.0,0.0007787397948959551,88.0,0.0
580,16.0,0.001039388395838614,-15.0,0.0
581,12.0,0.0008175325137926848,88.0,0.0
582,12.0,0.0008479896073367854,88.0,0.0
583,13.0,0.0008582488389947684,87.0,0.0
584,16.0,0.001041953203639423,84.0,0.0
585,14.0,0.0009191630260829697,86.0,0.0
586,24.0,0.001507145233972551,-122.0,0.0
587,20.0,0.0012814421402254084,80.0,0.0
588,12.0,0.0007938080407257075,88.0,0.0
589,12.0,0.0007928462378004042,88.0,0.0
590,12.0,0.0008438217946604709,88.0,0.0
591,12.0,0.000784831212968129,88.0,0.0
592,22.0,0.0013865992632418056,-120.0,0.0
593,12.0,0.0007688011637583259,88.0,0.0
594,12.0,0.0007909226319497975,88.0,0.0
595,14.0,0.0009563527410136885,86.0,0.0
596,12.0,0.0007825870065971685,88.0,0.0
597,14.0,0.0009127510065809474,86.0,0.0
598,19.0,0.0012205279526824597,-18.0,0.0
599,12.0,0.0008951179524956387,88.0,0.0
600,20.0,0.0012939455787090992,-118.0,0.0
601,23.0,0.0015494645640501403,-22.0,0.0
602,14.0,0.0009153158143817564,86.0,0.0
603,17.0,0.0011317214798509667,-16.0,0.0
604,12.0,0.0008396539819841564,88.0,0.0
605,22.0,0.001398140898800193,-21.0,0.0
606,21.0,0.001347806544345076,-20.0,0.0
607,16.0,0.0010974171746056527,84.0,0.0
608,12.0,0.0007966934495016176,88.0,0.0
609,23.0,0.0014555284756170295,-121.0,0.0
610,25.0,0.0015796010570738872,75.0,0.0
611,14.0,0.0009518643269075255,86.0,0.0
612,12.0,0.0007934874397506064,88.0,0.0
613,12.0,0.0008425393903053191,88.0,0.0
614,12.0,0.0007832282085473707,88.0,0.0
615,23.0,0.0014978478056946187,-22.0,0.0
616,14.0,0.0009066595880540262,86.0,0.0
617,15.0,0.0009640471644161153,85.0,0.0
618,14.0,0.0009018505729727622,86.0,0.0
619,12.0,0.0008438217946604709,88.0,0.0
620,29.0,0.001867500742264383,-226.0,0.0
621,14.0,0.0009175600212074642,86.0,0.0
622,34.0,0.0021730334815401875,-132.0,0.0
623,18.0,0.0011560871548681462,82.0,0.0
624,12.0,0.0008130441001412692,88.0,0.0
625,16.0,0.0010586244552541757,84.0,0.0
626,15.0,0.0009964278638108226,85.0,0.0
627,12.0,0.0008082350855147524,88.0,0.0
628,12.0,0.0007966934495016176,88.0,0.0
629,13.0,0.0008656226614220941,87.0,0.0
630,12.0,0.0008252269376498589,88.0,0.0
631,13.0,0.0009053771841536218,87.0,0.0
632,14.0,0.000937437282573228,86.0,0.0
633,14.0,0.0009178806221825653,86.0,0.0
634,14.0,0.0009005681690723577,86.0,0.0
635,12.0,0.0007970140504767187,88.0,0.0
636,12.0,0.0008435011936853698,88.0,0.0
637,12.0,0.0007957316465763142,88.0,0.0
638,12.0,0.0007829076075722696,88.0,0.0
639,14.0,0.0009101861983253912,86.0,0.0
640,14.0,0.0009486583171565144,86.0,0.0
641,12.0,0.0007880372231738875,88.0,0.0
642,14.0,0.0009021711739478633,86.0,0.0
643,12.0,0.0007819458041922189,88.0,0.0
644,21.0,0.001332097096110374,-20.0,0.0
645,14.0,0.0009736651936691487,86.0,0.0
646,12.0,0.0007893196270742919,88.0,0.0
647,12.0,0.0007867548188187357,88.0,0.0
648,14.0,0.0009310252626164583,86.0,0.0
649,12.0,0.000789640228049393,88.0,0.0
650,12.0,0.0007864342182983819,88.0,0.0
651,20.0,0.0012641296871152008,-118.0,0.0
652,16.0,0.0010352205831622996,84.0,0.0
653,14.0,0.0010579832533039735,86.0,0.0
654,12.0,0.000795090444626112,88.0,0.0
655,12.0,0.0007928462378004042,88.0,0.0
656,12.0,0.0007944492426759098,88.0,0.0
657,12.0,0.0008072732821347017,88.0,0.0
658,19.0,0.0012038567015224544,-18.0,0.0
659,12.0,0.0008713934794286615,88.0,0.0
660,14.0,0.0009178806221825653,86.0,0.0
661,12.0,0.0007966934495016176,88.0,0.0
662,12.0,0.00078226640516732,88.0,0.0
663,12.0,0.0007813046022420167,88.0,0.0
664,12.0,0.0007909226319497975,88.0,0.0
665,19.0,0.0012208485541123082,-18.0,0.0
666,12.0,0.000787716621744039,88.0,0.0
667,12.0,0.0007787397944412078,88.0,0.0
668,14.0,0.0009358342772429751,86.0,0.0
669,12.0,0.0008633784545963863,88.0,0.0
670,14.0,0.0009076213909793296,86.0,0.0
671,12.0,0.0007886784251240897,88.0,0.0
672,14.0,0.0009037741788233689,86.0,0.0
673,24.0,0.0015754332443975727,-23.0,0.0
674,14.0,0.0009178806221825653,86.0,0.0
675,14.0,0.0009098655978050374,86.0,0.0
676,12.0,0.0008002200602277298,88.0,0.0
677,23.0,0.0014741233326276415,-22.0,0.0
678,12.0,0.0008252269371951115,88.0,0.0
679,14.0,0.0009127510065809474,86.0,0.0
680,21.0,0.0013263262781038065,-20.0,0.0
681,14.0,0.0009127510065809474,86.0,0.0
682,14.0,0.0009047359817486722,86.0,0.0
683,12.0,0.0007841900110179267,88.0,0.0
684,12.0,0.0007883578241489886,88.0,0.0
685,14.0,0.0009044153807735711,86.0,0.0
686,12.0,0.000833883163977589,88.0,0.0
687,14.0,0.0009207660309584753,86.0,0.0
688,20.0,0.0013346619039111829,80.0,0.0
689,14.0,0.0009364754796479247,86.0,0.0
690,21.0,0.0013256850761536043,-20.0,0.0
691,22.0,0.0013827520519953396,-21.0,0.0
692,16.0,0.0010239995485790132,84.0,0.0
693,21.0,0.0013337001005311322,-119.0,0.0
694,12.0,0.0007838694100428256,88.0,0.0
695,12.0,0.0007819458041922189,88.0,0.0
696,12.0,0.0008608136467955774,88.0,0.0
697,14.0,0.0009258956470148405,86.0,0.0
698,14.0,0.0009576351444593456,86.0,0.0
699,12.0,0.0007870754202485841,88.0,0.0
700,18.0,0.0011849412430819939,82.0,0.0
701,18.0,0.0011551253519428428,-17.0,0.0
702,14.0,0.0009101861987801385,86.0,0.0
703,12.0,0.0007918844348751009,88.0,0.0
704,32.0,0.0019934969295718474,-130.0,0.0
705,29.0,0.0018623711262080178,-28.0,0.0
706,12.0,0.0007877166221987864,88.0,0.0
707,26.0,0.0016254469978775887,-124.0,0.0
708,21.0,0.0013234408693278965,-20.0,0.0
709,16.0,0.0010807459229909,84.0,0.0
710,21.0,0.0013369061107368907,-20.0,0.0
711,16.0,0.001046762218720687,84.0,0.0
712,23.0,0.0014471928498096531,-22.0,0.0
713,16.0,0.0010246407509839628,84.0,0.0
714,12.0,0.000797975853402022,88.0,0.0
715,12.0,0.0007851518139432301,88.0,0.0
716,13.0,0.0008473484053865832,87.0,0.0
717,12.0,0.0007889990260991908,88.0,0.0
718,14.0,0.0009165982182821608,86.0,0.0
719,12.0,0.0007851518143979774,88.0,0.0
720,16.0,0.0010294497651557322,84.0,0.0
721,12.0,0.0007851518143979774,88.0,0.0
722,14.0,0.0009823214204516262,86.0,0.0
723,14.0,0.0009073007900042285,86.0,0.0
724,14.0,0.0009185218241327675,86.0,0.0
725,12.0,0.0007873960212236852,88.0,0.0
726,16.0,0.001053815440627659,84.0,0.0
727,14.0,0.0009258956470148405,86.0,0.0
728,13.0,0.0008653020609017403,87.0,0.0
729,12.0,0.000818173715742887,88.0,0.0
730,28.0,0.0017514431851850532,-126.0,0.0
731,14.0,0.0009101861987801385,86.0,0.0
732,12.0,0.0008255475381702126,88.0,0.0
733,12.0,0.0008120822972159658,88.0,0.0
734,15.0,0.0009797566126508173,-14.0,0.0
735,12.0,0.0007841900114726741,88.0,0.0
736,24.0,0.0015481821606044832,-23.0,0.0
737,12.0,0.0007899608290244942,88.0,0.0
738,14.0,0.0009066595875992789,86.0,0.0
739,26.0,0.001665201520154369,-25.0,0.0
740,12.0,0.0008303565532514767,88.0,0.0
741,14.0,0.0009989926716116315,86.0,0.0
742,12.0,0.0008242651342698082,88.0,0.0
743,24.0,0.001530228505089326,-23.0,0.0
744,12.0,0.000792205035850202,88.0,0.0
745,12.0,0.0007989376567820727,88.0,0.0
746,12.0,0.000784831212968129,88.0,0.0
747,17.0,0.00108651674054272,-16.0,0.0
748,12.0,0.000835806770282943,88.0,0.0
749,13.0,0.0008527986219633021,-12.0,0.0
750,12.0,0.0007954110456012131,88.0,0.0
751,14.0,0.0009037741792781162,86.0,0.0
752,20.0,0.0012740683173433354,-19.0,0.0
753,12.0,0.0007851518143979774,88.0,0.0
754,18.0,0.0011432631154093542,-17.0,0.0
755,12.0,0.0007938080407257075,88.0,0.0
756,27.0,0.00168347577618988,-26.0,0.0
757,14.0,0.000918842425562616,86.0,0.0
758,12.0,0.0007899608290244942,88.0,0.0
759,12.0,0.0008027848684832861,88.0,0.0
760,12.0,0.000940322691349138,88.0,0.0
761,12.0,0.0008813321096567961,88.0,0.0
762,12.0,0.0007973346519065672,88.0,0.0
763,16.0,0.0012564352632580267,84.0,0.0
764,17.0,0.0011169738340868207,83.0,0.0
765,12.0,0.0008483102083118865,88.0,0.0
766,14.0,0.0009829626224018284,86.0,0.0
767,14.0,0.0009162776173070597,86.0,0.0
768,12.0,0.0007883578241489886,88.0,0.0
769,14.0,0.0009303840606662561,86.0,0.0
770,12.0,0.0007845106124477752,88.0,0.0
771,12.0,0.0007854724149183312,88.0,0.0
772,12.0,0.0007954110456012131,88.0,0.0
773,12.0,0.0007838694100428256,88.0,0.0
774,19.0,0.001218283745856752,-18.0,0.0
775,14.0,0.0009284604548156494,86.0,0.0
776,12.0,0.0007966934495016176,88.0,0.0
777,14.0,0.0009422462971997447,86.0,0.0
778,16.0,0.0010211141398031032,84.0,0.0
779,12.0,0.0007841900114726741,88.0,0.0
780,12.0,0.0007829076071175223,88.0,0.0
781,12.0,0.0007825870061424212,88.0,0.0
782,28.0,0.0018104337664226478,-27.0,0.0
783,12.0,0.0007877166221987864,88.0,0.0
784,12.0,0.0007963728485265165,88.0,0.0
785,14.0,0.0009037741788233689,86.0,0.0
786,12.0,0.0007925256368253031,88.0,0.0
787,12.0,0.0007857930158934323,88.0,0.0
788,15.0,0.0010137403173757775,85.0,0.0
789,12.0,0.0007918844348751009,88.0,0.0
790,12.0,0.000797014050931466,88.0,0.0
791,14.0,0.0009159570167867059,86.0,0.0
792,12.0,0.0007813046022420167,88.0,0.0
793,14.0,0.0008992857651719532,86.0,0.0
794,20.0,0.0012529086525319144,-19.0,0.0
795,24.0,0.0015068246334521973,-23.0,0.0
796,17.0,0.0010794635190904955,-16.0,0.0
797,14.0,0.0008996063661470544,86.0,0.0
798,12.0,0.0007816252032171178,88.0,0.0
799,12.0,0.0007867548188187357,88.0,0.0
800,16.0,0.0010432356079945748,-15.0,0.0
801,14.0,0.0009727033907438454,86.0,0.0
802,13.0,0.0008810115091364423,-12.0,0.0
803,14.0,0.0009169188192572619,86.0,0.0
804,12.0,0.0007825870061424212,88.0,0.0
805,12.0,0.0007841900110179267,88.0,0.0
806,12.0,0.0007954110460559605,88.0,0.0
807,12.0,0.0007838694100428256,88.0,0.0
808,12.0,0.0008200973215934937,88.0,0.0
809,12.0,0.0008223415284192015,88.0,0.0
810,12.0,0.0007925256368253031,88.0,0.0
811,13.0,0.0008463866024612798,87.0,0.0
812,14.0,0.0009031329768731666,86.0,0.0
813,14.0,0.0009140334104813519,86.0,0.0
814,12.0,0.00078226640516732,88.0,0.0
815,12.0,0.0007944492426759098,88.0,0.0
816,14.0,0.0009836038243520306,86.0,0.0
817,14.0,0.0009226896372638294,86.0,0.0
818,12.0,0.0007966934495016176,88.0,0.0
819,14.0,0.0009416050952495425,86.0,0.0
820,12.0,0.0007809840017216629,88.0,0.0
821,19.0,0.0012686181007666164,-18.0,0.0
822,12.0,0.0008495926126670383,88.0,0.0
823,12.0,0.0008499132131873921,88.0,0.0
824,12.0,0.0007947698436510109,88.0,0.0
825,14.0,0.0009101861987801385,86.0,0.0
826,12.0,0.0007992582577571739,88.0,0.0
827,12.0,0.0007851518139432301,88.0,0.0
828,25.0,0.0015667770176150952,-24.0,0.0
829,12.0,0.0007906020309746964,88.0,0.0
830,12.0,0.0007934874397506064,88.0,0.0
831,12.0,0.000795090444626112,88.0,0.0
832,12.0,0.0007883578236942412,88.0,0.0
833,14.0,0.0009018505729727622,86.0,0.0
834,12.0,0.0007861136173232808,88.0,0.0
835,16.0,0.001020793538828002,84.0,0.0
836,12.0,0.0007816252032171178,88.0,0.0
837,14.0,0.0009021711739478633,86.0,0.0
838,16.0,0.0010474034206708893,84.0,0.0
839,12.0,0.0007867548188187357,88.0,0.0
840,28.0,0.001735092535000149,-27.0,0.0
841,12.0,0.0007819458041922189,88.0,0.0
842,16.0,0.0010387471938884119,-15.0,0.0
843,24.0,0.0015747920424473705,-23.0,0.0
844,13.0,0.0008518368190379988,87.0,0.0
845,13.0,0.0008425393907600665,87.0,0.0
846,21.0,0.001326326278558554,-20.0,0.0
847,12.0,0.0007841900110179267,88.0,0.0
848,23.0,0.001462581697069254,-22.0,0.0
849,12.0,0.0008082350850600051,88.0,0.0
850,14.0,0.0009130716075560485,86.0,0.0
851,13.0,0.0008527986219633021,-12.0,0.0
852,14.0,0.0009050565831785207,86.0,0.0
853,12.0,0.000781304602696764,88.0,0.0
854,14.0,0.0009012093710225599,86.0,0.0
855,22.0,0.001379546041789581,-21.0,0.0
856,12.0,0.0007889990260991908,88.0,0.0
857,12.0,0.0007832282080926234,88.0,0.0
858,12.0,0.0007829076075722696,88.0,0.0
859,14.0,0.0009239720411642338,86.0,0.0
860,12.0,0.0007825870061424212,88.0,0.0
861,12.0,0.0008460660014861787,88.0,0.0
862,12.0,0.000830997755201679,88.0,0.0
863,14.0,0.00090409477979847,86.0,0.0
864,12.0,0.0007816252032171178,88.0,0.0
865,12.0,0.0007838694100428256,88.0,0.0
866,12.0,0.0007957316465763142,88.0,0.0
867,14.0,0.000901529971997661,86.0,0.0
868,12.0,0.0007835488090677245,88.0,0.0
869,12.0,0.0007816252032171178,88.0,0.0
870,22.0,0.0014369336186064174,-21.0,0.0
871,14.0,0.0009076213905245822,86.0,0.0
872,12.0,0.0007845106119930279,88.0,0.0
873,14.0,0.0009124304056058463,86.0,0.0
874,12.0,0.0007838694100428256,88.0,0.0
875,12.0,0.0008037466714085895,88.0,0.0
876,12.0,0.0007944492426759098,88.0,0.0
877,12.0,0.0007889990260991908,88.0,0.0
878,14.0,0.0009044153807735711,86.0,0.0
879,12.0,0.0008133647011163703,88.0,0.0
880,15.0,0.0009733445926940476,85.0,0.0
881,14.0,0.0009108274007303407,86.0,0.0
882,12.0,0.0007806634007465618,88.0,0.0
883,15.0,0.0009576351444593456,85.0,0.0
884,12.0,0.0008306771537718305,88.0,0.0
885,14.0,0.0009217278338837787,86.0,0.0
886,12.0,0.0007864342182983819,88.0,0.0
887,24.0,0.001507145233972551,-23.0,0.0
888,20.0,0.001261885480289493,-19.0,0.0
889,12.0,0.0007995788582775276,88.0,0.0
890,12.0,0.0007835488095224719,88.0,0.0
891,18.0,0.0011515987407619832,82.0,0.0
892,14.0,0.0009034535778482677,86.0,0.0
893,22.0,0.001379546041789581,-21.0,0.0
894,12.0,0.0007845106119930279,88.0,0.0
895,12.0,0.0007886784251240897,88.0,0.0
896,12.0,0.0007845106119930279,88.0,0.0
897,14.0,0.0009518643269075255,86.0,0.0
898,14.0,0.0009178806226373126,86.0,0.0
899,23.0,0.0014455898449341475,-22.0,0.0
900,14.0,0.0009034535783030151,86.0,0.0
901,14.0,0.0008980033608168014,86.0,0.0
902,12.0,0.000783869410497573,88.0,0.0
903,12.0,0.0007809840012669156,88.0,0.0
904,12.0,0.0007957316470310616,88.0,0.0
905,14.0,0.0008989651641968521,86.0,0.0
906,24.0,0.0015222134807117982,-23.0,0.0
907,12.0,0.0007925256368253031,88.0,0.0
908,14.0,0.0009121098041759979,86.0,0.0
909,12.0,0.0007938080407257075,88.0,0.0
910,14.0,0.0008996063661470544,86.0,0.0
911,14.0,0.0009537879327581322,86.0,0.0
912,19.0,0.001218604346831853,-18.0,0.0
913,12.0,0.0007835488095224719,88.0,0.0
914,16.0,0.001023678947603912,84.0,0.0
915,12.0,0.0007800221983416122,88.0,0.0
916,23.0,0.0014417426332329342,-22.0,0.0
917,12.0,0.0007841900114726741,88.0,0.0
918,12.0,0.0008021436660783365,88.0,0.0
919,12.0,0.0008178531147677859,88.0,0.0
920,12.0,0.0007883578241489886,88.0,0.0
921,26.0,0.0016427594509877963,-25.0,0.0
922,12.0,0.000797975853402022,88.0,0.0
923,14.0,0.0009230102377841831,86.0,0.0
924,14.0,0.000965970770266722,86.0,0.0
925,16.0,0.0010320145734112884,84.0,0.0
926,12.0,0.0007867548188187357,88.0,0.0
927,12.0,0.0007870754197938368,88.0,0.0
928,12.0,0.000786754819273483,88.0,0.0
929,17.0,0.001103829194107675,-16.0,0.0
930,14.0,0.0009291016567658517,86.0,0.0
931,14.0,0.0009012093710225599,86.0,0.0
932,18.0,0.001143904316904809,-17.0,0.0
933,14.0,0.0009056977846739755,86.0,0.0
934,14.0,0.0009121098046307452,86.0,0.0
935,12.0,0.0007809840012669156,88.0,0.0
936,16.0,0.0010403501987639174,84.0,0.0
937,12.0,0.0007790603954163089,88.0,0.0
938,12.0,0.0007893196270742919,88.0,0.0
939,12.0,0.0007934874402053538,88.0,0.0
940,12.0,0.000800540661202831,88.0,0.0
941,14.0,0.0009050565831785207,86.0,0.0
942,12.0,0.0008027848684832861,88.0,0.0
943,12.0,0.0007918844348751009,88.0,0.0
944,14.0,0.0009050565827237733,86.0,0.0
945,12.0,0.0007880372231738875,88.0,0.0
946,12.0,0.0007880372227191401,88.0,0.0
947,14.0,0.0009050565831785207,86.0,0.0
948,13.0,0.0008454247995359765,87.0,0.0
949,12.0,0.0007832282080926234,88.0,0.0
950,17.0,0.0010890815487982763,-16.0,0.0
951,12.0,0.000784831212968129,88.0,0.0
952,14.0,0.0009887334404083958,86.0,0.0
953,15.0,0.0009711003858683398,-14.0,0.0
954,14.0,0.0009028123758980655,86.0,0.0
955,12.0,0.0007829076075722696,88.0,0.0
956,12.0,0.000784831212968129,88.0,0.0
957,14.0,0.0009601999527149019,86.0,0.0
958,24.0,0.0015049010271468433,-23.0,0.0
959,16.0,0.0010223965437035076,-15.0,0.0
960,12.0,0.000795090444626112,88.0,0.0
961,12.0,0.0007832282080926234,88.0,0.0
962,12.0,0.0007832282080926234,88.0,0.0
963,12.0,0.0007809840017216629,88.0,0.0
964,12.0,0.0008011818631530332,88.0,0.0
965,12.0,0.0007954110456012131,88.0,0.0
966,12.0,0.0008370891741833475,88.0,0.0
967,12.0,0.000803426069978741,88.0,0.0
968,12.0,0.0007931668387755053,88.0,0.0
969,12.0,0.0007851518143979774,88.0,0.0
970,12.0,0.000783869410497573,88.0,0.0
971,17.0,0.0010926081595243886,83.0,0.0
972,14.0,0.0009419256962246436,86.0,0.0
973,13.0,0.0008675462677274481,87.0,0.0
974,17.0,0.001090684553673782,83.0,0.0
975,12.0,0.0007928462378004042,88.0,0.0
976,32.0,0.0019893291164407856,-130.0,0.0
977,12.0,0.0007963728489812638,88.0,0.0
978,12.0,0.0007931668387755053,88.0,0.0
979,12.0,0.0008444629966106731,88.0,0.0
980,12.0,0.0008005406616575783,88.0,0.0
981,12.0,0.0007835488095224719,88.0,0.0
982,24.0,0.0015004126134954276,-23.0,0.0
983,12.0,0.0007925256372800504,88.0,0.0
984,14.0,0.0009518643269075255,86.0,0.0
985,12.0,0.000818173715742887,88.0,0.0
986,12.0,0.0008377303756788024,88.0,0.0
987,12.0,0.0008649814594718919,88.0,0.0
988,16.0,0.0010352205831622996,84.0,0.0
989,19.0,0.0012202073517073586,-18.0,0.0
990,15.0,0.0009810390165512217,-14.0,0.0
991,14.0,0.0008944767500906892,86.0,0.0
992,12.0,0.0008114410952657636,88.0,0.0
993,14.0,0.0009563527405589412,86.0,0.0
994,12.0,0.0007841900110179267,88.0,0.0
995,12.0,0.0007845106119930279,88.0,0.0
996,13.0,0.000856966435094364,87.0,0.0
997,16.0,0.0011118442184852029,84.0,0.0
998,14.0,0.0009140334104813519,86.0,0.0
999,12.0,0.0007857930163481797,88.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
