steps,time,reward,delta,converged
539,0.0008217003269237466,6.769230769230769,100.0,False
540,0.0021140428998478455,-3.8529411764705883,100.0,False
541,0.0008207385235436959,6.769230769230769,100.0,False
542,0.00082266212984905,6.769230769230769,100.0,False
543,0.001257076465208229,-0.8947368421052632,100.0,False
544,0.0008261887401204149,6.769230769230769,100.0,False
545,0.0011342862876517756,-0.8888888888888888,100.0,False
546,0.0008326007600771845,6.769230769230769,100.0,False
547,0.0008854999227878579,-0.8571428571428571,100.0,False
548,0.0008560046317143133,6.769230769230769,100.0,False
549,0.0015869748795012129,-0.92,100.0,False
550,0.0009566733415340423,5.733333333333333,100.0,False
551,0.0009460935089009581,5.733333333333333,100.0,False
552,0.0008220209274441004,6.769230769230769,100.0,False
553,0.0009492995191067166,5.733333333333333,100.0,False
554,0.0009438493025299977,5.733333333333333,100.0,False
555,0.0008300359522763756,6.769230769230769,100.0,False
556,0.0008281123459710216,6.769230769230769,100.0,False
557,0.0008752406911298749,6.769230769230769,100.0,False
558,0.0008479896077915328,6.769230769230769,100.0,False
559,0.0008242651342698082,6.769230769230769,100.0,False
560,0.0008274711444755667,6.769230769230769,100.0,False
561,0.0010714484947129677,4.9411764705882355,100.0,False
562,0.000984565627277334,5.733333333333333,100.0,False
563,0.000942887499149947,5.733333333333333,100.0,False
564,0.0008239445337494544,6.769230769230769,100.0,False
565,0.0009435287011001492,5.733333333333333,100.0,False
566,0.0009515437259324244,5.733333333333333,100.0,False
567,0.0010743339030341303,4.9411764705882355,100.0,False
568,0.0008399745825045102,6.769230769230769,100.0,False
569,0.0008326007600771845,6.769230769230769,100.0,False
570,0.000888385331563768,6.769230769230769,100.0,False
571,0.0008223415288739488,6.769230769230769,100.0,False
572,0.0008213797254938981,6.769230769230769,100.0,False
573,0.000844142395635572,6.769230769230769,100.0,False
574,0.0008374097751584486,6.769230769230769,100.0,False
575,0.0008255475381702126,6.769230769230769,100.0,False
576,0.0009467347113059077,5.733333333333333,100.0,False
577,0.0008162501098922803,6.769230769230769,100.0,False
578,0.0008906295383894758,6.769230769230769,100.0,False
579,0.0012394434106681729,5.733333333333333,100.0,False
580,0.0011467897261354665,5.3125,100.0,False
581,0.0014369336186064174,-0.9130434782608695,100.0,False
582,0.0009364754791931773,5.733333333333333,100.0,False
583,0.0008236239327743533,6.769230769230769,100.0,False
584,0.0008931943466450321,6.769230769230769,100.0,False
585,0.0011346068886268768,-0.8888888888888888,100.0,False
586,0.000844142395635572,6.769230769230769,100.0,False
587,0.001485664968186029,-5.217391304347826,100.0,False
588,0.0009432081001250481,5.733333333333333,100.0,False
589,0.0011891090562130557,-0.8947368421052632,100.0,False
590,0.000829394749871426,6.769230769230769,100.0,False
591,0.0008431805927102687,6.769230769230769,100.0,False
592,0.0009416050952495425,5.733333333333333,100.0,False
593,0.0008184943167179881,6.769230769230769,100.0,False
594,0.0009438493025299977,5.733333333333333,100.0,False
595,0.0009451317059756548,5.733333333333333,100.0,False
596,0.0008229827303694037,6.769230769230769,100.0,False
597,0.0008527986224180495,6.769230769230769,100.0,False
598,0.0008370891741833475,6.769230769230769,100.0,False
599,0.0008358067698281957,6.769230769230769,100.0,False
600,0.0009496201200818177,5.733333333333333,100.0,False
601,0.0010801047210406978,4.9411764705882355,100.0,False
602,0.0008261887401204149,6.769230769230769,100.0,False
603,0.0008306771542265778,6.769230769230769,100.0,False
604,0.0008268299425253645,6.769230769230769,100.0,False
605,0.0012134747307754878,-0.8947368421052632,100.0,False
606,0.0008348449669028923,6.769230769230769,100.0,False
607,0.0008277917454506678,6.769230769230769,100.0,False
608,0.0016943762102528126,-0.9259259259259259,100.0,False
609,0.0008200973215934937,6.769230769230769,100.0,False
610,0.0008848587203829084,6.769230769230769,100.0,False
611,0.0008239445332947071,6.769230769230769,100.0,False
612,0.0009409638932993403,5.733333333333333,100.0,False
613,0.0008438217946604709,6.769230769230769,100.0,False
614,0.0008242651342698082,6.769230769230769,100.0,False
615,0.000826509341095516,6.769230769230769,100.0,False
616,0.0008204179225685948,6.769230769230769,100.0,False
617,0.0009704591839181376,5.733333333333333,100.0,False
618,0.0009473759128013626,5.733333333333333,100.0,False
619,0.0008156089079420781,6.769230769230769,100.0,False
620,0.000940322691349138,5.733333333333333,100.0,False
621,0.0008172119128175837,6.769230769230769,100.0,False
622,0.0012500232437560044,-0.9,100.0,False
623,0.0008252269376498589,6.769230769230769,100.0,False
624,0.0008877441296135657,6.769230769230769,100.0,False
625,0.001376660633013671,-0.9090909090909091,100.0,False
626,0.0008184943167179881,6.769230769230769,100.0,False
627,0.0010772193122647877,4.9411764705882355,100.0,False
628,0.0009422462971997447,5.733333333333333,100.0,False
629,0.0008220209278988477,6.769230769230769,100.0,False
630,0.0008175325137926848,6.769230769230769,100.0,False
631,0.0009476965137764637,5.733333333333333,100.0,False
632,0.0017847856875050638,-8.0,100.0,False
633,0.0008204179225685948,6.769230769230769,100.0,False
634,0.0018521118950047821,-4.88,100.0,False
635,0.0011487133319860732,5.733333333333333,100.0,False
636,0.001006045893063856,6.769230769230769,100.0,False
637,0.0009547497356834356,5.733333333333333,100.0,False
638,0.0015818452634448477,-0.92,100.0,False
639,0.0015068246334521973,-0.9166666666666666,100.0,False
640,0.0008361273712580441,6.769230769230769,100.0,False
641,0.0009999544749916822,5.733333333333333,100.0,False
642,0.0008226621293943026,6.769230769230769,100.0,False
643,0.0009444905040254525,5.733333333333333,100.0,False
644,0.0008252269371951115,6.769230769230769,100.0,False
645,0.0017055972443813516,-0.9259259259259259,100.0,False
646,0.0008342037649526901,6.769230769230769,100.0,False
647,0.000881011508681695,6.214285714285714,100.0,False
648,0.000968856179042632,5.733333333333333,100.0,False
649,0.0008358067698281957,6.769230769230769,100.0,False
650,0.0008508750165674428,6.769230769230769,100.0,False
651,0.0008245857352449093,6.769230769230769,100.0,False
652,0.000844142395635572,6.769230769230769,100.0,False
653,0.0009547497356834356,5.733333333333333,100.0,False
654,0.0008197767206183926,6.769230769230769,100.0,False
655,0.0008268299425253645,6.769230769230769,100.0,False
656,0.0009534673317830311,5.733333333333333,100.0,False
657,0.0012788773324245994,4.05,100.0,False
658,0.0011990476868959377,4.315789473684211,100.0,False
659,0.0010108549081451201,-0.875,100.0,False
660,0.0008396539815294091,6.769230769230769,100.0,False
661,0.0011442249183346576,4.9411764705882355,100.0,False
662,0.0009505819230071211,5.733333333333333,100.0,False
663,0.0008133647011163703,6.769230769230769,100.0,False
664,0.0009566733415340423,5.733333333333333,100.0,False
665,0.0009547497356834356,5.733333333333333,100.0,False
666,0.0009512231249573233,5.733333333333333,100.0,False
667,0.000880049706211139,6.214285714285714,100.0,False
668,0.0008457454005110776,6.769230769230769,100.0,False
669,0.0008149677055371285,6.769230769230769,100.0,False
670,0.0008277917449959205,6.769230769230769,100.0,False
671,0.0008271505435004656,6.769230769230769,100.0,False
672,0.000823623932319606,6.769230769230769,100.0,False
673,0.0008354861693078419,6.769230769230769,100.0,False
674,0.0008306771542265778,6.769230769230769,100.0,False
675,0.0013269674800540088,-0.9,100.0,False
676,0.0008217003264689993,6.769230769230769,100.0,False
677,0.00082554753862496,6.769230769230769,100.0,False
678,0.0008217003264689993,6.769230769230769,100.0,False
679,0.0017241921013919637,-0.9259259259259259,100.0,False
680,0.0009396814893989358,5.733333333333333,100.0,False
681,0.0008249063366747578,6.769230769230769,100.0,False
682,0.0008191355186681903,6.769230769230769,100.0,False
683,0.0008245857352449093,6.769230769230769,100.0,False
684,0.0008435011936853698,6.769230769230769,100.0,False
685,0.0010794635190904955,4.9411764705882355,100.0,False
686,0.0008191355186681903,6.769230769230769,100.0,False
687,0.0008217003264689993,6.769230769230769,100.0,False
688,0.0011227446520933881,4.9411764705882355,100.0,False
689,0.0008168913118424825,6.769230769230769,100.0,False
690,0.0008319595581269823,6.769230769230769,100.0,False
691,0.0008252269376498589,6.769230769230769,100.0,False
692,0.0008194561196432915,6.769230769230769,100.0,False
693,0.0010714484947129677,4.9411764705882355,100.0,False
694,0.001069845489837462,-0.8823529411764706,100.0,False
695,0.0009541085337332333,6.769230769230769,100.0,False
696,0.0008178531147677859,6.769230769230769,100.0,False
697,0.000816250109437533,6.769230769230769,100.0,False
698,0.0008265093415502633,6.769230769230769,100.0,False
699,0.0008819733116069983,6.769230769230769,100.0,False
700,0.0009233308392140316,6.214285714285714,100.0,False
701,0.0015953105053085892,-0.92,100.0,False
702,0.0008329213610522856,6.769230769230769,100.0,False
703,0.0008521574204678473,6.769230769230769,100.0,False
704,0.0008252269371951115,6.769230769230769,100.0,False
705,0.0008207385235436959,6.769230769230769,100.0,False
706,0.0008342037649526901,6.769230769230769,100.0,False
707,0.0008851793218127568,6.214285714285714,100.0,False
708,0.0009444905040254525,5.733333333333333,100.0,False
709,0.0008300359522763756,6.769230769230769,100.0,False
710,0.0008999269671221555,6.214285714285714,100.0,False
711,0.0008223415288739488,6.769230769230769,100.0,False
712,0.0008184943162632408,6.769230769230769,100.0,False
713,0.0009454523069507559,5.733333333333333,100.0,False
714,0.0008229827303694037,6.769230769230769,100.0,False
715,0.001636347431485774,-0.92,100.0,False
716,0.0008207385235436959,6.769230769230769,100.0,False
717,0.0008172119128175837,6.769230769230769,100.0,False
718,0.0008816527110866446,6.214285714285714,100.0,False
719,0.0008425393907600665,6.769230769230769,100.0,False
720,0.0008159295089171792,6.769230769230769,100.0,False
721,0.00113556869155218,4.611111111111111,100.0,False
722,0.0008152883065122296,6.769230769230769,100.0,False
723,0.001023678947603912,-0.875,100.0,False
724,0.0008303565532514767,6.769230769230769,100.0,False
725,0.0008274711444755667,6.769230769230769,100.0,False
726,0.0008300359518216283,6.769230769230769,100.0,False
727,0.0015972341111591959,-0.92,100.0,False
728,0.0008184943167179881,6.769230769230769,100.0,False
729,0.0008720346809241164,6.769230769230769,100.0,False
730,0.0010743339034888777,4.9411764705882355,100.0,False
731,0.001696620416623773,-0.9259259259259259,100.0,False
732,0.00095026132203202,5.733333333333333,100.0,False
733,0.0008277917449959205,6.769230769230769,100.0,False
734,0.0009505819230071211,5.733333333333333,100.0,False
735,0.0008217003264689993,6.769230769230769,100.0,False
736,0.001781259077233699,-0.9285714285714286,100.0,False
737,0.0013151052435205202,-0.9047619047619048,100.0,False
738,0.0008220209274441004,6.769230769230769,100.0,False
739,0.0009406432923242392,5.733333333333333,100.0,False
740,0.000830997755201679,6.769230769230769,100.0,False
741,0.0008778054989306838,6.769230769230769,100.0,False
742,0.0008274711440208193,6.769230769230769,100.0,False
743,0.0008178531147677859,6.769230769230769,100.0,False
744,0.0008188149176930892,6.769230769230769,100.0,False
745,0.0009643677653912164,5.733333333333333,100.0,False
746,0.0008261887405751622,6.769230769230769,100.0,False
747,0.0008204179230233422,6.769230769230769,100.0,False
748,0.001033296977311693,-0.875,100.0,False
749,0.0009489789181316155,5.733333333333333,100.0,False
750,0.0008784467008808861,6.214285714285714,100.0,False
751,0.0010647158737810969,4.9411764705882355,100.0,False
752,0.0008223415288739488,6.769230769230769,100.0,False
753,0.0008217003264689993,6.769230769230769,100.0,False
754,0.001132362681801169,-0.8888888888888888,100.0,False
755,0.0008704316760486108,6.769230769230769,100.0,False
756,0.0009435287011001492,5.733333333333333,100.0,False
757,0.0009416050952495425,5.733333333333333,100.0,False
758,0.0008184943167179881,6.769230769230769,100.0,False
759,0.0009537879327581322,5.733333333333333,100.0,False
760,0.0008444629966106731,6.769230769230769,100.0,False
761,0.0013195936576266831,-5.619047619047619,100.0,False
762,0.0008136853020914714,6.769230769230769,100.0,False
763,0.0008319595581269823,6.769230769230769,100.0,False
764,0.0008165707108673814,6.769230769230769,100.0,False
765,0.0008204179225685948,6.769230769230769,100.0,False
766,0.0008223415288739488,6.769230769230769,100.0,False
767,0.0008326007600771845,6.769230769230769,100.0,False
768,0.000821059124518797,6.769230769230769,100.0,False
769,0.0018687831461647875,-0.9285714285714286,100.0,False
770,0.000818173715742887,6.769230769230769,100.0,False
771,0.0008175325137926848,6.769230769230769,100.0,False
772,0.0008871029276633635,6.214285714285714,100.0,False
773,0.0008386921786041057,6.769230769230769,100.0,False
774,0.0009191630260829697,6.214285714285714,100.0,False
775,0.0008656226614220941,6.769230769230769,100.0,False
776,0.0008261887405751622,6.769230769230769,100.0,False
777,0.0008386921790588531,6.769230769230769,100.0,False
778,0.0008806909081613412,6.214285714285714,100.0,False
779,0.0009646883663663175,5.733333333333333,100.0,False
780,0.0008367685732082464,6.769230769230769,100.0,False
781,0.0008188149176930892,6.769230769230769,100.0,False
782,0.000999633874016581,5.733333333333333,100.0,False
783,0.0008297153513012745,6.769230769230769,100.0,False
784,0.0008223415288739488,6.769230769230769,100.0,False
785,0.0008184943167179881,6.769230769230769,100.0,False
786,0.0008335625630024879,6.769230769230769,100.0,False
787,0.0008935149476201332,6.769230769230769,100.0,False
788,0.0008502338146172406,6.769230769230769,100.0,False
789,0.001010534307170019,5.733333333333333,100.0,False
790,0.000945772907925857,5.733333333333333,100.0,False
791,0.0008300359522763756,6.769230769230769,100.0,False
792,0.000821059124518797,6.769230769230769,100.0,False
793,0.0008149677059918758,6.769230769230769,100.0,False
794,0.00095603213958384,5.733333333333333,100.0,False
795,0.0009467347108511603,5.733333333333333,100.0,False
796,0.0008220209274441004,6.769230769230769,100.0,False
797,0.0014667495102003159,-0.9090909090909091,100.0,False
798,0.0009541085337332333,5.733333333333333,100.0,False
799,0.00113556869155218,-0.8888888888888888,100.0,False
800,0.0008258681396000611,6.769230769230769,100.0,False
801,0.0008838969179123524,6.769230769230769,100.0,False
802,0.0009483377161814133,5.733333333333333,100.0,False
803,0.0008486308092869876,6.769230769230769,100.0,False
804,0.0016921320029723574,-0.9259259259259259,100.0,False
805,0.0009496201200818177,5.733333333333333,100.0,False
806,0.0009646883659115701,5.733333333333333,100.0,False
807,0.0010397089968137152,6.769230769230769,100.0,False
808,0.0009919394497046596,5.733333333333333,100.0,False
809,0.0008999269671221555,6.769230769230769,100.0,False
810,0.0008233033317992522,6.769230769230769,100.0,False
811,0.0009470553122810088,5.733333333333333,100.0,False
812,0.0015981959145392466,-0.92,100.0,False
813,0.000815288306966977,6.769230769230769,100.0,False
814,0.0009396814893989358,5.733333333333333,100.0,False
815,0.0008842175188874535,6.214285714285714,100.0,False
816,0.0008630578536212852,6.769230769230769,100.0,False
817,0.0008511956170877966,6.769230769230769,100.0,False
818,0.000925575045584992,6.214285714285714,100.0,False
819,0.0009986720706365304,5.733333333333333,100.0,False
820,0.0008563252331441618,6.769230769230769,100.0,False
821,0.0009012093710225599,-0.8571428571428571,100.0,False
822,0.0009060183856490767,6.769230769230769,100.0,False
823,0.0008515162180628977,6.769230769230769,100.0,False
824,0.0017623436187932384,-4.592592592592593,100.0,False
825,0.0008518368190379988,6.769230769230769,100.0,False
826,0.0008521574204678473,6.769230769230769,100.0,False
827,0.0008418981888098642,6.769230769230769,100.0,False
828,0.0008361273712580441,6.769230769230769,100.0,False
829,0.001039067794863513,5.3125,100.0,False
830,0.0008316389571518812,6.769230769230769,100.0,False
831,0.0008390127795792068,6.769230769230769,100.0,False
832,0.0011128060214105062,-0.8823529411764706,100.0,False
833,0.0008476690063616843,6.769230769230769,100.0,False
834,0.0008326007600771845,6.769230769230769,100.0,False
835,0.0008906295383894758,6.769230769230769,100.0,False
836,0.0010066870954688056,5.3125,100.0,False
837,0.0008127234987114207,6.769230769230769,100.0,False
838,0.0008556840311939595,6.769230769230769,100.0,False
839,0.00126028247495924,-0.9,100.0,False
840,0.0010627922679304902,4.9411764705882355,100.0,False
841,0.0008223415284192015,6.769230769230769,100.0,False
842,0.0008377303761335497,6.769230769230769,100.0,False
843,0.0016199967808461224,-0.9230769230769231,100.0,False
844,0.0008585694399698696,6.769230769230769,100.0,False
845,0.0008476690063616843,6.769230769230769,100.0,False
846,0.0010817077263709507,4.9411764705882355,100.0,False
847,0.001664880919179268,-0.92,100.0,False
848,0.0012077039132236678,-0.8947368421052632,100.0,False
849,0.0008880647305886669,6.769230769230769,100.0,False
850,0.0008380509771086508,6.769230769230769,100.0,False
851,0.0009989926716116315,5.733333333333333,100.0,False
852,0.0008451041985608754,6.769230769230769,100.0,False
853,0.0009432081001250481,5.733333333333333,100.0,False
854,0.0009608411546651041,5.733333333333333,100.0,False
855,0.0009412844942744414,5.733333333333333,100.0,False
856,0.0008168913118424825,6.769230769230769,100.0,False
857,0.0017716410470711708,-4.464285714285714,100.0,False
858,0.0009467347113059077,5.733333333333333,100.0,False
859,0.000836768572753499,6.769230769230769,100.0,False
860,0.0008816527110866446,6.769230769230769,100.0,False
861,0.0008204179225685948,6.769230769230769,100.0,False
862,0.0013994233027005976,-0.9090909090909091,100.0,False
863,0.0008188149176930892,6.769230769230769,100.0,False
864,0.000823623932319606,6.769230769230769,100.0,False
865,0.00095603213958384,5.733333333333333,100.0,False
866,0.0008858205237629591,6.214285714285714,100.0,False
867,0.0008816527110866446,-0.8571428571428571,100.0,False
868,0.0009646883663663175,5.733333333333333,100.0,False
869,0.0010983789770762087,4.9411764705882355,100.0,False
870,0.0008483102083118865,6.769230769230769,100.0,False
871,0.0008239445337494544,6.769230769230769,100.0,False
872,0.0008342037649526901,6.769230769230769,100.0,False
873,0.0008544016272935551,6.769230769230769,100.0,False
874,0.0010227171446786087,5.733333333333333,100.0,False
875,0.0009547497356834356,5.733333333333333,100.0,False
876,0.0014475134507847542,-0.9130434782608695,100.0,False
877,0.0008229827308241511,6.769230769230769,100.0,False
878,0.0013926906822234741,-0.9090909090909091,100.0,False
879,0.0008313183561767801,6.769230769230769,100.0,False
880,0.0008226621293943026,6.769230769230769,100.0,False
881,0.0008252269371951115,6.769230769230769,100.0,False
882,0.0010919669575741864,4.9411764705882355,100.0,False
883,0.000826509341095516,6.769230769230769,100.0,False
884,0.0008172119128175837,6.769230769230769,100.0,False
885,0.0008223415284192015,6.769230769230769,100.0,False
886,0.0008178531147677859,6.769230769230769,100.0,False
887,0.000875561292104976,6.769230769230769,100.0,False
888,0.0008152883065122296,6.769230769230769,100.0,False
889,0.0008502338141624932,6.769230769230769,100.0,False
890,0.0008688286716278526,6.769230769230769,100.0,False
891,0.0009441699030503514,5.733333333333333,100.0,False
892,0.0008252269376498589,6.769230769230769,100.0,False
893,0.000830997755201679,6.769230769230769,100.0,False
894,0.0009492995191067166,5.733333333333333,100.0,False
895,0.0010086107013194123,-0.875,100.0,False
896,0.0008191355186681903,6.769230769230769,100.0,False
897,0.0010281673612553277,5.3125,100.0,False
898,0.0013256850761536043,-0.9047619047619048,100.0,False
899,0.0008265093415502633,6.769230769230769,100.0,False
900,0.0008287535479212238,6.769230769230769,100.0,False
901,0.0008842175184327061,6.769230769230769,100.0,False
902,0.0008261887405751622,6.769230769230769,100.0,False
903,0.000944811105455301,5.733333333333333,100.0,False
904,0.0008287535479212238,6.769230769230769,100.0,False
905,0.0009515437259324244,5.733333333333333,100.0,False
906,0.0008223415284192015,6.769230769230769,100.0,False
907,0.0013160670464458235,-0.8947368421052632,100.0,False
908,0.0008309977547469316,6.769230769230769,100.0,False
909,0.0008194561196432915,6.769230769230769,100.0,False
910,0.0008197767206183926,6.769230769230769,100.0,False
911,0.0009438493020752503,5.733333333333333,100.0,False
912,0.0009541085337332333,5.733333333333333,100.0,False
913,0.0008249063362200104,6.769230769230769,100.0,False
914,0.0008287535483759711,6.769230769230769,100.0,False
915,0.0010371441890129063,5.733333333333333,100.0,False
916,0.0008297153513012745,6.769230769230769,100.0,False
917,0.0008220209274441004,6.769230769230769,100.0,False
918,0.0008268299420706171,6.769230769230769,100.0,False
919,0.0008306771542265778,6.769230769230769,100.0,False
920,0.0008245857356996567,6.769230769230769,100.0,False
921,0.0009601999527149019,5.733333333333333,100.0,False
922,0.0008313183561767801,6.769230769230769,100.0,False
923,0.0008313183561767801,6.769230769230769,100.0,False
924,0.0008386921790588531,6.769230769230769,100.0,False
925,0.0008223415284192015,6.769230769230769,100.0,False
926,0.0013381885150920425,-0.9047619047619048,100.0,False
927,0.0008239445337494544,6.769230769230769,100.0,False
928,0.0008249063362200104,6.769230769230769,100.0,False
929,0.0008822939130368468,6.769230769230769,100.0,False
930,0.0008197767206183926,6.769230769230769,100.0,False
931,0.001616149569144909,3.04,100.0,False
932,0.0008335625630024879,6.769230769230769,100.0,False
933,0.000830997755201679,6.769230769230769,100.0,False
934,0.0009951454599104181,5.733333333333333,100.0,False
935,0.0009509025235274748,5.733333333333333,100.0,False
936,0.0010618304650051869,4.9411764705882355,100.0,False
937,0.0008316389571518812,6.769230769230769,100.0,False
938,0.0008281123464257689,6.769230769230769,100.0,False
939,0.0009557115386087389,5.733333333333333,100.0,False
940,0.0010108549081451201,-0.875,100.0,False
941,0.0008213797254938981,6.769230769230769,100.0,False
942,0.0008713934794286615,6.769230769230769,100.0,False
943,0.000823623932319606,6.769230769230769,100.0,False
944,0.00180530415082103,-0.9310344827586207,100.0,False
945,0.00095603213958384,5.733333333333333,100.0,False
946,0.000830997755201679,6.769230769230769,100.0,False
947,0.0009467347108511603,5.733333333333333,100.0,False
948,0.0008274711440208193,6.769230769230769,100.0,False
949,0.0008527986224180495,6.769230769230769,100.0,False
950,0.0012638090861400997,-0.8947368421052632,100.0,False
951,0.0008794085042609368,6.769230769230769,100.0,False
952,0.0009528261298328289,5.733333333333333,100.0,False
953,0.0009669325731920253,5.733333333333333,100.0,False
954,0.0014189799630912603,-9.909090909090908,100.0,False
955,0.0012352755979918584,-0.8947368421052632,100.0,False
956,0.0009531467303531826,5.733333333333333,100.0,False
957,0.0009598793517398008,5.733333333333333,100.0,False
958,0.0007963728485265165,6.769230769230769,100.0,False
959,0.0009188424251078686,5.733333333333333,100.0,False
960,0.0008015024645828817,6.769230769230769,100.0,False
961,0.0007902814299995953,6.769230769230769,100.0,False
962,0.0017517637861601543,-4.344827586206897,100.0,False
963,0.0008819733116069983,6.769230769230769,100.0,False
964,0.0008255475381702126,6.769230769230769,100.0,False
965,0.0008617754497208807,6.769230769230769,100.0,False
966,0.0009496201196270704,5.733333333333333,100.0,False
967,0.0008194561196432915,6.769230769230769,100.0,False
968,0.0008627372526461841,6.769230769230769,100.0,False
969,0.0008213797254938981,6.769230769230769,100.0,False
970,0.0008848587208376557,-0.8571428571428571,100.0,False
971,0.0008140059030665725,6.769230769230769,100.0,False
972,0.0008204179225685948,6.769230769230769,100.0,False
973,0.0008976827598417003,-0.8571428571428571,100.0,False
974,0.0009515437254776771,5.733333333333333,100.0,False
975,0.0008550428292437573,6.769230769230769,100.0,False
976,0.0008194561196432915,6.769230769230769,100.0,False
977,0.0008184943167179881,6.769230769230769,100.0,False
978,0.0008229827303694037,6.769230769230769,100.0,False
979,0.0008159295089171792,6.769230769230769,100.0,False
980,0.000839333380554308,6.769230769230769,100.0,False
981,0.0007934874397506064,6.769230769230769,100.0,False
982,0.0008710728784535604,6.769230769230769,100.0,False
983,0.0009775124058251095,5.733333333333333,100.0,False
984,0.0008749200901547738,6.769230769230769,100.0,False
985,0.0008826145140119479,6.214285714285714,100.0,False
986,0.0008156089079420781,6.769230769230769,100.0,False
987,0.0008175325137926848,6.769230769230769,100.0,False
988,0.0009515437259324244,5.733333333333333,100.0,False
989,0.000961482356160559,5.733333333333333,100.0,False
990,0.001683796377164981,-0.9166666666666666,100.0,False
991,0.0009291016567658517,6.769230769230769,100.0,False
992,0.0010749751049843326,5.733333333333333,100.0,False
993,0.0009383990854985313,6.769230769230769,100.0,False
994,0.0010717690956880688,5.733333333333333,100.0,False
995,0.0009759094009496039,6.769230769230769,100.0,False
996,0.0009249338440895372,6.769230769230769,100.0,False
997,0.000945772907925857,6.769230769230769,100.0,False
998,0.0009207660314132227,6.769230769230769,100.0,False
999,0.0009307046616413572,6.769230769230769,100.0,False
1000,0.0010756163073892822,5.733333333333333,100.0,False
