episode,length,time,reward,delta
123,31.0,0.0019072552644274765,0.0,-7.70471302616681e-05
124,14.0,0.0008883853316206114,0.0,3.617359444892175e-05
125,20.0,0.0012917013717412829,0.0,0.00022047472964476444
126,27.0,0.001713932869989776,0.0,0.0004966153640155091
127,11.0,0.0007162226022501272,0.0,4.294217843103961e-05
128,8.0,0.0005806083852633037,0.0,0.00021875323685712313
129,24.0,0.001491435785851536,0.0,0.00020943513086985955
130,12.0,0.0007758543856084543,0.0,3.8647960587935635e-05
131,22.0,0.0013603099826866583,0.0,2.5254771593978542e-05
132,8.0,0.00053989206006122,0.0,0.00020712968937348702
133,13.0,0.0008476690064185277,0.0,2.2729294434580645e-05
134,19.0,0.0012192455489525855,0.0,-4.654525467313094e-05
135,15.0,0.0009528261297759855,0.0,-0.00011741819237583693
136,16.0,0.001013419716059616,0.0,4.22385052872825e-05
137,15.0,0.0009810390164943783,0.0,-3.753342610538922e-05
138,19.0,0.0011907120612022482,0.0,0.0002756166393807518
139,25.0,0.0015414495396441907,0.0,0.00024805497544267666
140,23.0,0.0014750851355813666,0.0,0.00022324947789840901
141,48.0,0.002901438921355748,0.0,0.0002396005994255583
142,11.0,0.0007710453708114073,0.0,-0.00011170273582088565
143,40.0,0.002465100979691215,0.0,-4.189072920581785e-05
144,8.0,0.00054694528176924,0.0,0.00032270981981495314
145,27.0,0.0017347719340818912,0.0,-6.934241723550126e-05
146,11.0,0.0007771367895372805,0.0,4.651668244795039e-05
147,103.0,0.006156821331018136,0.0,6.943847153097573e-05
148,22.0,0.0013811490467503518,0.0,-0.00010567637313825323
149,71.0,0.004270405130654353,0.0,-0.00015244024352709953
150,22.0,0.0013708898152060556,0.0,5.515391728829421e-05
151,8.0,0.0005520748975129663,0.0,-2.947150903262843e-05
152,17.0,0.0011663463862703338,0.0,-0.00012552620394442997
153,9.0,0.0005985620404658221,0.0,0.00029497038973763233
154,7.0,0.0004879547003611151,0.0,0.0005640881464687054
155,30.0,0.001876798170769689,0.0,-0.00010053246223879712
156,10.0,0.0006623616366425722,0.0,0.00029677926828312716
157,16.0,0.0010188699328352868,0.0,0.00026710134145481446
158,43.0,0.002625722073560155,0.0,-1.0252533388924916e-05
159,22.0,0.0013849962585936737,0.0,0.00024039120730933296
160,5.0,0.0003718971435091589,0.0,4.1959948604455236e-05
161,7.0,0.0004792984737491679,0.0,0.00010171288241926071
162,6.0,0.0004122928677077198,0.0,1.799326689256003e-05
163,20.0,0.0012519468494929242,0.0,0.00027064870963498637
164,15.0,0.0009634059622669611,0.0,-0.00011297358354998697
165,12.0,0.0007764955875870783,0.0,1.619394020330406e-05
166,20.0,0.0012461760317421522,0.0,0.00024358383867148774
167,56.0,0.003397088045375085,0.0,0.00024684553223957683
168,13.0,0.0008393333807816816,0.0,-4.6757241060604664e-05
169,26.0,0.0016090963476642628,0.0,0.00014048113242881425
170,10.0,0.0006633234395962972,0.0,6.758668047267589e-05
171,10.0,0.0006556290159380751,0.0,0.0002739349023639803
172,12.0,0.0007813046023557035,0.0,-2.2385489663999e-06
173,29.0,0.0018158839834825358,0.0,7.058586299985578e-05
174,9.0,0.0006062564641240442,0.0,3.4134460003815105e-05
175,16.0,0.0010336175781731072,0.0,7.096077754439515e-05
176,8.0,0.0005995238434195471,0.0,0.000267258522911588
177,16.0,0.0010223965436466642,0.0,-0.00010167622519498829
178,12.0,0.0007806634003770796,0.0,1.4270898762706549e-05
179,15.0,0.000954429134651491,0.0,0.0004376496016472219
180,11.0,0.0007207110160436514,0.0,7.204127297221629e-05
181,6.0,0.00043601734066101017,0.0,0.00026342684135814167
182,22.0,0.0013708898152060556,0.0,0.0002500853122210004
183,18.0,0.0011461485241852643,0.0,-4.208151695454419e-05
184,8.0,0.000543098069925918,0.0,3.837549174366358e-05
185,23.0,0.0014250713818171334,0.0,0.0001322642940483898
186,29.0,0.0017825414809635731,0.0,5.71089602679532e-06
187,15.0,0.0009579557455197119,0.0,5.1398064241157775e-06
188,12.0,0.0007777779915159044,0.0,9.819259745738639e-05
189,22.0,0.0013750576280244786,0.0,0.0001038225682590584
190,14.0,0.0008983239621613848,0.0,-7.329682654433117e-05
191,17.0,0.001071448494485594,0.0,-5.673317204946799e-05
192,66.0,0.004013283140068324,0.0,-0.00030322075090030915
193,76.0,0.00455990782080562,0.0,0.0001264330191859328
194,46.0,0.0027815341526604698,0.0,6.587688848763858e-05
195,9.0,0.0006030504542593462,0.0,7.621173339451956e-05
196,9.0,0.0006033710552344473,0.0,0.00032126865264016954
197,7.0,0.0006161950946648176,0.0,0.0001399270832908514
198,4.0,0.00031098295622200567,0.0,0.0002891417873761526
199,30.0,0.0018489058850263973,0.0,7.20240238487374e-05
200,5.0,0.00036227911394348666,0.0,0.0003253563730134327
201,30.0,0.0018380054515034772,0.0,-5.105985484452123e-05
202,7.0,0.00048699289740739005,0.0,0.00029896494026294306
203,29.0,0.001788953500692969,0.0,0.00012593437496176624
204,22.0,0.0013702486132274316,0.0,0.00012224519479984335
205,19.0,0.001187185450362449,0.0,-4.464666188544735e-05
206,28.0,0.0017193830867370252,0.0,0.0002752096996502119
207,25.0,0.0015414495396441907,0.0,0.0003335170040922122
208,15.0,0.0009653295682028329,0.0,0.0003452821743609243
209,10.0,0.0006665294494325735,0.0,0.0005449437495515567
210,10.0,0.0006723002671833456,0.0,0.00024768872968519067
211,16.0,0.0010143815190417627,0.0,0.00011634559605657732
212,6.0,0.00042383450320926386,0.0,7.415427246506336e-05
213,13.0,0.0008393333807816816,0.0,6.673884521855703e-05
214,20.0,0.0012538704554003743,0.0,0.000300165303682991
215,27.0,0.001727718712402293,0.0,0.0001561024693251988
216,30.0,0.0018338376386850541,0.0,0.00029749639716451055
217,24.0,0.0014898327809476086,0.0,0.00023640503846138368
218,31.0,0.0019652840428534546,0.0,0.0003507059499343597
219,12.0,0.0007758543856084543,0.0,0.00011996123264964307
220,33.0,0.0020226716193008087,0.0,0.0002229198567166716
221,17.0,0.0010759369083075399,0.0,7.504378716863817e-05
222,4.0,0.00030392973451398575,0.0,0.00031563535494092375
223,21.0,0.0013141434407089037,0.0,0.00010796510938467874
224,25.0,0.0015619680027327831,0.0,0.00011285479763670865
225,26.0,0.0016164701703189621,0.0,0.0005262683833378666
226,6.0,0.00042896411898141196,0.0,0.00032009466013382303
227,10.0,0.0006671706514111975,0.0,0.00011334093746558961
228,20.0,0.0012516262484894014,0.0,-0.0004886552008546686
229,21.0,0.0013131816377836003,0.0,-1.6672463495076215e-05
230,20.0,0.0012548322583540994,0.0,0.00032712606617822714
231,52.0,0.0031377218478496616,0.0,6.291743518046676e-05
232,10.0,0.000656270217916699,0.0,0.00030207308308353574
233,12.0,0.0007947698437646977,0.0,0.00013324917107594583
234,17.0,0.001138454100527042,0.0,0.0002718657747751822
235,13.0,0.0008399745827603056,0.0,4.858773073256745e-05
236,10.0,0.0006613998336888471,0.0,0.00028579840465014735
237,15.0,0.0009509025238401136,0.0,0.00023775186315878286
238,21.0,0.0013112580318477285,0.0,0.0004001799505267148
239,21.0,0.0013051666131218553,0.0,0.00012797935477798343
240,10.0,0.0006540260110057261,0.0,0.0003786456406367451
241,41.0,0.002592700172044715,0.0,0.0003624167545606796
242,19.0,0.001182055834590301,0.0,0.00023643538603797698
243,51.0,0.003076487059587407,0.0,9.788291804074735e-05
244,21.0,0.0013042048101681303,0.0,0.00012860032584258618
245,10.0,0.0006569114198669013,0.0,0.0003652341360527364
246,14.0,0.0008967209572290358,0.0,0.00032871072244746276
247,13.0,0.0008422187896428568,0.0,0.00032617507910461164
248,8.0,0.0005376478531502471,0.0,0.0002935575711941505
249,6.0,0.000428322917002788,0.0,8.809462623667264e-05
250,6.0,0.000419346089387318,0.0,0.00029583965020271654
251,7.0,0.0004831456855924898,0.0,0.0002642018140747355
252,7.0,0.00048410748851779317,0.0,0.00011574029325832759
253,86.0,0.005140195605065401,0.0,0.00011444511346143872
254,12.0,0.0008005406615154698,0.0,-9.000195944341765e-05
255,4.0,0.00030745634535378485,0.0,0.0002964538154667333
256,9.0,0.0006033710552344473,0.0,0.00010416626393249483
257,11.0,0.0007171844052038523,0.0,0.0003938846414824997
258,16.0,0.001023358346628811,0.0,0.00010263019346256166
259,33.0,0.002039022269570978,0.0,0.00022106971895910217
260,15.0,0.0010015574795829707,0.0,9.236717411630551e-05
261,14.0,0.0008999269670937338,0.0,-2.1296960663615247e-05
262,7.0,0.000479619074724269,0.0,8.313045670467494e-05
263,12.0,0.0007732895777223803,0.0,8.435813094061396e-05
264,17.0,0.001078181115190091,0.0,9.374963753924537e-05
265,19.0,0.0011884678542912752,0.0,-1.315107985260639e-05
266,26.0,0.0016135847614293652,0.0,-0.0004236224658382737
267,9.0,0.0005998444443946482,0.0,0.0001493233299527674
268,7.0,0.00048186328163524195,0.0,9.840123974609133e-05
269,7.0,0.0004863516954287661,0.0,0.00035449617733424976
270,9.0,0.0006181187006006894,0.0,0.00026680843392006004
271,13.0,0.0008406157847389295,0.0,0.0002692555082765484
272,8.0,0.0005363654491929992,0.0,8.856111577148221e-05
273,19.0,0.0011916738641559732,0.0,6.608668045868953e-05
274,6.0,0.0004328113307963122,0.0,6.305447372170693e-05
275,10.0,0.0006620410356390494,0.0,5.9478012412820624e-05
276,10.0,0.0007787397944696295,0.0,5.353021117153857e-05
277,18.0,0.0011426219133170434,0.0,4.8177190054384715e-05
278,9.0,0.0006075388680528704,0.0,0.0003130414571848881
279,15.0,0.0009634059622953828,0.0,0.0001504475600588534
280,17.0,0.0011089588098229797,0.0,0.0001074321948811696
281,15.0,0.0009637265632704839,0.0,0.00015862764925774712
282,4.0,0.0003048915374961325,0.0,0.00029088977162510215
283,4.0,0.00030713574437868374,0.0,0.0002618007944625919
284,17.0,0.001085234336898111,0.0,0.00023562071501633268
285,11.0,0.0007210316170471742,0.0,0.00019896274706319192
286,37.0,0.002257992742897841,0.0,0.00011809091035774497
287,12.0,0.0008303565531662116,0.0,9.408175219772759e-05
288,8.0,0.0005770817743950829,0.0,0.00017906647235687277
289,18.0,0.0011477515290891915,0.0,0.0001901908268045516
290,33.0,0.0020239540232580566,0.0,0.0003826159656879391
291,7.0,0.000482825084588967,0.0,0.00024313888005338374
292,20.0,0.0012477790366745012,0.0,4.3359471048946244e-05
293,9.0,0.0006094624739887422,0.0,0.0001560101002137386
294,19.0,0.0012606030761048714,0.0,-0.0003876783952889442
295,16.0,0.001012137312102368,0.0,0.00028611423128797235
296,19.0,0.001188147253316174,0.0,-8.364385474295789e-05
297,7.0,0.0004905195082471892,0.0,0.00025750280815917516
298,5.0,0.00035843190210016473,0.0,0.00011398509997353161
299,16.0,0.001070166090528346,0.0,7.335996004422906e-05
300,10.0,0.0006617204346639483,0.0,0.00039517444950819806
301,8.0,0.0005421362669437713,0.0,6.907256695658096e-05
302,78.0,0.004776634087193088,0.0,0.0001218594611547164
303,20.0,0.0012673356968093685,0.0,-6.300255246737257e-06
304,30.0,0.0018620505254318687,0.0,0.0001251388508213742
305,12.0,0.0007752131836298304,0.0,0.00029808848965031515
306,4.0,0.00032444819763099986,0.0,0.00026827964068528365
307,35.0,0.002140332181085114,0.0,-0.0001992716630695449
308,12.0,0.0007816252033308047,0.0,0.0002414516766167553
309,19.0,0.0011916738641559732,0.0,0.00022751136150319588
310,7.0,0.00048571049345014217,0.0,0.0002173065089550798
311,17.0,0.0010669600806920698,0.0,0.00020476022535287624
312,4.0,0.00030232672958163676,0.0,0.00019557585805957177
313,8.0,0.0005459834787870932,0.0,0.0001335018334967066
314,23.0,0.0014237889778598856,0.0,0.0004034954669409619
315,6.0,0.00043088772488886207,0.0,0.00012015165014703591
316,11.0,0.0007203904150685503,0.0,7.718479408707008e-05
317,12.0,0.0007899608289676507,0.0,0.0002558307386562182
318,5.0,0.00036740872971563476,0.0,0.00023024766479059643
319,5.0,0.00036003490703251373,0.0,0.00020722289831153677
320,14.0,0.0008967209572290358,0.0,0.00018650060848038308
321,6.0,0.00042736111404906296,0.0,0.0001081364851323323
322,29.0,0.0018040217470058906,0.0,0.00018428420281758862
323,13.0,0.0008406157847389295,0.0,0.00021755118726018714
324,6.0,0.00042191089730181375,0.0,0.0001957960685341684
325,7.0,0.00048154268066014083,0.0,0.00037523568148956814
326,12.0,0.0007752131836298304,0.0,0.00035204550826352816
327,11.0,0.0007152607992964022,0.0,0.00019503120237754118
328,11.0,0.0007187874101362013,0.0,0.00036147347233468776
329,20.0,0.0012493820416068502,0.0,0.00013075930486153818
330,4.0,0.00030360913353888463,0.0,0.00017552808213978704
331,20.0,0.0012484202386531251,0.0,9.732283661909903e-05
332,8.0,0.0005661813408721628,0.0,0.00035849359163980967
333,33.0,0.0020492815011152743,0.0,0.000152017881388151
334,18.0,0.0011968034799281213,0.0,0.00033991614857918027
335,54.0,0.0034054236709835095,0.0,0.00019686888641414694
336,13.0,0.0008717140803469192,0.0,9.87921095329966e-05
337,17.0,0.0011875060513375502,0.0,0.0002284628775713806
338,23.0,0.001433727608400659,0.0,0.00030526238375952995
339,4.0,0.00032476879860610097,0.0,0.00027473614538357696
340,11.0,0.0007117341884566031,0.0,0.00043194567166031557
341,6.0,0.0004228727002271171,0.0,0.000388751104494284
342,15.0,0.000977833006658102,0.0,0.0003498759940448556
343,14.0,0.0008992857651151098,0.0,0.0003337332848051355
344,33.0,0.002037739865642152,0.0,0.0003205853611145732
345,11.0,0.0007155814002715033,0.0,0.00028852682500311595
346,8.0,0.0005354036462676959,0.0,0.00025967414250280436
347,7.0,0.0004789778727740668,0.0,0.0003472519399058264
348,9.0,0.0006014474493269972,0.0,0.0002607763590206292
349,12.0,0.0007957316467184228,0.0,0.0002910136195689029
350,51.0,0.0030928377098575766,0.0,8.891289857969689e-05
351,20.0,0.001504580426285429,0.0,-0.00034891055576004976
352,16.0,0.0010198317357605902,0.0,8.002160872172721e-05
353,9.0,0.0006078594690279715,0.0,4.3966413194969334e-05
354,14.0,0.0008986445631364859,0.0,0.00023841332846391517
355,30.0,0.0018473028800940483,0.0,0.00032395623159109296
356,12.0,0.0007889990260139257,0.0,0.00011583532803087298
357,8.0,0.0005414950649651473,0.0,0.0003292937373898103
358,4.0,0.0009287810558191723,0.0,0.0002963643636508293
359,18.0,0.0028834852661532295,0.0,0.0002272681595892371
360,20.0,0.0031165621827824452,0.0,0.00031194917484932084
361,61.0,0.009123983454429663,0.0,0.00013681609324933588
362,16.0,0.002519603147277394,0.0,0.0002976307295219975
363,14.0,0.00221952062460673,0.0,0.0003211107011542912
364,14.0,0.0020877536194348068,0.0,0.00010083591992853728
365,12.0,0.0007764955875586566,0.0,0.00010425179522778567
366,6.0,0.00042191089730181375,0.0,-6.302410368028968e-05
367,11.0,0.0007178256071824762,0.0,9.038044824184364e-05
368,5.0,0.0003616379119648627,0.0,0.00026786765656979775
369,17.0,0.001072089696464218,0.0,0.0002552857528902736
370,9.0,0.0006008062473483733,0.0,0.0002889996310388621
371,23.0,0.0014276361897032075,0.0,0.00010510168121336032
372,15.0,0.0009512231248152148,0.0,0.00023241584133577593
373,14.0,0.0008899883365245387,0.0,0.00020917425720219836
374,21.0,0.0013054872141253782,0.0,0.0003522930640005697
375,7.0,0.00047865727177054396,0.0,0.00031706375760051273
376,23.0,0.0014266743867494824,0.0,0.0002186764859131267
377,8.0,0.0005418156659686701,0.0,0.00022975717760124624
378,10.0,0.0006543466119808272,0.0,0.0002401490712524274
379,9.0,0.0005998444443946482,0.0,0.0002334613832285661
380,24.0,0.0014856649681007639,0.0,0.0001231344839244023
381,9.0,0.0006030504542593462,0.0,0.00024210700686076855
382,5.0,0.00036067610901113767,0.0,0.0002178963061746917
383,17.0,0.0010810665240512662,0.0,8.134240341765929e-05
384,18.0,0.0011355686916374452,0.0,7.320816307589335e-05
385,9.0,0.000602409252309144,0.0,0.0003249221825680005
386,10.0,0.0006569114198669013,0.0,0.0002942728246441697
387,16.0,0.0010169463269278367,0.0,0.0001183974008304628
388,22.0,0.0013901258743658218,0.0,0.00016312375451328848
389,22.0,0.0013712104162095784,0.0,7.547485582617584e-05
390,13.0,0.0008393333807816816,0.0,6.792737024355821e-05
391,10.0,0.0006569114198669013,0.0,0.00013272730386983827
392,6.0,0.00042223149827691486,0.0,9.459151309202426e-05
393,19.0,0.0011855824454301,0.0,0.00028860365750350944
394,14.0,0.0008947973513215857,0.0,0.00014157963106315396
395,20.0,0.0012480996376496023,0.0,0.00035318310117966195
396,22.0,0.0013606305836617594,0.0,0.0003584360222618165
397,6.0,0.00042030789236946475,0.0,0.00034037271243678353
398,24.0,0.0014821383572893865,0.0,0.00011082103553196202
399,10.0,0.0006559496169131762,0.0,0.00012649365026691636
400,15.0,0.0009444905041107177,0.0,0.00012276540520959217
401,8.0,0.0005347624442890719,0.0,0.00011384428524022477
402,11.0,0.0007126959914103281,0.0,-5.672169331226071e-05
403,15.0,0.0009560321396122617,0.0,0.00033413063516966906
404,9.0,0.0005953560306011241,0.0,0.00030071757165270216
405,13.0,0.0008358067699418825,0.0,0.00029968762946906707
406,18.0,0.001130118474890196,0.0,9.778104551283592e-05
407,9.0,0.0005998444443946482,0.0,0.0002835989965937098
408,8.0,0.000545342276836891,0.0,0.0002807477030073131
409,9.0,0.0006078594690279715,0.0,9.97389319787658e-05
410,5.0,0.0003625997149185878,0.0,0.0003389668316788302
411,37.0,0.002260557550755493,0.0,0.00020561658981424252
412,34.0,0.0020678763583248383,0.0,0.00027739507491863396
413,11.0,0.0007123753904068053,0.0,8.800294096155233e-05
414,29.0,0.001786388692806895,0.0,0.00012990446780070813
415,9.0,0.0005982414394622992,0.0,0.00018825054425642112
416,17.0,0.001080425322101064,0.0,0.00029030369336804484
417,13.0,0.0008351655679632586,0.0,0.00034742761619807144
418,8.0,0.0005466246807657171,0.0,0.00014425012030903976
419,16.0,0.0010076488983372656,0.0,9.80889665949952e-05
420,9.0,0.0006017680503305201,0.0,0.00010019734341962662
421,9.0,0.0006004856463732722,0.0,-4.501369418359824e-05
422,23.0,0.0014244301798385095,0.0,0.00029727178546832297
423,11.0,0.0007264818337660017,0.0,8.82800699354957e-05
424,12.0,0.0007720071737651324,0.0,0.00011048886468863293
425,9.0,0.0005963178335548491,0.0,0.00045854173046417474
426,22.0,0.0013625541895976312,0.0,0.00041268755741775726
427,8.0,0.0005354036462676959,0.0,0.00040441066959940187
428,12.0,0.0007797015974517763,0.0,0.0003639696026394617
429,18.0,0.001132362681801169,0.0,0.000114596547300812
430,44.0,0.0026622705859438156,0.0,0.0004126052528299453
431,13.0,0.0008329213610522856,0.0,0.00022563108196960613
432,9.0,0.0006008062473483733,0.0,-4.051232476523839e-05
433,31.0,0.0019072552644274765,0.0,0.00044200344868693743
434,6.0,0.00042319330125906163,0.0,0.00010562354747659271
435,10.0,0.0006601174297315993,0.0,0.0002675446069214907
436,17.0,0.0010820283270049913,0.0,9.506119272893342e-05
437,48.0,0.002904324330216923,0.0,-0.0002657262262877036
438,14.0,0.0009050565828943036,0.0,9.943997821976961e-05
439,10.0,0.0007457178929541897,0.0,0.0003626503814741426
440,6.0,0.00047481005992722203,0.0,0.0004188512703127557
441,17.0,0.0010743339033467691,0.0,0.0003263853433267283
442,6.0,0.00042864351800631084,0.0,8.555507345604004e-05
443,16.0,0.0010448386126711284,0.0,0.0003070837103751993
444,15.0,0.0009473759130003145,0.0,9.232663271074339e-05
445,12.0,0.0007726483757437563,0.0,8.949598039779266e-05
446,14.0,0.0008854999227594362,0.0,0.0003777597474537945
447,14.0,0.0008919119424604105,0.0,0.0001747411694424186
448,11.0,0.0007251994298371756,0.0,0.0003399837727084151
449,13.0,0.0008309977551448355,0.0,0.0003059853954375736
450,16.0,0.0010182287308566629,0.0,0.00037696614328148017
451,9.0,0.000595997232579748,0.0,8.593052926239293e-05
452,15.0,0.0009383990853848445,0.0,8.054638235801344e-05
453,17.0,0.001068242484620896,0.0,0.0001318271503427446
454,18.0,0.0011403777064344922,0.0,0.0003051240035266105
455,6.0,0.0004363379416361113,0.0,0.00011864443530847015
456,14.0,0.0008915913414853094,0.0,0.0003565556510310941
457,11.0,0.0007162226022217055,0.0,0.00036224542938937044
458,26.0,0.0016100581505895661,0.0,0.0003260208864504334
