steps,time,reward,delta,converged
535,0.0019258501215517754,-4.233333333333333,100.0,False
536,0.0008835763169372512,6.769230769230769,100.0,False
537,0.0008249063362200104,6.769230769230769,100.0,False
538,0.0008762024940551782,6.214285714285714,100.0,False
539,0.0010198317359026987,5.3125,100.0,False
540,0.001140698307153798,-0.8888888888888888,100.0,False
541,0.0010570214503786701,5.733333333333333,100.0,False
542,0.0008159295089171792,6.769230769230769,100.0,False
543,0.0020063209690306394,-7.125,100.0,False
544,0.001148392731010972,-0.875,100.0,False
545,0.0014241095786928781,5.733333333333333,100.0,False
546,0.000990336444829154,5.733333333333333,100.0,False
547,0.0009582763464095478,5.733333333333333,100.0,False
548,0.0013869198642169067,-0.9090909090909091,100.0,False
549,0.0010868373415178212,4.9411764705882355,100.0,False
550,0.0009460935089009581,5.733333333333333,100.0,False
551,0.0014378954210769734,-0.9130434782608695,100.0,False
552,0.0008624166516710829,6.769230769230769,100.0,False
553,0.0008342037649526901,6.769230769230769,100.0,False
554,0.0008435011932306224,6.769230769230769,100.0,False
555,0.0009509025239822222,5.733333333333333,100.0,False
556,0.0008835763169372512,6.214285714285714,100.0,False
557,0.0016668045250298746,-0.92,100.0,False
558,0.0009634059620111657,5.733333333333333,100.0,False
559,0.0008197767206183926,6.769230769230769,100.0,False
560,0.0008463866024612798,6.769230769230769,100.0,False
561,0.0009662913712418231,5.733333333333333,100.0,False
562,0.0009383990854985313,6.769230769230769,100.0,False
563,0.0010339381788071478,5.733333333333333,100.0,False
564,0.001340432721463003,-0.9047619047619048,100.0,False
565,0.0015049010271468433,-0.9166666666666666,100.0,False
566,0.0008351655678779935,6.769230769230769,100.0,False
567,0.0010153433217965357,-0.875,100.0,False
568,0.0009935424550349126,-0.875,100.0,False
569,0.0008877441296135657,6.214285714285714,100.0,False
570,0.0013991027021802438,-0.9090909090909091,100.0,False
571,0.001148072130035871,-0.8888888888888888,100.0,False
572,0.0008274711444755667,6.769230769230769,100.0,False
573,0.00082843294740087,6.769230769230769,100.0,False
574,0.0009618029571356601,5.733333333333333,100.0,False
575,0.0010371441890129063,-0.875,100.0,False
576,0.0011810940318355279,4.9411764705882355,100.0,False
577,0.0008207385239984433,6.769230769230769,100.0,False
578,0.0012147571351306397,4.315789473684211,100.0,False
579,0.0008451041985608754,6.769230769230769,100.0,False
580,0.0012105893219995778,4.315789473684211,100.0,False
581,0.0012250163667886227,4.315789473684211,100.0,False
582,0.001280480337300105,-0.9,100.0,False
583,0.0008233033317992522,6.769230769230769,100.0,False
584,0.0008332419620273868,6.769230769230769,100.0,False
585,0.0010826695288415067,4.9411764705882355,100.0,False
586,0.0008345243659277912,6.769230769230769,100.0,False
587,0.0008168913118424825,6.769230769230769,100.0,False
588,0.0008236239327743533,6.769230769230769,100.0,False
589,0.0008829351145323017,6.214285714285714,100.0,False
590,0.0013186318547013798,-0.9047619047619048,100.0,False
591,0.0008217003269237466,6.769230769230769,100.0,False
592,0.0008326007600771845,6.769230769230769,100.0,False
593,0.001449437056635361,-0.9130434782608695,100.0,False
594,0.0010005956769418844,5.3125,100.0,False
595,0.0008165707108673814,6.769230769230769,100.0,False
596,0.0010820283268913045,4.9411764705882355,100.0,False
597,0.0008249063362200104,6.769230769230769,100.0,False
598,0.0018309522297386138,-0.9310344827586207,100.0,False
599,0.0009492995191067166,5.733333333333333,100.0,False
600,0.0008252269371951115,6.769230769230769,100.0,False
601,0.0008396539815294091,6.769230769230769,100.0,False
602,0.0015074658354023995,-0.9166666666666666,100.0,False
603,0.0018296698258382094,-4.344827586206897,100.0,False
604,0.0013798666427646822,-5.409090909090909,100.0,False
605,0.0008274711440208193,6.769230769230769,100.0,False
606,0.0015699830273661064,-0.92,100.0,False
607,0.0010791429181153944,-0.8823529411764706,100.0,False
608,0.0015808834609742917,-0.92,100.0,False
609,0.0008229827303694037,6.769230769230769,100.0,False
610,0.000947696514231211,5.733333333333333,100.0,False
611,0.0009637265634410142,5.733333333333333,100.0,False
612,0.0008194561196432915,6.769230769230769,100.0,False
613,0.000823623932319606,6.769230769230769,100.0,False
614,0.0009467347113059077,5.733333333333333,100.0,False
615,0.0008931943466450321,6.214285714285714,100.0,False
616,0.0009691767800177331,5.733333333333333,100.0,False
617,0.0013208760615270876,-0.9047619047619048,100.0,False
618,0.000812723499166168,6.769230769230769,100.0,False
619,0.0008271505435004656,6.769230769230769,100.0,False
620,0.0008172119128175837,6.769230769230769,100.0,False
621,0.0009387196864736325,5.733333333333333,100.0,False
622,0.0009557115386087389,5.733333333333333,100.0,False
623,0.0009400020903740369,5.733333333333333,100.0,False
624,0.0008957591539910936,6.769230769230769,100.0,False
625,0.0010666394796317036,-0.8823529411764706,100.0,False
626,0.0009884128394332947,5.733333333333333,100.0,False
627,0.0008290741493510723,6.769230769230769,100.0,False
628,0.0009393608884238347,5.733333333333333,100.0,False
629,0.0009544291347083345,5.733333333333333,100.0,False
630,0.0012028948990518984,4.315789473684211,100.0,False
631,0.000945772907925857,5.733333333333333,100.0,False
632,0.0009627647605157108,5.733333333333333,100.0,False
633,0.0008277917454506678,6.769230769230769,100.0,False
634,0.0011955210761698254,-0.8947368421052632,100.0,False
635,0.0008217003264689993,6.769230769230769,100.0,False
636,0.000823623932319606,6.769230769230769,100.0,False
637,0.0010050840905933,5.733333333333333,100.0,False
638,0.0008261887401204149,6.769230769230769,100.0,False
639,0.0009499407206021715,5.733333333333333,100.0,False
640,0.0008335625630024879,6.769230769230769,100.0,False
641,0.0008220209274441004,6.769230769230769,100.0,False
642,0.0010775399132398888,4.9411764705882355,100.0,False
643,0.0013138228396201157,3.8095238095238093,100.0,False
644,0.0009390402874487336,5.733333333333333,100.0,False
645,0.0011330038837513712,4.611111111111111,100.0,False
646,0.0008271505435004656,6.769230769230769,100.0,False
647,0.0009980308686863282,-0.875,100.0,False
648,0.000818173715742887,6.769230769230769,100.0,False
649,0.0008300359522763756,6.769230769230769,100.0,False
650,0.0009409638932993403,5.733333333333333,100.0,False
651,0.0008335625634572352,6.769230769230769,100.0,False
652,0.001337867913662194,3.8095238095238093,100.0,False
653,0.0008239445332947071,6.769230769230769,100.0,False
654,0.0013856374607712496,-0.9090909090909091,100.0,False
655,0.0008329213610522856,6.769230769230769,100.0,False
656,0.0009441699035050988,5.733333333333333,100.0,False
657,0.0008274711440208193,6.769230769230769,100.0,False
658,0.0009460935089009581,5.733333333333333,100.0,False
659,0.0011153708292113151,-0.8823529411764706,100.0,False
660,0.0008133647006616229,6.769230769230769,100.0,False
661,0.0008899883364392736,6.214285714285714,100.0,False
662,0.0008348449669028923,6.769230769230769,100.0,False
663,0.0008149677059918758,6.769230769230769,100.0,False
664,0.0008277917454506678,6.769230769230769,100.0,False
665,0.0008217003264689993,6.769230769230769,100.0,False
666,0.0008274711440208193,6.769230769230769,100.0,False
667,0.0008335625634572352,6.769230769230769,100.0,False
668,0.0008258681391453138,6.769230769230769,100.0,False
669,0.0008261887405751622,6.769230769230769,100.0,False
670,0.0008242651342698082,6.769230769230769,100.0,False
671,0.0008178531147677859,6.769230769230769,100.0,False
672,0.0010544566421231139,-0.8823529411764706,100.0,False
673,0.0010012368784373393,5.3125,100.0,False
674,0.0008271505435004656,6.769230769230769,100.0,False
675,0.001194559273244522,4.315789473684211,100.0,False
676,0.0008226621293943026,6.769230769230769,100.0,False
677,0.0010223965437035076,5.3125,100.0,False
678,0.0008354861688530946,6.769230769230769,100.0,False
679,0.0016308972144543077,-0.9230769230769231,100.0,False
680,0.0009489789176768682,5.733333333333333,100.0,False
681,0.0008297153513012745,6.769230769230769,100.0,False
682,0.0009589175488144974,5.733333333333333,100.0,False
683,0.0008268299420706171,6.769230769230769,100.0,False
684,0.0010765781103145855,4.9411764705882355,100.0,False
685,0.0015122748500289163,-5.041666666666667,100.0,False
686,0.0008290741493510723,6.769230769230769,100.0,False
687,0.0008367685732082464,6.769230769230769,100.0,False
688,0.002449391531172296,-3.4871794871794872,100.0,False
689,0.0013789048398393788,3.590909090909091,100.0,False
690,0.0008454247995359765,6.769230769230769,100.0,False
691,0.0016382710373363807,-0.9230769230769231,100.0,False
692,0.0008377303756788024,6.769230769230769,100.0,False
693,0.0009557115386087389,5.733333333333333,100.0,False
694,0.0008200973215934937,6.769230769230769,100.0,False
695,0.0008245857356996567,6.769230769230769,100.0,False
696,0.0009105067997552396,6.214285714285714,100.0,False
697,0.001008610700864665,5.3125,100.0,False
698,0.0008380509771086508,6.769230769230769,100.0,False
699,0.0009576351444593456,5.733333333333333,100.0,False
700,0.0012718241105176276,-0.9,100.0,False
701,0.0008249063366747578,6.769230769230769,100.0,False
702,0.0008560046321690606,6.769230769230769,100.0,False
703,0.0009563527405589412,5.733333333333333,100.0,False
704,0.0008223415284192015,6.769230769230769,100.0,False
705,0.0008319595581269823,6.769230769230769,100.0,False
706,0.000891270740339678,6.214285714285714,100.0,False
707,0.0008274711440208193,6.769230769230769,100.0,False
708,0.0010740133020590292,-0.8823529411764706,100.0,False
709,0.0008037466714085895,6.769230769230769,100.0,False
710,0.00082554753862496,6.769230769230769,100.0,False
711,0.0008361273708032968,6.769230769230769,100.0,False
712,0.0009476965137764637,5.733333333333333,100.0,False
713,0.0008242651342698082,6.769230769230769,100.0,False
714,0.0008293947503261734,6.769230769230769,100.0,False
715,0.0011461485241852643,-0.8888888888888888,100.0,False
716,0.0008175325137926848,6.769230769230769,100.0,False
717,0.0009589175483597501,5.733333333333333,100.0,False
718,0.0008255475381702126,6.769230769230769,100.0,False
719,0.0009496201196270704,5.733333333333333,100.0,False
720,0.00095314673080793,5.733333333333333,100.0,False
721,0.0009525055284029804,5.733333333333333,100.0,False
722,0.0010368235880378052,-0.875,100.0,False
723,0.0008326007600771845,6.769230769230769,100.0,False
724,0.0010672806815819058,4.9411764705882355,100.0,False
725,0.0008306771542265778,6.769230769230769,100.0,False
726,0.0008845381198625546,6.769230769230769,100.0,False
727,0.0008454247995359765,6.769230769230769,100.0,False
728,0.0009656501692916208,5.733333333333333,100.0,False
729,0.000833883163977589,6.769230769230769,100.0,False
730,0.0008358067698281957,6.769230769230769,100.0,False
731,0.001317670051321329,-0.9047619047619048,100.0,False
732,0.0008088762874649547,6.769230769230769,100.0,False
733,0.0009839244253271318,5.733333333333333,100.0,False
734,0.0009541085337332333,5.733333333333333,100.0,False
735,0.0008874235286384646,6.214285714285714,100.0,False
736,0.0008454247995359765,6.769230769230769,100.0,False
737,0.000829394749871426,6.769230769230769,100.0,False
738,0.001098378977530956,4.9411764705882355,100.0,False
739,0.0009400020903740369,6.214285714285714,100.0,False
740,0.0009480171147515648,5.733333333333333,100.0,False
741,0.0008499132131873921,6.769230769230769,100.0,False
742,0.0008268299420706171,6.769230769230769,100.0,False
743,0.0009701385829430365,5.733333333333333,100.0,False
744,0.0008438217946604709,6.769230769230769,100.0,False
745,0.00172387150087161,-0.9259259259259259,100.0,False
746,0.00095314673080793,5.733333333333333,100.0,False
747,0.0016132641608237464,-4.88,100.0,False
748,0.0012080245146535162,-0.8947368421052632,100.0,False
749,0.001225657568738825,-0.8947368421052632,100.0,False
750,0.0012484202388804988,-0.8947368421052632,100.0,False
751,0.0016097375496428867,-0.92,100.0,False
752,0.0008524780214429484,6.769230769230769,100.0,False
753,0.0008319595581269823,6.769230769230769,100.0,False
754,0.0011653845831460785,4.9411764705882355,100.0,False
755,0.0009521849274278793,6.769230769230769,100.0,False
756,0.0011160120316162647,-0.8823529411764706,100.0,False
757,0.001109279410684394,5.733333333333333,100.0,False
758,0.0010172669276471424,5.733333333333333,100.0,False
759,0.001233031391620898,-0.8823529411764706,100.0,False
760,0.0009400020903740369,6.769230769230769,100.0,False
761,0.0008954385530159925,6.769230769230769,100.0,False
762,0.0009521849278826267,6.769230769230769,100.0,False
763,0.0011371716964276857,5.733333333333333,100.0,False
764,0.001008610700864665,5.733333333333333,100.0,False
765,0.0008938355485952343,6.769230769230769,100.0,False
766,0.0011179356374668714,5.733333333333333,100.0,False
767,0.0009021711739478633,6.769230769230769,100.0,False
768,0.0008816527110866446,6.769230769230769,100.0,False
769,0.0009060183856490767,6.769230769230769,100.0,False
770,0.0011339656866766745,4.9411764705882355,100.0,False
771,0.0009515437259324244,6.769230769230769,100.0,False
772,0.0009864892331279407,5.733333333333333,100.0,False
773,0.0009573145434842445,6.769230769230769,100.0,False
774,0.0008188149176930892,6.769230769230769,100.0,False
775,0.0008213797259486455,6.769230769230769,100.0,False
776,0.0008306771542265778,6.769230769230769,100.0,False
777,0.0009496201196270704,5.733333333333333,100.0,False
778,0.0008348449669028923,6.769230769230769,100.0,False
779,0.00082554753862496,6.769230769230769,100.0,False
780,0.0009601999522601545,5.733333333333333,100.0,False
781,0.0009521849278826267,5.733333333333333,100.0,False
782,0.0008178531147677859,6.769230769230769,100.0,False
783,0.000830997755201679,6.769230769230769,100.0,False
784,0.0008329213610522856,6.769230769230769,100.0,False
785,0.000826509341095516,6.769230769230769,100.0,False
786,0.0008245857352449093,6.769230769230769,100.0,False
787,0.0008287535479212238,6.769230769230769,100.0,False
788,0.0010227171442238614,5.3125,100.0,False
789,0.0008297153513012745,6.769230769230769,100.0,False
790,0.0008261887405751622,6.769230769230769,100.0,False
791,0.0009563527410136885,5.733333333333333,100.0,False
792,0.0009550703366585367,5.733333333333333,100.0,False
793,0.0015712654312665109,-0.92,100.0,False
794,0.0008531192233931506,6.769230769230769,100.0,False
795,0.0008252269371951115,6.769230769230769,100.0,False
796,0.0008239445332947071,6.769230769230769,100.0,False
797,0.0008358067698281957,6.769230769230769,100.0,False
798,0.0008415775878347631,6.769230769230769,100.0,False
799,0.0008345243659277912,6.769230769230769,100.0,False
800,0.0009643677653912164,5.733333333333333,100.0,False
801,0.0008460660014861787,6.769230769230769,100.0,False
802,0.0009521849278826267,5.733333333333333,100.0,False
803,0.0009781536077753117,5.733333333333333,100.0,False
804,0.0014981684066697198,5.733333333333333,100.0,False
805,0.0008489514102620888,6.769230769230769,100.0,False
806,0.0008274711440208193,6.769230769230769,100.0,False
807,0.0008322801591020834,6.769230769230769,100.0,False
808,0.0015703036283412075,-0.92,100.0,False
809,0.0008406157844547124,6.769230769230769,100.0,False
810,0.0008309977547469316,6.769230769230769,100.0,False
811,0.0008207385235436959,6.769230769230769,100.0,False
812,0.001457131480492535,-0.9130434782608695,100.0,False
813,0.0012022536966469488,4.315789473684211,100.0,False
814,0.0008351655678779935,6.769230769230769,100.0,False
815,0.0008242651342698082,6.769230769230769,100.0,False
816,0.0008184943167179881,6.769230769230769,100.0,False
817,0.0009518643269075255,5.733333333333333,100.0,False
818,0.0015183662685558375,-0.9166666666666666,100.0,False
819,0.0008236239327743533,6.769230769230769,100.0,False
820,0.0008184943167179881,6.769230769230769,100.0,False
821,0.0008290741493510723,6.769230769230769,100.0,False
822,0.0010871579424929223,4.9411764705882355,100.0,False
823,0.0008124028981910669,6.769230769230769,100.0,False
824,0.0008899883368940209,6.214285714285714,100.0,False
825,0.0008326007600771845,6.769230769230769,100.0,False
826,0.0008890265339687176,-0.8571428571428571,100.0,False
827,0.000818173715742887,6.769230769230769,100.0,False
828,0.0008297153513012745,6.769230769230769,100.0,False
829,0.000818173715742887,6.769230769230769,100.0,False
830,0.000821059124518797,6.769230769230769,100.0,False
831,0.0008274711444755667,6.769230769230769,100.0,False
832,0.0008226621293943026,6.769230769230769,100.0,False
833,0.0008213797254938981,6.769230769230769,100.0,False
834,0.0009598793517398008,5.733333333333333,100.0,False
835,0.0008377303761335497,6.769230769230769,100.0,False
836,0.0008281123464257689,6.769230769230769,100.0,False
837,0.0009400020903740369,5.733333333333333,100.0,False
838,0.0009576351444593456,5.733333333333333,100.0,False
839,0.000971741587818542,5.733333333333333,100.0,False
840,0.0008239445337494544,6.769230769230769,100.0,False
841,0.0008871029276633635,6.214285714285714,100.0,False
842,0.00082843294740087,6.769230769230769,100.0,False
843,0.0011987270859208365,-0.8947368421052632,100.0,False
844,0.0008239445337494544,6.769230769230769,100.0,False
845,0.0008095174894151569,6.769230769230769,100.0,False
846,0.000826509341095516,6.769230769230769,100.0,False
847,0.0010817077259162033,4.9411764705882355,100.0,False
848,0.0022711373835591075,-3.6944444444444446,100.0,False
849,0.0010147021203010809,-0.875,100.0,False
850,0.0008124028981910669,6.769230769230769,100.0,False
851,0.0008399745825045102,6.769230769230769,100.0,False
852,0.0008377303761335497,6.769230769230769,100.0,False
853,0.0009377578835483291,5.733333333333333,100.0,False
854,0.0008233033313445048,6.769230769230769,100.0,False
855,0.0008406157844547124,6.769230769230769,100.0,False
856,0.0008194561196432915,6.769230769230769,100.0,False
857,0.0010130991154255753,5.3125,100.0,False
858,0.0008329213610522856,6.769230769230769,100.0,False
859,0.0008233033317992522,6.769230769230769,100.0,False
860,0.0009438493020752503,5.733333333333333,100.0,False
861,0.001075295706414181,4.9411764705882355,100.0,False
862,0.0008342037649526901,6.769230769230769,100.0,False
863,0.0008217003264689993,6.769230769230769,100.0,False
864,0.0012638090861400997,-0.9,100.0,False
865,0.0008252269376498589,6.769230769230769,100.0,False
866,0.0008361273708032968,6.769230769230769,100.0,False
867,0.0008300359518216283,6.769230769230769,100.0,False
868,0.0008124028977363196,6.769230769230769,100.0,False
869,0.000957635144914093,5.733333333333333,100.0,False
870,0.001158331361693854,-0.8888888888888888,100.0,False
871,0.0008374097747037013,6.769230769230769,100.0,False
872,0.0013099756279189023,-0.9047619047619048,100.0,False
873,0.0008271505430457182,6.769230769230769,100.0,False
874,0.0008165707108673814,6.769230769230769,100.0,False
875,0.000821059124518797,6.769230769230769,100.0,False
876,0.0009534673317830311,5.733333333333333,100.0,False
877,0.000830997755201679,6.769230769230769,100.0,False
878,0.0008293947503261734,6.769230769230769,100.0,False
879,0.0009489789181316155,5.733333333333333,100.0,False
880,0.0009627647605157108,5.733333333333333,100.0,False
881,0.0009582763464095478,5.733333333333333,100.0,False
882,0.0008588900409449707,6.769230769230769,100.0,False
883,0.0015462585542991292,-0.8888888888888888,100.0,False
884,0.001420903568941867,6.769230769230769,100.0,False
885,0.001410003135788429,6.769230769230769,100.0,False
886,0.0014555284756170295,6.769230769230769,100.0,False
887,0.0016693693328306836,5.733333333333333,100.0,False
888,0.001456810879517434,6.769230769230769,100.0,False
889,0.0013484477462952782,6.769230769230769,100.0,False
890,0.0008364479717783979,6.769230769230769,100.0,False
891,0.0009432081001250481,5.733333333333333,100.0,False
892,0.0011233858540435904,6.769230769230769,100.0,False
893,0.000856966435094364,6.769230769230769,100.0,False
894,0.0013170288498258742,6.769230769230769,100.0,False
895,0.0013740958247581148,-6.105263157894737,100.0,False
896,0.0008701110750735097,6.769230769230769,100.0,False
897,0.0008223415284192015,6.769230769230769,100.0,False
898,0.0014500782585855632,-5.217391304347826,100.0,False
899,0.001376660633013671,4.9411764705882355,100.0,False
900,0.0011358892925272812,6.769230769230769,100.0,False
901,0.0011432631149546069,5.733333333333333,100.0,False
902,0.00082554753862496,6.769230769230769,100.0,False
903,0.0008159295084624318,6.769230769230769,100.0,False
904,0.0014366130176313163,-0.9130434782608695,100.0,False
905,0.0009448111050005537,6.769230769230769,100.0,False
906,0.0010082901003443112,5.733333333333333,100.0,False
907,0.000968856179042632,5.733333333333333,100.0,False
908,0.0015154808602346748,-0.9166666666666666,100.0,False
909,0.0008265093415502633,6.769230769230769,100.0,False
910,0.0008239445332947071,6.769230769230769,100.0,False
911,0.0008217003264689993,6.769230769230769,100.0,False
912,0.001251946849606611,-0.9,100.0,False
913,0.0008345243659277912,6.769230769230769,100.0,False
914,0.001015022721276182,6.769230769230769,100.0,False
915,0.0008415775878347631,6.769230769230769,100.0,False
916,0.0014173769582157547,-0.8947368421052632,100.0,False
917,0.0016462860617139086,-0.9090909090909091,100.0,False
918,0.0010470828192410409,6.769230769230769,100.0,False
919,0.0014292391947492433,6.769230769230769,100.0,False
920,0.000888385331563768,6.769230769230769,100.0,False
921,0.0009002475680972566,6.769230769230769,100.0,False
922,0.0009056977851287229,6.769230769230769,100.0,False
923,0.0009733445926940476,5.733333333333333,100.0,False
924,0.001638912239286583,-0.9166666666666666,100.0,False
925,0.001119859243317478,5.733333333333333,100.0,False
926,0.0008101586909106118,6.769230769230769,100.0,False
927,0.0008624166516710829,6.769230769230769,100.0,False
928,0.000821059124518797,6.769230769230769,100.0,False
929,0.001645003657813504,-0.9130434782608695,100.0,False
930,0.002024274624091049,6.769230769230769,100.0,False
931,0.0009505819230071211,6.769230769230769,100.0,False
932,0.0010961347702505009,5.733333333333333,100.0,False
933,0.0013141434405952168,4.9411764705882355,100.0,False
934,0.002096409846217284,5.733333333333333,100.0,False
935,0.0017219478950210032,5.733333333333333,100.0,False
936,0.001688925992766599,-0.875,100.0,False
937,0.0008810115091364423,6.214285714285714,100.0,False
938,0.0012638090856853523,6.769230769230769,100.0,False
939,0.0009390402874487336,6.769230769230769,100.0,False
940,0.0008592106419200718,6.769230769230769,100.0,False
941,0.0019300179346828372,-4.129032258064516,100.0,False
942,0.000921727834338526,6.769230769230769,100.0,False
943,0.0010406707997390185,5.3125,100.0,False
944,0.0010615098635753384,4.9411764705882355,100.0,False
945,0.0009775124058251095,5.733333333333333,100.0,False
946,0.0013760194306087214,-0.8947368421052632,100.0,False
947,0.0011006231843566638,4.9411764705882355,100.0,False
948,0.0008669050653224986,6.769230769230769,100.0,False
949,0.0008226621293943026,6.769230769230769,100.0,False
950,0.0012198867511870048,6.769230769230769,100.0,False
951,0.0008576076365898189,6.769230769230769,100.0,False
952,0.0008300359522763756,6.769230769230769,100.0,False
953,0.0008242651342698082,6.769230769230769,100.0,False
954,0.0008428599917351676,6.769230769230769,100.0,False
955,0.0010903639526986808,-0.8823529411764706,100.0,False
956,0.0009156364153568575,6.214285714285714,100.0,False
957,0.0009470553118262615,5.733333333333333,100.0,False
958,0.000947696514231211,5.733333333333333,100.0,False
959,0.0008140059030665725,6.769230769230769,100.0,False
960,0.0008091968879853084,6.769230769230769,100.0,False
961,0.0008300359522763756,6.769230769230769,100.0,False
962,0.0008303565532514767,6.769230769230769,100.0,False
963,0.0009650089673414186,5.733333333333333,100.0,False
964,0.00156164740155873,-0.9166666666666666,100.0,False
965,0.0008685080706527515,6.769230769230769,100.0,False
966,0.0008374097747037013,6.769230769230769,100.0,False
967,0.0010583038542790746,4.9411764705882355,100.0,False
968,0.0008822939125820994,6.214285714285714,100.0,False
969,0.000951223124502576,5.733333333333333,100.0,False
970,0.0008146471050167747,6.769230769230769,100.0,False
971,0.0008406157844547124,6.769230769230769,100.0,False
972,0.000836768572753499,6.769230769230769,100.0,False
973,0.0010627922674757428,6.769230769230769,100.0,False
974,0.001197444682020432,6.769230769230769,100.0,False
975,0.0009682149770924298,6.769230769230769,100.0,False
976,0.0008342037649526901,6.769230769230769,100.0,False
977,0.0009589175488144974,5.733333333333333,100.0,False
978,0.001067601282557007,4.9411764705882355,100.0,False
979,0.0008188149176930892,6.769230769230769,100.0,False
980,0.0008213797254938981,6.769230769230769,100.0,False
981,0.0009781536073205643,5.733333333333333,100.0,False
982,0.0008306771542265778,6.769230769230769,100.0,False
983,0.0008293947503261734,6.769230769230769,100.0,False
984,0.0017107268599829695,-0.9090909090909091,100.0,False
985,0.00095026132203202,5.733333333333333,100.0,False
986,0.0008175325137926848,6.769230769230769,100.0,False
987,0.0012009712927465443,-0.8947368421052632,100.0,False
988,0.0008175325137926848,6.769230769230769,100.0,False
989,0.0008120822972159658,6.769230769230769,100.0,False
990,0.0008935149471653858,-0.8571428571428571,100.0,False
991,0.0008204179225685948,6.769230769230769,100.0,False
992,0.0008159295089171792,6.769230769230769,100.0,False
993,0.0009473759132561099,5.733333333333333,100.0,False
994,0.000812723499166168,6.769230769230769,100.0,False
995,0.0008300359522763756,6.769230769230769,100.0,False
996,0.0008351655678779935,6.769230769230769,100.0,False
997,0.0009573145439389918,5.733333333333333,100.0,False
998,0.0017443899637328286,-0.9285714285714286,100.0,False
999,0.0008409363858845609,6.769230769230769,100.0,False
1000,0.000944811105455301,5.733333333333333,100.0,False
