episode,length,time,reward,delta
568,14.0,0.0009185218245875149,86.0,0.0
569,17.0,0.001109600011659495,83.0,0.0
570,16.0,0.0011192180413672759,84.0,0.0
571,16.0,0.0010525330362725072,84.0,0.0
572,16.0,0.0010425944055896252,84.0,0.0
573,14.0,0.0009323076665168628,86.0,0.0
574,16.0,0.001051891834322305,84.0,0.0
575,16.0,0.0010922875585492875,84.0,0.0
576,16.0,0.001062471666955389,84.0,0.0
577,14.0,0.0009226896372638294,86.0,0.0
578,18.0,0.0011750026128538593,82.0,0.0
579,15.0,0.0009880922380034463,85.0,0.0
580,14.0,0.0009310252626164583,86.0,0.0
581,14.0,0.0009406432923242392,86.0,0.0
582,14.0,0.0009383990854985313,86.0,0.0
583,18.0,0.0011932768688893702,82.0,0.0
584,14.0,0.000925575045584992,86.0,0.0
585,18.0,0.0012147571351306397,82.0,0.0
586,14.0,0.0009178806221825653,86.0,0.0
587,14.0,0.0009281398538405483,86.0,0.0
588,16.0,0.0010377853909631085,84.0,0.0
589,14.0,0.0009191630265377171,86.0,0.0
590,18.0,0.0011666669875012303,-17.0,0.0
591,14.0,0.0009111480017054419,86.0,0.0
592,18.0,0.0011689111938721908,82.0,0.0
593,17.0,0.0011051115980080795,83.0,0.0
594,14.0,0.0009207660314132227,86.0,0.0
595,16.0,0.00108363133176681,84.0,0.0
596,14.0,0.0009085831934498856,86.0,0.0
597,14.0,0.0010701660903578158,86.0,0.0
598,14.0,0.0009191630265377171,86.0,0.0
599,14.0,0.0011035085931325739,86.0,0.0
600,22.0,0.0016482096680192626,78.0,0.0
601,14.0,0.0009220484353136271,86.0,0.0
602,14.0,0.0009258956470148405,86.0,0.0
603,14.0,0.0009377578835483291,86.0,0.0
604,14.0,0.0009242926421393349,86.0,0.0
605,14.0,0.0009284604548156494,86.0,0.0
606,16.0,0.0010499682284716982,84.0,0.0
607,18.0,0.0011615373714448651,82.0,0.0
608,16.0,0.0010425944060443726,84.0,0.0
609,16.0,0.001067921883532108,84.0,0.0
610,14.0,0.0009274986518903461,86.0,0.0
611,14.0,0.0009191630265377171,86.0,0.0
612,18.0,0.0011657051841211796,82.0,0.0
613,21.0,0.0013526155589715927,-20.0,0.0
614,16.0,0.0010711278932831192,84.0,0.0
615,16.0,0.001043556208969676,84.0,0.0
616,17.0,0.001106394001908484,83.0,0.0
617,14.0,0.0009194836275128182,86.0,0.0
618,14.0,0.0009335900704172673,86.0,0.0
619,20.0,0.0012872129582319758,80.0,0.0
620,16.0,0.0010509300313970016,84.0,0.0
621,16.0,0.001039067794863513,84.0,0.0
622,15.0,0.0010012368784373393,-14.0,0.0
623,15.0,0.0009999544745369349,85.0,0.0
624,16.0,0.0010531742382227094,84.0,0.0
625,18.0,0.0011804528294305783,82.0,0.0
626,14.0,0.0009342312728222169,86.0,0.0
627,14.0,0.0009351930757475202,86.0,0.0
628,15.0,0.0009996338735618338,85.0,0.0
629,18.0,0.0011830176372313872,82.0,0.0
630,14.0,0.0009278192528654472,86.0,0.0
631,14.0,0.0009297428587160539,86.0,0.0
632,16.0,0.0010653570757312991,84.0,0.0
633,20.0,0.0013042048103670822,-19.0,0.0
634,15.0,0.001000595676487137,85.0,0.0
635,14.0,0.0009329488689218124,86.0,0.0
636,15.0,0.0009912982482092048,-14.0,0.0
637,16.0,0.00105413604160276,84.0,0.0
638,18.0,0.0012179631448816508,82.0,0.0
639,14.0,0.0009374372821184807,86.0,0.0
640,16.0,0.0010669600806068047,84.0,0.0
641,16.0,0.0010627922679304902,84.0,0.0
642,15.0,0.0009938630560100137,85.0,0.0
643,14.0,0.0009502613215772726,86.0,0.0
644,14.0,0.0009393608884238347,86.0,0.0
645,17.0,0.0011201798442925792,-16.0,0.0
646,17.0,0.0011217828496228321,83.0,0.0
647,18.0,0.0011875060513375502,82.0,0.0
648,15.0,0.000991939450159407,85.0,0.0
649,14.0,0.0009230102382389305,86.0,0.0
650,14.0,0.0009351930757475202,86.0,0.0
651,14.0,0.000957635144914093,86.0,0.0
652,18.0,0.001187185450362449,82.0,0.0
653,16.0,0.0010605480611047824,84.0,0.0
654,16.0,0.0010794635195452429,84.0,0.0
655,14.0,0.0009310252630712057,86.0,0.0
656,14.0,0.0009323076665168628,86.0,0.0
657,14.0,0.000958596947384649,86.0,0.0
658,17.0,0.001116973834541568,83.0,0.0
659,14.0,0.000932948868467065,86.0,0.0
660,19.0,0.0012291841794649372,81.0,0.0
661,14.0,0.0009278192528654472,86.0,0.0
662,14.0,0.000951223124502576,86.0,0.0
663,14.0,0.000937437282573228,86.0,0.0
664,14.0,0.0009383990854985313,86.0,0.0
665,16.0,0.0010788223171402933,84.0,0.0
666,15.0,0.0009941836569851148,85.0,0.0
667,14.0,0.0009278192528654472,86.0,0.0
668,15.0,0.0010047634891634516,85.0,0.0
669,14.0,0.0009409638932993403,86.0,0.0
670,14.0,0.0009422462971997447,86.0,0.0
671,14.0,0.0009307046616413572,86.0,0.0
672,17.0,0.001116973834541568,83.0,0.0
673,14.0,0.0009351930757475202,86.0,0.0
674,16.0,0.001043556208969676,84.0,0.0
675,14.0,0.0009236514401891327,86.0,0.0
676,18.0,0.001184300041586539,82.0,0.0
677,16.0,0.001083310730791709,84.0,0.0
678,14.0,0.0009246132426596887,86.0,0.0
679,14.0,0.0009342312723674695,86.0,0.0
680,14.0,0.0009400020903740369,86.0,0.0
681,15.0,0.0009941836569851148,85.0,0.0
682,19.0,0.001233993194091454,-18.0,0.0
683,14.0,0.0009274986518903461,86.0,0.0
684,15.0,0.0010506094304219005,85.0,0.0
685,18.0,0.0012061009083481622,-17.0,0.0
686,14.0,0.0009364754796479247,86.0,0.0
687,14.0,0.0009329488689218124,86.0,0.0
688,14.0,0.0009515437259324244,86.0,0.0
689,14.0,0.0009496201196270704,86.0,0.0
690,17.0,0.0011230652530684893,-16.0,0.0
691,18.0,0.0011733996079783537,82.0,0.0
692,14.0,0.0009258956470148405,86.0,0.0
693,16.0,0.001041632602664322,84.0,0.0
694,14.0,0.0009342312723674695,86.0,0.0
695,14.0,0.0009323076669716102,86.0,0.0
696,14.0,0.0009425668981748458,86.0,0.0
697,16.0,0.001062151065980288,84.0,0.0
698,14.0,0.0009323076665168628,86.0,0.0
699,14.0,0.0009678943761173286,86.0,0.0
700,14.0,0.0009396814893989358,86.0,0.0
701,14.0,0.0009528261298328289,86.0,0.0
702,16.0,0.0010653570757312991,84.0,0.0
703,14.0,0.0009387196860188851,86.0,0.0
704,14.0,0.0009226896372638294,86.0,0.0
705,14.0,0.0009300634601459024,86.0,0.0
706,18.0,0.001187185450362449,82.0,0.0
707,14.0,0.0009409638932993403,86.0,0.0
708,14.0,0.0009492995191067166,86.0,0.0
709,16.0,0.0010887609478231752,-15.0,0.0
710,14.0,0.0009505819225523737,86.0,0.0
711,18.0,0.001200009489821241,82.0,0.0
712,14.0,0.0009358342776977224,86.0,0.0
713,14.0,0.0009419256962246436,86.0,0.0
714,14.0,0.0009460935093557055,86.0,0.0
715,14.0,0.0009367960806230258,86.0,0.0
716,14.0,0.000934551873797318,86.0,0.0
717,16.0,0.0010615098635753384,84.0,0.0
718,14.0,0.0009451317059756548,86.0,0.0
719,16.0,0.0010615098640300857,84.0,0.0
720,16.0,0.0010659982781362487,84.0,0.0
721,16.0,0.0010720896962084225,84.0,0.0
722,14.0,0.0009396814889441885,86.0,0.0
723,16.0,0.0010560596469986194,84.0,0.0
724,16.0,0.0010602274601296813,84.0,0.0
725,14.0,0.0009419256962246436,86.0,0.0
726,15.0,0.000997710267711227,85.0,0.0
727,14.0,0.0009380784840686829,86.0,0.0
728,14.0,0.0009345518733425706,86.0,0.0
729,14.0,0.0009265368489650427,86.0,0.0
730,16.0,0.0010560596469986194,84.0,0.0
731,17.0,0.0011217828491680848,83.0,0.0
732,14.0,0.0009480171147515648,86.0,0.0
733,17.0,0.0011259506622991466,83.0,0.0
734,22.0,0.0014574520814676362,78.0,0.0
735,15.0,0.0010169463271267887,85.0,0.0
736,16.0,0.0010730514991337259,84.0,0.0
737,14.0,0.0009640471639613679,86.0,0.0
738,14.0,0.0009274986518903461,86.0,0.0
739,14.0,0.0009444905044801999,86.0,0.0
740,17.0,0.001125309459894197,-16.0,0.0
741,14.0,0.0009255750460397394,86.0,0.0
742,14.0,0.001016305124721839,86.0,0.0
743,14.0,0.0009313458635915595,86.0,0.0
744,14.0,0.0009236514397343853,86.0,0.0
745,14.0,0.0009419256962246436,86.0,0.0
746,16.0,0.0010717690956880688,84.0,0.0
747,15.0,0.0009970690657610248,85.0,0.0
748,14.0,0.0009364754796479247,86.0,0.0
749,14.0,0.0009345518733425706,86.0,0.0
750,14.0,0.0009310252626164583,86.0,0.0
751,16.0,0.0010454798143655353,84.0,0.0
752,15.0,0.0009970690657610248,85.0,0.0
753,14.0,0.0009691767800177331,86.0,0.0
754,14.0,0.0009265368489650427,86.0,0.0
755,18.0,0.0011804528298853256,82.0,0.0
756,14.0,0.0009387196860188851,86.0,0.0
757,16.0,0.0010509300313970016,84.0,0.0
758,16.0,0.001055097844073316,84.0,0.0
759,14.0,0.0009416050952495425,86.0,0.0
760,18.0,0.0011910326620636624,82.0,0.0
761,14.0,0.0009480171147515648,86.0,0.0
762,16.0,0.0010672806815819058,84.0,0.0
763,14.0,0.0009194836275128182,86.0,0.0
764,16.0,0.001062471666955389,84.0,0.0
765,14.0,0.0014430250371333386,86.0,0.0
766,14.0,0.00095314673080793,86.0,0.0
767,16.0,0.0011304390759505623,84.0,0.0
768,19.0,0.0012355961989669595,-18.0,0.0
769,16.0,0.0010550978445280634,84.0,0.0
770,16.0,0.0010605480611047824,84.0,0.0
771,14.0,0.000930063459691155,86.0,0.0
772,16.0,0.0010480446226210915,84.0,0.0
773,16.0,0.001055097844073316,84.0,0.0
774,14.0,0.0009345518733425706,86.0,0.0
775,16.0,0.0010538154401729116,84.0,0.0
776,15.0,0.000997710267711227,85.0,0.0
777,14.0,0.0009595587503099523,86.0,0.0
778,19.0,0.001251946849606611,81.0,0.0
779,16.0,0.0010685630854823103,84.0,0.0
780,16.0,0.0010692042874325125,84.0,0.0
781,20.0,0.0013086932240184979,80.0,0.0
782,14.0,0.0009326282674919639,86.0,0.0
783,16.0,0.0010615098635753384,84.0,0.0
784,14.0,0.000945772907925857,86.0,0.0
785,14.0,0.0009496201200818177,86.0,0.0
786,14.0,0.000947696514231211,86.0,0.0
787,14.0,0.0009534673317830311,86.0,0.0
788,14.0,0.000932948868467065,86.0,0.0
789,16.0,0.001054777243098215,84.0,0.0
790,18.0,0.001204497903927404,-17.0,0.0
791,16.0,0.0010656776767064002,84.0,0.0
792,14.0,0.0009464141098760592,86.0,0.0
793,14.0,0.0009339106713923684,86.0,0.0
794,16.0,0.0010746545044639788,84.0,0.0
795,20.0,0.0013131816376699135,-19.0,0.0
796,16.0,0.0010599068591545802,84.0,0.0
797,14.0,0.0009525055288577278,86.0,0.0
798,14.0,0.0009480171147515648,86.0,0.0
799,14.0,0.0009441699030503514,86.0,0.0
800,16.0,0.0010794635190904955,-15.0,0.0
801,14.0,0.0009749475975695532,86.0,0.0
802,15.0,0.001021434740323457,85.0,0.0
803,14.0,0.0009432081001250481,86.0,0.0
804,16.0,0.001067601282557007,84.0,0.0
805,14.0,0.0009313458635915595,86.0,0.0
806,14.0,0.000942887499149947,86.0,0.0
807,16.0,0.0010653570757312991,84.0,0.0
808,16.0,0.001072410297638271,84.0,0.0
809,16.0,0.0010666394796317036,84.0,0.0
810,16.0,0.0010711278932831192,84.0,0.0
811,18.0,0.001186864849387348,82.0,0.0
812,16.0,0.0010961347707052482,84.0,0.0
813,14.0,0.0009419256962246436,86.0,0.0
814,14.0,0.0009287810557907505,86.0,0.0
815,14.0,0.0009509025235274748,86.0,0.0
816,14.0,0.0009332694694421662,86.0,0.0
817,14.0,0.0009579557458891941,86.0,0.0
818,14.0,0.0009351930757475202,86.0,0.0
819,14.0,0.0009451317064304021,86.0,0.0
820,14.0,0.0009406432923242392,86.0,0.0
821,14.0,0.000932948868467065,86.0,0.0
822,15.0,0.0009925806521096092,-14.0,0.0
823,14.0,0.0009608411546651041,86.0,0.0
824,14.0,0.0009432081001250481,86.0,0.0
825,14.0,0.0009601999522601545,86.0,0.0
826,22.0,0.0014231477757675748,78.0,0.0
827,14.0,0.0009390402874487336,86.0,0.0
828,14.0,0.0009291016567658517,86.0,0.0
829,14.0,0.0009310252626164583,86.0,0.0
830,14.0,0.0009537879327581322,86.0,0.0
831,14.0,0.0009441699030503514,86.0,0.0
832,16.0,0.0010711278932831192,84.0,0.0
833,14.0,0.0009416050952495425,86.0,0.0
834,18.0,0.0011791704259849212,82.0,0.0
835,16.0,0.001052212435297406,84.0,0.0
836,14.0,0.0009358342772429751,86.0,0.0
837,14.0,0.0009342312723674695,86.0,0.0
838,16.0,0.0010656776767064002,84.0,0.0
839,14.0,0.0009422462971997447,86.0,0.0
840,16.0,0.0010592656567496306,84.0,0.0
841,14.0,0.0009316664650214079,86.0,0.0
842,16.0,0.0010618304650051869,84.0,0.0
843,14.0,0.0009422462971997447,86.0,0.0
844,16.0,0.001069524888862361,84.0,0.0
845,14.0,0.0009502613215772726,86.0,0.0
846,18.0,0.0011910326625184098,82.0,0.0
847,14.0,0.0009412844942744414,86.0,0.0
848,14.0,0.0009367960801682784,86.0,0.0
849,14.0,0.0009377578835483291,86.0,0.0
850,14.0,0.0009807184155761206,86.0,0.0
851,14.0,0.0009460935089009581,86.0,0.0
852,14.0,0.0009701385829430365,86.0,0.0
853,14.0,0.000973344593148795,86.0,0.0
854,14.0,0.0009348724747724191,86.0,0.0
855,16.0,0.0010682424849619565,84.0,0.0
856,14.0,0.0009396814893989358,86.0,0.0
857,16.0,0.0010672806820366532,84.0,0.0
858,18.0,0.0011919944649889658,82.0,0.0
859,14.0,0.0009454523074055032,86.0,0.0
860,16.0,0.0010506094304219005,84.0,0.0
861,15.0,0.0009970690657610248,85.0,0.0
862,14.0,0.0009460935089009581,86.0,0.0
863,16.0,0.001070486691332917,84.0,0.0
864,14.0,0.0009951454599104181,86.0,0.0
865,14.0,0.0009541085337332333,86.0,0.0
866,16.0,0.0010903639526986808,84.0,0.0
867,14.0,0.0009342312723674695,86.0,0.0
868,14.0,0.0009698179819679353,86.0,0.0
869,14.0,0.0009464141103308066,86.0,0.0
870,14.0,0.0009624441595406097,86.0,0.0
871,14.0,0.0009553909376336378,86.0,0.0
872,14.0,0.0009483377161814133,86.0,0.0
873,17.0,0.0011307596769256634,83.0,0.0
874,18.0,0.0011961622776652803,82.0,0.0
875,14.0,0.0009351930757475202,86.0,0.0
876,15.0,0.0010118167110704235,85.0,0.0
877,16.0,0.0010554184455031645,84.0,0.0
878,16.0,0.0010602274601296813,84.0,0.0
879,14.0,0.0009393608884238347,86.0,0.0
880,16.0,0.0010557390460235183,84.0,0.0
881,16.0,0.0010634334698806924,84.0,0.0
882,14.0,0.0009400020903740369,86.0,0.0
883,16.0,0.0010592656567496306,84.0,0.0
884,14.0,0.0009265368489650427,86.0,0.0
885,16.0,0.0010470828192410409,84.0,0.0
886,18.0,0.0011756438148040615,82.0,0.0
887,16.0,0.0010496476274965971,84.0,0.0
888,14.0,0.000930063459691155,86.0,0.0
889,14.0,0.0009467347108511603,86.0,0.0
890,14.0,0.0009364754796479247,86.0,0.0
891,14.0,0.0009310252626164583,86.0,0.0
892,14.0,0.0009576351444593456,86.0,0.0
893,16.0,0.0010714484947129677,84.0,0.0
894,14.0,0.0009326282674919639,86.0,0.0
895,16.0,0.001056700849403569,84.0,0.0
896,14.0,0.0009262162479899416,86.0,0.0
897,14.0,0.0009441699030503514,86.0,0.0
898,14.0,0.0009419256962246436,86.0,0.0
899,14.0,0.0009406432923242392,86.0,0.0
900,16.0,0.0010669600806068047,84.0,0.0
901,14.0,0.0009294222577409528,86.0,0.0
902,14.0,0.0009367960806230258,86.0,0.0
903,18.0,0.001186864849387348,82.0,0.0
904,14.0,0.0009435287015548965,86.0,0.0
905,14.0,0.0009412844942744414,86.0,0.0
906,14.0,0.0009268574499401439,86.0,0.0
907,14.0,0.000940322691349138,86.0,0.0
908,14.0,0.0009499407210569188,86.0,0.0
909,14.0,0.0009935424550349126,86.0,0.0
910,16.0,0.0010672806815819058,84.0,0.0
911,14.0,0.0009400020903740369,86.0,0.0
912,14.0,0.0009396814889441885,86.0,0.0
913,14.0,0.0009624441595406097,86.0,0.0
914,14.0,0.0009618029575904075,86.0,0.0
915,14.0,0.0009489789176768682,86.0,0.0
916,14.0,0.0009419256962246436,86.0,0.0
917,14.0,0.0009377578835483291,86.0,0.0
918,18.0,0.0011932768688893702,-17.0,0.0
919,14.0,0.0009425668981748458,86.0,0.0
920,16.0,0.0010669600806068047,84.0,0.0
921,18.0,0.001194238672269421,82.0,0.0
922,14.0,0.0009387196864736325,86.0,0.0
923,14.0,0.0009387196864736325,86.0,0.0
924,14.0,0.0009323076665168628,86.0,0.0
925,16.0,0.0010631128689055913,84.0,0.0
926,18.0,0.0011948798737648758,-17.0,0.0
927,18.0,0.001190070859138359,82.0,0.0
928,16.0,0.0010554184455031645,84.0,0.0
929,14.0,0.0009460935093557055,86.0,0.0
930,14.0,0.0009307046616413572,86.0,0.0
931,16.0,0.001062471666955389,84.0,0.0
932,17.0,0.0011384541003280901,-16.0,0.0
933,14.0,0.0009791154102458677,86.0,0.0
934,16.0,0.001067921883532108,84.0,0.0
935,14.0,0.0009624441595406097,86.0,0.0
936,14.0,0.0009310252626164583,86.0,0.0
937,14.0,0.0009265368489650427,86.0,0.0
938,15.0,0.0009954660608855193,85.0,0.0
939,14.0,0.000987130435078143,86.0,0.0
940,14.0,0.0009419256962246436,86.0,0.0
941,14.0,0.0009630853614908119,86.0,0.0
942,16.0,0.0010794635190904955,84.0,0.0
943,16.0,0.001057662651874125,84.0,0.0
944,15.0,0.0010025192823377438,85.0,0.0
945,14.0,0.000940322691349138,86.0,0.0
946,14.0,0.0009416050952495425,86.0,0.0
947,14.0,0.0009393608884238347,86.0,0.0
948,14.0,0.0009268574499401439,86.0,0.0
949,16.0,0.001049327026521496,84.0,0.0
950,14.0,0.0009444905044801999,86.0,0.0
951,16.0,0.0010560596474533668,84.0,0.0
952,16.0,0.0010817077263709507,84.0,0.0
953,14.0,0.0009509025239822222,86.0,0.0
954,14.0,0.0009316664650214079,86.0,0.0
955,16.0,0.0010586244547994283,84.0,0.0
956,14.0,0.0009383990854985313,86.0,0.0
957,14.0,0.0009444905040254525,86.0,0.0
958,16.0,0.001072410297638271,84.0,0.0
959,14.0,0.0009422462971997447,86.0,0.0
960,14.0,0.0009643677653912164,86.0,0.0
961,14.0,0.0009310252630712057,86.0,0.0
962,18.0,0.0011810940313807805,82.0,0.0
963,14.0,0.000945772907925857,86.0,0.0
964,14.0,0.0009342312728222169,86.0,0.0
965,16.0,0.0010672806815819058,84.0,0.0
966,15.0,0.0009961072628357215,85.0,0.0
967,18.0,0.0012182837463114993,82.0,0.0
968,14.0,0.0009252544450646383,86.0,0.0
969,16.0,0.001049006425546395,84.0,0.0
970,14.0,0.0009441699030503514,86.0,0.0
971,14.0,0.0009383990854985313,86.0,0.0
972,14.0,0.0009265368489650427,86.0,0.0
973,16.0,0.0010576626523288724,84.0,0.0
974,14.0,0.0009255750460397394,86.0,0.0
975,14.0,0.0009303840606662561,86.0,0.0
976,14.0,0.0009672531737123791,86.0,0.0
977,14.0,0.0009419256962246436,86.0,0.0
978,14.0,0.0009451317064304021,86.0,0.0
979,14.0,0.0009451317059756548,86.0,0.0
980,14.0,0.0009242926416845876,86.0,0.0
981,14.0,0.0009351930752927728,86.0,0.0
982,14.0,0.0009335900708720146,86.0,0.0
983,14.0,0.000930063459691155,86.0,0.0
984,14.0,0.0009342312723674695,86.0,0.0
985,16.0,0.001070807292308018,84.0,0.0
986,18.0,0.001171476002127747,82.0,0.0
987,16.0,0.001057662651874125,84.0,0.0
988,14.0,0.0009326282679467113,86.0,0.0
989,16.0,0.0010605480611047824,84.0,0.0
990,20.0,0.001309013824993599,80.0,0.0
991,14.0,0.0009371166811433795,86.0,0.0
992,14.0,0.000942887499149947,86.0,0.0
993,14.0,0.0010147021198463335,86.0,0.0
994,14.0,0.0009335900704172673,86.0,0.0
995,19.0,0.0012480996374506503,-18.0,0.0
996,16.0,0.0010563802479737205,84.0,0.0
997,14.0,0.0009400020903740369,86.0,0.0
998,16.0,0.0010711278937378665,84.0,0.0
999,17.0,0.0011243476569688937,-16.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
