steps,time,reward,delta,converged
88,0.002415728427877184,-3.425,100.0,False
89,0.0044640481260103115,-7.662162162162162,100.0,False
90,0.004583952894790855,-3.5789473684210527,100.0,False
91,0.001932262141508545,-7.125,100.0,False
92,0.0013381885150920425,3.590909090909091,100.0,False
93,0.0010958141697301471,4.611111111111111,100.0,False
94,0.0018181281902798219,-4.233333333333333,100.0,False
95,0.0021752776883658953,-3.6944444444444446,100.0,False
96,0.0010967759722007031,4.611111111111111,100.0,False
97,0.0013372267117119918,-0.9090909090909091,100.0,False
98,0.0016943762097980652,2.607142857142857,100.0,False
99,0.0017017500326801382,-0.9285714285714286,100.0,False
100,0.001093890563424793,-0.8888888888888888,100.0,False
101,0.0019874055110449262,-0.9393939393939394,100.0,False
102,0.0012868923572568747,3.8095238095238093,100.0,False
103,0.0007950904450808594,6.769230769230769,100.0,False
104,0.0013388297165874974,-0.9090909090909091,100.0,False
105,0.006318724828815903,-6.6380952380952385,100.0,False
106,0.0015805628599991906,-0.9230769230769231,100.0,False
107,0.0011621785733950674,4.315789473684211,100.0,False
108,0.0015465791557289776,-0.92,100.0,False
109,0.0010355411841374007,4.9411764705882355,100.0,False
110,0.003139966054732213,-8.576923076923077,100.0,False
111,0.0032088952666526893,-2.830188679245283,100.0,False
112,0.0013346619039111829,3.590909090909091,100.0,False
113,0.004052075859362958,-6.880597014925373,100.0,False
114,0.0039831466474424815,-5.46969696969697,100.0,False
115,0.0008021436660783365,6.769230769230769,100.0,False
116,0.0014571314800377877,-0.9166666666666666,100.0,False
117,0.0012134747312302352,4.05,100.0,False
118,0.001033617578286794,-6.705882352941177,100.0,False
119,0.0019050110572607082,-0.9354838709677419,100.0,False
120,0.0009137128095062508,5.733333333333333,100.0,False
121,0.002454521147228661,-8.375,100.0,False
122,0.0014494370570901083,3.2083333333333335,100.0,False
123,0.0011551253514880955,4.315789473684211,100.0,False
124,0.0010377853909631085,4.9411764705882355,100.0,False
125,0.0024150872259269818,-5.9,100.0,False
126,0.001284968751406268,-5.619047619047619,100.0,False
127,0.001288495361677633,-5.619047619047619,100.0,False
128,0.0021419351860458846,-0.9428571428571428,100.0,False
129,0.003037053138086776,-4.92,100.0,False
130,0.0020553729200400994,-0.9411764705882353,100.0,False
131,0.0007925256368253031,6.769230769230769,100.0,False
132,0.0012170013419563475,-0.9,100.0,False
133,0.0009140334100266045,5.733333333333333,100.0,False
134,0.001342356327768357,-0.9090909090909091,100.0,False
135,0.0014096825343585806,-0.9130434782608695,100.0,False
136,0.0011628197753452696,-0.8947368421052632,100.0,False
137,0.000911468602680543,5.733333333333333,100.0,False
138,0.0016905289980968519,-0.9285714285714286,100.0,False
139,0.002591738369119412,-14.767441860465116,100.0,False
140,0.001638912239286583,-8.25925925925926,100.0,False
141,0.0024250258566098637,-3.425,100.0,False
142,0.0018639741315382707,-0.9333333333333333,100.0,False
143,0.0010358617846577545,4.9411764705882355,100.0,False
144,0.0013337001009858795,3.590909090909091,100.0,False
145,0.0019370711561350618,-4.03125,100.0,False
146,0.0009146746124315541,5.733333333333333,100.0,False
147,0.0007902814299995953,6.769230769230769,100.0,False
148,0.0010374647899880074,4.9411764705882355,100.0,False
149,0.0018200517961304286,-0.9333333333333333,100.0,False
150,0.002125263934431132,-3.7714285714285714,100.0,False
151,0.001703673638530745,-8.0,100.0,False
152,0.001280159736325004,-0.9047619047619048,100.0,False
153,0.0010409914007141197,4.9411764705882355,100.0,False
154,0.001155445952917944,4.315789473684211,100.0,False
155,0.0019441243775872863,-4.03125,100.0,False
156,0.0008011818631530332,6.769230769230769,100.0,False
157,0.0010486858241165464,4.9411764705882355,100.0,False
158,0.00228620562938886,-3.6216216216216215,100.0,False
159,0.0009191630265377171,5.733333333333333,100.0,False
160,0.0013978202982798393,3.391304347826087,100.0,False
161,0.0009220484353136271,5.733333333333333,100.0,False
162,0.0010397089968137152,4.9411764705882355,100.0,False
163,0.0015254194904628093,-0.92,100.0,False
164,0.001096455371225602,4.611111111111111,100.0,False
165,0.001711368062387919,-4.464285714285714,100.0,False
166,0.002010809382682055,-3.9393939393939394,100.0,False
167,0.0014215447713468166,3.391304347826087,100.0,False
168,0.0007947698441057582,6.769230769230769,100.0,False
169,0.0012785567314494983,-0.9047619047619048,100.0,False
170,0.0016995058258544304,-8.0,100.0,False
171,0.0009194836275128182,5.733333333333333,100.0,False
172,0.0015834482687751006,2.8846153846153846,100.0,False
173,0.0014702761209264281,3.2083333333333335,100.0,False
174,0.0008162501098922803,6.769230769230769,100.0,False
175,0.0010692042878872599,4.9411764705882355,100.0,False
176,0.0008034260704334883,6.769230769230769,100.0,False
177,0.0020060003680555383,-3.9393939393939394,100.0,False
178,0.0015363199240709946,-0.92,100.0,False
179,0.0009281398538405483,5.733333333333333,100.0,False
180,0.0023647528710171173,-6.0256410256410255,100.0,False
181,0.0009852068292275362,5.3125,100.0,False
182,0.0019777874813371454,-0.9375,100.0,False
183,0.0017588170080671262,-0.9310344827586207,100.0,False
184,0.0019094994713668711,-4.129032258064516,100.0,False
185,0.0014843825638308772,-0.9166666666666666,100.0,False
186,0.0011721172040779493,4.315789473684211,100.0,False
187,0.0011567283568183484,4.315789473684211,100.0,False
188,0.0017322071262242389,-4.464285714285714,100.0,False
189,0.0009986720706365304,5.3125,100.0,False
190,0.0009249338436347898,5.733333333333333,100.0,False
191,0.0021864987229491817,-0.9444444444444444,100.0,False
192,0.0010358617851125018,4.9411764705882355,100.0,False
193,0.0009242926421393349,5.733333333333333,100.0,False
194,0.0012859305543315713,3.8095238095238093,100.0,False
195,0.0008742788882045716,6.214285714285714,100.0,False
196,0.0016023637267608137,-0.9230769230769231,100.0,False
197,0.0015520293723056966,-0.92,100.0,False
198,0.003015572872300254,-2.94,100.0,False
199,0.0015234958846122026,-4.88,100.0,False
200,0.0007966934499563649,6.769230769230769,100.0,False
201,0.0015154808597799274,-0.92,100.0,False
202,0.0014074383275328728,-0.9130434782608695,100.0,False
203,0.0010028398837675923,-0.875,100.0,False
204,0.000927178050915245,5.733333333333333,100.0,False
205,0.0024949168714556436,-3.3658536585365852,100.0,False
206,0.0013487683472703793,3.590909090909091,100.0,False
207,0.001171476002127747,4.315789473684211,100.0,False
208,0.0010403501987639174,4.9411764705882355,100.0,False
209,0.0012785567314494983,3.8095238095238093,100.0,False
210,0.0017014294312502898,-4.464285714285714,100.0,False
211,0.0008091968879853084,6.769230769230769,100.0,False
212,0.0009759094009496039,5.3125,100.0,False
213,0.0017030324365805427,-4.464285714285714,100.0,False
214,0.0009816802180466766,5.3125,100.0,False
215,0.0009185218241327675,5.733333333333333,100.0,False
216,0.0014635434999945574,-0.9166666666666666,100.0,False
217,0.0023054416883496742,-6.157894736842105,100.0,False
218,0.0008008612626326794,6.769230769230769,100.0,False
219,0.0011618579724199662,-0.8947368421052632,100.0,False
220,0.0009149952134066552,5.733333333333333,100.0,False
221,0.0009127510065809474,5.733333333333333,100.0,False
222,0.0012243751648384205,-0.9,100.0,False
223,0.0012865717558270262,-0.9047619047619048,100.0,False
224,0.0007954110460559605,6.769230769230769,100.0,False
225,0.0016975822200038237,-0.9285714285714286,100.0,False
226,0.0013369061107368907,-5.409090909090909,100.0,False
227,0.0008050290753089939,6.769230769230769,100.0,False
228,0.001400705706601002,-5.217391304347826,100.0,False
229,0.0007989376563273254,6.769230769230769,100.0,False
230,0.0010345793812120974,4.9411764705882355,100.0,False
231,0.0015424113425979158,-0.92,100.0,False
232,0.002291014644470124,-0.9354838709677419,100.0,False
233,0.0012176425439065497,4.315789473684211,100.0,False
234,0.0014689937170260237,-0.9166666666666666,100.0,False
235,0.0021294317475621938,-3.7714285714285714,100.0,False
236,0.0022817172157374443,-8.763157894736842,100.0,False
237,0.0010281673612553277,4.9411764705882355,100.0,False
238,0.0007857930158934323,6.769230769230769,100.0,False
239,0.001985161303764471,-0.9393939393939394,100.0,False
240,0.00115352234661259,4.315789473684211,100.0,False
241,0.0007912432329248986,6.769230769230769,100.0,False
242,0.0010355411841374007,4.9411764705882355,100.0,False
243,0.0008515162180628977,-0.8571428571428571,100.0,False
244,0.0024782456202956382,-5.780487804878049,100.0,False
245,0.0009111480017054419,5.733333333333333,100.0,False
246,0.0015154808602346748,-0.92,100.0,False
247,0.0011628197753452696,4.315789473684211,100.0,False
248,0.0009153158143817564,5.733333333333333,100.0,False
249,0.002119493116879312,-3.7714285714285714,100.0,False
250,0.00210666907742052,-3.7714285714285714,100.0,False
251,0.0008572870356147178,-0.8571428571428571,100.0,False
252,0.0024711923983886663,-10.609756097560975,100.0,False
253,0.0015141984554247756,-0.92,100.0,False
254,0.001272785913442931,-5.619047619047619,100.0,False
255,0.0012134747312302352,-0.9,100.0,False
256,0.0015728684365967638,-0.9230769230769231,100.0,False
257,0.0012054597068527073,-0.9,100.0,False
258,0.0009124304056058463,5.733333333333333,100.0,False
259,0.001333379499556031,-0.9090909090909091,100.0,False
260,0.0011551253514880955,4.315789473684211,100.0,False
261,0.0009149952134066552,5.733333333333333,100.0,False
262,0.0019229647127758653,-0.9375,100.0,False
263,0.000917239420232363,5.733333333333333,100.0,False
264,0.0013965378939246875,3.391304347826087,100.0,False
265,0.0013933318841736764,3.391304347826087,100.0,False
266,0.002294220654221135,-11.368421052631579,100.0,False
267,0.001752725589540205,-4.344827586206897,100.0,False
268,0.0010323351743863896,4.9411764705882355,100.0,False
269,0.0019264913235019776,-4.03125,100.0,False
270,0.0008553634302188584,-0.8571428571428571,100.0,False
271,0.0009201248290082731,5.733333333333333,100.0,False
272,0.002710040132569702,-5.355555555555555,100.0,False
273,0.0010868373419725685,4.611111111111111,100.0,False
274,0.0007918844348751009,6.769230769230769,100.0,False
275,0.0007912432329248986,6.769230769230769,100.0,False
276,0.0008518368190379988,6.214285714285714,100.0,False
277,0.0018072277566716366,-0.9333333333333333,100.0,False
278,0.0017447105647079297,-0.9310344827586207,100.0,False
279,0.0021150047032278962,-3.7714285714285714,100.0,False
280,0.0016857199830155878,-0.9285714285714286,100.0,False
281,0.0007934874397506064,6.769230769230769,100.0,False
282,0.0019915733232664934,-3.9393939393939394,100.0,False
283,0.0009249338440895372,5.733333333333333,100.0,False
284,0.0009752681989994016,5.3125,100.0,False
285,0.0007941286417008087,6.769230769230769,100.0,False
286,0.0009707797848932387,-0.875,100.0,False
287,0.0016841169781400822,-0.9285714285714286,100.0,False
288,0.000917239420232363,5.733333333333333,100.0,False
289,0.0016953380127233686,-4.464285714285714,100.0,False
290,0.0013869198642169067,-0.9130434782608695,100.0,False
291,0.0009076213905245822,5.733333333333333,100.0,False
292,0.0010358617851125018,4.9411764705882355,100.0,False
293,0.0018107543678524962,-0.9333333333333333,100.0,False
294,0.0014449486429839453,-5.041666666666667,100.0,False
295,0.0018142809785786085,-4.233333333333333,100.0,False
296,0.0011548047505129944,4.315789473684211,100.0,False
297,0.0010371441890129063,4.9411764705882355,100.0,False
298,0.0017504813822597498,-4.344827586206897,100.0,False
299,0.0010913257556239842,4.611111111111111,100.0,False
300,0.001283365746076015,3.8095238095238093,100.0,False
301,0.0021230197280601715,-0.9428571428571428,100.0,False
302,0.0019373917566554155,-0.9375,100.0,False
303,0.0007957316470310616,6.769230769230769,100.0,False
304,0.001518686869985686,-0.92,100.0,False
305,0.0017645878256189462,-0.9310344827586207,100.0,False
306,0.0007998994597073761,6.769230769230769,100.0,False
307,0.001122103450143186,-0.8888888888888888,100.0,False
308,0.0008040672723836906,6.769230769230769,100.0,False
309,0.0016972616190287226,-0.9285714285714286,100.0,False
310,0.0009137128095062508,5.733333333333333,100.0,False
311,0.0007960522475514153,6.769230769230769,100.0,False
312,0.0009133922085311497,5.733333333333333,100.0,False
313,0.0012769537265739928,3.8095238095238093,100.0,False
314,0.0009749475980243005,5.3125,100.0,False
315,0.002817441463321302,-5.170212765957447,100.0,False
316,0.0013878816675969574,-0.9130434782608695,100.0,False
317,0.0012089863171240722,4.05,100.0,False
318,0.0009759094009496039,-0.875,100.0,False
319,0.002348402220832213,-13.64102564102564,100.0,False
320,0.0008005406616575783,6.769230769230769,100.0,False
321,0.001359027578473615,-0.9090909090909091,100.0,False
322,0.000797975853402022,6.769230769230769,100.0,False
323,0.0009178806221825653,5.733333333333333,100.0,False
324,0.0008544016272935551,6.214285714285714,100.0,False
325,0.0009137128095062508,5.733333333333333,100.0,False
326,0.0009188424251078686,5.733333333333333,100.0,False
327,0.003124577207472612,-4.769230769230769,100.0,False
328,0.0010348999821871985,4.9411764705882355,100.0,False
329,0.0014641847019447596,-0.9166666666666666,100.0,False
330,0.0012811215392503073,-5.619047619047619,100.0,False
331,0.0009162776173070597,5.733333333333333,100.0,False
332,0.002238756683709653,-3.6216216216216215,100.0,False
333,0.0023618674622412072,-3.4871794871794872,100.0,False
334,0.0009204454299833742,5.733333333333333,100.0,False
335,0.0009762300014699576,5.3125,100.0,False
336,0.0015100306432032085,-0.92,100.0,False
337,0.0010425944060443726,4.9411764705882355,100.0,False
338,0.0009178806226373126,5.733333333333333,100.0,False
339,0.0012375198052723135,-0.9,100.0,False
340,0.002008244574881246,-6.9393939393939394,100.0,False
341,0.0010929287604994897,-0.8888888888888888,100.0,False
342,0.001337867913662194,-0.9090909090909091,100.0,False
343,0.0016985440224743797,-0.9285714285714286,100.0,False
344,0.0013904464753977663,-0.9130434782608695,100.0,False
345,0.0010358617851125018,4.9411764705882355,100.0,False
346,0.0008614548487457796,6.214285714285714,100.0,False
347,0.0012763125241690432,3.8095238095238093,100.0,False
348,0.0007915638338999997,6.769230769230769,100.0,False
349,0.0010294497651557322,4.9411764705882355,100.0,False
350,0.0009076213909793296,5.733333333333333,100.0,False
351,0.0011490339329611743,-0.8947368421052632,100.0,False
352,0.001394934889049182,-0.9130434782608695,100.0,False
353,0.0010400295977888163,4.9411764705882355,100.0,False
354,0.000795090444626112,6.769230769230769,100.0,False
355,0.0018751951661215571,-4.129032258064516,100.0,False
356,0.0009140334104813519,5.733333333333333,100.0,False
357,0.0010371441890129063,-0.8823529411764706,100.0,False
358,0.002181369107347564,-3.6944444444444446,100.0,False
359,0.0009182012231576664,5.733333333333333,100.0,False
360,0.0008592106419200718,-0.8571428571428571,100.0,False
361,0.0007966934495016176,6.769230769230769,100.0,False
362,0.001457131480492535,-5.041666666666667,100.0,False
363,0.0007915638338999997,6.769230769230769,100.0,False
364,0.0011782086226048705,4.315789473684211,100.0,False
365,0.0007938080407257075,6.769230769230769,100.0,False
366,0.001395255490024283,-0.9130434782608695,100.0,False
367,0.0008200973215934937,6.769230769230769,100.0,False
368,0.0013026018050368293,-5.619047619047619,100.0,False
369,0.0009185218241327675,5.733333333333333,100.0,False
370,0.0009855274302026373,5.733333333333333,100.0,False
371,0.0013369061107368907,-0.9090909090909091,100.0,False
372,0.0009178806221825653,5.733333333333333,100.0,False
373,0.0011612167709245114,4.315789473684211,100.0,False
374,0.0022865262308187084,-3.5526315789473686,100.0,False
375,0.0009137128090515034,5.733333333333333,100.0,False
376,0.001033617578286794,4.9411764705882355,100.0,False
377,0.0009201248294630204,5.733333333333333,100.0,False
378,0.0011057527999582817,4.611111111111111,100.0,False
379,0.0008585694399698696,6.214285714285714,100.0,False
380,0.0008534398243682517,6.214285714285714,100.0,False
381,0.001270221105642122,-0.9047619047619048,100.0,False
382,0.001100943785331765,4.611111111111111,100.0,False
383,0.001060548060650035,4.9411764705882355,100.0,False
384,0.0016408358451371896,-0.9259259259259259,100.0,False
385,0.0013904464753977663,-0.9130434782608695,100.0,False
386,0.0014590550863431417,-0.9166666666666666,100.0,False
387,0.0008550428287890099,6.214285714285714,100.0,False
388,0.001751122584209952,-4.344827586206897,100.0,False
389,0.0029495290691556875,-7.020408163265306,100.0,False
390,0.0007966934499563649,6.769230769230769,100.0,False
391,0.0013359443078115874,-0.9090909090909091,100.0,False
392,0.0007915638338999997,6.769230769230769,100.0,False
393,0.0019261707225268765,-0.9375,100.0,False
394,0.0010397089968137152,4.9411764705882355,100.0,False
395,0.0008624166521258303,-0.8571428571428571,100.0,False
396,0.0010355411841374007,4.9411764705882355,100.0,False
397,0.0009185218241327675,5.733333333333333,100.0,False
398,0.0011528811446623877,4.315789473684211,100.0,False
399,0.001155766553893045,-0.8947368421052632,100.0,False
400,0.0012160395390310441,-0.9,100.0,False
401,0.0009130716075560485,5.733333333333333,100.0,False
402,0.0010365029866079567,4.9411764705882355,100.0,False
403,0.0011006231843566638,4.611111111111111,100.0,False
404,0.0010339381792618951,4.9411764705882355,100.0,False
405,0.0012695799036919198,-0.9047619047619048,100.0,False
406,0.0009156364153568575,5.733333333333333,100.0,False
407,0.0009784742082956654,5.3125,100.0,False
408,0.0008011818631530332,6.769230769230769,100.0,False
409,0.0009239720411642338,5.733333333333333,100.0,False
410,0.0009140334104813519,5.733333333333333,100.0,False
411,0.0009121098046307452,5.733333333333333,100.0,False
412,0.0009140334104813519,5.733333333333333,100.0,False
413,0.0007931668387755053,6.769230769230769,100.0,False
414,0.0009133922085311497,5.733333333333333,100.0,False
415,0.0013327382980605762,-0.9090909090909091,100.0,False
416,0.0007960522475514153,6.769230769230769,100.0,False
417,0.0007906020309746964,6.769230769230769,100.0,False
418,0.000790602030519949,6.769230769230769,100.0,False
419,0.0015138778549044218,-0.92,100.0,False
420,0.0007912432329248986,6.769230769230769,100.0,False
421,0.0012747095192935376,3.8095238095238093,100.0,False
422,0.0007906020309746964,6.769230769230769,100.0,False
423,0.0007982964548318705,6.769230769230769,100.0,False
424,0.0016350650275853695,-0.9259259259259259,100.0,False
425,0.0010409914007141197,4.9411764705882355,100.0,False
426,0.0012843275494560658,3.8095238095238093,100.0,False
427,0.0016395534412367851,-4.592592592592593,100.0,False
428,0.0007928462378004042,6.769230769230769,100.0,False
429,0.0008059908786890446,6.769230769230769,100.0,False
430,0.001155766553893045,4.315789473684211,100.0,False
431,0.0016296148110086506,-0.9259259259259259,100.0,False
432,0.0010358617846577545,4.9411764705882355,100.0,False
433,0.001992214525671443,-3.9393939393939394,100.0,False
434,0.0007963728485265165,6.769230769230769,100.0,False
435,0.0009153158148365037,5.733333333333333,100.0,False
436,0.001031052770485985,4.9411764705882355,100.0,False
437,0.0009133922085311497,5.733333333333333,100.0,False
438,0.0009111480017054419,5.733333333333333,100.0,False
439,0.0007928462378004042,6.769230769230769,100.0,False
440,0.0009210866323883238,5.733333333333333,100.0,False
441,0.0010323351743863896,4.9411764705882355,100.0,False
442,0.0010926081595243886,-0.8888888888888888,100.0,False
443,0.0011496751349113765,-0.8947368421052632,100.0,False
444,0.001591783894582477,-0.9230769230769231,100.0,False
445,0.0010348999817324511,4.9411764705882355,100.0,False
446,0.0007934874397506064,6.769230769230769,100.0,False
447,0.0008534398243682517,6.214285714285714,100.0,False
448,0.0010374647899880074,4.9411764705882355,100.0,False
449,0.0008117616957861173,6.769230769230769,100.0,False
450,0.0010409914007141197,4.9411764705882355,100.0,False
451,0.0007973346519065672,6.769230769230769,100.0,False
452,0.0015090688402779051,-0.92,100.0,False
453,0.0016908495986172056,-4.464285714285714,100.0,False
454,0.001395255490024283,-0.9130434782608695,100.0,False
455,0.0018123573727280018,-4.233333333333333,100.0,False
456,0.003065907226755371,-4.8431372549019605,100.0,False
457,0.0009191630265377171,5.733333333333333,100.0,False
458,0.001693414406872762,-0.9285714285714286,100.0,False
459,0.0010397089968137152,4.9411764705882355,100.0,False
460,0.0008534398243682517,-0.8571428571428571,100.0,False
461,0.0010403501992186648,4.9411764705882355,100.0,False
462,0.0009191630260829697,5.733333333333333,100.0,False
463,0.0009204454299833742,5.733333333333333,100.0,False
464,0.0008040672723836906,6.769230769230769,100.0,False
465,0.0013381885146372952,-0.9090909090909091,100.0,False
466,0.0009201248294630204,5.733333333333333,100.0,False
467,0.0009755887999745028,-0.875,100.0,False
468,0.0009121098046307452,5.733333333333333,100.0,False
469,0.0014471928502644005,-5.041666666666667,100.0,False
470,0.0007889990260991908,6.769230769230769,100.0,False
471,0.0017520843871352554,-4.344827586206897,100.0,False
472,0.0009156364153568575,5.733333333333333,100.0,False
473,0.0007960522475514153,6.769230769230769,100.0,False
474,0.0007963728485265165,6.769230769230769,100.0,False
475,0.0007934874397506064,6.769230769230769,100.0,False
476,0.0007931668387755053,6.769230769230769,100.0,False
477,0.0008047084743338928,6.769230769230769,100.0,False
478,0.0009525055288577278,5.733333333333333,100.0,False
479,0.0009348724743176717,5.733333333333333,100.0,False
480,0.0015125954510040174,-0.92,100.0,False
481,0.0010958141692753998,4.611111111111111,100.0,False
482,0.0010384265929133107,4.9411764705882355,100.0,False
483,0.0010980583761011076,-0.8888888888888888,100.0,False
484,0.0007928462378004042,6.769230769230769,100.0,False
485,0.001033617578286794,4.9411764705882355,100.0,False
486,0.0009095449968299363,5.733333333333333,100.0,False
487,0.000818173715742887,6.769230769230769,100.0,False
488,0.0007957316465763142,6.769230769230769,100.0,False
489,0.000792205035850202,6.769230769230769,100.0,False
490,0.0007960522480061627,6.769230769230769,100.0,False
491,0.0007963728489812638,6.769230769230769,100.0,False
492,0.0009156364153568575,5.733333333333333,100.0,False
493,0.0018828895895239839,-0.9354838709677419,100.0,False
494,0.0022929382503207307,-3.5526315789473686,100.0,False
495,0.000914354011456453,5.733333333333333,100.0,False
496,0.0016940556088229641,-4.464285714285714,100.0,False
497,0.0008072732825894491,6.769230769230769,100.0,False
498,0.0016658427221045713,-4.592592592592593,100.0,False
499,0.0012852893519266217,-0.9047619047619048,100.0,False
500,0.0012759919236486894,3.8095238095238093,100.0,False
501,0.000797014050931466,6.769230769230769,100.0,False
502,0.0015901808897069714,-0.9230769230769231,100.0,False
503,0.0008566458341192629,6.214285714285714,100.0,False
504,0.0008518368194927461,6.214285714285714,100.0,False
505,0.0010304115685357829,4.9411764705882355,100.0,False
506,0.0007947698441057582,6.769230769230769,100.0,False
507,0.0028527075714919192,-7.276595744680851,100.0,False
508,0.0009358342772429751,6.214285714285714,100.0,False
509,0.0012137953322053363,-5.85,100.0,False
510,0.001571586032241612,-0.9230769230769231,100.0,False
511,0.0009153158143817564,5.733333333333333,100.0,False
512,0.0008101586909106118,6.769230769230769,100.0,False
513,0.0012689387017417175,3.8095238095238093,100.0,False
514,0.001392049480273272,-0.9130434782608695,100.0,False
515,0.0015757538449179265,-0.9230769230769231,100.0,False
516,0.0011615373714448651,-0.8947368421052632,100.0,False
517,0.0009204454299833742,5.733333333333333,100.0,False
518,0.0008104792923404602,6.769230769230769,100.0,False
519,0.0010329763763365918,4.9411764705882355,100.0,False
520,0.0008646608589515381,6.214285714285714,100.0,False
521,0.0007982964548318705,6.769230769230769,100.0,False
522,0.0009178806226373126,5.733333333333333,100.0,False
523,0.001033296977311693,4.9411764705882355,100.0,False
524,0.0007960522480061627,6.769230769230769,100.0,False
525,0.0007912432329248986,6.769230769230769,100.0,False
526,0.001161216770469764,4.315789473684211,100.0,False
527,0.0010429150065647264,4.9411764705882355,100.0,False
528,0.0008200973215934937,6.769230769230769,100.0,False
529,0.0009345518733425706,5.733333333333333,100.0,False
530,0.0013910876773479686,3.391304347826087,100.0,False
531,0.0009149952134066552,5.733333333333333,100.0,False
532,0.001036502987062704,-0.8823529411764706,100.0,False
533,0.0009140334104813519,5.733333333333333,100.0,False
534,0.001873271559816203,-4.129032258064516,100.0,False
