episode,length,time,reward,delta
461,17.0,0.0010974171742645922,0.0,9.846990662112118e-07
462,33.0,0.0020611437375919195,0.0,0.00043512354090487226
463,48.0,0.0030011458279659564,0.0,0.00022270114535072831
464,14.0,0.0009185218242464543,0.0,2.2270114535072848e-05
465,8.0,0.0005504718926658825,0.0,0.0003646017843026762
466,27.0,0.0016943762097980652,0.0,0.0004006516297117348
467,4.0,0.00031803617787318217,0.0,4.006516297117349e-05
468,15.0,0.0009935424549212257,0.0,0.0003581787204101017
469,18.0,0.001148072130035871,0.0,3.581787204101015e-05
470,20.0,0.0012888159628801077,0.0,3.5817872041010094e-06
471,14.0,0.0009800772136259184,0.0,0.00034450758163072847
472,96.0,0.005893928522709757,0.0,0.00037709542954401855
473,13.0,0.0008771642970941684,0.0,0.00036585741635627
474,12.0,0.0008063114792093984,0.0,0.00019411714887461782
475,9.0,0.0006091418730420628,0.0,0.00021078659651784618
476,26.0,0.0016417976481761798,0.0,0.0004103602368348191
477,25.0,0.0016145465643830903,0.0,0.0003424263823215036
478,27.0,0.001713291668011152,0.0,0.0003598999189835036
479,12.0,0.0008140059028391988,0.0,0.00018438967248199422
480,24.0,0.0015420907416228147,0.0,0.00043948190654603315
481,10.0,0.0007797015973665111,0.0,0.00016169730663744244
482,10.0,0.0006876891144429464,0.0,0.0003810285172017627
483,20.0,0.001305487214040113,0.0,1.616973066374423e-05
484,15.0,0.0009922600510208213,0.0,3.810285172017625e-05
485,18.0,0.0011689111940995645,0.0,0.0002204012365789466
486,11.0,0.0007489239027336225,0.0,3.810285172017652e-06
487,26.0,0.0016674457270937637,0.0,3.810285172017652e-07
488,14.0,0.0009505819228934342,0.0,0.0002937895978724178
489,12.0,0.0008184943167179881,0.0,0.0002916923518464308
490,12.0,0.000808555686148793,0.0,0.00028843036057801845
491,19.0,0.0012355961991943332,0.0,0.00018940950681519062
492,21.0,0.0013484477461815914,0.0,-0.00031935983946350166
493,12.0,0.0008002200605687904,0.0,2.9169235184643087e-05
494,20.0,0.001273747716481921,0.0,3.658574163562699e-05
495,11.0,0.0007377028683777098,0.0,0.0003550841830946986
496,12.0,0.0008011818634940937,0.0,3.550841830946987e-05
497,27.0,0.0017511225844373257,0.0,0.0003742896776822675
498,11.0,0.0007328938535238194,0.0,3.7428967768226716e-05
499,34.0,0.0021121192943382994,0.0,0.0003338406441335529
500,29.0,0.0018751951658941834,0.0,0.00036737692430785713
501,18.0,0.0011939180710669461,0.0,3.7428967768226608e-06
502,21.0,0.0013612717856403833,0.0,0.0003259292511344924
503,30.0,0.0018992402397088881,0.0,3.673769243078568e-05
504,13.0,0.0008595312428951729,0.0,1.6169730663744312e-06
505,18.0,0.0011487133319860732,0.0,0.0002891440271118874
506,29.0,0.0018790423777090837,0.0,0.0003869775167748479
507,8.0,0.0005620135279968963,0.0,2.8914402711188725e-05
508,11.0,0.0007348174594881129,0.0,0.00016771470586283136
509,9.0,0.0006245307203016637,0.0,0.00041212147263850927
510,12.0,0.0008624166516710829,0.0,0.000433776673592674
511,8.0,0.0005578457153205818,0.0,3.673769243078568e-06
512,35.0,0.0022246502403504564,0.0,3.673769243078785e-07
513,8.0,0.0005514336955911858,0.0,4.1212147263850905e-05
514,8.0,0.0005536779024168936,0.0,4.121214726385107e-06
515,14.0,0.0009348724745450454,0.0,0.0002970483513798848
516,41.0,0.0025458924280883366,0.0,0.00010972911721512345
517,12.0,0.0007867548191597962,0.0,0.00010559662373096644
518,8.0,0.0006107448779175684,0.0,0.0003688169956902281
519,18.0,0.0011753232139426473,0.0,0.0003268333304256624
520,36.0,0.0023054416888044216,0.0,3.268333304256622e-05
521,5.0,0.000378629764213656,0.0,3.6881699569022775e-05
522,8.0,0.0005668225428507867,0.0,3.6881699569022938e-06
523,12.0,0.0008095174890740964,0.0,0.0002984258901632549
524,14.0,0.0009246132430007492,0.0,0.00015038657693797162
525,12.0,0.0007925256368253031,0.0,0.00036085542824938017
526,10.0,0.0006918569273466346,0.0,0.00038461386940218795
527,5.0,0.00037285894643446227,0.0,2.984258901632549e-05
528,26.0,0.0016450036580408778,0.0,0.00039830808992646525
529,9.0,0.0006184393015473688,0.0,0.0003512888431974514
530,10.0,0.0006957041391615348,0.0,3.512888431974514e-05
531,8.0,0.0005706697546656869,0.0,3.6085542824937985e-05
532,38.0,0.0023884773440840945,0.0,3.51288843197453e-06
533,21.0,0.0014959241996166384,0.0,0.00017639841397472004
534,42.0,0.002643675728791095,0.0,0.00015452428239703863
535,9.0,0.0006277367301663617,0.0,1.545242823970387e-05
536,40.0,0.002482413432858266,0.0,0.0003847605272048267
537,10.0,0.0006822388977525407,0.0,3.847605272048267e-05
538,30.0,0.0018969960328831803,0.0,0.0004025464755956527
539,12.0,0.0007931668388891921,0.0,3.512888431974584e-07
540,28.0,0.001777411865191425,0.0,0.0002127906907061039
541,16.0,0.0010477240215323036,0.0,0.00028902238749976237
542,32.0,0.00203389265379883,0.0,0.0003962858605892501
543,16.0,0.001033296977198006,0.0,0.0001383450533280764
544,14.0,0.0009207660310721621,0.0,0.00038631520404522145
545,8.0,0.0005533573014417925,0.0,1.3834505332807639e-05
546,6.0,0.00043281133071104705,0.0,3.9628586058925016e-05
547,14.0,0.0009165982183958477,0.0,0.00042624890701622184
548,14.0,0.000920766031185849,0.0,4.337766735926739e-05
549,15.0,0.0009903364450565277,0.0,1.5452428239703898e-06
550,21.0,0.001341715125590781,0.0,0.0002969927969686611
551,12.0,0.0008024642673944982,0.0,3.96285860589248e-06
552,10.0,0.0006873685135815322,0.0,3.962858605892697e-07
553,38.0,0.0024532387432145697,0.0,1.5452428239704982e-07
554,46.0,0.002890538487804406,0.0,3.6585741635626937e-06
555,29.0,0.0018328758357029074,0.0,0.00038928255785516047
556,24.0,0.0015549147810816066,0.0,0.00044532145232740864
557,44.0,0.002769351315237145,0.0,-0.0001735830555348653
558,12.0,0.0008217003265826861,0.0,0.00019933099850107157
559,13.0,0.0008534398242545649,0.0,0.00036075958377814664
560,16.0,0.0010272055584437112,0.0,0.00043845357283485756
561,39.0,0.0024910696595270565,0.0,0.00039376450136296916
562,62.0,0.003802007090371262,0.0,-5.724022193227265e-06
563,8.0,0.0005562427103313894,0.0,1.993309985010716e-05
564,8.0,0.000548548286701589,0.0,0.0003788446728214685
565,6.0,0.0004244757052447312,0.0,0.0002990418398300996
566,6.0,0.0004366585426396341,0.0,1.993309985010716e-06
567,8.0,0.0005536779024168936,0.0,0.00040355767037670594
568,11.0,0.0007502063067477138,0.0,0.00033163237553896055
569,8.0,0.0005491894886517912,0.0,0.000183123107126407
570,17.0,0.001091005154648883,0.0,0.0002954662350792566
571,17.0,0.0011025467900935837,0.0,1.9933099850108515e-07
572,32.0,0.002072364772175206,0.0,0.00038074229512675045
573,28.0,0.0017703586435118268,0.0,0.00013479621464932228
574,12.0,0.0008140059029528857,0.0,0.00020644408433600147
575,20.0,0.0012965103865099081,0.0,3.594323575904036e-05
576,11.0,0.000734496858399325,0.0,0.0001954896183402918
577,14.0,0.0009207660310721621,0.0,1.9548961834029154e-05
578,13.0,0.0008640196566602754,0.0,0.0004007437088662454
579,9.0,0.0006206835083730766,0.0,0.00040736261501528504
580,21.0,0.0013462035393558835,0.0,1.9548961834029072e-06
581,37.0,0.00238719494018369,0.0,0.0003722148852167832
582,13.0,0.0008733170852792682,0.0,0.0003936403908542447
583,10.0,0.0006883303163931487,0.0,0.00037039886537887183
584,10.0,0.0006822388977525407,0.0,0.00039711488502265846
585,12.0,0.0007931668387755053,0.0,0.00021270680093872166
586,15.0,0.000982000819476525,0.0,0.0003694180985023957
587,11.0,0.0007489239027336225,0.0,4.007437088662455e-05
588,7.0,0.0004898783062117218,0.0,3.6941809850239574e-05
589,6.0,0.0004369791436147352,0.0,2.127068009387216e-05
590,17.0,0.0011041497950827761,0.0,0.00019384101828774788
591,10.0,0.0006790328878878427,0.0,0.00020229818389480968
592,7.0,0.0004950079220407133,0.0,0.00029373686116067137
593,6.0,0.0004401851534794332,0.0,0.00035619997375116094
594,5.0,0.0003767061583630493,0.0,3.971148850226582e-05
595,11.0,0.0007450766910324091,0.0,0.0003719634677573168
596,14.0,0.0009297428587160539,0.0,3.561999737511606e-05
597,30.0,0.0019787492842624488,0.0,2.0229818389480938e-05
598,13.0,0.0008665844645747711,0.0,-0.00018313762520431423
599,9.0,0.0006120272818179728,0.0,0.00029509725626683823
600,6.0,0.0005055877545601106,0.0,3.5619997375115954e-06
601,9.0,0.0006245307203016637,0.0,0.0004012570290706309
602,8.0,0.0005687461488150802,0.0,4.012570290706308e-05
603,7.0,0.0004927637152150055,0.0,3.561999737511758e-07
604,9.0,0.000616195094721661,0.0,3.561999737511758e-08
605,25.0,0.0015917838943551033,0.0,0.0004517081676460733
606,9.0,0.0006389577646359612,0.0,0.0002978459306456118
607,46.0,0.002895988704494812,0.0,0.0003063415952208895
608,29.0,0.0018716685550543843,0.0,0.00041063173992145674
609,13.0,0.0008649814596992655,0.0,0.000356868336094812
610,46.0,0.002852066369541717,0.0,4.106317399214565e-05
611,16.0,0.0010435562087423023,0.0,4.517081676460731e-05
612,19.0,0.001225657568625138,0.0,0.0004517078284693276
613,14.0,0.0009140334104813519,0.0,0.00020485450309531663
614,19.0,0.00121956614998453,0.0,0.0004158956203768934
615,12.0,0.000792205035850202,0.0,0.00034239903855748876
616,23.0,0.0014475134507847542,0.0,0.0004009542533329805
617,9.0,0.0006290191340667661,0.0,-0.00015713497777463555
618,40.0,0.002660346980064787,0.0,4.1063173992145815e-06
619,22.0,0.0014285979926853543,0.0,0.00018270470433927753
620,15.0,0.0009868098343304155,0.0,0.0003877482301347551
621,9.0,0.0006206835084867635,0.0,4.106317399214473e-07
622,8.0,0.0005514336955911858,0.0,0.0003729836337558055
623,15.0,0.0009903364450565277,0.0,0.0003705164442440107
624,14.0,0.0009217278342248392,0.0,0.0003666544832525446
625,11.0,0.0007328938535238194,0.0,3.666544832525443e-05
626,20.0,0.00128945716483031,0.0,3.666544832525438e-06
627,28.0,0.0017812590770063252,0.0,0.0002884016776438846
628,4.0,0.00031066235521848284,0.0,0.00036659690284106716
629,13.0,0.0009483377159540396,0.0,3.6659690284106706e-05
630,29.0,0.0019428419739142555,0.0,4.517078284693271e-05
631,4.0,0.0003154713699586864,0.0,2.8840167764388456e-05
632,17.0,0.001116332632477679,0.0,3.6659690284106543e-06
633,32.0,0.0019973441415004345,0.0,0.0004092773747467495
634,17.0,0.001097096573403178,0.0,0.0002997313911324545
635,11.0,0.0007351380604632141,0.0,3.665969028410817e-07
636,7.0,0.0004889165032864184,0.0,2.9973139113245425e-05
637,26.0,0.001649171470944566,0.0,0.00039774161859197074
638,47.0,0.003021664290940862,0.0,0.0003997596477744712
639,7.0,0.0006681324543933442,0.0,3.9975964777447096e-05
640,40.0,0.0025000464871709482,0.0,2.0644408433600147e-05
641,13.0,0.0008659432626245689,0.0,3.997596477744688e-06
642,16.0,0.001042273804728211,0.0,0.00039619188703933863
643,21.0,0.0013340207018472938,0.0,0.00015939362162847206
644,32.0,0.0020358162597631235,0.0,0.00036987545434608694
645,23.0,0.0014709173227629435,0.0,0.00025700653266951846
646,19.0,0.0012202073518210454,0.0,0.00029214057429862225
647,5.0,0.00037253834545936115,0.0,0.00038817782251286334
648,10.0,0.0006908951243076444,0.0,3.8817782251286334e-05
649,19.0,0.0012269399726392294,0.0,0.00040607774634370144
650,28.0,0.0017911977075755203,0.0,0.00036907552128482695
651,35.0,0.002187460525988172,0.0,0.000366702231286989
652,27.0,0.0016998264266021579,0.0,0.0002690568481425528
653,9.0,0.0006155538927714588,0.0,4.0607774634370116e-05
654,24.0,0.0015379229288328133,0.0,0.00022845067348322857
655,21.0,0.0015074658351750259,0.0,0.0003749809088957034
656,48.0,0.003307960971369539,0.0,-1.5713497777463553e-05
657,5.0,0.00038375938004264754,0.0,0.00039552512136191767
658,22.0,0.001395576091113071,0.0,0.0003732982899568851
659,10.0,0.0006899333213823411,0.0,3.9552512136191735e-05
660,13.0,0.000863057853734972,0.0,0.0003354038874902931
661,4.0,0.0003135477641080797,0.0,3.9552512136191735e-06
662,15.0,0.0009707797850069255,0.0,-1.5713497777463607e-06
663,7.0,0.0004969315280050068,0.0,3.749809088957035e-05
664,11.0,0.0007338556564491228,0.0,0.000381220851210967
665,14.0,0.0009310252627301452,0.0,3.8122085121096666e-05
666,12.0,0.0008034260703198015,0.0,8.415544761684445e-05
667,33.0,0.002075250180951116,0.0,0.0001674533268084873
668,19.0,0.0012295047804400383,0.0,0.00041165792912521606
669,15.0,0.000965650169177934,0.0,0.00020466439607076903
670,26.0,0.001677704958524373,0.0,0.00012824644752258075
671,14.0,0.0009566733416477291,0.0,0.0003227676339805866
672,8.0,0.0005536779025305805,0.0,0.00040707612482567955
673,15.0,0.000985206829341223,0.0,4.0707612482567934e-05
674,12.0,0.0008200973215934937,0.0,0.0004063706189893295
675,15.0,0.0009832832233769295,0.0,0.0002884171902354279
676,23.0,0.001463222899133143,0.0,0.00038654911285097724
677,26.0,0.0016347444264965816,0.0,0.00035145467117480916
678,26.0,0.0016385916383114818,0.0,0.00037030175246686965
679,32.0,0.0020005501513651325,0.0,3.703017524668697e-05
680,32.0,0.0020162595995998345,0.0,0.0003858284529219991
681,34.0,0.002146102998835886,0.0,0.0004200073790092499
682,12.0,0.0008261887403477886,0.0,0.00019121774665260978
683,10.0,0.0006790328878878427,0.0,4.200073790092503e-05
684,34.0,0.0021409733830068944,0.0,2.0466439607076886e-05
685,12.0,0.0008130441000275823,0.0,0.0003907823575270969
686,20.0,0.001283365746076015,0.0,-0.00017225310696512345
687,22.0,0.0013939730862375654,0.0,0.00021738473385020686
688,47.0,0.0029312548130064897,0.0,0.00042873244025274705
689,16.0,0.0010352205830486128,0.0,-0.0001907728379353607
690,6.0,0.0004286435179210457,0.0,0.00022637916456988934
691,11.0,0.0007447560899436212,0.0,0.0004089248980369929
692,83.0,0.005115509329129964,0.0,4.2000737900925195e-06
693,21.0,0.00134139452461568,0.0,0.0001934340275268453
694,27.0,0.0017011088306162492,0.0,0.00039787852347907275
695,9.0,0.0006168362966718632,0.0,1.934340275268451e-05
696,29.0,0.0018238990080590156,0.0,0.00019250719850942848
697,11.0,0.0007431530850681156,0.0,0.0001933982824373757
698,15.0,0.0010057252924298155,0.0,0.0003184704736608451
699,8.0,0.0005495100896268923,0.0,0.0004053306901455858
700,12.0,0.0009970690658747117,0.0,3.184704736608452e-05
701,37.0,0.0027247877782201613,0.0,4.200073790092411e-07
702,14.0,0.001501053815331943,0.0,4.200073790090785e-08
703,35.0,0.002541404014323234,0.0,0.00016874840973917508
704,23.0,0.0014709173227629435,0.0,0.0004000111894347148
705,11.0,0.0007973346516791935,0.0,4.20007379011789e-09
706,38.0,0.002405789797307989,0.0,0.0004071923150036572
707,16.0,0.0010534948393114973,0.0,0.0004024686034978766
708,9.0,0.0006280573311414628,0.0,4.0719231500365685e-05
709,28.0,0.0017671526336471288,0.0,0.00034079642455009726
710,26.0,0.0016498126728947682,0.0,0.0003523649772969729
711,28.0,0.0017745264563018281,0.0,0.00038191785225258996
712,11.0,0.000744114887993419,0.0,0.0003472163292039276
713,18.0,0.0012301459825039274,0.0,0.00038213488492459824
714,89.0,0.005494459694318721,0.0,3.8213488492459856e-05
715,12.0,0.000802143666419397,0.0,-5.426621075309317e-06
716,20.0,0.0012900983667805122,0.0,0.00043288093817871653
717,25.0,0.0015908220914298,0.0,0.0003615083408800145
718,18.0,0.0011535223468399636,0.0,4.328809381787165e-05
719,16.0,0.0010316939723225005,0.0,0.00020572315244005916
720,9.0,0.0006376753607355568,0.0,0.0003752877964216056
721,51.0,0.0031999184391224844,0.0,0.0003684422259782748
722,31.0,0.001998305944425738,0.0,3.821348849245975e-06
723,28.0,0.0017655496286579364,0.0,0.00043229474634717623
724,19.0,0.00122245155876044,0.0,0.00040566317500530615
725,7.0,0.0004927637151013187,0.0,4.056631750053066e-05
726,15.0,0.0009903364450565277,0.0,-1.2337294941744897e-05
727,11.0,0.0007450766910324091,0.0,3.684422259782745e-05
728,22.0,0.0014446280418951574,0.0,0.00023901691673098633
729,16.0,0.0010406707998527054,0.0,0.0003131347312696548
730,6.0,0.0004366585426396341,0.0,0.0002777744810096458
731,15.0,0.000991298247981831,0.0,0.00028194410003513654
732,5.0,0.0005132821783035979,0.0,0.00036351707192668205
733,21.0,0.0013452417363168934,0.0,2.8194410003513665e-05
734,14.0,0.0009307046617550441,0.0,0.00029161373746563617
735,16.0,0.001048685824457607,0.0,3.131347312696549e-05
736,6.0,0.00043569673971433076,0.0,-1.2337294941744924e-06
737,76.0,0.004716040500852614,0.0,-3.469460506988828e-06
738,6.0,0.00043858214860392764,0.0,0.0003719318376576576
739,14.0,0.0009294222577409528,0.0,3.719318376576577e-05
740,14.0,0.0009274986518903461,0.0,0.00036196918215218506
741,39.0,0.002607768418329215,0.0,3.619691821521849e-05
742,4.0,0.00032284519272707257,0.0,3.6196918215218436e-06
743,13.0,0.0008736376862543693,0.0,-1.7126659493678104e-05
744,4.0,0.00032476879857767926,0.0,3.619691821521681e-07
745,8.0,0.0005600899222599764,0.0,0.0002123879383709639
746,6.0,0.0004379409466537254,0.0,0.00032103513944768393
747,22.0,0.0014209035690555538,0.0,0.00036232318331387505
748,13.0,0.0008771642970941684,0.0,-0.00019127251748328502
749,14.0,0.0009297428588297407,0.0,-1.7126659493678213e-06
750,9.0,0.0006200423064228744,0.0,-1.9127251748328504e-05
751,29.0,0.0018729509589547888,0.0,0.00043694143871700374
752,18.0,0.0011756438149177484,0.0,0.0003510680650392593
753,10.0,0.0006979483461009295,0.0,0.00045703910285861416
754,14.0,0.0012500232435286307,0.0,0.0004371768221197995
755,15.0,0.0011705141990887569,0.0,0.00020042576877193712
756,6.0,0.0004507649859988305,0.0,0.00037721497350300207
757,19.0,0.001225336967650037,0.0,3.772149735030021e-05
758,40.0,0.002483054634922155,0.0,0.00023969865475288824
759,14.0,0.0009252544449509514,0.0,0.0002289900747870311
760,9.0,0.0006267749272410583,0.0,0.00030409811742500444
761,12.0,0.000792205035850202,0.0,0.00040483353248651783
762,16.0,0.0010256025534545188,0.0,0.00040519844380028396
763,9.0,0.0006152332916826708,0.0,3.772149735030016e-06
764,16.0,0.0010608686619661967,0.0,0.0003703136667600871
765,19.0,0.0012218103568102379,0.0,3.703136667600865e-05
766,12.0,0.0008374097749310749,0.0,3.703136667600876e-06
767,7.0,0.0005556015083811872,0.0,0.0001928845854891159
768,13.0,0.0008640196566602754,0.0,0.0003682734007003778
769,8.0,0.0005504718925521956,0.0,0.0003676054950958414
770,10.0,0.000705963370705831,0.0,0.00035692552057590195
771,8.0,0.0005652195378615943,0.0,-0.00017208642308147283
772,5.0,0.00037350014849835134,0.0,0.0003593917742699304
773,10.0,0.0007120547894601259,0.0,0.00017416623932223712
774,58.0,0.00358976923780574,0.0,0.0002202257798839584
775,14.0,0.0009323076667442365,0.0,-0.00017395825769816068
776,19.0,0.00125451165740742,0.0,3.0409811742500433e-05
777,17.0,0.0011403777064060705,0.0,0.0004113461344615534
778,13.0,0.0011330038837513712,0.0,4.1134613446155326e-05
779,12.0,0.0008249063364473841,0.0,0.00041305636942833414
780,18.0,0.0011647433813095631,0.0,0.0004024406229185875
781,15.0,0.0010409914008278065,0.0,0.00012806390985627627
782,27.0,0.001786709293696731,0.0,0.0001420884761197359
783,8.0,0.0005568839122815916,0.0,2.2022577988395874e-05
784,4.0,0.0003196391828623746,0.0,4.024406229185867e-05
785,19.0,0.0012211691548600356,0.0,0.00033633829327744876
786,10.0,0.0007130165923854292,0.0,0.0003965313999160472
787,10.0,0.0006658882475676364,0.0,4.024406229185856e-06
788,13.0,0.0008659432626245689,0.0,-0.00021030905352154177
789,15.0,0.0012208485538849345,0.0,4.0244062291856396e-07
790,26.0,0.0019547042103340573,0.0,0.0004171195245847578
791,9.0,0.0006456903853404583,0.0,4.024406229184013e-08
792,11.0,0.0007277642376948279,0.0,0.00032579926202052647
793,30.0,0.0019418801708752653,0.0,0.0004399804132036337
794,8.0,0.0005523954985164892,0.0,0.00015325566857243955
795,17.0,0.00115159874087567,0.0,4.024406229162329e-09
796,13.0,0.0009316664647940343,0.0,0.0003304378761613202
797,8.0,0.0005607311242101787,0.0,3.3043787616132e-05
798,28.0,0.0017623436189069253,0.0,0.00019179396671436538
799,6.0,0.00048378688757111377,0.0,0.00038109131072253214
800,17.0,0.0012208485538849345,0.0,0.00020670044848762837
801,9.0,0.0006213247104369657,0.0,0.0003607786476400242
802,21.0,0.0014353306133898514,0.0,3.6077864764002404e-05
803,39.0,0.0024683069896127563,0.0,-0.0001707048367816216
804,9.0,0.0006219659123871679,0.0,0.00039646077197619234
805,13.0,0.000901529971997661,0.0,0.0003996936783718949
806,8.0,0.0006056152620885769,0.0,0.00017430439795222224
807,25.0,0.0016129435595075847,0.0,3.040981174250027e-06
808,6.0,0.00045172678892413387,0.0,0.00032853472561326523
809,50.0,0.0031588815129452996,0.0,0.00029706087788654057
810,12.0,0.0011980858838569475,0.0,3.28534725613265e-05
811,16.0,0.0010951729674388844,0.0,0.0003985985213696897
812,15.0,0.0010692042875461993,0.0,0.0004076380724417306
813,27.0,0.0018206929983080045,0.0,0.00032020664367070627
814,24.0,0.001520610475608919,0.0,0.0003276454042197962
815,7.0,0.0005055877545601106,0.0,0.0004176287001674034
816,6.0,0.00047961907478111243,0.0,0.0003266619352424527
817,7.0,0.000526106217648703,0.0,0.0003825857267110719
818,6.0,0.00047801606979192,0.0,3.266619352424528e-05
819,25.0,0.0016273706038418823,0.0,-0.00017425273864927416
820,6.0,0.00043762034556493745,0.0,0.0003654088065870991
821,28.0,0.0020377398656137302,0.0,3.654088065870991e-05
822,4.0,0.0003199597838374757,0.0,3.654088065870964e-06
823,14.0,0.000917560021321151,0.0,0.00019508603745545396
824,27.0,0.0017062384463315539,0.0,0.0004069976315267706
825,22.0,0.0014154533521377743,0.0,0.00036399782417242336
826,19.0,0.0012137953322053363,0.0,0.0004066323074802596
827,20.0,0.001289777765805411,0.0,3.0409811742500813e-07
828,36.0,0.0024045073934075845,0.0,3.04098117425225e-08
829,13.0,0.0008707522774784593,0.0,-0.00019300270757483594
830,8.0,0.0005514336955911858,0.0,0.00019321104056289778
831,10.0,0.0008303565531377899,0.0,0.0002946106094118696
832,44.0,0.0031832471878487922,0.0,0.00040465095671262107
833,25.0,0.001722589096516458,0.0,-0.00015861034120840487
834,11.0,0.0007986170555795979,0.0,0.00017551384750954393
835,17.0,0.0011891090563267426,0.0,0.000363466426645077
836,15.0,0.0010179081299384052,0.0,3.0409811742305656e-09
837,12.0,0.0008531192231657769,0.0,3.634664266450769e-05
838,4.0,0.00032669240442828595,0.0,3.634664266450791e-06
839,23.0,0.0015456173524626138,0.0,0.0003126585454975112
840,13.0,0.0009101861986664517,0.0,0.0003869590389819641
841,12.0,0.000978153607547938,0.0,0.00028574684015126206
842,10.0,0.0008287535482622843,0.0,-0.0001931902072640916
843,29.0,0.0018501882889268018,0.0,0.0004342421160228793
844,10.0,0.0006841625036031473,0.0,0.00019319229059397221
845,15.0,0.0009996338736755206,0.0,1.7503086981518002e-06
846,26.0,0.0016719341408588662,0.0,0.00015898667341194018
847,15.0,0.0009935424549212257,0.0,-0.9898578177655867
848,9.0,0.0006094624740171639,0.0,0.00015964731171789348
849,36.0,0.0022813966147623432,0.0,1.596473117178933e-05
850,20.0,0.0013167082486233994,0.0,-0.00043254254346398384
851,18.0,0.0011701935981136558,0.0,-0.00019319208226098415
852,22.0,0.0015424113425979158,0.0,1.5964731171789277e-06
853,23.0,0.0015324727120287207,0.0,1.5964731171788193e-07
854,18.0,0.0012791979332860137,0.0,0.00040379919439513577
855,82.0,0.0057089417538236376,0.0,-1.93192082260984e-05
856,9.0,0.0007428324840930145,0.0,0.00040421698935412173
857,44.0,0.0027982054039057402,0.0,0.0004112608197961413
858,13.0,0.0008643402577490633,0.0,4.042169893541216e-05
859,14.0,0.0009961072628357215,0.0,0.00036319805326641457
860,42.0,0.0032419171682249726,0.0,0.00040854487067243454
861,22.0,0.0019768256782981553,0.0,0.0002933607740690625
862,27.0,0.0020387016685390336,0.0,4.112608197961412e-05
863,6.0,0.00047032164604843274,0.0,0.0002453117809883597
864,15.0,0.0010884403467343873,0.0,4.369414387170035e-05
865,19.0,0.0014394984261798527,0.0,0.00041052773530970515
866,38.0,0.002935743226885279,0.0,0.0002993699723461588
867,17.0,0.0011474309281993555,0.0,0.00019592977496206174
868,9.0,0.0007014749569407286,0.0,1.5964731171785483e-08
869,11.0,0.0008803703069588664,0.0,4.112608197961412e-06
870,10.0,0.0006857655085923398,0.0,2.453117809883597e-05
871,15.0,0.0009938630558963268,0.0,0.0004031510697323223
872,57.0,0.0035157104101699588,0.0,0.0004576419081998526
873,10.0,0.00067358267108375,0.0,4.0315106973232216e-05
874,36.0,0.0022894116394809316,0.0,3.202066436707064e-05
875,28.0,0.0018146015795537096,0.0,4.1126081979611954e-07
876,12.0,0.0008037466712949026,0.0,0.0003679088938557819
877,17.0,0.0010996613812039868,0.0,3.679088938557818e-05
878,15.0,0.000977833006572837,0.0,0.0003824566525712605
879,14.0,0.0009092243956274615,0.0,0.00035487889364755335
880,18.0,0.0011564077557295604,0.0,0.00037187017482845884
881,34.0,0.0021614918462091737,0.0,0.0002994360618129859
882,20.0,0.0013074108200044066,0.0,0.0004100950712121458
883,13.0,0.0008887059325388691,0.0,0.00021057939049777153
884,6.0,0.00044787957710923365,0.0,0.0003876522117320303
885,15.0,0.0009826420214267273,0.0,0.00041176880191228594
886,30.0,0.0019184762990107629,0.0,0.0003452022873401437
887,30.0,0.0018947518260574725,0.0,0.00040393308201812773
888,22.0,0.001388843470408574,0.0,0.00033018847699175255
889,30.0,0.0018851337964633785,0.0,2.1057939049777172e-05
890,42.0,0.002608089019304316,0.0,0.0004454015238463989
891,44.0,0.0027767251377781577,0.0,0.0004106639462679986
892,18.0,0.0011730790070032526,0.0,4.039330820181276e-05
893,45.0,0.0028664934138760145,0.0,0.00047980747890791214
894,12.0,0.0007960522476651022,0.0,0.0003841092121077845
895,15.0,0.0009743063957330378,0.0,4.484508041756297e-05
896,8.0,0.0005642577350499778,0.0,0.00029916864758648535
897,13.0,0.0008524780212155747,0.0,3.452022873401438e-05
898,8.0,0.0005520748975413881,0.0,-0.00015835603393120923
899,39.0,0.0024365674919408775,0.0,2.1057939049776955e-06
900,9.0,0.0006299809371057563,0.0,0.00042086588545936233
901,4.0,0.00031611257190888864,0.0,0.0004076634405364841
902,12.0,0.0008015024644691948,0.0,0.00040842015147554624
903,15.0,0.0009797566125371304,0.0,0.0003007068311938786
904,10.0,0.0006678118534182431,0.0,0.00039103789835093813
905,26.0,0.0016517362787453749,0.0,0.00018895076969534705
906,8.0,0.0005976002374836753,0.0,0.0003742317468433362
907,15.0,0.0009919394500457202,0.0,0.0003965380916427659
908,12.0,0.0008031054693447004,0.0,3.742317468433359e-05
909,14.0,0.0009313458637052463,0.0,0.0003773973857731128
910,35.0,0.0022092613930908556,0.0,0.00043948176381907627
911,10.0,0.0006912157252827456,0.0,-0.0002123007319298836
912,18.0,0.0011794910267326486,0.0,0.00039403119445958665
913,40.0,0.00249203146245236,0.0,0.0004099032201895159
914,13.0,0.0008582488389947684,0.0,-0.00015363514305307316
915,18.0,0.001148392731124659,0.0,4.36941438717003e-06
916,9.0,0.0006126684837681751,0.0,0.00041796322990106854
917,17.0,0.0011044703960578772,0.0,-2.1230073192988357e-05
918,8.0,0.0005626547300607854,0.0,0.0004023520923725625
919,26.0,0.0016539804856847695,0.0,0.0004124302030058741
920,4.0,0.00031899798091217235,0.0,0.0004105435747887854
