steps,time,reward,delta,converged
504,0.0018540355006280151,0.0,0.00023368332947314543,False
505,0.0007418706811677112,0.0,0.00023368332947314543,False
506,0.00044852077894574904,0.0,0.00023368332947314543,False
507,0.0011692317950746656,0.0,0.00023368332947314543,False
508,0.0006197217055614601,0.0,0.00023368332947314543,False
509,0.0005572045133703796,0.0,0.00023368332947314543,False
510,0.003387790616670827,0.0,0.00023368332947314543,False
511,0.0007123753903215402,0.0,0.00023368332947314543,False
512,0.0005799671832846798,0.0,0.00023368332947314543,False
513,0.0016462860619412822,0.0,0.00023368332947314543,False
514,0.0008075938831098028,0.0,0.00023368332947314543,False
515,0.00045397099597721535,0.0,0.00023368332947314543,False
516,0.0010621510657529143,0.0,0.00023368332947314543,False
517,0.0027347264085619827,0.0,0.00023368332947314543,False
518,0.001831593431688816,0.0,0.00023368332947314543,False
519,0.0006238895182377746,0.0,0.00023368332947314543,False
520,0.003220757503186178,0.0,0.00023368332947314543,False
521,0.0005206560008446104,0.0,0.00023368332947314543,False
522,0.001180452829657952,0.0,0.00023368332947314543,False
523,0.002460612565982956,0.0,0.00023368332947314543,False
524,0.002723184773230969,0.0,0.00023368332947314543,False
525,0.0008005406616575783,0.0,0.00023368332947314543,False
526,0.0011538429480424384,0.0,0.00023368332947314543,False
527,0.0022919764473954274,0.0,0.00023368332947314543,False
528,0.001334341302708708,0.0,0.00023368332947314543,False
529,0.0010554184452757909,0.0,0.00023368332947314543,False
530,0.0014061559236324683,0.0,0.00023368332947314543,False
531,0.0010993407802288857,0.0,0.00023368332947314543,False
532,0.0016953380127233686,0.0,0.00023368332947314543,False
533,0.0008697904743257823,0.0,0.00023368332947314543,False
534,0.0005809289864373568,0.0,0.00023368332947314543,False
535,0.0010666394798590773,0.0,0.00023368332947314543,False
536,0.0019117436784199526,0.0,0.00023368332947314543,False
537,0.001090043351496206,0.0,0.00023368332947314543,False
538,0.0024493915313996695,0.0,0.00023368332947314543,False
539,0.0006870479126064311,0.0,0.00023368332947314543,False
540,0.001075295706414181,0.0,0.00023368332947314543,False
541,0.0023686000829457043,0.0,0.00023368332947314543,False
542,0.000872675883329066,0.0,0.00023368332947314543,False
543,0.00044435296626943455,0.0,0.00023368332947314543,False
544,0.0004504443850237294,0.0,0.00023368332947314543,False
545,0.0010256025534545188,0.0,0.00023368332947314543,False
546,0.0013019606033140008,0.0,0.00023368332947314543,False
547,0.000759824336228121,0.0,0.00023368332947314543,False
548,0.001652377480695577,0.0,0.00023368332947314543,False
549,0.0011134472235880821,0.0,0.00023368332947314543,False
550,0.0016238439930020832,0.0,0.00023368332947314543,False
551,0.003041220951217838,0.0,0.00023368332947314543,False
552,0.0009861686321528396,0.0,0.00023368332947314543,False
553,0.0018969960328831803,0.0,0.00023368332947314543,False
554,0.0008213797254938981,0.0,0.00023368332947314543,False
555,0.0011211416472178826,0.0,0.00023368332947314543,False
556,0.000770083567886104,0.0,0.00023368332947314543,False
557,0.001504259825196641,0.0,0.00023368332947314543,False
558,0.0004690392422617151,0.0,0.00023368332947314543,False
559,0.0011253094601215707,0.0,0.00023368332947314543,False
560,0.0009332694696695398,0.0,0.00023368332947314543,False
561,0.004330678116048148,0.0,0.00023368332947314543,False
562,0.0020165802004612488,0.0,0.00023368332947314543,False
563,0.0019694518557571428,0.0,0.00023368332947314543,False
564,0.001180452829657952,0.0,0.00023368332947314543,False
565,0.0009165982182821608,0.0,0.00023368332947314543,False
566,0.0003863241879571433,0.0,0.00023368332947314543,False
567,0.0021829721122230694,0.0,0.00023368332947314543,False
568,0.0004956491238772287,0.0,0.00023368332947314543,False
569,0.001918476298897076,0.0,0.00023368332947314543,False
570,0.0015908220914298,0.0,0.00023368332947314543,False
571,0.002402904388418392,0.0,0.00023368332947314543,False
572,0.0014263537857459596,0.0,0.00023368332947314543,False
573,0.000917880622409939,0.0,0.00023368332947314543,False
574,0.0018941106241072703,0.0,0.00023368332947314543,False
575,0.0022159940137953527,0.0,0.00023368332947314543,False
576,0.0015465791552742303,0.0,0.00024496781633034074,False
577,0.0014193005640663614,0.0,0.00024496781633034074,False
578,0.0014802147513819364,0.0,0.00024496781633034074,False
579,0.001562288603736306,0.0,0.00024496781633034074,False
580,0.0021829721122230694,0.0,0.00024496781633034074,False
581,0.0021287905456119915,0.0,0.00024496781633034074,False
582,0.0007482827008971071,0.0,0.00024496781633034074,False
583,0.002058578929563737,0.0,0.00024496781633034074,False
584,0.0047044988652942266,0.0,0.00024496781633034074,False
585,0.0035718155825179565,0.0,0.00024496781633034074,False
586,0.0012650914898131305,0.0,0.00024496781633034074,False
587,0.0013875610666218563,0.0,0.00024496781633034074,False
588,0.0009329488686944387,0.0,0.00024496781633034074,False
589,0.002678941837302773,0.0,0.00024496781633034074,False
590,0.0005559221094699751,0.0,0.00024496781633034074,False
591,0.0011669875882489578,0.0,0.00024496781633034074,False
592,0.0012846481502037932,0.0,0.00024496781633034074,False
593,0.0006216453114120668,0.0,0.00024496781633034074,False
594,0.0008649814596992655,0.0,0.00024496781633034074,False
595,0.0015914632936073758,0.0,0.00024496781633034074,False
596,0.0006793534887492569,0.0,0.00024496781633034074,False
597,0.0006908951243076444,0.0,0.00024496781633034074,False
598,0.0009294222577409528,0.0,0.00024496781633034074,False
599,0.0005697079516266967,0.0,0.00024496781633034074,False
600,0.0006152332916826708,0.0,0.00024496781633034074,False
601,0.0017620230178181373,0.0,0.00024496781633034074,False
602,0.001712971067036051,0.0,0.00024496781633034074,False
603,0.0011086382087341917,0.0,0.00024496781633034074,False
604,0.0007319320504848292,0.0,0.00024496781633034074,False
605,0.0016212791849739006,0.0,0.00024496781633034074,False
606,0.0008742788882045716,0.0,0.00024496781633034074,False
607,0.0006498581983578333,0.0,0.00024496781633034074,False
608,0.0008457454002837039,0.0,0.00024496781633034074,False
609,0.001912705481345256,0.0,0.00024496781633034074,False
610,0.00033214262111869175,0.0,0.00024496781633034074,False
611,0.0015770362490457046,0.0,0.00024496781633034074,False
612,0.000914354011456453,0.0,0.00024496781633034074,False
613,0.0008386921788314794,0.0,0.00024496781633034074,False
614,0.0006508200012831367,0.0,0.00024496781633034074,False
615,0.0011413395093313738,0.0,0.00024496781633034074,False
616,0.0009339106716197421,0.0,0.00024496781633034074,False
617,0.0008120822969885921,0.0,0.00024496781633034074,False
618,0.00116762879019916,0.0,0.00024496781633034074,False
619,0.002636301906022709,0.0,0.00024496781633034074,False
620,0.0006469727893545496,0.0,0.00024496781633034074,False
621,0.000747962099922006,0.0,0.00024496781633034074,False
622,0.0005338006412785035,0.0,0.00024496781633034074,False
623,0.001652377480695577,0.0,0.00024496781633034074,False
624,0.001540487736747309,0.0,0.00024496781633034074,False
625,0.0012163601400061452,0.0,0.00024496781633034074,False
626,0.0015193280717085145,0.0,0.00024496781633034074,False
627,0.001328570485156888,0.0,0.00024496781633034074,False
628,0.0010663188788839761,0.0,0.00024496781633034074,False
629,0.0025648078863014234,0.0,0.00024496781633034074,False
630,0.00046038301547923766,0.0,0.00024496781633034074,False
631,0.0009018505732001358,0.0,0.00024496781633034074,False
632,0.0021768806934687746,0.0,0.00024496781633034074,False
633,0.001305166613065012,0.0,0.00024496781633034074,False
634,0.0005815701881601854,0.0,0.00024496781633034074,False
635,0.0009528261296054552,0.0,0.00024496781633034074,False
636,0.0010810665239660011,0.0,0.00024496781633034074,False
637,0.0017809384760312241,0.0,0.00024496781633034074,False
638,0.0005123203752646077,0.0,0.00024496781633034074,False
639,0.0009031329768731666,0.0,0.00024496781633034074,False
640,0.0015763950470955024,0.0,0.00024496781633034074,False
641,0.00161069935256819,0.0,0.00024496781633034074,False
642,0.0030909141039501264,0.0,0.00024496781633034074,False
643,0.0037930302628410573,0.0,0.00024496781633034074,False
644,0.004228406401580287,0.0,0.00024496781633034074,False
645,0.0018056247520235047,0.0,0.00024496781633034074,False
646,0.001229504780667412,0.0,0.00024496781633034074,False
647,0.0008704316765033582,0.0,0.00024496781633034074,False
648,0.0022115055999165634,0.0,0.00024496781633034074,False
649,0.0005774023754838709,0.0,0.00024496781633034074,False
650,0.0037099946075613843,0.0,0.00024496781633034074,False
651,0.0031707437494787882,0.0,0.00024496781633034074,False
652,0.0003539434883350623,0.0,0.00024496781633034074,False
653,0.006086930316087091,0.0,0.00024496781633034074,False
654,0.0005828525920605898,0.0,0.00024496781633034074,False
655,0.0006062564641524659,0.0,0.00024496781633034074,False
656,0.004631722441672537,0.0,0.00024496781633034074,False
657,0.001363836593554879,0.0,0.00024496781633034074,False
658,0.0012920219726311188,0.0,0.00024496781633034074,False
659,0.0009563527405589412,0.0,0.00024496781633034074,False
660,0.0003526610844346578,0.0,0.00024496781633034074,False
661,0.0003407988479011692,0.0,0.00024496781633034074,False
662,0.0020329308508735267,0.0,0.0002460553323466477,False
663,0.0006953835381864337,0.0,0.0002460553323466477,False
664,0.0016853993822678603,0.0,0.0002460553323466477,False
665,0.0027542830689526454,0.0,0.00024902590667221674,False
666,0.00046262722253231914,0.0,0.00024902590667221674,False
667,0.0010685630854823103,0.0,0.00024902590667221674,False
668,0.0026866362609325734,0.0,0.00024902590667221674,False
669,0.0018921870182566636,0.0,0.00024902590667221674,False
670,0.0014067971255826706,0.0,0.00024902590667221674,False
671,0.0020191450084894313,0.0,0.00024902590667221674,False
672,0.0026254014726418973,0.0,0.00024902590667221674,False
673,0.000676788680948448,0.0,0.00024902590667221674,False
674,0.002745626842170168,0.0,0.00024902590667221674,False
675,0.0013458829382670956,0.0,0.00024902590667221674,False
676,0.002072685373150307,0.0,0.00024902590667221674,False
677,0.0010666394798590773,0.0,0.00024902590667221674,False
678,0.0006402401684226788,0.0,0.00024902590667221674,False
679,0.0009925806521096092,0.0,0.00024902590667221674,False
680,0.0023179451272881124,0.0,0.00024902590667221674,False
681,0.0008527986221906758,0.0,0.00024902590667221674,False
682,0.002105386673747489,0.0,0.00024902590667221674,False
683,0.0007966934497289913,0.0,0.00024902590667221674,False
684,0.00041421647347306134,0.0,0.00024902590667221674,False
685,0.0013721722191348817,0.0,0.00024902590667221674,False
686,0.000802464267508185,0.0,0.00024902590667221674,False
687,0.0012500232437560044,0.0,0.00024902590667221674,False
688,0.0010265643566071958,0.0,0.00024902590667221674,False
689,0.0016129435593938979,0.0,0.00024902590667221674,False
690,0.0011496751351387502,0.0,0.00024902590667221674,False
691,0.002637263709175386,0.0,0.00024902590667221674,False
692,0.0006328663459953532,0.0,0.00024902590667221674,False
693,0.0018582033135317033,0.0,0.00024902590667221674,False
694,0.0006735826711974369,0.0,0.00024902590667221674,False
695,0.0018168457863794174,0.0,0.00024902590667221674,False
696,0.001234954997244131,0.0,0.00024902590667221674,False
697,0.0030364119363639475,0.0,0.00024902590667221674,False
698,0.0003311808184207621,0.0,0.00024902590667221674,False
699,0.0005764405725585675,0.0,0.00024902590667221674,False
700,0.0008957591542184673,0.0,0.00024902590667221674,False
701,0.0003869653899073455,0.0,0.00024902590667221674,False
702,0.0010672806818092795,0.0,0.00024902590667221674,False
703,0.0005815701881601854,0.0,0.00024902590667221674,False
704,0.0005190529959691048,0.0,0.00024902590667221674,False
705,0.0006290191340667661,0.0,0.00024902590667221674,False
706,0.0008156089077147044,0.0,0.00024902590667221674,False
707,0.0014343688103508612,0.0,0.00024902590667221674,False
708,0.0014798941504068353,0.0,0.00024902590667221674,False
709,0.0021579652352556877,0.0,0.00024902590667221674,False
710,0.0008111204940632888,0.0,0.00024902590667221674,False
711,0.0006335075479455554,0.0,0.00024902590667221674,False
712,0.0008386921788314794,0.0,0.00024902590667221674,False
713,0.0005251444147233997,0.0,0.00024902590667221674,False
714,0.0012436112237992347,0.0,0.00024902590667221674,False
715,0.0011153708296660625,0.0,0.00024902590667221674,False
716,0.0007380234692391241,0.0,0.00024902590667221674,False
717,0.000462306621557218,0.0,0.00024902590667221674,False
718,0.002102180663996478,0.0,0.00024902590667221674,False
719,0.0008723552823539649,0.0,0.00024902590667221674,False
720,0.0017142534709364554,0.0,0.00024902590667221674,False
721,0.000624851321163078,0.0,0.00024902590667221674,False
722,0.0005857380010638735,0.0,0.00024902590667221674,False
723,0.0013849962585936737,0.0,0.00024902590667221674,False
724,0.00038536238503183995,0.0,0.00024902590667221674,False
725,0.0033486772965716227,0.0,0.00024902590667221674,False
726,0.0020803797965527338,0.0,0.00024902590667221674,False
727,0.00032829540941747837,0.0,0.00024902590667221674,False
728,0.0004437117643192323,0.0,0.00024902590667221674,False
729,0.001837684850443111,0.0,0.00024902590667221674,False
730,0.00038023276920284843,0.0,0.00024902590667221674,False
731,0.0010502888294467994,0.0,0.00024902590667221674,False
732,0.001537281726996298,0.0,0.00024902590667221674,False
733,0.0013199142583744106,0.0,0.00024902590667221674,False
734,0.0009451317059756548,0.0,0.00024902590667221674,False
735,0.0011737202089534549,0.0,0.00024902590667221674,False
736,0.0008043878733587917,0.0,0.00024902590667221674,False
737,0.0023804623192518193,0.0,0.00024902590667221674,False
738,0.0013324176968581014,0.0,0.00024902590667221674,False
739,0.0013978202980524657,0.0,0.00024902590667221674,False
740,0.003918064647223218,0.0,0.00024902590667221674,False
741,0.0011134472235880821,0.0,0.00024902590667221674,False
742,0.001160896169494663,0.0,0.00024902590667221674,False
743,0.0011160120316162647,0.0,0.00024902590667221674,False
744,0.0011044703960578772,0.0,0.00024902590667221674,False
745,0.002149629609675685,0.0,0.00024902590667221674,False
746,0.0014991302095950232,0.0,0.00024902590667221674,False
747,0.0005681049469785648,0.0,0.00024902590667221674,False
748,0.0008822939130368468,0.0,0.00024902590667221674,False
749,0.0008611342479980522,0.0,0.00024902590667221674,False
750,0.0006723002670696587,0.0,0.00024902590667221674,False
751,0.0013737752240103873,0.0,0.00024902590667221674,False
752,0.0005690667496764945,0.0,0.00024902590667221674,False
753,0.0020447930871796416,0.0,0.00024902590667221674,False
754,0.0006886509174819366,0.0,0.00024902590667221674,False
755,0.0012330313913935242,0.0,0.00024902590667221674,False
756,0.001180773430633053,0.0,0.00024902590667221674,False
757,0.0014250713818455552,0.0,0.00024902590667221674,False
758,0.00046262722253231914,0.0,0.00024902590667221674,False
759,0.0013176700515487028,0.0,0.00024902590667221674,False
760,0.002101860062794003,0.0,0.00024902590667221674,False
761,0.0005764405725585675,0.0,0.00024902590667221674,False
762,0.0015574795891097892,0.0,0.00024902590667221674,False
763,0.001723230298694034,0.0,0.00024902590667221674,False
764,0.0008781261001331586,0.0,0.00024902590667221674,False
765,0.0009698179819679353,0.0,0.00024902590667221674,False
766,0.0005767611735336686,0.0,0.00024902590667221674,False
767,0.000747962099922006,0.0,0.00024902590667221674,False
768,0.0015353581209183176,0.0,0.00024902590667221674,False
769,0.0005796465823095787,0.0,0.00024902590667221674,False
770,0.0012939455787090992,0.0,0.00024902590667221674,False
771,0.000510396769414001,0.0,0.00024902590667221674,False
772,0.0060667324539736,0.0,0.00024902590667221674,False
773,0.0005713109565022023,0.0,0.00024902590667221674,False
774,0.0011349274896019779,0.0,0.00024902590667221674,False
775,0.0012974721894352115,0.0,0.00024902590667221674,False
776,0.0007514887106481183,0.0,0.00024902590667221674,False
777,0.0019040492545627785,0.0,0.00024902590667221674,False
778,0.0015379229287191265,0.0,0.00024902590667221674,False
779,0.0020774943877768237,0.0,0.00024902590667221674,False
780,0.0017905565055116313,0.0,0.00024902590667221674,False
781,0.0012541910562049452,0.0,0.00024902590667221674,False
782,0.0008739582874568441,0.0,0.00024902590667221674,False
783,0.0009287810557907505,0.0,0.00024902590667221674,False
784,0.0009371166815981269,0.0,0.00024902590667221674,False
785,0.0003927362076865393,0.0,0.00024902590667221674,False
786,0.0017177800818899414,0.0,0.00024902590667221674,False
787,0.0015443349486758962,0.0,0.00024902590667221674,False
788,0.0010624716667280154,0.0,0.00024902590667221674,False
789,0.002707475324996267,0.0,0.00024902590667221674,False
790,0.0006428049766782351,0.0,0.00024902590667221674,False
791,0.0005062289565103129,0.0,0.00024902590667221674,False
792,0.002015297796788218,0.0,0.00024902590667221674,False
793,0.0012577176671584311,0.0,0.00024902590667221674,False
794,0.0009634059622385394,0.0,0.00024902590667221674,False
795,0.000636072355973738,0.0,0.00024902590667221674,False
796,0.0018129985744508303,0.0,0.00024902590667221674,False
797,0.00043794094654003857,0.0,0.00024902590667221674,False
798,0.0014260331847708585,0.0,0.00024902590667221674,False
799,0.00044884137992085016,0.0,0.00024902590667221674,False
800,0.0016097375496428867,0.0,0.00024902590667221674,False
801,0.003264038636416444,0.0,0.00024902590667221674,False
802,0.00045525339965024614,0.0,0.00024902590667221674,False
803,0.000888385331563768,0.0,0.00024902590667221674,False
804,0.0015045804263991158,0.0,0.00024902590667221674,False
805,0.001655583490673962,0.0,0.00024902590667221674,False
806,0.0005248238137482986,0.0,0.00024902590667221674,False
807,0.0014972066035170428,0.0,0.00024902590667221674,False
808,0.0011147296274884866,0.0,0.00024902590667221674,False
809,0.0016770637566878577,0.0,0.00024902590667221674,False
810,0.003891775366355432,0.0,0.00024902590667221674,False
811,0.0006232483162875724,0.0,0.00024902590667221674,False
812,0.003501603966924449,0.0,0.00024902590667221674,False
813,0.0007078869766701246,0.0,0.00024902590667221674,False
814,0.001142942514434253,0.0,0.00024902590667221674,False
815,0.0007556565235518065,0.0,0.00024902590667221674,False
816,0.0006367135576965666,0.0,0.00024902590667221674,False
817,0.0017709998455757159,0.0,0.00024902590667221674,False
818,0.0008239445335220807,0.0,0.00024902590667221674,False
819,0.002027801235044535,0.0,0.00024902590667221674,False
820,0.0016568658943469927,0.0,0.00024902590667221674,False
821,0.0010211141398031032,0.0,0.00024902590667221674,False
822,0.0008370891737286001,0.0,0.00024902590667221674,False
823,0.003947239337094288,0.0,0.00024902590667221674,False
824,0.0010413120016892208,0.0,0.00024902590667221674,False
825,0.0005533573014417925,0.0,0.00024902590667221674,False
826,0.00048827530144990305,0.0,0.00024902590667221674,False
827,0.0005004581387311191,0.0,0.00024902590667221674,False
828,0.0020332514518486278,0.0,0.00024902590667221674,False
829,0.000372538345573048,0.0,0.00024902590667221674,False
830,0.00042896411900983367,0.0,0.00024902590667221674,False
831,0.0038811955339497217,0.0,0.00024902590667221674,False
832,0.003221398705363754,0.0,0.00024902590667221674,False
833,0.00109485236657747,0.0,0.00024902590667221674,False
834,0.00043088772486044036,0.0,0.00024902590667221674,False
835,0.0005523954985164892,0.0,0.00024902590667221674,False
836,0.002001511954176749,0.0,0.00024902590667221674,False
837,0.0011977652829955332,0.0,0.00024902590667221674,False
838,0.0010701660905851895,0.0,0.00024902590667221674,False
839,0.00068961272040724,0.0,0.00024902590667221674,False
840,0.0006729414692472346,0.0,0.00024902590667221674,False
841,0.0016026843279632885,0.0,0.00024902590667221674,False
842,0.0004417881584686256,0.0,0.00024902590667221674,False
843,0.0007947698436510109,0.0,0.00024902590667221674,False
844,0.0016254469978775887,0.0,0.00024902590667221674,False
845,0.0007075663756950235,0.0,0.00024902590667221674,False
846,0.001199047686668564,0.0,0.00024902590667221674,False
847,0.0013067696181678912,0.0,0.00024902590667221674,False
848,0.0006883303165068355,0.0,0.00024902590667221674,False
849,0.0007261612327056355,0.0,0.00024902590667221674,False
850,0.0004321701289882185,0.0,0.00024902590667221674,False
851,0.00032829540964485204,0.0,0.00024902590667221674,False
852,0.0012397640120980213,0.0,0.00024902590667221674,False
853,0.000310662355104796,0.0,0.00024902590667221674,False
854,0.0020060003680555383,0.0,0.00024902590667221674,False
855,0.00043505553753675485,0.0,0.00024902590667221674,False
856,0.0004574976067033276,0.0,0.00024902590667221674,False
857,0.001523495884384829,0.0,0.00024902590667221674,False
858,0.0006982689469623438,0.0,0.00024902590667221674,False
859,0.0014510400617382402,0.0,0.00024902590667221674,False
860,0.0008239445335220807,0.0,0.00024902590667221674,False
861,0.0014241095789202518,0.0,0.00024902590667221674,False
862,0.000513923380367487,0.0,0.00024902590667221674,False
863,0.0016155083671947068,0.0,0.00024902590667221674,False
864,0.0008207385235436959,0.0,0.00024902590667221674,False
865,0.0006248513213904516,0.0,0.00024902590667221674,False
866,0.0016591101014000742,0.0,0.00024902590667221674,False
867,0.0006524230059312686,0.0,0.00024902590667221674,False
868,0.0013003575984384952,0.0,0.00024902590667221674,False
869,0.002632775295069223,0.0,0.00024902590667221674,False
870,0.0011278742679223797,0.0,0.00024902590667221674,False
871,0.0010583038542790746,0.0,0.00024902590667221674,False
872,0.002492352063427461,0.0,0.00024902590667221674,False
873,0.0023208305360640225,0.0,0.00024902590667221674,False
874,0.0025292211769283313,0.0,0.00024902590667221674,False
875,0.0013122198347446101,0.0,0.00024902590667221674,False
876,0.0010672806818092795,0.0,0.00024902590667221674,False
877,0.0006892921194321389,0.0,0.00024902590667221674,False
878,0.0011256300610966719,0.0,0.00024902590667221674,False
879,0.0013577451748005842,0.0,0.00024902590667221674,False
880,0.000644407981326367,0.0,0.00024902590667221674,False
881,0.0009412844942744414,0.0,0.00024902590667221674,False
882,0.001979711087187752,0.0,0.00024902590667221674,False
883,0.0004507649859988305,0.0,0.00024902590667221674,False
884,0.0016090963476926845,0.0,0.00024902590667221674,False
885,0.000818173715742887,0.0,0.00024902590667221674,False
886,0.001059265657204378,0.0,0.00024902590667221674,False
887,0.0006482551932549541,0.0,0.00024902590667221674,False
888,0.0024307966741616838,0.0,0.00024902590667221674,False
889,0.0008162501096649066,0.0,0.00024902590667221674,False
890,0.0011179356374668714,0.0,0.00024902590667221674,False
891,0.0011246682581713685,0.0,0.00024902590667221674,False
892,0.0009499407208295452,0.0,0.00024902590667221674,False
893,0.0007444354889685201,0.0,0.00024902590667221674,False
894,0.0011314008788758656,0.0,0.00024902590667221674,False
895,0.0004539709957498417,0.0,0.00024902590667221674,False
896,0.0003491344734811719,0.0,0.00024902590667221674,False
897,0.0012038567015224544,0.0,0.00024902590667221674,False
898,0.00048314568562091154,0.0,0.00024902590667221674,False
899,0.0009640471641887416,0.0,0.00024902590667221674,False
900,0.0016687281308804813,0.0,0.00024902590667221674,False
901,0.0011916738640138647,0.0,0.00024902590667221674,False
902,0.0011269124649970763,0.0,0.00024902590667221674,False
903,0.0008168913118424825,0.0,0.00024902590667221674,False
904,0.0015408083377224102,0.0,0.00024902590667221674,False
905,0.00038728599065507296,0.0,0.00024902590667221674,False
906,0.0014843825640582509,0.0,0.00024902590667221674,False
907,0.0008290741493510723,0.0,0.00024902590667221674,False
908,0.0012904189677556133,0.0,0.00024902590667221674,False
909,0.0003395164437733911,0.0,0.00024902590667221674,False
910,0.000712695991524015,0.0,0.00024902590667221674,False
911,0.0009383990852711577,0.0,0.00024902590667221674,False
912,0.0012384816079702432,0.0,0.00024902590667221674,False
913,0.0006319045430700498,0.0,0.00024902590667221674,False
914,0.0003956216164624493,0.0,0.00024902590667221674,False
915,0.0005716315577046771,0.0,0.00024902590667221674,False
916,0.0006928187303856248,0.0,0.00024902590667221674,False
917,0.0012503438445037318,0.0,0.00024902590667221674,False
918,0.0003911332028110337,0.0,0.00024902590667221674,False
919,0.0008358067698281957,0.0,0.00024902590667221674,False
920,0.0006405607696251536,0.0,0.00024902590667221674,False
921,0.0026395079160010937,0.0,0.00024902590667221674,False
922,0.0004433911633441312,0.0,0.00024902590667221674,False
923,0.0009961072628357215,0.0,0.00024902590667221674,False
924,0.0012497026425535296,0.0,0.00024902590667221674,False
925,0.0011884678542628535,0.0,0.00024902590667221674,False
926,0.0006367135576965666,0.0,0.00024902590667221674,False
927,0.000568425547953666,0.0,0.00024902590667221674,False
928,0.000754374119651402,0.0,0.00024902590667221674,False
929,0.0014709173228766304,0.0,0.00024902590667221674,False
930,0.0022656871665276412,0.0,0.00024902590667221674,False
931,0.0004475589760204457,0.0,0.00024902590667221674,False
932,0.0010541360411480127,0.0,0.00024902590667221674,False
933,0.0007431530850681156,0.0,0.00024902590667221674,False
934,0.00173252772719934,0.0,0.00024902590667221674,False
935,0.0017831826830843056,0.0,0.00024902590667221674,False
936,0.0015888984855791932,0.0,0.00024902590667221674,False
937,0.0007425118828905397,0.0,0.00024902590667221674,False
938,0.0003315014191684895,0.0,0.00024902590667221674,False
939,0.0009941836569851148,0.0,0.00024902590667221674,False
940,0.0017815796779814264,0.0,0.00024902590667221674,False
941,0.0007963728485265165,0.0,0.00024902590667221674,False
942,0.0006309427399173728,0.0,0.00024902590667221674,False
943,0.0003456078627550596,0.0,0.00024902590667221674,False
944,0.00045589460160044837,0.0,0.00024902590667221674,False
945,0.0015414495396726124,0.0,0.00024902590667221674,False
946,0.0022082995901655522,0.0,0.00024902590667221674,False
947,0.000879087903058462,0.0,0.00024902590667221674,False
948,0.000991939450159407,0.0,0.00024902590667221674,False
949,0.0011772468199069408,0.0,0.00024902590667221674,False
950,0.0016071727416147041,0.0,0.00024902590667221674,False
951,0.0008681874694502767,0.0,0.00024902590667221674,False
952,0.0017213066926160536,0.0,0.00024902590667221674,False
953,0.001126271263046874,0.0,0.00024902590667221674,False
954,0.0007380234692391241,0.0,0.00024902590667221674,False
955,0.0014866267711113323,0.0,0.00024902590667221674,False
956,0.0012343137952939287,0.0,0.00024902590667221674,False
957,0.001847944082101094,0.0,0.00024902590667221674,False
958,0.0024368880929159786,0.0,0.00024902590667221674,False
959,0.0022676107726056216,0.0,0.00024902590667221674,False
960,0.00208871542236011,0.0,0.00024902590667221674,False
961,0.0013747370269356907,0.0,0.00024902590667221674,False
962,0.0009252544448372646,0.0,0.00024902590667221674,False
963,0.00044691777407024347,0.0,0.00024902590667221674,False
964,0.003638500587612725,0.0,0.00024902590667221674,False
965,0.002083265205783391,0.0,0.00024902590667221674,False
966,0.0035189164200346568,0.0,0.00024902590667221674,False
967,0.00045140618794903276,0.0,0.00024902590667221674,False
968,0.0005802877842597809,0.0,0.00024902590667221674,False
969,0.0016998264266021579,0.0,0.00024902590667221674,False
970,0.0010538154401729116,0.0,0.00024902590667221674,False
971,0.0008778054991580575,0.0,0.00024902590667221674,False
972,0.0008733170852792682,0.0,0.00024902590667221674,False
973,0.0012977927904103126,0.0,0.00024902590667221674,False
974,0.0008351655681053671,0.0,0.00024902590667221674,False
975,0.003240314163349467,0.0,0.00024902590667221674,False
976,0.0012529086525319144,0.0,0.00024902590667221674,False
977,0.0011826970364836598,0.0,0.00024902590667221674,False
978,0.0005834937942381657,0.0,0.00024902590667221674,False
979,0.0024974816792564525,0.0,0.00024902590667221674,False
980,0.0010230377456537099,0.0,0.00024902590667221674,False
981,0.004071311918551146,0.0,0.0002498386902210283,False
982,0.00376642038099817,0.0,0.0002498386902210283,False
983,0.0009919394499320333,0.0,0.0002498386902210283,False
984,0.0008665844645747711,0.0,0.0002498386902210283,False
985,0.0016581482984747709,0.0,0.0002498386902210283,False
986,0.00045429159695231647,0.0,0.0002498386902210283,False
987,0.0016254469978775887,0.0,0.0002498386902210283,False
988,0.0013676838052560925,0.0,0.0002498386902210283,False
989,0.0032643592373915453,0.0,0.0002498386902210283,False
990,0.0007001925530403241,0.0,0.0002498386902210283,False
991,0.001962398633850171,0.0,0.0002498386902210283,False
992,0.0003904920006334578,0.0,0.0002498386902210283,False
993,0.0008707522772510856,0.0,0.0002498386902210283,False
994,0.0013102962288940034,0.0,0.0002498386902210283,False
995,0.001141660110306475,0.0,0.0002498386902210283,False
996,0.001889942811203582,0.0,0.0002498386902210283,False
997,0.0007995788585049013,0.0,0.0002498386902210283,False
998,0.0018828895895239839,0.0,0.0002498386902210283,False
999,0.0005706697547793738,0.0,0.0002498386902210283,False
1000,0.0015914632933800021,0.0,0.0002498386902210283,False
