episode,length,time,reward,delta
568,12.0,0.0007950904450808594,88.0,0.0
569,12.0,0.000795090444626112,88.0,0.0
570,12.0,0.0007877166221987864,88.0,0.0
571,12.0,0.0007928462378004042,88.0,0.0
572,13.0,0.0008592106419200718,87.0,0.0
573,12.0,0.000787716621744039,88.0,0.0
574,12.0,0.0007954110456012131,88.0,0.0
575,12.0,0.0007899608290244942,88.0,0.0
576,15.0,0.0009640471644161153,85.0,0.0
577,12.0,0.0008075938831098028,88.0,0.0
578,15.0,0.0009794360112209688,85.0,0.0
579,21.0,0.0013333795000107784,-20.0,0.0
580,12.0,0.0007928462378004042,88.0,0.0
581,14.0,0.0009165982182821608,86.0,0.0
582,12.0,0.0008069526811596006,88.0,0.0
583,15.0,0.0009656501688368735,85.0,0.0
584,12.0,0.0007963728489812638,88.0,0.0
585,12.0,0.0007877166221987864,88.0,0.0
586,14.0,0.0009178806221825653,86.0,0.0
587,12.0,0.0008031054694583872,88.0,0.0
588,12.0,0.0008133647011163703,88.0,0.0
589,12.0,0.0007848312134228763,88.0,0.0
590,12.0,0.0007963728485265165,88.0,0.0
591,12.0,0.0007841900110179267,88.0,0.0
592,15.0,0.0009727033911985927,-14.0,0.0
593,12.0,0.0008143265040416736,88.0,0.0
594,14.0,0.0009095449963751889,86.0,0.0
595,14.0,0.0009092243954000878,86.0,0.0
596,12.0,0.0007889990260991908,88.0,0.0
597,27.0,0.0017440693627577275,-26.0,0.0
598,14.0,0.0009419256962246436,86.0,0.0
599,12.0,0.0007986170553522243,88.0,0.0
600,12.0,0.0008066320801844995,88.0,0.0
601,12.0,0.0007870754202485841,88.0,0.0
602,23.0,0.0014798941501794616,-22.0,0.0
603,12.0,0.0007861136173232808,88.0,0.0
604,14.0,0.0009175600212074642,86.0,0.0
605,12.0,0.0007918844348751009,88.0,0.0
606,12.0,0.0007928462378004042,88.0,0.0
607,12.0,0.0007989376563273254,88.0,0.0
608,13.0,0.0008473484053865832,87.0,0.0
609,12.0,0.0007982964543771232,88.0,0.0
610,12.0,0.0007902814299995953,88.0,0.0
611,12.0,0.0007883578241489886,88.0,0.0
612,12.0,0.0007857930163481797,88.0,0.0
613,12.0,0.0007947698436510109,88.0,0.0
614,12.0,0.0007963728485265165,88.0,0.0
615,12.0,0.0007966934499563649,88.0,0.0
616,16.0,0.0010307321690561366,84.0,0.0
617,12.0,0.000813685301636724,88.0,0.0
618,12.0,0.0008297153513012745,88.0,0.0
619,12.0,0.0008162501098922803,88.0,0.0
620,12.0,0.0007857930163481797,88.0,0.0
621,12.0,0.000805349676284095,88.0,0.0
622,12.0,0.0008027848684832861,88.0,0.0
623,12.0,0.0007909226319497975,88.0,0.0
624,12.0,0.0007886784251240897,88.0,0.0
625,12.0,0.0007954110460559605,88.0,0.0
626,12.0,0.0007950904450808594,88.0,0.0
627,12.0,0.0007995788582775276,88.0,0.0
628,12.0,0.0007947698436510109,88.0,0.0
629,12.0,0.0008008612626326794,88.0,0.0
630,12.0,0.0008191355186681903,88.0,0.0
631,12.0,0.0008066320801844995,88.0,0.0
632,16.0,0.0010323351739316422,84.0,0.0
633,12.0,0.0007870754197938368,88.0,0.0
634,12.0,0.0007841900110179267,88.0,0.0
635,12.0,0.0007973346514518198,88.0,0.0
636,23.0,0.0014667495102003159,-22.0,0.0
637,12.0,0.0007877166221987864,88.0,0.0
638,12.0,0.0007909226319497975,88.0,0.0
639,12.0,0.0008011818636077805,88.0,0.0
640,12.0,0.000797014050931466,88.0,0.0
641,14.0,0.0009412844942744414,86.0,0.0
642,12.0,0.0008149677055371285,88.0,0.0
643,13.0,0.0008508750165674428,87.0,0.0
644,12.0,0.0007857930158934323,88.0,0.0
645,12.0,0.0007934874397506064,88.0,0.0
646,12.0,0.0007976552524269209,88.0,0.0
647,12.0,0.0008018230655579828,88.0,0.0
648,14.0,0.0009175600212074642,86.0,0.0
649,12.0,0.000789640228049393,88.0,0.0
650,12.0,0.0007912432329248986,88.0,0.0
651,15.0,0.0009797566126508173,85.0,0.0
652,18.0,0.0011708348001775448,-17.0,0.0
653,12.0,0.0008040672723836906,88.0,0.0
654,14.0,0.0009063389870789251,86.0,0.0
655,12.0,0.0007886784251240897,88.0,0.0
656,12.0,0.0007931668387755053,88.0,0.0
657,12.0,0.0007886784246693423,88.0,0.0
658,12.0,0.0007857930158934323,88.0,0.0
659,12.0,0.0008034260704334883,88.0,0.0
660,12.0,0.0007973346519065672,88.0,0.0
661,12.0,0.0007906020309746964,88.0,0.0
662,14.0,0.0009149952134066552,86.0,0.0
663,12.0,0.0007873960207689379,88.0,0.0
664,12.0,0.000789640228049393,88.0,0.0
665,12.0,0.0007893196270742919,88.0,0.0
666,14.0,0.0009124304056058463,86.0,0.0
667,12.0,0.0008018230655579828,88.0,0.0
668,13.0,0.0008521574200130999,87.0,0.0
669,12.0,0.0007864342182983819,88.0,0.0
670,12.0,0.0007899608290244942,88.0,0.0
671,13.0,0.0008595312428951729,87.0,0.0
672,12.0,0.0007963728485265165,88.0,0.0
673,12.0,0.0007976552528816683,88.0,0.0
674,12.0,0.0008021436665330839,88.0,0.0
675,12.0,0.0007947698441057582,88.0,0.0
676,36.0,0.002236512476883945,-134.0,0.0
677,14.0,0.0009130716075560485,86.0,0.0
678,12.0,0.0007918844348751009,88.0,0.0
679,12.0,0.0007889990260991908,88.0,0.0
680,14.0,0.0009207660314132227,86.0,0.0
681,12.0,0.0007976552524269209,88.0,0.0
682,12.0,0.0007906020309746964,88.0,0.0
683,12.0,0.000807914484084904,88.0,0.0
684,12.0,0.0008056702772591962,88.0,0.0
685,12.0,0.000783869410497573,88.0,0.0
686,12.0,0.0008011818636077805,88.0,0.0
687,19.0,0.0012077039132236678,81.0,0.0
688,14.0,0.0009060183856490767,86.0,0.0
689,12.0,0.00078226640516732,88.0,0.0
690,12.0,0.0007825870061424212,88.0,0.0
691,12.0,0.0007864342182983819,88.0,0.0
692,12.0,0.0007909226319497975,88.0,0.0
693,12.0,0.0007998994597073761,88.0,0.0
694,12.0,0.0007947698436510109,88.0,0.0
695,14.0,0.0009387196864736325,86.0,0.0
696,12.0,0.0008290741493510723,88.0,0.0
697,14.0,0.0009262162479899416,86.0,0.0
698,12.0,0.0007877166221987864,88.0,0.0
699,13.0,0.0008521574204678473,87.0,0.0
700,13.0,0.0008515162180628977,-12.0,0.0
701,12.0,0.0007893196270742919,88.0,0.0
702,13.0,0.0008537604253433528,87.0,0.0
703,12.0,0.000784831212968129,88.0,0.0
704,12.0,0.0008050290753089939,88.0,0.0
705,12.0,0.0007864342182983819,88.0,0.0
706,12.0,0.0007841900110179267,88.0,0.0
707,12.0,0.0007986170558069716,88.0,0.0
708,12.0,0.0008063114792093984,88.0,0.0
709,14.0,0.0009050565827237733,86.0,0.0
710,12.0,0.0008018230655579828,88.0,0.0
711,12.0,0.0007861136168685334,88.0,0.0
712,12.0,0.000802464267508185,88.0,0.0
713,12.0,0.000800540661202831,88.0,0.0
714,12.0,0.0007848312134228763,88.0,0.0
715,14.0,0.0009182012236124137,86.0,0.0
716,12.0,0.0007893196270742919,88.0,0.0
717,12.0,0.000789640228049393,88.0,0.0
718,14.0,0.000924613243114436,86.0,0.0
719,12.0,0.0008082350850600051,88.0,0.0
720,12.0,0.0008133647011163703,88.0,0.0
721,14.0,0.0009291016567658517,-13.0,0.0
722,12.0,0.0007883578241489886,88.0,0.0
723,21.0,0.0013417151253634074,-20.0,0.0
724,12.0,0.000792205035850202,88.0,0.0
725,12.0,0.0007870754197938368,88.0,0.0
726,14.0,0.0009095449968299363,86.0,0.0
727,12.0,0.0007886784246693423,88.0,0.0
728,12.0,0.0007883578241489886,88.0,0.0
729,12.0,0.0007941286417008087,88.0,0.0
730,17.0,0.0010967759722007031,-16.0,0.0
731,12.0,0.0007947698436510109,88.0,0.0
732,12.0,0.0007870754202485841,88.0,0.0
733,12.0,0.000799578858732275,88.0,0.0
734,18.0,0.0012202073517073586,-17.0,0.0
735,12.0,0.0007873960212236852,88.0,0.0
736,12.0,0.0007970140504767187,88.0,0.0
737,12.0,0.0007941286417008087,88.0,0.0
738,12.0,0.0007864342178436345,88.0,0.0
739,14.0,0.0009316664650214079,86.0,0.0
740,12.0,0.0008255475381702126,88.0,0.0
741,12.0,0.0008005406616575783,88.0,0.0
742,14.0,0.0009287810557907505,86.0,0.0
743,15.0,0.000987130435078143,-14.0,0.0
744,13.0,0.0008749200901547738,87.0,0.0
745,12.0,0.0007941286417008087,88.0,0.0
746,12.0,0.0007925256368253031,88.0,0.0
747,12.0,0.0007893196270742919,88.0,0.0
748,12.0,0.0008050290753089939,88.0,0.0
749,13.0,0.0008665844648021448,87.0,0.0
750,26.0,0.0016385916383114818,-25.0,0.0
751,12.0,0.0007880372231738875,88.0,0.0
752,12.0,0.0007893196270742919,88.0,0.0
753,12.0,0.0008059908782342973,88.0,0.0
754,12.0,0.0007889990260991908,88.0,0.0
755,14.0,0.0009140334104813519,86.0,0.0
756,12.0,0.0007979758538567694,88.0,0.0
757,12.0,0.0007893196270742919,88.0,0.0
758,12.0,0.0007992582573024265,88.0,0.0
759,12.0,0.000799578858732275,88.0,0.0
760,12.0,0.0007893196270742919,88.0,0.0
761,12.0,0.0007851518139432301,88.0,0.0
762,12.0,0.000792205035850202,88.0,0.0
763,20.0,0.0012782361304743972,80.0,0.0
764,12.0,0.000799578858732275,88.0,0.0
765,14.0,0.0009127510065809474,86.0,0.0
766,12.0,0.0007880372231738875,88.0,0.0
767,12.0,0.0007899608290244942,88.0,0.0
768,12.0,0.0007889990260991908,88.0,0.0
769,12.0,0.0007998994597073761,88.0,0.0
770,12.0,0.0007928462378004042,88.0,0.0
771,14.0,0.0009242926421393349,86.0,0.0
772,12.0,0.0008008612626326794,88.0,0.0
773,14.0,0.000927178050915245,86.0,0.0
774,12.0,0.0008130440996865218,88.0,0.0
775,12.0,0.0007883578241489886,88.0,0.0
776,13.0,0.0008624166516710829,87.0,0.0
777,12.0,0.0007845106124477752,88.0,0.0
778,12.0,0.0007963728485265165,88.0,0.0
779,24.0,0.0015186868695309386,-23.0,0.0
780,12.0,0.0007947698436510109,88.0,0.0
781,12.0,0.0007829076075722696,88.0,0.0
782,14.0,0.0009175600212074642,86.0,0.0
783,13.0,0.000856966435094364,87.0,0.0
784,12.0,0.0007886784251240897,88.0,0.0
785,12.0,0.0007944492426759098,88.0,0.0
786,12.0,0.0007992582573024265,88.0,0.0
787,12.0,0.0007954110456012131,88.0,0.0
788,12.0,0.0008063114792093984,88.0,0.0
789,12.0,0.0007973346519065672,88.0,0.0
790,12.0,0.0007873960207689379,88.0,0.0
791,12.0,0.0008066320801844995,88.0,0.0
792,19.0,0.0012224515589878138,-18.0,0.0
793,14.0,0.0009233308387592842,86.0,0.0
794,12.0,0.0008034260704334883,88.0,0.0
795,12.0,0.0007857930163481797,88.0,0.0
796,12.0,0.0007944492426759098,88.0,0.0
797,17.0,0.0010887609478231752,-16.0,0.0
798,12.0,0.000795090444626112,88.0,0.0
799,12.0,0.0007931668387755053,88.0,0.0
800,12.0,0.0007954110460559605,88.0,0.0
801,25.0,0.001584730672675505,-24.0,0.0
802,12.0,0.0008133647006616229,88.0,0.0
803,12.0,0.0007841900114726741,88.0,0.0
804,23.0,0.0014510400615108665,-22.0,0.0
805,12.0,0.0007931668387755053,88.0,0.0
806,12.0,0.0007886784251240897,88.0,0.0
807,14.0,0.000911468602680543,86.0,0.0
808,12.0,0.0007906020309746964,88.0,0.0
809,12.0,0.0007886784251240897,88.0,0.0
810,12.0,0.0007934874397506064,88.0,0.0
811,14.0,0.0009175600212074642,86.0,0.0
812,14.0,0.0009236514397343853,86.0,0.0
813,12.0,0.0007873960212236852,88.0,0.0
814,12.0,0.0008018230655579828,88.0,0.0
815,14.0,0.0009377578835483291,86.0,0.0
816,12.0,0.0008114410948110162,88.0,0.0
817,13.0,0.0008518368190379988,87.0,0.0
818,12.0,0.0007973346519065672,88.0,0.0
819,12.0,0.0007918844348751009,88.0,0.0
820,12.0,0.0008047084743338928,88.0,0.0
821,12.0,0.0007973346514518198,88.0,0.0
822,12.0,0.0007931668387755053,88.0,0.0
823,12.0,0.0007944492426759098,88.0,0.0
824,12.0,0.0007979758538567694,88.0,0.0
825,12.0,0.0007941286417008087,88.0,0.0
826,12.0,0.0008047084743338928,88.0,0.0
827,12.0,0.0007864342182983819,88.0,0.0
828,12.0,0.0007944492426759098,88.0,0.0
829,12.0,0.0007957316465763142,88.0,0.0
830,12.0,0.0007966934495016176,88.0,0.0
831,12.0,0.0007966934499563649,88.0,0.0
832,20.0,0.001283045145100914,-19.0,0.0
833,12.0,0.0007963728485265165,88.0,0.0
834,13.0,0.0008505544151375943,87.0,0.0
835,12.0,0.0007970140504767187,88.0,0.0
836,19.0,0.0012195661502119037,-18.0,0.0
837,12.0,0.0007899608285697468,88.0,0.0
838,12.0,0.000799578858732275,88.0,0.0
839,12.0,0.0007845106119930279,88.0,0.0
840,12.0,0.0007880372231738875,88.0,0.0
841,12.0,0.0007861136168685334,88.0,0.0
842,12.0,0.0007976552528816683,88.0,0.0
843,12.0,0.0007870754202485841,88.0,0.0
844,12.0,0.0007864342178436345,88.0,0.0
845,14.0,0.0009095449968299363,86.0,0.0
846,12.0,0.0007893196270742919,88.0,0.0
847,12.0,0.0007938080411804549,88.0,0.0
848,12.0,0.0007973346514518198,88.0,0.0
849,13.0,0.0008499132136421395,87.0,0.0
850,12.0,0.0007995788582775276,88.0,0.0
851,14.0,0.0009130716075560485,86.0,0.0
852,12.0,0.0007861136173232808,88.0,0.0
853,12.0,0.0008031054694583872,88.0,0.0
854,12.0,0.0007998994597073761,88.0,0.0
855,12.0,0.0007944492431306571,88.0,0.0
856,12.0,0.0008037466709538421,88.0,0.0
857,12.0,0.0007870754197938368,88.0,0.0
858,12.0,0.0007986170558069716,88.0,0.0
859,12.0,0.0008149677059918758,88.0,0.0
860,18.0,0.0011650639826257247,82.0,0.0
861,12.0,0.0007989376563273254,88.0,0.0
862,12.0,0.0008104792923404602,88.0,0.0
863,12.0,0.0007982964543771232,88.0,0.0
864,12.0,0.0008075938831098028,88.0,0.0
865,12.0,0.0007915638338999997,88.0,0.0
866,12.0,0.000799578858732275,88.0,0.0
867,12.0,0.0007989376567820727,88.0,0.0
868,12.0,0.0007963728485265165,88.0,0.0
869,12.0,0.0008005406616575783,88.0,0.0
870,12.0,0.0007957316465763142,88.0,0.0
871,12.0,0.0007976552528816683,88.0,0.0
872,12.0,0.000794128642155556,88.0,0.0
873,12.0,0.0007838694100428256,88.0,0.0
874,12.0,0.0007998994597073761,88.0,0.0
875,26.0,0.001639232840261684,-25.0,0.0
876,12.0,0.0007873960212236852,88.0,0.0
877,12.0,0.0008050290753089939,88.0,0.0
878,12.0,0.0007947698436510109,88.0,0.0
879,12.0,0.0007915638338999997,88.0,0.0
880,12.0,0.0008098380899355107,88.0,0.0
881,12.0,0.0008027848680285388,88.0,0.0
882,12.0,0.0008114410952657636,88.0,0.0
883,12.0,0.0008072732821347017,88.0,0.0
884,12.0,0.0008047084743338928,88.0,0.0
885,14.0,0.0009101861987801385,86.0,0.0
886,12.0,0.000792205035850202,88.0,0.0
887,27.0,0.0017072002492568572,-26.0,0.0
888,12.0,0.0007873960207689379,88.0,0.0
889,12.0,0.0007963728485265165,88.0,0.0
890,13.0,0.0008630578536212852,87.0,0.0
891,12.0,0.0008031054694583872,88.0,0.0
892,16.0,0.0010368235880378052,84.0,0.0
893,12.0,0.000795090444626112,88.0,0.0
894,14.0,0.0009105067997552396,86.0,0.0
895,12.0,0.000795090444626112,88.0,0.0
896,12.0,0.000789640228049393,88.0,0.0
897,12.0,0.0008085556860351062,88.0,0.0
898,12.0,0.0007909226319497975,88.0,0.0
899,12.0,0.0007912432329248986,88.0,0.0
900,15.0,0.0009717415882732894,85.0,0.0
901,12.0,0.0008011818631530332,88.0,0.0
902,16.0,0.0010400295977888163,84.0,0.0
903,22.0,0.0014388572244570241,-21.0,0.0
904,12.0,0.0007944492426759098,88.0,0.0
905,12.0,0.0007915638338999997,88.0,0.0
906,12.0,0.0007960522475514153,88.0,0.0
907,19.0,0.0012170013419563475,-18.0,0.0
908,14.0,0.0009089037944249867,86.0,0.0
909,12.0,0.0007938080407257075,88.0,0.0
910,12.0,0.0007976552528816683,88.0,0.0
911,14.0,0.0009140334104813519,86.0,0.0
912,12.0,0.0008040672723836906,88.0,0.0
913,12.0,0.0008069526811596006,88.0,0.0
914,12.0,0.000789640228049393,88.0,0.0
915,14.0,0.0009082625929295318,86.0,0.0
916,12.0,0.0007861136168685334,88.0,0.0
917,12.0,0.0007902814299995953,88.0,0.0
918,12.0,0.0008047084743338928,88.0,0.0
919,12.0,0.0007909226319497975,88.0,0.0
920,12.0,0.0007934874402053538,88.0,0.0
921,12.0,0.0007954110456012131,88.0,0.0
922,12.0,0.0007941286417008087,88.0,0.0
923,12.0,0.0008457454005110776,88.0,0.0
924,12.0,0.0007925256368253031,88.0,0.0
925,12.0,0.0007934874402053538,88.0,0.0
926,12.0,0.0008002200606824772,88.0,0.0
927,16.0,0.0010480446226210915,-15.0,0.0
928,12.0,0.000797975853402022,88.0,0.0
929,23.0,0.0014760469384782482,-22.0,0.0
930,12.0,0.0007992582577571739,88.0,0.0
931,12.0,0.0008252269371951115,88.0,0.0
932,12.0,0.0008043878733587917,88.0,0.0
933,14.0,0.0009127510065809474,86.0,0.0
934,14.0,0.0009124304056058463,86.0,0.0
935,13.0,0.0008560046321690606,87.0,0.0
936,12.0,0.000805349676284095,88.0,0.0
937,12.0,0.0007873960212236852,88.0,0.0
938,14.0,0.0009191630260829697,86.0,0.0
939,12.0,0.0007989376563273254,88.0,0.0
940,12.0,0.0007906020309746964,88.0,0.0
941,12.0,0.0007906020309746964,88.0,0.0
942,12.0,0.0007963728485265165,88.0,0.0
943,12.0,0.0007931668387755053,88.0,0.0
944,12.0,0.0007925256368253031,88.0,0.0
945,12.0,0.0007870754202485841,88.0,0.0
946,12.0,0.000815288306966977,88.0,0.0
947,12.0,0.0008075938831098028,88.0,0.0
948,12.0,0.0008069526811596006,88.0,0.0
949,12.0,0.0008277917449959205,88.0,0.0
950,12.0,0.0008261887405751622,88.0,0.0
951,12.0,0.0008249063366747578,88.0,0.0
952,12.0,0.0008111204942906625,88.0,0.0
953,12.0,0.0007982964543771232,88.0,0.0
954,12.0,0.0007906020309746964,88.0,0.0
955,12.0,0.0008120822972159658,88.0,0.0
956,12.0,0.0008005406616575783,88.0,0.0
957,12.0,0.0007931668392302527,88.0,0.0
958,12.0,0.0007982964543771232,88.0,0.0
959,12.0,0.0007893196270742919,88.0,0.0
960,12.0,0.0007893196270742919,88.0,0.0
961,13.0,0.0008659432628519426,87.0,0.0
962,16.0,0.0010345793812120974,-15.0,0.0
963,12.0,0.0007909226319497975,88.0,0.0
964,12.0,0.0007982964543771232,88.0,0.0
965,12.0,0.0008165707108673814,88.0,0.0
966,12.0,0.0007938080411804549,88.0,0.0
967,12.0,0.0007906020309746964,88.0,0.0
968,12.0,0.0007954110456012131,88.0,0.0
969,12.0,0.0008111204938359151,88.0,0.0
970,18.0,0.0011673081894514326,-17.0,0.0
971,12.0,0.0007963728485265165,88.0,0.0
972,12.0,0.0007989376567820727,88.0,0.0
973,12.0,0.0007893196270742919,88.0,0.0
974,14.0,0.0009105067997552396,86.0,0.0
975,12.0,0.0007938080407257075,88.0,0.0
976,14.0,0.0009124304056058463,86.0,0.0
977,12.0,0.0007992582577571739,88.0,0.0
978,12.0,0.0007870754197938368,88.0,0.0
979,12.0,0.0008037466714085895,88.0,0.0
980,12.0,0.000795090444626112,88.0,0.0
981,12.0,0.0007963728485265165,88.0,0.0
982,20.0,0.0013013194015911722,-19.0,0.0
983,12.0,0.000795090444626112,88.0,0.0
984,12.0,0.0007979758538567694,88.0,0.0
985,12.0,0.000794128642155556,88.0,0.0
986,12.0,0.0007931668387755053,88.0,0.0
987,12.0,0.0007966934495016176,88.0,0.0
988,12.0,0.0008034260704334883,88.0,0.0
989,12.0,0.0007976552528816683,88.0,0.0
990,22.0,0.0014119267411842884,-21.0,0.0
991,12.0,0.0007960522480061627,88.0,0.0
992,12.0,0.0008031054694583872,88.0,0.0
993,12.0,0.0007906020309746964,88.0,0.0
994,16.0,0.0010355411841374007,84.0,0.0
995,12.0,0.0007934874397506064,88.0,0.0
996,12.0,0.0008005406616575783,88.0,0.0
997,14.0,0.000911468602680543,86.0,0.0
998,12.0,0.0007982964543771232,88.0,0.0
999,12.0,0.0007998994597073761,88.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
