episode,length,time,reward,delta
458,19.0,0.0012333519922549385,0.0,7.430088078881256e-05
459,8.0,0.000566501941932529,0.0,3.715044039440628e-05
460,21.0,0.0013481271452064902,0.0,0.00011268796023071307
461,8.0,0.0005629753310358865,0.0,7.128825553533679e-05
462,40.0,0.0025141529305301447,0.0,1.8575220197203195e-05
463,7.0,0.0004975727298983657,0.0,-4.6676200833749965e-05
464,10.0,0.0006809564937952928,0.0,3.564412776766834e-05
465,18.0,0.0011669875882489578,0.0,3.2625710515476634e-05
466,9.0,0.0006299809370489129,0.0,8.06850335496954e-05
467,13.0,0.0008643402576922199,0.0,0.0002607721278546085
468,10.0,0.0006751856760729424,0.0,7.789015227694382e-05
469,9.0,0.0006190805035544145,0.0,0.0001937096640482139
470,20.0,0.0012891365637983654,0.0,0.0004281103807560457
471,31.0,0.001960475028113251,0.0,3.894507613847191e-05
472,19.0,0.002091600831249707,0.0,9.6854832024107e-05
473,30.0,0.0019098200723419723,0.0,0.00018834650991683027
474,9.0,0.0006088212719532748,0.0,-9.022623224172498e-05
475,10.0,0.0006742238731476391,0.0,9.885011325960367e-05
476,12.0,0.0008056702772591962,0.0,8.098685612074397e-05
477,27.0,0.001720986091697796,0.0,0.00011759675862917768
478,13.0,0.0008595312428383295,0.0,6.083591974299408e-05
479,35.0,0.0022842820237087835,0.0,9.759425710338275e-05
480,14.0,0.0010294497653831058,0.0,4.8797128551691374e-05
481,13.0,0.0008540810260910803,0.0,0.00014900337828605958
482,5.0,0.0003712559415589567,0.0,0.00021707638050574407
483,11.0,0.000720390415096972,0.0,0.00021066136436813946
484,13.0,0.0009133922085311497,0.0,0.0001983863439273741
485,28.0,0.0017729234513694792,0.0,9.417325495841508e-05
486,11.0,0.0007396264742283165,0.0,0.00023949001223698202
487,7.0,0.0005043053506597062,0.0,6.293518000469666e-05
488,14.0,0.0009784742085798825,0.0,1.8537878210678226e-05
489,6.0,0.00044403236529433343,0.0,0.00011974500611849101
490,18.0,0.00116762879019916,0.0,0.0002120908725080985
491,8.0,0.0005626547300607854,0.0,7.103020015155552e-05
492,8.0,0.0005648989369433366,0.0,3.5515100075777704e-05
493,15.0,0.0009874510362237743,0.0,0.0002127063608052468
494,16.0,0.0010506094304219005,0.0,0.00018656458544337071
495,20.0,0.00129138077073776,0.0,0.00027664558486603945
496,23.0,0.0014696349188056956,0.0,0.00012646503155671067
497,12.0,0.0008159295088034924,0.0,9.955270761721063e-05
498,5.0,0.0003744619514236547,0.0,0.00019444311187553524
499,21.0,0.001357103972850382,0.0,9.722155593776759e-05
500,7.0,0.0005007787398199071,0.0,8.01546123737842e-05
501,16.0,0.0010490064254895515,0.0,4.7086627479207594e-05
502,15.0,0.0010150227209919649,0.0,0.00023390580645941733
503,19.0,0.001228542977514735,0.0,0.00011695290322970872
504,7.0,0.0004972521289232645,0.0,5.847645161485436e-05
505,11.0,0.0007360998633885174,0.0,5.311572960331294e-05
506,14.0,0.0009236514400186024,0.0,7.892839603178205e-05
507,13.0,0.0008659432626245689,0.0,2.655786480165647e-05
508,23.0,0.0014744439336027426,0.0,4.0077306186892046e-05
509,27.0,0.0017120092641107476,0.0,7.600246402579753e-05
510,28.0,0.001779014870123774,0.0,9.497217998692589e-05
511,14.0,0.0009355136765520911,0.0,0.00016275442087972092
512,14.0,0.0013481271452633337,0.0,-1.7962578919452797e-05
513,4.0,0.0004164606805261428,0.0,0.0002671273126863
514,18.0,0.0014292391946355565,0.0,4.8610777968883796e-05
515,9.0,0.0007614273412741568,0.0,6.323251577835534e-05
516,25.0,0.0018546767027487476,0.0,3.1616257889177614e-05
517,16.0,0.0011166532334527801,0.0,0.00028305482239362014
518,6.0,0.00048026027667447124,0.0,0.00014152741119681007
519,16.0,0.0010977377752965367,0.0,0.0002199677794967324
520,6.0,0.0004334525327749361,0.0,0.00016416949182654589
521,8.0,0.0006004856463732722,0.0,5.007266252810667e-05
522,16.0,0.0010804253221294857,0.0,-8.981289459726398e-06
523,24.0,0.002567693295134177,0.0,9.408563732413394e-05
524,11.0,0.0015879366825970465,0.0,4.7042818662067025e-05
525,6.0,0.0005729139616050816,0.0,-2.2345653739086523e-06
526,5.0,0.00040491904502459874,0.0,2.352140933103346e-05
527,21.0,0.0014366130172902558,0.0,0.00010998388974836626
528,5.0,0.00037542375440580145,0.0,0.00026083500830670597
529,21.0,0.0015151602588048263,0.0,0.00012304454724231374
530,44.0,0.0027735191280271465,0.0,0.00025042049354741746
531,16.0,0.0011673081892240589,0.0,0.00017206021051751285
532,18.0,0.0012445730267813815,0.0,-0.00010916557881251348
533,28.0,0.00203581625970628,0.0,1.7352435043937933e-05
534,6.0,0.0006171568975901209,0.0,5.346550671930241e-05
535,14.0,0.0009441699031071948,0.0,0.00012521024677370873
536,21.0,0.0013724928201668263,0.0,0.00019182049634022715
537,16.0,0.001055097844187003,0.0,2.673275335965126e-05
538,18.0,0.001180452829657952,0.0,6.260512338685442e-05
539,21.0,0.0013580657757756853,0.0,-9.468191944573352e-05
540,20.0,0.0013096550269438012,0.0,0.00039438703516892577
541,18.0,0.0011913532631524504,0.0,0.0001150465740271065
542,11.0,0.0007986170556364414,0.0,0.00016614751486121026
543,17.0,0.0026032800045641125,0.0,0.00010074812906434179
544,33.0,0.0034503078089755945,0.0,-4.734095972286671e-05
545,13.0,0.0014061559236324683,0.0,0.00016228477734868494
546,10.0,0.001119859243317478,0.0,5.0374064532170896e-05
547,10.0,0.000909544996659406,0.0,0.00026211813391720175
548,12.0,0.000880690907990811,0.0,0.00019719351758446283
549,17.0,0.0013365855097617896,0.0,-2.0431785268528054e-05
550,8.0,0.000697627745068985,0.0,0.00011348709794590487
551,11.0,0.0013958966921450155,0.0,7.647280661556932e-05
552,13.0,0.0014542460714892513,0.0,0.00013041750415335293
553,7.0,0.0008265093413797331,0.0,6.520875207667641e-05
554,23.0,0.002413804821969734,0.0,5.674354897295243e-05
555,8.0,0.0009303840607230995,0.0,2.8371774486476162e-05
556,30.0,0.003080334271430729,0.0,9.510887806038644e-05
557,18.0,0.0018380054514750555,0.0,9.01285579517579e-05
558,20.0,0.0013420357265090388,0.0,0.00023740878475126943
559,12.0,0.0008124028979636932,0.0,0.00022384099418246346
560,30.0,0.0019059728604702286,0.0,-1.8767941870002284e-05
561,45.0,0.0028296243005456745,0.0,-0.00032507159686816125
562,10.0,0.0006742238731476391,0.0,0.0001420802073047408
563,8.0,0.0005604105231782341,0.0,0.00016261439991176717
564,38.0,0.0024013013835428865,0.0,0.0004132244868190299
565,4.0,0.0003215627887698247,0.0,0.00024912711320433157
566,8.0,0.0005565633113064905,0.0,0.0001782079982538136
567,19.0,0.0012557940613646679,0.0,8.910399912690685e-05
568,8.0,0.0005770817744519263,0.0,4.455199956345348e-05
569,9.0,0.0006383165627426024,0.0,8.343467822948187e-05
570,8.0,0.0005588075181890417,0.0,0.00012456355660216579
571,10.0,0.0006899333213823411,0.0,0.0003153204075239224
572,7.0,0.0004914813112009142,0.0,2.2275999781726685e-05
573,12.0,0.0008011818634940937,0.0,9.822557880212566e-05
574,34.0,0.0021566828313552833,0.0,7.690085841832262e-05
575,15.0,0.0009957866618606204,0.0,8.923392013181588e-05
576,14.0,0.0009307046616982007,0.0,6.228177830108295e-05
577,21.0,0.0013651189974552835,0.0,0.0003520144389620964
578,9.0,0.0006697354592688498,0.0,4.461696006590799e-05
579,20.0,0.001292983775670109,0.0,0.00010507660033341444
580,33.0,0.002268251974442137,0.0,0.00020229802528771534
581,19.0,0.0012423288199556737,0.0,4.7304860133627375e-05
582,24.0,0.0015821658648746961,0.0,0.0001760072194810482
583,15.0,0.0010041222874974665,0.0,0.0003236412923240475
584,8.0,0.0005709903556976315,0.0,0.00010114901264385767
585,13.0,0.0008883853316206114,0.0,6.568927043844048e-05
586,8.0,0.0005703491537474292,0.0,-8.439586605874536e-05
587,5.0,0.0003760649563560037,0.0,7.944723817092045e-05
588,45.0,0.0029421552465578316,0.0,0.0002365452750139758
589,15.0,0.0010050840904227698,0.0,0.0001429355752824512
590,13.0,0.0008640196567171188,0.0,0.00010304589362797139
591,20.0,0.0013449211353986357,0.0,0.00023691033834999777
592,11.0,0.0007665569570463049,0.0,0.00018529113125992093
593,16.0,0.0010724102974677407,0.0,-3.449950022976799e-05
594,18.0,0.0011964828789245985,0.0,0.0002739493935421376
595,7.0,0.0005100761683820565,0.0,8.538267624257046e-05
596,15.0,0.001004122287440623,0.0,0.00011827263750698795
597,19.0,0.001244893627813326,0.0,0.00012930966289863516
598,23.0,0.0014940005937660317,0.0,5.9136318753493975e-05
599,18.0,0.0013914082783230697,0.0,0.0001811430210502008
600,6.0,0.00047865727179896567,0.0,0.00016513880716512673
601,8.0,0.0005687461487582368,0.0,8.256940358256331e-05
602,16.0,0.001089081548741433,0.0,4.12847017912816e-05
603,10.0,0.0006892921194321389,0.0,0.00025595896557664634
604,6.0,0.0004555740007958775,0.0,7.201567185597161e-05
605,23.0,0.0014866267711113323,0.0,3.6007835927985804e-05
606,9.0,0.0006232483163444158,0.0,8.951991757366986e-05
607,13.0,0.0008954385533002096,0.0,7.396772889634441e-05
608,8.0,0.0005735551635552838,0.0,0.00028646213431194906
609,10.0,0.0006841625036599908,0.0,8.420457870053882e-05
610,23.0,0.0014911151848764348,0.0,4.2102289350269355e-05
611,21.0,0.0013785842389211211,0.0,8.800360974052404e-05
612,29.0,0.0018521118948910953,0.0,0.00013947163591651184
613,24.0,0.0015510675692667064,0.0,0.00024007779183542232
614,12.0,0.0008184943167179881,0.0,0.00012003889591771116
615,12.0,0.0008024642673944982,0.0,0.00017639607306407248
616,9.0,0.0006216453114689102,0.0,0.0002904230166615404
617,7.0,0.0004892371042615196,0.0,0.0001915196885075803
618,34.0,0.002155400427454879,0.0,8.122875892233646e-05
619,20.0,0.0013070902190861489,0.0,0.00012124581145275424
620,17.0,0.0011192180413672759,0.0,0.00012071630996571628
621,35.0,0.0022243296393753553,0.0,0.00012681544448936194
622,19.0,0.001244893627813326,0.0,0.00014521150833077018
623,11.0,0.000752450513630265,0.0,7.260575416538509e-05
624,43.0,0.002736970615615064,0.0,6.001944795885558e-05
625,8.0,0.000574196365505486,0.0,3.63028770826926e-05
626,21.0,0.0013561421698682352,0.0,0.00021280901187295412
627,14.0,0.0009348724745450454,0.0,6.177035284642704e-05
628,4.0,0.00030745634535378485,0.0,1.8151438541346245e-05
629,8.0,0.0005504718925521956,0.0,0.00020015646490516536
630,39.0,0.0024461855215349715,0.0,0.00010007823245258265
631,5.0,0.00037574435532405914,0.0,5.003911622629127e-05
632,36.0,0.0022922970483705285,0.0,0.00022275501977524193
633,9.0,0.0006367135578102534,0.0,4.400180487026202e-05
634,10.0,0.0006963453411117371,0.0,3.0009723979427735e-05
635,12.0,0.0008335625630024879,0.0,0.00026555522227178757
636,20.0,0.001329852889000449,0.0,3.088517642321352e-05
637,23.0,0.0014959241996734818,0.0,0.00023833644715543303
638,10.0,0.0006873685135246888,0.0,0.00017943320137441308
639,19.0,0.0012529086524182276,0.0,1.5004861989713868e-05
640,13.0,0.0008787673020265174,0.0,0.00011916822357771646
641,10.0,0.000697627745068985,0.0,0.00021080323632315513
642,11.0,0.0007534123165555684,0.0,0.00010540161816157757
643,12.0,0.0008095174890740964,0.0,-4.522976249053169e-05
644,13.0,0.0008755612922186629,0.0,0.0002666546880147231
645,23.0,0.0014869473720864335,0.0,0.0008583484529936961
646,11.0,0.000758862533359661,0.0,0.00011137750988762102
647,51.0,0.003228451926872822,0.0,0.0002593911926879271
648,20.0,0.0012949073815775591,0.0,0.0001663068558357821
649,19.0,0.0012439318248311793,0.0,0.0002152893560420671
650,17.0,0.0011118442187125765,0.0,0.0002951893699676576
651,7.0,0.0004998169368377603,0.0,5.568875494381051e-05
652,21.0,0.0013516537560462893,0.0,3.733388131992e-05
653,21.0,0.0013837138546364258,0.0,0.00013277761113589378
654,27.0,0.0017491989784161888,0.0,0.00010640450593647711
655,19.0,0.0012509850465107775,0.0,0.00027743945781405943
656,46.0,0.002972291739240518,0.0,0.00023909524774801052
657,47.0,0.0029729329411338767,0.0,0.00023561414145069305
658,8.0,0.0005604105231782341,0.0,0.00013871972890702972
659,16.0,0.001058303854051701,0.0,-8.938135546559904e-05
660,10.0,0.0006963453411117371,0.0,0.00033704374704191474
661,11.0,0.000755656523494963,0.0,0.0001658602734584733
662,24.0,0.001563891608668655,0.0,0.00013911723885024255
663,9.0,0.0006232483163444158,0.0,-4.469067773279947e-05
664,18.0,0.001188788455294798,0.0,0.00017147560235546686
665,23.0,0.0014840619631968366,0.0,0.00023852734525865976
666,15.0,0.0009938630559531703,0.0,-2.234533886639968e-05
667,10.0,0.0006985895480511317,0.0,0.00023583370346970227
668,14.0,0.0009480171149789385,0.0,0.0002202613385927062
669,28.0,0.0017953655203655217,0.0,3.5847036395378665e-05
670,13.0,0.0008729964842473237,0.0,9.687562669235931e-05
671,13.0,0.0008931943464176584,0.0,0.00011791685173485108
672,19.0,0.001234954997244131,0.0,1.3594808492769714e-05
673,25.0,0.0016488508699126214,0.0,-4.113517374831053e-06
674,15.0,0.0009996338736755206,0.0,5.895842586742554e-05
675,6.0,0.000434734936732184,0.0,-2.0567586874155807e-06
676,7.0,0.0005254650156985008,0.0,0.00025615924348394367
677,21.0,0.001357424573825483,0.0,6.276121517873642e-05
678,32.0,0.002033572052823729,0.0,1.2677128079135948e-05
679,19.0,0.001236878603151581,0.0,3.1380607589368264e-05
680,14.0,0.0009396814893420924,0.0,0.00012807962174197184
681,18.0,0.001174361410903657,0.0,0.00012597236641239318
682,15.0,0.000951223124786793,0.0,0.0001737565013130469
683,13.0,0.0008473484053865832,0.0,0.00029000380745866985
684,9.0,0.0006040122572130713,0.0,6.298618320619664e-05
685,14.0,0.0009008887700474588,0.0,0.00020510234632787998
686,9.0,0.0006062564640956225,0.0,0.0002912572247028257
687,11.0,0.0007325732524918749,0.0,0.00024473502375254924
688,12.0,0.0007976552526542946,0.0,0.00012017583388902893
689,4.0,0.00030521213847123363,0.0,0.00014562861235141282
690,11.0,0.0007370616663138208,0.0,0.00016772442953941126
691,32.0,0.0020207480134217803,0.0,0.0002930668158366822
692,14.0,0.000930384060779943,0.0,0.0001348812912530628
693,6.0,0.00041998729142278535,0.0,0.00013682748105882983
694,12.0,0.0007806634003486579,0.0,2.2539516394486547e-05
695,8.0,0.0005443804738547442,0.0,8.386221476970558e-05
696,27.0,0.001718100682808199,0.0,6.338564039568028e-06
697,6.0,0.00043729974464667976,0.0,6.841374052941494e-05
698,9.0,0.0006158744936897165,0.0,3.420687026470747e-05
699,9.0,0.000603371055262869,0.0,0.00022561738764080054
700,6.0,0.00042062849331614416,0.0,6.870078651613444e-05
701,10.0,0.0006504994001943487,0.0,0.00010152629009252466
702,19.0,0.0012112305242908405,0.0,0.00014853925932475638
703,18.0,0.0011875060513375502,0.0,0.00028989328102412937
704,45.0,0.0027562066747464087,0.0,0.0001080138249265792
705,9.0,0.0006129890848001196,0.0,0.00012659947874257653
706,9.0,0.0006402401685932091,0.0,0.00011121757814534317
707,12.0,0.0008226621295079894,0.0,7.335928438936758e-06
708,7.0,0.0004934049171083643,0.0,5.40069124632896e-05
709,38.0,0.002350005225764562,0.0,3.667964219468433e-06
710,12.0,0.0008043878733019483,0.0,0.00012236751187627462
711,13.0,0.000864660858667321,0.0,0.00013142484398161766
712,10.0,0.0006950629372113326,0.0,5.779779304208583e-05
713,8.0,0.0005607311241533353,0.0,-5.243950705288746e-05
714,10.0,0.0006825594987844852,0.0,0.00030343753118389
715,5.0,0.00036388211884741395,0.0,0.00010184686418646723
716,13.0,0.0008351655679916803,0.0,0.00022849069661311228
717,11.0,0.0007136577943924749,0.0,0.00028265960381256797
718,13.0,0.0008553634300483282,0.0,0.00013336561908486322
719,7.0,0.0005059083555920552,0.0,1.1269758197243328e-05
720,27.0,0.001711688663078803,0.0,0.00013635406274485617
721,19.0,0.0011900708591952025,0.0,-0.00016253579843408057
722,14.0,0.0008973621592076597,0.0,1.2213220440076525e-05
723,9.0,0.0006072182670777693,0.0,0.00031011102737159627
724,15.0,0.0009880922381739765,0.0,-2.6219753526443676e-05
725,5.0,0.0003834387789538596,0.0,0.0001298074418597013
726,10.0,0.0006809564937952928,0.0,6.106610220038317e-06
727,13.0,0.0008441423955787286,0.0,0.00017464806699420956
728,17.0,0.0010647158737810969,0.0,3.0533051100192126e-06
729,12.0,0.0007922050359070454,0.0,0.0001550555136857982
730,18.0,0.001183979440497751,0.0,8.276483555525913e-05
731,16.0,0.0010377853909631085,0.0,0.00018926682817661886
732,22.0,0.0014042323177250182,0.0,6.668280954243155e-05
733,16.0,0.0010175875289064606,0.0,0.00022455904540155452
734,25.0,0.0023676382799635576,0.0,7.949978199583779e-05
735,14.0,0.001714894672943501,0.0,0.00011424534830655614
736,24.0,0.0018447380721795525,0.0,3.974989099791895e-05
737,8.0,0.0007434736860432167,0.0,0.00012884499843615507
738,12.0,0.0011996888887892965,0.0,6.442249921807754e-05
739,13.0,0.000907941991727057,0.0,0.00014155589734237534
740,14.0,0.0015533117761492576,0.0,7.75277568428991e-05
741,26.0,0.00176939684052968,0.0,0.00010313308746329598
742,13.0,0.0009146746124315541,0.0,0.00015588743750146318
743,30.0,0.0019014844467051262,0.0,0.00014396384853571315
744,22.0,0.0014221859729559583,0.0,5.156654373164799e-05
745,12.0,0.000785793016120806,0.0,0.00016475995060950095
746,40.0,0.002478566221100209,0.0,7.998422047665284e-05
747,14.0,0.0008983239621329631,0.0,6.19517850198527e-05
748,34.0,0.0022159940137385092,0.0,0.00012895216227891046
749,6.0,0.0005068701585173585,0.0,6.688477463174993e-05
750,35.0,0.002592700172044715,0.0,0.0001923087720866073
751,23.0,0.0014670701109480433,0.0,3.3442387315874966e-05
752,7.0,0.0005046259516348073,0.0,-2.2999781710994114e-05
753,18.0,0.0013865992635260227,0.0,6.340772224468097e-05
754,11.0,0.0007957316466900011,0.0,0.00022282332106931147
755,30.0,0.0027440238372946624,0.0,0.00013556877664909852
756,8.0,0.0006453697844222006,0.0,0.00021447453175096193
757,11.0,0.0007643127501069102,0.0,-1.1499890855497003e-05
758,17.0,0.0011483927310678155,0.0,9.575495465959343e-05
759,8.0,0.0005979208385156198,0.0,0.0002530304004332867
760,14.0,0.0009989926717253184,0.0,0.00019128413441104686
761,12.0,0.0012884953618481632,0.0,-5.7499454277485556e-06
762,13.0,0.0009198042282037022,0.0,0.0002642572589837436
763,15.0,0.0010329763761660615,0.0,9.564206720552343e-05
764,25.0,0.0016507744757632281,0.0,0.00014430981349501952
765,8.0,0.0005796465823095787,0.0,0.00011339000681686478
766,24.0,0.001616790771322485,0.0,5.6695003408432335e-05
767,9.0,0.0009156364154137009,0.0,2.834750170421622e-05
768,13.0,0.0009169188193141053,0.0,0.0002240304084738928
769,15.0,0.0010409914008278065,0.0,0.00021304491304972753
770,19.0,0.001292663174695008,0.0,0.00020140633880574464
771,17.0,0.001174361410903657,0.0,0.0001964611853982846
772,9.0,0.0006524230060449554,0.0,0.00010070316940287232
773,16.0,0.0010785017161651922,0.0,0.0002868046080128048
774,13.0,0.0008499132133010789,0.0,0.00013965099131875913
775,9.0,0.000643125577482806,0.0,-2.874972713874332e-06
776,12.0,0.0007774573905408033,0.0,-1.4374863569372202e-06
777,15.0,0.0009797566125371304,0.0,0.00010732955294709054
778,16.0,0.0010256025535113622,0.0,0.00011585201390249835
779,17.0,0.0011192180413672759,0.0,0.00023962748591580267
780,31.0,0.0019482921906046613,0.0,0.00023185272600004464
781,15.0,0.0009566733415340423,0.0,5.7926006951249174e-05
782,16.0,0.001013419716059616,0.0,-1.8590131729905924e-05
783,17.0,0.0011003025832110325,0.0,5.366477647354522e-05
784,24.0,0.0014968860025987851,0.0,2.896300347562464e-05
785,23.0,0.0014096825344722674,0.0,-6.0334008939341775e-05
786,15.0,0.0009627647602883371,0.0,0.00022224652824803174
787,7.0,0.00048186328166366366,0.0,5.515945319166436e-05
788,6.0,0.000431528926867486,0.0,8.35435375281838e-05
789,26.0,0.001652056879720476,0.0,0.000160697562970517
790,39.0,0.0023506464277716077,0.0,-1.4192042168259663e-05
791,11.0,0.0007284054397018735,0.0,3.072848575810664e-05
792,10.0,0.0006537054100022033,0.0,0.00018502231369649344
793,30.0,0.0018636535303926394,0.0,1.5364242879053265e-05
794,17.0,0.0010704866915602906,0.0,9.986380759494323e-05
795,25.0,0.0015212516775591212,0.0,0.0002749916514544861
796,16.0,0.001071769095460695,0.0,0.00018116078771889606
797,29.0,0.0018152427815039118,0.0,0.0001907430726066626
798,5.0,0.0003917744046475491,0.0,9.954174625224303e-05
799,13.0,0.0008332419620842302,0.0,0.00010589571472982323
800,9.0,0.0005995238434479688,0.0,0.00017754055180215248
801,8.0,0.0005418156659970919,0.0,7.682121439526687e-06
802,17.0,0.0010772193122647877,0.0,3.237752815867076e-05
803,12.0,0.000797014050647249,0.0,0.00017572835838894254
804,36.0,0.002266648969509788,0.0,3.841060719763398e-06
805,18.0,0.0011493545340499622,0.0,7.97060458144497e-05
806,8.0,0.0005530367004666914,0.0,3.9853022907224904e-05
807,37.0,0.0023355781814302645,0.0,-3.6951173089413156e-05
808,23.0,0.001455207874471398,0.0,-1.8475586544706578e-05
809,16.0,0.0010358617850556584,0.0,9.058039385944803e-05
810,13.0,0.0008428599916214807,0.0,0.0001472503596377738
811,15.0,0.0009765506027292759,0.0,0.0001735858927240174
812,16.0,0.0010416326027780087,0.0,3.170386112234054e-05
813,14.0,0.000914354011456453,0.0,0.0002104410652964705
814,19.0,0.0011881472532877524,0.0,0.0001770049843096632
815,13.0,0.000808555686148793,0.0,0.00015648769545798403
816,6.0,0.00042575810908829226,0.0,0.0002508395544444345
817,20.0,0.0012811215391934638,0.0,0.00015057331033964567
818,18.0,0.00114678972619231,0.0,6.346306813813981e-05
819,5.0,0.0003609967099578171,0.0,0.00011346836384746922
820,18.0,0.0011330038837513712,0.0,0.00010522053264823525
821,13.0,0.0008361273709169836,0.0,0.00016285878890115566
822,22.0,0.0014298803965857587,0.0,0.0002484129143428492
823,35.0,0.0022015669693473683,0.0,0.00019107846345953785
824,8.0,0.0005360448482178981,0.0,-1.8930150479152695e-06
825,12.0,0.000765274553089057,0.0,7.344710455175108e-06
826,10.0,0.0006527436070768999,0.0,-0.00010437594089797149
827,7.0,0.0004927637151581621,0.0,0.0001690913786173135
828,25.0,0.001590180889536441,0.0,-9.465075239575805e-07
829,31.0,0.0019143084861070747,0.0,0.0002801569352895957
830,10.0,0.0006581938238241491,0.0,0.0001242064571714246
831,19.0,0.001266053292908964,0.0,5.58603256765733e-05
832,8.0,0.0005488688876766901,0.0,0.00015079090306091385
833,5.0,0.00038953019770815445,0.0,8.454568930865681e-05
834,7.0,0.0005100761683820565,0.0,0.00012230315017368646
835,16.0,0.0010435562087423023,0.0,0.0001698151449098206
836,13.0,0.0008354861689667814,0.0,0.00019558679380025348
837,12.0,0.0007713659717865085,0.0,0.00013867119165103417
838,17.0,0.0010849137358945882,0.0,-3.0563545641840574e-05
839,11.0,0.0007434736859863733,0.0,6.933559582551708e-05
840,6.0,0.00042832291705963144,0.0,5.187764154491667e-06
841,14.0,0.0008964003562823564,0.0,0.00013749582572724305
842,10.0,0.0006511406020877075,0.0,-8.01181332872725e-05
843,22.0,0.001350691953120986,0.0,0.0001559834595101534
844,19.0,0.0012262987705753403,0.0,0.0002367926797071959
845,7.0,0.0005078319614995053,0.0,0.0001043323742399351
846,6.0,0.0004382615475719831,0.0,7.79917297550767e-05
847,11.0,0.0007223140209475787,0.0,3.8995864877538295e-05
848,11.0,0.0007335350554740216,0.0,0.0001863915481995263
849,13.0,0.0008265093413228897,0.0,0.00020832436712083836
850,23.0,0.0014324452045002545,0.0,0.00017499306941355804
851,14.0,0.0009146746124315541,0.0,0.00021354729919080995
852,12.0,0.0008063114792093984,0.0,0.00018887663169422572
853,22.0,0.0013821108497040768,0.0,0.00010672721204771601
854,43.0,0.002582440940500419,0.0,0.0002978835251105699
855,9.0,0.0006049740601383746,0.0,0.00011593548154888221
856,20.0,0.001284968751008364,0.0,-4.0059066643636306e-05
857,31.0,0.0019152702890892215,0.0,0.0004339422067154419
858,14.0,0.0008996063661470544,0.0,0.00013158734320471732
859,14.0,0.0009262162479330982,0.0,3.980686958283042e-05
860,25.0,0.0015888984855223498,0.0,4.37775728210413e-05
861,8.0,0.0005969590355334731,0.0,0.00010453597740106742
862,7.0,0.0005049465526099084,0.0,0.00011280869382040027
863,6.0,0.0004174224835082896,0.0,8.741941931133081e-05
864,18.0,0.0011166532334527801,0.0,0.00011907120968619495
865,18.0,0.001134286287708619,0.0,3.7812003024594054e-05
866,15.0,0.0009941836569282714,0.0,0.0002490700769549938
867,10.0,0.0006812770948272373,0.0,0.0002470693364106533
868,9.0,0.0006206835084867635,0.0,0.0001235346682053266
869,12.0,0.0007819458043059058,0.0,5.755727987002393e-05
870,16.0,0.0010034810855472642,0.0,0.00018833145521267888
871,22.0,0.0013901258743658218,0.0,0.00034070367385396637
872,23.0,0.00146803191393019,0.0,0.00017035183692698324
873,9.0,0.0006088212720101183,0.0,8.475418419524427e-05
874,21.0,0.0013013194013069551,0.0,0.00014354260167366367
875,14.0,0.0008829351148733622,0.0,0.0001581521807751009
876,10.0,0.0006662088484290507,0.0,9.547263520262345e-05
877,14.0,0.0009201248291788033,0.0,0.00020443073008937602
878,9.0,0.000608180070059916,0.0,0.00011247034841488151
879,7.0,0.000482825084588967,0.0,0.0002413359855249239
880,6.0,0.000429925921935137,0.0,0.00010221536504468806
881,15.0,0.0009669325730783385,0.0,0.00018769285922883277
882,12.0,0.0007752131836014087,0.0,5.6235174207440756e-05
883,21.0,0.001333058898865147,0.0,0.00012453503847749685
884,16.0,0.0010358617850556584,0.0,7.907609038755039e-05
885,20.0,0.0012695799036919198,0.0,2.188878641052065e-05
886,11.0,0.0007223140210044221,0.0,-6.945492407115395e-05
887,12.0,0.0007671981589396637,0.0,0.0001239951444247158
888,7.0,0.0004905195082756109,0.0,8.517591846349162e-05
889,11.0,0.0007322526515167738,0.0,0.00015376586225379423
890,10.0,0.0006854449076172386,0.0,0.00012773511176918345
891,6.0,0.0004398645525043321,0.0,6.199757221235795e-05
892,8.0,0.0005613723261603809,0.0,3.099878610617892e-05
893,13.0,0.0008409363857140306,0.0,3.953804519377525e-05
894,11.0,0.0007165432032252284,0.0,7.717064207937447e-05
895,43.0,0.0026478435415810964,0.0,0.000251969325967306
896,20.0,0.001286251154965612,0.0,0.00010171513101240909
897,15.0,0.00099001584413827,0.0,0.00015614859125550142
898,4.0,0.00030392973451398575,0.0,6.868859990760505e-05
899,16.0,0.0010054046914547143,0.0,6.386755588459172e-05
900,7.0,0.0004895577052934641,0.0,0.00022126616338124204
901,14.0,0.0009137128095062508,0.0,3.9062059626881964e-05
902,8.0,0.0005565633113633339,0.0,3.858532103968729e-05
903,6.0,0.0004247963061629889,0.0,0.0001052684378003158
904,12.0,0.000793808040782551,0.0,1.9292660519843645e-05
905,14.0,0.0009018505730296056,0.0,7.807429562775071e-05
906,11.0,0.0007117341884281814,0.0,-8.851726631211806e-05
907,14.0,0.000894797351293164,0.0,5.2634218900157845e-05
908,18.0,0.0011589725635872128,0.0,6.378966296950001e-05
909,9.0,0.0006136302868071652,0.0,3.193377794229592e-05
910,7.0,0.0004914813112009142,0.0,0.00020711838301911426
911,7.0,0.0005222590058338028,0.0,0.00012686788861392703
912,10.0,0.0006604380307067004,0.0,4.276661171366135e-05
913,8.0,0.0005366860502249438,0.0,6.343394430696357e-05
914,8.0,0.0005719521586229348,0.0,-6.222224700003166e-05
915,6.0,0.00043409373472513835,0.0,7.734711678918224e-05
916,8.0,0.0005507924935841402,0.0,0.0001636383912757721
