steps,time,reward,delta,converged
109,0.0011230652530684893,4.611111111111111,100.00022591490794,False
110,0.000848630809741735,6.769230769230769,100.00022591490794,False
111,0.001046441617745586,4.9411764705882355,100.00022591490794,False
112,0.0032791068824735703,-4.69811320754717,100.00022591490794,False
113,0.000864340257976437,6.214285714285714,100.00022591490794,False
114,0.001039067794863513,4.9411764705882355,100.00022591490794,False
115,0.0015366405245913484,3.2083333333333335,100.00022591490794,False
116,0.0009313458635915595,5.733333333333333,100.00022591490794,False
117,0.0009214072329086775,5.733333333333333,100.00022591490794,False
118,0.0010063664944937045,-0.875,100.00022591490794,False
119,0.0013683250072062947,-0.9090909090909091,100.00022591490794,False
120,0.001789915303561429,-4.344827586206897,100.00022591490794,False
121,0.003144775069813477,-6.9,100.00022591490794,False
122,0.0009823214199968788,5.733333333333333,100.00022591490794,False
123,0.0010772193122647877,4.9411764705882355,100.00022591490794,False
124,0.0010634334698806924,4.9411764705882355,100.00022591490794,False
125,0.003409912084862299,-4.62962962962963,100.00022591490794,False
126,0.0009425668981748458,5.733333333333333,100.00022591490794,False
127,0.000836768572753499,6.769230769230769,100.00022591490794,False
128,0.0008370891737286001,6.769230769230769,100.00022591490794,False
129,0.0008063114792093984,6.769230769230769,100.00022591490794,False
130,0.0016087757467175834,-0.9230769230769231,100.00022591490794,False
131,0.0013381885146372952,3.8095238095238093,100.00022591490794,False
132,0.0009954660608855193,-0.875,100.00022591490794,False
133,0.004156912381404254,-8.35820895522388,100.00022591490794,False
134,0.0015363199240709946,-0.92,100.00022591490794,False
135,0.0027937169902543246,-7.555555555555555,100.00022591490794,False
136,0.0016135847613441001,-4.730769230769231,100.00022591490794,False
137,0.0016408358451371896,-0.9230769230769231,100.00022591490794,False
138,0.0016959792151283182,2.740740740740741,100.00022591490794,False
139,0.0008871029276633635,-0.8571428571428571,100.00022591490794,False
140,0.0015581207908326178,-0.92,100.00022591490794,False
141,0.0009249338440895372,5.733333333333333,100.00022591490794,False
142,0.0013170288493711269,3.8095238095238093,100.00022591490794,False
143,0.0009444905040254525,5.733333333333333,100.00022591490794,False
144,0.0009281398538405483,5.733333333333333,100.00022591490794,False
145,0.001002839883312845,5.3125,100.00022591490794,False
146,0.0019511775994942582,-4.03125,100.00022591490794,False
147,0.0015135572539293207,-0.92,100.00022591490794,False
148,0.000987451036053244,5.3125,100.00022591490794,False
149,0.0010538154401729116,4.9411764705882355,100.00022591490794,False
150,0.0032791068829283176,-8.433962264150944,100.00022591490794,False
151,0.0009188424251078686,5.733333333333333,100.00022591490794,False
152,0.0017049560424311494,-0.9259259259259259,100.00022591490794,False
153,0.004017771554117644,-4.015384615384615,100.00022591490794,False
154,0.0016219203871514765,-4.730769230769231,100.00022591490794,False
155,0.0015735096380922187,-0.92,100.00022591490794,False
156,0.002877714448459301,-7.413043478260869,100.00022591490794,False
157,0.0011060734009333828,-0.8888888888888888,100.00022591490794,False
158,0.001999267747578415,-4.03125,100.00022591490794,False
159,0.0032332609416698688,-6.566037735849057,100.00022591490794,False
160,0.001109279410684394,4.611111111111111,100.00022591490794,False
161,0.0015446555494236236,-4.88,100.00022591490794,False
162,0.0018533942989051866,-0.9310344827586207,100.00022591490794,False
163,0.0021220579246801208,-3.7714285714285714,100.00022591490794,False
164,0.0011025467902072705,-0.8888888888888888,100.00022591490794,False
165,0.0014638641009696585,-0.9130434782608695,100.00022591490794,False
166,0.0008152883065122296,6.769230769230769,100.00022591490794,False
167,0.0018190899932051252,-0.9333333333333333,100.00022591490794,False
168,0.0012221309575579653,4.315789473684211,100.00022591490794,False
169,0.0009255750460397394,5.733333333333333,100.00022591490794,False
170,0.0010464416172908386,4.9411764705882355,100.00022591490794,False
171,0.0008252269371951115,6.769230769230769,100.00022591490794,False
172,0.0008508750161126954,6.769230769230769,100.00022591490794,False
173,0.0008031054694583872,6.769230769230769,100.00022591490794,False
174,0.0009364754796479247,5.733333333333333,100.00022591490794,False
175,0.0009332694698969135,5.733333333333333,100.00022591490794,False
176,0.0012516262481767626,-0.9,100.00022591490794,False
177,0.0023150597185122024,-3.5526315789473686,100.00022591490794,False
178,0.0012740683177980827,-0.9,100.00022591490794,False
179,0.0012977927904103126,-0.9047619047619048,100.00022591490794,False
180,0.0009393608879690873,5.733333333333333,100.00022591490794,False
181,0.003243520173327852,-2.8653846153846154,100.00022591490794,False
182,0.0011230652530684893,4.611111111111111,100.00022591490794,False
183,0.0015699830273661064,-0.92,100.00022591490794,False
184,0.0011592931646191573,4.611111111111111,100.00022591490794,False
185,0.0015860130765759095,-5.041666666666667,100.00022591490794,False
186,0.0008861411247380602,6.214285714285714,100.00022591490794,False
187,0.001191673864468612,4.315789473684211,100.00022591490794,False
188,0.0009233308387592842,5.733333333333333,100.00022591490794,False
189,0.0010788223171402933,4.9411764705882355,100.00022591490794,False
190,0.0011057527999582817,4.611111111111111,100.00022591490794,False
191,0.0018803247812684276,-0.9333333333333333,100.00022591490794,False
192,0.0022506189202431415,-3.6944444444444446,100.00022591490794,False
193,0.0009499407210569188,5.733333333333333,100.00022591490794,False
194,0.0008409363854298135,6.769230769230769,100.00022591490794,False
195,0.001075295706414181,-0.8823529411764706,100.00022591490794,False
196,0.0011724378050530504,4.315789473684211,100.00022591490794,False
197,0.0009412844942744414,5.733333333333333,100.00022591490794,False
198,0.0010211141398031032,5.3125,100.00022591490794,False
199,0.0011031879917027254,-0.8888888888888888,100.00022591490794,False
200,0.0009307046616413572,5.733333333333333,100.00022591490794,False
201,0.0018482646828488214,-0.9310344827586207,100.00022591490794,False
202,0.001062151065980288,4.9411764705882355,100.00022591490794,False
203,0.0012355961994217068,4.05,100.00022591490794,False
204,0.001384034455895744,3.590909090909091,100.00022591490794,False
205,0.001774205855326727,-0.9310344827586207,100.00022591490794,False
206,0.0025814791374614288,-3.3095238095238093,100.00022591490794,False
207,0.001241687617948628,-0.9,100.00022591490794,False
208,0.002767427708931791,-3.1555555555555554,100.00022591490794,False
209,0.0010432356079945748,4.9411764705882355,100.00022591490794,False
210,0.0009246132426596887,5.733333333333333,100.00022591490794,False
211,0.0010797841200655967,4.9411764705882355,100.00022591490794,False
212,0.0011839794401566905,4.315789473684211,100.00022591490794,False
213,0.0010554184455031645,4.9411764705882355,100.00022591490794,False
214,0.001521572278761596,-0.9166666666666666,100.00022591490794,False
215,0.000997389666736126,-0.875,100.00022591490794,False
216,0.0011567283568183484,4.315789473684211,100.00022591490794,False
217,0.0008354861688530946,6.769230769230769,100.00022591490794,False
218,0.0008117616962408647,6.769230769230769,100.00022591490794,False
219,0.0009400020903740369,5.733333333333333,100.00022591490794,False
220,0.0009361548786728235,5.733333333333333,100.00022591490794,False
221,0.0014548872732120799,-5.217391304347826,100.00022591490794,False
222,0.0014167357562655525,3.391304347826087,100.00022591490794,False
223,0.0008002200602277298,6.769230769230769,100.00022591490794,False
224,0.001078181115190091,4.9411764705882355,100.00022591490794,False
225,0.0009303840606662561,5.733333333333333,100.00022591490794,False
226,0.002239077284684754,-3.6944444444444446,100.00022591490794,False
227,0.0020800591955776326,-3.8529411764705883,100.00022591490794,False
228,0.0009980308686863282,5.3125,100.00022591490794,False
229,0.0014898327813170908,3.2083333333333335,100.00022591490794,False
230,0.0011009437848770176,-0.8888888888888888,100.00022591490794,False
231,0.0015603649976583256,-0.92,100.00022591490794,False
232,0.0008242651347245555,6.769230769230769,100.00022591490794,False
233,0.0007918844348751009,6.769230769230769,100.00022591490794,False
234,0.0010348999821871985,4.9411764705882355,100.00022591490794,False
235,0.0016879641898412956,-4.592592592592593,100.00022591490794,False
236,0.0013490889482454804,-0.9090909090909091,100.00022591490794,False
237,0.0009489789176768682,5.733333333333333,100.00022591490794,False
238,0.0008184943167179881,6.769230769230769,100.00022591490794,False
239,0.002140011580195278,-0.9428571428571428,100.00022591490794,False
240,0.000888385331563768,-0.8571428571428571,100.00022591490794,False
241,0.0010499682284716982,4.9411764705882355,100.00022591490794,False
242,0.0020588995303114643,-3.8529411764705883,100.00022591490794,False
243,0.0009406432923242392,5.733333333333333,100.00022591490794,False
244,0.0008550428287890099,6.769230769230769,100.00022591490794,False
245,0.001298754593335616,3.8095238095238093,100.00022591490794,False
246,0.0010528536372476083,4.9411764705882355,100.00022591490794,False
247,0.0013256850761536043,3.8095238095238093,100.00022591490794,False
248,0.0013612717857540702,-0.9090909090909091,100.00022591490794,False
249,0.0013176700517760764,-0.9047619047619048,100.00022591490794,False
250,0.0009675737751422275,5.733333333333333,100.00022591490794,False
251,0.0033178996018250473,-6.462962962962963,100.00022591490794,False
252,0.0009832832233769295,5.3125,100.00022591490794,False
253,0.001584730672675505,-4.730769230769231,100.00022591490794,False
254,0.001073372100108827,4.9411764705882355,100.00022591490794,False
255,0.0010685630859370576,4.9411764705882355,100.00022591490794,False
256,0.0015238164855873038,-0.92,100.00022591490794,False
257,0.000799578858732275,6.769230769230769,100.00022591490794,False
258,0.0012051391058776062,4.315789473684211,100.00022591490794,False
259,0.0014734821306774393,-0.9166666666666666,100.00022591490794,False
260,0.0008037466714085895,6.769230769230769,100.00022591490794,False
261,0.0008059908782342973,6.769230769230769,100.00022591490794,False
262,0.0007992582577571739,6.769230769230769,100.00022591490794,False
263,0.0010515712333472038,4.9411764705882355,100.00022591490794,False
264,0.0009422462971997447,5.733333333333333,100.00022591490794,False
265,0.0011756438148040615,4.315789473684211,100.00022591490794,False
266,0.0025757083199096087,-8.023809523809524,100.00022591490794,False
267,0.0013696074111066991,3.590909090909091,100.00022591490794,False
268,0.0011695523962771404,4.315789473684211,100.00022591490794,False
269,0.0009877716370283451,5.3125,100.00022591490794,False
270,0.001059265657204378,4.9411764705882355,100.00022591490794,False
271,0.00082554753862496,6.769230769230769,100.00022591490794,False
272,0.0009175600212074642,5.733333333333333,100.00022591490794,False
273,0.001158651962668955,4.315789473684211,100.00022591490794,False
274,0.0013401121204879018,-0.9047619047619048,100.00022591490794,False
275,0.0009284604548156494,5.733333333333333,100.00022591490794,False
276,0.0013019606035413744,3.8095238095238093,100.00022591490794,False
277,0.0014148121499601984,-0.9090909090909091,100.00022591490794,False
278,0.0008075938835645502,6.769230769230769,100.00022591490794,False
279,0.0030200612859516696,-9.040816326530612,100.00022591490794,False
280,0.0015016950173958321,-0.9166666666666666,100.00022591490794,False
281,0.0009297428587160539,5.733333333333333,100.00022591490794,False
282,0.0008297153513012745,6.769230769230769,100.00022591490794,False
283,0.0009537879327581322,5.733333333333333,100.00022591490794,False
284,0.0010413120021439681,4.9411764705882355,100.00022591490794,False
285,0.000802464267508185,6.769230769230769,100.00022591490794,False
286,0.0010156639232263842,5.3125,100.00022591490794,False
287,0.0015084276383277029,3.2083333333333335,100.00022591490794,False
288,0.0008117616962408647,6.769230769230769,100.00022591490794,False
289,0.0014462310468843498,-0.9130434782608695,100.00022591490794,False
290,0.0013596687804238172,-0.9090909090909091,100.00022591490794,False
291,0.0016514156777702738,-0.9259259259259259,100.00022591490794,False
292,0.0011532017456374888,5.733333333333333,100.00022591490794,False
293,0.0011060734013881302,-0.8888888888888888,100.00022591490794,False
294,0.0012420082189237291,-0.9,100.00022591490794,False
295,0.0011028673911823716,4.9411764705882355,100.00022591490794,False
296,0.0007973346514518198,6.769230769230769,100.00022591490794,False
297,0.0012320695882408472,4.05,100.00022591490794,False
298,0.0011990476868959377,4.315789473684211,100.00022591490794,False
299,0.0018713479539655964,-4.233333333333333,100.00022591490794,False
300,0.0011615373714448651,-0.8947368421052632,100.00022591490794,False
301,0.0008239445337494544,6.769230769230769,100.00022591490794,False
302,0.0008438217942057236,6.769230769230769,100.00022591490794,False
303,0.0009925806521096092,5.3125,100.00022591490794,False
304,0.0011762850172090111,4.315789473684211,100.00022591490794,False
305,0.0009451317059756548,5.733333333333333,100.00022591490794,False
306,0.0010153433217965357,5.3125,100.00022591490794,False
307,0.0009233308392140316,5.733333333333333,100.00022591490794,False
308,0.0016171113725249597,-0.9230769230769231,100.00022591490794,False
309,0.0010044428881883505,5.3125,100.00022591490794,False
310,0.0017055972443813516,-0.9285714285714286,100.00022591490794,False
311,0.0011506369378366799,-0.8888888888888888,100.00022591490794,False
312,0.001321837864452391,-0.9047619047619048,100.00022591490794,False
313,0.0017344513330499467,-0.9285714285714286,100.00022591490794,False
314,0.0018219754019810352,-0.9310344827586207,100.00022591490794,False
315,0.0009515437259324244,5.733333333333333,100.00022591490794,False
316,0.0017338101310997445,-0.9285714285714286,100.00022591490794,False
317,0.0017754882592271315,-0.9310344827586207,100.00022591490794,False
318,0.0008159295089171792,6.769230769230769,100.00022591490794,False
319,0.0009544291347083345,5.733333333333333,100.00022591490794,False
320,0.0008617754497208807,6.769230769230769,100.00022591490794,False
321,0.0011176150364917703,4.611111111111111,100.00022591490794,False
322,0.000823623932319606,6.769230769230769,100.00022591490794,False
323,0.0008973621593213466,6.214285714285714,100.00022591490794,False
324,0.0009444905044801999,5.733333333333333,100.00022591490794,False
325,0.000931987065996509,5.733333333333333,100.00022591490794,False
326,0.0010560596474533668,-0.8823529411764706,100.00022591490794,False
327,0.0008287535483759711,6.769230769230769,100.00022591490794,False
328,0.001963360437002848,-4.03125,100.00022591490794,False
329,0.0009868098341030418,5.3125,100.00022591490794,False
330,0.0013522949579964916,-0.9090909090909091,100.00022591490794,False
331,0.0009784742082956654,-0.875,100.00022591490794,False
332,0.0017918389094120357,-0.9310344827586207,100.00022591490794,False
333,0.0009377578835483291,5.733333333333333,100.00022591490794,False
334,0.002498764083156857,-5.9,100.00022591490794,False
335,0.0015494645640501403,-0.92,100.00022591490794,False
336,0.0009217278338837787,5.733333333333333,100.00022591490794,False
337,0.0010438768094900297,4.9411764705882355,100.00022591490794,False
338,0.000799578858732275,6.769230769230769,100.00022591490794,False
339,0.0030655866262350173,-4.92,100.00022591490794,False
340,0.001519007470960787,-0.92,100.00022591490794,False
341,0.00137922544081448,-0.9090909090909091,100.00022591490794,False
342,0.0010730514995884732,4.9411764705882355,100.00022591490794,False
343,0.0009310252626164583,5.733333333333333,100.00022591490794,False
344,0.002110195688146632,-3.8529411764705883,100.00022591490794,False
345,0.0008675462672727008,6.214285714285714,100.00022591490794,False
346,0.0010611892630549846,4.9411764705882355,100.00022591490794,False
347,0.0008476690068164316,6.769230769230769,100.00022591490794,False
348,0.0008114410948110162,6.769230769230769,100.00022591490794,False
349,0.0015392053328469046,-0.92,100.00022591490794,False
350,0.0008252269376498589,6.769230769230769,100.00022591490794,False
351,0.000921727834338526,5.733333333333333,100.00022591490794,False
352,0.0008175325137926848,6.769230769230769,100.00022591490794,False
353,0.0009621235585655086,5.733333333333333,100.00022591490794,False
354,0.0008008612626326794,6.769230769230769,100.00022591490794,False
355,0.0009358342776977224,5.733333333333333,100.00022591490794,False
356,0.0007986170558069716,6.769230769230769,100.00022591490794,False
357,0.001186864849387348,4.315789473684211,100.00022591490794,False
358,0.000830997755201679,6.769230769230769,100.00022591490794,False
359,0.0009467347113059077,5.733333333333333,100.00022591490794,False
360,0.0021255845358609804,-3.7714285714285714,100.00022591490794,False
361,0.0011605755689743091,4.315789473684211,100.00022591490794,False
362,0.0009287810557907505,5.733333333333333,100.00022591490794,False
363,0.0011371716964276857,4.611111111111111,100.00022591490794,False
364,0.000978794809725514,5.3125,100.00022591490794,False
365,0.0015411289386975113,-0.92,100.00022591490794,False
366,0.0008774848984103301,6.214285714285714,100.00022591490794,False
367,0.000971741587818542,5.733333333333333,100.00022591490794,False
368,0.0007970140504767187,6.769230769230769,100.00022591490794,False
369,0.0015866542785261117,-0.9230769230769231,100.00022591490794,False
370,0.0008252269371951115,6.769230769230769,100.00022591490794,False
371,0.0017171388794849918,-4.464285714285714,100.00022591490794,False
372,0.0007976552524269209,6.769230769230769,100.00022591490794,False
373,0.0014949623969187087,-0.9166666666666666,100.00022591490794,False
374,0.0008011818636077805,6.769230769230769,100.00022591490794,False
375,0.001166987588021584,-0.8947368421052632,100.00022591490794,False
376,0.0016895671947168012,-4.592592592592593,100.00022591490794,False
377,0.0010015574798671878,5.733333333333333,100.00022591490794,False
378,0.0010746545040092315,4.9411764705882355,100.00022591490794,False
379,0.0008002200606824772,6.769230769230769,100.00022591490794,False
380,0.001805624751796131,-0.9310344827586207,100.00022591490794,False
381,0.0010502888294467994,4.9411764705882355,100.00022591490794,False
382,0.0014010263075761031,-0.9130434782608695,100.00022591490794,False
383,0.0011878266523126513,-0.8947368421052632,100.00022591490794,False
384,0.0009165982182821608,5.733333333333333,100.00022591490794,False
385,0.000797014050931466,6.769230769230769,100.00022591490794,False
386,0.0008184943167179881,6.769230769230769,100.00022591490794,False
387,0.0010326557749067433,5.3125,100.00022591490794,False
388,0.000924613243114436,5.733333333333333,100.00022591490794,False
389,0.0008107998933155613,6.769230769230769,100.00022591490794,False
390,0.0010150227208214346,5.733333333333333,100.00022591490794,False
391,0.0008082350850600051,6.769230769230769,100.00022591490794,False
392,0.0015260606924130116,-9.166666666666666,100.00022591490794,False
393,0.0009563527410136885,5.733333333333333,100.00022591490794,False
394,0.0009672531741671264,5.733333333333333,100.00022591490794,False
395,0.0009419256962246436,5.733333333333333,100.00022591490794,False
396,0.0008479896077915328,6.769230769230769,100.00022591490794,False
397,0.0008374097747037013,6.769230769230769,100.00022591490794,False
398,0.0019422007717366796,-4.129032258064516,100.00022591490794,False
399,0.000800540661202831,6.769230769230769,100.00022591490794,False
400,0.0019960617373726564,-4.03125,100.00022591490794,False
401,0.0012246957658135216,-0.9,100.00022591490794,False
402,0.0009441699030503514,5.733333333333333,100.00022591490794,False
403,0.0008168913118424825,6.769230769230769,100.00022591490794,False
404,0.0010531742382227094,4.9411764705882355,100.00022591490794,False
405,0.0008034260704334883,6.769230769230769,100.00022591490794,False
406,0.0010752957059594337,4.9411764705882355,100.00022591490794,False
407,0.0011246682579439948,-0.8823529411764706,100.00022591490794,False
408,0.0016440418548882008,-0.9259259259259259,100.00022591490794,False
409,0.0008191355186681903,6.769230769230769,100.00022591490794,False
410,0.001709444456082565,-0.9285714285714286,100.00022591490794,False
411,0.0011602549675444607,4.315789473684211,100.00022591490794,False
412,0.0014350100123010634,-0.9130434782608695,100.00022591490794,False
413,0.0009268574499401439,5.733333333333333,100.00022591490794,False
414,0.0008091968879853084,6.769230769230769,100.00022591490794,False
415,0.0011076764062636357,4.611111111111111,100.00022591490794,False
416,0.0010611892630549846,-0.8823529411764706,100.00022591490794,False
417,0.0010348999817324511,4.9411764705882355,100.00022591490794,False
418,0.0007941286417008087,6.769230769230769,100.00022591490794,False
419,0.0009178806226373126,5.733333333333333,100.00022591490794,False
420,0.0008819733120617457,6.214285714285714,100.00022591490794,False
421,0.001065036474756198,4.9411764705882355,100.00022591490794,False
422,0.0009685355780675309,5.733333333333333,100.00022591490794,False
423,0.0010801047210406978,4.9411764705882355,100.00022591490794,False
424,0.0013372267117119918,-0.9090909090909091,100.00022591490794,False
425,0.0008617754501756281,6.214285714285714,100.00022591490794,False
426,0.000851516218517645,6.214285714285714,100.00022591490794,False
427,0.0009194836275128182,5.733333333333333,100.00022591490794,False
428,0.0008114410952657636,6.769230769230769,100.00022591490794,False
429,0.0011618579728747136,4.315789473684211,100.00022591490794,False
430,0.0009409638932993403,5.733333333333333,100.00022591490794,False
431,0.0008386921786041057,6.769230769230769,100.00022591490794,False
432,0.0007995788582775276,6.769230769230769,100.00022591490794,False
433,0.000805349676284095,6.769230769230769,100.00022591490794,False
434,0.0010817077259162033,4.9411764705882355,100.00022591490794,False
435,0.0008011818636077805,6.769230769230769,100.00022591490794,False
436,0.0010374647899880074,4.9411764705882355,100.00022591490794,False
437,0.001136851095907332,4.611111111111111,100.00022591490794,False
438,0.0008313183561767801,6.769230769230769,100.00022591490794,False
439,0.001228863578489836,-0.9,100.00022591490794,False
440,0.0008140059030665725,6.769230769230769,100.00022591490794,False
441,0.0010695248884076136,4.9411764705882355,100.00022591490794,False
442,0.0007941286417008087,6.769230769230769,100.00022591490794,False
443,0.0029492084681805864,-5.083333333333333,100.00022591490794,False
444,0.000812723499166168,6.769230769230769,100.00022591490794,False
445,0.0008002200606824772,6.769230769230769,100.00022591490794,False
446,0.0010371441890129063,-0.875,100.00022591490794,False
447,0.0008047084743338928,6.769230769230769,100.00022591490794,False
448,0.0015392053323921573,-0.92,100.00022591490794,False
449,0.0009425668981748458,5.733333333333333,100.00022591490794,False
450,0.0009178806221825653,5.733333333333333,100.00022591490794,False
451,0.0007982964543771232,6.769230769230769,100.00022591490794,False
452,0.0013930112831985753,-9.909090909090908,100.00022591490794,False
453,0.0011217828491680848,-0.8888888888888888,100.00022591490794,False
454,0.0008611342477706785,6.214285714285714,100.00022591490794,False
455,0.0008175325137926848,6.769230769230769,100.00022591490794,False
456,0.0009553909376336378,5.733333333333333,100.00022591490794,False
457,0.0009265368489650427,5.733333333333333,100.00022591490794,False
458,0.001113767824790557,-0.8888888888888888,100.00022591490794,False
459,0.0008399745825045102,6.769230769230769,100.00022591490794,False
460,0.0008428599917351676,6.769230769230769,100.00022591490794,False
461,0.0009284604548156494,5.733333333333333,100.00022591490794,False
462,0.0010477240216459904,4.9411764705882355,100.00022591490794,False
463,0.0008258681396000611,6.769230769230769,100.00022591490794,False
464,0.0014260331845434848,-0.9130434782608695,100.00022591490794,False
